,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2010-02-01,0.1561325580540016,0.13324269884664544,0.15694115977150258,0.14701747127702908,0.07058938392576555,0.0037489589979174116,-0.0048771039978176564,-0.002940334177840287,-0.004189998728434202,0.022409869922318318,5.500258445739746
21,2010-02-02,0.1528246618891771,0.13012134443316625,0.15583852001570234,0.1455472926368208,0.0657471268319539,-0.003307896164824492,-0.0031213544134791877,-0.0011026397558002443,-0.0014701786402082642,-0.004842257093811656,5.371408939361572
22,2010-02-03,0.14753203495623074,0.13103173610130533,0.14841414907112854,0.14040170204995625,0.04157216977963143,-0.005292626932946326,0.0009103916681390822,-0.007424370944573794,-0.0051455905868645615,-0.02417495705232247,5.408989906311035
23,2010-02-04,0.14701747127702908,0.12745520318068873,0.1502518665957448,0.14334203622779654,0.06589170769833325,-0.0005145636792016905,-0.003576532920616604,0.0018377175246162558,0.002940334177840287,0.024319537918701815,5.261350631713867
24,2010-02-05,0.1416513319466859,0.1230332776900085,0.1416513319466859,0.13753483406436046,0.0752247686809723,-0.005366139330343189,-0.004421925490680226,-0.008600534649058909,-0.005807202163436109,0.009333060982639058,5.078813552856445
25,2010-02-08,0.13922556144804726,0.12426881501526985,0.14091625417786985,0.13599116612933151,0.06324252408250604,-0.0024257704986386237,0.0012355373252613544,-0.0007350777688160393,-0.001543667935028914,-0.011982244598466266,5.12981653213501
26,2010-02-09,0.1381964225383558,0.12472400507369535,0.14370957511220456,0.1381964225383558,0.08715905935843113,-0.0010291389096914738,0.0004551900584254948,0.002793320934334709,0.0022052564090242754,0.02391653527592508,5.148606777191162
27,2010-02-10,0.14297449734338855,0.12732513567680934,0.14503272895761912,0.1422394195745725,0.0465861350578902,0.004778074805032756,0.0026011306031140107,0.0013231538454145653,0.0040429970362167176,-0.04057292430054092,5.255981445312501
28,2010-02-11,0.1439301123043951,0.13051150073965204,0.14944326487824386,0.14378309906088949,0.07836645248880868,0.0009556149610065457,0.0031863650628427,0.004410535920624736,0.001543679486316979,0.031780317430918484,5.387514591217041
29,2010-02-12,0.1484876499172373,0.13252738533174924,0.15032536744185354,0.14738503326401325,0.0372495984090256,0.004557537612842222,0.0020158845920972,0.0008821025636097102,0.003601934203123769,-0.041116854079783084,5.4707303047180185
30,2010-02-22,0.1514280071976538,0.13350282230311614,0.15348625036317248,0.14981080376265188,0.06775057275469487,0.002940357280416473,0.000975436971366872,0.0031608829213189142,0.0024257704986386237,0.030500974345669268,5.510996341705322
31,2010-02-23,0.1506929063262616,0.13330770949600895,0.15208958412036108,0.14628239350821304,0.043985059456646936,-0.0007351008713921968,-0.00019511280710718395,-0.0013966662428114007,-0.0035284102544388407,-0.023765513298047932,5.502942085266113
32,2010-02-24,0.14885518880164533,0.13616897510688172,0.1548829050546958,0.14885518880164533,0.051084982631411015,-0.0018377175246162558,0.002861265610872771,0.002793320934334709,0.002572795293432295,0.007099923174764065,5.621055126190185
33,2010-02-25,0.15392730164497734,0.13864003820611634,0.157161685412405,0.15392730164497734,0.0429607960293359,0.005072112843332005,0.0024710630992346443,0.002278780357709204,0.005072112843332005,-0.008124186602075109,5.723060607910157
34,2010-02-26,0.1561325580540016,0.1370143330230811,0.15672064568188826,0.15400080249108608,0.04975876085588818,0.002205256409024248,-0.0016257051830352587,-0.00044103973051676243,7.350084610874275e-05,0.006797964826552289,5.655951499938965
35,2010-03-01,0.15502991829820134,0.13844494850158534,0.15782326233511226,0.15502991829820134,0.03499109679845837,-0.0011026397558002166,0.0014306154785042602,0.0011026166532240313,0.0010291158071152884,-0.01476766405742982,5.715007305145264
36,2010-03-02,0.15657362088709456,0.13655911986207944,0.15672064568188826,0.15326572472227004,0.042193711356905125,0.001543702588893192,-0.0018858286395059265,-0.0011026166532240313,-0.0017641935759313274,0.007202614558446756,5.637160301208496
37,2010-03-03,0.1545888901189727,0.13916025046519345,0.15738219950201932,0.1528246618891771,0.07587697145566823,-0.0019847307681218613,0.0026011306031140107,0.0006615538201310832,-0.00044106283309294786,0.0336832600987631,5.744534969329834
38,2010-03-04,0.1576762375403186,0.1321372174739754,0.1578967862837972,0.14856117386592224,0.07089566374272277,0.003087347421345893,-0.0070230329912180645,0.000514586781777876,-0.004263488023254852,-0.004981307712945443,5.4546241760253915
39,2010-03-05,0.14981080376265188,0.13155194836038242,0.15135448324896886,0.14797308623803562,0.06020776409525363,-0.007865433777666714,-0.0005852691135929677,-0.006542303034828334,-0.0005880876278866187,-0.010687899647469162,5.430464267730713
40,2010-03-08,0.1497373144678312,0.1320071615213841,0.14995782855744555,0.14775257214842127,0.049596972873466094,-7.34892948206778e-05,0.0004552131610016663,-0.001396654691523308,-0.00022051408961434868,-0.010610791221787529,5.449255466461182
41,2010-03-09,0.1492227507886295,0.1320071615213841,0.15076643027494652,0.14591485462380502,0.0800175069478996,-0.0005145636792016905,0.0,0.0008086017175009674,-0.0018377175246162558,0.0304205340744335,5.449255466461182
42,2010-03-10,0.1484876499172373,0.1288857955566168,0.1497373144678312,0.1453267669959184,0.06684398545530593,-0.0007351008713921968,-0.003121365964767281,-0.001029115807115316,-0.0005880876278866187,-0.01317352149259367,5.32040548324585
43,2010-03-11,0.14576782982901135,0.1263497102567306,0.1469439704309203,0.1418718575875883,0.06793849500769172,-0.002719820088225966,-0.0025360852998862204,-0.002793344036910894,-0.003454909408330098,0.0010945095523857973,5.2157158851623535
44,2010-03-12,0.14282747254859485,0.12517920668340893,0.14348904947130214,0.1409897550239786,0.04544558234484558,-0.0029403572804165,-0.0011705035733216573,-0.003454920959618163,-0.0008821025636097102,-0.022492912662846143,5.167397499084473
45,2010-03-15,0.14172485589537082,0.12179772881345904,0.1420188708310939,0.13584414133453787,0.08660717835064148,-0.0011026166532240313,-0.00338147786994987,-0.0014701786402082364,-0.00514561368944072,0.041161596005795886,5.027810096740723
46,2010-03-16,0.13760835801304536,0.12309829989066012,0.13929906229415606,0.13635870501373953,0.05695211267823633,-0.0041164978823254594,0.0013005710772010515,-0.002719808536937873,0.0005145636792016628,-0.029655065672405157,5.081497669219972
47,2010-03-17,0.1399606392168633,0.12699999001968704,0.1436360742660958,0.13863748537144874,0.1075833821829946,0.0023522812038179464,0.0039016901290269547,0.0043370119719397795,0.002278780357709204,0.05063126950475828,5.242559432983398
48,2010-03-18,0.14370957511220456,0.12569941894248599,0.1442976511888031,0.1413572939083866,0.0788857889332411,0.003748935895341255,-0.0013005710772010515,0.0006615769227072965,0.002719808536937873,-0.028697593249753506,5.18887186050415
49,2010-03-19,0.1426804593050893,0.12576444114313762,0.1427539717024861,0.13966660117856405,0.08759081586258316,-0.0010291158071152606,6.502220065160436e-05,-0.001543679486317007,-0.001690692729822585,0.008705026929342066,5.191555976867676
50,2010-03-22,0.14245993366418686,0.12869071740337393,0.14569430588032642,0.14091625417786985,0.12860338625839302,-0.00022052564090244145,0.00292627626023631,0.0029403341778403147,0.0012496529993058225,0.041012570395809855,5.312352657318116
51,2010-03-23,0.14525327770109772,0.12550432923795504,0.14525327770109772,0.1415043187031803,0.09943249630056422,0.0027933440369108664,-0.0031863881654188853,-0.00044102817922869736,0.000588064525310461,-0.029170889957828794,5.180818557739258
52,2010-03-24,0.14245993366418686,0.1241387359601024,0.14290099649727978,0.13974012512724895,0.08110041839042732,-0.0027933440369108664,-0.0013655932778526556,-0.0023522812038179464,-0.0017641935759313554,-0.0183320779101369,5.1244468688964835
53,2010-03-25,0.13974012512724895,0.12277315423353782,0.14400361315050386,0.13694678109033806,0.09986629368852948,-0.002719808536937901,-0.0013655817265645633,0.0011026166532240589,-0.002793344036910894,0.018765875298102155,5.068075656890869
54,2010-03-26,0.1388579994610631,0.12368355745296497,0.14003414006297205,0.13650571825724514,0.0930394619986458,-0.000882125666185868,0.0009104032194271613,-0.003969473087531789,-0.0004410628330929201,-0.00682683168988367,5.10565710067749
55,2010-03-29,0.13988713837075456,0.1258294979976535,0.14304799818949732,0.13929906229415606,0.09945058346214386,0.0010291389096914738,0.0021459405446885155,0.00301385812652527,0.002793344036910894,0.00641112146349805,5.194241523742676
56,2010-03-30,0.14245993366418686,0.12472400507369535,0.14260695845898053,0.14018115330647765,0.09105114806511733,0.002572795293432295,-0.0011054929239581457,-0.00044103973051679,0.0008820910123216176,-0.008399435397026533,5.148606777191162
57,2010-03-31,0.1413572939083866,0.12394366935814755,0.14179835674147956,0.13959310033245528,0.09976561236994473,-0.0011026397558002443,-0.0007803357155477808,-0.0008086017175009674,-0.0005880529740223682,0.00871446430482739,5.116394519805908
58,2010-04-01,0.14032817810127135,0.12595953084766862,0.1427539717024861,0.13974012512724895,0.144072830130532,-0.0010291158071152606,0.0020158614895210425,0.0009556149610065457,0.00014702479479367092,0.0443072177605873,5.199609279632568
59,2010-04-02,0.14297449734338855,0.12934098561504231,0.146723456341306,0.14238643281807808,0.25971565221905724,0.0026463192421171955,0.0033814547673736983,0.003969484638819881,0.0026463076908291305,0.11564282208852522,5.339195728302002
60,2010-04-06,0.147458534110122,0.1294710415676336,0.14870816400685166,0.14510625290630405,0.19241612163568908,0.0044840367667334504,0.00013005595259127367,0.001984707665545649,0.002719820088225966,-0.06729953058336816,5.34456443786621
61,2010-04-07,0.1464294183030067,0.12778033728652294,0.14664993239262106,0.1426804593050893,0.16601139286406275,-0.0010291158071152884,-0.00169070428111065,-0.0020582316142305768,-0.002425793601214754,-0.02640472877162633,5.2747721672058105
62,2010-04-08,0.14334203622779654,0.12732513567680934,0.14613536871341934,0.14290099649727978,0.11218388700108467,-0.003087382075210171,-0.00045520160971357365,-0.0005145636792016905,0.00022053719219047865,-0.05382750586297806,5.255981445312501
63,2010-04-09,0.1442976511888031,0.1281705166955849,0.14503272895761912,0.14209239477977886,0.12702554679395078,0.0009556149610065734,0.0008453810187755427,-0.0011026397558002443,-0.0008086017175009398,0.0148416597928661,5.290878772735597
64,2010-04-12,0.1455472926368208,0.12719506817292994,0.14598835546991376,0.1422394195745725,0.12792012506727768,0.001249641448017702,-0.0009754485226549369,0.0009556265122946382,0.00014702479479367092,0.0008945782733268959,5.250612258911133
65,2010-04-13,0.1439301123043951,0.12843060549819132,0.14591485462380502,0.1415043187031803,0.13675222098410506,-0.0016171803324257215,0.0012355373252613544,-7.350084610874275e-05,-0.0007351008713921968,0.008832095916827376,5.301615238189697
66,2010-04-14,0.1458413306751201,0.13187709401750472,0.1500313294035543,0.14525327770109772,0.2296650351843747,0.0019112183707249983,0.0034464885193133954,0.004116474779749274,0.0037489589979174116,0.09291281420026963,5.443886280059815
67,2010-04-15,0.14944326487824386,0.13005631068122656,0.15061940548015282,0.14613536871341934,0.1457576927203075,0.003601934203123769,-0.0018207833362781645,0.000588076076598526,0.0008820910123216453,-0.08390734246406717,5.368724346160889
68,2010-04-16,0.14701747127702908,0.13005631068122656,0.14701747127702908,0.14701747127702908,0.0,-0.002425793601214782,0.0,-0.0036019342031237407,0.0008821025636097102,-0.1457576927203075,5.368724346160889
69,2010-04-19,0.1439301123043951,0.12166766130957968,0.14598835546991376,0.1371672951799524,0.13086914396426266,-0.0030873589726339856,-0.008388649371646864,-0.001029115807115316,-0.009850176097076668,0.13086914396426266,5.022440910339356
70,2010-04-20,0.1379024076026327,0.11750585927537012,0.13922556144804726,0.12996344987628106,0.1690997089299039,-0.006027704701762393,-0.004161802034209572,-0.006762794021866497,-0.0072038453036713515,0.038230564965641256,4.85064172744751
71,2010-04-21,0.13224223023399026,0.11932666571422446,0.13503553961703688,0.13047800200419465,0.2097563368612008,-0.005660177368642438,0.001820806438854322,-0.0041900218310103885,0.0005145521279135978,0.04065662793129688,4.925804615020752
72,2010-04-22,0.1340064238099216,0.1153599418332578,0.1340064238099216,0.1286402844795784,0.15350226123591548,0.0017641935759313274,-0.003966723880966652,-0.0010291158071152884,-0.0018377175246162558,-0.05625407562528528,4.7620582580566415
73,2010-04-23,0.13033098876068908,0.11594521094685074,0.13194819219569098,0.1298164250814874,0.0834514103899128,-0.0036754350492325116,0.0005852691135929539,-0.0020582316142306045,0.0011761406019089868,-0.07005085084600267,4.786218166351318
74,2010-04-26,0.13121311442687494,0.11457959456642193,0.13194819219569098,0.1291548481587801,0.06847236761284084,0.0008821256661858957,-0.0013656163804288276,0.0,-0.0006615769227072965,-0.014979042777071959,4.7298455238342285
75,2010-04-27,0.1293018729535738,0.10697131556418707,0.1293018729535738,0.11724644044747284,0.1330033023314978,-0.001911241473301184,-0.007608279002234847,-0.0026463192421171955,-0.011908407711307231,0.06453093471865695,4.415775775909424
76,2010-04-28,0.11945169685649712,0.10547566633374313,0.12121591353500465,0.11798151821628887,0.06412914770298372,-0.009850176097076668,-0.0014956492304439436,-0.008085959418569155,0.0007350777688160254,-0.06887415462851408,4.354035377502441
77,2010-04-29,0.12018677462531314,0.10508548692468114,0.12312713190572964,0.11798151821628887,0.09513545309913224,0.0007350777688160393,-0.0003901794090619831,0.0019112183707250124,0.0,0.031006305396148518,4.337928771972656
78,2010-04-30,0.11783450497278328,0.10606094699862416,0.12048081266361242,0.11768748017798962,0.07137242241981684,-0.0023522696525298675,0.0009754600739430297,-0.0026463192421172232,-0.000294038038299263,-0.0237630306793154,4.3781957626342765
79,2010-05-04,0.11776100412667455,0.10664618145835288,0.12077486225319978,0.11768748017798962,0.04378800459101608,-7.350084610874275e-05,0.0005852344597287035,0.00029404958958735567,0.0,-0.027584417828800764,4.4023542404174805
80,2010-05-05,0.1190106340234042,0.10723145057194584,0.12143643917590707,0.1146736220514644,0.12860057490669727,0.0012496298967296369,0.0005852691135929677,0.0006615769227073104,-0.003013858126525229,0.0848125703156812,4.426514148712158
81,2010-05-06,0.11981923574090515,0.10222427907024882,0.12158345241941265,0.1154087229228566,0.08473620496346848,0.0008086017175009537,-0.005007171501697022,0.00014701324350556433,0.0007351008713922107,-0.0438643699432288,4.219818115234375
82,2010-05-07,0.11173328787362408,0.09435583618203497,0.11364450624434907,0.10629363614588408,0.10842196627492233,-0.008085947867281049,-0.007868442888213839,-0.007938946175063563,-0.009115086776972536,0.023685761311453862,3.8950088024139418
83,2010-05-10,0.10680818827379766,0.09552634553100067,0.10857241650359327,0.10430889382647412,0.06490830646320886,-0.004925099599826428,0.0011705093489656898,-0.0050720897407558205,-0.0019847423194099406,-0.04351365981171347,3.9433274269104
84,2010-05-11,0.1103366100795246,0.09260007504640844,0.11114521179702556,0.10438241777515904,0.08631661607848744,0.003528421805726933,-0.002926270484592236,0.0025727952934322808,7.352394868492819e-05,0.021408309615278582,3.82253098487854
85,2010-05-12,0.1038678309933812,0.09495765251581507,0.10783730408091297,0.10276521434015712,0.06545980394920811,-0.006468779086143407,0.002357577469406652,-0.003307907716112585,-0.001617203435001921,-0.02085681212927933,3.9198517799377446
86,2010-05-13,0.10636712544070473,0.09692230714523868,0.10901344468282194,0.10474995665956707,0.07145726291873718,0.002499294447323539,0.001964654629423579,0.0011761406019089732,0.0019847423194099406,0.0059974589695290645,4.00095272064209
87,2010-05-14,0.1077638147860923,0.09836305310339677,0.11063064811782386,0.10658767418418333,0.09324201286850524,0.0013966893453875725,0.0014407459581581015,0.001617203435001921,0.0018377175246162558,0.021784749949768062,4.060426712036134
88,2010-05-17,0.10813135367050032,0.09135581649864008,0.10989557034900782,0.10239767545574913,0.07808507761811588,0.0003675388844080196,-0.007007236604756703,-0.0007350777688160393,-0.004189998728434202,-0.015156935250389372,3.771167993545532
89,2010-05-18,0.10225066221224352,0.09292752518550444,0.1049704707491814,0.10114801090515524,0.06486591018386059,-0.005880691458256787,0.0015717086868643618,-0.004925099599826413,-0.0012496645505939016,-0.013219167434255276,3.836048126220703
90,2010-05-19,0.10350029210897316,0.09449925119930093,0.10695521306859136,0.10276521434015712,0.0677444877705739,0.0012496298967296369,0.0015717260137964872,0.0019847423194099406,0.001617203435001907,0.00287857758671331,3.9009289741516113
91,2010-05-20,0.10482345750567584,0.09528508532797894,0.10842539170879957,0.10430889382647412,0.09125113755730513,0.001323165396702658,0.0007858341286780258,0.0014701786402082364,0.0015436794863169928,0.023506649786731226,3.93336820602417
92,2010-05-21,0.1030592523784564,0.09724971685482636,0.10938100666980613,0.1030592523784564,0.0717392815581496,-0.0017642051272194204,0.0019646315268474074,0.0009556149610065457,-0.001249641448017716,-0.01951185599915553,4.014468193054198
93,2010-05-24,0.10967503315681733,0.10026218882678094,0.11283590452684815,0.10938100666980613,0.1153232011921446,0.006615780778360904,0.003012471971954589,0.0034548978570420052,0.006321754291349721,0.043583919633995015,4.1388230323791495
94,2010-05-25,0.1114392498353248,0.09639841002526127,0.1121008267580321,0.10732275195299937,0.09885792929401176,0.0017642166785074992,-0.0038637788015196814,-0.0007350777688160393,-0.002058254716806762,-0.01646527189813285,3.979326248168945
95,2010-05-26,0.10864590579841392,0.0954160596079733,0.11011608443862217,0.10585257331279113,0.06358737523381261,-0.002793344036910894,-0.000982350417287961,-0.0019847423194099267,-0.00147017864020825,-0.03527055406019915,3.938774824142456
96,2010-05-27,0.10710222631209694,0.09724971685482636,0.1093074942724093,0.1049704707491814,0.0694387980087398,-0.001543679486316979,0.0018336572468530547,-0.0008085901662128747,-0.0008821025636097102,0.005851422774927187,4.014468193054198
97,2010-05-28,0.1105571472717151,0.10052413738676964,0.11504118403844857,0.1093074942724093,0.17181337557104467,0.003454920959618163,0.0032744205319432808,0.005733689766039289,0.004337023523227887,0.10237457756230488,4.1496362686157235
98,2010-05-31,0.11180678871973283,0.09685679979048734,0.11290942847553305,0.10864590579841392,0.08107465394443618,0.0012496414480177296,-0.0036673375962822936,-0.0021317555629155193,-0.0006615884739953752,-0.0907387216266085,3.99824857711792
99,2010-06-01,0.10857241650359327,0.09731524731215388,0.11136572588663987,0.10585257331279113,0.10086736774472782,-0.0032343722161395643,0.0004584475216665301,-0.0015437025888931782,-0.002793332485622801,0.019792713800291642,4.0171732902526855
100,2010-06-02,0.10871942974709883,0.09620191106358343,0.10945450751591487,0.1046029318647734,0.08719821967267287,0.0001470132435055782,-0.0011133362485704207,-0.0019112183707249983,-0.001249641448017716,-0.013669148072054963,3.971214771270752
101,2010-06-03,0.10923399342630057,0.09469569818018234,0.10938100666980613,0.10614661135109038,0.08244442256467849,0.0005145636792017044,-0.001506212883401109,-7.350084610875661e-05,0.001543679486316979,-0.004753797107994368,3.9090383052825928
102,2010-06-04,0.1054850344283831,0.0937788666689338,0.10629363614588408,0.10438241777515904,0.05642791372538983,-0.0037489589979174533,-0.0009168315112485363,-0.0030873705239220645,-0.0017641935759313274,-0.02601650883928866,3.871191501617433
103,2010-06-07,0.10254470025054284,0.09109386793865136,0.10364731690376684,0.10144206049474258,0.0621517949591971,-0.002940334177840273,-0.0026849987302824253,-0.0026463192421172232,-0.002940357280416473,0.005723881233807272,3.76035475730896
104,2010-06-08,0.1021771382635586,0.09214166795425023,0.10401485578817486,0.10158907373824816,0.04519831009478354,-0.0003675619869842189,0.001047800015598857,0.0003675388844080196,0.0001470132435055782,-0.01695348486441356,3.803607940673828
105,2010-06-09,0.1038678309933812,0.09489215671235184,0.10673468742768892,0.10247117630185787,0.07969813602554307,0.001690692729822585,0.0027504887581016185,0.002719831639514059,0.0008821025636097102,0.03449982593075953,3.917148113250733
106,2010-06-10,0.10570557162057362,0.0941063052567417,0.1072492511068906,0.10504399469786634,0.0645937090174222,0.0018377406271924274,-0.0007858514556101509,0.0005145636792016905,0.002572818396008466,-0.015104427008120869,3.884708166122437
107,2010-06-11,0.10622013529977532,0.09436826536801847,0.1079108280295979,0.10533800963358944,0.06303655575954996,0.0005145636792016905,0.00026196011127678503,0.0006615769227072826,0.00029401493572309145,-0.001557153257872243,3.895521879196168
108,2010-06-15,0.10592609726147603,0.09436826536801847,0.10592609726147603,0.10592609726147603,0.0,-0.000294038038299263,0.0,-0.001984730768121848,0.0005880876278866187,-0.06303655575954996,3.895521879196168
109,2010-06-17,0.10695521306859136,0.09351689500636892,0.10717572715820567,0.10482345750567584,0.040759901446268544,0.0010291158071153023,-0.0008513703616495755,0.0012496298967296369,-0.0011026397558002166,0.040759901446268544,3.860377311706544
110,2010-06-18,0.10482345750567584,0.08978410203613167,0.10585257331279113,0.10055995793113287,0.058849651797998274,-0.0021317555629155193,-0.003732792970237237,-0.0013231538454145653,-0.004263499574542945,0.018089750351729723,3.7062876224517822
111,2010-06-21,0.10033942073894236,0.0920761605994989,0.10364731690376684,0.09997188185453433,0.0444187575398629,-0.004484036766733479,0.0022920585633672275,-0.0022052564090242754,-0.0005880760765985537,-0.014430894258135369,3.800903797149658
112,2010-06-22,0.10298573998105956,0.09227265378553268,0.10511749554397508,0.10225066221224352,0.0394763019540062,0.002646319242117209,0.00019649318603377763,0.00147017864020825,0.002278780357709204,-0.004942455585856703,3.809015035629273
113,2010-06-23,0.10291223913495083,0.09102836058390004,0.10423539298036537,0.10107452161033456,0.037987329967283566,-7.350084610871499e-05,-0.0012442932016326347,-0.0008821025636097102,-0.0011761406019089732,-0.0014889719867226259,3.75765061378479
114,2010-06-24,0.10195661262265618,0.0907664466777756,0.10364731690376684,0.10122153485384017,0.026825897334921803,-0.000955626512294666,-0.000261913906124428,-0.0005880760765985399,0.00014701324350559208,-0.01116143263236177,3.7468388080596937
115,2010-06-25,0.10107452161033456,0.08670615736329004,0.1021771382635586,0.09556136326084176,0.06874244571222518,-0.0008820910123216176,-0.004060289314485571,-0.0014701786402082364,-0.005660171592998406,0.04191654837730338,3.579230070114136
116,2010-06-28,0.09703152457411786,0.08362823001738051,0.09828117757342368,0.09379714658233423,0.056146141635699816,-0.004042997036216703,-0.0030779273459095318,-0.003895960690134939,-0.0017642166785075129,-0.012596304076525358,3.4521732330322266
117,2010-06-29,0.09394416560148387,0.08055028534453887,0.09519380127385756,0.09034222562271606,0.06420532129430126,-0.0030873589726339856,-0.0030779446728416426,-0.003087376299566111,-0.003454920959618177,0.008059179658601437,3.32511568069458
118,2010-06-30,0.08960714785390005,0.07694845510300792,0.09019520660356642,0.08563767476636826,0.06541027484941865,-0.004337017747583828,-0.0036018302415309483,-0.004998594670291137,-0.0047045508563478,0.0012049535551173912,3.176432132720948
119,2010-07-01,0.08651977155433392,0.07616258054482157,0.08732836749619083,0.08512311108716655,0.028927271437680712,-0.003087376299566125,-0.0007858745581863503,-0.0028668391073755906,-0.0005145636792017044,-0.036483003411737935,3.143991231918335
120,2010-07-02,0.08549064997157457,0.07642452910481028,0.08600521365077626,0.0815946950570837,0.05724859899233142,-0.0010291215827593486,0.0002619485599887061,-0.0013231538454145653,-0.0035284160300828593,0.028321327554650718,3.1548044681549072
121,2010-07-05,0.08416749035051596,0.07563868342484416,0.0855641739202595,0.08218275380675008,0.037313776671487865,-0.0013231596210586116,-0.0007858456799661183,-0.00044103973051676243,0.0005880587496663869,-0.019934822320843558,3.12236475944519
122,2010-07-06,0.08438803331835053,0.07760332072733563,0.08725487242572612,0.08394697626090164,0.06643822967396235,0.00022054296783456664,0.001964637302491468,0.0016906985054666313,0.0017642224541515594,0.02912445300247448,3.2034649848937997
123,2010-07-07,0.08681380959263317,0.07773430655861806,0.08784293117539252,0.0855641739202595,0.056877295110392,0.002425776274282657,0.0001309858312824319,0.0005880587496664008,0.0016171976593578608,-0.009560934563570343,3.208872079849243
