,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-21,0.8873698189515083,0.6597615305032676,0.897786475916898,0.8789062696450859,0.06036296298604427,-0.01627604203046451,-0.007813734487502555,-0.009765600383009554,-0.010416656965389626,-0.006318847272414968,10.133936882019043
14,2010-01-22,0.8665365050207291,0.6607381774650105,0.8867187623691282,0.8639323407793816,0.05474889566570466,-0.02083331393077925,0.000976646961742933,-0.011067713547769809,-0.014973928865704368,-0.0056140673203396154,10.148938179016113
15,2010-01-25,0.8723958279976308,0.6539013382919433,0.8808593773040533,0.8684896126796964,0.02311748048955361,0.0058593229769017255,-0.006836839173067211,-0.0058593850650748855,0.004557271900314741,-0.03163141517615105,10.043924331665039
16,2010-01-26,0.8717448335034239,0.6421809538692946,0.8749999922389784,0.852864627231612,0.03179581563814824,-0.0006509944942069135,-0.011720384422648666,-0.0058593850650748855,-0.015624985448084328,0.008678335148594632,9.863899230957033
17,2010-01-27,0.8574218991319265,0.641692816652942,0.8619791710322413,0.8515625140668518,0.026052110127104403,-0.014322934371497453,-0.0004881372163526576,-0.013020821206737088,-0.0013021131647602544,-0.005743705511043837,9.856401443481444
18,2010-01-28,0.8574218991319265,0.6407159213385067,0.859375006790894,0.8509114574844717,0.025845939305268927,0.0,-0.0009768953144352333,-0.0026041642413473514,-0.0006510565823800718,-0.00020617082183547672,9.84139633178711
19,2010-01-29,0.852864627231612,0.6387625653268474,0.8574218991319265,0.8483072932431241,0.02774612836820417,-0.004557271900314408,-0.0019533560116593573,-0.0019531076589675007,-0.002604164241347573,0.0019001890629352476,9.811392784118652
20,2010-02-01,0.8483072932431241,0.6265538574233271,0.8489583498255043,0.8268229227299648,0.03355834532834121,-0.004557333988487899,-0.012208707903520244,-0.008463549306422125,-0.021484370513159327,0.005812216960137039,9.62386703491211
21,2010-02-02,0.8398437439367017,0.6260654097661094,0.8483072932431241,0.8333333643774199,0.026507173408232252,-0.008463549306422458,-0.0004884476572177832,-0.0006510565823801827,0.006510441647455068,-0.007051171920108956,9.61636447906494
22,2010-02-03,0.8378906362777345,0.6368088988743227,0.8509114574844717,0.8268229227299648,0.027925148284434004,-0.0019531076589671679,0.010743489108213322,0.002604164241347573,-0.006510441647455068,0.001417974876201749,9.781384468078613
23,2010-02-04,0.8457031290017768,0.6304606936229921,0.8496094064078844,0.8391927494424948,0.02444845524660412,0.007812492724042275,-0.006348205251330619,-0.0013020510765873186,0.012369826712529952,-0.003476693037829888,9.683876037597656
24,2010-02-05,0.8294270869713122,0.6206933547711377,0.8333333643774199,0.8203125431706829,0.030994406027417713,-0.016276042030464618,-0.009767338851854324,-0.01627604203046451,-0.018880206271811858,0.006545950780813593,9.533849716186523
25,2010-02-08,0.8287760303889321,0.6202050312902662,0.8398437439367017,0.8248698150709974,0.017649122342454582,-0.0006510565823800718,-0.0004883234808715775,0.006510379559281797,0.004557271900314519,-0.013345283684963127,9.526349067687988
26,2010-02-09,0.8268229227299648,0.6231354688808799,0.8326823077950397,0.8248698150709974,0.013359606651947605,-0.0019531076589672793,0.0029304375906137325,-0.007161436141661981,0.0,-0.004289515690506977,9.57136058807373
27,2010-02-10,0.8339844209598001,0.6270421809041987,0.8372395796953545,0.8300781435536924,0.0137862323414971,0.007161498229835139,0.003906712023318826,0.004557271900314741,0.005208328482694924,0.0004266256895494938,9.631367683410645
28,2010-02-11,0.8365885852011474,0.6285070271704674,0.841796913683842,0.8346354154540071,0.014188130536654672,0.002604164241347462,0.0014648462662686381,0.0045573339884875655,0.004557271900314741,0.0004018981951575736,9.653867721557617
29,2010-02-12,0.8404948005190821,0.635343866343535,0.8476562987489171,0.8339844209598001,0.023745739257881798,0.0039062153179345587,0.006836839173067655,0.005859385065075107,-0.0006509944942071355,0.009557608721227122,9.758881568908693
30,2010-02-22,0.8496094064078844,0.6309489550156907,0.8502604629902645,0.8391927494424948,0.01706417589660279,0.009114605888802418,-0.0043949113278443095,0.0026041642413473514,0.005208328482694813,-0.006681563361279,9.691375732421877
31,2010-02-23,0.8411458571014621,0.6270421809041987,0.8437500213428095,0.8274739793123449,0.017302916815676313,-0.008463549306422458,-0.003906774111491984,-0.006510441647454957,-0.01171877013014988,0.00023874091907351983,9.631367683410645
32,2010-02-24,0.8320312512126596,0.632902248939177,0.8444010779251896,0.8268229227299648,0.020545742085843564,-0.009114605888802307,0.005860068034978294,0.0006510565823800718,-0.0006510565823800718,0.0032428252701672514,9.721378326416016
33,2010-02-25,0.8430989647604293,0.6372974707078866,0.8535156217258191,0.8404948005190821,0.032398504384614835,0.0110677135477697,0.004395221768709545,0.009114543800629371,0.01367187778911716,0.011852762298771273,9.788888931274414
34,2010-02-26,0.8476562987489171,0.6348556670390093,0.8496094064078844,0.8430989647604293,0.02050962329953488,0.004557333988487788,-0.0024418036688772515,-0.0039062153179345587,0.0026041642413473514,-0.011888881085079956,9.751382827758787
35,2010-03-01,0.8457031290017768,0.6377859183651041,0.8522135706492319,0.8437500213428095,0.022831537426886903,-0.0019531697471403264,0.002930251326094813,0.002604164241347462,0.0006510565823801827,0.002321914127352026,9.796391487121582
36,2010-03-02,0.8502604629902645,0.6324139875464785,0.8515625140668518,0.8398437439367017,0.0221562470809886,0.004557333988487677,-0.0053719308186256365,-0.0006510565823800718,-0.0039062774061078285,-0.0006752903458983017,9.713878631591797
37,2010-03-03,0.8430989647604293,0.6343673435581378,0.8483072932431241,0.8391927494424948,0.02384491252528375,-0.007161498229835139,0.0019533560116593573,-0.0032552208237276448,-0.0006509944942069135,0.0016886654442951482,9.743882179260254
38,2010-03-04,0.8457031290017768,0.624111929578104,0.8463541855841569,0.8300781435536924,0.02695195922791616,0.002604164241347462,-0.010255413980033823,-0.0019531076589672793,-0.009114605888802418,0.003107046702632409,9.586359024047852
39,2010-03-05,0.8333333643774199,0.6250887007161934,0.8365885852011474,0.8268229227299648,0.017988792557650818,-0.012369764624356905,0.0009767711380893607,-0.009765600383009443,-0.0032552208237275337,-0.008963166670265341,9.601362228393556
40,2010-03-08,0.8294270869713122,0.6275305043850703,0.8385416928601147,0.8294270869713122,0.01411164712927504,-0.003906277406107717,0.0024418036688769185,0.0019531076589672793,0.0026041642413473514,-0.0038771454283757782,9.63886833190918
41,2010-03-09,0.8365885852011474,0.6289954127395121,0.8424479081780493,0.8294270869713122,0.01896847800464476,0.00716149822983525,0.0014649083544417962,0.0039062153179345587,0.0,0.004856830875369717,9.661369323730467
42,2010-03-10,0.8378906362777345,0.6275305043850703,0.8457031290017768,0.8333333643774199,0.01446969955385721,0.0013020510765870965,-0.0014649083544417962,0.0032552208237275337,0.003906277406107717,-0.00449877845078755,9.63886833190918
43,2010-03-11,0.8378906362777345,0.6319254778010878,0.8476562987489171,0.8339844209598001,0.02644305203094097,0.0,0.004394973416017467,0.0019531697471403264,0.0006510565823800718,0.011973352477083764,9.706375122070312
44,2010-03-12,0.8430989647604293,0.6260654097661094,0.8437500213428095,0.8333333643774199,0.015687105958001456,0.005208328482694813,-0.005860068034978405,-0.0039062774061076055,-0.0006510565823800718,-0.010755946072939514,9.61636447906494
45,2010-03-15,0.8333333643774199,0.6182517373667797,0.8346354154540071,0.8209635376648899,0.020084018716646997,-0.009765600383009443,-0.007813672399329619,-0.009114605888802418,-0.012369826712529952,0.004396912758645545,9.496346473693848
46,2010-03-16,0.8235677019062372,0.6182517373667797,0.8274739793123449,0.8196614865883027,0.013825542658492541,-0.009765662471182712,0.0,-0.007161436141662203,-0.0013020510765872073,-0.006258476058154459,9.496346473693848
47,2010-03-17,0.8261718661475848,0.6260654097661094,0.8346354154540071,0.8235677019062372,0.019160446057028796,0.002604164241347573,0.007813672399329619,0.007161436141662203,0.0039062153179344468,0.005334903398536251,9.61636447906494
48,2010-03-18,0.8352864720363873,0.6250887007161934,0.8372395796953545,0.8307292001360724,0.016456505248576385,0.00911460588880253,-0.0009767090499159805,0.0026041642413473514,0.00716149822983525,-0.0027039408084524076,9.601362228393556
49,2010-03-19,0.8326823077950397,0.6280188278659421,0.8372395796953545,0.8287760303889321,0.015970759543848394,-0.002604164241347573,0.002930127149748718,0.0,-0.0019531697471403264,-0.00048574570472799053,9.646368980407717
50,2010-03-22,0.8359375286187672,0.6275305043850703,0.8404948005190821,0.8339844209598001,0.01772721525203851,0.0032552208237275337,-0.0004883234808717997,0.0032552208237275337,0.00520839057086786,0.001756455708190115,9.63886833190918
51,2010-03-23,0.8372395796953545,0.6255772104615841,0.8430989647604293,0.8333333643774199,0.016331116326849658,0.0013020510765872073,-0.001953293923486199,0.0026041642413473514,-0.0006510565823800718,-0.001396098925188851,9.608865737915039
52,2010-03-24,0.8352864720363873,0.6236236681854055,0.8404948005190821,0.8287760303889321,0.01728912729679084,-0.0019531076589671679,-0.0019535422761786107,-0.0026041642413473514,-0.004557333988487788,0.0009580109699411817,9.578859329223633
53,2010-03-25,0.8320312512126596,0.6177634759740811,0.8320312512126596,0.8222656508296501,0.017166214444244692,-0.0032552208237276448,-0.005860192211324389,-0.008463549306422347,-0.00651037955928202,-0.0001229128525461476,9.488846778869627
54,2010-03-26,0.8235677019062372,0.6236236681854055,0.8333333643774199,0.8190104300059227,0.022299105855588582,-0.008463549306422458,0.005860192211324389,0.0013021131647602544,-0.003255220823727423,0.005132891411343887,9.578859329223633
55,2010-03-29,0.8339844209598001,0.6314371543202161,0.8496094064078844,0.8307292001360724,0.04280007722222155,0.010416719053562784,0.007813486134810588,0.01627604203046451,0.011718770130149771,0.02050097136663297,9.698874473571776
56,2010-03-30,0.8430989647604293,0.6309489550156907,0.8463541855841569,0.8385416928601147,0.016527358832456204,0.009114543800629371,-0.00048819930452537186,-0.0032552208237275337,0.007812492724042275,-0.02627271838976535,9.691375732421877
57,2010-03-31,0.8411458571014621,0.6270421809041987,0.8430989647604293,0.8346354154540071,0.01466500451870606,-0.00195310765896739,-0.003906774111491984,-0.0032552208237275337,-0.0039062774061076055,-0.0018623543137501453,9.631367683410645
58,2010-04-01,0.8365885852011474,0.6304606936229921,0.841796913683842,0.8365885852011474,0.02102321820029855,-0.004557271900314519,0.003418512718793343,-0.0013020510765873186,0.0019531697471403264,0.00635821368159249,9.683876037597656
59,2010-04-02,0.8463541855841569,0.6338789579890932,0.8476562987489171,0.8398437439367017,0.025348158965637812,0.009765600383009443,0.0034182643661011536,0.005859385065075107,0.0032551587355542644,0.004324940765339267,9.736380577087402
60,2010-04-06,0.8502604629902645,0.6338789579890932,0.8509114574844717,0.8424479081780493,0.022764626322090732,0.0039062774061076055,0.0,0.003255158735554597,0.002604164241347573,-0.002583532643547086,9.736380577087402
61,2010-04-07,0.8437500213428095,0.6304606936229921,0.8457031290017768,0.8385416928601147,0.016599523141815342,-0.006510441647454957,-0.0034182643661011536,-0.005208328482694924,-0.0039062153179345587,-0.00616510318027539,9.683876037597656
62,2010-04-08,0.8391927494424948,0.6231354688808799,0.8411458571014621,0.8287760303889321,0.02500183896501856,-0.004557271900314741,-0.0073252247421121686,-0.004557271900314852,-0.0097656624711826,0.00840231582320322,9.57136058807373
63,2010-04-09,0.8300781435536924,0.6255772104615841,0.8359375286187672,0.8287760303889321,0.016363592555538087,-0.009114605888802418,0.002441741580704204,-0.005208328482694703,0.0,-0.008638246409480474,9.608865737915039
64,2010-04-12,0.8365885852011474,0.6231354688808799,0.8385416928601147,0.8287760303889321,0.024085392302001882,0.006510441647455068,-0.002441741580704204,0.002604164241347462,0.0,0.007721799746463795,9.57136058807373
65,2010-04-13,0.8313802567184525,0.6372974707078866,0.8502604629902645,0.8313802567184525,0.063656867628799,-0.005208328482694924,0.014162001827006663,0.011718770130149771,0.0026042263295203982,0.039571475326797126,9.788888931274414
66,2010-04-14,0.8515625140668518,0.6333906345082216,0.8515625140668518,0.8398437439367017,0.03608670844896232,0.02018225734839929,-0.00390683619966492,0.0013020510765873186,0.008463487218249188,-0.02757015917983669,9.728879928588867
67,2010-04-15,0.8444010779251896,0.6460877279807864,0.8626302276146215,0.8398437439367017,0.07115094799759965,-0.007161436141662203,0.012697093472564758,0.0110677135477697,0.0,0.035064239548637334,9.923907279968262
68,2010-04-16,0.8613281144498612,0.6368088988743227,0.8613281144498612,0.8463541855841569,0.034732864107959116,0.016927036524671646,-0.009278829106463715,-0.0013021131647602544,0.0065104416474551785,-0.036418083889640525,9.781384468078613
69,2010-04-19,0.8437500213428095,0.6099498656629244,0.8437500213428095,0.8105468806995002,0.047237007746199836,-0.017578093107051718,-0.02685903321139826,-0.017578093107051718,-0.035807304884656666,0.01250414363824072,9.368829727172852
70,2010-04-20,0.8157552091821951,0.6065312908559581,0.8216145942472701,0.8033854445578381,0.02887577798110825,-0.02799481216061439,-0.0034185748069662787,-0.022135427095539503,-0.007161436141662092,-0.018361229765091597,9.316320419311523
71,2010-04-21,0.8098958241171201,0.6133681921171986,0.8183593734235426,0.8053385522168054,0.03056716675808052,-0.005859385065074996,0.00683690126124048,-0.003255220823727423,0.0019531076589672793,0.0016913887769722663,9.421335220336914
72,2010-04-22,0.8151042146879879,0.6026245788326393,0.8151042146879879,0.8027343879754582,0.03537007587539102,0.00520839057086786,-0.010743613284559306,-0.003255158735554597,-0.00260416424134724,0.0048029091173105035,9.25631332397461
73,2010-04-23,0.8040365011402184,0.5982294812402759,0.8072916598757727,0.7923177310100683,0.030040131483646388,-0.011067713547769586,-0.0043950975923634505,-0.007812554812215322,-0.010416656965389848,-0.005329944391744629,9.188804626464844
74,2010-04-26,0.7994791671517305,0.5957875533950527,0.8027343879754582,0.7929687875924484,0.021735090951561536,-0.004557333988487899,-0.0024419278452231237,-0.004557271900314519,0.0006510565823800718,-0.008305040532084852,9.151296615600586
75,2010-04-27,0.7929687875924484,0.5821138129607447,0.7936197820866556,0.769531247332149,0.03058312212203749,-0.006510379559282131,-0.013673740434308024,-0.00911460588880253,-0.023437540260299428,0.008848031170475952,8.941267967224121
76,2010-04-28,0.7760416889796037,0.5855322015031921,0.7845052382860261,0.769531247332149,0.023378856321205774,-0.01692709861284469,0.003418388542447248,-0.009114543800629482,0.0,-0.007204265800831711,8.9937744140625
77,2010-04-29,0.783203125121266,0.5835787834033594,0.7897135667687208,0.7779947966385712,0.019233586828251558,0.007161436141662314,-0.001953418099832516,0.005208328482694813,0.008463549306422236,-0.004145269492954216,8.963769912719727
78,2010-04-30,0.7786458532209513,0.5909041323218175,0.7890625101863409,0.7721354115734962,0.024553940601598174,-0.004557271900314741,0.00732534891845804,-0.0006510565823800718,-0.005859385065074996,0.005320353773346616,9.076287269592283
79,2010-05-04,0.7792969098033313,0.5845555545414487,0.7864583459449936,0.7760416889796037,0.017891780556366726,0.0006510565823800718,-0.006348577780368792,-0.00260416424134724,0.003906277406107495,-0.006662160045231454,8.97877311706543
80,2010-05-05,0.770833360496909,0.5821138129607447,0.7779947966385712,0.7591145903667592,0.0310672949561903,-0.008463549306422347,-0.002441741580703982,-0.008463549306422458,-0.016927098612844468,0.013175514399823576,8.941267967224121
81,2010-05-06,0.770833360496909,0.5523245284232516,0.770833360496909,0.7304687837119377,0.03187564168168474,0.0,-0.02978928453749308,-0.007161436141662203,-0.028645806654821526,0.0008083467254944403,8.483704566955566
82,2010-05-07,0.7226562909878956,0.539138925205296,0.7259114497234499,0.7148437361756802,0.034826156854149505,-0.04817706950901335,-0.013185603217955588,-0.04492191077345909,-0.015625047536257486,0.002950515172464765,8.281173706054688
83,2010-05-10,0.7200521267465481,0.5410922812169555,0.7246093986468628,0.7109375208577455,0.024107754766838983,-0.002604164241347573,0.0019533560116594684,-0.0013020510765870965,-0.003906215317934669,-0.010718402087310522,8.311177253723145
84,2010-05-11,0.7330729479532851,0.5362087980555474,0.7330729479532851,0.7128906285167129,0.03216907934672096,0.013020821206737088,-0.004883483161408075,0.008463549306422347,0.00195310765896739,0.008061324579881977,8.236166954040527
85,2010-05-12,0.7096354076929853,0.5425575621004355,0.7259114497234499,0.7044270792102907,0.01982625453467802,-0.023437540260299868,0.006348764044888045,-0.00716149822983525,-0.008463549306422236,-0.012342824812042942,8.333683967590332
86,2010-05-13,0.7220052344055153,0.547929120390023,0.7330729479532851,0.7187500135817878,0.02318569430666023,0.012369826712530065,0.0053715582895874645,0.00716149822983525,0.014322934371497118,0.003359439771982213,8.416191101074219
87,2010-05-14,0.7265625063058301,0.5445107939357487,0.7304687837119377,0.7200521267465481,0.014501925084833871,0.004557271900314741,-0.0034183264542742013,-0.002604164241347462,0.0013021131647602544,-0.008683769221826359,8.363685607910156
88,2010-05-17,0.7213541778231354,0.5240000901520272,0.7213541778231354,0.6972656430686285,0.02323945694608047,-0.005208328482694703,-0.02051070378372155,-0.009114605888802307,-0.022786483677919574,0.008737531861246595,8.048641204833983
89,2010-05-18,0.6985676941452157,0.531813762551357,0.7128906285167129,0.6966145864862484,0.025576093554122024,-0.022786483677919692,0.00781367239932984,-0.008463549306422458,-0.0006510565823800718,0.0023366366080415537,8.168659210205076
90,2010-05-19,0.7070312434516379,0.5308369914132678,0.7141927416814732,0.6979166996510086,0.0188917942680434,0.008463549306422347,-0.0009767711380892496,0.0013021131647602544,0.0013021131647601436,-0.006684299286078627,8.153656005859375
91,2010-05-20,0.7085403598495225,0.5247803062422832,0.7149322276806789,0.6993113308243826,1.0,0.0015091163978844244,-0.006056685170984566,0.0007394859992057022,0.0013946311733740169,0.9811082057319566,8.09622435734322
92,2010-05-21,0.6901042069269665,0.529371896794307,0.7076823000340181,0.6803385444557838,0.028356220137967486,-0.01843615292255596,0.004591590552023739,-0.007249927646660771,-0.018972786368598785,-0.9716437798620324,8.131152153015138
93,2010-05-24,0.7057291923750508,0.5420690523550448,0.7278646194705902,0.7057291923750508,0.02827746442484424,0.015624985448084328,0.012697155560737805,0.02018231943657212,0.02539064791926704,-7.875571312325122e-05,8.326180458068848
94,2010-05-25,0.7180989569994077,0.5298603444515245,0.7187500135817878,0.7057291923750508,0.016135449624663286,0.012369764624356905,-0.012208707903520244,-0.009114605888802418,0.0,-0.012142014800180952,8.138654708862305
95,2010-05-26,0.7057291923750508,0.5279069263516921,0.7102864642753656,0.7018229149689432,0.0110768265518759,-0.012369764624356905,-0.0019534180998324047,-0.008463549306422236,-0.0039062774061076055,-0.005058623072787385,8.108650207519531
96,2010-05-27,0.7050781357926709,0.5332787950821448,0.713541685099093,0.6972656430686285,0.015153544529892576,-0.0006510565823799608,0.0053718687304527,0.003255220823727423,-0.004557271900314741,0.004076717978016678,8.191162109375
97,2010-05-28,0.7180989569994077,0.5352323373583233,0.7233072854821025,0.7115885774401256,0.018136078035681825,0.013020821206736866,0.0019535422761784997,0.009765600383009554,0.014322934371497118,0.002982533505789245,8.221168518066406
98,2010-05-31,0.719401070164168,0.5298603444515245,0.7239583420644826,0.7031250281337034,0.021867244132552272,0.0013021131647602544,-0.005371992906798796,0.0006510565823800718,-0.008463549306422236,0.00373116609687045,8.138654708862305
99,2010-06-01,0.7096354076929853,0.5303486679323962,0.719401070164168,0.6998698073099758,0.025142634921003926,-0.009765662471182712,0.0004883234808716884,-0.00455727190031463,-0.0032552208237275337,0.0032753907884516538,8.14615535736084
100,2010-06-02,0.7037760847160835,0.5259535082518597,0.7037760847160835,0.6901042069269665,0.023726019994033117,-0.0058593229769017255,-0.004395159680536498,-0.01562498544808444,-0.009765600383009332,-0.0014166149269708055,8.078645706176758
101,2010-06-03,0.6927083711683137,0.5249663063007016,0.7018229149689432,0.6907552014211734,0.01361593189773536,-0.011067713547769809,-0.0009872019511580898,-0.0019531697471403264,0.0006509944942069135,-0.01011008809629776,8.063482284545897
102,2010-06-04,0.6914062580035536,0.5244720223552193,0.6946614788272809,0.6848958784442716,0.011899720613083154,-0.0013021131647601436,-0.0004942839454823433,-0.007161436141662314,-0.0058593229769018365,-0.0017162112846522068,8.055890083312987
103,2010-06-07,0.6809896010381639,0.5131027155069621,0.6829427086971313,0.6738281648965019,0.020116774261507445,-0.010416656965389626,-0.01136930684825721,-0.011718770130149658,-0.0110677135477697,0.00821705364842429,7.8812575340271005
104,2010-06-08,0.6757812725554692,0.5131027155069621,0.6809896010381639,0.6731771083141217,0.01231987280692475,-0.005208328482694813,0.0,-0.0019531076589672793,-0.0006510565823801827,-0.0077969014545826954,7.8812575340271005
105,2010-06-09,0.6770833236320561,0.5239777384097368,0.6933593656625208,0.6744791593907089,0.019164303825470103,0.001302051076586985,0.010875022902774756,0.012369764624356794,0.0013020510765872073,0.006844431018545356,8.048297882080076
106,2010-06-10,0.6868489861032389,0.5254607144225301,0.6946614788272809,0.6848958784442716,0.016763856064246345,0.009765662471182712,0.0014829760127932357,0.0013021131647601436,0.010416719053562671,-0.002400447761223761,8.071076393127441
107,2010-06-11,0.6953125354096611,0.5284265422717702,0.7070312434516379,0.6933593656625208,0.01609775338882578,0.008463549306422236,0.0029658278492401546,0.012369764624357129,0.008463487218249188,-0.0006661026754205651,8.116631507873535
108,2010-06-15,0.6959635299038682,0.5284265422717702,0.6959635299038682,0.6959635299038682,0.0,0.0006509944942071355,0.0,-0.011067713547769809,0.002604164241347462,-0.01609775338882578,8.116631507873535
109,2010-06-17,0.7063802489574309,0.5279321962381148,0.7076823000340181,0.6953125354096611,0.01761486947975401,0.010416719053562784,-0.0004943460336553906,0.01171877013014988,-0.0006509944942071355,0.01761486947975401,8.109038352966309
110,2010-06-18,0.6953125354096611,0.5229891084305991,0.7057291923750508,0.6888020937622062,0.016886842180050727,-0.01106771354776992,-0.0049430878075157345,-0.0019531076589672793,-0.0065104416474548454,-0.0007280272997032823,8.033112525939941
111,2010-06-21,0.6894531503445862,0.5333698163438051,0.7057291923750508,0.6848958784442716,0.017924340350959075,-0.0058593850650748855,0.010380707913206,0.0,-0.003906215317934669,0.0010374981709083476,8.192560195922853
112,2010-06-22,0.7011719204747361,0.531886964507358,0.7050781357926709,0.6966145864862484,0.012799428911070495,0.01171877013014988,-0.001482851836447141,-0.0006510565823799608,0.011718708041976831,-0.00512491143988858,8.169783592224121
113,2010-06-23,0.6998698073099758,0.5323811863646674,0.7044270792102907,0.6946614788272809,0.015596039728018303,-0.0013021131647602544,0.000494221857309407,-0.0006510565823801827,-0.0019531076589675007,0.002796610816947809,8.177374839782715
114,2010-06-24,0.7011719204747361,0.531886964507358,0.7070312434516379,0.6979166996510086,0.011532996795046109,0.0013021131647602544,-0.000494221857309407,0.0026041642413473514,0.0032552208237276448,-0.004063042932972194,8.169783592224121
115,2010-06-25,0.6985676941452157,0.529415234339081,0.7057291923750508,0.6946614788272809,0.011823736311650231,-0.0026042263295203982,-0.0024717301682769532,-0.0013020510765872073,-0.0032552208237276448,0.0002907395166041222,8.131817817687987
116,2010-06-28,0.6966145864862484,0.5274377881162864,0.6998698073099758,0.6907552014211734,0.010479832878998488,-0.0019531076589672793,-0.0019774462227946103,-0.005859385065074996,-0.003906277406107495,-0.0013439034326517448,8.101444244384767
117,2010-06-29,0.6946614788272809,0.5086539426890152,0.6992187507275958,0.6692708309080141,0.02472997389531662,-0.0019531076589675007,-0.018783845427271184,-0.0006510565823800718,-0.021484370513159327,0.014250141016318132,7.812924385070801
118,2010-06-30,0.6679687798314269,0.5066765895984802,0.6757812725554692,0.6647135590076994,0.015824513488293564,-0.026692698995854025,-0.001977353090535039,-0.0234374781721266,-0.004557271900314741,-0.008905460407023055,7.782552242279054
119,2010-07-01,0.668619836413807,0.5037106686169803,0.6731771083141217,0.6621093947663519,0.011893541315146595,0.0006510565823800718,-0.002965920981499837,-0.002604164241347462,-0.002604164241347462,-0.003930972173146967,7.7369956970214835
120,2010-07-02,0.6627604513487321,0.5106310474268582,0.6738281648965019,0.6608072816015916,0.019786465717027246,-0.005859385065074996,0.006920378809877836,0.0006510565823801827,-0.0013021131647602544,0.00789292440188065,7.843292713165284
121,2010-07-05,0.668619836413807,0.5111254245046,0.6809896010381639,0.6679687798314269,0.02097969410121632,0.005859385065074996,0.0004943770777418033,0.007161436141662092,0.00716149822983525,0.001193228384189074,7.850886344909668
122,2010-07-06,0.6731771083141217,0.5155742594107199,0.6835937652795113,0.6699218874903942,0.0184653998156527,0.004557271900314741,0.004448834906119914,0.0026041642413473514,0.0019531076589672793,-0.0025142942855636216,7.919220447540282
123,2010-07-07,0.6790364933791965,0.5145856294315821,0.6816406576205439,0.6718749951493616,0.009520910697283036,0.0058593850650747745,-0.000988629979137734,-0.0019531076589672793,0.00195310765896739,-0.008944489118369661,7.904035091400146
124,2010-07-08,0.6803385444557838,0.5131027155069621,0.6816406576205439,0.6725260517317417,0.01015824724120161,0.0013020510765873186,-0.0014829139246200773,0.0,0.0006510565823801827,0.0006373365439185721,7.8812575340271005
125,2010-07-09,0.6764323291378492,0.5205175334827548,0.6894531503445862,0.6705729440727743,0.026973800836776758,-0.0039062153179345587,0.007414817975792688,0.007812492724042164,-0.00195310765896739,0.016815553595575152,7.9951491355896
