,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.5442198239190676,0.4485140272058041,0.5647504499981264,0.5423247049603958,0.07515694842826559,-0.008528125681142251,0.007407091457186655,0.010107381439244613,0.00979151823867508,-0.01418603515581873,14.19995403289795
16,2010-01-26,0.5562223845617297,0.4469815514925695,0.5600126224790737,0.5404295860017237,0.0637840214259725,0.01200256064266203,-0.0015324757132346154,-0.004737827519052718,-0.0018951189586720039,-0.011372927002293087,14.15143585205078
17,2010-01-27,0.5559065213611601,0.43829724130876174,0.5581175035204017,0.5410612521581174,0.052258600206414964,-0.0003158632005695328,-0.008684310183807775,-0.0018951189586720039,0.000631666156393651,-0.01152542121955754,13.876490592956545
18,2010-01-28,0.5416929785592566,0.4293577042607133,0.5432722945621045,0.5211623524801978,0.06654319200944703,-0.014213542801903569,-0.008939537048048452,-0.014845208958297218,-0.019898899677919583,0.014284591803032062,13.593464851379395
19,2010-01-29,0.5259001799992505,0.4339552518899078,0.5502211042403987,0.5224258052824762,0.07903748413814267,-0.015792798560006042,0.004597547629194509,0.006948809678294254,0.0012634528022783529,0.012494292128695628,13.739023208618164
20,2010-02-01,0.5331648528781144,0.4227168054765848,0.5397978596005846,0.5145294060024732,0.07943486511843248,0.007264672878863898,-0.011238446413323,-0.010423244639814144,-0.007896399280002964,0.00039738098028981034,13.383213996887207
21,2010-02-02,0.5265319064003897,0.4232276809182841,0.5382186038424822,0.5214782156807675,0.06486144461790794,-0.006632946477724722,0.00051087544169931,-0.0015792557581023605,0.006948809678294254,-0.014573420500524528,13.399388313293455
22,2010-02-03,0.5274794960020984,0.4393189921921605,0.5435880975179286,0.5164245249611451,0.08362342589032802,0.0009475896017087092,0.01609131127387642,0.0053694936754463685,-0.005053690719622361,0.018761981272420097,13.908839225769045
23,2010-02-04,0.5379027406419126,0.4365094483641684,0.5439039607184981,0.5341124424798231,0.05669360979597522,0.010423244639814144,-0.0028095438279921447,0.0003158632005695328,0.01768791751867804,-0.026929816094352813,13.819889068603516
24,2010-02-05,0.5274794960020984,0.4257818171477993,0.533480716078684,0.5205306260790586,0.052885179268481484,-0.010423244639814144,-0.010727631216369105,-0.010423244639814144,-0.0135818164007645,-0.0038084305274937373,13.480252265930176
25,2010-02-08,0.5268477696009592,0.4308901799739477,0.5401137228011541,0.5233733346394395,0.052902880872052124,-0.0006317264011391767,0.00510836282614846,0.006633006722470136,0.0028427085603808244,1.7701603570639827e-05,13.641983032226562
26,2010-02-09,0.5315855971200121,0.4349768822838157,0.5416929785592566,0.5293746149607704,0.041276594831920775,0.004737827519052718,0.004086702309867907,0.0015792557581024713,0.00600128032133096,-0.01162628604013135,13.771368026733398
27,2010-02-10,0.5432722945621045,0.4480032722535957,0.5549589317594514,0.5397978596005846,0.06743060307295767,0.011686697442092496,0.013026389969780006,0.013265953200194858,0.010423244639814144,0.026154008241036898,14.183783531188965
28,2010-02-11,0.5543272053583123,0.444171947419832,0.5555906581605906,0.5467466692788788,0.044469101411035,0.011054910796207795,-0.0038313248337636936,0.0006317264011391767,0.006948809678294254,-0.022961501661922682,14.06248378753662
29,2010-02-12,0.5521162231990707,0.444171947419832,0.5549589317594514,0.5429564313615348,0.043316263028635525,-0.0022109821592415373,0.0,-0.0006317264011391767,-0.0037902379173440077,-0.0011528383823994695,14.06248378753662
30,2010-02-22,0.5521162231990707,0.4462152082076477,0.5603284856796432,0.5442198239190676,0.056691008895089434,0.0,0.0020432607878157483,0.005369553920191783,0.0012633925575328275,0.013374745866453916,14.12717342376709
31,2010-02-23,0.5489576514381204,0.434210629366012,0.5489576514381204,0.5274794960020984,0.059704193788649974,-0.003158571760950357,-0.012004578841635694,-0.011370834241522855,-0.016740327916969222,0.0030131848935605267,13.747108459472654
32,2010-02-24,0.5312697339194424,0.4390635544713108,0.5432722945621045,0.5293746149607704,0.0422006489887,-0.01768791751867793,0.0048529251052987785,-0.0056853568760159,0.0018951189586720039,-0.017503544799949963,13.900752067565918
33,2010-02-25,0.5435880975179286,0.44442732489593617,0.5530638128007794,0.5416929785592566,0.09096776014276693,0.012318363598486148,0.0053637704246253795,0.00979151823867497,0.012318363598486148,0.048767111154066914,14.070569038391113
34,2010-02-26,0.5464308060783093,0.43599854280009626,0.5480101220811572,0.5369551510402039,0.05763933672485089,0.002842708560380713,-0.008428782095839915,-0.00505369071962225,-0.004737827519052718,-0.03332842341791603,13.80371379852295
35,2010-03-01,0.5369551510402039,0.4388081468728338,0.5451674135207765,0.5344283056803927,0.04556690954218971,-0.009475655038105437,0.0028096040727375593,-0.002842708560380713,-0.002526845359811181,-0.012072427182661176,13.89266586303711
36,2010-03-02,0.5432722945621045,0.4331889387273586,0.5445356871196373,0.5337965792792535,0.042813929136470204,0.006317143521900603,-0.00561920814547523,-0.0006317264011391767,-0.0006317264011391767,-0.002752980405719509,13.714761734008787
37,2010-03-03,0.5356916982379255,0.4393189921921605,0.5461150031224852,0.5312697339194424,0.05597683869161395,-0.0075805963241789565,0.006130053464801943,0.0015793160028478859,-0.0025268453598110696,0.013162909555143744,13.908839225769045
38,2010-03-04,0.5429564313615348,0.4257818171477993,0.5439039607184981,0.5249526506422874,0.06525473498338287,0.007264733123609313,-0.01353717504436125,-0.0022110424039870624,-0.006317083277155078,0.009277896291768922,13.480252265930176
39,2010-03-05,0.5290587517602009,0.43267809340803204,0.5429564313615348,0.5290587517602009,0.07028366348666157,-0.013897679601333923,0.006896276260232703,-0.0009475293569632948,0.004106101117913541,0.005028928503278698,13.698588371276855
40,2010-03-08,0.5366392878396342,0.4308901799739477,0.5366392878396342,0.5293746149607704,0.03951735792210899,0.007580536079433321,-0.0017879134340842426,-0.006317143521900603,0.0003158632005695328,-0.030766305564552583,13.641983032226562
41,2010-03-09,0.5322173235211511,0.4339552518899078,0.5401137228011541,0.5268477696009592,0.04195719558114342,-0.0044219643184830746,0.0030650719159600603,0.00347443496151989,-0.002526845359811181,0.0024398376590344314,13.739023208618164
42,2010-03-10,0.5375868774413429,0.4352323802494109,0.5457991399219155,0.5347441688809623,0.05073590648398618,0.005369553920191894,0.0012771283595030547,0.005685417120761428,0.007896399280003075,0.008778710902842761,13.779457092285154
43,2010-03-11,0.5401137228011541,0.4421285661425254,0.5502211042403987,0.5356916982379255,0.08866096966749812,0.0025268453598110696,0.006896185893114526,0.004421964318483186,0.0009475293569631836,0.03792506318351194,13.997790336608887
44,2010-03-12,0.5467466692788788,0.43599854280009626,0.5486418484822962,0.5382186038424822,0.05745022549062038,0.006632946477724722,-0.006130023342429125,-0.0015792557581024713,0.0025269056045567058,-0.031210744176877737,13.80371379852295
45,2010-03-15,0.5385344067983062,0.4339552518899078,0.5416929785592566,0.5309538707188728,0.03754947189809448,-0.008212262480572606,-0.0020432909101884555,-0.006948869923039669,-0.007264733123609424,-0.019900753592525897,13.739023208618164
46,2010-03-16,0.5350600320815319,0.4357431050792465,0.5413771153586869,0.5325331867217207,0.034874870128447234,-0.0034743747167743644,0.0017878531893387173,-0.0003158632005696438,0.0015793160028478859,-0.0026746017696472404,13.795626640319824
47,2010-03-17,0.5404295860017237,0.4439165096989823,0.5495893778392595,0.5369551510402039,0.0706703287889488,0.005369553920191894,0.008173404619735812,0.008212262480572606,0.004421964318483186,0.035795458660501565,14.054396629333494
48,2010-03-18,0.5499052410398291,0.4400851848652185,0.5521162231990707,0.5426405681609653,0.06059881537039895,0.009475655038105324,-0.0038313248337636936,0.002526845359811181,0.005685417120761428,-0.010071513418549852,13.933096885681152
49,2010-03-19,0.5448515503202068,0.4411069357486175,0.5464308060783093,0.5372710142407734,0.05168446647695736,-0.00505369071962225,0.001021750883398842,-0.005685417120761428,-0.005369553920191894,-0.008914348893441587,13.965445518493652
50,2010-03-22,0.5480101220811572,0.43829724130876174,0.5489576514381204,0.5397978596005846,0.06549243646330137,0.003158571760950357,-0.002809694439855737,0.0025268453598110696,0.002526845359811181,0.01380796998634401,13.876490592956545
51,2010-03-23,0.5420088417598261,0.4308901799739477,0.5429564313615348,0.5306380075183033,0.06998819374373144,-0.0060012803213310715,-0.0074070613348140016,-0.006001220076585545,-0.009159852082281315,0.004495757280430071,13.641983032226562
52,2010-03-24,0.5331648528781144,0.4319118404902283,0.5385344067983062,0.5331648528781144,0.034724417433320484,-0.008843988881711673,0.0010216605162805537,-0.004422024563228599,0.002526845359811181,-0.035263776310410964,13.674328804016113
53,2010-03-25,0.5322173235211511,0.4204179563560556,0.5322173235211511,0.5180037807192476,0.06828038098487417,-0.0009475293569632948,-0.011493884134172684,-0.006317083277155078,-0.015161072158866862,0.033555963551553714,13.310432434082033
54,2010-03-26,0.5198988996779196,0.4239938735913423,0.5293746149607704,0.5148452089582972,0.046053516059238124,-0.012318423843231565,0.0035759172352866635,-0.002842708560380713,-0.003158571760950357,-0.02222686492563606,13.423645973205565
55,2010-03-29,0.5309538707188728,0.43599854280009626,0.5423247049603958,0.5306380075183033,0.08458260903248632,0.01105497104095321,0.012004669208753982,0.012950089999625323,0.015792798560006042,0.0385290929732482,13.80371379852295
56,2010-03-30,0.5394819964000149,0.4352323802494109,0.5413771153586869,0.5353758952821014,0.039392851148011325,0.008528125681142251,-0.0007661625506854007,-0.0009475896017088203,0.004737887763798132,-0.045189757884475004,13.779457092285154
57,2010-03-31,0.5416929785592566,0.4316564931364969,0.5445356871196373,0.5322173235211511,0.05221047092246224,0.0022109821592415373,-0.003575887112913956,0.003158571760950357,-0.003158571760950246,0.012817619774450915,13.666244506835938
58,2010-04-01,0.5347441688809623,0.4331889387273586,0.5375868774413429,0.5306380075183033,0.06719506508497909,-0.006948809678294254,0.0015324455908616865,-0.006948809678294254,-0.0015793160028478859,0.014984594162516853,13.714761734008787
59,2010-04-02,0.5360075614384952,0.4283360136220599,0.5369551510402039,0.5268477696009592,0.0889195616304368,0.0012633925575328275,-0.004852925105298722,-0.0006317264011391767,-0.0037902379173440077,0.021724496545457703,13.561118125915527
60,2010-04-06,0.5303222045624791,0.4288468890637592,0.5353758952821014,0.5277952989579225,0.049244336090397633,-0.005685356876016011,0.0005108754416993655,-0.0015792557581024713,0.0009475293569632948,-0.03967522554003917,13.577292442321776
61,2010-04-07,0.5284270253590617,0.4232276809182841,0.5303222045624791,0.5205306260790586,0.057977077836543385,-0.0018951792034174184,-0.005619208145475119,-0.00505369071962225,-0.007264672878863898,0.008732741746145765,13.399388313293455
62,2010-04-08,0.521794078881337,0.4160759970595745,0.521794078881337,0.5116866974420925,0.0791000470761378,-0.006632946477724722,-0.007151683858709623,-0.00852812568114214,-0.008843928636966147,0.0211229692395944,13.172966003417967
63,2010-04-09,0.515792798560006,0.4181192879697629,0.5195830967220955,0.5138976796013339,0.0453381799926877,-0.00600128032133096,0.0020432909101884555,-0.0022109821592415373,0.0022109821592415373,-0.033761867083450095,13.237656593322756
64,2010-04-12,0.5176879175186779,0.41250007982428777,0.5195830967220955,0.5085281256811421,0.0570514683544932,0.001895118958671893,-0.005619208145475174,0.0,-0.005369553920191894,0.0117132883618055,13.059752464294435
65,2010-04-13,0.5116866974420925,0.4229722431974344,0.5249526506422874,0.5116866974420925,0.07960428537955971,-0.006001220076585434,0.010472163373146659,0.005369553920191894,0.003158571760950357,0.022552817025066514,13.391301155090332
66,2010-04-14,0.5243209242411482,0.4201626090023241,0.5243209242411482,0.5173720543181084,0.03908744717498381,0.01263422679905568,-0.002809634195110322,-0.0006317264011391767,0.0056853568760159,-0.040516838204575904,13.302348136901855
67,2010-04-15,0.5211623524801978,0.4229722431974344,0.5246367874417177,0.5176879175186779,0.06040277793374491,-0.003158571760950357,0.002809634195110322,0.0003158632005695328,0.0003158632005695328,0.021315330758761103,13.391301155090332
68,2010-04-16,0.5240050610405785,0.4135217102181956,0.5240050610405785,0.5101073814392446,0.04675831141136432,0.002842708560380713,-0.009450532979238813,-0.0006317264011391767,-0.007580536079433321,-0.013644466522380598,13.092097282409668
69,2010-04-19,0.5072646728788638,0.3813391177928157,0.5072646728788638,0.4709412482397992,0.0988353608289438,-0.016740388161714748,-0.03218259242537996,-0.016740388161714748,-0.03916613319944545,0.05207704941757947,12.073196411132812
70,2010-04-20,0.4706253850392295,0.3649923386757168,0.4756791058812246,0.4390397879192176,0.08791468102983058,-0.03663928783963427,-0.01634677911709881,-0.0315855669976392,-0.03190146032058161,-0.010920679799113207,11.555657386779785
71,2010-04-21,0.4513581816400765,0.3685681956662581,0.4560960091591291,0.4431459191595039,0.06504071246851444,-0.019267203399153054,0.0035758569905412485,-0.01958309672209546,0.004106131240286304,-0.02287396856131614,11.668869018554688
72,2010-04-22,0.453569163799318,0.3583514700139611,0.453569163799318,0.4396715143203567,0.06069584108630175,0.0022109821592415373,-0.010216725652296976,-0.002526845359811125,-0.0034744048391471827,-0.004344871382212685,11.345407485961914
73,2010-04-23,0.44346178236007344,0.3552864884651193,0.44630449092045416,0.4365129425594065,0.05109978025668082,-0.010107381439244556,-0.003064981548841772,-0.0072646728788638435,-0.003158571760950191,-0.009596060829620931,11.248370170593262
74,2010-04-26,0.4399873775209263,0.34813477448403685,0.44346178236007344,0.4295641328811122,0.0466945481222812,-0.0034744048391471827,-0.007151713981082497,-0.002842708560380713,-0.006948809678294254,-0.0044052321343996175,11.021946907043457
75,2010-04-27,0.42798484700063705,0.3345975693173029,0.42798484700063705,0.4109286257607255,0.06117145602124328,-0.012002530520289212,-0.013537205166733957,-0.015476935359436396,-0.01863550712038675,0.014476907898962069,10.593358993530273
76,2010-04-28,0.4099810361590167,0.3343421918411987,0.4181932986395893,0.4061907681193,0.0423543258924604,-0.018003810841620338,-0.0002553774761042127,-0.00979154836104773,-0.004737857641425479,-0.018817130128782868,10.58527374267578
77,2010-04-29,0.41377133432110624,0.3297446743343769,0.4172457391602533,0.4074541907992055,0.0376003442408404,0.0037902981620895337,-0.004597517506821802,-0.0009475594793360019,0.0012634226799055348,-0.0047539816516200045,10.439716339111328
78,2010-04-30,0.4099810361590167,0.3430264116578884,0.4245104120391172,0.4036639227594889,0.06984522915328943,-0.0037902981620895337,0.013281737323511513,0.0072646728788638435,-0.0037902680397166604,0.03224488491244902,10.86021614074707
79,2010-05-04,0.4134554711205366,0.3340868143650944,0.4197725845200645,0.4099810361590167,0.04443695437702725,0.00347443496151989,-0.008939597292793977,-0.004737827519052718,0.006317113399527841,-0.025408274776262167,10.577188491821287
80,2010-05-05,0.4068224945204392,0.3379180187093672,0.4197725845200645,0.4046115123611976,0.06670536642315185,-0.006632976600097429,0.003831204344272754,0.0,-0.005369523797819076,0.0222684120461246,10.698484420776367
81,2010-05-06,0.4159823164803477,0.3167183747317152,0.4159823164803477,0.3900821364810973,0.058455975020920974,0.009159821959908498,-0.021199643977652,-0.003790268039716771,-0.01452937588010039,-0.008249391402230875,10.027303695678713
82,2010-05-07,0.38060645132061904,0.30675702655552234,0.3910296959604332,0.3765003200803327,0.05323112600376416,-0.035375865159728626,-0.00996134817619282,-0.02495262051991448,-0.013581816400764557,-0.005224849017156814,9.71192741394043
83,2010-05-10,0.3790271654401439,0.3077787473165484,0.3837649929591965,0.3711307661601409,0.057553760188106026,-0.001579285880475123,0.0010217207610260237,-0.007264703001236661,-0.005369553920191783,0.004322634184341874,9.744275093078613
84,2010-05-11,0.3878711241994829,0.2970511763449248,0.3878711241994829,0.36481365276061306,0.06119983376777715,0.008843958759338966,-0.010727570971623579,0.004106131240286359,-0.006317113399527841,0.0036460735796711155,9.404640197753906
85,2010-05-12,0.3626026404789988,0.2993499350983357,0.3736576115199521,0.3578648129599461,0.04969993115435544,-0.025268483720484125,0.002298758753410901,-0.014213512679530802,-0.006948839800666962,-0.011499902613421716,9.477418899536133
86,2010-05-13,0.3704990397590017,0.3047137055229611,0.3774478795596688,0.3682880575997602,0.052337629908879725,0.007896399280002964,0.005363770424625436,0.0037902680397166604,0.010423244639814087,0.002637698754524291,9.647235870361328
87,2010-05-14,0.374605170999288,0.2985836219357866,0.3749210341998576,0.3686039208003297,0.04383707240173724,0.004106131240286304,-0.00613008358717454,-0.002526845359811125,0.0003158632005695328,-0.008500557507142488,9.453157424926758
88,2010-05-17,0.36481365276061306,0.2712538943709599,0.36481365276061306,0.33449147832050663,0.055534240561545614,-0.00979151823867497,-0.027329727564826656,-0.010107381439244556,-0.03411244247982309,0.011697168159808369,8.587898254394531
89,2010-05-18,0.33543903779984263,0.28121524254715263,0.35060014008108226,0.33512317459927304,0.061524132124923823,-0.029374614960770432,0.009961348176192708,-0.014213512679530802,0.0006316962787664138,0.005989891563378215,8.903274536132812
90,2010-05-19,0.33887162674748617,0.2822032035888998,0.35375901535519705,0.340817498284721,1.0,0.003432588947643533,0.000987961041747143,0.0031588752741147923,0.005694323685447977,0.9384758678750762,8.952000593908211
91,2010-05-20,0.3395451690401289,0.2738080908452205,0.350915973159279,0.33765001995908417,0.04298075270256692,0.0006735422926427147,-0.008395112743679267,-0.002843042195918022,-0.003167478325636852,-0.957019247297433,8.668764114379883
92,2010-05-21,0.3262792158399341,0.27661766479558536,0.3458622824396568,0.3228048110007869,0.055859298496150185,-0.013265953200194802,0.002809573950364852,-0.00505369071962225,-0.014845208958297272,0.012878545793583274,8.757715225219728
93,2010-05-24,0.3452305861608903,0.2929644740350569,0.3660770754405186,0.34270374080107924,0.09469530113860493,0.018951370320956232,0.016346809239471516,0.02021479300086182,0.019898929800292342,0.03883600264245474,9.27525520324707
94,2010-05-25,0.35691725348061004,0.2847910694153211,0.3597599620409908,0.3487049910000375,0.06695910567030461,0.011686667319719736,-0.008173404619735758,-0.006317113399527841,0.006001250198958252,-0.02773619546830032,9.016485214233398
95,2010-05-26,0.3547062411989957,0.28632357525092844,0.3578648129599461,0.3499684136799431,0.03823593560953378,-0.0022110122816143,0.0015325058356073231,-0.0018951490810446558,0.0012634226799055905,-0.028723170060770825,9.065004348754883
96,2010-05-27,0.3534428185190901,0.2888778018475617,0.35818067616051563,0.34428299655918154,0.058088768528527276,-0.0012634226799055905,0.002554226596633291,0.0003158632005695328,-0.005685417120761539,0.0198528329189935,9.14587116241455
97,2010-05-28,0.3607075215203267,0.2847910694153211,0.3619709442002324,0.350915973159279,0.047841936557449435,0.00726470300123655,-0.004086732432240614,0.003790268039716715,0.006632976600097484,-0.010246831971077848,9.016485214233398
98,2010-05-31,0.3480732947212711,0.2717648300574048,0.3499684136799431,0.3348073415210763,0.044567875921550204,-0.012634226799055627,-0.013026239357916304,-0.012002530520289269,-0.016108631638202753,-0.003274060635899232,8.604074478149414
99,2010-06-01,0.33101704335898674,0.2648684333076811,0.3357549010004122,0.3237523704801229,0.03903793500582532,-0.017056251362284336,-0.006896396749723699,-0.01421351267953086,-0.011054971040953376,-0.005529940915724882,8.385734558105469
100,2010-06-02,0.3246999299594589,0.2717648300574048,0.3373341868808873,0.3240682336806925,0.0430581404391426,-0.006317113399527841,0.006896396749723699,0.0015792858804750676,0.00031586320056958833,0.004020205433317278,8.604074478149414
101,2010-06-03,0.3348073415210763,0.26410221051225025,0.3363865972791786,0.3253316563605981,0.0438530782044716,0.010107411561617373,-0.007662619545154571,-0.0009475896017087092,0.0012634226799055905,0.0007949377653290041,8.361475944519043
102,2010-06-04,0.3246999299594589,0.27048770169790176,0.3404927285194649,0.3237523704801229,0.05579391931748054,-0.010107411561617373,0.006385491185651515,0.004106131240286304,-0.0015792858804751786,0.011940841113008936,8.563640594482424
103,2010-06-07,0.3253316563605981,0.26359142543766906,0.33006948387965074,0.32248894780021736,0.03914999833658425,0.0006317264011391767,-0.006896276260232703,-0.010423244639814144,-0.0012634226799055348,-0.016643920980896287,8.345304489135742
104,2010-06-08,0.3259633526393645,0.2671672523058375,0.33512317459927304,0.3253316563605981,0.034675543712988734,0.0006316962787664693,0.0035758268681684298,0.005053690719622307,0.002842708560380713,-0.004474454623595518,8.458515167236326
105,2010-06-09,0.33322805564060104,0.277383917713389,0.3458622824396568,0.3275426385198396,0.07166116603887969,0.0072647030012364935,0.010216665407551506,0.01073910784038373,0.0022109821592415373,0.03698562232589096,8.781974792480469
106,2010-06-10,0.3382817463602233,0.2727864303289399,0.3417561511993705,0.3363865972791786,0.0450088817148214,0.005053690719622307,-0.004597487384449095,-0.004106131240286247,0.008843958759338966,-0.02665228432405829,8.636418342590332
107,2010-06-11,0.3395451690401289,0.2727864303289399,0.34238787760050965,0.33670246047974817,0.031714019339447716,0.0012634226799055348,0.0,0.000631726401139121,0.00031586320056958833,-0.013294862375373674,8.636418342590332
108,2010-06-15,0.3380790865273367,0.2724571548599647,0.3372953881719445,0.3389133267644546,0.008920601489708297,-0.0014660825127921773,-0.00032927546897520976,-0.005092489428565161,0.0022108662847064586,-0.022793417849739428,8.628246254221821
109,2010-06-17,0.3404927285194649,0.27074310929637874,0.3411244549206041,0.3348073415210763,0.022716515640713468,0.0024136419921281797,-0.0017140455635859528,0.0038290667486595713,-0.0041059852433783526,0.013795914151005171,8.57172679901123
110,2010-06-18,0.33322805564060104,0.2656347163478575,0.3360707642009817,0.3259633526393645,0.03272543920379459,-0.0072646728788638435,-0.005108392948521222,-0.005053690719622307,-0.008843988881711728,0.010008923563081121,8.409995079040527
111,2010-06-21,0.3288060611997452,0.2738080908452205,0.3404927285194649,0.3262792158399341,0.04890014656143785,-0.0044219944408558365,0.008173374497362995,0.004421964318483129,0.0003158632005695328,0.016174707357643266,8.668764114379883
112,2010-06-22,0.3360707642009817,0.2715093622141824,0.3392293058395593,0.3341756151199371,0.033968899466895235,0.00726470300123655,-0.0022987286310381387,-0.0012634226799055348,0.007896399280003021,-0.014931247094542625,8.595986366271973
113,2010-06-23,0.33322805564060104,0.26972141865772536,0.3385976095607929,0.33101704335898674,0.03460098567582437,-0.002842708560380713,-0.0017879435564570054,-0.0006316962787664138,-0.003158571760950357,0.0006320862089291418,8.539380073547362
114,2010-06-24,0.33354391884117063,0.26844435054296784,0.3363865972791786,0.3303853470802203,0.02240828617412989,0.00031586320056958833,-0.0012770681147575293,-0.002211012281614355,-0.0006316962787664138,-0.012192699501694477,8.498948097229004
115,2010-06-25,0.3294377876008843,0.26359142543766906,0.3307012102807899,0.3246999299594589,0.028964660175097325,-0.004106131240286359,-0.0048529251052987785,-0.005685386998388664,-0.005685417120761428,0.006556374000967431,8.345304489135742
116,2010-06-28,0.32722677531927,0.262314297078166,0.32912192440031474,0.3237523704801229,0.021338938224271933,-0.002211012281614244,-0.0012771283595030547,-0.0015792858804751786,-0.0009475594793360019,-0.0076257219508253935,8.30487060546875
117,2010-06-29,0.3199621024404062,0.2446009110933349,0.3205937987191725,0.2962729046003972,0.043958772188041936,-0.0072646728788638435,-0.017713385984831104,-0.008528125681142196,-0.027479465879725717,0.022619833963770004,7.744064807891847
118,2010-06-30,0.2931143328394469,0.2360047088497965,0.2946936187199221,0.2849021004812471,0.03569045107250781,-0.026847769600959248,-0.008596202243538437,-0.025900179999250428,-0.01137080411915009,-0.008268321115534126,7.471909046173097
119,2010-07-01,0.2858496599605831,0.2360047088497965,0.2953253451210613,0.2836386476789688,0.04387415542746483,-0.0072646728788638435,0.0,0.0006317264011391767,-0.0012634528022782974,0.008183704354957022,7.471909046173097
120,2010-07-02,0.2855337967600135,0.23834911805909745,0.2899557912008693,0.2798483796392521,0.047276031163200345,-0.00031586320056958833,0.002344409209300985,-0.005369553920192005,-0.003790268039716715,0.003401875735735513,7.546133041381836
121,2010-07-05,0.2858496599605831,0.2336603147016819,0.2874289458410583,0.2798483796392521,0.0278143596057549,0.00031586320056958833,-0.004688803357415561,-0.002526845359811014,0.0,-0.01946167155744544,7.397685527801514
122,2010-07-06,0.2823752249990632,0.2378281666837159,0.2896399280002997,0.2820593919208664,0.033691852211125355,-0.00347443496151989,0.0041678519820340385,0.0022109821592414263,0.0022110122816143,0.00587749260537045,7.529639720916747
123,2010-07-07,0.28806064211982463,0.2386096313997541,0.2905874874796357,0.2852179335594439,0.033886373857547766,0.005685417120761428,0.0007814647160382103,0.0009475594793360577,0.003158541638577539,0.00019452164642241168,7.554380893707275
124,2010-07-08,0.2909033506802053,0.2357442256315125,0.2918509101595413,0.2839545108795383,0.03308506506268806,0.002842708560380713,-0.0028654057682415968,0.0012634226799055905,-0.0012634226799055905,-0.0008013087948597063,7.463662147521973
