,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-01-19,0.3320486706923945,0.2963612699914186,0.33340951514660183,0.3232031144614364,0.04785571972751795,0.012247701005781651,-0.009982732944619988,-0.001020650160308112,0.010614680932871769,-0.0105680518632872,16.80368423461914
12,2010-01-20,0.32252269223433283,0.2848187833807031,0.32252269223433283,0.3099347632953467,0.04832169812619113,-0.00952597845806169,-0.011542486610715495,-0.010886822912269003,-0.013268351166089707,0.0004659783986731836,16.149225234985348
13,2010-01-21,0.311363660064056,0.2848187833807031,0.3137451546785714,0.3034707353182093,0.0356093333087858,-0.01115903217027686,0.0,-0.008777537555761439,-0.006464027977137354,-0.012712364817405336,16.149225234985348
14,2010-01-22,0.306192424226624,0.27489843452765195,0.3075532686808313,0.29564579560825416,0.03672241899593226,-0.00517123583743201,-0.009920348853051096,-0.006191885997740121,-0.007824939709955181,0.0011130856871464645,15.58674144744873
15,2010-01-25,0.2993881346769769,0.27471129907259806,0.30789349661403576,0.29741488667086263,0.03495537377061217,-0.006804289549647069,-0.00018713545505399945,0.00034022793320448436,0.0017690910626084746,-0.0017670452253200906,15.576130867004395
16,2010-01-26,0.2994561869914788,0.27365061813905345,0.3006809604559875,0.28972608522921656,0.04204608321303768,6.805231450190963e-05,-0.0010606809335445557,-0.007212536158048233,-0.007688801441646077,0.0070907094424255065,15.515990257263185
17,2010-01-27,0.2978912192330709,0.2707806303534852,0.30313050738500485,0.2922436508334306,0.045113220262861305,-0.001564967758407865,-0.00286998778556824,0.002449546929017332,0.002517565604214067,0.003067137049823629,15.353261947631838
18,2010-01-28,0.2966664457685623,0.2695327298666236,0.2987077124498732,0.29251582645213314,0.020956260314460524,-0.001224773464508666,-0.0012479004868616306,-0.0044227949351316465,0.00027217561870251933,-0.02415695994840078,15.282505989074712
19,2010-01-29,0.2931962486792368,0.27096781626749705,0.3014294349975931,0.2916312809208289,0.04051160777272435,-0.0034701970893255,0.0014350864008734756,0.002721722547719907,-0.0008845455313042373,0.019555347458263823,15.36387538909912
20,2010-02-01,0.2969385877479595,0.2626696556310683,0.30136138268309115,0.2786351053734417,0.07455968848735989,0.0037423390687227327,-0.008298160636428742,-6.805231450196514e-05,-0.01299617554738719,0.03404808071463554,14.893369674682615
21,2010-02-02,0.2864600114440917,0.2576783396177162,0.29265193108113696,0.2799279143327997,0.0481049044931839,-0.010478576303867835,-0.0049913160133521215,-0.00870945160195413,0.0012928089593579606,-0.026454783994175987,14.61036205291748
22,2010-02-03,0.2800640021421509,0.26329361428432546,0.2904745597708221,0.27679794517667866,0.04185986869753258,-0.00639600930194073,0.005615274666609271,-0.0021773713103148684,-0.003129969156121015,-0.006245035795651319,14.92874813079834
23,2010-02-04,0.2861198171501924,0.26828491347802497,0.29326430099373874,0.2838063412108737,0.037856233918592434,0.0060558150080414755,0.004991299193699506,0.0027897412229165863,0.007008396034195064,-0.0040036347789401405,15.21175479888916
24,2010-02-05,0.2878208895376042,0.2664131720754745,0.2931282300040401,0.28577958921698804,0.037730990626507324,0.001701072387411795,-0.0018717414025504755,-0.0001360709896986445,0.0019732480061142588,-0.00012524329208511709,15.105627059936525
25,2010-02-08,0.29054257844601883,0.26828491347802497,0.2962581655208559,0.2872765383001992,0.024914781726070444,0.002721688908414621,0.0018717414025504755,0.003129935516815785,0.0014969490832111856,-0.01281620890043688,15.21175479888916
26,2010-02-09,0.2903384551418183,0.26460379794484024,0.2922436508334306,0.2850991669898843,0.023178126791021745,-0.00020412330420055413,-0.003681115533184731,-0.004014514687425252,-0.0021773713103148684,-0.0017366549350486989,15.003035545349116
27,2010-02-10,0.28931780498151016,0.2711550021815089,0.297210763366662,0.2892497526670082,0.0405740823514045,-0.001020650160308112,0.006551204236668717,0.004967112533231399,0.004150585677123897,0.017395955560382755,15.374488830566404
28,2010-02-11,0.2915632286063269,0.2670370970894264,0.2947612164376447,0.2906106307605208,0.05734341293091055,0.002245423624816778,-0.004117905092082597,-0.002449546929017332,0.0013608780935125966,0.016769330579506046,15.141003608703613
29,2010-02-12,0.2911549819979258,0.26516535568687594,0.29360449528763793,0.28850131176470784,0.04461056580590863,-0.00040824660840116383,-0.00187174140255042,-0.0011567211500067565,-0.002109318995812959,-0.012732847125001915,15.034875869750975
30,2010-02-22,0.2887734537441051,0.26529009023070843,0.2908828063792233,0.28577958921698804,0.027033130935961026,-0.0023815282538206532,0.0001247345438324943,-0.002721688908414621,-0.0027217225477198514,-0.017577434869947606,15.041948318481445
31,2010-02-23,0.2888415060586071,0.27421214224178386,0.3018376816059943,0.28850131176470784,0.0403477347867801,6.805231450196514e-05,0.008922052011075432,0.010954875226770966,0.0027217225477198514,0.01331460385081908,15.547828674316404
32,2010-02-24,0.2973468679956659,0.2860665661299964,0.3140853826117758,0.2959860235414586,0.04105649053479903,0.008505361937058808,0.011854423888212562,0.012247701005781542,0.007484711776750751,0.000708755748018923,16.219974517822266
33,2010-02-25,0.3198009696866129,0.2867529088748224,0.3198009696866129,0.31129560774955395,0.03407570395971792,0.02245410169094697,0.0006863427448259851,0.0057155870748370466,0.015309584208095415,-0.0069807865750811035,16.25889015197754
34,2010-02-26,0.3127245381575685,0.28787592344097807,0.31435755823047834,0.30687284645372764,0.025430859257224117,-0.007076431529044358,0.0011230145661556,-0.005443411456134528,-0.004422761295826361,-0.008644844702493801,16.322565078735348
35,2010-03-01,0.3136771360033747,0.2869400779691817,0.3180998972992011,0.3116358356827585,0.027563651934620317,0.0009525978458062023,-0.0009358454717963148,0.0037423390687227327,0.004762989229030845,0.0021327926773961926,16.269502639770508
36,2010-03-02,0.3116358356827585,0.28637853704679866,0.3153101560762845,0.3082336909079349,0.022820675027573317,-0.002041300320616224,-0.0005615409223830303,-0.002789741222916531,-0.0034021447748235345,-0.004742976907047,16.237663269042972
37,2010-03-03,0.3106151855224504,0.2877512225364507,0.3152421037617826,0.3085739188411394,0.02059700742973421,-0.001020650160308112,0.0013726854896520255,-6.805231450196514e-05,0.00034022793320442885,-0.0022236675978391032,16.315494537353516
38,2010-03-04,0.3136771360033747,0.2807633464784525,0.32150204207402466,0.306192424226624,0.023541733595933912,0.003061950480924336,-0.006987876057998166,0.006259938312242086,-0.0023814946145154225,0.002944726166199701,15.919281959533693
39,2010-03-05,0.3053758973705164,0.2810752332969917,0.3119760636159629,0.3034707353182093,0.02095808140784935,-0.00830123863285831,0.00031188681853916433,-0.009525978458061746,-0.002721688908414621,-0.002583652188084561,15.936965942382814
40,2010-03-08,0.3062604765411259,0.2775189700452078,0.3065326521598284,0.3005448894662889,0.03087668561438988,0.0008845791706095231,-0.003556263251783876,-0.005443411456134528,-0.002925845851920461,0.00991860420654053,15.735325813293452
41,2010-03-09,0.3027222271372985,0.27533519044724464,0.3046954751434128,0.2985716414601746,0.02455018720948976,-0.0035382494038274648,-0.002183779597963176,-0.0018371770164156145,-0.0019732480061142588,-0.0063264984049001246,15.61150550842285
42,2010-03-10,0.30034073252278304,0.2756471613640469,0.3019737862349981,0.2980272902227696,0.02808577556845076,-0.0023814946145154225,0.0003119709168022955,-0.002721688908414621,-0.0005443512374050384,0.0035355883589610025,15.629194259643555
43,2010-03-11,0.30170161061629563,0.2770197795750885,0.3036748586224099,0.2973468679956659,0.017156223050132795,0.0013608780935125966,0.0013726182110415652,0.0017010723874117395,-0.000680422227103683,-0.010929552518317969,15.707021713256838
44,2010-03-12,0.3027902794518004,0.26816016211453986,0.3027902794518004,0.29054257844601883,0.03233756564152,0.001088668835504791,-0.008859617460548641,-0.0008845791706094673,-0.006804289549647069,0.015181342591387209,15.204681396484375
45,2010-03-15,0.2917673519105275,0.26142183924246976,0.2917673519105275,0.28237744444216445,0.033014202603847624,-0.011022927541272931,-0.0067383228720701025,-0.011022927541272931,-0.00816513400385438,0.0006766369623276218,14.82261848449707
46,2010-03-16,0.2850991669898843,0.263979889750541,0.2891817339918115,0.28176507452956273,0.01659706567567231,-0.006668184920643193,0.00255805050807123,-0.002585617918715977,-0.0006123699126017179,-0.016417136928175313,14.967659950256346
47,2010-03-17,0.2891817339918115,0.26928321032000063,0.29530560131435496,0.28632394045439297,0.02307930115477656,0.0040825670019272176,0.005303320569459646,0.006123867322543442,0.004558865924830291,0.00648223547910425,15.26835823059082
48,2010-03-18,0.2955777432937522,0.2700319203367429,0.2980272902227696,0.2934684242979393,0.02191637234129897,0.006396009301940675,0.00074871001674226,0.002721688908414621,0.0071444838435462685,-0.0011629288134775845,15.310810089111328
49,2010-03-19,0.29462514544794605,0.2689088553116295,0.2963262178353578,0.2891817339918115,0.02489828294678402,-0.0009525978458061467,-0.00112306502511339,-0.001701072387411795,-0.004286690306127772,0.002981910605485045,15.247132301330568
50,2010-03-22,0.29442102214374544,0.26734906800622865,0.29442102214374544,0.288365207135704,0.025996304215339158,-0.00020412330420060965,-0.0015597873054008506,-0.001905195691612349,-0.0008165268561075577,0.0010980212685551339,15.158692359924315
51,2010-03-23,0.2921756321582339,0.2640422906617625,0.2949653733811505,0.2874126092898978,0.021561293627760013,-0.002245389985511548,-0.0033067773444661053,0.0005443512374050384,-0.0009525978458061467,-0.00443501058757914,14.971198081970215
52,2010-03-24,0.28850131176470784,0.2663508048035582,0.29360449528763793,0.28686829169179806,0.03189075865370687,-0.0036743203935260533,0.00230851414179567,-0.0013608780935125409,-0.0005443175980998083,0.010329465025946859,15.102090835571287
53,2010-03-25,0.2906106307605208,0.2674738193697138,0.2927880020708356,0.28734459061470113,0.025519377468575608,0.002109318995812959,0.0011230145661556,-0.0008164932168023277,0.0004762989229031289,-0.006371381185131263,15.165765762329107
54,2010-03-26,0.29265193108113696,0.2701566885198807,0.2970746923769634,0.2901343318376177,0.03263802063162636,0.002041300320616224,0.002682869150166856,0.004286690306127772,0.002789741222916531,0.007118643163050752,15.31788444519043
55,2010-03-29,0.2957138479227561,0.2702814735226711,0.2966664457685623,0.2919714752147281,0.03860484673747034,0.00306191684161905,0.00012478500279039517,-0.00040824660840110827,0.0018371433771104395,0.005966826105843981,15.32495975494385
56,2010-03-30,0.2947612164376447,0.2702814735226711,0.2947612164376447,0.2947612164376447,0.0,-0.0009526314851113773,0.0,-0.0019052293309175796,0.0027897412229165863,-0.03860484673747034,15.32495975494385
57,2010-03-31,0.2965303411395584,0.26516535568687594,0.2966664457685623,0.28768478490860033,0.06259614710382058,0.0017691247019137046,-0.005116117835795131,0.0019052293309175796,-0.007076431529044358,0.06259614710382058,15.034875869750975
58,2010-04-01,0.2891136816773096,0.2639175392982774,0.2904065074563202,0.2864600114440917,0.08648207461282882,-0.007416659462248788,-0.0012478163885985551,-0.006259938312242086,-0.001224773464508666,0.02388592750900824,14.964124679565431
59,2010-04-02,0.2891136816773096,0.25168865948377794,0.28931780498151016,0.2742123272579627,0.14554278405634372,0.0,-0.012228879814499438,-0.0010887024748100216,-0.012247684186128982,0.0590607094435149,14.270747184753418
60,2010-04-06,0.2745525383715145,0.2571167986953332,0.2829217956795695,0.2720349559476478,0.10808544221576263,-0.01456114330579511,0.005428139211555215,-0.006396009301940675,-0.0021773713103148684,-0.03745734184058108,14.57852268218994
61,2010-04-07,0.27999594982764897,0.2591757091922429,0.2848950436856837,0.27822684194538794,0.05428060982916183,0.005443411456134528,0.0020589104969097605,0.0019732480061142588,0.006191885997740121,-0.0538048323866008,14.695262908935547
62,2010-04-08,0.28237744444216445,0.2564304895898124,0.2840785168295762,0.2745525383715145,0.05060856111435083,0.0023814946145154225,-0.0027452196024305158,-0.0008165268561075577,-0.003674303573873439,-0.0036720487148109993,14.5396089553833
63,2010-04-09,0.2847589390566799,0.2639175392982774,0.2888415060586071,0.2844187447627807,0.07983834827592205,0.0023814946145154225,0.007487049708464977,0.004762989229030901,0.009866206391266176,0.029229787161571225,14.964124679565431
64,2010-04-12,0.2891817339918115,0.2745240795192809,0.2997963812853781,0.2891817339918115,0.09468598049683423,0.0044227949351316465,0.010606540221003493,0.010954875226770966,0.004762989229030845,0.014847632220912163,15.565515518188475
65,2010-04-13,0.29959225798117745,0.2726523717560356,0.3019737862349981,0.2882971884605073,0.0678644940205497,0.010410523989365927,-0.001871707763245245,0.0021774049496200987,-0.0008845455313042373,-0.026821486476284517,15.45938968658447
66,2010-04-14,0.2963262178353578,0.26828491347802497,0.2963262178353578,0.2909508586937252,0.040548476289527485,-0.00326604014581966,-0.004367458278010661,-0.005647568399640368,0.0026536702332179423,-0.027316017731022213,15.21175479888916
67,2010-04-15,0.2924478077769364,0.26734906800622865,0.2951694966853511,0.2898621562189152,0.02954088547116443,-0.003878410058421377,-0.0009358454717963148,-0.001156721150006701,-0.0010887024748100216,-0.011007590818363056,15.158692359924315
68,2010-04-16,0.29258387876663505,0.2677233893752945,0.2943529698292435,0.2898621562189152,0.0274108471294321,0.0001360709896986445,0.00037432136906589975,-0.0008165268561075577,0.0,-0.0021300383417323307,15.179916381835938
69,2010-04-19,0.2898621562189152,0.25705438096445904,0.2902704028273163,0.2780907541360367,0.04693954816040336,-0.0027217225477198514,-0.010669008410835512,-0.0040825670019272176,-0.011771402082878524,0.019528701030971256,14.574983596801756
70,2010-04-20,0.2799279143327997,0.25611851867301016,0.2822413734524658,0.2749607849799157,0.039825667437989584,-0.009934241886115523,-0.0009358622914488746,-0.008029029374850505,-0.003129969156121015,-0.007113880722413764,14.5219202041626
71,2010-04-21,0.2804722487505521,0.2581774628092251,0.28237744444216445,0.2777505430224849,0.06113049374217479,0.0005443344177524233,0.002058944136214935,0.0001360709896986445,0.002789758042569201,0.0213048263041852,14.638662338256836
72,2010-04-22,0.2816289867202115,0.25306131133412474,0.2819691978337633,0.27217104375699913,0.06676685948468833,0.0011567379696593716,-0.005116151475100361,-0.00040824660840116383,-0.005579499265485732,0.005636365742513527,14.348576545715332
73,2010-04-23,0.2759814351402238,0.2464477902844977,0.2788392454972949,0.2661832810634596,0.06017432529942461,-0.0056475515799876965,-0.006613521049627036,-0.0031299523364684,-0.0059877626935395676,-0.006592534185263704,13.973589897155762
74,2010-04-26,0.2707421469882898,0.2545587145479567,0.2830578666692681,0.2706060591789385,0.08150792596854116,-0.005239288151933974,0.008110924263458994,0.004218621171973247,0.004422778115478976,0.021333600669116548,14.433479309082033
75,2010-04-27,0.2755731885318226,0.2592380932838118,0.28428267377308203,0.2706741114934405,0.06732706085585724,0.00483104154353281,0.004679378735855111,0.0012248071038138966,6.805231450196514e-05,-0.014180865112683919,14.6988000869751
76,2010-04-28,0.27829487744023723,0.25992440238933257,0.2878208895376042,0.2748927494850663,0.050766994423532434,0.002721688908414621,0.0006863091055207549,0.003538215764522179,0.004218637991625807,-0.016560066432324806,14.737713813781738
77,2010-04-29,0.2842146214585801,0.2526869899650589,0.2881610838315034,0.27081018248313915,0.04938596834289689,0.0059197440183428865,-0.00723741242427367,0.00034019429389919864,-0.004082567001927162,-0.0013810260806355473,14.327352523803713
78,2010-04-30,0.25441187898058104,0.2324096036179745,0.2619646430718337,0.2480158696786404,0.15152692416672994,-0.02980274247799908,-0.02027738634708437,-0.026196440759669704,-0.022794312804498784,0.10214095582383306,13.177624702453613
79,2010-05-04,0.2456343750641249,0.2299139372014722,0.2554325123212365,0.2456343750641249,0.030514160934761607,-0.0087775039164561,-0.0024956664165023124,-0.006532130750597165,-0.0023814946145154225,-0.12101276323196833,13.036120414733887
80,2010-05-05,0.25209841986091497,0.22498500527968893,0.2530510177067211,0.2418920023560969,0.07734606667976111,0.006464044796790025,-0.0049289319217832575,-0.0023814946145154225,-0.0037423727080279907,0.046831905744999514,12.7566499710083
81,2010-05-06,0.2456343750641249,0.2132553327549616,0.24753955393608465,0.23216190059383465,0.0957468572703259,-0.006464044796790025,-0.011729672524727371,-0.0055114637706364655,-0.0097301017622623,0.01840079059056479,12.091577529907227
82,2010-05-07,0.2303247403970716,0.213692055035249,0.23604032747190865,0.2245411010077327,0.057591949510794035,-0.015309634667053347,0.0004367222802874049,-0.011499226464176004,-0.007620799586101956,-0.03815490775953187,12.116339683532715
83,2010-05-10,0.2322979884031859,0.2151894582490809,0.2371290299467187,0.2299845292835198,0.05399664454010965,0.0019732480061142865,0.0014974032138319047,0.0010887024748100769,0.0054434282757871155,-0.0035953049706843885,12.201242446899414
84,2010-05-11,0.2395105077415815,0.2149399218828054,0.24495393601736865,0.23379492066674445,0.06410690293891791,0.0072125193383956185,-0.0002495363662755046,0.007824906070649923,0.0038103913832246423,0.01011025839880826,12.187093734741213
85,2010-05-12,0.23399904397094504,0.2127561927438001,0.2371290299467187,0.2266504368231982,0.035125995514409133,-0.005511463770636439,-0.0021837291390053304,-0.007824906070649923,-0.007144483843546241,-0.028980907424508776,12.063276290893555
86,2010-05-13,0.2320938650989853,0.22217735112673173,0.242436353593502,0.2320938650989853,0.037866639388394414,-0.001905178871959734,0.009421158382931671,0.005307323646783241,0.0054434282757871155,0.002740643873985274,12.597455978393555
87,2010-05-14,0.2418920023560969,0.22018084154104348,0.2418920023560969,0.2367888020135142,0.02294757600486681,0.009798137257111622,-0.0019965095856882553,-0.0005443512374050108,0.00469493691452888,-0.014919063383527604,12.484253883361815
88,2010-05-17,0.2354279575593069,0.20901267629939385,0.2379455399831736,0.2265824013283489,0.02579180795573425,-0.006464044796790025,-0.011168165241649623,-0.003946462372923343,-0.01020640068516532,0.002844231950867443,11.851018905639648
89,2010-05-18,0.2271947712409506,0.2127561927438001,0.23461144752285204,0.22603805009094385,0.02943122405690875,-0.008233186318356317,0.0037435164444062094,-0.003334092460321569,-0.0005443512374050384,0.0036394161011745023,12.063276290893555
90,2010-05-19,0.2318897249751321,0.21431596322954824,0.2365166263948117,0.23059691601577414,0.02813321296323632,0.004694953734181523,0.0015597704857481798,0.0019051788719597067,0.004558865924830319,-0.0012980110936724324,12.151715278625488
91,2010-05-20,0.23331862174384135,0.21075963269915396,0.2401909467883378,0.22862366800965986,0.04521856406986012,0.001428896768709248,-0.003556330530394308,0.0036743203935260533,-0.0019732480061143143,0.017085351106623802,11.950071334838867
92,2010-05-21,0.22624219021479705,0.21225708637194374,0.2318897249751321,0.223860678780629,0.030089021871676568,-0.007076431529044329,0.0014974536727898056,-0.008301221813205667,-0.004762989229030845,-0.015129542198183547,12.034976959228516
93,2010-05-24,0.2337268683522425,0.21912014378784628,0.2412115801289933,0.23338665723869076,0.03417635976758418,0.007484678137445494,0.0068630574159025395,0.009321855153861136,0.009525978458061718,0.0040873378959076076,12.424112319946287
94,2010-05-25,0.2381496632873742,0.21512709097716465,0.23883008551447785,0.2332505862489921,0.02185325320812926,0.0044227949351316465,-0.003993052810681658,-0.0023814946145154503,-0.0001360709896986445,-0.01232310655945492,12.19770622253418
95,2010-05-26,0.2350877464457551,0.21918256151872045,0.2405311579018896,0.2350877464457551,0.024239397559792958,-0.0030619168416190783,0.0040554705415558326,0.001701072387411795,0.0018371601967630267,0.002386144351663701,12.427651405334473
96,2010-05-27,0.2381496632873742,0.22255172295475545,0.2435250392486594,0.2350877464457551,0.02621185957746784,0.0030619168416190783,0.0033691614360349953,0.0029938813467697838,0.0,0.00197246201767488,12.618682861328125
97,2010-05-28,0.24495393601736865,0.2254217443796289,0.2503973474735032,0.2431848281351076,0.031897639953750404,0.006804272729994454,0.002870021424873498,0.006872308224843776,0.008097081689352442,0.005685780376282562,12.781413078308105
98,2010-05-31,0.2448858837028667,0.2186834046879063,0.24665500840478044,0.23828575109672545,0.017486510927050558,-6.805231450193738e-05,-0.006738339691722634,-0.0037423390687227327,-0.004899077038382105,-0.014411129026699844,12.399349212646484
99,2010-06-01,0.236652714204163,0.2108844177019443,0.2401909467883378,0.22746694685965316,0.027150586920424317,-0.008233169498703702,-0.007798986985962014,-0.00646406161644264,-0.01081880423707232,0.009664075993373765,11.957146644592285
100,2010-06-02,0.2299845292835198,0.21843383468232555,0.2384218389060767,0.2242689422086828,0.033225373179800816,-0.006668184920643193,0.007549416980381252,-0.0017691078822610895,-0.003198004650970365,0.0060747862593764955,12.385198593139648
101,2010-06-03,0.2382176987822235,0.21843383468232555,0.2382176987822235,0.2382176987822235,0.0,0.008233169498703702,0.0,-0.00020414012385319705,0.01394875657354075,-0.033225373179800816,12.385198593139648
102,2010-06-04,0.2373331532509193,0.21244422182699774,0.2373331532509193,0.22964431816996803,0.028372883741507,-0.0008845455313042373,-0.005989612855327786,-0.0008845455313042373,-0.008573380612255516,0.028372883741507,12.045587539672852
103,2010-06-07,0.2265824013283489,0.19840606879977987,0.2279432457825562,0.21630793150902894,0.07860408816038375,-0.010750751922570384,-0.014038153027217892,-0.009389907468363072,-0.013336386660939031,0.05023120441887675,11.249624252319336
104,2010-06-08,0.2182811795151432,0.19790691196896573,0.2222276587077192,0.2153553336632228,0.04731163948117394,-0.008301221813205695,-0.0004991568308141403,-0.0057155870748370205,-0.0009525978458061746,-0.031292448679209814,11.221322059631348
105,2010-06-09,0.2178729329067421,0.2022743534273238,0.22113897305256172,0.2153553336632228,0.04354819293974258,-0.00040824660840110827,0.0043674414583580725,-0.0010886856551574342,0.0,-0.0037634465414313617,11.468955993652346
106,2010-06-10,0.21991419958805306,0.20027784384163555,0.2210028852432105,0.21671619493708272,0.047679792664795606,0.002041266681310966,-0.0019965095856882553,-0.00013608780935125964,0.0013608612738599255,0.004131599725053024,11.355753898620605
107,2010-06-11,0.21977811177870174,0.20021542611076146,0.22141114867126427,0.2180770562109427,0.03525674747782197,-0.0001360878093512874,-6.241773087409253e-05,0.00040826342805377886,0.0013608612738599812,-0.01242304518697364,11.352214813232422
108,2010-06-15,0.21834921500999252,0.20021542611076146,0.21834921500999252,0.21834921500999252,0.0,-0.0014288967687092202,0.0,-0.003061933661271721,0.00027215879904984863,-0.03525674747782197,11.352214813232422
109,2010-06-17,0.21977811177870174,0.20427091347196988,0.2259700145960945,0.21977811177870174,0.04875148887547973,0.0014288967687092202,0.004055487361208421,0.007620799586101985,0.0014288967687092202,0.04875148887547973,11.582160949707033
110,2010-06-18,0.2235204676670772,0.20096413612750372,0.22699064793675006,0.2170564060506346,0.03789885803464043,0.0037423558883754038,-0.003306777344466133,0.0010206333406554966,-0.002721705728067181,-0.010852630840839305,11.39466667175293
111,2010-06-21,0.21943790066515,0.20614263805486774,0.2259019622815926,0.2156955447767746,0.042351681929535416,-0.00408256700192719,0.005178501927363993,-0.0010886856551574342,-0.0013608612738599812,0.004452823894894986,11.688287734985352
112,2010-06-22,0.2242689422086828,0.20514439167184992,0.2263782612044957,0.22229569420256848,0.023875318686803933,0.0048310415435327825,-0.0009982463830178199,0.00047629892290310116,0.006600149425793872,-0.018476363242731487,11.63168716430664
113,2010-06-23,0.22365655547642846,0.2030230802637187,0.2256297866628901,0.2163759838235309,0.048830641982444814,-0.000612386732254333,-0.00212131140813121,-0.0007484745416055928,-0.005919710379037574,0.02495532329564088,11.511408805847168
114,2010-06-24,0.21821314402029396,0.19982135846951926,0.21984614727355112,0.2134161118143595,0.029138443804344338,-0.0054434114561345,-0.003201721794199447,-0.005783639389338985,-0.002959872009171416,-0.019692198178100462,11.32987117767334
115,2010-06-25,0.21729455551208607,0.19963306245843446,0.21943790066515,0.21433468350291468,0.02281252640630805,-0.0009185885082078072,-0.00018829601108483201,-0.00040824660840113597,0.000918571688555192,-0.006325917398036292,11.319194793701172
116,2010-06-28,0.2163759838235309,0.18927472985114946,0.21780488059224007,0.2041282828177493,0.04757695989683642,-0.0009185716885552198,-0.010358332607284998,-0.0016330200729098574,-0.010206400685165372,0.02476443349052837,10.731877326965332
117,2010-06-29,0.2051489161584048,0.17788057575689278,0.2070881380072681,0.1918805818119677,0.05342530417797315,-0.0112270676651261,-0.011394154094256648,-0.010716742584972015,-0.012247701005781595,0.0058483442811367295,10.08582878112793
118,2010-06-30,0.19085994847131224,0.1811764203271557,0.1974941072347044,0.1867773646497324,0.045991664512402164,-0.014288967687092563,0.0032958445702629124,-0.009594030772563685,-0.005103217162235303,-0.007433639665570994,10.272703170776367
119,2010-07-01,0.19524870042954032,0.18108226391178692,0.19831061727115934,0.1941259886171319,0.024409588995381398,0.004388751958228077,-9.41564153687513e-05,0.0008165100364549428,0.007348623967399492,-0.02158207551702076,10.267364501953123
120,2010-07-02,0.1949424986535868,0.1811764203271557,0.19902508247516665,0.18779801481004046,0.034204275331744936,-0.00030620177595350184,9.41564153687513e-05,0.000714465204007253,-0.006327973807091381,0.009794686336363542,10.272703170776367
121,2010-07-05,0.19565696385759407,0.17401975905511227,0.19565696385759407,0.1870835664256859,0.03181691086566718,0.000714465204007253,-0.007156661272043423,-0.003368118617572552,-0.0007144483843546101,-0.0023873644660777557,9.866920471191406
122,2010-07-06,0.18841040154229485,0.1775981065107866,0.19290123197227585,0.18769595315794024,0.041993453069406605,-0.007246562315299215,0.0035783474556743407,-0.0027557318853182466,0.000612386732254333,0.010176542203739423,10.069812774658203
123,2010-07-07,0.1920847051161683,0.18108226391178692,0.19677965885034984,0.19075788681921196,0.0320468479633222,0.003674303573873439,0.003484157401000332,0.003878426878074021,0.003061933661271693,-0.00994660510608441,10.267364501953123
124,2010-07-08,0.19453425204518568,0.1784455815277156,0.19596314881389493,0.19085994847131224,0.035457025990724735,0.0024495469290173877,-0.0026366823840713594,-0.0008165100364549148,0.00010206165210030482,0.003410178027402539,10.117864608764648
