,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-02-03,0.4600694096060829,0.3643556787826348,0.4717013549128631,0.4496527532874444,0.12450252634472045,-0.0024305779762833213,0.01462794782209603,0.006423592312193305,-0.0013888875091518373,0.03293767423626963,13.99125862121582
23,2010-02-04,0.4657985581637002,0.3607321883943801,0.4718750031044085,0.4637152268999725,0.07311765919440284,0.0057291485576173575,-0.003623490388254713,0.00017364819154536135,0.014062473612528105,-0.05138486715031762,13.852116584777832
24,2010-02-05,0.4515624860301619,0.3526801475810946,0.4605902548396486,0.4510416407965962,0.07165192033985689,-0.014236072133538282,-0.008052040813285477,-0.011284748264759836,-0.012673586103376266,-0.001465738854545956,13.54291820526123
25,2010-02-08,0.4565971908332034,0.3599270290165333,0.4727430453799945,0.4541666625274554,0.05844615363610296,0.005034704803041468,0.007246881435438669,0.012152790540345905,0.003125021730859212,-0.013205766703753924,13.82119846343994
26,2010-02-09,0.4633680298579522,0.3604638184919429,0.4713541578708427,0.4618055438277903,0.049928130103447765,0.006770839024748843,0.0005367894754096381,-0.0013888875091517814,0.007638881300334854,-0.008518023532655204,13.841811180114744
27,2010-02-10,0.4704860659247213,0.3656976524711588,0.4734374891345704,0.4652777626006698,0.05672071302735721,0.0071180360667690845,0.005233833979215896,0.002083331263727673,0.003472218772879509,0.0067925829239094465,14.042790412902832
28,2010-02-11,0.4739583343681362,0.3656976524711588,0.476215264152874,0.471006911158287,0.04597345823760047,0.003472268443414861,0.0,0.0027777750183035628,0.005729148557617192,-0.010747254789756735,14.042790412902832
29,2010-02-12,0.4743055314101564,0.3666370713060272,0.4755208203982982,0.4689235798945594,0.046583474983599084,0.00034719704202018637,0.0009394188348683664,-0.0006944437545757798,-0.0020833312637275614,0.0006100167459986081,14.078864097595215
30,2010-02-22,0.4774305034704802,0.36932111802414586,0.4836805469321986,0.4741319328891463,0.05954720046428439,0.003124972060323861,0.002684046718118671,0.008159726533900458,0.005208352994586885,0.012963725480685313,14.181931495666506
31,2010-02-23,0.4756944189193083,0.3601954237542381,0.4756944189193083,0.4593749658515069,0.06314056636445764,-0.0017360845511719125,-0.009125694269907723,-0.007986128012890337,-0.014756967037639348,0.003593365900173249,13.831504821777346
32,2010-02-24,0.4618055438277903,0.3640872343743946,0.4717013549128631,0.4595485643725171,0.04499084263793812,-0.013888875091518038,0.0038918106201564773,-0.003993064006445224,0.00017359852101017648,-0.018149723726519525,13.980950355529785
33,2010-02-25,0.4746527284521766,0.3705289067614513,0.4822916594230469,0.4718750031044085,0.07603581945745995,0.012847184624386332,0.006441672387056674,0.010590304510183834,0.01232643873189132,0.031044976819521838,14.228310585021973
34,2010-02-26,0.4788193909796321,0.3666370713060272,0.4789930391711777,0.4727430453799945,0.05178997449791425,0.004166662527455511,-0.0038918354554240975,-0.003298620251869222,0.0008680422755860673,-0.024245844959545702,14.078864097595215
35,2010-03-01,0.4739583343681362,0.37227350980943397,0.483159701698633,0.4729166439010046,0.059429089929226624,-0.00486105661149594,0.0056364385034068385,0.004166662527455289,0.00017359852101012097,0.0076391154313123705,14.295303344726562
36,2010-03-02,0.4819444127104913,0.3687842788782009,0.4835068987406532,0.4743055314101564,0.05394908222937661,0.007986078342355152,-0.003489230931233156,0.00034719704202024193,0.0013888875091517259,-0.005480007699850006,14.161316871643065
37,2010-03-03,0.4756944189193083,0.3703946473044297,0.4809027222433598,0.4704860659247213,0.0657232090387377,-0.006249993791183017,0.0016103684262288589,-0.0026041764972934427,-0.003819465485435048,0.011774126809361088,14.22315502166748
38,2010-03-04,0.4793402362131979,0.3573771424143656,0.4793402362131979,0.4618055438277903,0.07246704800109464,0.0036458172938896314,-0.013017504890064148,-0.001562486030161847,-0.008680522096931044,0.006743838962356946,13.72328281402588
39,2010-03-05,0.4635416283789624,0.3639530494231761,0.4756944189193083,0.4635416283789624,0.07055845964551337,-0.01579860783423559,0.0065759070088105,-0.0036458172938896314,0.0017360845511720788,-0.0019085883555812614,13.975797653198242
40,2010-03-08,0.4722222001464289,0.3634162351124988,0.4729166439010046,0.4668402486308317,0.044482014790935706,0.008680571767466505,-0.0005368143106773138,-0.0027777750183036747,0.0032986202518693326,-0.02607644485457768,13.95518398284912
41,2010-03-09,0.4699652206911555,0.364892493093312,0.4751735736857425,0.4628471846243865,0.05435075151193768,-0.0022569794552733113,0.0014762579808132448,0.002256929784737849,-0.003993064006445224,0.009868736721001971,14.01187229156494
42,2010-03-10,0.4732638409430249,0.3655635171904756,0.4809027222433598,0.4708333126372769,0.06281878297875858,0.003298620251869389,0.000671024097163575,0.005729148557617303,0.007986128012890392,0.008468031466820902,14.037639617919922
43,2010-03-11,0.4763888626738842,0.3736155083332257,0.4861110752379467,0.472395798667439,0.10922297587183943,0.003125021730859212,0.008051991142750127,0.00520835299458694,0.0015624860301621244,0.046404192893080856,14.34683609008789
44,2010-03-12,0.4836805469321986,0.3718709549557783,0.4894096954898161,0.4800346799677738,0.0965110944332695,0.007291684258314501,-0.0017445533774473887,0.0032986202518693326,0.007638881300334799,-0.01271188143856994,14.279845237731935
45,2010-03-15,0.4861110752379467,0.3726760894983574,0.4874999627470984,0.4781249968955914,0.06660196257161044,0.002430528305748081,0.0008051345425790778,-0.0019097327427176625,-0.001909683072182311,-0.02990913186165905,14.310762405395508
46,2010-03-16,0.4814235674769256,0.3773730843316283,0.490104139244392,0.4809027222433598,0.06957654177081413,-0.00468750776102117,0.004696994833270907,0.0026041764972935533,0.0027777253477683232,0.0029745791992036863,14.491127014160154
47,2010-03-17,0.4904513362864121,0.38247278303016097,0.4951388440474334,0.4852430329623608,0.08289846090157721,0.00902776880948658,0.005099698698532662,0.005034704803041412,0.004340310719000985,0.01332191913076308,14.686955451965337
48,2010-03-18,0.4944444002928575,0.3788493174771739,0.4953124922389788,0.4874999627470984,0.05917324010797526,0.003993064006445335,-0.0036234655529870366,0.00017364819154547242,0.002256929784737627,-0.023725220793601943,14.547814369201662
49,2010-03-19,0.4904513362864121,0.3788493174771739,0.4913194282325335,0.4833333002196431,0.05912918087117501,-0.003993064006445335,0.0,-0.003993064006445335,-0.004166662527455289,-4.405923680025209e-05,14.547814369201662
50,2010-03-22,0.4944444002928575,0.3767020850697325,0.4946180484844029,0.4866319204715125,0.07120755404542352,0.003993064006445335,-0.0021472324074414684,0.003298620251869444,0.0032986202518693326,0.012078373174248522,14.465360641479492
51,2010-03-23,0.4880208079806643,0.3711999308586148,0.4890624984477958,0.4800346799677738,0.05996994017399196,-0.006423592312193194,-0.005502154211117716,-0.005555550036607182,-0.006597240503738665,-0.011237613871431566,14.254077911376953
52,2010-03-24,0.4821180112315014,0.37079732633442375,0.4852430329623608,0.4782985954166016,0.05256259294074804,-0.005902796749162832,-0.000402604524190997,-0.0038194654854349923,-0.00173608455117219,-0.007407347233243927,14.238617897033693
53,2010-03-25,0.4791666376921878,0.3635504697342527,0.4793402362131979,0.46927082660711494,0.061627177084170925,-0.002951373539313629,-0.007246856600171049,-0.005902796749162832,-0.00902776880948658,0.009064584143422892,13.960338592529295
54,2010-03-26,0.4699652206911555,0.36784486004333256,0.4782985954166016,0.4680555376189733,0.053498029765188165,-0.009201417001032277,0.004294390309079854,-0.0010416407965963548,-0.0012152889881416606,-0.008129147318982767,14.125243186950685
55,2010-03-29,0.4802083281593192,0.380593970195692,0.4939235550592917,0.4802083281593192,0.1135503043739561,0.010243107468163705,0.012749110152359466,0.015624959642690115,0.012152790540345905,0.060052274608767935,14.614809036254885
56,2010-03-30,0.4927083157416854,0.37938608211731584,0.4939235550592917,0.4869791671840681,0.05568427437510663,0.012499987582366144,-0.0012078880783761847,0.0,0.006770839024748843,-0.057866029998849475,14.568426132202148
57,2010-03-31,0.5,0.381399104738271,0.5022569297847378,0.4921874705081197,0.09554850411787416,0.007291684258314612,0.002013022620955152,0.008333374725446097,0.005208303324051644,0.03986422974276752,14.645726203918455
58,2010-04-01,0.4939235550592917,0.3863645936503174,0.5012152393176064,0.4904513362864121,0.1011069914304214,-0.006076444940708303,0.004965488912046401,-0.0010416904671314287,-0.001736134221707597,0.005558487312547239,14.836400985717773
59,2010-04-02,0.5005207955630303,0.3866330380585576,0.5015624860301621,0.4968749782691407,0.06829935694814385,0.006597240503738611,0.0002684444082401982,0.0003472467125557044,0.006423641982728545,-0.03280763448227754,14.846709251403807
60,2010-04-06,0.5010416407965962,0.3879750117470816,0.5081596768633653,0.498611062820313,0.07880269835840925,0.0005208452335658809,0.0013419736885240119,0.006597190833203204,0.0017360845511723009,0.010503341410265404,14.89824104309082
61,2010-04-07,0.500868042275586,0.38099650021408,0.500868042275586,0.4894096954898161,0.07224505445305272,-0.00017359852101017648,-0.006978511533001608,-0.007291634587779261,-0.009201367330496923,-0.006557643905356528,14.630266189575195
62,2010-04-08,0.49097218151997796,0.375091766314039,0.49097218151997796,0.4845485892077848,0.06304745764057758,-0.009895860755608001,-0.005904733900040982,-0.009895860755608001,-0.00486110628203129,-0.009197596812475143,14.403524398803713
63,2010-04-09,0.4854166314833709,0.37871515736122296,0.49097218151997796,0.4852430329623608,0.04672882279439025,-0.0055555500366071256,0.0036233910471840094,0.0,0.0006944437545760017,-0.016318634846187327,14.542662620544435
64,2010-04-12,0.4897568925318364,0.3740181376926845,0.4937499565382816,0.4802083281593192,0.06534935630253158,0.004340261048465466,-0.004697019668538582,0.0027777750183035628,-0.005034704803041522,0.018620533508141315,14.362297058105467
65,2010-04-13,0.4838541454532088,0.3863645936503174,0.5001735985210102,0.483159701698633,0.10688621840846817,-0.0059027470786275895,0.012346455957632951,0.006423641982728601,0.0029513735393137397,0.0415368621059366,14.836400985717773
66,2010-04-14,0.5006943940840405,0.3848885095163779,0.5015624860301621,0.4949652455264232,0.058854403635163824,0.016840248630831722,-0.0014760841339395148,0.0013888875091518926,0.011805543827790256,-0.04803181477330435,14.779719352722168
67,2010-04-15,0.500868042275586,0.3883776907770757,0.5076388813003349,0.4973958235027066,0.10037939358248917,0.0001736481915455279,0.0034891812606978045,0.006076395270172785,0.0024305779762833213,0.04152498994732535,14.913703918457033
68,2010-04-16,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.001562486030161958,0.0,-0.005208352994586885,0.005034704803041412,-0.10037939358248917,14.913703918457033
69,2010-04-19,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
70,2010-04-20,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
71,2010-04-21,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
72,2010-04-22,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
73,2010-04-23,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
74,2010-04-26,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
75,2010-04-27,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
76,2010-04-28,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
77,2010-04-29,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
78,2010-04-30,0.502430528305748,0.3883776907770757,0.502430528305748,0.502430528305748,0.0,0.0,0.0,0.0,0.0,0.0,14.913703918457033
79,2010-05-04,0.4522569297847378,0.3495935708445878,0.4522569297847378,0.4522569297847378,0.01579014430076831,-0.05017359852101011,-0.03878411993248787,-0.05017359852101011,-0.05017359852101011,0.01579014430076831,13.424393653869627
80,2010-05-05,0.4071180360667691,0.32261914222959115,0.4213541578708427,0.4071180360667691,0.2425601982634453,-0.04513889371796875,-0.02697442861499666,-0.030902771913895174,-0.04513889371796875,0.22677005396267705,12.388575553894045
81,2010-05-06,0.4097221877287949,0.2968525520224352,0.4128472094596541,0.3819444127104913,0.1379975087130698,0.002604151662025822,-0.025766590207155937,-0.008506948411188542,-0.02517362335627782,-0.10456268955037556,11.39913845062256
82,2010-05-07,0.3819444127104913,0.29577897307161605,0.3935763580172714,0.3694444002928575,0.08621531103159208,-0.02777777501830364,-0.0010735789508192206,-0.01927085144238272,-0.01250001241763382,-0.05178219768147771,11.35791301727295
83,2010-05-10,0.3819444127104913,0.2951079489744525,0.3869791423488004,0.3706596892809991,0.06684159498230645,0.0,-0.0006710240971635195,-0.0065972156684709895,0.0012152889881416606,-0.01937371604928563,11.332145690917967
84,2010-05-11,0.3927083157416855,0.2811510004142523,0.3927083157416855,0.3630208079806643,0.09484004025751694,0.010763903031194176,-0.013956948560200187,0.005729173392885034,-0.007638881300334854,0.02799844527521049,10.796198844909668
85,2010-05-12,0.3607638781959264,0.281956234297902,0.3682291609752512,0.35243052830574795,0.07298675775730415,-0.031944437545759034,0.0008052338836497253,-0.024479154766434308,-0.010590279674916324,-0.02185328250021279,10.827119827270508
86,2010-05-13,0.3656249844779577,0.2900082751111875,0.3755208203982981,0.364756917367104,0.07808119585308945,0.00486110628203129,0.008052040813285477,0.007291659423046881,0.012326389061356023,0.005094438095785303,11.13631820678711
87,2010-05-14,0.3706596892809991,0.28464028101602074,0.3743055314101564,0.3663194033972659,0.05433520221276004,0.005034704803041412,-0.00536799409516675,-0.0012152889881416053,0.001562486030161958,-0.02374599364032941,10.930187225341797
88,2010-05-17,0.3611110752379467,0.2619602923806392,0.3611110752379467,0.33854165321423,0.09906748719209,-0.009548614043052406,-0.02267998863538151,-0.013194456172209712,-0.02777775018303591,0.04473228497932997,10.05927562713623
89,2010-05-18,0.3413194033972659,0.2693413587672965,0.35104164079659617,0.3387152517352401,0.07444471040574016,-0.019791671840680813,0.007381066386657309,-0.010069434441350555,0.00017359852101012097,-0.024622776786349845,10.342708587646484
90,2010-05-19,0.34374998137354923,0.2655837330983586,0.3498263766437221,0.3402777377654021,0.06093989199334581,0.0024305779762833213,-0.003757625668937947,-0.0012152641528740404,0.001562486030161958,-0.01350481841239435,10.198415756225586
91,2010-05-20,0.3401041640796596,0.26330229090443097,0.3486110876555805,0.3387152517352401,0.048230454758994436,-0.0036458172938896314,-0.002281442193927618,-0.0012152889881416053,-0.001562486030161958,-0.012709437234351377,10.11080837249756
92,2010-05-21,0.3298610814467636,0.2655837330983586,0.34583331263727696,0.3272569049494702,0.068164816651455,-0.010243082632896028,0.002281442193927618,-0.0027777750183035628,-0.011458346785769956,0.01993436189246057,10.198415756225586
93,2010-05-24,0.3463541578708427,0.2816878147249295,0.3687499813735493,0.3463541578708427,0.1135592837908725,0.016493076424079156,0.0161040816265709,0.02291666873627229,0.019097252921372543,0.0453944671394175,10.816812515258787
94,2010-05-25,0.3592013673304968,0.2756487716973316,0.3619791423488004,0.3499999751647324,0.08164641656833818,0.012847209459654065,-0.00603904302759789,-0.006770839024748897,0.0036458172938896314,-0.03191286722253432,10.58491325378418
95,2010-05-26,0.3592013673304968,0.2764539807457137,0.3619791423488004,0.3545138595694757,0.047270567947260436,0.0,0.0008052090483821049,0.0,0.004513884404743318,-0.03437584862107774,10.615833282470703
96,2010-05-27,0.3579860783423552,0.2800774214634331,0.36458331884609385,0.3494791547664342,0.05732745566646375,-0.0012152889881416053,0.0036234407177194172,0.0026041764972934978,-0.005034704803041468,0.010056887719203308,10.754973411560064
97,2010-05-28,0.3663194033972659,0.27699081989165864,0.36805553761897336,0.35607637043490525,0.04910390673779974,0.008333325054910745,-0.003086601571774483,0.003472218772879509,0.006597215668471046,-0.008223548928664011,10.63644790649414
98,2010-05-31,0.35503470480304145,0.2657179180495771,0.3571180360667691,0.3430555376189733,0.049872086754237835,-0.011284698594224485,-0.011272901842081516,-0.010937501552204243,-0.01302083281593197,0.0007681800164380942,10.203568458557127
99,2010-06-01,0.3411458297115235,0.2615576878564482,0.3440972032508372,0.3347222125640626,0.046784359101235684,-0.013888875091517929,-0.004160230193128943,-0.013020832815931915,-0.008333325054910691,-0.0030877276530021512,10.043815612792967
100,2010-06-02,0.3364583219505023,0.26705996624390416,0.3470485767901509,0.3324652579440571,0.051311833548201916,-0.004687507761021226,0.005502278387455982,0.0029513735393137397,-0.002256954620005525,0.004527474446966238,10.255103111267088
101,2010-06-03,0.3456596892809991,0.26330229090443097,0.3475694220237167,0.3401041640796596,0.04742681861345326,0.009201367330496812,-0.003757675339473188,0.0005208452335657698,0.00763890613560253,-0.00388501493474866,10.11080837249756
102,2010-06-04,0.33854165321423,0.2675967308840461,0.3520833312637277,0.33715274086981056,0.04969708563251495,-0.0071180360667690845,0.00429443997961515,0.004513909240010994,-0.002951423209849036,0.002270267019061689,10.275714874267578
103,2010-06-07,0.3383680298579522,0.26142345323469424,0.3413194033972659,0.3359374767169365,0.044351317037521897,-0.00017362335627779668,-0.006173277649351883,-0.010763927866461798,-0.0012152641528740404,-0.0053457685949930564,10.038661003112793
104,2010-06-08,0.3376735861033763,0.26289968638023986,0.3446180236491353,0.3355902548396486,0.032544040347305334,-0.0006944437545759463,0.0014762331455456244,0.003298620251869389,-0.00034722187728791765,-0.01180727669021657,10.095348358154297
105,2010-06-09,0.34201387198710953,0.271891121193126,0.3534721939376119,0.3369791423488004,0.06322607450884837,0.004340285883733253,0.008991434812886112,0.00885417028847657,0.0013888875091517814,0.03068203416154305,10.440619468688963
106,2010-06-10,0.3472222001464288,0.2667915466709317,0.35069441891930825,0.3446180236491353,0.04431521229867051,0.005208328159319264,-0.005099574522194228,-0.002777775018303619,0.007638881300334909,-0.018910862210177858,10.244795799255373
107,2010-06-11,0.3487847110118583,0.2692071738160779,0.35069441891930825,0.3453124922389789,0.037096961531512714,0.0015625108654295226,0.0024156271451461486,0.0,0.0006944685898435665,-0.007218250767157805,10.33755588531494
108,2010-06-15,0.3482638657782926,0.2692071738160779,0.3482638657782926,0.3482638657782926,0.0,-0.0005208452335657143,0.0,-0.002430553141015645,0.0029513735393137397,-0.037096961531512714,10.33755588531494
109,2010-06-17,0.3482638657782926,0.2692071738160779,0.3482638657782926,0.3482638657782926,0.0,0.0,0.0,0.0,0.0,0.0,10.33755588531494
110,2010-06-18,0.3477430453799945,0.2686703595054007,0.35243052830574795,0.3440972032508372,0.04426359581933517,-0.0005208203982980941,-0.0005368143106772029,0.004166662527455346,-0.0041666625274554,0.04426359581933517,10.31694221496582
111,2010-06-21,0.3484374891345704,0.27846697853140123,0.3607638781959264,0.3484374891345704,0.060130999797539136,0.0006944437545758907,0.009796619026000541,0.008333349890178476,0.004340285883733197,0.015867403978203968,10.693132400512695
112,2010-06-22,0.3583333250549108,0.27940639736626954,0.3621527408698105,0.3572916594230469,0.04124473997627751,0.009895835920340379,0.0009394188348683108,0.0013888626738840506,0.008854170288476515,-0.018886259821261624,10.729206085205078
113,2010-06-23,0.3600694096060829,0.2799432365122145,0.3670138719871095,0.35902774397421905,0.0548559043852214,0.0017360845511720788,0.000536839145944934,0.0048611311172990215,0.0017360845511721346,0.013611164408943888,10.749820709228516
114,2010-06-24,0.35156248603016194,0.28030573207911913,0.3614583219505023,0.35156248603016194,0.026905343555304512,-0.008506923575920922,0.0003624955669046525,-0.005555550036607182,-0.007465257944057112,-0.027950560829916888,10.763740539550776
115,2010-06-25,0.35156248603016194,0.271655583514548,0.35156248603016194,0.3411458297115235,0.035195236304916284,0.0,-0.008650148564571136,-0.009895835920340379,-0.01041665631863842,0.008289892749611772,10.431574821472168
116,2010-06-28,0.3416666501098216,0.26424121303394577,0.34296873835846825,0.3338541454532089,0.03130963776585066,-0.009895835920340379,-0.007414370480602228,-0.008593747671693686,-0.007291684258314612,-0.0038855985390656225,10.14686298370361
117,2010-06-29,0.3351562337018556,0.2473528088191029,0.33776041019914904,0.3124999875823662,0.056715463477634835,-0.006510416407965958,-0.016888404214842858,-0.00520832815931921,-0.02135415787084272,0.025405825711784173,9.498348236083984
118,2010-06-30,0.31119789933371944,0.2409681830418832,0.31119789933371944,0.3002603977815152,0.04394431803187314,-0.023958334368136158,-0.00638462577721971,-0.0265625108654296,-0.012239589800850992,-0.012771145445761696,9.253178596496582
119,2010-07-01,0.30520832815931925,0.2349954750142306,0.3085937476716937,0.2963541578708427,0.04480348253915147,-0.005989571174400189,-0.005972708027652596,-0.0026041516620257665,-0.003906239910672515,0.000859164507278333,9.023826599121094
120,2010-07-02,0.2968749782691407,0.23870270992506706,0.30390623991067245,0.2911458297115234,0.04118581544189388,-0.008333349890178532,0.0037072349108364373,-0.004687507761021226,-0.005208328159319264,-0.003617667097257589,9.166184425354004
121,2010-07-05,0.29791664390100464,0.23520143388901416,0.3005208203982981,0.29296873835846826,0.027091095853089237,0.0010416656318639195,-0.0035012760360528805,-0.0033854195123743658,0.001822908646944843,-0.01409471958880465,9.03173542022705
122,2010-07-06,0.2973958235027065,0.23870270992506706,0.30286457427880864,0.29557291485576176,0.030505177495896558,-0.0005208203982981496,0.0035012760360528805,0.002343753880510557,0.0026041764972934978,0.003414081642807321,9.166184425354004
123,2010-07-07,0.301562486030162,0.2413801007914503,0.3078124798213451,0.2981770665177875,0.03889663762057147,0.004166662527455511,0.002677390866383273,0.004947905542536435,0.0026041516620257665,0.008391460124674913,9.268996238708496
124,2010-07-08,0.30703123680626404,0.2384967510502835,0.308072902438128,0.3,0.0300028920844177,0.005468750776102038,-0.002883349741166802,0.0002604226167828849,0.0018229334822124632,-0.008893745536153769,9.158275604248047
125,2010-07-09,0.3013020634133791,0.2440575164931013,0.3101562337018556,0.2966145804876256,0.05633760424001018,-0.005729173392884922,0.00556076544281775,0.0020833312637276173,-0.0033854195123744213,0.026334712155592476,9.371809005737305
126,2010-07-12,0.3096354133035575,0.2485885123972689,0.3156249844779577,0.30651041640796595,0.04975522504574445,0.008333349890178365,0.004530995904167667,0.005468750776102149,0.009895835920340379,-0.006582379194265721,9.545799255371094
127,2010-07-13,0.3098958110850727,0.24240992000063574,0.31093747671693656,0.30624999379118306,0.034698160717618415,0.0002603977815152092,-0.0061785923966331535,-0.00468750776102117,-0.0002604226167828849,-0.015057064328126037,9.308541297912598
128,2010-07-14,0.3075520820398298,0.2442634753678848,0.3138020758310129,0.30651041640796595,0.034448223501489135,-0.0023437290452428816,0.0018535553672490435,0.002864599114076327,0.0002604226167828849,-0.0002499372161292729,9.379717826843262
129,2010-07-15,0.3083333250549108,0.2370550389267985,0.3119791423488004,0.2994791547664342,0.034957397321842824,0.000781243015080979,-0.0072084364410862625,-0.0018229334822124632,-0.007031261641531728,0.0005091738203536825,9.102913856506348
