,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-22,0.10712295916281618,0.09196671913635317,0.10712295916281618,0.10291596437692653,0.056801482218116976,0.004165546708606277,-0.0018588481494653808,-0.001015482873985174,0.0006424501784349085,-0.029564150961195117,4.402446746826172
15,2010-01-25,0.10561008940034504,0.09276080692124918,0.10735090864624623,0.10403505250249166,0.06914773009222841,-0.001512869762471128,0.0007940877848960219,0.00022794948343005103,0.001119088125565132,0.01234624787411144,4.440459728240967
16,2010-01-26,0.1065426761197635,0.09041471226846352,0.10919536302698428,0.09881257484261684,0.12965721373976666,0.0009325867194184406,-0.002346094652785652,0.0018444543807380337,-0.005222477659874825,0.06050948364753823,4.3281521797180185
17,2010-01-27,0.1015481778265756,0.09543173257624832,0.11012794974640272,0.1015481778265756,0.1809421870225266,-0.0049944982931879045,0.005017020307784809,0.0009325867194184543,0.0027356029839587515,0.051284973282759966,4.56831693649292
18,2010-01-28,0.10776540934125113,0.09339241943852472,0.10847002665506823,0.1023564003919727,0.1873598585110318,0.006217231514675528,-0.002039313137723625,-0.0016579230913344734,0.0008082225653971152,0.0064176714885051936,4.470695018768311
19,2010-01-29,0.10527850478207816,0.0943489028023562,0.10942333243258556,0.1027916002229052,0.08074309819299688,-0.00248690455917297,0.0009564833638315008,0.000953305777517316,0.00043519983093248665,-0.10661676031803492,4.516481876373291
20,2010-02-01,0.10755815899374868,0.0915155616462503,0.10776540934125113,0.10364130074884254,0.047617249976703496,0.0022796542116705204,-0.002833341156105909,-0.0016579230913344456,0.0008497005259373441,-0.03312584821629338,4.380849838256837
21,2010-02-02,0.1056515374776284,0.08920556596776769,0.1056515374776284,0.101859033425658,0.08401656104205113,-0.0019066215161202688,-0.002309995678482613,-0.0021138718636227183,-0.0017822673231845246,0.03639931106534762,4.270270347595215
22,2010-02-03,0.10243929654653942,0.08837539913073987,0.10355841455536144,0.1003047255469891,0.07083440226812812,-0.003212240931088975,-0.0008301668370278015,-0.00209312292226696,-0.0015543078786689065,-0.013182158773922995,4.230530261993408
23,2010-02-04,0.10092644670623954,0.08897096247914049,0.103040298647691,0.09951719215643401,0.094085212889018,-0.0015128498402998821,0.0005955633484006072,-0.0005181159076704521,-0.0007875333905551091,0.023250810620889864,4.259039878845215
24,2010-02-05,0.09953792117561848,0.0890611800316412,0.10262581787485736,0.09953792117561848,0.07279400005096484,-0.0013885255306210625,9.021755250070153e-05,-0.0004144807728336253,2.0729019184484446e-05,-0.021291212838053145,4.2633585929870605
25,2010-02-08,0.1016517930392412,0.08987328742043184,0.10428375092727746,0.1016517930392412,0.05281080633661308,0.0021138718636227183,0.0008121073887906449,0.0016579330524200966,0.0021138718636227183,-0.019983193714351758,4.302234172821045
26,2010-02-09,0.10320610091791006,0.09232765907395532,0.106066018250462,0.10258437975865962,0.055582329832089016,0.0015543078786688649,0.002454371653523482,0.0017822673231845524,0.0009325867194184267,0.002771523495475929,4.419724941253662
27,2010-02-10,0.10648050898438126,0.09501665413827724,0.11062531671271744,0.10648050898438126,0.14872598007888682,0.003274408066471196,0.002688995064321923,0.004559298462255418,0.0038961292257216344,0.0931436502467978,4.548447132110597
28,2010-02-11,0.10911247683350317,0.0936811614275208,0.10942333243258556,0.10735090864624623,0.07825980910356496,0.0026319678491219106,-0.0013354927107564474,-0.0012019842801318653,0.0008703996618649733,-0.07046617097532186,4.4845170974731445
29,2010-02-12,0.10813844203680137,0.0984635782466784,0.11381683858570753,0.10797263976658228,0.1498135861411595,-0.0009740347967018145,0.0047824168191576005,0.004393506153121965,0.0006217311203360469,0.07155377703759454,4.713451385498047
30,2010-02-22,0.11305005413650815,0.09653259191512073,0.11313295029107487,0.10942333243258556,0.058604736787216276,0.004911612099706794,-0.0019309863315576802,-0.0006838882946326591,0.0014506926660032835,-0.09120884935394324,4.6210150718688965
31,2010-02-23,0.11083256706021988,0.09868017209249656,0.11429350641609465,0.1098999803408014,0.08761171054662663,-0.0022174870762882715,0.0021475801773758463,0.0011605561250197793,0.00047664790821584646,0.029006973759410363,4.7238197326660165
32,2010-02-24,0.11222108262975528,0.10108038532347988,0.11771297777251477,0.1121174674170897,0.04505561684612722,0.0013885155695354118,0.002400213230983314,0.003419471356420137,0.0022174870762882853,-0.04255609370049941,4.8387179374694815
33,2010-02-25,0.11609649279737805,0.1024339075992166,0.1191429513804192,0.11535042740627754,0.06908973329561144,0.0038754101676227596,0.001353522275736721,0.0014299736079044086,0.00323295998918785,0.024034116449484225,4.903511047363281
34,2010-02-26,0.11771297777251477,0.10165787926255772,0.11792022812001722,0.11601360660389695,0.03265413112380931,0.0016164849751367366,-0.0007760283366588794,-0.0012227232604019726,0.0006631791976194207,-0.036435602171802126,4.866362571716309
35,2010-03-01,0.11646952549292833,0.1014052163256934,0.11812744858426275,0.1156198448891622,0.04834527589995099,-0.0012434522795864572,-0.0002526629368643229,0.00020722046424555277,-0.0003937617147347639,0.015691144776141676,4.854267597198486
36,2010-03-02,0.11644879647374383,0.1014052163256934,0.11644879647374383,0.11644879647374383,0.0,-2.07290191845122e-05,0.0,-0.0016786521105189578,0.0008289515845816138,-0.04834527589995099,4.854267597198486
37,2010-03-03,0.11731922601886567,0.10487021980450294,0.12117390716730392,0.11651097357021167,0.15146151107360512,0.0008704295451218562,0.0034650034788095423,0.004725110693560103,6.217709646785807e-05,0.15146151107360512,5.020137310028076
38,2010-03-04,0.12015843425440435,0.10158571119720854,0.12015843425440435,0.1153918754835609,0.05875786262971279,0.0028392082355386955,-0.003284508607294401,-0.001015472912899551,-0.0011190980866507688,-0.09270364844389233,4.862907886505127
39,2010-03-05,0.11615865993276027,0.10349867792487158,0.11955743215325282,0.11615865993276027,0.045393070723585914,-0.003999774321644084,0.001912966727663043,-0.0006010021011515487,0.0007667844491993786,-0.013364791906126884,4.954481601715088
40,2010-03-08,0.118997868168299,0.10591695060409204,0.12183708636492335,0.11812744858426275,0.09972305246872618,0.002839208235538709,0.002418272679220457,0.0022796542116705204,0.00196878865150249,0.05432998174514027,5.070244312286377
41,2010-03-09,0.12183708636492335,0.10541163469144901,0.12210650384780802,0.1199926319841853,0.042183240327962765,0.0028392181966243463,-0.0005053159126430368,0.00026941748288465683,0.001865183399922532,-0.057539812140763424,5.0460548400878915
42,2010-03-10,0.12104955297436823,0.10384156837532224,0.1214018666118196,0.11688402618793314,0.07854626028685585,-0.0007875333905551231,-0.0015700663161267725,-0.0007046372359883897,-0.003108605796252134,0.036363019958893086,4.970895767211914
43,2010-03-11,0.11924656659308483,0.10487021980450294,0.12071796835610132,0.11709124665217875,0.03469741841033573,-0.0018029863812834,0.0010286514291807103,-0.0006838982557182821,0.00020722046424556664,-0.04384884187652012,5.020137310028076
44,2010-03-12,0.12015843425440435,0.10196467073870534,0.1204071027959333,0.11709124665217875,0.03381164877057537,0.0009118676613195513,-0.002905549065797597,-0.00031086556016803046,0.0,-0.0008857696397603643,4.881048679351807
45,2010-03-15,0.11646952549292833,0.10099016777097918,0.11729849699968115,0.11315366934917374,0.05224531443817046,-0.0036889087614760396,-0.0009745029677261652,-0.003108605796252134,-0.003937577303004994,0.01843366566759509,4.834399223327637
46,2010-03-16,0.11501884278801065,0.10104429631026247,0.11665604682124625,0.11456290397680804,0.02444079638004772,-0.0014506827049176744,5.4128539283299075e-05,-0.0006424501784349085,0.001409234627634301,-0.027804518058122743,4.8369903564453125
47,2010-03-17,0.1160550447200947,0.1038235089270851,0.1200962471968509,0.1156405739083467,0.043119966399036466,0.0010362019320840493,0.002779212616822624,0.003440200375604649,0.001077669931538655,0.01867917001898876,4.970031261444092
48,2010-03-18,0.11974393355939952,0.10398592442819184,0.12019987237060213,0.11839686606714744,0.05775906863083101,0.003688888839304808,0.00016241550110675243,0.00010362517375121784,0.0027562921588007443,0.014639102231794543,4.977806091308594
49,2010-03-19,0.11955743215325282,0.1051950707288877,0.12136041853453625,0.11955743215325282,0.0606577308617479,-0.0001865014061466913,0.0012091463006958516,0.0011605461639341286,0.0011605660861053744,0.002898662230916886,5.0356879234313965
50,2010-03-22,0.12148477272747195,0.1091834495685774,0.12554669426232706,0.1214433246501886,0.07965985766189812,0.0019273405742191304,0.003988378839689707,0.004186275727790789,0.0018858924969357843,0.019002126800150232,5.226611614227295
51,2010-03-23,0.12643783290446212,0.11479597345824905,0.13636468227762694,0.1253809119142792,0.1914684752313703,0.004953060176990168,0.00561252388967165,0.0108179880152999,0.003937587264090589,0.11180861756947218,5.495283126831055
52,2010-03-24,0.1339192457179086,0.12170705435318167,0.1436595837238411,0.13387779764062524,0.21281452216908206,0.0074814128134464706,0.006911080894932628,0.007294901446214168,0.008496885726346048,0.021346046937711718,5.8261165618896475
53,2010-03-25,0.13864432652821182,0.11794887620227315,0.13864432652821182,0.13267579343832211,0.16394523953398282,0.004725080810303235,-0.0037581781509085366,-0.005015257195629286,-0.0012020042023031252,-0.04886928263509921,5.646212577819824
54,2010-03-26,0.13528703226825953,0.1203338688944223,0.1408825426236846,0.13354621302235833,0.133155194427153,-0.003357294259952293,0.002384992692149146,0.002238216095472784,0.0008704195840362193,-0.03079004510682981,5.7603821754455575
55,2010-03-29,0.14084109454640126,0.11841865096140812,0.14274771606252154,0.13387779764062524,0.1910276701370831,0.0055540622781417295,-0.0019152179330141766,0.0018651734388369368,0.00033158461826690583,0.05787247570993009,5.668700695037843
56,2010-03-30,0.13503833384347372,0.118563186313819,0.13735943613242765,0.13267579343832211,0.10407833431753352,-0.00580276070292754,0.00014453535241086554,-0.005388279930093914,-0.0012020042023031252,-0.0869493358195496,5.675619602203369
57,2010-03-31,0.1359502015047933,0.1242004535401818,0.14270626798523814,0.13387779764062524,0.2019420069632914,0.0009118676613195932,0.005637267226362805,0.005346831852810513,0.0012020042023031252,0.09786367264575788,5.9454755783081055
58,2010-04-01,0.1424990176377357,0.1354749879929074,0.15671577787352814,0.14142137758945394,0.30891518892910713,0.006548816132942392,0.011274534452725596,0.014009509888290028,0.007543579948828705,0.10697318196581572,6.485187530517577
59,2010-04-02,0.156425631371459,0.13384885072580055,0.15663286179679015,0.1512860498661509,0.20480722115044506,0.013926613733723307,-0.0016261372671068366,-8.291607673799327e-05,0.009864672276696962,-0.10410796777866207,6.407344341278076
60,2010-04-06,0.15335845373031898,0.13659522164331933,0.157296031033324,0.1512860498661509,0.14192511336701968,-0.0030671776411400338,0.0027463709175187807,0.0006631692365338115,0.0,-0.06288210778342537,6.538813114166259
61,2010-04-07,0.15708881056907842,0.14136520702761762,0.1651712155225908,0.15584535828949195,0.2251236293825028,0.0037303568387594406,0.004769985384298292,0.00787518448926683,0.004559308423341041,0.08319851601548311,6.767152309417725
62,2010-04-08,0.16450804628605706,0.14129291942924094,0.1645494943633404,0.16019741636533055,0.1165011850671766,0.0074192357169786125,-7.228759837668576e-05,-0.0006217211592504103,0.004352058075838604,-0.1086224443153262,6.763691902160644
63,2010-04-09,0.16086058560186434,0.1402811121958512,0.16268431096341787,0.1591612144332465,0.12476776835640355,-0.0036474606841926938,-0.0010118072333897275,-0.001865183399922532,-0.0010362019320840632,0.008266583289226956,6.715256690979005
64,2010-04-12,0.1610263878720834,0.14020882459747452,0.1635132725090851,0.1568401121442926,0.16681816700068658,0.00016580227021906202,-7.228759837668576e-05,0.0008289615456672228,-0.00232110228895388,0.04205039864428303,6.711796283721924
65,2010-04-13,0.16019741636533055,0.13536659145914207,0.1610263878720834,0.14511025646767314,0.3043136204660946,-0.0008289715067528457,-0.004842233138332458,-0.002486884637001696,-0.011729855676619466,0.13749545346540806,6.479998588562013
66,2010-04-14,0.15501637682165345,0.13558340444884398,0.15833225288757927,0.15116171559538644,0.10665149951600852,-0.005181039543677103,0.00021681298970191443,-0.0026941349845041322,0.0060514591277132926,-0.1976621209500861,6.490377426147464
67,2010-04-15,0.15543087751665832,0.13106636091180748,0.15659141371950686,0.1487576972296946,0.11578814830876905,0.0004145006950048713,-0.004517043537036497,-0.0017408391680724387,-0.0024040183656918452,0.009136648792760521,6.274146556854247
68,2010-04-16,0.15016695177950015,0.13294544002617614,0.15406309096630738,0.14622937447649514,0.12816489602110134,-0.0052639257371581705,0.0018790791143686594,-0.0025283227531994468,-0.0025283227531994468,0.012376747712332327,6.364098072052003
69,2010-04-19,0.15124460178886753,0.13298157884482167,0.1570059144145117,0.14913072992524484,0.10157145537804907,0.0010776500093673813,3.6138818645531374e-05,0.002942823448204318,0.0029013554487496984,-0.02659344064305232,6.365828037261963
70,2010-04-20,0.15252950214573738,0.14143747470382306,0.16488107898160728,0.1519492191026847,0.16379993631960146,0.0012849003568698447,0.008455895859001389,0.007875164567095583,0.002818489177439848,0.062228480941552373,6.770611763000487
71,2010-04-21,0.16239417442243434,0.14729155491988774,0.1749115435674377,0.1595756852449945,0.18033030189250449,0.009864672276696962,0.0058540802160647045,0.010030464585830429,0.007626466142309801,0.016530365572903022,7.050846576690674
72,2010-04-22,0.16869429213059095,0.1507244936640722,0.17574050511310493,0.16707781711653985,0.14773233807970454,0.006300117708156611,0.003432938744184433,0.0008289615456672228,0.00750213187154536,-0.03259796381279992,7.215181350708009
73,2010-04-23,0.17263188935576718,0.15094132657594536,0.17698396735377706,0.1686528540143932,0.1086342497546376,0.003937597225176226,0.00021683291187316045,0.0012434622406720939,0.001575036897853349,-0.03909808832506695,7.225561141967773
74,2010-04-26,0.17354374705600115,0.14786974613495932,0.17507733587657115,0.16786535050709495,0.10176258405261453,0.00091185770023397,-0.003071580440986044,-0.0019066314772058772,-0.0007875035072982263,-0.006871665702023064,7.078524589538574
75,2010-04-27,0.16869429213059095,0.14230474658480194,0.16869429213059095,0.16098493979480005,0.1069457985616988,-0.004849454925410196,-0.005564999550157379,-0.006383043745980199,-0.006880410712294921,0.005183214509084265,6.812128067016602
76,2010-04-28,0.1612336182974146,0.14577383410871753,0.17035223514409667,0.15853948331291046,0.0904919096929062,-0.007460673833176362,0.003469087523915587,0.0016579430135057196,-0.0024454564818895963,-0.01645388886879259,6.978193283081055
77,2010-04-29,0.16736795365752338,0.14729155491988774,0.17097394634226146,0.16579292672075566,0.07466131185061331,0.0061343353601087955,0.0015177208111702425,0.0006217111981647871,0.0072534434078451735,-0.01583059784229289,7.050846576690674
78,2010-04-30,0.16786535050709495,0.14591835950004275,0.17072527780073254,0.1566743297962448,0.12235021037170887,0.0004973968495715908,-0.0013731954198450134,-0.0002486685415289125,-0.009118596924510836,0.04768889852109556,6.985111713409424
79,2010-05-04,0.16413499366833553,0.14584610178492294,0.1715127813080308,0.16164810903133384,0.07314470192765075,-0.0037303568387594406,-7.225771511981671e-05,0.0007875035072982539,0.004973779235089043,-0.04920550844405812,6.9816527366638175
80,2010-05-05,0.16732651554132566,0.14660497713213652,0.1705594854915991,0.16247707057700106,0.11384628602204065,0.0031915218729901,0.0007588753472135834,-0.0009532958164316928,0.0008289615456672228,0.04070158409438989,7.017980098724366
81,2010-05-06,0.16931602325092698,0.14613521233408716,0.17399968586720374,0.16732651554132566,0.12739316011183213,0.0019895077096013787,-0.00046976479804936017,0.003440200375604635,0.004849444964324573,0.013546874089791494,6.995492458343506
82,2010-05-07,0.16330604208375393,0.1451233652563549,0.16935748128929598,0.15953423716771115,0.08097314654529211,-0.0060099811671730785,-0.0010118470777322477,-0.00464220457790776,-0.007792278373614486,-0.04642001356654002,6.947055339813232
83,2010-05-10,0.1645494943633404,0.13327066947181462,0.16620741745467488,0.15257095022302075,0.12675121674356332,0.001243452279586471,-0.01185269578454029,-0.003150063834621103,-0.006963286944690394,0.04577807019827121,6.379666805267334
84,2010-05-11,0.15580391021220855,0.13160839338606228,0.1587467336604129,0.14631226066997624,0.17271272336542012,-0.00874558415113183,-0.00166227608575234,-0.007460683794261984,-0.006258689553044511,0.0459615066218568,6.300093650817872
85,2010-05-12,0.14925509407926618,0.1308856867407511,0.1512860498661509,0.1454832891632234,0.1215764220739879,-0.006548816132942392,-0.000722706645311183,-0.007460683794261984,-0.0008289715067528457,-0.05113630129143222,6.265497684478759
86,2010-05-13,0.15012549374113116,0.13525819492537672,0.15543087751665832,0.14631226066997624,0.1047906140474138,0.0008703996618649733,0.0043725081846256175,0.0041448276505074155,0.0008289715067528457,-0.016785808026574117,6.474809646606445
87,2010-05-14,0.15377295442532385,0.13572793980125486,0.15895396408574408,0.1519492191026847,0.06411971904837661,0.0036474606841926938,0.00046974487587811414,0.0035230865690857593,0.00563695843270845,-0.04067089499903717,6.497296333312987
88,2010-05-17,0.15377295442532385,0.13095796437804216,0.1543946755845743,0.1471412222156435,0.07073581191959333,0.0,-0.004769975423212669,-0.004559288501169796,-0.004807996887041199,0.006616092871216714,6.2689576148986825
89,2010-05-18,0.1502083998567835,0.13095796437804216,0.1502083998567835,0.1502083998567835,0.0,-0.003564554568540351,0.0,-0.004186275727790789,0.0030671776411400065,-0.07073581191959333,6.2689576148986825
90,2010-05-19,0.15294397295748538,0.14241316304073853,0.16376196097278528,0.15207355337344916,0.12777353750678702,0.0027355731007018824,0.01145519866269637,0.013553561116001785,0.001865153516665663,0.12777353750678702,6.8173179626464835
91,2010-05-20,0.16115072214284787,0.14375019971976674,0.17076673583910154,0.1595756852449945,0.10682423239736134,0.008206749185362489,0.0013370366790282364,0.00700477486631626,0.007502131871545331,-0.02094930510942568,6.881321907043457
92,2010-05-21,0.16040466671283302,0.1581324434710383,0.18137746354581336,0.1591612144332465,0.15762859350244182,-0.0007460554300148803,0.014382243751271534,0.010610727706711842,-0.0004144708117480023,0.05080436110508048,7.5697999000549325
93,2010-05-24,0.19949036296841308,0.16181834398465578,0.19949036296841308,0.1791392474503406,0.2223028443584718,0.03908569625558009,0.0036859005136174743,0.01811289942259969,0.01997803301709411,0.06467425085602999,7.746243953704834
94,2010-05-25,0.1844446411869534,0.15932491491439882,0.1844446411869534,0.1797195404544789,0.11179193770758802,-0.015045721781459687,-0.002493429070256959,-0.015045721781459687,0.0005802930041383102,-0.1105109066508838,7.626883506774902
95,2010-05-26,0.18158471389331585,0.163805839554961,0.19153227236349388,0.17951229010697647,0.10447022275181694,-0.0028599272936375712,0.004480924640562185,0.007087631176540488,-0.00020725034750243565,-0.0073217149557710534,7.841385364532472
96,2010-05-27,0.188174968142456,0.16543199674423908,0.1921125653676322,0.18361567964128614,0.10098046423537957,0.006590254249140143,0.0016261571892780824,0.0005802930041383102,0.004103389534309693,-0.003489758516437389,7.919229507446289
97,2010-05-28,0.18979145311759268,0.16857585482251616,0.19895152800264376,0.18979145311759268,0.07266149903012238,0.0016164849751367227,0.0031438580782770786,0.006838962635011575,0.006175773476306518,-0.028318965205257174,8.06972599029541
98,2010-05-31,0.19215400348382994,0.1654680857574565,0.19522118112496994,0.18900394961029446,0.0658453739877167,0.002362550366237254,-0.0031077690650596623,-0.003730346877673818,-0.0007875035072982539,-0.006816125042405682,7.92095708847046
99,2010-06-01,0.1873460065967887,0.16557648229122182,0.1914493961310984,0.18278671809561892,0.07039613321940727,-0.004807996887041227,0.00010839653376532032,-0.0037717849938715404,-0.0062172315146754855,0.004550759231690571,7.926146030426025
100,2010-06-02,0.19008159961966184,0.16684129113838714,0.19845415107524345,0.1885894489152896,0.06298791934296752,0.0027355930228731284,0.0012648088471653165,0.007004754944145014,0.005802730819670643,-0.007408213876439738,7.986692428588867
101,2010-06-03,0.1939777388064691,0.16994907016453242,0.19998771997364215,0.19136649997653168,0.07651495087391648,0.003896139186807257,0.0031077790261452853,0.0015335688983987572,0.002777051061242097,0.01352703153094893,8.135461807250978
102,2010-06-04,0.19480668042996505,0.16857585482251616,0.19895152800264376,0.19024739192879525,0.0532307132378336,0.000828941623495949,-0.0013732153420162596,-0.0010361919709984122,-0.0011191080477364337,-0.023284237636082863,8.06972599029541
103,2010-06-07,0.1910763534744625,0.1627578835418401,0.19273427656579692,0.184859121959787,0.13928397121250985,-0.003730326955502544,-0.005817971280676071,-0.006217251436846816,-0.005388269969008236,0.08605325797467625,7.79121971130371
104,2010-06-08,0.18374001391205064,0.1629385577128965,0.18788484156255805,0.18374001391205064,0.046759031969621716,-0.007336339562411864,0.0001806741710564108,-0.0048494350032388936,-0.001119108047736378,-0.09252493924288813,7.7998685836792
105,2010-06-09,0.1865170450511215,0.16521516383236592,0.19037174612173102,0.1853150408488184,0.06481467964783857,0.0027770311390708517,0.002276606119469421,0.002486904559172942,0.0015750269367677259,0.01805564767821685,7.9088497161865225
106,2010-06-10,0.18875526114659427,0.16796151482771346,0.19505538881583645,0.1865170450511215,0.07133049147347624,0.002238216095472784,0.002746350995347535,0.0046836426941054546,0.0012020042023031252,0.006515811825637666,8.040317535400389
107,2010-06-11,0.19314875733863054,0.16897330213893194,0.19949036296841308,0.19219544160002766,0.08875514746278547,0.0043934961920363,0.0010117873112185094,0.004434974152576626,0.005678396548906145,0.017424655989309215,8.088751792907715
108,2010-06-15,0.1938119265751644,0.16897330213893194,0.1938119265751644,0.1938119265751644,0.0,0.0006631692365338393,0.0,-0.005678436393248665,0.0016164849751367782,-0.08875514746278547,8.088751792907715
109,2010-06-17,0.195138265048232,0.1647815378529621,0.19729358498913804,0.18556372931251852,0.10582813005546543,0.0013263384730675953,-0.0041917642859698725,0.003481658413973632,-0.008248197262645862,0.10582813005546543,7.888092041015625
110,2010-06-18,0.18850657268289409,0.14830336215327752,0.18850657268289409,0.17010354668039648,0.20741272828989069,-0.006631692365337921,-0.016478175699684572,-0.008787012306243958,-0.015460182632122066,0.10158459823442527,7.0992817878723145
111,2010-06-21,0.16827983127992854,0.15166404318234214,0.17408258202177046,0.15907831827867974,0.11813722044603002,-0.020226741402965515,0.003360681029064616,-0.014423990661123626,-0.011025228401716712,-0.08927550784386068,7.260157585144043
112,2010-06-22,0.17387533167426802,0.15455496937444302,0.181833402357016,0.17072527780073254,0.0652347127204803,0.005595500394339453,0.002890926192100879,0.007750820335245517,0.011646959522052773,-0.05290250772554972,7.39854621887207
113,2010-06-23,0.17574050511310493,0.1510858519672706,0.17905637121794513,0.1711811966897639,0.059732301338586674,0.001865173438836909,-0.0034691174071724284,-0.0027770311390708517,0.00045591888903134814,-0.005502411381893626,7.232479572296143
114,2010-06-24,0.1735023089398034,0.1508690489386543,0.1756990669969072,0.16952327359842942,0.05350696977029058,-0.0022381961733015376,-0.00021680302861629144,-0.003357304221037916,-0.0016579230913344734,-0.0062253315682960905,7.2221012115478525
115,2010-06-25,0.1725904313173982,0.14938744702395831,0.1735023089398034,0.165378445947922,0.06399904870112977,-0.0009118776224051883,-0.0014816019146959847,-0.0021967580571038148,-0.0041448276505074155,0.0104920789308392,7.151176929473876
116,2010-06-28,0.1722588466991313,0.14461747160074567,0.1722588466991313,0.1642179097450735,0.07098669958495869,-0.00033158461826690583,-0.00476997542321264,-0.0012434622406720939,-0.0011605362028485056,0.006987650883828911,6.922838211059571
117,2010-06-29,0.1649639651750884,0.13374043426986398,0.16662189822750847,0.15087156909331728,0.15768226261931126,-0.007294881524042894,-0.010877037330881691,-0.005636948471622828,-0.013346340651756215,0.08669556303435254,6.4021544456481925
118,2010-06-30,0.15294397295748538,0.13872725256603546,0.15932701670346558,0.15091301717060066,0.11442405019405312,-0.012019992217603026,0.004986818296171453,-0.007294881524042894,4.144807728337363e-05,-0.04325821242525811,6.640873432159425
119,2010-07-01,0.15750328138082642,0.13836589426283702,0.16115072214284787,0.15592824448297304,0.04623981974847954,0.004559308423341041,-0.0003613583031984169,0.0018237054393822891,0.005015227312372389,-0.06818423044557358,6.623575210571286
120,2010-07-02,0.15870528558312952,0.13366816659365854,0.15870528558312952,0.15083013097711956,0.10247914519938793,0.0012020042023030975,-0.004697727669178475,-0.0024454365597183503,-0.0050981135058534854,0.056239325450908366,6.39869499206543
121,2010-07-05,0.15149330021365334,0.13413795131387915,0.15472626020284114,0.14552473724050674,0.05932314003673935,-0.007211985369476177,0.00046978472022060624,-0.0039790253802883535,-0.005305393736612818,-0.043156005162648566,6.4211835861206055
122,2010-07-06,0.15352425600053807,0.134101802534148,0.15679866406700926,0.150954465247884,0.13359381675585325,0.002030955786884725,-3.614877973115438e-05,0.0020724038641680986,0.00542972800737726,0.07427067671911389,6.419453144073486
123,2010-07-07,0.15480915635740788,0.1410038387633336,0.16197969364960071,0.15211502137290375,0.12817063682076651,0.001284900356869817,0.006902036229185615,0.005181029582591451,0.0011605561250197516,-0.00542317993508673,6.7498536109924325
124,2010-07-08,0.16239417442243434,0.1410038387633336,0.16330604208375393,0.15999018593999936,0.0725984175252306,0.0075850180650264545,0.0,0.0013263484341532186,0.007875164567095609,-0.05557221929553592,6.7498536109924325
