,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-26,0.09881304690538574,0.06510980882721702,0.10022161847823392,0.0919836386107328,0.12953538577508578,-0.0022622491972320163,-0.003425270894828747,-0.003926905641789713,-0.006146468735229421,0.04485096931284206,9.77819061279297
17,2010-01-27,0.09356294189833243,0.06370992434005583,0.09411782949658797,0.08912382206166185,0.11802586655552058,-0.005250105007053307,-0.0013998844871612045,-0.006103788981645958,-0.0028598165490709565,-0.011509519219565195,9.56795597076416
18,2010-01-28,0.08997749968604568,0.06555659047025685,0.09586786449893904,0.08993481358225339,0.1172750306959624,-0.0035854422122867523,0.0018466661302010273,0.0017500350023510886,0.0008109915205915391,-0.0007508358595581799,9.845288276672363
19,2010-01-29,0.09347756969074787,0.06621185581957523,0.09774595781266704,0.09270925792373977,0.10601613502590587,0.003500070004702191,0.0006552653493183819,0.0018780933137279852,0.002774444341486396,-0.011258895670056515,9.943696022033693
20,2010-02-01,0.09488614126359604,0.0647226175438896,0.09561176692681186,0.09112996098634896,0.07746842375080612,0.001408571572848183,-0.0014892382756856312,-0.002134190885855161,-0.0015792969373908115,-0.02854771127509977,9.72004222869873
21,2010-02-02,0.09305072770345156,0.06376950834955937,0.09586786449893904,0.09091654316780524,0.07361899709784958,-0.0018354135601445077,-0.0009531091943302123,0.00025609757212717577,-0.00021341781854374017,-0.003849426652956553,9.576904296875
22,2010-02-03,0.09138605855847616,0.06481197133241404,0.09305072770345156,0.08856893446340633,0.07612160206215084,-0.0016646691449753726,0.0010424629828546528,-0.002817136795487493,-0.0023476087043989013,0.0025026049643012693,9.733461380004883
23,2010-02-04,0.09283731623511664,0.0640673331439447,0.09509955908213978,0.09130069905130928,0.07552581500607583,0.0014512576766404633,-0.0007446381884693433,0.0020488313786882345,0.002731764587902946,-0.00059578705607502,9.621631622314453
24,2010-02-05,0.09048970118050888,0.06409712197359209,0.09322147211862067,0.08955065769874934,0.08008319516221074,-0.0023476150546077467,2.9788829647395265e-05,-0.0018780869635190989,-0.0017500413525599336,0.004557380156134924,9.626105308532717
25,2010-02-08,0.09194095250694052,0.06499067255925406,0.09364830775570818,0.09125801294751698,0.049088266440784116,0.0014512513264316323,0.0008935505856619703,0.00042683563708749433,0.0017073552487676393,-0.030994928721426618,9.760298728942873
26,2010-02-09,0.09347756969074787,0.06639055069620642,0.09672154847353172,0.09322147211862067,0.06606858046930299,0.0015366171838073484,0.0013998781369523596,0.0030732407178235555,0.0019634591711037014,0.016980314028518864,9.970532417297363
27,2010-02-10,0.09646543820098684,0.06746282790954375,0.0978740034236262,0.09591055060273136,0.05461497493159417,0.0029878685102389807,0.0010722772133373304,0.0011524549500944586,0.0026890784841106657,-0.01145360553770882,10.131567001342773
28,2010-02-11,0.09646543820098684,0.06567573943863747,0.09646543820098684,0.0926238984165729,0.15991650340434754,0.0,-0.0017870884709062784,-0.001408565222639338,-0.0032866521861584512,0.10530152847275336,9.863182067871094
29,2010-02-12,0.09411782949658797,0.06686710846847595,0.09672154847353172,0.09390441167804424,0.06590424195017054,-0.0023476087043989013,0.0011913690298384766,0.0002561102725448794,0.0012805132614713275,-0.094012261454177,10.042101860046387
30,2010-02-22,0.09467271709484347,0.0673138964617246,0.09766058560508244,0.09467271709484347,0.04913095002414186,0.0005548875982555185,0.0004467879932486541,0.0009390371315507047,0.0007683054167992447,-0.01677329192602868,10.109200477600098
31,2010-02-23,0.09633738623981884,0.07005410682737878,0.10064845411532143,0.09480076905601148,0.1044199175034665,0.0016646691449753726,0.0027402103656541665,0.0029878685102389807,0.00012805196116801032,0.05528896747932464,10.52072525024414
32,2010-02-24,0.10005088676348248,0.07196035061687453,0.10350827066439236,0.09953867256860156,0.11065362655620203,0.0037135005236636352,0.0019062437894957626,0.0028598165490709565,0.004737903512590083,0.006233709052735528,10.807004928588867
33,2010-02-25,0.1032094869884729,0.07300282630014683,0.10521562591316,0.1024411752214648,0.07658520505854657,0.0031586002249904266,0.0010424756832723148,0.0017073552487676393,0.002902502652863237,-0.03406842149765546,10.963563919067383
34,2010-02-26,0.10372169483314496,0.07145400401495762,0.10431926218498393,0.10192896737679276,0.08655884021413725,0.0005122078446720552,-0.0015488222851892108,-0.0008963637281761,-0.0005122078446720552,0.009973635155590674,10.730961799621582
35,2010-03-01,0.10158749759708098,0.07261561596619291,0.10483147002965597,0.10158749759708098,0.06505565068760938,-0.0021341972360639787,0.001161611951235278,0.0005122078446720552,-0.00034146977971176434,-0.02150318952652787,10.905412673950195
36,2010-03-02,0.10457536610731992,0.0744622757461851,0.1071363926302626,0.10457536610731992,0.11497910875076073,0.002987868510238953,0.0018466597799921824,0.002304922600606621,0.002987868510238953,0.04992345806315135,11.182744026184082
37,2010-03-03,0.1067095569931751,0.07392614666482968,0.10734981044880634,0.10568514130383096,0.07079630325909007,0.002134190885855161,-0.0005361290813554187,0.00021341781854375408,0.001109775196511037,-0.044182805491670654,11.102228164672852
38,2010-03-04,0.1062827213560876,0.07145400401495762,0.10756324096776776,0.10201433323416846,0.08913485673250278,-0.00042683563708749433,-0.0024721426498720413,0.0002134305189614161,-0.0036708080696625095,0.01833855347341269,10.730961799621582
39,2010-03-05,0.10295338306613687,0.07106680638142138,0.10350827066439236,0.10030698433560964,0.04579383160425456,-0.003329338289950731,-0.00038719763353625697,-0.004054970303375385,-0.0017073488985588081,-0.043341025128248216,10.672812461853027
40,2010-03-08,0.10265459304000854,0.07222840563223898,0.10414852412002362,0.10120334171357694,0.04576461781627502,-0.00029879002612832883,0.0011615992508176019,0.0006402534556312484,0.0008963573779672828,-2.9213787979535943e-05,10.847261428833008
41,2010-03-09,0.10372169483314496,0.07154335145327323,0.10466073196469568,0.10222775740292107,0.05701822261618515,0.0010671017931364183,-0.0006850541789657494,0.0005122078446720552,0.001024415689344138,0.011253604799910132,10.744379997253418
42,2010-03-10,0.10256922718263282,0.071781630339408,0.10291069696234456,0.10077650607648944,0.045527504986002026,-0.0011524676505121345,0.0002382788861347712,-0.0017500350023511024,-0.0014512513264316462,-0.011490717630183124,10.780164718627931
43,2010-03-11,0.10252654107884053,0.06978603911159664,0.10282533110496883,0.098599629086842,0.049227641406850216,-4.2686103792294317e-05,-0.001995591227811358,-8.536585737572988e-05,-0.002176876989647428,0.003700136420848183,10.480466842651367
44,2010-03-12,0.10000819430948134,0.06987539290012107,0.10090455803765744,0.09864231519063428,0.04942454362401068,-0.002518346769359192,8.935378852442666e-05,-0.0019207730673113925,4.268610379228044e-05,0.00019690221716046896,10.49388599395752
45,2010-03-15,0.098471577125674,0.06671820242149211,0.10017893237444164,0.09539834910826812,0.06021247000332401,-0.0015366171838073484,-0.00315719047862896,-0.0007256256632158092,-0.0032439660823661703,0.010787926379313334,10.019739151000977
46,2010-03-16,0.09603859621369053,0.06752239286842082,0.09680690798069863,0.09539834910826812,0.031059553338662126,-0.0024329809119834627,0.0008041904469287126,-0.003372024393743025,0.0,-0.029152916664661882,10.140512466430662
47,2010-03-17,0.0968495940844909,0.06889249487614349,0.09885573300917803,0.0964227584474034,0.052813939348703466,0.0008109978708003701,0.0013701020077226678,0.0020488250284794174,0.0010244093391352932,0.021754386010041347,10.346274375915527
48,2010-03-18,0.09923988889268208,0.06799895064069035,0.09966672452976956,0.09646543820098684,0.06615895203916244,0.0023902948081911822,-0.0008935442354531392,0.0008109915205915391,4.2679753583449436e-05,0.013345012690458971,10.212081909179688
49,2010-03-19,0.09710569800682696,0.0673138964617246,0.09761790585149902,0.09497150712097177,0.1177107996230024,-0.0021341908858551334,-0.0006850541789657494,-0.0020488186782705725,-0.001493931080015068,0.05155184758383996,10.109200477600098
50,2010-03-22,0.09663617626594716,0.06969669802348988,0.10000819430948134,0.09509955908213978,0.0794694074551073,-0.00046952174087978865,0.002382801561765277,0.002390288457982337,0.00012805196116799644,-0.0382413921678951,10.467049598693848
51,2010-03-23,0.09945330671122582,0.06916056259192563,0.10103260364861663,0.09813010734596224,0.08669657237963854,0.002817130445278662,-0.0005361354315642497,0.0010244093391352932,0.003030548263822444,0.0072271649245312375,10.3865327835083
52,2010-03-24,0.0982154795535468,0.06787980802251854,0.09945330671122582,0.0964227584474034,0.06936165897227016,-0.0012378271576790336,-0.001280754569407086,-0.0015792969373908115,-0.001707348898558822,-0.017334913407368382,10.194189071655273
53,2010-03-25,0.09608128866769164,0.06817765186753037,0.09970940428335302,0.09608128866769164,0.062518044132627,-0.0021341908858551334,0.0002978438450118304,0.0002560975721272035,-0.00034146977971175047,-0.0068436148396431576,10.238919258117676
54,2010-03-26,0.09761790585149902,0.0704413171613327,0.10192896737679276,0.09702032579924236,0.10251415192300416,0.0015366171838073484,0.002263665293802328,0.002219563093439722,0.0009390371315507047,0.03999610779037717,10.57887649536133
55,2010-03-29,0.10107529610261776,0.07142419613468377,0.1024411752214648,0.10094724414144976,0.06352286514427305,0.0034573902511187554,0.0009828789733510727,0.0005122078446720552,0.003926918342207389,-0.03899128677873112,10.726485252380373
56,2010-03-30,0.10235580301388024,0.0705604597795045,0.10235580301388024,0.10030698433560964,0.05560969944297193,0.0012805069112624828,-0.0008637363551792787,-8.537220758456088e-05,-0.0006402598058400932,-0.007913165701301121,10.596769332885742
57,2010-03-31,0.1012887139211615,0.07073916100634453,0.10188628762320928,0.10030698433560964,0.041784427746120484,-0.0010670890927187426,0.00017870122684002232,-0.0004695153906709576,0.0,-0.013825271696851452,10.62360668182373
58,2010-04-01,0.1012887139211615,0.07148378649439617,0.10269727279359199,0.09966672452976956,0.10525346047900358,0.0,0.0007446254880516534,0.000810985170382722,-0.0006402598058400794,0.0634690327328831,10.735434532165527
59,2010-04-02,0.1028680108585523,0.07181141916905535,0.10457536610731992,0.10167286345445672,0.07427064521939276,0.0015792969373907976,0.000327632674659184,0.0018780933137279297,0.002006138924687137,-0.03098281525961082,10.78463840484619
60,2010-04-06,0.10329485284584863,0.07130507256713847,0.10397779240527216,0.10154481784349753,0.056660840415026614,0.0004268419872963392,-0.0005063466019168822,-0.0005975737020477713,-0.00012804561095917932,-0.01760980480436615,10.708595275878906
61,2010-04-07,0.10214238519533647,0.06939884147806039,0.10214238519533647,0.09851426322946627,0.19975132442610768,-0.0011524676505121625,-0.0019062310890780863,-0.001835407209935691,-0.003030554614031261,0.14309048401108104,10.422317504882812
62,2010-04-08,0.09945330671122582,0.07017326214596824,0.10081918583007288,0.09928257499647436,0.07950330994790165,-0.002689078484110652,0.0007744206679078518,-0.0013231993652635945,0.0007683117670081037,-0.120248014478206,10.538619995117188
63,2010-04-09,0.1005630882579457,0.06993497055941582,0.10094724414144976,0.09830084541092253,0.06971622911979289,0.0011097815467198818,-0.00023829158655241933,0.0001280583113768691,-0.0009817295855518576,-0.009787080828108766,10.502833366394043
64,2010-04-12,0.10022161847823392,0.0704413171613327,0.10154481784349753,0.09945330671122582,0.0979342402601906,-0.00034146977971179215,0.0005063466019168822,0.0005975737020477849,0.0011524613003033035,0.02821801114039772,10.57887649536133
65,2010-04-13,0.1011179758562012,0.07193056178722715,0.10329485284584863,0.09928257499647436,0.1150773201624614,0.0008963573779672828,0.001489244625894448,0.0017500350023511024,-0.00017073171475144588,0.01714307990227079,10.802531242370604
66,2010-04-14,0.10380705434031184,0.07163271159200651,0.10457536610731992,0.10222775740292107,0.12491515242011796,0.002689078484110652,-0.00029785019522063366,0.0012805132614713,0.0029451824064467003,0.009837832257656555,10.757800102233887
67,2010-04-15,0.10436194193856736,0.07330067649536749,0.10692297481171883,0.10329485284584863,0.18916055165336507,0.0005548875982555185,0.0016679649033609772,0.002347608704398915,0.0010670954429275598,0.06424539923324711,11.008295059204102
68,2010-04-16,0.10457536610731992,0.0725858207863367,0.10619734914850304,0.10269727279359199,0.09066971770004016,0.0002134241687525712,-0.0007148557090307928,-0.0007256256632158092,-0.0005975800522566299,-0.0984908339533249,10.900938034057617
69,2010-04-19,0.10239849546788134,0.0673138964617246,0.10372169483314496,0.09603859621369053,0.13019783779500527,-0.0021768706394385967,-0.0052719243246120975,-0.0024756543153580807,-0.0066586765799014755,0.03952812009496511,10.109200477600098
70,2010-04-20,0.0965508104085714,0.06621185581957523,0.09817279344975448,0.09305072770345156,0.08724632009604197,-0.0058476850593099225,-0.001102040642149374,-0.005548901383390467,-0.0029878685102389807,-0.042951517698963285,9.943696022033693
71,2010-04-21,0.09497150712097177,0.06790959050195709,0.0975325336439144,0.09497150712097177,0.07575164454421343,-0.0015793032875996288,0.0016977346823818654,-0.0006402598058400794,0.0019207794175202378,-0.011494675551828551,10.19866180419922
72,2010-04-22,0.09689228018828318,0.06615228451048932,0.09689228018828318,0.09326415187220413,0.14344053499548426,0.0019207730673113925,-0.0017573059914677695,-0.0006402534556312345,-0.001707355248767653,0.06768889045127083,9.934749603271484
73,2010-04-23,0.09467271709484347,0.0644247609984601,0.09518492493951553,0.09215437032548426,0.1368396687859164,-0.0022195630934397077,-0.0017275235120292193,-0.001707355248767653,-0.001109781546719868,-0.006600866209567846,9.675310134887695
74,2010-04-26,0.09219705642927656,0.0618036869007689,0.0930080479498681,0.08733110095551846,0.2178970388367817,-0.002475660665566912,-0.0026210740976912107,-0.002176876989647428,-0.004823269369965799,0.08105737005086527,9.28167724609375
75,2010-04-27,0.08822746468369458,0.05906347018490589,0.08822746468369458,0.08400176266556772,0.2007712054173085,-0.00396959174558198,-0.0027402167158630045,-0.004780583266173519,-0.003329338289950745,-0.017125833419473185,8.87015151977539
76,2010-04-28,0.0857300512108322,0.05888016061547074,0.08708417418363301,0.08377301861213213,1.0,-0.002497413472862378,-0.00018330956943515136,-0.0011432905000615667,-0.00022874405343559223,0.7992287945826915,8.854909937653144
77,2010-04-29,0.08630669161638317,0.059718741884433116,0.08818477857990227,0.08536764178441476,0.12532930185787472,0.0005766404055509711,0.0008385812689623713,0.0011006043962692724,0.001594623172282636,-0.8746706981421253,8.968560218811035
78,2010-04-30,0.08579448377171113,0.060612292470095086,0.08707500338339126,0.08442860465286407,0.10046490729819646,-0.0005122078446720552,0.0008935505856619771,-0.001109775196511023,-0.0009390371315506908,-0.02486439455967826,9.102753639221193
79,2010-05-04,0.08536764178441476,0.057365741852732875,0.08643474357755118,0.08131268418145708,0.1175268644223996,-0.000426841987296353,-0.0032465506173622177,-0.0006402598058400794,-0.003115920471407005,0.017061957124203136,8.61518669128418
80,2010-05-05,0.0815261020000008,0.058378428706357816,0.08421518048411146,0.07802602564508977,0.18312790735872286,-0.003841539784413969,0.0010126868536249405,-0.002219563093439722,-0.003286658536367296,0.06560104293632324,8.767271995544434
81,2010-05-06,0.08366029288585597,0.055638218340703635,0.08366029288585597,0.07939190476393683,0.1150285740019304,0.002134190885855161,-0.0027402103656541665,-0.0005548875982555046,0.0013658791188470574,-0.06809933335679244,8.355747222900389
82,2010-05-07,0.077684555865378,0.05400003591678117,0.08007485702377802,0.07704429605953791,0.09921430344475576,-0.0059757370204779605,-0.0016381824239224685,-0.0035854358620779213,-0.002347608704398915,-0.01581427055717463,8.109724998474121
83,2010-05-10,0.07789797368392176,0.0556977832995807,0.08016021653094492,0.07725772022829053,0.08009596340574633,0.00021341781854376798,0.0016977473827995276,8.535950716688501e-05,0.00021342416875261283,-0.019118340039009432,8.364692687988281
84,2010-05-11,0.08109926636291333,0.054446817559821004,0.08212367570204862,0.077684555865378,0.08024518932893579,0.0032012926789915658,-0.0012509657397597046,0.0019634591711037014,0.0004268356370874665,0.00014922592318945826,8.176822662353517
85,2010-05-12,0.07764187611179457,0.054178743493830034,0.07858091959355411,0.07512352934243535,0.08722909115204044,-0.0034573902511187554,-0.0002680740659909628,-0.0035427561084945135,-0.002561026522942641,0.006983901823104655,8.136563301086426
86,2010-05-13,0.07811139785267435,0.056174341071850216,0.08075779658320154,0.0769589302021622,0.09143917976101976,0.0004695217408797747,0.001995597578020189,0.002176876989647428,0.0018354008597268464,0.004210088608979312,8.436262130737305
87,2010-05-14,0.08067242437561699,0.0570976677867419,0.08267856330030411,0.07981874675123315,0.10751115954131348,0.002561026522942641,0.0009233267148916756,0.001920766717102576,0.0028598165490709565,0.01607197978029372,8.57492733001709
88,2010-05-17,0.0797760669976497,0.05304304039464364,0.0797760669976497,0.0738430097307552,0.08914415229441741,-0.0008963573779672828,-0.004054627392098262,-0.002902496302654406,-0.0059757370204779605,-0.018367007246896064,7.96600341796875
89,2010-05-18,0.07469668735513904,0.053103570585263694,0.07555036497952286,0.07205028862461181,0.12039027165309216,-0.005079379642510665,6.0530190620057545e-05,-0.004225702018126845,-0.0017927211061433829,0.031246119358674745,7.9750938415527335
90,2010-05-19,0.07392838193833977,0.0528614942742453,0.07661746042245042,0.07341618044387656,0.05941274767286631,-0.0007683054167992588,-0.0002420763110183924,0.0010670954429275736,0.0013658918192647473,-0.06097752398022585,7.938738822937013
91,2010-05-20,0.07422716561425924,0.05280097678404291,0.07751381780041773,0.07341618044387656,0.09972761138920072,0.0002987836759194562,-6.051749020238861e-05,0.0008963573779672828,0.0,0.04031486371633443,7.92965030670166
92,2010-05-21,0.07256249646928388,0.05373899153197112,0.0759772069668192,0.07047099168722104,0.09041822305699357,-0.0016646691449753589,0.0009380147479282065,-0.0015366108335985176,-0.0029451887566555174,-0.009309388332207166,8.070521354675293
93,2010-05-24,0.07619062478536294,0.056401729349832085,0.08024558873852948,0.07619062478536294,0.10613993554106592,0.00362812831607906,0.0026627378178609717,0.0042683817717102815,0.005719633098141899,0.01572171248407235,8.47041130065918
94,2010-05-25,0.07913580719180963,0.05455597764970338,0.07930654525676993,0.07678819848741072,0.0928763847120652,0.0029451824064466864,-0.001845751700128712,-0.0009390434817595356,0.0005975737020477849,-0.013263550829000714,8.193216323852539
95,2010-05-26,0.0769589302021622,0.05331536910055439,0.07789797368392176,0.07426985171805155,0.08075076266431594,-0.002176876989647428,-0.0012406085491489945,-0.001408571572848183,-0.0025183467693591787,-0.012125622047749264,8.006901741027832
96,2010-05-27,0.07563573718710744,0.054677006279899326,0.07717234802070594,0.07371495776958717,0.10064084480779348,-0.0013231930150547633,0.0013616371793449403,-0.0007256256632158231,-0.0005548939484643634,0.019890082143477542,8.211392402648926
97,2010-05-28,0.07806870539867322,0.055857084638428256,0.07994679871240118,0.07734308608566624,0.15585302743794394,0.0024329682115657864,0.0011800783585289296,0.0027744506916952405,0.00362812831607906,0.055212182630150486,8.388616561889647
98,2010-05-31,0.07870896520451329,0.05416260761317901,0.07956264282889712,0.07631867674653096,0.09540958318296984,0.0006402598058400655,-0.0016944770252492471,-0.00038415588350404484,-0.0010244093391352793,-0.06044344425497414,8.134140014648438
99,2010-06-01,0.0758064689018589,0.05280097678404291,0.0759772069668192,0.07294665235278792,0.0733304254399208,-0.002902496302654392,-0.0013616308291360955,-0.003585435862077935,-0.0033720243937430394,-0.022079157743049027,7.92965030670166
100,2010-06-02,0.07397106804213206,0.05349691522095272,0.07550767887573058,0.07341618044387656,0.05806971436416115,-0.0018354008597268325,0.0006959384369098072,-0.00046952809108863347,0.00046952809108863347,-0.015260711075759653,8.03416633605957
101,2010-06-03,0.07555036497952286,0.05373899153197112,0.07670282627982616,0.07465400760155559,0.08567722924485036,0.0015792969373907976,0.00024207631101839933,0.0011951474040955976,0.0012378271576790336,0.02760751488068921,8.070521354675293
102,2010-06-04,0.07529426105718683,0.05373899153197112,0.07661746042245042,0.07465400760155559,0.08373191367926064,-0.0002561039223360345,0.0,-8.536585737572988e-05,0.0,-0.0019453155655897172,8.070521354675293
103,2010-06-07,0.07401374779571551,0.05331536910055439,0.07623330453894639,0.07341618044387656,0.08064538373128988,-0.0012805132614713136,-0.00042362243141673417,-0.00038415588350404484,-0.0012378271576790336,-0.003086529947970762,8.006901741027832
104,2010-06-08,0.07512352934243535,0.05534268597170794,0.07811139785267435,0.0746113214977633,0.09102455092950387,0.0011097815467198402,0.0020273168711535533,0.0018780933137279574,0.001195141053886739,0.010379167198213995,8.31136417388916
105,2010-06-09,0.07811139785267435,0.05655302307533806,0.08045900655707325,0.077684555865378,0.10104277555095804,0.0029878685102389946,0.001210337103630124,0.0023476087043989013,0.0030732343676146967,0.010018224621454172,8.493132591247559
106,2010-06-10,0.07951996307531367,0.05628068801921848,0.08062974462203354,0.07841018787880268,0.07563992825954242,0.001408565222639338,-0.0002723350561195867,0.00017073806496029076,0.0007256320134246819,-0.02540284729141562,8.45223331451416
107,2010-06-11,0.07981874675123315,0.05649251193534451,0.08088584219416073,0.07866628545092985,0.06751674716788929,0.00029878367591947014,0.00021182391612603602,0.00025609757212718964,0.00025609757212717577,-0.008123181091653138,8.484045028686522
108,2010-06-15,0.07969069479006513,0.05649251193534451,0.07969069479006513,0.07969069479006513,0.0,-0.00012805196116801032,0.0,-0.001195147404095584,0.0010244093391352932,-0.06751674716788929,8.484045028686522
109,2010-06-17,0.08071510412920044,0.05507035726579718,0.08088584219416073,0.07755650390420997,0.05974123178437449,0.0010244093391352932,-0.0014221546695473294,0.001195147404095584,-0.002134190885855161,0.05974123178437449,8.270465850830076
110,2010-06-18,0.077684555865378,0.05331536910055439,0.07853823348976184,0.07469668735513904,0.06385064770393863,-0.003030548263822444,-0.0017549881652427974,-0.0023476087043988875,-0.0028598165490709426,0.004109415919564138,8.006901741027832
111,2010-06-21,0.07469668735513904,0.0549795810304936,0.0777699280729626,0.07465400760155559,0.0631458921079095,-0.002987868510238953,0.001664211929939215,-0.0007683054167992447,-4.2679753583449436e-05,-0.0007047555960291303,8.256833076477049
112,2010-06-22,0.07725772022829053,0.055100609660689547,0.07870896520451329,0.07687356434478647,0.03992026418992519,0.0025610328731514864,0.00012102863019594624,0.0009390371315506908,0.002219556743230877,-0.023225627917984302,8.275009155273438
113,2010-06-23,0.07725772022829053,0.05358769145625631,0.07725772022829053,0.07491011152389163,0.0590046608122828,0.0,-0.0015129182044332364,-0.0014512449762227595,-0.0019634528208948426,0.01908439662235761,8.047799110412598
114,2010-06-24,0.07512352934243535,0.05331536910055439,0.07631867674653096,0.0750381571348508,0.0328340293380445,-0.002134190885855175,-0.0002723223557019247,-0.0009390434817595633,0.00012804561095917932,-0.02617063147423829,8.006901741027832
115,2010-06-25,0.07537962691456256,0.050743407517997,0.07537962691456256,0.07123929710402029,0.0943139345927666,0.0002560975721272035,-0.0025719615825573893,-0.0009390498319684082,-0.0037988600308305203,0.0614799052547221,7.620644569396973
116,2010-06-28,0.07123929710402029,0.04817143005991752,0.07192224301365263,0.06658676579901478,0.1142607547415156,-0.00414032981054227,-0.0025719774580794733,-0.0034573839009099244,-0.0046525313050055075,0.01994682014874899,7.234385013580322
117,2010-06-29,0.06786727906048609,0.04499430310064949,0.06812338298282213,0.061891542040008136,0.10282229103107653,-0.0033720180435341945,-0.0031771269592680354,-0.0037988600308305064,-0.0046952237590066346,-0.011438463710439065,6.757244110107423
118,2010-06-30,0.06253179549563939,0.0441470709382337,0.06317205530147947,0.061336654441752625,0.09508468867838968,-0.005335483564846699,-0.0008472321624157855,-0.004951327681342654,-0.0005548875982555115,-0.007737602352686834,6.630006790161133
119,2010-07-01,0.062318384027304476,0.0418171666160682,0.06270253356059967,0.05779389833325815,0.1439151582020744,-0.00021341146833491612,-0.0023299043221655033,-0.00046952174087980253,-0.0035427561084944853,0.048830469523684715,6.280101776123046
120,2010-07-02,0.058519517646265125,0.04175664912586581,0.059842717011528726,0.05676948899412285,0.14976565625331245,-0.003798866381039351,-6.051749020238861e-05,-0.0028598165490709426,-0.0010244093391352932,0.005850498051238051,6.271013259887695
121,2010-07-05,0.05766584637209012,0.04045553261182769,0.05869025571122542,0.056556064825370275,0.11232755263774168,-0.0008536712741749955,-0.0013011165140381226,-0.0011524613003033035,-0.00021342416875257814,-0.037438103615570775,6.075611591339111
122,2010-07-06,0.057153638527418074,0.041665872890562235,0.05903172549093719,0.057153638527418074,0.09266642778436676,-0.0005122078446720621,0.0012103402787345394,0.00034146977971176434,0.000597573702047792,-0.019661124853374932,6.257380485534668
123,2010-07-07,0.058647569607433135,0.04263414638359163,0.06035492485620079,0.058647569607433135,0.10306606275758899,0.001493931080015068,0.0009682734930294008,0.0013231993652636012,0.001493931080015068,0.010399634973222258,6.4027957916259775
