,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
62,2010-04-08,0.3883233676075904,0.3804610306270865,0.3883233676075904,0.3829341252462479,0.030665467967403225,-0.004790437654526747,-0.005033307676637733,-0.005389205242280593,-0.005089802888872563,0.0004807856191502008,9.774921417236328
63,2010-04-09,0.3859281487803271,0.3825335734491211,0.3877245629007745,0.3835329299530637,0.02299275416720381,-0.002395218827263235,0.002072542822034673,-0.0005988047068158363,0.0005988047068157809,-0.007672713800199419,9.828169822692873
64,2010-04-12,0.3880239281351205,0.3834218326007515,0.39431137755668666,0.38233532053943203,0.039781512723626115,0.0020957793547933807,0.0008882591516303774,0.006586814655912154,-0.0011976094136317286,0.016788758556422315,9.850991249084473
65,2010-04-13,0.3877245629007745,0.3923041642836228,0.3973054010907659,0.3853293440735111,0.07263915638524536,-0.0002993652343459829,0.008882331682871279,0.0029940235340792376,0.0029940235340791266,0.03285764366161924,10.079198837280273
66,2010-04-14,0.3961077916771342,0.3890473006721223,0.3961077916771342,0.39071854931579175,0.046780354793440206,0.008383228776359719,-0.003256863611500516,-0.0011976094136316726,0.005389205242280648,-0.025858801591805158,9.995522499084473
67,2010-04-15,0.3952095846169105,0.3994100519013571,0.4065867998082875,0.3925149634362393,0.11278458649335815,-0.0008982070602237547,0.010362751229234857,0.010479008131153269,0.0017964141204475095,0.06600423169991795,10.261765480041504
68,2010-04-16,0.4005987898591911,0.39408060834876,0.4029940086864544,0.3955089869703184,0.040680015854325006,0.005389205242280593,-0.005329443552597124,-0.003592791121833083,0.0029940235340791266,-0.07210457063903318,10.124839782714844
69,2010-04-19,0.3925149634362393,0.3665453170294535,0.3946107799100947,0.3682634841673838,0.07028232207932272,-0.008083826422951801,-0.027535291319306487,-0.008383228776359719,-0.027245502802934585,0.02960230622499772,9.417394638061523
70,2010-04-20,0.3706586658755852,0.3638806138126859,0.3739520917630724,0.36107786480465576,0.060456650445097876,-0.021856297560654048,-0.0026647032167675944,-0.02065868814702232,-0.007185619362728045,-0.00982567163422484,9.348932266235352
71,2010-04-21,0.3691616912276076,0.36684141578635104,0.37125747058240105,0.3613772300390017,0.0475369181673833,-0.0014969746479776556,0.0029608019736650504,-0.0026946211806713194,0.00029936523434592743,-0.012919732277714584,9.425002098083496
72,2010-04-22,0.3685628494017298,0.35855120737915075,0.3691616912276076,0.36107786480465576,0.050182386756322084,-0.0005988418258777718,-0.008290208407200239,-0.002095779354793492,-0.00029936523434592743,0.002645468588938785,9.212007522583008
73,2010-04-23,0.35928145068420825,0.35795908410347965,0.3646706559264888,0.3553892200899053,0.03567397498258701,-0.009281398717521537,-0.000592123275671097,-0.004491035301118718,-0.005688644714750502,-0.014508411773735082,9.196794509887695
74,2010-04-26,0.3619760718648795,0.35795908410347965,0.3670658747537521,0.3616766323924097,0.02311044819477513,0.002694621180671264,0.0,0.0023952188272632897,0.0062874123025044035,-0.01256352678781187,9.196794509887695
75,2010-04-27,0.3598802182719621,0.3461158762088194,0.3598802182719621,0.3443113701328744,0.04074270083895841,-0.0020958535929174182,-0.011843207894660257,-0.007185656481790038,-0.017365262259535275,0.017632252644183274,8.892515182495117
76,2010-04-28,0.34999997772856284,0.3520374801561495,0.3604790229787781,0.34730535654789163,0.03826141673300911,-0.009880240543399256,0.005921603947330101,0.0005988047068159473,0.002993986415017247,-0.002481284105949298,9.044654846191406
77,2010-04-29,0.35928145068420825,0.3508531593666835,0.3616766323924097,0.35359280596945786,0.01927492776109701,0.009281472955645407,-0.001184320789466009,0.0011976094136316171,0.006287449421566228,-0.018986488971912102,9.014226913452148
78,2010-04-30,0.3574850365637608,0.3606237502011853,0.3652694606333046,0.3482035636081153,0.03336907687116303,-0.0017964141204474535,0.009770590834501823,0.0035928282408949634,-0.005389242361342528,0.014094149110066019,9.26525592803955
79,2010-05-04,0.3583832436239845,0.35795908410347965,0.3643712535730809,0.35658682950353704,0.023768484924830264,0.0008982070602236992,-0.002664666097705659,-0.0008982070602236992,0.008383265895421654,-0.009600591946332764,9.196794509887695
80,2010-05-05,0.35688623185694485,0.3600315898064523,0.3682634841673838,0.3413173465987952,0.04744103967843916,-0.0014970117670396466,0.002072505702972627,0.003892230594302881,-0.01526948290474178,0.0236725547536089,9.250041961669922
81,2010-05-06,0.35928145068420825,0.3458198516900457,0.3607784253321859,0.34730535654789163,0.027491990763792825,0.002395218827263401,-0.014211738116406525,-0.0074850588351979,0.005988009949096429,-0.019949048914646342,8.884909629821777
82,2010-05-07,0.34221555365901896,0.32864723736185025,0.34221555365901896,0.3293413267006024,0.04911204904207685,-0.01706589702518929,-0.0171726143281955,-0.018562871673166947,-0.01796402984728923,0.021620058278284032,8.443705558776855
83,2010-05-10,0.3326347154690276,0.3330884588818788,0.34011973718516353,0.32664670551993114,0.036108753263258304,-0.009580838189991392,0.004441221520028571,-0.0020958164738554275,-0.002694621180671264,-0.01300329577881855,8.55781078338623
84,2010-05-11,0.3452095771930981,0.33160803933551536,0.34640718660672976,0.33233531311561965,0.045593030874116064,0.012574861724070574,-0.001480419546363465,0.006287449421566228,0.005688607595688511,0.00948427761085776,8.519775390625
85,2010-05-12,0.3338323620017211,0.3345688413091804,0.34161678607126506,0.3278442778145009,0.03122277144503849,-0.01137721519137702,0.0029608019736650504,-0.004790400535464701,-0.004491035301118718,-0.014370259429077572,8.595845222473145
86,2010-05-13,0.3395209324783477,0.3375296061637836,0.34221555365901896,0.33532933664969883,0.0321056912456267,0.0056885704766265754,0.00296076485460317,0.0005987675877539013,0.0074850588351979,0.0008829198005882062,8.671914100646973
87,2010-05-14,0.3368263484167384,0.32953549651348074,0.3389221648905938,0.3317365084088038,0.02856111843863436,-0.002694584061609329,-0.007994109650302839,-0.003293388768425165,-0.003592828240895019,-0.003544572806992337,8.466526985168457
88,2010-05-17,0.3275449125801549,0.30111192748301285,0.3281437172869707,0.3038922194585844,0.04339749695540828,-0.009281435836583474,-0.028423569030467888,-0.010778447603623065,-0.027844288950219453,0.01483637851677392,7.736259937286378
89,2010-05-18,0.3047904265188081,0.30614529083824343,0.3113772597342513,0.2997006050704045,0.040659246320047714,-0.022754486061346838,0.00503336335523058,-0.016766457552719438,-0.004191614388179886,-0.0027382506353605678,7.865578651428223
90,2010-05-19,0.3056886335790318,0.3008158658451773,0.3110778388213124,0.3005987750115663,0.028283155422337117,0.0008982070602237547,-0.005329424993066156,-0.00029942091293888584,0.0008981699411618194,-0.012376090897710593,7.728653430938722
91,2010-05-20,0.3008982144840361,0.2957825396090086,0.3056886335790318,0.29790419094995696,0.030652231686795157,-0.004790419094995668,-0.0050333262361687,-0.005389205242280593,-0.002694584061609329,0.0023690762644580326,7.599335670471191
92,2010-05-21,0.2874251456997418,0.2943021200626451,0.29790419094995696,0.2850299083129476,0.03680662354671965,-0.013473068784294329,-0.001480419546363465,-0.00778444262907485,-0.012874282637009404,0.0061543918599244905,7.561300277709961
93,2010-05-24,0.2994011841574656,0.3052570502461439,0.3107784364679045,0.2982035933033649,0.04213336306037998,0.01197603845772377,0.0109549301834988,0.012874245517947523,0.013173684990417324,0.005326739513660334,7.842757701873778
94,2010-05-25,0.3071856082270095,0.2966707802011081,0.3071856082270095,0.2988023980101807,0.03541342102901976,0.007784424069543883,-0.008586270045035815,-0.003592828240895019,0.0005988047068158363,-0.00671994203136022,7.622156620025635
95,2010-05-26,0.3023951891320138,0.30229626683200983,0.3119760273220052,0.3023951891320138,0.03765837444003095,-0.004790419094995668,0.005625486630901733,0.004790419094995725,0.003592791121833083,0.0022449534110111913,7.766688346862793
96,2010-05-27,0.3035928356647073,0.305849192081346,0.31047905267402753,0.2973053862431411,0.03729341105119437,0.0011976465326935526,0.003552925249336148,-0.0014969746479776556,-0.005089802888872674,-0.00036496338883657686,7.85797119140625
97,2010-05-28,0.3131736367356369,0.3031845074241093,0.3143712832683304,0.30508981031268506,0.036294085909382136,0.009580801070929512,-0.002664684657236627,0.003892230594302881,0.007784424069543937,-0.000999325141812238,7.789509296417236
98,2010-05-31,0.305389194106562,0.2934138794705456,0.305389194106562,0.29640717918291737,0.03387378689055669,-0.00778444262907485,-0.00977062795356376,-0.008982089161768403,-0.008682631129767695,-0.002420299018825449,7.538479328155518
99,2010-06-01,0.2946107650624699,0.2889727136291099,0.2994011841574656,0.2874251456997418,0.03059759116096438,-0.010778429044092095,-0.004441165841435668,-0.005988009949096429,-0.008982033483175555,-0.0032761957295923023,7.424375534057617
100,2010-06-02,0.2901197668804131,0.29193351560277503,0.2955089721226937,0.28892213890725044,0.01892752735829433,-0.004490998182056838,0.0029608019736650504,-0.003892212034771913,0.0014969932075086234,-0.011670063802670052,7.500445365905763
101,2010-06-03,0.2967065629767944,0.28867665199127435,0.29910180036358863,0.2913173577345138,0.020618436645718642,0.006586796096381298,-0.0032568636115006266,0.0035928282408949634,0.0023952188272633452,0.001690909287424311,7.416769027709961
102,2010-06-04,0.28892213890725044,0.2871962510044418,0.2916167600879217,0.2856287315792944,0.02303441457675709,-0.007784424069543937,-0.001480400986832553,-0.007485040275666931,-0.005688626155219423,0.002415977931038448,7.378734111785888
103,2010-06-07,0.2826347266047461,0.2877884299587058,0.2931137718549613,0.27544910724201804,0.046491281211067666,-0.0062874123025042925,0.0005921789542639999,0.001497011767039591,-0.010179624337276316,0.02345686663431057,7.393948554992676
104,2010-06-08,0.2871257619058649,0.2880844915965413,0.2982035933033649,0.2856287315792944,0.03647347172304196,0.004491035301118718,0.00029606163783552075,0.0050898214484035855,0.010179624337276316,-0.0100178094880257,7.401555061340331
105,2010-06-09,0.29251496714814545,0.2928217376353435,0.2970059838897332,0.2859281153731713,0.039740324195734436,0.005389205242280593,0.004737246038802212,-0.0011976094136316726,0.00029938379387695063,0.003266852472692483,7.523265838623048
106,2010-06-10,0.2934131742083692,0.28986095422120944,0.2973053862431411,0.2928143509420224,0.027019197921168032,0.0008982070602237547,-0.0029607834141340827,0.00029940235340791815,0.006886235568851096,-0.012721126274566409,7.447196483612061
107,2010-06-11,0.2958083930356325,0.28986095422120944,0.2973053862431411,0.2916167600879217,0.02165304392995811,0.0023952188272632897,0.0,0.0,-0.0011975908541007052,-0.005366153991209922,7.447196483612061
108,2010-06-15,0.2931137718549613,0.28986095422120944,0.2931137718549613,0.2931137718549613,0.0,-0.002694621180671209,0.0,-0.004191614388179832,0.001497011767039591,-0.02165304392995811,7.447196483612061
109,2010-06-17,0.2937125580022461,0.2842354675903077,0.2955089721226937,0.2871257619058649,0.01910837151099407,0.0005987861472848133,-0.005625486630901733,0.002395200267732378,-0.005988009949096429,0.01910837151099407,7.302664756774902
110,2010-06-18,0.2874251456997418,0.2842354675903077,0.2874251456997418,0.2874251456997418,0.0,-0.0062874123025042925,0.0,-0.008083826422951856,0.00029938379387695063,-0.01910837151099407,7.302664756774902
111,2010-06-21,0.28143713575064544,0.28986095422120944,0.2946107650624699,0.2787425145699742,0.035376478312554784,-0.0059880099490963725,0.005625486630901733,0.007185619362728102,-0.008682631129767637,0.035376478312554784,7.447196483612061
112,2010-06-22,0.29041915067428997,0.2877884299587058,0.2946107650624699,0.2871257619058649,0.02588627184567726,0.008982014923644588,-0.00207252426250365,0.0,0.008383247335890687,-0.009490206466877515,7.393948554992676
113,2010-06-23,0.28892213890725044,0.2827550480439442,0.29071855302769795,0.28413175693131665,0.01903817574324676,-0.001497011767039591,-0.005033381914761603,-0.0038922120347719687,-0.0029940049745482145,-0.0068480961024305,7.264629364013671
114,2010-06-24,0.2850299083129476,0.2827550480439442,0.29041915067428997,0.28413175693131665,0.014930189714629116,-0.003892230594302881,0.0,-0.00029940235340791815,0.0,-0.004107986028617644,7.264629364013671
115,2010-06-25,0.28443114072519365,0.2771295799725735,0.2850299083129476,0.2778443075097504,0.022831309968434937,-0.0005987675877539013,-0.00562546807137071,-0.005389242361342472,-0.006287449421566228,0.007901120253805821,7.120098114013673
116,2010-06-28,0.2799401054240749,0.2741687779989084,0.2811376962781756,0.2769461004495267,0.01419374984649802,-0.004491035301118772,-0.002960801973665106,-0.0038922120347719687,-0.0008982070602237547,-0.008637560121936918,7.044028282165527
117,2010-06-29,0.2772454842434037,0.2611413421124369,0.27964072163019793,0.26317364787135544,0.029486858129430082,-0.002694621180671209,-0.013027435886471485,-0.0014969746479776556,-0.013772452578171224,0.015293108282932063,6.709323406219482
118,2010-06-30,0.2634730316652324,0.25847662033613833,0.26556882957955685,0.2577844055100129,0.019450449762770484,-0.01377245257817128,-0.002664721776298562,-0.014071892050641077,-0.005389242361342528,-0.0100364083666596,6.640860557556152
119,2010-07-01,0.2604790266906842,0.2516668129157706,0.2628742640774785,0.2541916143881799,0.02229854658425875,-0.0029940049745482145,-0.0068098074203677425,-0.002694565502078361,-0.003592791121833028,0.002848096821488268,6.465900897979735
120,2010-07-02,0.2544910167415878,0.25048249212630463,0.2565868146559122,0.2458083670522892,0.021128499151388244,-0.0059880099490963725,-0.0011843207894659535,-0.006287449421566282,-0.008383247335890714,-0.0011700474328705072,6.4354729652404785
121,2010-07-05,0.2514969932075086,0.24692954831743744,0.2514969932075086,0.2452095994645353,0.015750603171498668,-0.002994023534079182,-0.00355294380886717,-0.0050898214484035855,-0.0005987675877539013,-0.005377895979889573,6.344189643859862
122,2010-07-06,0.2485029882329604,0.25344329409996963,0.2568862355688511,0.24820360443908346,0.02105540580553312,-0.0029940049745482145,0.0065137457825321645,0.005389242361342472,0.002994004974548187,0.005304802634034447,6.511542797088622
123,2010-07-07,0.25508982144840364,0.26291782329663593,0.2685628902326979,0.2520958164738554,0.03217939242000308,0.006586833215443233,0.009474529196666305,0.011676654663846821,0.0038922120347719687,0.011123986614469963,6.754965305328369
124,2010-07-08,0.2634730316652324,0.25995703988250185,0.2679640669663511,0.25718561936272805,0.05351370388162889,0.008383210216828751,-0.0029607834141340827,-0.000598823266346804,0.005089802888872619,0.02133431146162581,6.678895950317383
125,2010-07-09,0.2622754408111317,0.2658785881512391,0.272155681354531,0.257485021716136,0.05100515175680531,-0.0011975908541007052,0.005921548268737253,0.004191614388179886,0.00029940235340791815,-0.0025085521248235797,6.831034183502197
