,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2010-02-04,0.5021785536351103,0.4764539060847724,0.5119824813146843,0.4967320137181997,0.0064344533792196155,0.0,0.0,0.0054465399169106865,0.017429270558210475,-0.0007332233545554595,3.6448724269866943
24,2010-02-05,0.4956426122373368,0.4661855764178909,0.5010892768175553,0.4869280860386258,0.005552492807744487,-0.006535941397773581,-0.010268329666881515,-0.01089320449712894,-0.009803927679573944,-0.0008819605714751287,3.566319704055786
25,2010-02-08,0.4934640586022264,0.4682393109160865,0.5021785536351103,0.4901960723204261,0.003308187850940791,-0.002178553635110325,0.0020537344981955696,0.001089276817554996,0.003267986281800361,-0.002244304956803696,3.582030773162842
26,2010-02-09,0.4978212905357549,0.4949370490811286,0.5468408977677975,0.4934640586022264,0.015446818990905956,0.004357231933528494,0.026697738165042117,0.04466234413268722,0.003267986281800306,0.012138631139965165,3.786268472671509
27,2010-02-10,0.5196078241933209,0.4959640254106207,0.5294117830387217,0.5141611596131025,0.00479952811142211,0.021786533657565943,0.0010269763294921683,-0.017429114729075827,0.020697101010876073,-0.010647290879483844,3.794124841690064
28,2010-02-11,0.5272330424086497,0.4908297670796991,0.5468408977677975,0.5196078241933209,0.005583754037645579,0.007625218215328799,-0.005134258330921682,0.017429114729075827,0.005446664580218363,0.0007842259262234691,3.754847764968872
29,2010-02-12,0.5196078241933209,0.4918565564142295,0.5272330424086497,0.5163398690773475,0.006654733658000558,-0.007625218215328799,0.0010267893345304313,-0.019607855359147885,-0.0032679551159733307,0.0010709796203549787,3.7627027034759517
30,2010-02-22,0.5185184227124578,0.4898029777451686,0.5250543641102315,0.5163398690773475,0.0035053594210598823,-0.0010894014808630061,-0.0020535786690608626,-0.002178678298418113,0.0,-0.003149374236940676,3.746992826461792
31,2010-02-23,0.5196078241933209,0.4856955087487774,0.5206971321767029,0.5032679551159733,0.0042729815977663645,0.0010894014808630061,-0.004107468996391196,-0.004357231933528549,-0.013071913961374193,0.0007676221767064831,3.7155706882476807
32,2010-02-24,0.5108932044971289,0.4949370490811286,0.5250543641102315,0.5087144950328839,0.004720688536236368,-0.008714619696191916,0.009241540332351141,0.004357231933528549,0.0054465399169105755,0.00044770693847000215,3.786268472671509
33,2010-02-25,0.5261437967569215,0.5031518624106032,0.5392156795524687,0.5239651184585032,0.007424639950457781,0.015250592259792528,0.008214813329474602,0.0141613154422372,0.015250623425619338,0.0027039514142214146,3.849111795425415
34,2010-02-26,0.5315903366738322,0.5010981279124076,0.5370370012540505,0.5283223503920318,0.004906875320530153,0.0054465399169106865,-0.0020537344981955696,-0.002178678298418224,0.004357231933528549,-0.0025177646299276287,3.83340072631836
35,2010-03-01,0.5326797069888681,0.5072591444120327,0.5413942331875791,0.5283223503920318,0.006907126501214752,0.0010893703150359755,0.006161016499625083,0.004357231933528549,0.0,0.002000251180684599,3.880532503128052
36,2010-03-02,0.5381262469057788,0.514447106075323,0.5479302057511797,0.5315903366738322,0.008487194825036475,0.0054465399169106865,0.0071879616632902765,0.006535972563600612,0.003267986281800361,0.0015800683238217225,3.93552041053772
37,2010-03-03,0.5435729114859972,0.5134202232433117,0.5490195760662157,0.5403049875358509,0.007943925780055736,0.005446664580218363,-0.0010268828320112444,0.0010893703150359755,0.008714650862018725,-0.0005432690449807386,3.9276647567749037
38,2010-03-04,0.5446622194693793,0.4908297670796991,0.5501088840495979,0.5196078241933209,0.00912998608411728,0.0010893079833821373,-0.02259045616361266,0.0010893079833822485,-0.020697163342530026,0.0011860603040615462,3.754847764968872
39,2010-03-05,0.5239651184585032,0.5052055657429718,0.5435729114859972,0.5185184227124578,0.008731894891025709,-0.020697101010876073,0.014375798663272762,-0.006535972563600723,-0.0010894014808630061,-0.0003980911930915737,3.864822626113892
40,2010-03-08,0.5326797069888681,0.5031518624106032,0.5403049875358509,0.5315903366738322,0.005722782886365357,0.008714588530364886,-0.0020537033323686504,-0.0032679239501463013,0.013071913961374304,-0.0030091120046603515,3.849111795425415
41,2010-03-09,0.5337690149722504,0.5000713074120502,0.5337690149722504,0.5239651184585032,0.004707407172306693,0.0010893079833822485,-0.003080554998552976,-0.006535972563600501,-0.00762521821532891,-0.0010153757140586644,3.8255455493927
42,2010-03-10,0.53050102869045,0.4898029777451686,0.5348583229556324,0.5130718827955473,0.005903164745284432,-0.003267986281800361,-0.01026832966688157,0.0010893079833820263,-0.010893235662955969,0.0011957575729777395,3.746992826461792
43,2010-03-11,0.5196078241933209,0.4856955087487774,0.5228758104751212,0.5098039276795739,0.004481019561351304,-0.010893204497129159,-0.004107468996391196,-0.011982512480511187,-0.0032679551159733307,-0.001422145183933128,3.7155706882476807
44,2010-03-12,0.5130718827955473,0.4785077029146219,0.5174291458949029,0.5065359413977736,0.003908205586233072,-0.006535941397773581,-0.007187805834155514,-0.005446664580218363,-0.003267986281800361,-0.0005728139751182321,3.660583972930908
45,2010-03-15,0.5076252182153288,0.4733734134178734,0.5098039276795739,0.4989105673533101,0.003198864190437179,-0.005446664580218474,-0.005134289496748545,-0.00762521821532891,-0.0076253740444635065,-0.0007093413957958932,3.6213066577911377
46,2010-03-16,0.5054465399169107,0.484668719414247,0.5174291458949029,0.5043572630993555,0.0041873928791943725,-0.002178678298418113,0.011295305996373628,0.00762521821532891,0.0054466957460453935,0.0009885286887571934,3.7077157497406006
47,2010-03-17,0.5152504364306576,0.4949370490811286,0.5272330424086497,0.5108932044971289,0.005453551456158014,0.009803896513746913,0.01026832966688157,0.0098038965137468,0.00653594139777347,0.0012661585769636414,3.786268472671509
48,2010-03-18,0.5261437967569215,0.5000713074120502,0.542483665834269,0.5228758104751212,0.00908357160582685,0.01089336032626387,0.005134258330921626,0.015250623425619338,0.011982605977992278,0.0036300201496688366,3.8255455493927
49,2010-03-19,0.5315903366738322,0.4990445492433467,0.5315903366738322,0.5228758104751212,0.005007787281783933,0.0054465399169106865,-0.001026758168703512,-0.010893329160436838,0.0,-0.004075784324042918,3.8176908493041988
50,2010-03-22,0.5294117830387217,0.5082861207415248,0.5446622194693793,0.5261437967569215,0.010127307158082766,-0.0021785536351104358,0.009241571498178114,0.013071882795547165,0.0032679862818002503,0.0051195198762988324,3.8883888721466064
51,2010-03-23,0.5392156795524687,0.4990445492433467,0.5392156795524687,0.5272330424086497,0.006142368913324055,0.009803896513747024,-0.009241571498178114,-0.0054465399169105755,0.001089245651728188,-0.003984938244758711,3.8176908493041988
52,2010-03-24,0.5272330424086497,0.4980176040796816,0.5337690149722504,0.5261437967569215,0.004351367854838918,-0.011982637143819086,-0.0010269451636650828,-0.005446664580218363,-0.001089245651728188,-0.001791001058485137,3.8098347187042236
53,2010-03-25,0.5261437967569215,0.4867224850782696,0.5283223503920318,0.5130718827955473,0.004407287214461422,-0.001089245651728188,-0.011295119001412056,-0.005446664580218585,-0.013071913961374193,5.5919359622504286e-05,3.7234270572662354
54,2010-03-26,0.5152504364306576,0.4928835015778947,0.5261437967569215,0.5130718827955473,0.0030466856113979136,-0.01089336032626387,0.006161016499625194,-0.002178553635110325,0.0,-0.0013606016030635085,3.770558834075928
55,2010-03-29,0.5228758104751212,0.4959640254106207,0.53050102869045,0.5217864089942582,0.004589257439295143,0.007625374044463618,0.0030805238327260014,0.004357231933528549,0.008714526198710937,0.0015425718278972295,3.794124841690064
56,2010-03-30,0.5261437967569215,0.4980176040796816,0.5315903366738322,0.5261437967569215,0.003836937475048701,0.0032679862818002503,0.0020535786690608626,0.0010893079833821373,0.004357387762663256,-0.0007523199642464422,3.8098347187042236
57,2010-03-31,0.5283223503920318,0.4980176040796816,0.5283223503920318,0.5283223503920318,0.0,0.002178553635110325,0.0,-0.003267986281800361,0.002178553635110325,-0.003836937475048701,3.8098347187042236
58,2010-04-01,0.53050102869045,0.5093128789102283,0.5501088840495979,0.5283223503920318,0.013621100736079472,0.002178678298418224,0.011295274830546652,0.02178653365756611,0.0,0.013621100736079472,3.8962435722351074
59,2010-04-02,0.5403049875358509,0.5185543880767525,0.5588235349116165,0.5348583229556324,0.01459482044896628,0.009803958845400862,0.00924150916652422,0.008714650862018614,0.006535972563600612,0.0009737197128868064,3.966941118240357
60,2010-04-06,0.5501088840495979,0.5154738954098533,0.5533768703313979,0.5403049875358509,0.008296545544522763,0.009803896513747024,-0.0030804926668991373,-0.005446664580218474,0.005446664580218474,-0.006298274904443515,3.9433753490448
61,2010-04-07,0.5479302057511797,0.5175275987422221,0.5577341022649266,0.5435729114859972,0.006961347670431271,-0.002178678298418224,0.0020537033323687615,0.004357231933528549,0.0032679239501463013,-0.0013351978740914915,3.959086179733277
62,2010-04-08,0.5468408977677975,0.5113666134084238,0.5490195760662157,0.5381262469057788,0.007115365809700481,-0.0010893079833821373,-0.0061609853337982745,-0.008714526198710937,-0.005446664580218363,0.00015401813926921044,3.911954641342162
63,2010-04-09,0.5457516521160692,0.5298498499022608,0.5686274314253635,0.5457516521160692,0.015237985773380178,-0.0010892456517282991,0.018483236493836985,0.019607855359147885,0.007625405210290427,0.008122619963679696,4.053351402282715
64,2010-04-12,0.5610020885467268,0.5267692949037078,0.5620915211934168,0.5533768703313979,0.008344007639414985,0.0152504364306576,-0.003080554998552976,-0.006535910231946772,0.007625218215328799,-0.006893978133965193,4.02978515625
65,2010-04-13,0.5599127805633448,0.514447106075323,0.5642700748285272,0.5348583229556324,0.00987910517072428,-0.0010893079833820263,-0.012322188828384872,0.0021785536351104358,-0.01851854737576564,0.0015350975313092945,3.93552041053772
66,2010-04-14,0.5501088840495979,0.5185543880767525,0.5577341022649266,0.542483665834269,0.0068654660213845605,-0.009803896513746913,0.004107282001429513,-0.006535972563600612,0.007625342878636587,-0.00301363914933972,3.966941118240357
67,2010-04-15,0.5501088840495979,0.5093128789102283,0.5501088840495979,0.5359476932706684,0.0075444275093499375,0.0,-0.00924150916652422,-0.007625218215328688,-0.006535972563600612,0.0006789614879653768,3.8962435722351074
68,2010-04-16,0.5392156795524687,0.5103396682447587,0.5468408977677975,0.5337690149722504,0.005063650560815114,-0.010893204497129159,0.0010267893345304868,-0.003267986281800361,-0.002178678298418002,-0.002480776948534823,3.904098510742188
69,2010-04-19,0.5381262469057788,0.4826149849160514,0.5413942331875791,0.5119824813146843,0.00800581694375699,-0.0010894326466899251,-0.027724683328707308,-0.005446664580218474,-0.02178653365756611,0.002942166382941876,3.692004680633545
70,2010-04-20,0.5119824813146843,0.48774924324697294,0.5228758104751212,0.5054465399169107,0.005741706775624038,-0.026143765591094548,0.0051342583309215714,-0.01851842271245785,-0.006535941397773581,-0.0022641101681329517,3.7312817573547363
71,2010-04-21,0.5196078241933209,0.5010981279124076,0.5315903366738322,0.5141611596131025,0.007241196831204744,0.007625342878636587,0.013348884665434602,0.008714526198710937,0.008714619696191805,0.001499490055580705,3.83340072631836
72,2010-04-22,0.5283223503920318,0.4980176040796816,0.5381262469057788,0.5206971321767029,0.0074030370446177985,0.008714526198710937,-0.0030805238327260014,0.006535910231946661,0.006535972563600501,0.0001618402134130545,3.8098347187042236
73,2010-04-23,0.5283223503920318,0.4856955087487774,0.5326797069888681,0.5130718827955473,0.005294157758541407,0.0,-0.01232209533090417,-0.0054465399169106865,-0.007625249381155719,-0.0021088792860763923,3.7155706882476807
74,2010-04-26,0.5152504364306576,0.48774924324697294,0.5239651184585032,0.5130718827955473,0.0038379897650331,-0.013071913961374193,0.0020537344981955696,-0.008714588530364886,0.0,-0.0014561679935083055,3.7312817573547363
75,2010-04-27,0.5174291458949029,0.4713198347488125,0.5185184227124578,0.4923746259555364,0.005678690300335099,0.0021787094642452547,-0.016429408498160547,-0.0054466957460453935,-0.02069725684001089,0.001840700535301999,3.6055967807769775
76,2010-04-28,0.4934640586022264,0.46926606908479,0.5043572630993555,0.4912853491379812,0.002858656346010052,-0.023965087292676438,-0.0020537656640224893,-0.014161159613102381,-0.0010892768175551626,-0.002820033954325048,3.5898854732513428
77,2010-04-29,0.4956426122373368,0.4518097777546181,0.5054465399169107,0.4793027431599892,0.005386469722171015,0.002178553635110325,-0.017456291330171847,0.0010892768175552179,-0.011982605977991998,0.0025278133761609646,3.4563448429107666
78,2010-04-30,0.4793027431599892,0.43948771358954103,0.4814814214584074,0.4553376558673128,0.004337601432739158,-0.016339869077347524,-0.01232206416507714,-0.0239651184585033,-0.023965087292676383,-0.0010488682894318584,3.3620810508728027
79,2010-05-04,0.4531589464030677,0.4343536110877541,0.46623082919861497,0.4520696695855126,0.002201131858801997,-0.02614379675692152,-0.005134102501786919,-0.015250592259792363,-0.0032679862818002503,-0.002136469573937161,3.322805166244507
80,2010-05-05,0.4607843204475314,0.4446219407546356,0.4727668017622156,0.4542483478839308,0.003369264677722216,0.007625374044463673,0.01026832966688157,0.006535972563600556,0.0021786782984181685,0.0011681328189202189,3.401357889175415
81,2010-05-06,0.4694988154804152,0.4271655870928099,0.4705882169612783,0.4531589464030677,0.003342048065745988,0.008714495032883851,-0.01745635366182574,-0.0021785848009373,-0.0010894014808630614,-2.7216611976227986e-05,3.2678167819976807
82,2010-05-07,0.4466230050052941,0.4179240467604588,0.4531589464030677,0.4389977867899653,0.0030170768116980825,-0.022875810475121102,-0.009241540332351141,-0.01742927055821059,-0.014161159613102381,-0.0003249712540479054,3.1971189975738525
83,2010-05-10,0.44335501872349387,0.4199777500928274,0.4488016833037123,0.43572980050816507,0.0026296370364722863,-0.0032679862818002503,0.0020537033323686504,-0.004357263099355413,-0.0032679862818002503,-0.00038743977522579616,3.2128298282623287
84,2010-05-11,0.4520696695855126,0.41176296792917977,0.4542483478839308,0.43464052369060985,0.003586473375782596,0.008714650862018725,-0.008214782163647627,0.005446664580218474,-0.0010892768175552179,0.0009568363393103094,3.149986743927002
85,2010-05-12,0.43464052369060985,0.4097094515917728,0.4411764650883835,0.42810458229283627,0.0026906856282337744,-0.017429145894902742,-0.0020535163374069687,-0.013071882795547274,-0.006535941397773581,-0.0008957877475488213,3.13427734375
86,2010-05-13,0.43572980050816507,0.4158704680913979,0.4411764650883835,0.42810458229283627,0.002965613327670141,0.0010892768175552179,0.006161016499625083,0.0,0.0,0.0002749276994363668,3.1814091205596924
87,2010-05-14,0.4368190773257202,0.4158704680913979,0.4444444513701839,0.43572980050816507,0.0026040362465335394,0.001089276817555107,0.0,0.003267986281800361,0.007625218215328799,-0.00036157708113660186,3.1814091205596924
88,2010-05-17,0.43572980050816507,0.3819846747655847,0.4368190773257202,0.4052287406518881,0.003937082417381579,-0.001089276817555107,-0.033885793325813214,-0.007625374044463673,-0.030501059856276932,0.0013330461708480393,2.92218279838562
89,2010-05-18,0.4052287406518881,0.3953335905968461,0.4193899314308175,0.38235293017676697,0.004698595704119412,-0.030501059856276932,0.013348915831261464,-0.017429145894902687,-0.02287581047512116,0.0007615132867378333,3.0243020057678223
90,2010-05-19,0.4117647132154888,0.3871188084331985,0.4150326683314621,0.4019607855359148,0.003245473782451588,0.006535972563600612,-0.008214782163647627,-0.0043572630993554675,0.01960785535914783,-0.001453121921667824,2.961458921432495
91,2010-05-20,0.4052287406518881,0.3799309714332161,0.4106752805687988,0.3921568578563409,0.003303553607909939,-0.006535972563600612,-0.007187836999982433,-0.004357387762663256,-0.009803927679573944,5.807982545835049e-05,2.9064719676971436
92,2010-05-21,0.40305006235347,0.3799309714332161,0.40305006235347,0.40305006235347,0.0,-0.0021786782984181685,0.0,-0.007625218215328799,0.010893204497129105,-0.003303553607909939,2.9064719676971436
93,2010-05-24,0.4106752805687988,0.3973872627633879,0.42374719453017295,0.40740732545282543,0.006079788620412069,0.007625218215328799,0.017456291330171847,0.020697132176702996,0.0043572630993554675,0.006079788620412069,3.04001259803772
94,2010-05-25,0.4172112219665724,0.3943068012623157,0.4226579177126178,0.4139432668505991,0.0037855195565012095,0.006535941397773637,-0.003080461501072218,-0.0010892768175551626,0.006535941397773637,-0.0022942690639108604,3.0164470672607417
95,2010-05-26,0.4161219451490173,0.4045751620950242,0.4324618142263648,0.4128539900330439,0.006336498890260999,-0.0010892768175551626,0.010268360832708491,0.009803896513746968,-0.0010892768175551626,0.002550979333759791,3.095000028610228
96,2010-05-27,0.424836596011036,0.4158704680913979,0.44335501872349387,0.4226579177126178,0.00848673702826495,0.008714650862018725,0.011295305996373685,0.010893204497129105,0.009803927679573887,0.0021502381380039508,3.1814091205596924
97,2010-05-28,0.44335501872349387,0.40765565476192334,0.4444444513701839,0.4302831359279466,0.006207719159053968,0.018518422712457905,-0.008214813329474544,0.0010894326466899806,0.007625218215328799,-0.002279017869210981,3.118565797805786
98,2010-05-31,0.4302831359279466,0.3943068012623157,0.4313725374088096,0.4139432668505991,0.003980854487254487,-0.013071882795547274,-0.013348853499607629,-0.013071913961374304,-0.016339869077347524,-0.0022268646717994826,3.0164470672607417
99,2010-06-01,0.4139432668505991,0.3850652297641377,0.4302831359279466,0.4041393391710251,0.005007159295995685,-0.016339869077347524,-0.009241571498178058,-0.0010894014808629504,-0.009803927679573944,0.0010263048087411986,2.945749044418335
100,2010-06-02,0.40740732545282543,0.3881457847626906,0.4150326683314621,0.4008713528892249,0.003737493345383079,-0.006535941397773637,0.003080554998552976,-0.015250467596484575,-0.0032679862818002503,-0.0012696659506126061,2.96931529045105
101,2010-06-03,0.4128539900330439,0.38917257409722106,0.4172112219665724,0.4063180486352703,0.004672887621104905,0.005446664580218474,0.0010267893345304313,0.0021785536351103807,0.0054466957460453935,0.000935394275721826,2.97717022895813
102,2010-06-04,0.4106752805687988,0.3881457847626906,0.4139432668505991,0.40305006235347,0.004227384182535618,-0.0021787094642451432,-0.0010267893345304313,-0.0032679551159733307,-0.003267986281800306,-0.0004455034385692866,2.96931529045105
103,2010-06-07,0.40305006235347,0.3912262462637628,0.4226579177126178,0.3954248441381412,0.006206836279189189,-0.007625218215328799,0.0030804615010721625,0.008714650862018725,-0.007625218215328744,0.001979452096653571,2.9928808212280287
104,2010-06-08,0.4095860037512436,0.3737699549335909,0.4183006546132623,0.38235293017676697,0.010605473257163385,0.006535941397773637,-0.017456291330171847,-0.0043572630993554675,-0.013071913961374249,0.004398636977974194,2.859340190887451
105,2010-06-09,0.3910674563754779,0.3984141455953991,0.4226579177126178,0.3867101932761224,0.012648707679681142,-0.01851854737576569,0.02464419066180817,0.0043572630993554675,0.0043572630993554675,0.0020432344225177587,3.047868251800537
106,2010-06-10,0.3856209164585672,0.3583673669357878,0.4019607855359148,0.3801742518783488,0.20626139393195364,-0.0054465399169106865,-0.04004677865961132,-0.020697132176702996,-0.006535941397773637,0.1936126862522725,2.741510391235352
107,2010-06-11,0.3594771197016458,0.33885737227324725,0.37145960101633,0.3496731920220719,0.11406818621202446,-0.026143796756921408,-0.019509994662540556,-0.030501184519584782,-0.030501059856276932,-0.09219320771992917,2.592258930206299
108,2010-06-15,0.3594771197016458,0.33885737227324725,0.3594771197016458,0.3594771197016458,0.0,0.0,0.0,-0.011982481314684212,0.009803927679573944,-0.11406818621202446,2.592258930206299
109,2010-06-17,0.36056639651920097,0.33166941060995697,0.3627451059834461,0.3507624688396271,0.03623636484275133,0.0010892768175551626,-0.0071879616632902765,0.003267986281800306,-0.008714650862018725,0.03623636484275133,2.537271022796631
110,2010-06-18,0.3496731920220719,0.3131862364477739,0.3507624688396271,0.3289759351820611,0.04268496279861359,-0.010893204497129105,-0.01848317416218309,-0.01198263714381903,-0.021786533657566002,0.006448597955862251,2.3958747386932373
111,2010-06-21,0.3344225997622796,0.3172937366099921,0.3376905860440798,0.3278866583645059,0.03702524837891871,-0.015250592259792306,0.004107500162218225,-0.013071882795547274,-0.0010892768175551626,-0.005659714419694879,2.427297115325928
112,2010-06-22,0.3355118765798347,0.3275621597743544,0.35294117830387217,0.3322439214638614,0.051502993388700964,0.0010892768175551626,0.010268423164362273,0.015250592259792363,0.0043572630993554675,0.014477745009782253,2.5058505535125732
113,2010-06-23,0.3409585723258801,0.32345475310961713,0.3496731920220719,0.339869264342498,0.035573869239515936,0.0054466957460453935,-0.004107406664737245,-0.003267986281800306,0.007625342878636587,-0.015929124149185018,2.47442889213562
114,2010-06-24,0.3431372506242983,0.32037422927689113,0.34422652744185345,0.33877986286163503,0.015534847994097581,0.0021786782984181685,-0.0030805238327260014,-0.005446664580218419,-0.0010894014808630061,-0.02003902124541836,2.4508628845214844
115,2010-06-25,0.3376905860440798,0.3142131816114391,0.33877986286163503,0.3311546446463062,0.01774374136779376,-0.005446664580218474,-0.006161047665452057,-0.005446664580218474,-0.007625218215328799,0.002208893373696185,2.403730869293213
116,2010-06-28,0.3344225997622796,0.3121595094448973,0.3376905860440798,0.3300653678287511,0.013842407795964734,-0.0032679862818002503,-0.0020536721665417312,-0.0010892768175551626,-0.001089276817555107,-0.0039013335718290298,2.3880202770233154
117,2010-06-29,0.3311546446463062,0.2905958426158151,0.33333332294472434,0.308278834171185,0.03039321334025595,-0.003267955115973386,-0.021563666829082232,-0.0043572630993554675,-0.021786533657566054,0.016550805544291218,2.2230582237243652
118,2010-06-30,0.3050108478893848,0.2936763664485412,0.31808273068493204,0.2941176433922557,0.02720160360269975,-0.026143796756921408,0.003080523832726112,-0.015250592259792363,-0.014161190778929356,-0.0031916097375562016,2.246624231338501
119,2010-07-01,0.30936811098874023,0.2936763664485412,0.31808273068493204,0.3061001247069399,0.022960263726068655,0.0043572630993554675,0.0,0.0,0.011982481314684212,-0.004241339876631091,2.246624231338501
120,2010-07-02,0.3104575124696032,0.2947032181147256,0.31372549875140354,0.3006535847900293,0.018165465467296638,0.0010894014808629504,0.0010268516661843807,-0.004357231933528438,-0.0054465399169105755,-0.004794798258772024,2.25447964668274
121,2010-07-05,0.3104575124696032,0.2905958426158151,0.3115467892871584,0.3050108478893848,0.010932341709826758,0.0,-0.004107375498910493,-0.0021787094642451432,0.0043572630993554675,-0.007233123757469877,2.2230582237243652
122,2010-07-06,0.3071895261878029,0.2977837107816246,0.3191720075024872,0.3050108478893848,0.021700938218653976,-0.0032679862818002503,0.0071878681658094625,0.007625218215328799,0.0,0.010768596508827218,2.278045415878296
123,2010-07-07,0.3159040523865139,0.30497167244491485,0.3257079800660877,0.31372549875140354,0.02687296491164848,0.008714526198710937,0.0071879616632902765,0.006535972563600556,0.00871465086201878,0.005172026692994504,2.333033323287964
124,2010-07-08,0.32352939526515045,0.2988105936136359,0.3246187032485326,0.3159040523865139,0.01681355148778124,0.007625342878636587,-0.0061610788312789775,-0.0010892768175551626,0.002178553635110325,-0.010059413423867248,2.2859010696411133
125,2010-07-09,0.3169934538673768,0.3029179379467193,0.32352939526515045,0.3126360661047136,0.023626162720189938,-0.006535941397773637,0.004107344333083407,-0.0010893079833821373,-0.003267986281800306,0.006812611232408703,2.317322254180908
