,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-26,0.19510713613316627,0.11976052963140553,0.1986020388951904,0.1896368333872797,0.16645254693964456,-0.0009117074634285015,-0.0013222902838074394,-0.0028871074472909264,-0.004558580791129169,0.01394254929544514,7.881440162658691
17,2010-01-27,0.1926758969089184,0.12004387133879475,0.19571494593922825,0.18842121377515572,0.1246308202919488,-0.0024312392242479,0.00028334170738923686,-0.0028870929559621787,-0.0012156196121239635,-0.04182172664769573,7.900086879730225
18,2010-01-28,0.1926758969089184,0.12042168201897367,0.19525909220751397,0.18994074553597512,0.09018403717486008,0.0,0.0003778106801789194,-0.00045585373171422316,0.0015195317608193706,-0.034446783117088736,7.92495059967041
19,2010-01-29,0.1926758969089184,0.12004387133879475,0.1979942290891284,0.19161221887981333,0.12160277320712964,0.0,-0.0003778106801789194,0.002735136881614392,0.0016714733438382146,0.03141873603226958,7.900086879730225
20,2010-02-01,0.1905485553420371,0.11513257160339482,0.1949551800588186,0.18431850120706966,0.1859473138523071,-0.002127341566881269,-0.0049112997353999285,-0.0030390490303097983,-0.007293717672743616,0.06434454064517743,7.576874256134032
21,2010-02-02,0.18598997455090796,0.1144714554441488,0.19161221887981333,0.18234311571453607,0.1381865576457518,-0.004558580791129169,-0.0006611161592460224,-0.0033429611790052605,-0.0019753854925335934,-0.04776075620655529,7.5333662033081055
22,2010-02-03,0.18447045728141745,0.11853273005738102,0.19206808710285644,0.17717672511734495,0.1910501339396875,-0.0015195172694905112,0.004061274613232219,0.00045586822304310987,-0.005166390597191151,0.052863576293935705,7.800638675689697
23,2010-02-04,0.18994074553597512,0.11607705120702334,0.18994074553597512,0.18523020867049825,0.13080041544788593,0.005470288254557698,-0.002455678850357662,-0.0021273415668813245,0.008053483553153273,-0.06024971849180157,7.639030456542969
24,2010-02-05,0.18234311571453607,0.1123935727826412,0.18507826708747935,0.17748063726604038,0.20256267218517648,-0.007597629821438996,-0.0036834784243821588,-0.004862478448495744,-0.007749571404457868,0.07176225673729053,7.396620750427246
25,2010-02-08,0.17945602275857397,0.11267692173569485,0.18295092552059808,0.17808844707210236,0.0918583784801332,-0.0028870929559621232,0.00028334895305365265,-0.0021273415668812967,0.0006078098060619819,-0.11070429370504327,7.4152679443359375
26,2010-02-09,0.18127945217675984,0.11305470343321608,0.18462239886443627,0.17991187649028825,0.0849386902437755,0.0018234294181858626,0.00037778169752121504,0.0016714733438381868,0.0018234294181858899,-0.0069196882363577045,7.44012975692749
27,2010-02-10,0.18371069140100774,0.1139047358010482,0.18462239886443627,0.18097554002806449,0.04570520682714281,0.0024312392242479,0.0008500323678321263,0.0,0.001063663537776233,-0.039233483416632686,7.496070384979247
28,2010-02-11,0.18462239886443627,0.11664376360445952,0.18796536004344155,0.18295092552059808,0.10577604587844612,0.0009117074634285015,0.002739027803411329,0.0033429611790052605,0.0019753854925335934,0.060070839051303324,7.676325798034668
29,2010-02-12,0.18902902358121776,0.11843826108459135,0.19206808710285644,0.187661462386075,0.09296681077734348,0.004406624716781493,0.0017944974801318153,0.004102727059414918,0.004710536865476928,-0.012809235101102656,7.794421672821045
30,2010-02-22,0.18994074553597512,0.11787158491547728,0.19252394083457067,0.18705365258001302,0.0700336449676091,0.0009117219547573607,-0.0005666761691140443,0.00045585373171422316,-0.0006078098060620096,-0.022933165809734386,7.757128715515138
31,2010-02-23,0.18978878946162744,0.12089393268928457,0.19525909220751397,0.18826927219213693,0.15616180596146315,-0.0001519560743477033,0.003022347773807291,0.002735151372943334,0.001215619612123936,0.08612816099385408,7.956029415130615
32,2010-02-24,0.19297979456628495,0.12164951782132027,0.1990579071182335,0.1914602772967945,0.1250693093224235,0.003191005104657557,0.0007555851320357049,0.003798814910719511,0.003191005104657557,-0.03109249663903968,8.005754470825195
33,2010-02-25,0.1961707996709425,0.12297180810512776,0.19920984870125236,0.19571494593922825,0.12548516525696451,0.003191005104657529,0.0013222902838074676,0.00015194158301881644,0.004254668642433734,0.0004158559345410207,8.092774391174316
34,2010-02-26,0.19784228750610955,0.12287735362366692,0.2002735267303574,0.1960188435965948,0.11705580599664606,0.0016714878351670461,-9.445448146083725e-05,0.001063678029105064,0.0003038976573665475,-0.008429359260318486,8.08655834197998
35,2010-03-01,0.19769033143176185,0.12202730676450592,0.19936180477560006,0.19571494593922825,0.1343528503283159,-0.0001519560743477033,-0.0008500468591609855,-0.0009117219547573607,-0.0003038976573665475,0.01729704433166987,8.030616760253906
36,2010-03-02,0.19632275574529015,0.11947719516968072,0.19693056555135216,0.1914602772967945,0.17364798535522627,-0.001367575686471667,-0.0025501115948252245,-0.002431239224247872,-0.004254668642433734,0.03929513502691037,7.862793922424316
37,2010-03-03,0.19297979456628495,0.12051612200910565,0.19525909220751397,0.18918097965556546,0.12349567441275912,-0.003342961179005205,0.0010389268394249418,-0.001671473343838159,-0.002279297641229028,-0.05015231094246715,7.93116569519043
38,2010-03-04,0.19373956044669466,0.11636037842308375,0.19525909220751397,0.18644584277395104,0.12761615828948927,0.0007597658804096574,-0.004155743586021915,0.0,-0.0027351368816144195,0.004120483876730155,7.6576762199401855
39,2010-03-05,0.18720559416303187,0.11664376360445952,0.19024465768467053,0.18523020867049825,0.07746935146931049,-0.006533966283662762,0.0002833851813757865,-0.005014434522843475,-0.0012156341034527949,-0.05014680682017879,7.676325798034668
40,2010-03-08,0.18811731611778926,0.11787158491547728,0.19176417495416104,0.187661462386075,0.09675326606636972,0.0009117219547573607,0.001227821311017771,0.0015195172694905112,0.002431253715576759,0.01928391459705925,7.757128715515138
41,2010-03-09,0.18994074553597512,0.11739934873649525,0.1905485553420371,0.1865977843569699,0.10656988176927698,0.0018234294181858899,-0.00047223617898205233,-0.001215619612123936,-0.0010636780291051195,0.009816615702907249,7.726050853729247
42,2010-03-10,0.18994074553597512,0.11758825045375247,0.19297979456628495,0.18811731611778926,0.14682084798303388,0.0,0.00018890171725724486,0.002431239224247872,0.0015195317608193426,0.0402509662137569,7.738482475280763
43,2010-03-11,0.1900927016103228,0.11796601765994486,0.19252394083457067,0.1869016965056653,0.13008365540458566,0.0001519560743477033,0.0003777672061923698,-0.0004558537317143063,-0.001215619612123936,-0.016737192578448246,7.763343334197997
44,2010-03-12,0.1914602772967945,0.11484923714167003,0.1922200286858753,0.1835587353266601,0.21908767948924648,0.001367575686471667,-0.0031167805182748393,-0.0003039121486954066,-0.003342961179005205,0.08900402408466082,7.558228015899657
45,2010-03-15,0.18507826708747935,0.11135464594321624,0.18568607689354136,0.1782403886551212,0.11829524003141792,-0.006382010209315114,-0.0034945911984537725,-0.006533951792333903,-0.005318346671538882,-0.10079243945782852,7.328248977661133
46,2010-03-16,0.1791521106098786,0.11362140858498783,0.18310288159494575,0.1791521106098786,0.13320384893206427,-0.005926156477600779,0.002266762641771572,-0.0025831952985955753,0.0009117219547573883,0.01490860890064634,7.477424621582031
47,2010-03-17,0.1832548376692935,0.11721044701923801,0.18994074553597512,0.18234311571453607,0.1045980004892956,0.004102727059414918,0.0035890384342501798,0.0068378639410293365,0.003191005104657529,-0.028605848442768655,7.7136192321777335
48,2010-03-18,0.18857316984950348,0.11683263633905908,0.18978878946162744,0.18705365258001302,0.0883139050813658,0.005318332180209967,-0.0003778106801789194,-0.0001519560743477033,0.004710536865476872,-0.016284095407929813,7.688755512237549
49,2010-03-19,0.18811731611778926,0.11834382834012375,0.1914602772967945,0.18796536004344155,0.10437600391291407,-0.00045585373171425076,0.0015111920010646984,0.0016714878351670734,0.0009117074634285293,0.016062098831548285,7.788207054138184
50,2010-03-22,0.1903965992676894,0.11796601765994486,0.19115636514809908,0.18811731611778926,0.06498139570395547,0.002279283149900169,-0.0003778106801789194,-0.0003039121486954066,0.0001519560743477033,-0.03939460820895861,7.763343334197997
51,2010-03-23,0.18994074553597512,0.11617152017981305,0.1900927016103228,0.1865977843569699,0.07528300891051204,-0.0004558537317142785,-0.0017944974801318153,-0.0010636635377762604,-0.0015195317608193426,0.010301613206556565,7.645247459411621
52,2010-03-24,0.1869016965056653,0.11475478266020918,0.187661462386075,0.18310288159494575,0.1347112711548265,-0.003039049030309826,-0.0014167375196038614,-0.0024312392242478165,-0.003494902762024105,0.059428262244314474,7.552011966705322
53,2010-03-25,0.1840145890583743,0.11305470343321608,0.1840145890583743,0.18082358395371675,0.07514258578405814,-0.002887107447290982,-0.001700079226993112,-0.0036468733277006953,-0.002279297641229028,-0.05956868537076838,7.44012975692749
54,2010-03-26,0.18127945217675984,0.11475478266020918,0.18538216474484595,0.18036773022200253,0.06439110352483265,-0.002735136881614447,0.001700079226993112,0.0013675756864716393,-0.00045585373171422316,-0.01075148225922548,7.552011966705322
55,2010-03-29,0.18583801847656026,0.11815493386853095,0.1913083212224468,0.18462239886443627,0.14500552135100722,0.004558566299800365,0.0034001512083217805,0.005926156477600808,0.004254668642433734,0.08061441782617458,7.775775909423827
56,2010-03-30,0.18994074553597512,0.11806047214140568,0.1905485553420371,0.18781340396909385,0.08692180646200279,0.00410272705941489,-9.446172712526679e-05,-0.0007597658804096574,0.003191005104657557,-0.058083714889004434,7.769559383392334
57,2010-03-31,0.1900927016103228,0.11664376360445952,0.1905485553420371,0.18644584277395104,0.12456497938266416,0.0001519560743477033,-0.0014167085369461707,0.0,-0.0013675611951427802,0.03764317292066138,7.676325798034668
58,2010-04-01,0.1907005114163848,0.12051612200910565,0.19571494593922825,0.1907005114163848,0.3221668505303453,0.0006078098060619819,0.003872358404646129,0.005166390597191123,0.004254668642433762,0.1976018711476812,7.93116569519043
59,2010-04-02,0.19389151652104236,0.12287735362366692,0.19981765850731426,0.19389151652104236,0.3231729805085156,0.003191005104657529,0.0023612316145612683,0.004102712568086031,0.003191005104657529,0.0010061299781702893,8.08655834197998
60,2010-04-06,0.1954110337905328,0.11966609688693795,0.19662665340265675,0.18994074553597512,0.6090231787929342,0.0015195172694904835,-0.0032112567367289647,-0.0031910051046575016,-0.003950770985067215,0.2858501982844186,7.87522554397583
61,2010-04-07,0.1932837067149804,0.11938275517954873,0.1948032239844709,0.18948489180426087,0.28778326960823164,-0.0021273270755524376,-0.00028334170738922304,-0.0018234294181858626,-0.00045585373171425076,-0.3212399091847026,7.856578826904298
62,2010-04-08,0.19206808710285644,0.11806047214140568,0.1932837067149804,0.18902902358121776,0.3113176360964511,-0.001215619612123936,-0.0013222830381430376,-0.0015195172694905112,-0.00045586822304310987,0.02353436648821944,7.769559383392334
63,2010-04-09,0.19024465768467053,0.11872162452897385,0.19206808710285644,0.18918097965556546,0.14870005689104324,-0.0018234294181859176,0.0006611523875681562,-0.001215619612123936,0.0001519560743477033,-0.16261757920540784,7.813069820404053
64,2010-04-12,0.1914602772967945,0.1155103460552516,0.1914602772967945,0.18234311571453607,0.4426163151615083,0.0012156196121239635,-0.00321127847372224,-0.0006078098060619541,-0.0068378639410293365,0.2939162582704651,7.601735591888428
65,2010-04-13,0.18583801847656026,0.1155103460552516,0.18796536004344155,0.18310288159494575,0.20642756348374847,-0.005622258820234261,0.0,-0.003494917253352964,0.0007597658804096574,-0.23618875167775985,7.601735591888428
66,2010-04-14,0.1862938866996033,0.1167382035945915,0.18826927219213693,0.18568607689354136,0.15357806940054394,0.00045586822304310987,0.001227857539339891,0.0003039121486954066,0.0025831952985955753,-0.05284949408320458,7.6825408935546875
67,2010-04-15,0.18994074553597512,0.11853273005738102,0.19358760437234693,0.18857316984950348,0.2735394081554226,0.0036468588363717798,0.0017945264627895194,0.005318332180209996,0.0028870929559621232,0.11996133875487865,7.800638675689697
68,2010-04-16,0.1922200286858753,0.11806047214140568,0.1922200286858753,0.18857316984950348,0.1481968694873767,0.002279283149900141,-0.0004722579159753271,-0.001367575686471667,0.0,-0.1253425386680459,7.769559383392334
69,2010-04-19,0.18902902358121776,0.1135269613491914,0.18902902358121776,0.18158334983412644,0.30296763775584873,-0.0031910051046575016,-0.0045335107922142995,-0.0031910051046575016,-0.006989820015377041,0.15477076826847205,7.471209049224853
70,2010-04-20,0.18082358395371675,0.11163800938759877,0.18310288159494575,0.17489744196744486,0.23348904770342085,-0.008205439627501004,-0.0018889519615926387,-0.0059261419862719775,-0.006685907866681606,-0.06947859005242787,7.3468971252441415
71,2010-04-21,0.17960796434159287,0.11135050866882884,0.17960796434159287,0.1727701004005635,0.2868357263419313,-0.0012156196121238805,-0.00028750071876990085,-0.0034949172533529087,-0.0021273415668813245,0.05334667863851048,7.327976703643799
72,2010-04-22,0.17611306157956874,0.10924233188435503,0.1762650176539165,0.17170643686278728,0.2475387233591867,-0.003494902762024105,-0.0021081767844738364,-0.0033429466876763736,-0.001063663537776233,-0.03929700298274463,7.189237594604492
73,2010-04-23,0.17322595413227776,0.1091465007266532,0.17611306157956874,0.17185839293713498,0.17968324184279102,-0.0028871074472910092,-9.583115770182836e-05,-0.00015195607434773106,0.0001519560743477033,-0.06785548151639567,7.182930946350098
74,2010-04-26,0.17307401254925892,0.11230877677186056,0.18158334983412644,0.1726181443262158,0.25099178480278284,-0.0001519415830188442,0.003162276045207385,0.00547028825455767,0.0007597513890808262,0.07130854295999181,7.391040325164795
75,2010-04-27,0.17808844707210236,0.10972143695321318,0.1782403886551212,0.17094667098237762,0.16989336692510348,0.005014434522843447,-0.002587339818647394,-0.0033429611790052327,-0.0016714733438381868,-0.08109841787767935,7.220767498016357
76,2010-04-28,0.17216229059450158,0.10799659204521107,0.17383376393833974,0.17003494902762026,0.10542625754685894,-0.005926156477600779,-0.0017248449080020931,-0.0044066247167814645,-0.0009117219547573883,-0.06446710937824454,7.107255458831787
77,2010-04-29,0.1729220564749112,0.10646334424163284,0.17580914943087336,0.16866738783247748,0.12672484412089918,0.0007597658804096298,-0.001533247803578261,0.001975385492533621,-0.0013675611951427526,0.02129858657404024,7.006352424621582
78,2010-04-30,0.16881932941549632,0.10751743625670196,0.17094667098237762,0.16593223645953414,0.16594751878338404,-0.00410272705941489,0.001054092015069133,-0.004862478448495744,-0.002735151372943334,0.039222674662484865,7.075722217559815
79,2010-05-04,0.1679076219520678,0.10406768122971792,0.16957909529590598,0.164868572921758,0.1036250856675376,-0.0009117074634285293,-0.003449755026984025,-0.0013675756864716393,-0.0010636635377761494,-0.06232243311584644,6.84869384765625
80,2010-05-05,0.16441270469871486,0.10176784212984047,0.16441270469871486,0.15423187957868026,0.25763205949022217,-0.003494917253352936,-0.0022998390998774797,-0.005166390597191123,-0.010636693343077763,0.15400697382268458,6.697341442108153
81,2010-05-06,0.16076584586234308,0.0956349378635005,0.16076584586234308,0.15149674269706584,0.19768444204975327,-0.0036468588363717798,-0.006132904266339959,-0.0036468588363717798,-0.002735136881614392,-0.059947617440468885,6.293735027313232
82,2010-05-07,0.14663424975724124,0.09132273864552216,0.1501291670105942,0.1442030105329934,0.18905316220439825,-0.01413159610510184,-0.004312199217978346,-0.010636678851748876,-0.007293732164072447,-0.008631279845355028,6.009949207305907
83,2010-05-10,0.14298739092086946,0.0939100639728407,0.15119283054837046,0.14298739092086946,0.26718698002139624,-0.0036468588363717798,0.0025873253273185487,0.001063663537776233,-0.001215619612123936,0.07813381781699799,6.180221080780028
84,2010-05-11,0.15316821604090405,0.0914185770488884,0.1536240697726183,0.14313934699521713,0.18372959688969032,0.010180825120034598,-0.002491486923952291,0.002431239224247872,0.00015195607434767555,-0.08345738313170592,6.016256332397461
85,2010-05-12,0.14283543484652172,0.09161022487296322,0.14602643995117928,0.13979638581621193,0.17900063093382013,-0.010332781194382329,0.0001916478240748115,-0.007597629821439022,-0.003342961179005205,-0.00472896595587019,6.028868675231934
86,2010-05-13,0.14511473248775078,0.0956349378635005,0.15210455250312782,0.1443549666073411,0.1924027062508875,0.0022792976412290555,0.004024712990537277,0.006078112551948539,0.004558580791129169,0.013402075317067386,6.293735027313232
87,2010-05-14,0.15043306466796075,0.0940058878848781,0.1519525964287801,0.1481537815180606,0.1059546351510478,0.005318332180209967,-0.0016290499786223989,-0.00015195607434773106,0.003798814910719511,-0.08644807109983971,6.1865272521972665
88,2010-05-17,0.14724205956330322,0.08691471551550642,0.14724205956330322,0.13766905874065946,0.1502438317105996,-0.003191005104657529,-0.00709117236937168,-0.004710536865476872,-0.010484722777401144,0.0442891965595518,5.719857215881348
89,2010-05-18,0.13812491247237374,0.08988535822796785,0.14389911287562684,0.1358456148311447,0.15049257813994762,-0.009117147090929478,0.0029706427124614326,-0.0033429466876763736,-0.0018234439095147488,0.0002487464293480235,5.915355205535889
90,2010-05-19,0.14086006384531702,0.09132273864552216,0.14769792778634633,0.14086006384531702,0.19184175730030686,0.0027351513729432786,0.001437380417554299,0.0037988149107194844,0.005014449014172306,0.041349179160359295,6.009949207305907
91,2010-05-20,0.14374715680127914,0.09093945024303696,0.14906550347281794,0.14298739092086946,0.13692682092596567,0.0028870929559621232,-0.00038328840248517965,0.0013675756864716393,0.0021273270755524376,-0.05491493637434125,5.984724998474121
92,2010-05-21,0.1407081077709693,0.09218519732784533,0.14678620583158894,0.1384288101297403,0.12099834441079504,-0.003039049030309854,0.0012457470848083602,-0.002279297641229,-0.004558580791129169,-0.015928476515170625,6.0667076110839835
93,2010-05-24,0.14769792778634633,0.09601826973997224,0.15316821604090405,0.14769792778634633,0.19315386025768,0.006989820015377041,0.0038330724121268954,0.0063820102093150866,0.00926911765660604,0.07215551584688493,6.318962097167969
94,2010-05-25,0.1519525964287801,0.0940058878848781,0.1519525964287801,0.14693816190593664,0.1371612221799262,0.004254668642433762,-0.002012381855094128,-0.0012156196121239635,-0.0007597658804096853,-0.05599263807775376,6.1865272521972665
95,2010-05-26,0.14860963524977486,0.09285597195777157,0.1499772109362465,0.14557058621946506,0.12389145435595512,-0.0033429611790052327,-0.0011499159271065318,-0.0019753854925335934,-0.0013675756864715838,-0.013269767823971088,6.110851287841798
96,2010-05-27,0.14648230817422242,0.09410171904257993,0.14952135720453225,0.14207568345744095,0.17199678493970585,-0.0021273270755524376,0.0012457470848083602,-0.00045585373171425076,-0.003494902762024105,0.0481053305837507,6.19283390045166
97,2010-05-28,0.15088893289100386,0.09218519732784533,0.15088893289100386,0.1442030105329934,0.18092181444161995,0.0044066247167814385,-0.0019165217147345953,0.0013675756864716115,0.0021273270755524376,0.008925029501914122,6.0667076110839835
98,2010-05-31,0.14481082033905535,0.0890229067913091,0.14557058621946506,0.14101200542833586,0.1063518205949929,-0.006078112551948484,-0.0031622905365362303,-0.0053183466715387975,-0.003191005104657529,-0.07456999384662705,5.858597278594972
99,2010-06-01,0.14086006384531702,0.08748968797038853,0.14207568345744095,0.13751710266631176,0.10978209479096032,-0.003950756493738356,-0.0015332188209205705,-0.003494902762024105,-0.003494902762024105,0.00343027419596742,5.7576961517333975
100,2010-06-02,0.13827686854672147,0.0889270828792717,0.14116396150268354,0.1370612489345975,0.0769346264423838,-0.0025831952985955475,0.0014373949088831715,-0.0009117219547573883,-0.00045585373171425076,-0.03284746834857652,5.8522911071777335
101,2010-06-03,0.14131591757703127,0.08729804014631372,0.1422276250404598,0.13827686854672147,0.08082571446136949,0.0030390490303097983,-0.0016290427329579693,0.001063663537776233,0.0012156196121239635,0.003891088018985689,5.745083808898926
102,2010-06-04,0.13736514659196405,0.08748968797038853,0.1390366199358022,0.1370612489345975,0.0641432548024147,-0.003950770985067215,0.00019164782407479763,-0.0031910051046575853,-0.0012156196121239635,-0.01668245965895479,5.7576961517333975
103,2010-06-07,0.1364534246372067,0.08423158076747933,0.13736514659196405,0.13250266814346834,0.16610167047844515,-0.0009117219547573607,-0.0032581072029091995,-0.001671473343838159,-0.004558580791129169,0.10195841567603044,5.543280124664307
104,2010-06-08,0.13387024382993998,0.08547732785228768,0.13554171717377814,0.13159094618871095,0.12378820899125124,-0.002583180807266716,0.0012457470848083465,-0.0018234294181858899,-0.0009117219547573883,-0.042313461487193886,5.62526273727417
105,2010-06-09,0.13554171717377814,0.08729804014631372,0.1384288101297403,0.13235071206912066,0.16308827687240354,0.0016714733438381868,0.0018207122940260558,0.0028870929559621232,0.0007597658804096853,0.03930006788115231,5.745083808898926
106,2010-06-10,0.1367573367859021,0.08624394088558017,0.1384288101297403,0.13569367324812587,0.1424863471470783,0.001215619612123936,-0.0010540992607335486,0.0,0.0033429611790052327,-0.020601929725325263,5.675713539123535
107,2010-06-11,0.13736514659196405,0.08557316625565392,0.13812491247237374,0.13493390736771618,0.11638040394635593,0.0006078098060619541,-0.000670774629926249,-0.0003038976573665475,-0.0007597658804096853,-0.026105943200722376,5.631569862365723
108,2010-06-15,0.1367592186834367,0.08546783015760356,0.13605240091812268,0.1358277746542308,0.032058713609560426,-0.0006059279085273428,-0.00010533609805037092,-0.002072511554251061,0.0008938672865146101,-0.08432169033679551,5.626040018440187
109,2010-06-17,0.1367573367859021,0.08384827787366529,0.13736514659196405,0.13280656580083489,0.109728177968676,-1.881897534611321e-06,-0.001619552283938272,0.0013127456738413756,-0.003021208853395907,0.07766946435911559,5.518054962158203
110,2010-06-18,0.1329585218751826,0.0814526148617504,0.13387024382993998,0.12855189715840112,0.12576845980149978,-0.003798814910719511,-0.0023956630119148924,-0.003494902762024077,-0.004254668642433762,0.016040281832823772,5.360396385192871
111,2010-06-21,0.12946361911315848,0.08547732785228768,0.13630148305418782,0.12870385323274885,0.18257750339179069,-0.003494902762024105,0.004024712990537277,0.0024312392242478442,0.0001519560743477033,0.0568090435902909,5.62526273727417
112,2010-06-22,0.13523780502508276,0.08701055391887268,0.13934053208449765,0.13432609756165426,0.17007163882656828,0.0057741859119242725,0.001533226066585,0.003039049030309826,0.0056222443289054005,-0.012505864565222402,5.7261643409729
113,2010-06-23,0.13630148305418782,0.08624394088558017,0.1384288101297403,0.13341437560689684,0.158792558789376,0.001063678029105064,-0.0007666130332924932,-0.0009117219547573607,-0.0009117219547573883,-0.011279080037192274,5.675713539123535
114,2010-06-24,0.1364534246372067,0.08653141262169238,0.13766905874065946,0.13478195129336848,0.08553248257315088,0.00015194158301887195,0.00028747173611219645,-0.0007597513890808262,0.0013675756864716393,-0.07326007621622514,5.694632053375244
115,2010-06-25,0.13630148305418782,0.08701055391887268,0.1388846783527834,0.13538976109943046,0.10255886373153376,-0.00015194158301887195,0.0004791412971802967,0.001215619612123936,0.0006078098060619819,0.017026381158382897,5.7261643409729
116,2010-06-28,0.13782100032367836,0.08633977204328201,0.13797295639802604,0.1358456148311447,0.08246801941731023,0.001519517269490539,-0.0006707818755906647,-0.000911721954757333,0.00045585373171425076,-0.020090844314223547,5.68202018737793
117,2010-06-29,0.13751710266631176,0.08403994018906895,0.13949248815884535,0.13265460972648718,0.2309330947185997,-0.00030389765736660296,-0.002299831854213064,0.0015195317608192869,-0.003191005104657529,0.1484650753012895,5.530668258666992
118,2010-06-30,0.13219875599477293,0.08528566553688402,0.1358456148311447,0.13007142891922047,0.15302383965031865,-0.005318346671538826,0.0012457253478150715,-0.003646873327700639,-0.002583180807266716,-0.07790925506828106,5.612649440765381
119,2010-07-01,0.13478195129336848,0.08202755833397482,0.1358456148311447,0.12900775089011535,0.16162761701972544,0.0025831952985955475,-0.0032581072029091995,0.0,-0.0010636780291050918,0.00860377736940679,5.398233413696289
120,2010-07-02,0.12946361911315848,0.0803985300923457,0.130983136382649,0.12338550656121,0.12201525593987285,-0.005318332180209996,-0.001629028241629124,-0.004862478448495715,-0.005622244328905388,-0.03961236107985258,5.291027069091796
121,2010-07-05,0.1247530822476816,0.08030269168897945,0.12824798500970572,0.12384136029292425,0.06355201050988121,-0.004710536865476872,-9.583840336624404e-05,-0.0027351513729432786,0.00045585373171425076,-0.05846324542999165,5.284719944000244
122,2010-07-06,0.12612065793415325,0.08250669238549067,0.1311350924569967,0.12596870185980555,0.10724037816856542,0.0013675756864716393,0.002204000696511221,0.002887107447290982,0.0021273415668813106,0.04368836765868421,5.429765224456787
123,2010-07-07,0.13189485833740636,0.09036447054249044,0.14389911287562684,0.130983136382649,0.3991288071614888,0.005774200403253105,0.007857778156999756,0.012764020418630144,0.005014434522843447,0.2918884289929234,5.946885585784912
