,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.012215930067310936,0.012328003017189759,0.012737268950419186,0.012085594499054369,0.1540031656070621,-0.00046209554571641573,0.0,-0.00014218333175679623,2.369665697312881e-05,-0.058485378433430685,5.202293872833252
16,2010-01-26,0.012405507842986664,0.012092511061799706,0.012678025613027352,0.012121140049500396,0.17312987356882353,0.00018957777567572658,-0.00023549195539005263,-5.924333739183372e-05,3.554555044602871e-05,0.01912670796176144,5.10291862487793
17,2010-01-27,0.012251475617756965,0.011998314279643684,0.01238181005604086,0.011967108954243374,0.11109600543537973,-0.00015403222522969787,-9.419678215602177e-05,-0.00029621555698649236,-0.00015403109525702167,-0.06203386813344381,5.063168525695801
18,2010-01-28,0.011990805611216505,0.011962990203842007,0.01218038338689223,0.011860471172932608,0.08825866529997911,-0.0002606700065404619,-3.532407580167547e-05,-0.00020142666914862994,-0.0001066377813107658,-0.02283734013540062,5.048262119293213
19,2010-01-29,0.012061897842081238,0.012174933528679394,0.012488447837351624,0.011990805611216505,0.12837927222112105,7.109223086473535e-05,0.0002119433248373853,0.0003080644504593957,0.0001303344382838946,0.04012060692114194,5.137700080871582
20,2010-02-01,0.012192232280365131,0.012834311003771541,0.01299793895695965,0.0121448378364462,0.2957965923223264,0.00013033443828389286,0.0006593774750921472,0.0005094911196080222,0.00015403222522969787,0.1674173201012053,5.4159507751464835
21,2010-02-02,0.012891301175648885,0.012563494972579813,0.012974241170013844,0.012618782275635518,0.2248953842554664,0.0006990688952837523,-0.00027081603119172987,-2.369778694580327e-05,0.0004739444391893173,-0.07090120806685997,5.301669120788574
22,2010-02-03,0.01264248006258132,0.013222872447671959,0.013388943401784004,0.012571387831716586,0.4034581404955101,-0.000248821113067562,0.0006593774750921487,0.0004147022317701598,-4.739444391893208e-05,0.17856275624004364,5.579919815063477
23,2010-02-04,0.013400792295256906,0.01316399974131762,0.01374440229616233,0.013175667839162474,0.5698229217740806,0.0007583122326755842,-5.887270635434282e-05,0.00035545889437832613,0.0006042800074458881,0.16636478127857052,5.555076122283936
24,2010-02-05,0.012891301175648885,0.012610593363657822,0.01311642450177064,0.012547691174743459,0.2521789351512231,-0.0005094911196080222,-0.0005534063776597951,-0.0006279777943916896,-0.0006279766644190153,-0.3176439866228575,5.321544170379639
25,2010-02-08,0.01271357116347338,0.012398651168793113,0.012879452282175982,0.012322566718649026,0.1374422707315411,-0.00017773001217550113,-0.00021194219486470912,-0.00023697221959465865,-0.0002251244560944332,-0.11473666441968194,5.232106685638428
26,2010-02-09,0.012559540068216359,0.01282253781846788,0.01308087895132461,0.012346264505594827,0.19193967678490453,-0.00015403109525702167,0.0004238866496747689,0.0002014266691486282,2.369778694580327e-05,0.054497406053363416,5.410982608795166
27,2010-02-10,0.012926846726094912,0.013328843545104314,0.013436337845702936,0.012891301175648885,0.3279322650648781,0.0003673066578785515,0.0005063057266364319,0.00035545889437832613,0.0005450366700540544,0.13599258827997354,5.624638557434082
28,2010-02-11,0.013412640058757131,0.012975606177005572,0.013424488952230034,0.01304533340087858,0.13404132957272294,0.00048579333266222073,-0.00035323736809874176,-1.1848893472901635e-05,0.0001540322252296961,-0.1938909354921552,5.475575923919678
29,2010-02-12,0.01305718229435148,0.013788054270580762,0.01398137451575699,0.01305718229435148,0.520940905782682,-0.0003554577644056516,0.0008124480935751896,0.0005568855635269559,1.1848893472901635e-05,0.3868995762099591,5.818420886993407
30,2010-02-22,0.013768098953135459,0.013752730194779085,0.014040617853148824,0.013507428946594995,0.3700410317011287,0.0007109166587839777,-3.532407580167721e-05,5.924333739183372e-05,0.00045024665224351583,-0.15089987408155334,5.80351448059082
31,2010-02-23,0.013862887840973323,0.013870475607487774,0.01400507117273012,0.013542975627013702,0.360306212886742,9.478888783786416e-05,0.00011774541270868909,-3.554668041870664e-05,3.55466804187049e-05,-0.009734818814386705,5.853201866149902
32,2010-02-24,0.013910282284892257,0.01411774187815416,0.014313135623189513,0.013862887840973323,0.4370096466448272,4.739444391893208e-05,0.0002472662706663864,0.0003080644504593957,0.0003199122139596212,0.0767034337580852,5.957545757293701
33,2010-02-25,0.014253892285797681,0.014482754691501912,0.0147515345119328,0.014040617853148824,0.5401126163269592,0.00034361000090542444,0.0003650128133477516,0.00043839888874328686,0.00017773001217550113,0.10310296968213199,6.11157751083374
34,2010-02-26,0.01445531895494631,0.01450630332205458,0.015142538956757157,0.014396075617554476,0.6416753989803557,0.0002014266691486282,2.3548630552667347e-05,0.0003910044448243565,0.00035545776440564983,0.10156278265339658,6.1215147972106925
35,2010-03-01,0.014597502286703102,0.014494529006778244,0.0147515345119328,0.014301286729716612,0.3669596588193853,0.00014218333175679623,-1.1774315276333673e-05,-0.0003910044448243565,-9.478888783786242e-05,-0.2747157401609705,6.116546154022218
36,2010-03-02,0.014561956736257075,0.014682922571090287,0.0149292645241083,0.01445531895494631,0.3587928831328989,-3.5545550446030444e-05,0.00018839356431204175,0.00017773001217550113,0.0001540322252296961,-0.008166775686486327,6.196046352386475
37,2010-03-03,0.014656745624094938,0.01458872691890694,0.0147515345119328,0.014218346735351647,0.2595266194437348,9.478888783786416e-05,-9.419565218334555e-05,-0.00017773001217550113,-0.00023697221959465865,-0.09926626368916414,6.156296730041504
38,2010-03-04,0.014668594517567841,0.013752730194779085,0.014668594517567841,0.013637764514851566,0.3002374205296565,1.1848893472901635e-05,-0.0008359967241278568,-8.293999436496079e-05,-0.0005805822205000831,0.04071080108592173,5.80351448059082
39,2010-03-05,0.013839191184000194,0.013752730194779085,0.014040617853148824,0.013673310065297595,0.17288932338977875,-0.0008294033335676451,0.0,-0.0006279766644190153,3.554555044602871e-05,-0.12734809713987774,5.80351448059082
40,2010-03-08,0.01385103894750042,0.013941123759091128,0.014135406740986688,0.013839191184000194,0.10868789560377484,1.1847763500227175e-05,0.00018839356431204354,9.478888783786242e-05,0.0001658811187025995,-0.0642014277860039,5.883014678955077
41,2010-03-09,0.01402876895967592,0.014247262736111859,0.01445531895494631,0.013862887840973323,0.19559576205519855,0.00017773001217549943,0.0003061389770207309,0.0003199122139596212,2.369665697312881e-05,0.08690786645142372,6.012202262878418
42,2010-03-10,0.014324984516662415,0.013835151531686095,0.014407924511027376,0.01385103894750042,0.12471297674714894,0.00029621555698649415,-0.0004121112044257625,-4.739444391893208e-05,-1.1848893472901635e-05,-0.0708827853080496,5.8382954597473145
43,2010-03-11,0.013922131178365157,0.013458364403062013,0.01398137451575699,0.013424488952230034,0.13636431738018606,-0.00040285333829725815,-0.0003767871286240836,-0.00042654999527038523,-0.00042654999527038696,0.011651340633037063,5.679295063018799
44,2010-03-12,0.013542975627013702,0.013493688478863687,0.013957676728811184,0.013483732289621868,0.12148494316800867,-0.0003791555513514549,3.532407580167547e-05,-2.3697786945805e-05,5.924333739183372e-05,-0.01487937421217736,5.694201469421388
45,2010-03-15,0.0136970078522434,0.013246422208197302,0.0136970078522434,0.013187516732635376,0.11581206522011755,0.00015403222522969787,-0.0002472662706663864,-0.00026066887656778573,-0.00029621555698649236,-0.0056728779478911065,5.589857578277588
46,2010-03-16,0.013388943401784004,0.013434815772509346,0.013625915621378664,0.013306002277446369,0.10267108916459892,-0.0003080644504593957,0.00018839356431204354,-7.109223086473535e-05,0.00011848554481099123,-0.013140976055518658,5.669357776641847
47,2010-03-17,0.01357852117745973,0.013788054270580762,0.013886585627919126,0.0135192778400679,0.1225413663072601,0.0001895777756757283,0.0003532384980714162,0.0002606700065404619,0.0002132755626215316,0.019870277142661198,5.818420886993407
48,2010-03-18,0.013886585627919126,0.013776277695359078,0.01398137451575699,0.01374440229616233,0.11336805320492745,0.000308064450459394,-1.177657522168432e-05,9.478888783786416e-05,0.0002251244560944315,-0.009173313102332659,5.813451290130615
49,2010-03-19,0.013874736734446223,0.013776277695359078,0.01394582896531096,0.013566672283986829,0.12821613092322215,-1.1848893472901635e-05,0.0,-3.5545550446030444e-05,-0.00017773001217549943,0.014848077718294703,5.813451290130615
50,2010-03-22,0.013874736734446223,0.013894024238040445,0.01402876895967592,0.01374440229616233,0.1414465572413983,0.0,0.00011774654268136531,8.293999436496079e-05,0.00017773001217549943,0.013230426318176142,5.863139152526856
51,2010-03-23,0.01398137451575699,0.013682082043175732,0.014206497841878747,0.01374440229616233,0.1593383854604924,0.0001066377813107658,-0.00021194219486471089,0.00017772888220282668,0.0,0.017891828219094102,5.7737016677856445
52,2010-03-24,0.013779947846608359,0.01355256231519071,0.01385103894750042,0.01360221783443286,0.15059739679759182,-0.00020142666914862994,-0.00012951972798502275,-0.00035545889437832613,-0.0001421844617294707,-0.008740988662900573,5.719045639038086
53,2010-03-25,0.013790861049364177,0.013401913642582551,0.013768605167648962,0.013480138668880795,0.16840972780556046,1.0913202755815157e-05,-0.00015064867260815816,-8.243377985145926e-05,-0.00012207916555206227,0.01781233100796864,5.671371850906948
54,2010-03-26,0.013554823390513927,0.014906640211204006,0.015000355625000362,0.013377094508311102,1.0,-0.00023603765885024663,0.0015047265686214553,0.0012317504573514,-0.00010304416056969476,0.8315902721944395,6.29045295715332
55,2010-03-29,0.014810777849324634,0.014529853082579924,0.014905566737162496,0.014407924511027376,0.4726400390473702,0.0012559544588107046,-0.0003767871286240836,-9.478888783786416e-05,0.0010308300027162733,-0.5273599609526298,6.131452560424805
56,2010-03-30,0.014644896730622038,0.014730020962168296,0.01487002118671647,0.014490864505392338,0.22377792185509635,-0.00016588111870259777,0.00020016787958837545,-3.5545550446030444e-05,8.293999436496252e-05,-0.2488621171922739,6.215921401977539
57,2010-03-31,0.014834475636270437,0.01515390648187039,0.015960094526824575,0.014727837854959671,0.570108751986828,0.00018957890564840106,0.0004238855197020944,0.001090073340108107,0.00023697334956733487,0.3463308301317316,6.394796848297119
58,2010-04-01,0.015332116732432885,0.015259878709275422,0.015770516751148846,0.015142538956757157,0.3911233266086565,0.0004976410961624479,0.00010597222740502989,-0.0001895777756757283,0.00041470110179748365,-0.17898542537817153,6.439516067504883
59,2010-04-02,0.015415057856770522,0.015283426209855415,0.015415057856770522,0.015035901175446391,0.2552422737058179,8.294112433763698e-05,2.354750057999289e-05,-0.00035545889437832434,-0.0001066377813107658,-0.13588105290283858,6.449452877044678
60,2010-04-06,0.015415057856770522,0.015483595219416469,0.015711273413757013,0.015237327844595019,0.3416010642583608,0.0,0.00020016900956105164,0.00029621555698649063,0.00020142666914862994,0.08635879055254292,6.53392219543457
61,2010-04-07,0.015509846744608384,0.015483595219416469,0.016102277858581367,0.015438754513743647,0.29660625037594635,9.478888783786242e-05,0.0,0.0003910044448243583,0.0002014266691486282,-0.044994813882414435,6.53392219543457
62,2010-04-08,0.015521695638081288,0.015142132166594059,0.015782364514649073,0.015178085637175863,0.31113675746571196,1.1848893472901635e-05,-0.0003414630528224081,-0.00031991334393229737,-0.00026066887656778746,0.014530507089765662,6.389828205108643
63,2010-04-09,0.015237327844595019,0.0154600465888638,0.01569942452028411,0.01516623674370296,0.200337125388182,-0.0002843677934862652,0.00031791442226974075,-8.293999436496252e-05,-1.1848893472901635e-05,-0.11079963207753003,6.523984909057617
64,2010-04-12,0.01561648452591915,0.016260720367162654,0.016647314528635423,0.01561648452591915,0.4897173815621922,0.0003791566813241293,0.0008006737782988543,0.0009478900083513123,0.00045024778221619023,0.2893802561740103,6.861861228942871
65,2010-04-13,0.016576222297770688,0.015836833717487883,0.016943530085621918,0.015486148957662581,0.5274965224268233,0.0009597377718515381,-0.0004238866496747706,0.00029621555698649415,-0.00013033556825656906,0.03777914086463108,6.682985305786133
66,2010-04-14,0.015877153402486938,0.015801509641686206,0.0159956400772706,0.015497997851135484,0.3294701215036433,-0.0006990688952837505,-3.532407580167721e-05,-0.0009478900083513123,1.1848893472901635e-05,-0.19802640092318,6.668078899383544
67,2010-04-15,0.01585345674551381,0.01527165302455176,0.01585345674551381,0.015261025631540826,0.26158031312918995,-2.369665697312881e-05,-0.0005298566171344481,-0.00014218333175679623,-0.00023697221959465865,-0.06788980837445341,6.4444847106933585
68,2010-04-16,0.015308420075459756,0.015306977100353432,0.015628332289419376,0.015118842299784031,0.16973475888493034,-0.0005450366700540528,3.532407580167547e-05,-0.0002251244560944332,-0.0001421833317567945,-0.0918455542442596,6.459391117095947
69,2010-04-19,0.015284722288513953,0.015142132166594059,0.015746818964203043,0.01516623674370296,0.2648083467083302,-2.369778694580327e-05,-0.00016484493375937444,0.00011848667478366744,4.739444391893034e-05,0.09507358782339986,6.389828205108643
70,2010-04-20,0.015189933400676087,0.0154953695346928,0.015640181182892274,0.014964810074554332,0.2286828704078777,-9.478888783786416e-05,0.00035323736809874176,-0.0001066377813107658,-0.0002014266691486282,-0.036125476300452534,6.538890838623048
71,2010-04-21,0.015746818964203043,0.01640201441042401,0.01678949786039222,0.015628332289419376,0.6261410734963755,0.0005568855635269543,0.0009066448757312096,0.0011493166774999425,0.0006635222148650439,0.3974582030884978,6.921485900878906
72,2010-04-22,0.016469584516459922,0.01654330958365804,0.01707386452390581,0.016374795628622058,0.4027148487657972,0.0007227655522568793,0.0001412951732340309,0.000284366663513589,0.0007464633392026826,-0.22342622473057827,6.981111049652099
73,2010-04-23,0.01658807119124359,0.01690832126703312,0.017393777867838106,0.01658807119124359,0.377193279377586,0.00011848667478366744,0.0003650116833750772,0.00031991334393229737,0.0002132755626215316,-0.02552156938821121,7.1351423263549805
74,2010-04-26,0.016742103416473288,0.01647266143205469,0.016872437854757182,0.016268157847311296,0.4866729651785443,0.00015403222522969787,-0.0004356598349784281,-0.0005213400130809238,-0.0003199133439322939,0.10947968580095828,6.951298236846925
75,2010-04-27,0.016528827853851756,0.015966354575445582,0.016564373404297787,0.01569942452028411,0.2355937910419668,-0.0002132755626215316,-0.0005063068566091081,-0.0003080644504593957,-0.0005687333270271848,-0.2510791741365775,6.73764181137085
76,2010-04-28,0.01585345674551381,0.016060551357601604,0.0162918556342571,0.015711273413757013,0.18134947596129625,-0.0006753711083379473,9.419678215602177e-05,-0.00027251777004068736,1.1848893472901635e-05,-0.0542443150806706,6.7773919105529785
77,2010-04-29,0.016280006740784198,0.01475357072269364,0.016303704527729997,0.014775232298878603,0.2767767585577599,0.0004265499952703887,-0.0013069806349079625,1.1848893472901635e-05,-0.0009360411148784092,0.09542728259646367,6.22585916519165
78,2010-04-30,0.014763383405405704,0.014576951473657932,0.014822626742797537,0.01398137451575699,0.2297272521656175,-0.0015166233353784955,-0.00017661924903570984,-0.0014810777849324653,-0.0007938577831216129,-0.04704950639214242,6.151327610015869
79,2010-05-04,0.014360530067108444,0.01488309158065134,0.015189933400676087,0.014336833410135315,0.16019532119636065,-0.00040285333829725815,0.00030614010699340713,0.00036730665787855325,0.00035545889437832613,-0.06953193096925682,6.280515670776367
80,2010-05-05,0.0149174156306354,0.015530692480521803,0.015640181182892274,0.014810777849324634,0.19512753543218128,0.0005568855635269559,0.0006476008998704628,0.0004502477822161885,0.0004739444391893173,0.03493221423582063,6.5537967681884775
81,2010-05-06,0.015971942290324802,0.015189230557672068,0.015983791183797703,0.015071447855865098,0.2856144112141775,0.001054526659689402,-0.0003414619228497319,0.0003436100009054262,0.00026067000654046366,0.09048687578199617,6.409703254699707
82,2010-05-07,0.01478708006237883,0.015248103264026413,0.015758667857675945,0.014573805629729975,0.16453127285504152,-0.0011848622279459712,5.887270635434456e-05,-0.00022512332612175873,-0.0004976422261351223,-0.12108313835913595,6.434546947479247
83,2010-05-10,0.015391360069824719,0.013999996465445471,0.015545392295054415,0.013862887840973323,0.2555469151090372,0.0006042800074458881,-0.0012481067985809433,-0.00021327556262152984,-0.0007109177887566523,0.0910156422539957,5.907858371734619
84,2010-05-11,0.01445531895494631,0.012893183710125886,0.014514562292338141,0.012796512287811021,0.23555095257870898,-0.0009360411148784107,-0.0011068127553195849,-0.0010308300027162733,-0.0010663755531623038,-0.019995962530328204,5.440794467926025
85,2010-05-12,0.012974241170013844,0.0124810736356728,0.013234911176554308,0.01241735560648689,0.14930769270039246,-0.0014810777849324636,-0.0004121100744530863,-0.0012796511157838336,-0.0003791566813241293,-0.08624325987831655,5.26688814163208
86,2010-05-13,0.012559540068216359,0.012975606177005572,0.013069030057851708,0.0123107189551488,0.1342819907322425,-0.00041470110179748365,0.0004945325413327727,-0.0001658811187025995,-0.00010663665133809132,-0.015025701968149953,5.475575923919678
87,2010-05-14,0.012891301175648885,0.013317070359800657,0.013436337845702936,0.012796512287811021,0.21281665781412407,0.0003317611074325228,0.00034146418279508434,0.0003673077878512277,0.00048579333266222073,0.07853466708188163,5.619670391082764
88,2010-05-17,0.013140122288716444,0.012316228701913423,0.013341548957865072,0.012358113399067729,0.1508482681607894,0.0002488211130675603,-0.0010008416578872314,-9.478888783786416e-05,-0.0004383988887432886,-0.061968389653334725,5.197325229644775
89,2010-05-18,0.01256348410242707,0.012481671855019796,0.013007930371549443,0.012129350196089293,1.0,-0.0005766381862893738,0.00016544315310637082,-0.0003336185863156288,-0.0002287632029784395,0.8491517318392106,5.275073917033026
90,2010-05-19,0.012606934512135293,0.012575269287856143,0.012903150069121785,0.01241735560648689,0.1345102220785888,4.345040970822091e-05,9.359743283634918e-05,-0.00010478030242765808,0.0002880054103975988,-0.8654897779214112,5.306637763977051
91,2010-05-20,0.012452902286905595,0.012163159213403059,0.01283205783825705,0.012204081173838036,0.10962407139862257,-0.0001540322252296961,-0.0004121100744530863,-7.109223086473535e-05,-0.00021327443264885536,-0.02488615067996626,5.1327314376831055
92,2010-05-21,0.011836773385986805,0.012445748429898448,0.012618782275635518,0.011587952272919243,0.1400289481470367,-0.0006161289009187897,0.00028258921649538914,-0.0002132755626215316,-0.0006161289009187897,0.03040487674841415,5.251981258392334
93,2010-05-24,0.012571387831716586,0.01304625319863625,0.013140122288716444,0.012571387831716586,0.17279371371077198,0.000734614445729781,0.0006005047687378025,0.0005213400130809256,0.0009834355587973412,0.03276476556373531,5.505388259887695
94,2010-05-25,0.013033484507405678,0.013317070359800657,0.013471883396148968,0.012855755625202851,0.21661091377549585,0.0004620966756890919,0.0002708171611644061,0.0003317611074325228,0.00028436779348626687,0.04381720006472381,5.619670391082764
95,2010-05-26,0.013282305620473238,0.013187549501842958,0.013377094508311102,0.013033484507405678,0.1257351069196992,0.0002488211130675603,-0.00012952085795769894,-9.478888783786416e-05,0.00017772888220282494,-0.09087580685579663,5.565013885498047
96,2010-05-27,0.01324676007002721,0.013458364403062013,0.013685158958770495,0.01305718229435148,0.17516897332184758,-3.554555044602871e-05,0.0002708149012190554,0.000308064450459394,2.369778694580327e-05,0.04943386640214839,5.679295063018799
97,2010-05-28,0.01360221783443286,0.013611435021545056,0.01398137451575699,0.013483732289621868,0.21264069827139032,0.00035545776440564983,0.00015307061848304077,0.00029621555698649415,0.00042654999527038696,0.03747172494954274,5.743889331817628
98,2010-05-31,0.013483732289621868,0.01450630332205458,0.015071447855865098,0.013483732289621868,0.8358871790250454,-0.00011848554481099123,0.0008948683005095252,0.001090073340108107,0.0,0.6232464807536551,6.1215147972106925
99,2010-06-01,0.014277590072743485,0.013423041457233012,0.014633048967121809,0.013140122288716444,0.4924799630301842,0.0007938577831216148,-0.001083261864821567,-0.0004383988887432886,-0.00034361000090542444,-0.3434072159948611,5.664389133453369
100,2010-06-02,0.013448186739175838,0.013305296044524323,0.01349558118309477,0.012654328956054223,0.2253248232025547,-0.0008294033335676451,-0.00011774541270868909,-0.0011374677840270393,-0.00048579333266222073,-0.2671551398276296,5.614701747894287
101,2010-06-03,0.013388943401784004,0.01306980408913427,0.014040617853148824,0.01311642450177064,0.2963937782570161,-5.924333739183372e-05,-0.00023549195539005263,0.0005450366700540544,0.0004620955457164174,0.07106895505446145,5.515326499938965
102,2010-06-04,0.013104576738270413,0.013399491696707668,0.01349558118309477,0.012938695619567814,0.24750071970837886,-0.0002843666635135908,0.00032968760757339817,-0.0005450366700540544,-0.00017772888220282668,-0.048893058548637285,5.654451370239258
103,2010-06-07,0.013140122288716444,0.013517237109416358,0.013720704509216529,0.013069030057851708,0.2256023298796949,3.5545550446030444e-05,0.00011774541270868909,0.00022512332612175702,0.0001303344382838946,-0.02189838982868389,5.70413875579834
104,2010-06-08,0.0135192778400679,0.013599659576296044,0.013910282284892257,0.013388943401784004,0.19607037005551464,0.0003791555513514549,8.242246687968635e-05,0.0001895777756757283,0.00031991334393229563,-0.029531959824180307,5.738920211791992
105,2010-06-09,0.013661461171824691,0.013882249922764107,0.014040617853148824,0.013566672283986829,0.26250450303276346,0.0001421833317567945,0.0002825903464680636,0.00013033556825656906,0.00017772888220282668,0.06643413297724883,5.858170509338379
106,2010-06-10,0.013862887840973323,0.013999996465445471,0.014206497841878747,0.013768098953135459,0.22330902934923047,0.00020142666914862994,0.00011774654268136354,0.0001658799887299233,0.0002014266691486282,-0.03919547368353299,5.907858371734619
107,2010-06-11,0.014111708954040885,0.013740955879502751,0.014443470061473406,0.013779947846608359,0.2276465902247954,0.0002488211130675603,-0.00025904058594272,0.00023697221959465865,1.1848893472901635e-05,0.0043375608755649156,5.798545837402344
108,2010-06-15,0.013827342290527293,0.013740955879502751,0.013827342290527293,0.013827342290527293,0.0,-0.0002843666635135908,0.0,-0.0006161277709461134,4.739444391893208e-05,-0.2276465902247954,5.798545837402344
109,2010-06-17,0.013933980071838058,0.013387717381431337,0.014159103397959815,0.013460034502676065,0.15507573640539124,0.0001066377813107658,-0.0003532384980714162,0.0003317611074325228,-0.0003673077878512277,0.15507573640539124,5.649482727050781
110,2010-06-18,0.013388943401784004,0.01246929932039647,0.013388943401784004,0.012464751180378495,0.21031915321009914,-0.0005450366700540544,-0.0009184180610348672,-0.0007701599961758113,-0.0009952833222975684,0.0552434168047079,5.2619194984436035
111,2010-06-21,0.012701723399973157,0.012810761243246198,0.012986090063486746,0.012441053393432691,0.09106985621591653,-0.0006872200018108488,0.00034146192284973016,-0.00040285333829725815,-2.369778694580327e-05,-0.11924929699418264,5.406013011932373
112,2010-06-22,0.012796512287811021,0.01302270569805626,0.013151971182189344,0.01271357116347338,0.11179734654563284,9.478888783786416e-05,0.0002119444548100615,0.0001658811187025995,0.0002725177700406891,0.020727490329716325,5.4954514503479
113,2010-06-23,0.013009786720459876,0.012798986927969864,0.01308087895132461,0.012701723399973157,0.0783529920446976,0.00021327443264885536,-0.0002237187700863952,-7.109223086473535e-05,-1.1847763500227175e-05,-0.03344435450093523,5.4010443687438965
114,2010-06-24,0.012974241170013844,0.012857859634324207,0.013009786720459876,0.012820208944784148,0.05526611231179654,-3.5545550446030444e-05,5.887270635434456e-05,-7.109223086473535e-05,0.00011848554481099297,-0.023086879732901064,5.4258880615234375
115,2010-06-25,0.012914997832622009,0.0126459174394595,0.012914997832622009,0.012464751180378495,0.08396760524333911,-5.924333739183372e-05,-0.00021194219486470912,-9.478888783786416e-05,-0.0003554577644056516,0.028701492931542574,5.336450576782227
116,2010-06-28,0.012618782275635518,0.012410425484069449,0.012772814500865216,0.012452902286905595,0.04463118635685949,-0.00029621555698649236,-0.00023549195539005263,-0.0001421833317567945,-1.1848893472901635e-05,-0.03933641888647962,5.237075328826903
117,2010-06-29,0.01241735560648689,0.011174091870792165,0.012606934512135293,0.01124434227201382,0.18064463896608812,-0.0002014266691486282,-0.001236333613277284,-0.00016587998872992504,-0.0012085600148917745,0.13601345260922865,4.715354919433594
118,2010-06-30,0.011090310046784124,0.010703109089984732,0.011090310046784124,0.01054527337673007,0.17527140830005214,-0.0013270455597027676,-0.00047098278080743086,-0.0015166244653511685,-0.0006990688952837505,-0.005373230666036011,4.5166049003601065
119,2010-07-01,0.010782246726297405,0.01027922244030996,0.01095997560850023,0.010320150050608313,0.15339982025602308,-0.0003080633204867178,-0.0004238866496747706,-0.00013033443828389286,-0.00022512332612175702,-0.021871588044029056,4.337728977203368
120,2010-07-02,0.01034384670758144,0.009925986202183896,0.010414938938446177,0.009502595610513571,0.2981568695693092,-0.0004384000187159648,-0.00035323623812606557,-0.0005450366700540544,-0.0008175544400947435,0.14475704931328612,4.188666820526123
121,2010-07-05,0.009775113380554258,0.009690493116821169,0.009893600055337926,0.009514443374013795,0.1355859003302113,-0.0005687333270271816,-0.00023549308536272885,-0.0005213388831082494,1.1847763500227175e-05,-0.1625709692390979,4.0892910957336435
