,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.5617331158507327,0.4567912033197813,0.5617331158507327,0.5504217631990098,0.05379240778627095,0.0009585743329527664,-0.00818792298728821,-0.006901852212513493,-0.003642648286300676,0.009931807045355815,23.826229095458984
11,2010-01-19,0.5565567632586145,0.45805094566243104,0.5655674863170772,0.5555981523583949,0.03874916111457417,-0.005176352592118239,0.00125974234264975,0.0038343704663444944,0.0051763891593851205,-0.015043246671696778,23.89193725585937
12,2010-01-20,0.557898781951655,0.4470286938223479,0.5607745415177801,0.5398772992674625,0.05233888114702034,0.0013420186930405142,-0.011022251840083095,-0.004792944799297261,-0.01572085309093241,0.01358972003244617,23.3170166015625
13,2010-01-21,0.5448619662468037,0.4567912033197813,0.5648005975969016,0.5440950775266281,0.05833771702627168,-0.01303681570485127,0.009762509497433349,0.004026056079121654,0.004217778259165583,0.005998835879251339,23.826229095458984
14,2010-01-22,0.5465874292999322,0.45805094566243104,0.566142652857209,0.5425613366535437,0.08350799061615034,0.0017254630531284842,0.00125974234264975,0.0013420552603073954,-0.0015337408730844435,0.02517027358987867,23.89193725585937
15,2010-01-25,0.5536809671252226,0.4575785331421207,0.5663343750372529,0.5502300775862328,0.05469464729886536,0.007093537825290429,-0.00047241252031032804,0.0001917221800439295,0.0076687409326891,-0.02881334331728498,23.86729621887207
16,2010-01-26,0.557898781951655,0.4467138130875857,0.5611579858778678,0.5406441879876382,0.046204714267381486,0.004217814826432353,-0.010864720054534982,-0.0051763891593851205,-0.00958588959859452,-0.008489933031483871,23.30059242248535
17,2010-01-27,0.5435199475537632,0.4353766805127404,0.5444785218867161,0.5279908166428748,0.04953959074524903,-0.014378834397891782,-0.01133713257484531,-0.016679463991151833,-0.012653371344763407,0.0033348764778675377,22.709247589111328
18,2010-01-28,0.5291411131558714,0.430180435327461,0.5327837614421721,0.5214724087904492,0.035321559181784694,-0.014378834397891782,-0.00519624518527939,-0.011694760444543872,-0.006518407852425635,-0.014218031563464337,22.43821144104004
19,2010-01-29,0.5197469457373207,0.4259291248846028,0.5297162431287363,0.5153374087308445,0.03751993519760869,-0.009394167418550705,-0.004251310442858203,-0.003067518313435769,-0.006135000059604656,0.0021983760158239968,22.216463088989254
20,2010-02-01,0.5195552235572769,0.4243545018071909,0.5210889644303613,0.5080521487255101,0.04424463023853504,-0.00019172218004381847,-0.001574623077411852,-0.008627278698374985,-0.007285260005334471,0.0067246950409263475,22.13433074951172
21,2010-02-02,0.519171779197189,0.4202605037462799,0.5281825022556519,0.5113113526517229,0.031859025454338566,-0.000383444360087859,-0.004093998060910986,0.00709353782529054,0.0032592039262128174,-0.012385604784196466,21.920787811279297
22,2010-02-03,0.5141871122178479,0.4333297180495517,0.5312499840018208,0.5095858895985944,0.040821937419744936,-0.00498466697934119,0.013069214303271792,0.0030674817461688875,-0.0017254630531284842,0.008962911965406363,22.60247802734375
23,2010-02-04,0.5249232983294391,0.43175509497213976,0.5306748540289559,0.5224309831234019,0.025722714097509917,0.010736186111591215,-0.0015746230774119632,-0.0005751299728649072,0.01284509352480745,-0.015099223322235018,22.52034568786621
24,2010-02-05,0.5138036678577601,0.42215008069298776,0.5195552235572769,0.511119630471679,0.03622819487261821,-0.011119630471678963,-0.009605014279152002,-0.011119630471678963,-0.011311352651722895,0.010505480775108295,22.01934814453125
25,2010-02-08,0.5120782048046317,0.4205754576155758,0.5170628717839728,0.5092024452385067,0.015435204939034672,-0.0017254630531283732,-0.0015746230774119632,-0.002492351773304091,-0.0019171852331723027,-0.02079298993358354,21.93721580505371
26,2010-02-09,0.5120782048046317,0.42340967676657015,0.5185966126570574,0.5109279082916351,0.018655717027958284,0.0,0.0028342191509943553,0.0015337408730845548,0.0017254630531284842,0.003220512088923612,22.08504867553711
27,2010-02-10,0.5180214826841925,0.4314402142373776,0.5274156501027432,0.5180214826841925,0.03677798955906799,0.0059432778795607275,0.008030537470807453,0.008819037445685796,0.007093574392557311,0.01812227253110971,22.503921508789066
28,2010-02-11,0.5262653535897465,0.43191251705588746,0.5304831318489119,0.5235812796363986,0.0205608966448614,0.008243870905554005,0.00047230281850985095,0.0030674817461687764,0.0055597969522060975,-0.01621709291420659,22.52855682373047
29,2010-02-12,0.5308665762089998,0.4423048977246457,0.5393021327273309,0.5277990944628309,0.0230240344512463,0.004601222619253331,0.01039238066875825,0.008819000878418914,0.004217814826432353,0.0024631378063849005,23.07062339782715
30,2010-02-22,0.5329754470549491,0.4361639372005461,0.5368098175212936,0.5293328353359152,0.02086883487549112,0.002108870845949351,-0.006140960524099626,-0.00249231520603721,0.0015337408730843327,-0.00215519957575518,22.75031089782715
31,2010-02-23,0.5291411131558714,0.4224649979950168,0.5291411131558714,0.4984662591269156,0.09859178529438736,-0.0038343338990777243,-0.013698939205529335,-0.007668704365422219,-0.030866576208999682,0.07772295041889624,22.03577423095703
32,2010-02-24,0.5088190374456857,0.4264015008376464,0.5205137978902297,0.50575151913225,0.03341314835938613,-0.020322075710185742,0.00393650284262964,-0.008627315265641755,0.007285260005334471,-0.06517863693500123,22.24110221862793
33,2010-02-25,0.5180214826841925,0.4278185921295101,0.524539890536618,0.5157208530909324,0.03564698649327993,0.009202445238506772,0.0014170912918637366,0.004026092646388313,0.00996933395868238,0.0022338381338938007,22.315017700195312
34,2010-02-26,0.5195552235572769,0.4248268411929677,0.5231978718435775,0.5157208530909324,0.02298962138823421,0.0015337408730844435,-0.00299175093654247,-0.0013420186930405142,0.0,-0.012657365105045722,22.15896797180176
35,2010-03-01,0.5203220757101857,0.4393131467881032,0.538535280574422,0.519363501377233,0.047880608701504256,0.0007668521529088367,0.014486305595135585,0.015337408730844547,0.003642648286300565,0.02489098731327005,22.914573669433604
36,2010-03-02,0.5329754470549491,0.4363213958515606,0.5364263731612059,0.5272239279226991,0.018890583647316432,0.012653371344763407,-0.0029917509365426365,-0.002108907413216121,0.007860426545466148,-0.028990025054187823,22.75852394104004
37,2010-03-03,0.5312499840018208,0.4356915978147694,0.5339340579551687,0.5258819092296586,0.020527970226171432,-0.0017254630531283732,-0.000629798036791196,-0.00249231520603721,-0.0013420186930405142,0.0016373865788550032,22.72567367553711
38,2010-03-04,0.5310582983890437,0.42545678549882615,0.5327837614421721,0.5153374087308445,0.021357025107750487,-0.00019168561277704832,-0.010234812315943255,-0.0011502965129965848,-0.010544500498814058,0.0008290548815790555,22.19182586669922
39,2010-03-05,0.519363501377233,0.42545678549882615,0.5243481683565742,0.5162960196310641,0.015196730381701785,-0.011694797011810755,0.0,-0.008435593085597937,0.0009586109002195363,-0.006160294726048704,22.19182586669922
40,2010-03-08,0.519171779197189,0.4282910412170873,0.5233895574563546,0.5176380383241046,0.01311965932626711,-0.0001917221800439295,0.0028342557182611805,-0.0009586109002195363,0.0013420186930405142,-0.002077071055434674,22.33966064453125
41,2010-03-09,0.5312499840018208,0.4423048977246457,0.5425613366535437,0.5254984648695707,0.058498199266565035,0.012078204804631731,0.014013856507558377,0.019171779197189043,0.007860426545466148,0.045378539940297925,23.07062339782715
42,2010-03-10,0.5379601140342903,0.4426198515939415,0.5435199475537632,0.5325920392621282,0.0319407010558487,0.006710130032469563,0.0003149538692958087,0.0009586109002195363,0.0070935743925574215,-0.02655749821071633,23.08705139160156
43,2010-03-11,0.5375767062414694,0.4434071448490141,0.5435199475537632,0.5337423357751248,0.022109649663107998,-0.0003834077928209778,0.0007872932550725964,0.0,0.0011502965129965848,-0.009831051392740708,23.128116607666016
44,2010-03-12,0.5394938549073748,0.4378960554962394,0.5421779288607227,0.5329754470549491,0.02050681235054606,0.0019171486659054211,-0.005511089352774723,-0.0013420186930405142,-0.0007668887201756068,-0.001602837312561934,22.84065818786621
45,2010-03-15,0.5325920392621282,0.4320700488414356,0.5364263731612059,0.5207055200702735,0.013495296383425287,-0.006901815645246612,-0.0058260066548037615,-0.005751555699516797,-0.01226992698467566,-0.007011515967120772,22.536773681640625
46,2010-03-16,0.5253067426895269,0.43506172664344456,0.530291409668868,0.5218558165832701,0.014494680712717919,-0.007285296572601241,0.0029916778020089296,-0.006134963492337886,0.0011502965129965848,0.000999384329292632,22.692819595336925
47,2010-03-17,0.5304831318489119,0.4473435745571101,0.5473542814528409,0.5277990944628309,0.032030737220456934,0.0051763891593850095,0.012281847913665487,0.017062871783972918,0.0059432778795608385,0.017536056507739,23.33344078063965
48,2010-03-18,0.5417944845006349,0.4432496861979996,0.5452454106068916,0.5381518362143342,0.020145114395121618,0.011311352651723006,-0.004093888359110454,-0.002108870845949351,0.010352741751503249,-0.011885622825335306,23.119903564453125
49,2010-03-19,0.5396855770874187,0.4462413640000084,0.5463957071198882,0.5377683918542464,0.016109611137865073,-0.002108907413216232,0.002991677802008818,0.0011502965129965848,-0.000383444360087748,-0.00403550325725655,23.27594947814941
50,2010-03-22,0.5433282253737193,0.44214747564089796,0.5473542814528409,0.5364263731612059,0.023354356387030158,0.003642648286300565,-0.004093888359110398,0.0009585743329527664,-0.0013420186930405142,0.007244745249165081,23.06241226196289
51,2010-03-23,0.5404524658075943,0.4388408074023265,0.5419862066806788,0.5331671692349931,0.015782705875874166,-0.002875759566124958,-0.003306668238571564,-0.005368074772162168,-0.0032592039262128174,-0.007571650511155987,22.889936447143555
52,2010-03-24,0.5348926322881215,0.4366363497208565,0.5425613366535437,0.5281825022556519,0.01949747069203157,-0.005559833519472868,-0.0022044576814699846,0.0005751299728649072,-0.00498466697934119,0.003714764816157405,22.77495193481445
53,2010-03-25,0.5293328353359152,0.4314402142373776,0.5295245575159593,0.5205137978902297,0.02321894424426249,-0.005559796952206209,-0.0051961354834788595,-0.013036779137584387,-0.007668704365422219,0.00372147355223092,22.503921508789066
54,2010-03-26,0.5243481683565742,0.4345893141231341,0.5364263731612059,0.5212806866104053,0.02636715847246815,-0.004984666979341079,0.0031490998857565122,0.006901815645246612,0.0007668887201756068,0.003148214228205659,22.66817855834961
55,2010-03-29,0.5343175023152565,0.4509651966649775,0.5502300775862328,0.5322085949020404,0.057518715106005376,0.00996933395868238,0.016375882541843412,0.013803704425026877,0.010927908291635148,0.031151556633537227,23.5223445892334
56,2010-03-30,0.5471625958400639,0.4523823610913749,0.5521472262521382,0.5446702440667598,0.029240331909312575,0.012845093524807338,0.0014171644263973884,0.0019171486659054211,0.012461649164719368,-0.0282783831966928,23.59626388549805
57,2010-03-31,0.5490797445059693,0.4484458582487453,0.5538726893052666,0.5427530588335876,0.024461752816077452,0.0019171486659054211,-0.003936502842629586,0.0017254630531283732,-0.0019171852331721921,-0.004778579093235119,23.39093589782715
58,2010-04-01,0.546779151479976,0.4550591947258885,0.5559815967184827,0.5460122627598004,0.028747258644533175,-0.0023005930259932805,0.006613336477143128,0.002108907413216121,0.0032592039262128174,0.004285505828455719,23.73588752746582
59,2010-04-02,0.5540644114853105,0.4560039466319755,0.5575153375915671,0.5517638184593172,0.026055916587789267,0.007285260005334471,0.0009447519060870602,0.0015337408730844435,0.005751555699516797,-0.002691342056743904,23.785165786743164
60,2010-04-06,0.5580905041316988,0.4523823610913749,0.5594325228247394,0.5479294479929726,0.01821464733503168,0.004026092646388313,-0.0036215855406006026,0.0019171852331723027,-0.0038343704663446046,-0.00784126925275759,23.59626388549805
61,2010-04-07,0.5502300775862328,0.4566337446687668,0.5577070597716111,0.5483128923530605,0.02561570178779644,-0.007860426545466037,0.004251383577391854,-0.0017254630531283732,0.000383444360087859,0.0074010544527647595,23.81801605224609
62,2010-04-08,0.5559815967184827,0.4459264832652463,0.5559815967184827,0.5370015397013377,0.030940928402308183,0.005751519132249916,-0.010707261403520464,-0.0017254630531283732,-0.011311352651722784,0.005325226614511746,23.259525299072266
63,2010-04-09,0.5440950775266281,0.4509651966649775,0.5521472262521382,0.5377683918542464,0.03176535816821842,-0.011886519191854572,0.005038713399731221,-0.0038343704663444944,0.0007668521529087258,0.0008244297659102326,23.5223445892334
64,2010-04-12,0.5490797445059693,0.4424623563756602,0.5559815967184827,0.5322085949020404,0.04517801683334032,0.00498466697934119,-0.008502840289317304,0.0038343704663444944,-0.005559796952205986,0.013412658665121896,23.07883644104004
65,2010-04-13,0.5387270027544661,0.4610426965989736,0.5694018567834218,0.5387270027544661,0.0944771942979592,-0.010352741751503358,0.01858034022331334,0.013420260064939129,0.006518407852425523,0.04929917746461887,24.04798698425293
66,2010-04-14,0.5594325228247394,0.4586807436992222,0.5630751711110401,0.552530670612226,0.03598988260004563,0.020705520070273487,-0.002361952899751329,-0.0063266856723817036,0.013803667857760105,-0.05848731169791355,23.924787521362305
67,2010-04-15,0.5582822263117428,0.459468000387028,0.5621165602108206,0.5527223927922699,0.03589346806476881,-0.0011502965129965848,0.0007872566878057152,-0.0009586109002195363,0.00019172218004381847,-9.641453527681892e-05,23.965850830078125
68,2010-04-16,0.5575153375915671,0.4525398197423894,0.5617331158507327,0.5502300775862328,0.028762898838308012,-0.000766888720175718,-0.006928180644638515,-0.000383444360087859,-0.002492315206037099,-0.007130569226460799,23.604476928710934
69,2010-04-19,0.5389187249345098,0.4326998834454937,0.5469708736600201,0.5253067426895269,0.04012513882193395,-0.018596612657057362,-0.019839936296895788,-0.01476224219071276,-0.02492333489670584,0.011362239983625934,22.56962585449219
70,2010-04-20,0.5277990944628309,0.4345893141231341,0.5324003170820842,0.5157208530909324,0.05049343970956407,-0.011119630471678854,0.0018894306776404692,-0.014570556577935713,-0.00958588959859452,0.010368300887630121,22.66817855834961
71,2010-04-21,0.5253067426895269,0.4386833853185788,0.5373849840614254,0.5228144274834897,0.04561501781549058,-0.00249235177330398,0.0040940711954446365,0.00498466697934119,0.007093574392557311,-0.00487842189407349,22.881725311279297
72,2010-04-22,0.5300996874888242,0.4276611700457624,0.5300996874888242,0.5101610561387262,0.047064168562097115,0.004792944799297261,-0.011022215272816329,-0.007285296572601241,-0.01265337134476352,0.0014491507466065435,22.30680656433105
73,2010-04-23,0.519171779197189,0.4271887209581853,0.5270322057426552,0.5141871122178479,0.03283522045055982,-0.010927908291635148,-0.00047244908757709803,-0.0030674817461689985,0.004026056079121654,-0.014228948111537304,22.28216361999512
74,2010-04-26,0.5212806866104053,0.4208903749176047,0.5233895574563546,0.5095858895985944,0.03512645812458672,0.002108907413216232,-0.006298346040580605,-0.003642648286300565,-0.004601222619253442,0.0022912376740268983,21.95364189147949
75,2010-04-27,0.5118865191918546,0.4161666153871695,0.5134202600649391,0.4938650365076623,0.049698592137104564,-0.009394167418550705,-0.004723759530435245,-0.0099692973914155,-0.01572085309093213,0.014572134012517847,21.707250595092773
76,2010-04-28,0.4988497034870034,0.4109703702018901,0.5063266856723817,0.4961656295336554,0.023322487717224345,-0.013036815704851212,-0.00519624518527939,-0.0070935743925574215,0.002300593025993169,-0.02637610441988022,21.436214447021484
77,2010-04-29,0.50575151913225,0.4116002413732149,0.5090107230584628,0.4984662591269156,0.02892184516926273,0.006901815645246667,0.0006298711713248473,0.0026840373860811395,0.0023006295932601058,0.005599357452038385,21.46906852722168
78,2010-04-30,0.5023006295932599,0.41837099993410576,0.5138036678577601,0.4967407960737872,0.0306934702243153,-0.0034508895389899767,0.006770758560890822,0.004792944799297261,-0.0017254630531283732,0.001771625055052569,21.82223129272461
79,2010-05-04,0.5023006295932599,0.4131747913160933,0.5130368157048513,0.5013420186930406,0.030551870975060832,0.0,-0.0051962086180124545,-0.0007668521529088367,0.004601222619253442,-0.00014159924925447043,21.551197052001964
80,2010-05-05,0.4982745369468716,0.409710700993774,0.5013420186930406,0.4769938503364664,0.05909507681909965,-0.004026092646388424,-0.0034640903223193127,-0.011694797011810644,-0.024348168356574214,0.028543205844038824,21.37051010131836
81,2010-05-06,0.4938650365076623,0.3922326444620959,0.4978910925867838,0.4756518316434258,0.03647558929588384,-0.004409500439209346,-0.01747805653167811,-0.003450926106256857,-0.0013420186930405698,-0.02261948752321582,20.45885467529297
82,2010-05-07,0.4693251459710441,0.39050059930093617,0.4842791469090678,0.4645322011717469,0.045652299841229566,-0.024539890536618147,-0.0017320451611597119,-0.013611945677716009,-0.011119630471678963,0.009176710545345737,20.368511199951172
83,2010-05-10,0.4768021647236893,0.3983735684189286,0.4898389438612738,0.47507670167056104,0.04267344714805993,0.00747701875264517,0.007872969117992457,0.005559796952205986,0.010544500498814113,-0.0029788526931696442,20.779165267944336
84,2010-05-11,0.4929064256074426,0.3829425474849729,0.4955904995607906,0.4536042928801118,0.08401411911030822,0.01610426088375333,-0.015431020933955762,0.005751555699516797,-0.021472408790449204,0.041340671962248304,19.97428321838379
85,2010-05-12,0.4605061450926253,0.3916028098580378,0.4789110355696386,0.4601227007325374,0.07615163112514015,-0.032400280514817366,0.008660262373064942,-0.016679463991151892,0.006518407852425635,-0.007862487985168087,20.426002502441406
86,2010-05-13,0.47776073905664207,0.4032548231676453,0.4969325182538311,0.4769938503364664,0.06517353365887793,0.01725459396401674,0.011652013309607469,0.018021482684192455,0.016871149603928992,-0.01097809746626223,21.033771514892575
87,2010-05-14,0.4842791469090678,0.3996332376270447,0.4915644069144022,0.4831288503960711,0.02245157495925399,0.006518407852425745,-0.003621585540600547,-0.005368111339428938,0.006135000059604656,-0.042721958699623926,20.84486961364746
88,2010-05-17,0.4792944799297265,0.3774314581321981,0.4812116651628988,0.4559049224733719,0.0519841904157107,-0.004984666979341246,-0.022201779494846585,-0.010352741751503414,-0.027223927922699176,0.02953261545645671,19.686824798583984
89,2010-05-18,0.4608895894527131,0.3879812243174372,0.4731595164373887,0.4562883302661929,0.044961308719483964,-0.01840489047701344,0.010549766185239062,-0.008052148725510078,0.0003834077928209778,-0.0070228816962267454,20.23710060119629
90,2010-05-19,0.4651073677118786,0.388926049358058,0.4792944799297265,0.4620398859657097,0.03067805317208588,0.004217778259165583,0.000944825040620767,0.00613496349233783,0.0057515556995168535,-0.014283255547398075,20.2863826751709
91,2010-05-20,0.469708590331132,0.3779038340852416,0.4773772946965543,0.4572469411664125,0.037847069397029316,0.004601222619253276,-0.011022215272816329,-0.0019171852331722472,-0.004792944799297261,0.0071690162249434435,19.711463928222656
92,2010-05-21,0.4505368111339429,0.3782187148200039,0.4616564416056218,0.4486196259007707,0.027152121164259503,-0.019171779197189043,0.0003148807347622129,-0.015720853090932463,-0.008627315265641755,-0.01069494823276982,19.727888107299805
93,2010-05-24,0.4647239233517908,0.390815553170232,0.4781441834167299,0.4635736268387942,0.03893402374216191,0.01418711221784791,0.012596838350228179,0.01648774181110807,0.01495400093802346,0.011781902577902405,20.384939193725586
94,2010-05-25,0.4733512386174326,0.3777463022996935,0.4733512386174326,0.4505368111339429,0.04081828021675367,0.008627315265641809,-0.013069250870538562,-0.004792944799297261,-0.01303681570485127,0.0018842564745917625,19.7032470703125
95,2010-05-26,0.4635736268387942,0.3801082917667117,0.4693251459710441,0.4605061450926253,0.02567657016468116,-0.009777611778638451,0.002361989467018266,-0.0040260926463884785,0.00996933395868238,-0.015141710052072512,19.82644844055176
96,2010-05-27,0.4605061450926253,0.3878238022336896,0.475460109463382,0.4543711816002874,0.0313780279144915,-0.0030674817461688875,0.007715510466977826,0.00613496349233783,-0.00613496349233783,0.005701457749810342,20.22888946533203
97,2010-05-28,0.4773772946965543,0.3893983521765678,0.4792944799297265,0.469708590331132,0.02421496985860514,0.016871149603928992,0.0015745499428782561,0.00383437046634455,0.015337408730844491,-0.007163058055886358,20.311017990112305
98,2010-05-31,0.469708590331132,0.3796358792464013,0.475460109463382,0.4601227007325374,0.02456884047228679,-0.00766870436542233,-0.00976247293016652,-0.00383437046634455,-0.00958588959859452,0.0003538706136816498,19.801807403564453
99,2010-06-01,0.4603144229125814,0.3831000061359874,0.4687500159981792,0.4591641263995847,0.023624012801879684,-0.009394167418550536,0.0034641268895860837,-0.006710093465202739,-0.0009585743329527108,-0.0009448276704071072,19.98249626159668
100,2010-06-02,0.4641487568116591,0.3802656772831925,0.4675996829179158,0.458397237679409,0.022531120573285057,0.0038343338990776688,-0.0028343288527948873,-0.0011503330802634106,-0.0007668887201756625,-0.0010928922285946274,19.834657669067386
101,2010-06-03,0.4660659420448313,0.3838872262565263,0.475460109463382,0.4620398859657097,0.02858189337171978,0.0019171852331722472,0.0036215489733337773,0.007860426545466148,0.003642648286300676,0.006050772798434728,20.023557662963867
102,2010-06-04,0.4585691615722463,0.3873115078454048,0.4715506298222602,0.457385753005335,1.0,-0.007496780472585063,0.0034242815888785305,-0.003909479641121816,-0.004654132960374757,0.9714181066282802,20.186250057429028
103,2010-06-07,0.4601227007325374,0.3750695417997136,0.4620398859657097,0.4514953854668956,0.021048023332352308,0.001553539160291162,-0.012241966045691166,-0.00951074385655043,-0.005890367538439356,-0.9789519766676475,19.563627243041992
104,2010-06-08,0.4570552189863685,0.3681412880205415,0.4597392563724496,0.4468941628476423,0.023450011661464102,-0.0030674817461688875,-0.006928253779172167,-0.0023006295932601058,-0.004601222619253331,0.0024019883291117906,19.20224952697754
105,2010-06-09,0.4505368111339429,0.3824701349646625,0.4731595164373887,0.4374999954290916,0.07341028797456799,-0.006518407852425635,0.01432884694412101,0.013420260064939071,-0.00939416741855065,0.04996027631310389,19.949642181396484
106,2010-06-10,0.4543711816002874,0.3749120465814323,0.4591641263995847,0.45264571854715896,0.025884633717108876,0.00383437046634455,-0.007558088383230187,-0.01399539003780398,0.015145723118067387,-0.04752565425745911,19.55541229248047
107,2010-06-11,0.4601227007325374,0.37695904561188776,0.4641487568116591,0.4582055154993652,0.031597506461041716,0.0057515191322499715,0.0020469990304554653,0.0049846304120743645,0.005559796952206209,0.005712872743932843,19.66218376159668
108,2010-06-15,0.4589724042195408,0.37695904561188776,0.4589724042195408,0.4589724042195408,0.0,-0.0011502965129966405,0.0,-0.005176352592118294,0.0007668887201755513,-0.031597506461041716,19.66218376159668
109,2010-06-17,0.4637653490188381,0.37695904561188776,0.4649156455318347,0.4572469411664125,0.020364143760638838,0.004792944799297315,0.0,0.005943241312293901,-0.0017254630531283175,0.020364143760638838,19.66218376159668
110,2010-06-18,0.4587806820394969,0.3779038340852416,0.4660659420448313,0.4578220711392773,0.025371779099224587,-0.00498466697934119,0.0009447884733538857,0.0011502965129966405,0.0005751299728648518,0.005007635338585753,19.711463928222656
111,2010-06-21,0.4620398859657097,0.3969564405597981,0.4869631842951488,0.461464719425578,0.06679592048917286,0.0032592039262128174,0.019052606474556418,0.020897242250317468,0.003642648286300676,0.04142414138994828,20.70524787902832
112,2010-06-22,0.4792944799297265,0.39774377038213743,0.4861963321422399,0.4773772946965543,0.02744512340105644,0.017254593964016796,0.0007873298223393665,-0.0007668521529088923,0.01591257527097628,-0.03935079708811642,20.746315002441406
113,2010-06-23,0.4840874247290238,0.3982160732006472,0.4894555360684528,0.475460109463382,0.026759991918334853,0.004792944799297261,0.0004723028185097955,0.0032592039262128725,-0.0019171852331723027,-0.0006851314827215835,20.77095031738281
114,2010-06-24,0.4745015351304292,0.4025886041330812,0.4827454060359832,0.4699003125111759,0.023014552384536775,-0.009585889598594577,0.004372530932433949,-0.006710130032469563,-0.005559796952206042,-0.003745439533798075,20.999021530151367
115,2010-06-25,0.4735429607974765,0.4064751560892069,0.4919478512744899,0.4722009055371692,0.038799999713683316,-0.0009585743329527108,0.0038865519561256954,0.009202445238506718,0.002300593025993225,0.015785447329146537,21.201744079589844
116,2010-06-28,0.4794862021097704,0.40841848691817,0.4892638138884088,0.4743098129503853,0.02667565021004821,0.005943241312293957,0.0019433308289631406,-0.002684037386081084,0.0021089074132161767,-0.012124349503635107,21.30310821533203
117,2010-06-29,0.4827454060359832,0.3914145250010768,0.4858128877821521,0.4610812750654901,0.029175467270205237,0.003259203926212761,-0.01700396191709319,-0.0034509261062567465,-0.013228537884895196,0.00249981706015703,20.41618156433105
118,2010-06-30,0.4603144229125814,0.3999975207393082,0.4792944799297265,0.458588959859453,0.030130768103536605,-0.022430983123401804,0.008582995738231403,-0.006518407852425578,-0.0024923152060371545,0.0009553008333313752,20.86387062072754
119,2010-07-01,0.4716257755643042,0.3999975207393082,0.4785275912095509,0.4631901824787064,0.02892895382135272,0.01131135265172284,0.0,-0.0007668887201756625,0.004601222619253387,-0.0012018142821838898,20.86387062072754
120,2010-07-02,0.4716257755643042,0.4101998613222972,0.4861963321422399,0.469708590331132,0.043340463594411946,0.0,0.010202340582988969,0.0076687409326890435,0.006518407852425578,0.014411509773059225,21.39602470397949
121,2010-07-05,0.4792944799297265,0.4063132727989047,0.4860046099621961,0.4702837568712637,0.028713216518116074,0.007668704365422273,-0.00388658852339252,-0.000191722180043874,0.000575166540131733,-0.014627247076295872,21.193300247192386
122,2010-07-06,0.4794862021097704,0.4092281959078157,0.4863880543222838,0.4766104425436453,0.02813120830674484,0.0001917221800439295,0.002914923108911005,0.0003834443600878034,0.006326685672381649,-0.0005820082113712384,21.3453426361084
123,2010-07-07,0.4825536838559393,0.4085804799102727,0.4852377212420204,0.4769938503364664,0.03383609432211672,0.0030674817461688875,-0.0006477159975429857,-0.001150333080263466,0.00038340779282108883,0.0057048860153718845,21.31155776977539
124,2010-07-08,0.4840874247290238,0.4046938182523465,0.4848543134491994,0.4785275912095509,0.02407912012657307,0.0015337408730844435,-0.0038866616579262274,-0.0003834077928209778,0.0015337408730844435,-0.009756974195543649,21.108829498291016
125,2010-07-09,0.4791027577496826,0.3993496950399648,0.4898389438612738,0.4654908120719664,0.10364986221400793,-0.00498466697934119,-0.005344123212381646,0.0049846304120743645,-0.013036779137584442,0.07957074208743485,20.83008003234864
