,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
45,2010-03-15,0.3217860862365314,0.2188032394226337,0.3274082076438823,0.318478879806809,0.04841605824484741,-0.0041339001011719825,0.001895859527796889,-0.0016535792290875984,-0.002480392829404987,0.00016593695772195577,4.349808216094972
46,2010-03-16,0.3250932207089331,0.22170280763073805,0.33088074801073986,0.3241010731714805,0.04618704202584017,0.0033071344724017178,0.002899568208104386,0.0034725403668575683,0.005622193364671514,-0.0022290162190072432,4.407451629638672
47,2010-03-17,0.3302193403048784,0.2275018241180791,0.33997540978494833,0.3277389474754734,0.1138302618651855,0.0051261195959452785,0.005799016487341047,0.009094661774208479,0.003637874303992872,0.06764321983934532,4.522736072540283
48,2010-03-18,0.3391485961846309,0.2306244840060463,0.350062243082383,0.3391485961846309,0.13232138827623147,0.008929255879752573,0.0031226598879672274,0.01008683329743465,0.011409648709157559,0.018491126411045968,4.584814548492432
49,2010-03-19,0.3439439759489851,0.2327433392706118,0.3505583168511093,0.3424558026143534,0.07870119505616202,0.0047953797643541796,0.0021188552645654835,0.0004960737687262906,0.0033072064297224317,-0.05362019322006943,4.626937389373778
50,2010-03-22,0.34642436877839017,0.2297322851870099,0.34642436877839017,0.33782578077290804,0.08880714757820159,0.0024803928294050426,-0.003011054083601916,-0.004133948072719107,-0.0046300218414453975,0.010105952522039552,4.56707763671875
51,2010-03-23,0.33981007584781314,0.2252714589922425,0.3404714835536746,0.3320382534711012,0.0783055990422706,-0.006614292930577026,-0.00446082619476737,-0.005952885224715543,-0.005787527301806761,-0.010501548535930992,4.478396415710449
52,2010-03-24,0.33501469608345896,0.2251599251451979,0.3403061016449923,0.3315421557166014,0.06632308626789638,-0.0047953797643541796,-0.00011153384704462588,-0.00016538190868231606,-0.0004960977544998246,-0.011982512774374218,4.476179122924805
53,2010-03-25,0.3338571666373241,0.22092219063029336,0.3338571666373241,0.32641606010642965,0.059541138199453975,-0.0011575294461348973,-0.004237734514904529,-0.006448935007668244,-0.005126095610171744,-0.0067819480684423936,4.391932964324951
54,2010-03-26,0.32591998633770336,0.2252714589922425,0.3343532404060504,0.32591998633770336,0.04853259870364306,-0.007937180299620705,0.0043492683619491546,0.0004960737687262906,-0.0004960737687262906,-0.01100853949581092,4.478396415710449
55,2010-03-29,0.3340225485460064,0.2322972518539804,0.3467550846242077,0.3323689693169187,0.1302211148229674,0.00810256220830302,0.007025792861737851,0.01240184421815732,0.006448982979215368,0.08168851611932433,4.6180691719055185
56,2010-03-30,0.3455975551780728,0.23218569402116215,0.3497315032507919,0.34361328408894115,0.09117832051413904,0.011575006632066398,-0.00011155783281818765,0.002976418626584209,0.011244314772022423,-0.03904279430882834,4.615851402282715
57,2010-03-31,0.3444400497177114,0.2307359458957703,0.3484086638532953,0.33997540978494833,0.056453561260879574,-0.0011575054603613633,-0.001449748125391892,-0.0013228393974965558,-0.0036378743039928154,-0.034724759253259484,4.587030410766602
58,2010-04-01,0.34377864201184993,0.2378732726045528,0.3533693775547847,0.34262113655148857,0.11566088352192658,-0.0006614077058614831,0.007137326708782504,0.004960713701489372,0.002645726766540235,0.05920732226104701,4.7289204597473145
59,2010-04-02,0.3540308092464198,0.2391000010074025,0.3583300912562741,0.3522118960801969,0.09664273638905352,0.010252167234569842,0.0012267284028497085,0.004960713701489372,0.009590759528708359,-0.019018147132873045,4.753307819366455
60,2010-04-06,0.35568436448973384,0.23051290218745454,0.35634584415291604,0.33567612777509404,0.16226848694528434,0.0016535552433140646,-0.00858709881994793,-0.001984247103358039,-0.016535768305102894,0.06562575055623084,4.582596302032472
61,2010-04-07,0.33981007584781314,0.22471381374279287,0.33981007584781314,0.3303846742420136,0.17478196809078395,-0.015874288641920697,-0.005799088444661704,-0.016535768305102894,-0.00529145353308047,0.012513481145499578,4.467310428619385
62,2010-04-08,0.3323689693169187,0.21779957871387326,0.33303040100855386,0.3193056934071264,0.1853774323059796,-0.0074411065308944155,-0.006914235028919635,-0.0067796748392592865,-0.011078980834887177,0.010595464215195666,4.329855442047118
63,2010-04-09,0.3224474939423929,0.21858019571431792,0.3245971469402068,0.3201325070074437,0.12267349027953744,-0.009921475374525812,0.0007806170004446832,-0.008433254068347051,0.0008268136003173332,-0.06270394202644218,4.34537410736084
64,2010-04-12,0.3262507261692945,0.20921252786547245,0.32707753976961185,0.30591172563728997,0.2721036672974005,0.003803232226901543,-0.00936766784884549,0.0024803928294050426,-0.0142207813701537,0.14943017701786304,4.159144878387451
65,2010-04-13,0.3105417714645089,0.2113313831300379,0.3136835240282284,0.3075653048663777,0.11788374717473425,-0.0157089547047855,0.0021188552645654835,-0.013394015741383491,0.0016535792290876539,-0.15421992012266625,4.201267719268799
66,2010-04-14,0.31252601856786705,0.20954705744928567,0.31269140047654936,0.306242417497334,0.08103713490409542,0.0019842471033580944,-0.0017843256807522356,-0.0009921235516789917,-0.0013228873690436793,-0.0368466122706388,4.16579532623291
67,2010-04-15,0.30508491203697263,0.20675904707399947,0.3090535261725565,0.3042581703939759,0.11851597635455173,-0.0074411065308944155,-0.0027880103752861984,-0.0036378743039928154,-0.0019842471033580944,0.03747884145045628,4.110369682312012
68,2010-04-16,0.3054156518685637,0.2079857514910756,0.31252601856786705,0.3011163698587094,0.10143813913392216,0.00033073983159109815,0.0012267044170761465,0.0034724923953105,-0.0031418005352665253,-0.01707783722062957,4.134756565093993
69,2010-04-19,0.3017777775645709,0.18869274655816146,0.3017777775645709,0.2794544819576613,0.1953483114066344,-0.0036378743039928154,-0.019293004932914196,-0.010748241003296131,-0.02166188790104806,0.09391017227271224,3.7512116432189937
70,2010-04-20,0.2797852217892524,0.18869274655816146,0.2797852217892524,0.2797852217892524,0.0,-0.02199255577531856,0.0,-0.02199255577531856,0.00033073983159104264,-0.1953483114066344,3.7512116432189937
71,2010-04-21,0.2728402130128578,0.1894733635586061,0.283588454016154,0.27201339941254044,0.1407564611308042,-0.006945008776394535,0.0007806170004446832,0.0038032322269015983,-0.007771822376711923,0.1407564611308042,3.766730308532715
72,2010-04-22,0.2794544819576613,0.18690839689163566,0.2809427272496137,0.27366695465585456,0.10312112464322204,0.006614268944803492,-0.0025649666669704807,-0.002645726766540235,0.0016535552433141196,-0.03763533648758215,3.7157387733459473
73,2010-04-23,0.2764780393453035,0.18802362742610104,0.2816041349554752,0.2739976944874456,0.0905932553548853,-0.0029764426123577987,0.0011152305344654114,0.0006614077058614831,0.00033073983159104264,-0.012527869288336754,3.7379095554351807
74,2010-04-26,0.2797852217892524,0.18724293846833567,0.2811080611867489,0.2754859157936245,0.0663933838949683,0.0033071824439488413,-0.0007806889577653686,-0.0004960737687262906,0.0014882213061788716,-0.024199871459917,3.7223894596099867
75,2010-04-27,0.2764449869493406,0.18433627047125808,0.28009941143708844,0.2678463989438584,0.056191313956931374,-0.0033402348399117487,-0.0029066679970775893,-0.001008649749660473,-0.007639516849766048,-0.01020206993803692,3.664604902267456
76,2010-04-28,0.26806133546071154,0.18085003422769888,0.2727905624615928,0.2577430154626688,0.04856284104704554,-0.008383651488629074,-0.0034862362435592047,-0.007308848975495662,-0.010103383481189663,-0.0076284729098858375,3.595298528671265
77,2010-04-29,0.2687062409543651,0.1799784511810355,0.2738654129462733,0.2648368799497642,0.05138701734052339,0.0006449054936535914,-0.0008715830466633767,0.001074850484680534,0.007093864487095425,0.0028241762934778513,3.5779714584350586
78,2010-04-30,0.26806133546071154,0.17939740780948005,0.26806133546071154,0.2592477869526027,0.05275642974466016,-0.0006449054936535914,-0.0005810433715554564,-0.005804077485561776,-0.005589092997161482,0.001369412404136773,3.566420316696167
79,2010-05-04,0.2570981579405623,0.16588814042615044,0.2609675189451633,0.2429104289663715,0.1055913322698263,-0.010963177520149248,-0.01350926738332961,-0.007093816515548245,-0.016337357986231232,0.052834902525166136,3.297856092453003
80,2010-05-05,0.2414057054479847,0.16603341026370438,0.2478546404556529,0.2345268254492895,0.10057128665473863,-0.015692452492577585,0.00014526983755394632,-0.013112878489510343,-0.00838360351708195,-0.005020045615087647,3.30074405670166
81,2010-05-06,0.2418356264532381,0.15484830437370986,0.24355533446002506,0.2287227479637277,0.0913183708993948,0.00042992100525335314,-0.011185105889994523,-0.004299305995627889,-0.005804077485561776,-0.009252915755343856,3.0783841609954834
82,2010-05-07,0.22442344196809988,0.15412197917171366,0.2340968804582626,0.22162888347663234,0.10278009396230052,-0.017412184485138173,-0.0007263252019961973,-0.009458454001762456,-0.007093864487095397,0.011461723062905743,3.0639448165893555
83,2010-05-10,0.23001253496526144,0.1590609137908124,0.23667647844710346,0.2259281894722602,0.09496342503455166,0.005589092997161539,0.004938934619098723,0.0025795979888408593,0.004299305995627861,-0.007816668927748877,3.1621308326721187
84,2010-05-11,0.2396859734554241,0.15484830437370986,0.24033085496330414,0.2278628819674475,0.08459686723562165,0.009673438490162695,-0.004212609417102525,0.003654376516200708,0.001934692495187268,-0.010366557798930004,3.0783841609954834
85,2010-05-12,0.2278628819674475,0.16036823439281694,0.2390410679617705,0.2254982444812333,0.1041773869046205,-0.01182309148797664,0.005519930019107082,-0.0012897870015336488,-0.002364637486214183,0.019580519668998847,3.1881203651428227
86,2010-05-13,0.2375363204576102,0.16109452361615278,0.2396859734554241,0.2325921089683287,0.08265235420053509,0.009673438490162722,0.0007262892233358409,0.0006449054936535914,0.007093864487095425,-0.02152503270408541,3.202558994293213
87,2010-05-14,0.2345268254492895,0.1583345885888162,0.2371063994523568,0.23194725144622225,0.05434248901508015,-0.0030094950083206784,-0.0027599350273365963,-0.0025795740030672976,-0.0006448575221064956,-0.028309865185454936,3.1476914882659908
88,2010-05-17,0.22915266896898115,0.1467136492003863,0.23001253496526144,0.2158248539626177,0.07537808635005602,-0.005374156480308368,-0.011620939388429896,-0.007093864487095397,-0.016122397483604528,0.02103559733497588,2.916667222976685
89,2010-05-18,0.21818944347728475,0.1583345885888162,0.2364614699729297,0.21453506696108404,0.11664303513409252,-0.0109632254916964,0.011620939388429896,0.006448935007668272,-0.0012897870015336488,0.04126494878403651,3.1476914882659908
90,2010-05-19,0.2282928269584744,0.1555746055899325,0.2356016279624229,0.22528330796438015,0.09113869137306302,0.010103383481189636,-0.002759982998883692,-0.0008598420105067617,0.010748241003296131,-0.02550434376102952,3.092823028564453
91,2010-05-20,0.2278628819674475,0.1529599164143763,0.2343118409608893,0.22463837848495302,0.06944792418199032,-0.0004299449910269149,-0.002614689175556184,-0.0012897870015336488,-0.0006449294794271808,-0.0216907671910727,3.0408430099487305
92,2010-05-21,0.2203390964750987,0.16211134052170975,0.24033085496330414,0.2188343729567119,0.1619843929430579,-0.007523785492348778,0.00915142410733344,0.006019014002414891,-0.005804005528241091,0.09253646876106757,3.2227733135223384
93,2010-05-24,0.2420505629700912,0.17649217895881594,0.26247224246355,0.2420505629700912,0.2331968008152561,0.02171146649499248,0.014380838437106191,0.022141387500245833,0.023216190013379268,0.07121240787219826,3.50866436958313
94,2010-05-25,0.25408863894646805,0.16937440065548326,0.25408863894646805,0.2478546404556529,0.13693985067999567,0.012038075976376877,-0.007117778303332711,-0.00838360351708195,0.005804077485561776,-0.09625695013526048,3.367162942886353
95,2010-05-26,0.2489294429687864,0.16995545601992545,0.254518583937495,0.2429104289663715,0.08884592337403457,-0.005159195977681691,0.0005810553644422234,0.0004299449910269426,-0.0049442114892814795,-0.0480939273059611,3.3787143230438232
96,2010-05-27,0.2474247194503996,0.1703912175610402,0.2568831494663885,0.2429104289663715,0.08924203245512805,-0.0015047235183867358,0.00043576154111474313,0.002364565528893525,0.0,0.00039610908109347087,3.3873772621154785
97,2010-05-28,0.25193898594865416,0.16617863212971126,0.2553784259480017,0.24355533446002506,0.0846010046349802,0.004514266498254539,-0.004212585431328964,-0.0015047235183868188,0.0006449054936535914,-0.0046410278201478436,3.3036310672760014
98,2010-05-31,0.24269549244951835,0.16051348024459733,0.2465648534541193,0.2364614699729297,0.06498920058733178,-0.009243493499135808,-0.005665151885113906,-0.008813572493882399,-0.0070938644870953685,-0.019611804047648423,3.1910078525543213
99,2010-06-01,0.2340968804582626,0.15571983944882611,0.23517168297139604,0.22657309496591385,0.06944232284501607,-0.00859861199125575,-0.004793640795771215,-0.011393170482723286,-0.009888375007015865,0.0044531222576842935,3.095710277557373
100,2010-06-02,0.22764794545059436,0.16036823439281694,0.23818120196549025,0.2263581584490607,0.06256993608165334,-0.006448935007668272,0.00464839494399083,0.0030095189940942124,-0.00021493651685314247,-0.006872386763362728,3.1881203651428227
101,2010-06-03,0.23818120196549025,0.15571983944882611,0.2386111229707436,0.2302275194536617,0.055235363753923766,0.010533256514895895,-0.00464839494399083,0.0004299210052533808,0.003869361004600974,-0.00733457232772957,3.095710277557373
102,2010-06-04,0.2280778664558477,0.1584798224477098,0.2377512569744633,0.22528330796438015,0.05964932859554217,-0.010103335509642514,0.002759982998883692,-0.0008598659962802957,-0.0049442114892814795,0.004413964841618399,3.150578737258911
103,2010-06-07,0.22764794545059436,0.15441251884682158,0.2317322429720484,0.2263581584490607,0.048224313158818234,-0.0004299210052533808,-0.0040673036008882215,-0.006019014002414891,0.0010748504846805065,-0.011425015436723931,3.06972074508667
104,2010-06-08,0.22850781144687465,0.15470304652904268,0.2315173064551953,0.2270030159711672,0.03904953626627655,0.0008598659962802957,0.0002905276822210978,-0.0002149365168531148,0.0006448575221064956,-0.009174776892541687,3.075496435165405
105,2010-06-09,0.23001253496526144,0.16414502230437086,0.243985279451052,0.22915266896898115,0.1131731012235403,0.0015047235183867913,0.009441975775328154,0.012467972995856695,0.002149652997813972,0.07412356495726374,3.2632029056549072
106,2010-06-10,0.2396859734554241,0.16051348024459733,0.2407607759685576,0.2358166124508232,0.060837334641793216,0.009673438490162695,-0.003631542059773507,-0.003224503482494423,0.006663943481842072,-0.05233576658174708,3.1910078525543213
107,2010-06-11,0.23818120196549025,0.16240188019681767,0.2418356264532381,0.2360315489676763,0.0593346583322094,-0.0015047714899338869,0.0018883999522203434,0.0010748504846804783,0.00021493651685305928,-0.0015026763095838185,3.2285492420196533
108,2010-06-15,0.24033085496330414,0.16240188019681767,0.24033085496330414,0.24033085496330414,0.0,0.0021496529978139445,0.0,-0.0015047714899338869,0.004299305995627889,-0.0593346583322094,3.2285492420196533
109,2010-06-17,0.24033085496330414,0.16399977645259045,0.2448451214615587,0.23990090997227725,0.06708996802678623,0.0,0.0015978962557727796,0.004514266498254539,-0.0004299449910269149,0.06708996802678623,3.2603154182434086
110,2010-06-18,0.24162064196483785,0.16298287559682598,0.25258386745653416,0.23990090997227725,0.07761691974955506,0.0012897870015336488,-0.0010169008557644468,0.0077387459949754545,0.0,0.010526951722768838,3.2400994300842285
111,2010-06-21,0.2446301369731585,0.17140809443103106,0.2555933624648549,0.2407607759685576,0.11912618392681748,0.00300949500832065,0.00842521883420505,0.0030094950083207057,0.0008598659962803236,0.04150926417726242,3.4075927734375
112,2010-06-22,0.25258386745653416,0.17184383198637224,0.2573130944574154,0.24957434846243995,0.07552266105518425,0.007953730483375695,0.0004357375553411813,0.0017197319925605359,0.00881357249388237,-0.04360352287163323,3.416255235671997
113,2010-06-23,0.25258386745653416,0.16922914281081605,0.256238291944282,0.2480695769725061,0.044825490998501485,0.0,-0.002614689175556184,-0.0010748025131334102,-0.0015047714899338869,-0.030697170056682762,3.3642752170562744
114,2010-06-24,0.2504342144587202,0.16835758374992624,0.2527988519449344,0.2465648534541193,0.028434592458302863,-0.0021496529978139445,-0.0008715590608898148,-0.003439439999347593,-0.0015047235183867635,-0.01639089854019862,3.3469486236572266
115,2010-06-25,0.2472097109762258,0.16617863212971126,0.2482845614609063,0.2429104289663715,0.026220043886347983,-0.003224503482494423,-0.0021789516202150028,-0.0045142904840281,-0.003654424487747832,-0.0022145485719548795,3.3036310672760014
116,2010-06-28,0.2450600819641854,0.16617863212971126,0.25021922997032003,0.2448451214615587,0.03552821613130583,-0.0021496290120403827,0.0,0.0019346685094136786,0.0019346924951872397,0.009308172244957842,3.3036310672760014
117,2010-06-29,0.2459199239746921,0.15441251884682158,0.2478546404556529,0.2274329609621941,0.07251798581193004,0.0008598420105067063,-0.01176611328288965,-0.0023645895146670315,-0.017412160499364615,0.036989769680624215,3.06972074508667
118,2010-06-30,0.2274329609621941,0.14860207313838014,0.22764794545059436,0.21926429396196528,0.05335148911379152,-0.018486963012498026,-0.005810445708441414,-0.020206695005058617,-0.008168667000228808,-0.019166496698138524,2.954209089279175
119,2010-07-01,0.2203390964750987,0.1470042248541545,0.22420845747969964,0.21668471995889801,0.04490961069839843,-0.007093864487095397,-0.0015978482842256556,-0.003439487970894689,-0.0025795740030672976,-0.008441878415393088,2.9224438667297363
120,2010-07-02,0.22012415995824555,0.15266935275349486,0.2297975984484083,0.2162547989536446,0.060562462068472676,-0.00021493651685314247,0.005665127899340343,0.005589140968708634,-0.0004299210052533808,0.015652851370074244,3.0350666046142583
121,2010-07-05,0.22141394695977926,0.15673671631881694,0.2358166124508232,0.2199091754698453,0.06460072497095284,0.0012897870015336765,0.004067363565322113,0.006019014002414946,0.003654376516200708,0.004038262902480168,3.115925788879393
122,2010-07-06,0.2270030159711672,0.1590609137908124,0.2386111229707436,0.2270030159711672,0.05404507646672485,0.005589069011387947,0.002324197471995415,0.002794510519920385,0.007093840501321862,-0.010555648504227994,3.1621308326721187
123,2010-07-07,0.2349567464545429,0.1584798224477098,0.2375363204576102,0.2325921089683287,0.035398188577445165,0.007953730483375695,-0.0005810913431025799,-0.0010748025131334102,0.005589092997161539,-0.018646887889279685,3.150578737258911
124,2010-07-08,0.2345268254492895,0.1597871670354879,0.2411906969738109,0.2345268254492895,0.048337281228211314,-0.00042992100525335314,0.001307344587778092,0.003654376516200708,0.001934716480960802,0.012939092650766142,3.176568746566772
