,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.2108685144714553,0.16344706217447916,0.21607514415358264,0.2108685144714553,0.05080706318526804,-0.006291336997813007,-0.0013383538206032664,-0.003644628432190544,0.0004338878643937172,-0.02781022615208681,6.313142776489258
16,2010-01-26,0.2116928841303853,0.15802671068308807,0.21386232345235387,0.1979820844039176,0.07033747192912461,0.0008243696589300131,-0.005420351491391084,-0.002212820701228746,-0.012886430067537674,0.019530408743856573,6.1037817001342765
17,2010-01-27,0.20553170361565154,0.15662143299880538,0.20744079293556586,0.19928374799709875,0.034511283113345864,-0.006161180514733772,-0.0014052776842826964,-0.0064215305167880385,0.0013016635931811238,-0.03582618881577875,6.049502849578857
18,2010-01-28,0.20310195132752454,0.15789286295572916,0.20609577265372167,0.20002135489750836,0.02890292684116926,-0.0024297522881270017,0.0012714299569237806,-0.0013450202818441614,0.000737606900409582,-0.005608356272176592,6.098611831665039
19,2010-01-29,0.20349245781265804,0.16060300166552893,0.21247389710065231,0.20349245781265804,0.057187612743256025,0.0003905064851334738,0.0027101387097997753,0.006378124446930644,0.003471102915149682,0.02828468590208677,6.203290939331055
20,2010-02-01,0.20605237892916287,0.156420661407767,0.2095234448084168,0.2021039944250607,0.0519992757734675,0.002559921116504854,-0.0041823402577619295,-0.0029504522922355336,-0.0013884633875973216,-0.005188336969788529,6.041748046875001
21,2010-02-02,0.20383955822793406,0.1498292348917248,0.20718047996940736,0.19407713066027,0.09143534192264097,-0.002212820701228746,-0.0065914265160421925,-0.0023429648390094204,-0.00802686376479067,0.03943606614917345,5.787154197692871
22,2010-02-03,0.19429406224716828,0.15093339839799505,0.19607298273870474,0.18223202652915785,0.20797759427455195,-0.009545495980765845,0.0011041635062702393,-0.01110749723070262,-0.0118451041311122,0.116542252351911,5.829802513122559
23,2010-02-04,0.1946845563870032,0.1505653480110045,0.1963767264653178,0.19303580472384455,0.11164603378715683,0.00039049413983491277,-0.00036805038699055936,0.00030374372661307053,0.010803778194686751,-0.09633156048739512,5.815586566925049
24,2010-02-05,0.19177752250992364,0.14721943876889915,0.19307917375780614,0.18917420766886,0.051873066935611375,-0.002907033877079551,-0.003345909242105316,-0.0032975527075116413,-0.0038615970549845946,-0.05977296685154548,5.6863508224487305
25,2010-02-08,0.19090974678113626,0.14721943876889915,0.19177752250992364,0.1865709051730949,0.045687831178736836,-0.0008677757287874066,0.0,-0.0013016512478825348,-0.0026033024957650697,-0.0061852357568745395,5.6863508224487305
26,2010-02-09,0.19090974678113626,0.14855780493480106,0.19307917375780614,0.190041995742946,0.06868228052796041,0.0,0.0013383661659018553,0.0013016512478825348,0.003471090569851093,0.02299444934922357,5.7380452156066895
27,2010-02-10,0.1948147375606796,0.15123451257600753,0.19668044550133368,0.1927320609972315,0.053529718521453086,0.003904990779543371,0.002676707641206505,0.003601271743527506,0.0026900652542855012,-0.015152562006507315,5.841433048248291
28,2010-02-11,0.19611637646326355,0.1511007018845444,0.1975048275055623,0.19442423107554613,0.041266598782492996,0.001301638902583946,-0.00013381069146314872,0.0008243820042286298,0.0016921700783146256,-0.01226311973896009,5.836264610290527
29,2010-02-12,0.19524862542507326,0.15434623150377982,0.20041186138264186,0.1951618379759557,0.054647743701015536,-0.0008677510381902287,0.0032455296192354377,0.0029070338770795234,0.000737606900409582,0.01338114491852254,5.961623191833496
30,2010-02-22,0.19911018544416206,0.1530078406472808,0.20054200552042248,0.1970275459166098,0.039735034261729404,0.0038615600190888,-0.0013383908564990332,0.0001301441377806467,0.0018657079406540766,-0.014912709439286137,5.909927845001222
31,2010-02-23,0.20088914297159435,0.15431275105399225,0.2056184910647692,0.1995006919292956,0.10670311438027033,0.0017789575274322345,0.0013049104067114348,0.005076485544346697,0.002473146012685834,0.06696808011854093,5.96033000946045
32,2010-02-24,0.2001515360711848,0.15578495260195438,0.20392632098645452,0.200108142346626,0.08430686446541383,-0.000737606900409582,0.0014722015479621542,-0.0016921700783146256,0.0006074504173303463,-0.022396249914856503,6.017193794250487
33,2010-02-25,0.2034056703635404,0.15735749673689067,0.2053581657533121,0.20132300614539086,0.09239327947307413,0.003254134292355632,0.0015725441349362936,0.0014318447668575376,0.001214863798764898,0.008086415007660289,6.077933311462402
34,2010-02-26,0.2096536136367946,0.16244327829107882,0.2120400092362586,0.20609577265372167,0.12890771662292475,0.006247943273254203,0.00508578155418815,0.006681843482946509,0.004772766508330807,0.03651443714985063,6.27437162399292
35,2010-03-01,0.2065296358275182,0.15986692558214502,0.20904617556476285,0.2021907818741783,0.2123153580024704,-0.003123977809276396,-0.0025763527089338045,-0.0029938336714957488,-0.003904990779543371,0.08340764137954562,6.1748600006103525
36,2010-03-02,0.20748419900542325,0.16050265907855482,0.21121561488673135,0.20696352369191195,0.1007982591490268,0.0009545631779050433,0.0006357334964098017,0.0021694393219685304,0.004772741817733628,-0.11151709885344356,6.19941520690918
37,2010-03-03,0.20783129942069933,0.16227601184042525,0.21112882743761374,0.20440360257540707,0.08480043822084908,0.0003471004152760804,0.0017733527618704337,-8.678744911760905e-05,-0.002559921116504854,-0.01599782092817774,6.267910957336426
38,2010-03-04,0.21000071405207069,0.16077032984267547,0.2139924922807317,0.2073974115563056,0.10504455766077213,0.0021694146313713525,-0.0015056819977497804,0.002863664843117925,0.0029938089808985435,0.020244119439923047,6.20975399017334
39,2010-03-05,0.20830859335495044,0.16207525259468547,0.21021769502016333,0.20609577265372167,0.07247008105096597,-0.0016921206971202418,0.0013049227520099962,-0.003774797260568369,-0.001301638902583946,-0.032574476609806134,6.2601566314697275
40,2010-03-08,0.2101309075710457,0.16391545514844386,0.21269082868755054,0.20830859335495044,0.06897302021784865,0.001822314216095272,0.0018402025537583575,0.002473133667387245,0.0022128207012287733,-0.003497060833117321,6.331234455108643
41,2010-03-09,0.2117362902002427,0.1614395190982757,0.2132548853803221,0.20861228770036916,0.0531059265530742,0.0016053826291969884,-0.002475936050168132,0.0005640566927715418,0.00030369434541868684,-0.01586709366477445,6.2356014251708975
42,2010-03-10,0.21030443308808655,0.1572905975638084,0.21151933392274727,0.20349245781265804,0.09130895134506102,-0.0014318571121561265,-0.004148921534467304,-0.001735551457574841,-0.005119829887711118,0.03820302479198682,6.0753493309021
43,2010-03-11,0.20579202892710866,0.1548480925822335,0.20605237892916287,0.19971764820679105,0.07058109716233664,-0.004512404160977951,-0.002442504981574889,-0.005466954993584404,-0.003774809605866958,-0.02072785418272438,5.9810075759887695
44,2010-03-12,0.20080235552247674,0.15243904335984906,0.20253789463475302,0.19767836536790176,0.09833205109691298,-0.0049896734046318844,-0.002409049222384441,-0.0035144842944098693,-0.0020392828388892947,0.027750953934576345,5.88795804977417
45,2010-03-15,0.19767836536790176,0.15243904335984906,0.19767836536790176,0.19767836536790176,0.0,-0.0031239901545749853,0.0,-0.004859529266851237,0.0,-0.09833205109691298,5.88795804977417
46,2010-03-16,0.1939469494865936,0.15029768959218245,0.19785194026613695,0.19090974678113626,0.039472414093935634,-0.0037314158813081533,-0.0021413537676666095,0.0001735748982352181,-0.006768618586765529,0.039472414093935634,5.805248260498048
47,2010-03-17,0.19559572584034945,0.15521614296922406,0.20197385028728004,0.19529200680433356,0.06028552927467545,0.0016487763537558207,0.00491845337704161,0.004121910021143066,0.004382260023197304,0.02081311518073981,5.995223522186278
48,2010-03-18,0.20080235552247674,0.15558418101091598,0.20288499505002908,0.20049863648646085,0.0434052679840904,0.005206629682127317,0.00036803804169194265,0.0009111447627490332,0.005206629682127317,-0.016880261290585043,6.009438991546631
49,2010-03-19,0.20175689400978455,0.15685564800373558,0.2034056703635404,0.19815564695685428,0.04860688448749119,0.0009545384873078377,0.0012714669928195756,0.0005206753135113261,-0.00234298952960657,0.0052016165034007855,6.058549404144287
50,2010-03-22,0.2033188829144228,0.15792630636962102,0.204794096715242,0.20032507393352425,0.06994067771006217,0.0015619889046382116,0.0010706583658854352,0.0013884263517015551,0.0021694269766699414,0.021333793222570997,6.099903583526611
51,2010-03-23,0.2042734460923278,0.15658796489431634,0.2061825230669435,0.19915357916872087,0.09916359180287918,0.0009545631779050157,-0.0013383414753046776,0.0013884263517015551,-0.0011714947648032992,0.029222914092816993,6.048210144042969
52,2010-03-24,0.2030585576029657,0.15394468832170308,0.20392632098645452,0.1982858281305307,0.06922232951759502,-0.0012148884893621035,-0.0026432765726132623,-0.002256202080488961,-0.0008677510381902287,-0.029941262285284157,5.946113586425781
53,2010-03-25,0.19954407330855586,0.1515356637899158,0.20002135489750836,0.19642009549927944,0.042206587968478086,-0.0035144842944098693,-0.0024090245317872627,-0.003904966088946221,-0.0018657326312512548,-0.027015741549116932,5.853065013885497
54,2010-03-26,0.19668044550133368,0.15692258421271366,0.20349245781265804,0.19568248859886986,0.05453122347050465,-0.0028636278072221573,0.005386920422797842,0.003471102915149682,-0.0007376069004096097,0.01232463550202656,6.061134815216065
55,2010-03-29,0.2073974115563056,0.15916429291265294,0.2073974115563056,0.20396971471101336,0.08961086310219042,0.010716966054971938,0.0022417086999393103,0.0039049537436476045,0.008287226112143525,0.035079639631685776,6.147720813751222
56,2010-03-30,0.20761436783380108,0.15792630636962102,0.20761436783380108,0.2018002877343434,0.09810633662682687,0.00021695627749546145,-0.0012379865430319492,0.00021695627749546145,-0.002169426976669969,0.008495473524636449,6.099903583526611
57,2010-03-31,0.20396971471101336,0.15508233227776091,0.20635608561988014,0.2009324996602574,0.11578515599694995,-0.0036446531227877217,-0.002843974091860102,-0.0012582822139209082,-0.0008677880740859956,0.017678819370123083,5.9900550842285165
58,2010-04-01,0.20206061304580047,0.15856205221132938,0.20639947934443895,0.20197385028728004,0.08986993621192636,-0.001909101665212881,0.0034797199335684648,4.339372455880453e-05,0.0010413506270226522,-0.02591521978502359,6.124459266662598
59,2010-04-02,0.20609577265372167,0.16003422906869438,0.20865569377022647,0.2057052661685882,0.10383746121588124,0.004035159607921196,0.0014721768573650038,0.0022562144257875505,0.0037314158813081533,0.013967525003954873,6.18132209777832
60,2010-04-06,0.2096102322575344,0.16010115293237387,0.2103912205372042,0.20522798457963567,0.06524744361614372,0.00351445960381272,6.692386367948555e-05,0.001735526766977663,-0.00047728158895252165,-0.03859001759973752,6.18390703201294
61,2010-04-07,0.20874248121934416,0.16438390984890144,0.21433959269600775,0.20861228770036916,0.22273391981494234,-0.0008677510381902287,0.004282756916527575,0.003948372158803587,0.0033843031207334557,0.15748647619879866,6.3493285179138175
62,2010-04-08,0.21412263641851234,0.1644508213672823,0.21455652428290609,0.21160612137186488,0.09801453299875426,0.0053801551991681795,6.691151838086884e-05,0.00021693158689828349,0.0029938336714957488,-0.12471938681618808,6.351912975311278
63,2010-04-09,0.21420942386762995,0.16542112480089502,0.2151206056662748,0.2117362902002427,0.11722637707431845,8.678744911760905e-05,0.000970303433612707,0.0005640813833687197,0.00013016882837782462,0.0192118440755642,6.38939094543457
64,2010-04-12,0.2159449506346076,0.16612378216098428,0.2166825575350172,0.21303792910282665,0.10945538702454953,0.001735526766977663,0.0007026573600892594,0.0015619518687424172,0.001301638902583946,-0.00777099004976893,6.416531085968018
65,2010-04-13,0.21689951381251266,0.16779673060938766,0.22258343742889108,0.2144697368337884,0.19010065980481392,0.0009545631779050157,0.0016729484484033494,0.005900879893873889,0.0014318077309617705,0.08064527278026437,6.481148719787598
66,2010-04-14,0.218244558784954,0.16428354257133015,0.2183313462340716,0.21217015337403924,0.11513890207285248,0.0013450449724413671,-0.0035131880380574747,-0.0042520911948194795,-0.002299583459749177,-0.07496175773196144,6.345451831817628
67,2010-04-15,0.2134718169672204,0.16153991106644414,0.2142962113167476,0.2084821188719913,0.08668830033670041,-0.004772741817733628,-0.0027436315048859905,-0.004035134917324046,-0.0036880345020479377,-0.028450601736152062,6.239479064941406
68,2010-04-16,0.20826518728509305,0.16167369706731013,0.21151933392274727,0.2079614682490772,0.06550688647221431,-0.005206629682127317,0.0001337860008659708,-0.0027768773940002878,-0.0005206506229141483,-0.021181413864486104,6.2446465492248535
69,2010-04-19,0.2093498946007787,0.1621087206991745,0.21260404123843296,0.20609577265372167,0.11244261153039406,0.0010847073156856624,0.000435023631864373,0.0010847073156856901,-0.001865695595355488,0.04693572505817975,6.261449337005615
70,2010-04-20,0.20956682618767694,0.16759597136364784,0.21781067092056028,0.20665980465589606,0.15301752772472388,0.00021693158689825576,0.0054872506644733365,0.005206629682127317,0.0005640320021743639,0.04057491619432982,6.4733943939208975
71,2010-04-21,0.21781067092056028,0.1739197147702708,0.22900491856448474,0.21781067092056028,0.2499800822663034,0.00824384473288331,0.00632374340662295,0.01119424764392446,0.011150866264664244,0.09696255454157952,6.71764898300171
72,2010-04-22,0.22553384033993226,0.1739197147702708,0.22553384033993226,0.22553384033993226,0.0,0.007723169419371957,0.0,-0.003471078224552504,0.007723169419371957,-0.2499800822663034,6.71764898300171
73,2010-04-23,0.2246226832318846,0.17412046167071196,0.2342983356957297,0.22388507633147506,0.274173142695382,-0.0009111571080476223,0.00020074690044116767,0.008764495355797486,-0.0016487640084572044,0.274173142695382,6.725402832031249
74,2010-04-26,0.2262280658610816,0.17890509201099186,0.2339078292105961,0.2213685365942304,0.18628208259961404,0.0016053826291969884,0.0047846303402799,-0.0003905064851335849,-0.0025165397372446385,-0.08789106009576791,6.9102091789245605
75,2010-04-27,0.2284842679415706,0.17465579085365468,0.233213628380044,0.22392845771073525,0.1195384823744147,0.002256202080488989,-0.004249301157337182,-0.000694200830552133,0.002559921116504854,-0.06674360022519935,6.746079921722412
76,2010-04-28,0.221498680732011,0.17482311903080122,0.23212889637376116,0.221498680732011,0.09552996923453554,-0.0069855872095595795,0.00016732817714654183,-0.001084732006282868,-0.002429776978724235,-0.02400851313987916,6.752542972564697
77,2010-04-29,0.22800699869791666,0.17023921090036534,0.233864447831336,0.22041397341632532,0.10886339180834016,0.006508317965905647,-0.004583908130435882,0.001735551457574841,-0.0010847073156856624,0.013333422573804612,6.575489521026611
78,2010-04-30,0.22024044789928449,0.16726136439054914,0.2230173006026876,0.20783129942069933,0.133244546584676,-0.0077665507986321705,-0.0029778465098161955,-0.01084714722864838,-0.012582673995626016,0.024381154776335845,6.460470199584961
79,2010-05-04,0.21260404123843296,0.16595645398383774,0.22214954956449734,0.20956682618767694,0.0774849443209335,-0.007636406660851525,-0.001304910406711407,-0.0008677510381902287,0.001735526766977635,-0.055759602263742485,6.410068035125732
80,2010-05-05,0.21217015337403924,0.16950313481698145,0.2203272353484021,0.21177964688890571,0.05447565498322771,-0.0004338878643937172,0.003546680833143717,-0.001822314216095272,0.0022128207012287733,-0.02300928933770579,6.547058582305909
81,2010-05-06,0.2198065600348908,0.16227601184042525,0.22037059203706516,0.2084821188719913,0.08843346543492506,0.007636406660851525,-0.007227122976556199,4.335668866303766e-05,-0.003297528016914436,0.033957810451697344,6.267910957336426
82,2010-05-07,0.20609577265372167,0.16060300166552893,0.20826518728509305,0.2009324996602574,0.10462169945856037,-0.013710787381169098,-0.0016730101748963222,-0.012105404751972082,-0.007549619211733916,0.016188234023635326,6.203290939331055
83,2010-05-10,0.204794096715242,0.15759174877771667,0.20969701970665197,0.19967425448223225,0.05577690513882668,-0.0013016759384797127,-0.00301125288781226,0.0014318324215589484,-0.0012582451780251414,-0.0488447943197337,6.0869812965393075
84,2010-05-11,0.20787468079995955,0.15491505348180876,0.210347839157944,0.20002135489750836,0.06118011486414295,0.0030805840847175914,-0.002676695295907916,0.0006508194512919728,0.0003471004152760804,0.0054032097253162645,5.983593940734862
85,2010-05-12,0.20167010656066695,0.15240558760065864,0.20383955822793406,0.1943808373509873,0.06313031370526143,-0.006204574239292575,-0.0025094658811501136,-0.006508280930009852,-0.005640517546521034,0.0019501988411184808,5.88666582107544
86,2010-05-13,0.19763497164334293,0.15842819213867188,0.20644287306899775,0.19763497164334293,0.07502965945290943,-0.004035134917324046,0.006022604538013232,0.0026033148410636586,0.003254134292355632,0.01189934574764799,6.119288921356201
87,2010-05-14,0.19905380446548213,0.15457548369867516,0.20108437152356395,0.1946541869524613,0.058734581272334364,0.0014188328221392266,-0.0038527084399967155,-0.005358501545433853,-0.002980784690881616,-0.016295078180575052,5.970478057861327
88,2010-05-17,0.1963463323401788,0.1391444653754867,0.1963463323401788,0.17745061831181105,0.09533293830637643,-0.002707472125303395,-0.015431018323188469,-0.004738039183385168,-0.017203568640650285,0.03659835703404205,5.374454975128174
89,2010-05-18,0.17767624098891965,0.1346345302742276,0.1804964874168816,0.16701566825792627,0.10247871863868777,-0.0186700913512591,-0.004509935101259105,-0.01584984492329719,-0.010434950053884756,0.007145780332311336,5.20025873184204
90,2010-05-19,0.17203572344239865,0.13043412884462227,0.1723177517887844,0.16075468834935655,0.15048202670274188,-0.005640517546521007,-0.004200401429605316,-0.008178735628097178,-0.0062609799085697184,0.04800330806405413,5.038018226623535
91,2010-05-20,0.1641390038153886,0.1276485850510088,0.16780533528250785,0.16160077338851386,0.08529987778254249,-0.007896719627010051,-0.002785543793613482,-0.00451241650627654,0.0008460850391573128,-0.0651821489201994,4.930426597595215
92,2010-05-21,0.15776520022296595,0.12985933174207373,0.16605677188021464,0.15601664916597138,0.09830007743929632,-0.006373803592422622,0.002210746691064941,-0.0017485634022932073,-0.0055841242225424794,0.013000199656753836,5.015816688537598
93,2010-05-24,0.16616958321876896,0.13436925449803425,0.17417910183903468,0.1661131898947904,0.1154747758831161,0.008404382995802984,0.004509922755960516,0.008122329958820035,0.01009654072881902,0.017174698443819775,5.190012454986573
94,2010-05-25,0.17192289975854572,0.13742008641313969,0.1830911358583321,0.17192289975854572,0.14036364251202227,0.005753316539776759,0.0030508319151054397,0.00891203401929738,0.005809709863755314,0.024888866628906173,5.3078508377075195
95,2010-05-26,0.17468675286252908,0.13596099557228458,0.1771121842961481,0.17135885541107276,0.06524192248867207,0.0027638531039833607,-0.001459090840855104,-0.0059789515621839475,-0.0005640443474729527,-0.07512172002335019,5.251493453979492
96,2010-05-27,0.1731638368279417,0.1379948711703896,0.17649173427939802,0.17079479871830122,0.06838297400350496,-0.0015229160345873738,0.0020338755981050287,-0.0006204500167500959,-0.0005640566927715418,0.003141051514832877,5.330051898956299
97,2010-05-28,0.18162460080242465,0.14038248895441446,0.18247067349628335,0.1782402853363926,0.11805853820210042,0.008460763974482949,0.0023876177840248263,0.00597893921688536,0.007445486618091385,0.049675564198595465,5.422273635864258
98,2010-05-31,0.17869151834531125,0.1383043678061476,0.1814553837945932,0.17615330026373507,0.07801631993892141,-0.0029330824571134058,-0.002078121148266832,-0.0010152897016901807,-0.0020869850726575323,-0.04004221826317901,5.342006206512451
99,2010-06-01,0.17417910183903468,0.13441346301230025,0.17761983531964248,0.16797455229033936,0.07325907586089933,-0.0045124165062765675,-0.003890904793847349,-0.003835548474950712,-0.008178747973395739,-0.004757244078022069,5.191720008850098
100,2010-06-02,0.17090762240215412,0.13299858068571122,0.17197931777312145,0.1657747558791275,0.08360739840356192,-0.0032714794368805533,-0.0014148823265890398,-0.005640517546521034,-0.002199796411211846,0.010348322542662576,5.137070178985597
101,2010-06-03,0.17090762240215412,0.1339713284884456,0.1751379982167463,0.16983591468588818,0.07397204079740949,0.0,0.000972747802734375,0.0031586804436248557,0.004061158806760695,-0.009635357606152431,5.174642562866211
102,2010-06-04,0.17079479871830122,0.13662422204866378,0.1742919378681862,0.16865142032166516,0.05224830306329762,-0.00011282368385290288,0.002652893560218195,-0.000846060348560107,-0.001184494364223021,-0.02172373773411187,5.277110576629639
103,2010-06-07,0.16915907134515953,0.1319816120234122,0.17259976778987154,0.16470304816286155,0.0836213798285213,-0.0016357273731416875,-0.00464261002525157,-0.0016921700783146256,-0.003948372158803615,0.03137307676522368,5.097789764404297
104,2010-06-08,0.16842578529925795,0.13140682726616226,0.16882063732949662,0.16583114920310604,0.08043942434205692,-0.0007332860459015877,-0.0005747847572499519,-0.0037791304603749525,0.0011281010402444944,-0.003181955486464383,5.0755887031555185
105,2010-06-09,0.16882063732949662,0.13671262673189724,0.17474317087710484,0.16667723424226336,0.10078376383933113,0.00039485203023867377,0.005305799465734978,0.0059225335476082155,0.0008460850391573128,0.02034433949727421,5.280525207519531
106,2010-06-10,0.1744047368614419,0.13671262673189724,0.1744047368614419,0.1744047368614419,0.0,0.005584099531945275,0.0,-0.0003384340156629417,0.007727502619178539,-0.10078376383933113,5.280525207519531
107,2010-06-11,0.1737842868446918,0.1388349687397287,0.17745061831181105,0.17259976778987154,0.11307134323836135,-0.0006204500167500959,0.002122342007831457,0.0030458814503691307,-0.0018049690715703226,0.11307134323836135,5.3625006675720215
108,2010-06-15,0.1771121842961481,0.1388349687397287,0.1771121842961481,0.1771121842961481,0.0,0.003327897451456313,0.0,-0.00033843401566291403,0.00451241650627654,-0.11307134323836135,5.3625006675720215
109,2010-06-17,0.17767624098891965,0.13038992033035626,0.17925558738338138,0.16583114920310604,0.1355155599065299,0.0005640566927715418,-0.008445048409372463,0.0021434030872332643,-0.011281035093042069,0.1355155599065299,5.03631067276001
110,2010-06-18,0.1649850888545459,0.1228291533139917,0.1649850888545459,0.15556541615705274,0.14893277075989833,-0.012691152134373744,-0.007560767016364532,-0.014270498528835468,-0.0102657330460533,0.013417210853368444,4.74427604675293
111,2010-06-21,0.1570883568822373,0.12645476998634708,0.1614315563806824,0.15455011411006395,0.0977586622682896,-0.007896731972308613,0.0036256166723553783,-0.003553532473863502,-0.0010153020469887695,-0.05117410849160872,4.884315490722656
112,2010-06-22,0.16075468834935655,0.12557046390274196,0.16188280173489966,0.15911893628561766,0.05579997981686364,0.003666331467119255,-0.0008843060836051242,0.00045124535421722784,0.004568822175553683,-0.04195868245142597,4.850159168243408
113,2010-06-23,0.15962658730911206,0.12459774079060475,0.16052906567224792,0.1568627342051287,0.0503522877274229,-0.0011281010402444944,-0.0009727231121371832,-0.0013537360626517114,-0.002256202080488961,-0.005447692089440737,4.8125877380371085
114,2010-06-24,0.15844206825429186,0.12437669821927462,0.16002141464875355,0.1579908352453732,0.03071843774628278,-0.0011845190548202267,-0.00022104257133015448,-0.000507651023494371,0.0011281010402444944,-0.01963384998114012,4.8040499687194815
115,2010-06-25,0.1587240966006776,0.12335972955697565,0.1595701692945363,0.1562422841883786,0.04221466598585713,0.0002820283463857709,-0.0010169686622989863,-0.00045124535421725565,-0.0017485510569945904,0.011496228239574349,4.764769554138184
116,2010-06-28,0.15742679089790024,0.12176800082802387,0.15793441723079746,0.15398606976259102,0.0376810369707668,-0.0012973057027773627,-0.0015917287289517607,-0.0016357520637388654,-0.0022562144257875787,-0.004533629015090336,4.703289031982422
117,2010-06-29,0.1556218218263299,0.11429566318549,0.15680631619055296,0.1454688877735323,0.08081074993223772,-0.0018049690715703504,-0.007472337642533883,-0.0011281010402444944,-0.008517181989058709,0.043129712961470924,4.414669990539551
118,2010-06-30,0.14490483108076074,0.11341134475658625,0.14580732178919525,0.14276145268412468,0.04589914434243268,-0.010716990745569116,-0.0008843184289037269,-0.010998994401357707,-0.0027074350894076282,-0.034911605589805036,4.3805131912231445
119,2010-07-01,0.14467922074895076,0.1089898513744564,0.14749946717691267,0.13875668720134254,0.07284589373225879,-0.00022561033181001108,-0.004421493382129854,0.0016921453877174475,-0.004004765482782113,0.026946749389826108,4.209733009338379
120,2010-07-02,0.13948993621134834,0.10474522908528644,0.13977196455773416,0.13142399957650688,0.11876862663746472,-0.005189284537602396,-0.0042446222891699545,-0.007727502619178539,-0.007332687624835688,0.04592273290520593,4.0457844734191895
121,2010-07-05,0.1328905346324143,0.10346300933739126,0.13345460367048442,0.12933701450384935,0.0581269251054421,-0.006599401578934072,-0.0012822197478951911,-0.006317360887249711,-0.0020869850726575323,-0.06064170153202263,3.9962587356567374
122,2010-07-06,0.1322700846156642,0.10837089513883623,0.1410128892818315,0.1322700846156642,0.13492205437054675,-0.0006204500167500959,0.004907885801444953,0.007558285611347081,0.002933070111814845,0.07679512926510465,4.185825824737549
123,2010-07-07,0.1383054295018267,0.1126597135969736,0.1446228150796736,0.1383054295018267,0.12013367370300836,0.006035344886162503,0.004288818458137389,0.0036099257978420844,0.006035344886162503,-0.014788380667538391,4.3514814376831055
124,2010-07-08,0.14473561407292934,0.11221755438252176,0.1471046521825698,0.14106928260581006,0.0866730341999003,0.006430184571102643,-0.00044215921445185663,0.002481837102896206,0.0027638531039833607,-0.033460639503108056,4.3344030380249015
