,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-21,0.11904864496066365,0.06979245283528898,0.11961264548399515,0.11416075305673172,0.13523543087671994,-0.0031489499850785585,-0.0018702005419292261,-0.003242925293346771,-0.004276910484362767,0.06266953340200168,4.92455530166626
14,2010-01-22,0.11463073772441625,0.06800725311511996,0.11463073772441625,0.1115757968370882,0.09925595027269876,-0.004417907236247409,-0.0017851997201690226,-0.004981907759578907,-0.0025849562196435393,-0.03597948060402119,4.798591613769531
15,2010-01-25,0.11284477436194645,0.06812061007045514,0.11613470758311673,0.11279777994991587,0.04729295314745508,-0.0017859633624697782,0.00011335695533518098,0.0015039698587004935,0.0012219831128276876,-0.051962997125243666,4.806590080261231
16,2010-01-26,0.11336176695745445,0.06789390967557772,0.11477173447630087,0.11190479151078453,0.06836499488092745,0.0005169925955079978,-0.0002267003948774188,-0.0013629731068158513,-0.0008929884391313676,0.02107204173347238,4.790594100952148
17,2010-01-27,0.1126097820281042,0.0679789172552344,0.11359675253340022,0.11044782282201106,0.08994627087678655,-0.0007519849293502467,8.500757965668182e-05,-0.001174981942900652,-0.001456968688773458,0.0215812759958591,4.796592235565186
18,2010-01-28,0.11284477436194645,0.06916904364411727,0.11510072239210073,0.11185779709875396,0.04753382216636653,0.00023499233384224877,0.0011901263888828698,0.0015039698587004935,0.0014099742767429008,-0.042412448710420034,4.88056755065918
19,2010-01-29,0.11434874422064695,0.06783722444001368,0.11632271226282488,0.1120927894325962,0.06852322236878025,0.0015039698587004935,-0.001331819204103607,0.0012219898707241524,0.00023499233384223492,0.020989400202413726,4.7865943908691415
20,2010-02-01,0.11284477436194645,0.0691123651664497,0.11514771680413127,0.11185779709875396,0.06311560941380302,-0.0015039698587004935,0.0012751407264360304,-0.0011749954586935812,-0.00023499233384223492,-0.005407612954977228,4.87656831741333
21,2010-02-02,0.11467774565223972,0.06928238708365951,0.11599371083123207,0.11467774565223972,0.03769579128076316,0.0018329712902932784,0.0001700219172098144,0.0008459940271007965,0.0028199485534857733,-0.02541981813303986,4.8885650634765625
22,2010-02-03,0.11519473824774773,0.07106758004593207,0.11857866029297914,0.11265677644013475,0.07536216355218574,0.0005169925955079978,0.0017851929622725582,0.0025849494617470607,-0.00202096921210497,0.037666372271422575,5.014528274536133
23,2010-02-04,0.11726268159819385,0.06899903524270039,0.11745068627790199,0.11406673720108472,0.07303489002391116,0.0020679433504461327,-0.0020685448032316807,-0.0011279740150771378,0.0014099607609499574,-0.0023272735282745816,4.868571758270264
24,2010-02-05,0.11251577968825012,0.06741217978383382,0.1137377628010778,0.11049481723404164,0.05271955058518105,-0.004746901909943743,-0.0015868554588665679,-0.0037129234768241977,-0.003571919967043091,-0.02031533943873011,4.756603240966797
25,2010-02-08,0.11176379475889987,0.06695880602566487,0.11223379294237733,0.1105418116460722,0.025396004564256624,-0.0007519849293502467,-0.00045337375816895115,-0.0015039698587004935,4.6994412030570976e-05,-0.027323546020924426,4.7246131896972665
26,2010-02-09,0.1110588042415802,0.06554199275769751,0.11176379475889987,0.10715788284294432,0.06547782090688617,-0.0007049905173196758,-0.0014168132679673595,-0.0004699981834774408,-0.003383928803127878,0.04008181634262956,4.624642848968506
27,2010-02-10,0.10950783997084912,0.06752553673916899,0.11279777994991587,0.10950783997084912,0.06409751284731979,-0.0015509642707310645,0.0019835439814714782,0.0010339851910160095,0.0023499571279048115,-0.0013803080595663902,4.764601707458496
28,2010-02-11,0.11204579502056564,0.06860231968850962,0.1143957386326775,0.11185779709875396,0.04808841081862337,0.002537955049716503,0.0010767829493406461,0.0015979586827616216,0.002349957127904825,-0.016009102028696424,4.8405795097351065
29,2010-02-12,0.11406673720108472,0.06880066394981207,0.11491273122818553,0.11317376903564275,0.02819808123295846,0.002020942180519084,0.0001983442613024411,0.0005169925955080118,0.0013159719368888154,-0.019890329585664904,4.854574680328369
30,2010-02-22,0.11397274837702358,0.06914070102633525,0.11585271407934745,0.11232778176643844,0.050814905553093336,-9.398882406114195e-05,0.00034003707652317805,0.0009399828511619246,-0.0008459872692043319,0.02261682432013488,4.878567695617676
31,2010-02-23,0.11458372979659273,0.06939573728109823,0.11585271407934745,0.1142077474687623,0.057145370727104614,0.0006109814195691399,0.0002550362547629748,0.0,0.0018799657023238628,0.006330465174011264,4.8965630531311035
32,2010-02-24,0.11467774565223972,0.0708408931668476,0.11796767887341,0.11430174980861638,0.10368293896896884,9.401585564701441e-05,0.0014451558857493665,0.002114964794062563,9.400233985407123e-05,0.04653756824186425,4.998533248901367
33,2010-02-25,0.11890766172457193,0.07361784122511472,0.12548751465111954,0.11890766172457193,0.2658211880311105,0.004229916072332196,0.0027769480582671285,0.007519835777709537,0.004605911915955553,0.16213824906214164,5.194474697113037
34,2010-02-26,0.12009506704653458,0.073650218222592,0.12610577797304126,0.11974018848694548,1.0,0.0011874053219626535,3.2376997477281955e-05,0.0006182633219216915,0.0008325267623735394,0.7341788119688895,5.187550085422321
35,2010-03-01,0.12210359260588813,0.07370286232056432,0.1236545568766192,0.12078761391110285,0.1067884998612578,0.0020085255593535467,5.264409797232916e-05,-0.0024512210964220404,0.0010474254241573805,-0.8932115001387422,5.2004737854003915
36,2010-03-02,0.12224458935777276,0.07404291291288044,0.12360756246458862,0.12224458935777276,0.08545287571087827,0.00014099675188464222,0.00034005059231610735,-4.6994412030570976e-05,0.0014569754466699225,-0.02133562415037954,5.224467754364014
37,2010-03-03,0.12313757779690412,0.07582809911725652,0.12581651608271233,0.1218685935141494,0.0937205606264378,0.0008929884391313537,0.0017851862043760933,0.0022089536181237046,-0.00037599584362335564,0.008267684915559542,5.350430488586426
38,2010-03-04,0.12576952167068176,0.07421291455640087,0.1281194720406901,0.12210359260588813,0.11173171001062013,0.0026319438737776317,-0.0016151845608556592,0.0023029559579777763,0.00023499909173871347,0.018011149384182315,5.2364630699157715
39,2010-03-05,0.12294957311719598,0.0762247943977579,0.12670950452184368,0.12294957311719598,0.09192816519517716,-0.0028199485534857733,0.00201187984135702,-0.0014099675188464222,0.0008459805113078532,-0.01980354481544296,5.3784213066101065
40,2010-03-08,0.12652149984213554,0.0762247943977579,0.12727349152938225,0.12525252907517376,0.07744987137173227,0.0035719267249395563,0.0,0.0005639870075385689,0.0023029559579777763,-0.0144782938234449,5.3784213066101065
41,2010-03-09,0.1268974956857589,0.07509133297074967,0.1271795027053211,0.12370156480444268,0.07094952936946344,0.00037599584362335564,-0.0011334614270082227,-9.398882406114195e-05,-0.0015509642707310645,-0.006500342002268829,5.2984442710876465
42,2010-03-10,0.12454753179995763,0.07412790021884771,0.12544052023908894,0.12271457402545727,0.05341568314817439,-0.002349963885801276,-0.0009634327519019576,-0.0017389824662321365,-0.0009869907789854249,-0.017533846221289055,5.230464458465576
43,2010-03-11,0.12332556896081935,0.07344782606580137,0.1238425480405344,0.12102261300284155,0.04050363630379526,-0.0012219628391382795,-0.0006800741530463423,-0.0015979721985545647,-0.001691961022615707,-0.012912046844379127,5.182478427886963
44,2010-03-12,0.12172759676226474,0.07370286232056432,0.1226675796134267,0.120881602735164,0.050525106086432015,-0.0015979721985545647,0.0002550362547629609,-0.0011749684271077088,-0.00014101026767757152,0.010021469782636743,5.2004737854003915
45,2010-03-15,0.12177459117429534,0.0716909824792073,0.1221975949457422,0.11867264911704027,0.036064764958507314,4.6994412030570976e-05,-0.002011879841357034,-0.00046998466768449765,-0.0022089536181237046,-0.0144603411279247,5.058515548706055
46,2010-03-16,0.11914264730051773,0.07254105827577408,0.12069361157124878,0.11834367471703335,0.02623701574212859,-0.0026319438737776317,0.0008500757965667767,-0.0015039833744934226,-0.0003289744000069261,-0.009827749216378715,5.118496894836426
47,2010-03-17,0.12055262833515705,0.07441127233349625,0.12421854388415775,0.12055262833515705,0.061511699183974165,0.0014099810346393515,0.001870214057722169,0.0035249323129089853,0.0022089536181237046,0.035274683441845575,5.25045919418335
48,2010-03-18,0.1238425480405344,0.07492131105353984,0.1260515016586581,0.12323156662096528,0.05539063251276361,0.003289919705377342,0.0005100387200435985,0.001832957774500349,0.0026789382858082023,-0.006121066671210554,5.286447525024414
49,2010-03-19,0.12459455324357405,0.07625313701553993,0.12670950452184368,0.12332556896081935,0.06493073634458968,0.0007520052030396407,0.0013318259620000714,0.0006580028631855693,9.400233985407123e-05,0.00954010383182607,5.380421161651611
50,2010-03-22,0.12647450543010494,0.07602643662066251,0.1271795027053211,0.12544052023908894,0.05127117071518656,0.0018799521865309199,-0.00022670039487740487,0.00046999818347742695,0.0021149512782696334,-0.013659565629403124,5.364425182342528
51,2010-03-23,0.1260985095864816,0.07764161442362172,0.1296234418993906,0.1256285249187971,0.09961033599956004,-0.00037599584362335564,0.0016151778029592086,0.0024439391940694892,0.0001880046797081425,0.048339165284373466,5.478392124176025
52,2010-03-24,0.12854246229634406,0.07846336787609585,0.1315973964257756,0.12736749386923632,0.0969293082867044,0.002443952709862418,0.000821753452474136,0.001973954526384991,0.001738968950439207,-0.0026810277128556377,5.536375045776367
53,2010-03-25,0.13018742890692914,0.07594144255679877,0.13018742890692914,0.1255815169909736,0.07610971250642695,0.0016449666105851355,-0.0025219253192970826,-0.0014099675188464222,-0.0017859768782627075,-0.02081959578027744,5.358428001403809
54,2010-03-26,0.12595751283459694,0.07817998900355089,0.13018742890692914,0.12525252907517376,0.04082570677646395,-0.004229916072332196,0.0022385464467521154,0.0,-0.00032898791579985537,-0.035284005729963,5.516379833221436
55,2010-03-29,0.12971743072345174,0.07988017438616675,0.1348403352349153,0.1288244558001133,0.09045562179347984,0.0037599178888547686,0.0017001853826158625,0.004652906327986123,0.0035719267249395563,0.049629915017015885,5.636344909667969
56,2010-03-30,0.13249038486490694,0.08005020981916951,0.13371236121983815,0.1316444043535991,0.040780851184318366,0.0027729541414552032,0.00017003543300275759,-0.0011279740150771378,0.0028199485534857733,-0.04967477060916147,5.648342609405518
57,2010-03-31,0.1323023801851988,0.07990853727763818,0.13300737746041494,0.13046942241069845,0.05064593179007088,-0.0001880046797081425,-0.00014167254153132913,-0.0007049837594232111,-0.001174981942900638,0.009865080605752507,5.638346195220947
58,2010-04-01,0.13244339045287634,0.08129701468571998,0.13625031626955464,0.13103340941823702,0.10603570950834693,0.00014101026767757152,0.0013884774080817894,0.0032429388091397005,0.0005639870075385689,0.05538977771827604,5.736317157745361
59,2010-04-02,0.13422935381534612,0.08070193459653736,0.13625031626955464,0.13291338863635382,0.05319084404000637,0.0017859633624697504,-0.0005950800891826036,0.0,0.0018799792181168067,-0.05284486546834054,5.694328308105469
60,2010-04-06,0.13498134550259286,0.07778330048094598,0.13498134550259286,0.12877746138808274,0.0800965222672194,0.0007519916872467391,-0.002918634115591387,-0.00126897076696178,-0.004135927248271082,0.026905678227213032,5.488389492034912
61,2010-04-07,0.12901244696402855,0.0761964652957688,0.12924745957156014,0.1255815169909736,0.09173815745391696,-0.0059688985385643045,-0.001586835185177174,-0.0057338859310326895,-0.003195944397109129,0.011641635186697544,5.37642240524292
62,2010-04-08,0.12619251192633568,0.07565807044215024,0.12891845813996738,0.1238895559683579,0.09327725012621392,-0.002819935037692872,-0.0005383948536185623,-0.00032900143159278467,-0.001691961022615707,0.001539092672296974,5.338433265686035
63,2010-04-09,0.1263805030902509,0.07639481631496771,0.1271795027053211,0.12407756064806605,0.07400149364174093,0.00018799116391521317,0.0007367458728174682,-0.0017389554346462774,0.0001880046797081425,-0.019275756484472998,5.39041805267334
64,2010-04-12,0.1268974956857589,0.07531801984983412,0.1274144882812669,0.1238895559683579,0.06609840773870831,0.0005169925955079978,-0.0010767964651335754,0.00023498557594578418,-0.0001880046797081425,-0.007903085903032611,5.314439296722412
65,2010-04-13,0.12492352764358094,0.07565807044215024,0.1268974956857589,0.12130460650661085,0.1050256280259574,-0.0019739680421779204,0.00034005059231610735,-0.0005169925955079978,-0.0025849494617470607,0.038927220287249084,5.338433265686035
66,2010-04-14,0.1252055346631432,0.0752330257859704,0.12595751283459694,0.1238425480405344,0.04982984239689427,0.00028200701956221375,-0.000425044656179846,-0.0009399828511619246,0.00253794153392356,-0.05519578562906313,5.308442115783691
67,2010-04-15,0.12454753179995763,0.07426959979196493,0.12478254440748925,0.1221975949457422,0.05289055775344337,-0.0006580028631855693,-0.0009634259940054789,-0.0011749684271077088,-0.0016449530947922064,0.0030607153565491013,5.240462779998778
68,2010-04-16,0.1226675796134267,0.07497800304700036,0.12529952348720433,0.12262058520139613,0.04911575311581843,-0.0018799521865309199,0.0007084032550354473,0.0005169790797150686,0.00042299025565392667,-0.003774804637624938,5.29044771194458
69,2010-04-19,0.12360756246458862,0.0706992138674198,0.12360756246458862,0.11604070524326265,0.1715144535932797,0.0009399828511619246,-0.004278789179580564,-0.001691961022615707,-0.006579879958133472,0.12239870047746125,4.988536357879639
70,2010-04-20,0.1160876996552932,0.06749720087928343,0.11796767887341,0.11195179268071156,0.14871486817785806,-0.007519862809295411,-0.0032020129881363685,-0.005639883591178618,-0.004088912562551103,-0.022799585415421653,4.76260232925415
71,2010-04-21,0.11223379294237733,0.06880066394981207,0.11514771680413127,0.11223379294237733,0.10945288422262008,-0.0038539067129158967,0.0013034630705286432,-0.0028199620692787174,0.000282000261665763,-0.039261983955237945,4.854574680328369
72,2010-04-22,0.11430174980861638,0.07055752781009554,0.11839066912906393,0.11326776461760038,0.11090010157211147,0.0020679568662390624,0.0017568638602834669,0.003242952324932644,0.0010339716752230663,0.0014472173494913811,4.978538990020752
73,2010-04-23,0.11707469043427865,0.07010414729403014,0.11839066912906393,0.11552371264775466,0.07505829316261836,0.002772940625662273,-0.00045338051606540197,0.0,0.0022559480301542613,-0.035841808409493116,4.946548461914063
74,2010-04-26,0.11702769602224808,0.06763888017871122,0.11815567003732523,0.11138779891527653,0.11491147913211737,-4.6994412030570976e-05,-0.0024652671153189143,-0.00023499909173871347,-0.004135913732478125,0.03985318596949902,4.772599220275879
75,2010-04-27,0.11444274656050102,0.06715716380276025,0.11514771680413127,0.10946084555881856,0.1288536458529559,-0.0025849494617470607,-0.0004817163759509719,-0.00300795323319393,-0.0019269533564579555,0.013942166720838506,4.738609313964844
76,2010-04-28,0.11190479151078453,0.06792224553546328,0.1137377628010778,0.11049481723404164,0.08355362895738974,-0.002537955049716503,0.000765081732703024,-0.0014099540030534788,0.0010339716752230663,-0.04530001689556615,4.792593479156494
77,2010-04-29,0.11246878527621956,0.06353009940054755,0.11265677644013475,0.10429094663532444,0.21086869702602234,0.0005639937654350473,-0.004392146134915731,-0.0010809863609430453,-0.006203870598717186,0.1273150680686326,4.4826836585998535
78,2010-04-30,0.10574790856620143,0.0622549857056974,0.10772186985048288,0.09968503471936888,0.17479570793890398,-0.006720876710018128,-0.001275113694850151,-0.004934906589651872,-0.004605911915955553,-0.03607298908711834,4.392711639404297
79,2010-05-04,0.10123599899009997,0.06174491319617146,0.1038679428638776,0.09996702146524172,0.07866919246571186,-0.004511909576101481,-0.0005100725095259356,-0.0038539269866053045,0.0002819867458728198,-0.09612651547319216,4.356720924377441
80,2010-05-05,0.1014709913239422,0.0629633957186293,0.10457293338119726,0.10057800964270733,0.0707224155023179,0.00023499233384224877,0.0012184825224578408,0.0007049905173196758,0.0006109881774656184,-0.00794677696339395,4.442697048187256
81,2010-05-06,0.10429094663532444,0.06001641222735943,0.10429094663532444,0.09869805069827993,0.1307861833319934,0.002819955311382239,-0.002946983491269872,-0.0002819867458728198,-0.0018799589444273984,0.0600637678296755,4.234757900238037
82,2010-05-07,0.09710008525762184,0.05667270642400232,0.09710008525762184,0.09305816710710132,0.13902262098364954,-0.007190861377702613,-0.0033437058033571124,-0.007190861377702613,-0.005639883591178618,0.008236437651656131,3.998826026916504
83,2010-05-10,0.09418614112217844,0.056446026302814326,0.09540811071921318,0.08967422478818049,0.08030777718251901,-0.0029139441354433804,-0.00022668012118799707,-0.00169197453840865,-0.003383942318920821,-0.058714843801130526,3.982831478118897
84,2010-05-11,0.09597209772675176,0.05593597406697779,0.09710008525762184,0.0921181842559394,0.09834608489603243,0.0017859566045732996,-0.0005100522358365278,0.00169197453840865,0.002443959467758897,0.018038307713513405,3.946842193603516
85,2010-05-12,0.09277616684543556,0.05638933768830201,0.09413914671014788,0.09117819464688097,0.07706963867084791,-0.0031959308813162,0.0004533636213242334,-0.0029609385474739514,-0.0009399896090584033,-0.0212764462251845,3.9788315296173096
86,2010-05-13,0.09418614112217844,0.05845791290206781,0.09747608110124517,0.09305816710710132,0.08802488595171044,0.0014099742767429008,0.002068575213765786,0.003336934391097307,0.0018799724602203281,0.010955247280862529,4.1247901916503915
87,2010-05-14,0.09606610006660583,0.05729610209938109,0.09686507940798664,0.09437413904399013,0.10047596324739297,0.0018799589444273843,-0.001161810802686722,-0.0006110016932585338,0.0013159719368888154,0.01245107729568254,4.0428128242492685
88,2010-05-17,0.0950791295613098,0.05483085187880335,0.09573710539290953,0.09014422297165793,0.1136208540989061,-0.0009869705052960311,-0.0024652502205777392,-0.0011279740150771378,-0.00422991607233221,0.013144890851513116,3.86886477470398
89,2010-05-18,0.09089620790100816,0.05576594539187149,0.09258816892362387,0.08878123634904914,0.1114732724508876,-0.004182921660301639,0.0009350935130681416,-0.003148936469285643,-0.0013629866226087806,-0.0021475816480185095,3.934844970703125
90,2010-05-19,0.0913661858107962,0.056446026302814326,0.09465612578986292,0.09113119347695396,0.094198559692608,0.000469977909788033,0.0006800809109428277,0.0020679568662390624,0.0023499571279048115,-0.017274712758279576,3.982831478118897
91,2010-05-20,0.09282316125746612,0.05848623524616044,0.10010802497502283,0.09225917424992756,0.21113027218434455,0.0014569754466699225,0.0020402089433461178,0.0054518991851598845,0.0011279807729736024,0.11693171249173655,4.12678861618042
92,2010-05-21,0.09484412371167462,0.06007307043133761,0.10010802497502283,0.09357514618681637,0.1735178525296965,0.0020209624542085053,0.001586835185177174,0.0,0.0013159719368888154,-0.03761241965464807,4.238755702972412
93,2010-05-24,0.1010010066562577,0.06262333836841673,0.10447894455713612,0.1006250175705308,0.20490218926585205,0.006156882944583081,0.0025502679370791176,0.004370919582113303,0.007049871383714448,0.03138433673615554,4.418702602386475
94,2010-05-25,0.10292796677061213,0.05896794486421494,0.10292796677061213,0.09658309266211383,0.21428527237851366,0.00192696011435442,-0.003655393504201791,-0.0015509777865239938,-0.004041924908416983,0.009383083112661615,4.160778045654297
95,2010-05-26,0.09757006992530634,0.0583728918066182,0.0987450451103105,0.09437413904399013,0.14876921098317514,-0.0053578968453057855,-0.0005950530575967379,-0.004182921660301625,-0.0022089536181237046,-0.06551606139533853,4.118791103363037
96,2010-05-27,0.09658309266211383,0.05899629423989342,0.09860405511632232,0.09446812786805124,0.10187389616365257,-0.0009869772631925094,0.0006234024332752303,-0.00014098999398817758,9.398882406112807e-05,-0.04689531481952257,4.162778377532959
97,2010-05-28,0.09925768071404538,0.0590171851823398,0.09997443465261582,0.09669973559764053,1.0,0.002674588051931548,2.089094244637352e-05,0.0013703795362935006,0.0022316077295892744,0.8981261038363474,4.164205450174908
98,2010-05-31,0.09785207018697208,0.059506346475729964,0.10151798573597276,0.09681808499595608,0.1399458412671335,-0.0014056105270733033,0.0004891612933901612,0.0015435510833569507,0.00011834939831555093,-0.8600541587328665,4.19876766204834
99,2010-06-01,0.09860405511632232,0.058797943220694524,0.0996380267915454,0.09658309266211383,0.14883445090974792,0.0007519849293502467,-0.0007084032550354473,-0.0018799589444273843,-0.00023499233384224877,0.008888609642614427,4.148782730102538
100,2010-06-02,0.09733507759146408,0.05953468233561553,0.09907403978400682,0.09634808681247864,0.07175707282904545,-0.0012689775248582447,0.0007367391149210034,-0.0005639870075385689,-0.000235005849635192,-0.07707737808070247,4.2007670402526855
101,2010-06-03,0.09940303445770314,0.05936465366050924,0.1010010066562577,0.09780506225914858,0.12027848230945085,0.0020679568662390624,-0.000170028675106286,0.0019269668722508848,0.0014569754466699366,0.0485214094804054,4.188769817352295
102,2010-06-04,0.0992620377058185,0.05825954836707596,0.0996380267915454,0.09423313553420899,0.11232839477728856,-0.00014099675188464222,-0.0011051052934332726,-0.001362979864712316,-0.0035719267249395693,-0.007950087532162295,4.110793590545653
103,2010-06-07,0.09428013670413607,0.056644373943064985,0.09451514255377123,0.09254117451159333,0.1285401937200031,-0.004981901001682443,-0.0016151744240109759,-0.0051228842377741566,-0.0016919610226156928,0.01621179894271456,3.996826887130737
104,2010-06-08,0.09390414086051267,0.0569844143985364,0.09484412371167462,0.09305816710710132,0.06381411729983125,-0.00037599584362336963,0.0003400404554714173,0.00032898115790339083,0.0005169925955079978,-0.06472607642017186,4.020820140838623
105,2010-06-09,0.09470313371768643,0.05916630264131033,0.09869805069827993,0.09395113527254326,0.13191579324168182,0.0007989928571737608,0.0021818882427739193,0.0038539269866053045,0.0008929681654419457,0.06810167594185057,4.174774169921875
106,2010-06-10,0.097758067847118,0.05899629423989342,0.09935604004567256,0.09672409617189494,0.09955228841436974,0.003054934129431558,-0.00017000840141689205,0.0006579893473926401,0.002772960899351681,-0.03236350482731208,4.162778377532959
107,2010-06-11,0.09855704718849882,0.059222974361081426,0.10104800782618474,0.09813405693284492,0.11695709083725235,0.0007989793413808177,0.000226680121188004,0.0016919677805121713,0.0014099607609499715,0.0174048024228826,4.178772926330566
108,2010-06-15,0.09814712718982628,0.059153464761172635,0.09958502503413312,0.09875913046736524,0.03522730272774799,-0.000409919998672556,-6.950959990879163e-05,-0.0014629827920516064,0.0006250735345203207,-0.08172978810950435,4.175002351687594
109,2010-06-17,0.0996380267915454,0.0591096511952286,0.09992002705321114,0.09799306018096024,0.051441624781133385,0.0014908996017191226,-4.381356594403834e-05,0.00033500201907800403,-0.0007660702864049768,0.016214322053385403,4.170776844024658
110,2010-06-18,0.097758067847118,0.05723943713750644,0.09907403978400682,0.09399814995826324,0.08016671195669554,-0.0018799589444273843,-0.001870214057722169,-0.000845987269204318,-0.003994910222697018,0.02872508717556215,4.0388145446777335
111,2010-06-21,0.0950791295613098,0.05896794486421494,0.09804006810878377,0.09428013670413607,0.060739451697244935,-0.0026789382858082023,0.0017285077267085028,-0.0010339716752230663,0.0002819867458728198,-0.01942726025945061,4.160778045654297
112,2010-06-22,0.0976170643373369,0.05933633807431307,0.09987303264118057,0.09724107525160999,0.0669667099904671,0.0025379347760270954,0.00036839321009813486,0.0018329645323968138,0.0029609385474739514,0.006227258293222161,4.186771869659424
113,2010-06-23,0.09780506225914858,0.059506346475729964,0.0996380267915454,0.09733507759146408,0.06378216206496401,0.00018799792181167782,0.00017000840141689205,-0.00023500584963517807,9.400233985407123e-05,-0.003184547925503087,4.19876766204834
114,2010-06-24,0.09898005095994568,0.059222974361081426,0.09954403796748423,0.09780506225914858,0.03748616349191167,0.0011749887007971027,-0.00028337211464853074,-9.398882406114195e-05,0.00046998466768449765,-0.026295998573052343,4.178772926330566
115,2010-06-25,0.09818105810277193,0.05817452727162635,0.09822806603059543,0.09564311656884836,0.04300025367082341,-0.000798992857173747,-0.0010484470894550832,-0.0013159719368888154,-0.0021619456903002048,0.005514090178911746,4.104794502258302
116,2010-06-28,0.09672409617189494,0.05757947421402961,0.09686507940798664,0.09531412189515208,0.029624823740371026,-0.0014569619308769932,-0.0005950530575967379,-0.0013629866226087806,-0.0003289946736963062,-0.01337542993045239,4.062807559967041
117,2010-06-29,0.09587810890269063,0.05429245026728833,0.09630109240044807,0.08972123271600399,0.09113523168184866,-0.0008459872692043041,-0.0032870239467412826,-0.0005639870075385689,-0.005592889179148075,0.061510407941477635,3.830875158309937
118,2010-06-30,0.08986222270999218,0.05327234579561526,0.08986222270999218,0.08694828533244525,0.08595746592509604,-0.006015886192698453,-0.0010201044716730695,-0.006438869690455901,-0.0027729473835587377,-0.005177765756752621,3.758896589279175
119,2010-07-01,0.08859324518513392,0.05205388354684682,0.08896923427086083,0.08582029780157517,0.07703542476725234,-0.0012689775248582585,-0.0012184622487684401,-0.0008929884391313537,-0.001127987530870067,-0.008922041157843702,3.672921895980835
120,2010-07-02,0.08633729039708317,0.051543834689958525,0.08680728858056061,0.08318835392779755,0.09726283099422543,-0.00225595478805074,-0.0005100488568882955,-0.0021619456903002178,-0.0026319438737776317,0.020227406226973096,3.636932849884033
121,2010-07-05,0.08483332053838269,0.051458816973457146,0.08563229987976351,0.0828123580841742,0.045217835947890216,-0.0015039698587004935,-8.501771650137878e-05,-0.0011749887007971027,-0.00037599584362335564,-0.05204499504633522,3.630934000015259
122,2010-07-06,0.0854443087158483,0.05398075580854717,0.09056720646941538,0.0854443087158483,0.12037238098109054,0.0006109881774656045,0.0025219388350900267,0.004934906589651872,0.002631950631674096,0.07515454503320035,3.808881998062134
