,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
489,2012-01-06,0.4311091894379157,0.2945340821247536,0.4376083234453662,0.42894284449173703,0.05364852967043319,0.007943380499722208,0.002930714150065461,0.0,0.006499134007450558,-0.03153167817991324,2.8324358463287367
490,2012-01-09,0.4339977320069161,0.30186075593488765,0.4477180488912668,0.4325534359301871,0.09697634531331194,0.0028885425690003963,0.007326673810134077,0.010109725445900608,0.0036105914384501063,0.04332781564287875,2.9028940200805664
491,2012-01-10,0.4469960000218172,0.304302988802342,0.4506065914602673,0.4426632109605452,0.09235868455503042,0.012998268014901115,0.0024422328674543192,0.0028885425690005073,0.010109775030358092,-0.004617660758281517,2.926380157470703
492,2012-01-11,0.4491623449679957,0.30137232423673405,0.4513286899141742,0.4448295559067237,0.04872522274986031,0.0021663449461785667,-0.002930664565607921,0.0007220984539069164,0.002166344946178511,-0.04363346180517011,2.8981969356536865
493,2012-01-12,0.4448295559067237,0.304302988802342,0.4549393805215393,0.4441074574528168,0.07033546745515021,-0.0043327890612720465,0.002930664565607921,0.0036106906073650187,-0.0007220984539069164,0.021610244705289897,2.926380157470703
494,2012-01-13,0.4498843938374453,0.304302988802342,0.4556614789754463,0.4448295559067237,0.06994479112405302,0.00505483793072159,0.0,0.0007220984539070273,0.0007220984539069164,-0.00039067633109718386,2.926380157470703
495,2012-01-16,0.4469960000218172,0.30186075593488765,0.4527729364064458,0.4448295559067237,0.03898192872143708,-0.0028883938156281093,-0.0024422328674543192,-0.0028885425690005073,0.0,-0.030962862402615938,2.9028940200805664
496,2012-01-17,0.4469960000218172,0.3096759110276329,0.4585499719599893,0.4376083234453662,0.10004517555013187,0.0,0.007815155092745274,0.005777035553543529,-0.007221232461357473,0.06106324682869479,2.9780497550964355
497,2012-01-18,0.4556614789754463,0.3057683830657177,0.4592720704138963,0.4506065914602673,0.047635071084942,0.008665478953629123,-0.0039075279619151795,0.0007220984539070273,0.012998268014901115,-0.05241010446518987,2.9404723644256587
498,2012-01-19,0.4542171828987174,0.3145604015547703,0.4657712044213469,0.4506065914602673,0.08657083089901656,-0.0014442960767289126,0.008792018489052533,0.006499134007450558,0.0,0.038935759814074565,3.0250222682952885
499,2012-01-20,0.469381795859797,0.3189565099682114,0.4729925360516194,0.4621606129828969,0.08654939921946657,0.015164612961079571,0.004396108413441124,0.007221331630272498,0.01155402152262952,-2.1431679550001918e-05,3.067298173904419
500,2012-01-30,0.4722703384287975,0.3116297617813911,0.4729925360516194,0.4592720704138963,0.07320996293211554,0.0028885425690005073,-0.007326748186820331,0.0,-0.0028885425690005073,-0.013339436287351014,2.9968392848968506
501,2012-01-31,0.4614385145289898,0.313583538158463,0.4664934020441688,0.4592720704138963,0.036587624816559666,-0.010831823899807635,0.001953776377071948,-0.006499134007450558,0.0,-0.03662233811555587,3.0156280994415283
502,2012-02-01,0.4614385145289898,0.3072337029524074,0.4657712044213469,0.4534951340292677,0.05026082603603211,0.0,-0.006349835206055643,-0.0007221976228219408,-0.005776936384628617,0.013673201219472436,2.954563856124878
503,2012-02-02,0.4556614789754463,0.317002684006682,0.469381795859797,0.4534951340292677,0.07223736928426303,-0.005777035553543529,0.00976898105427465,0.003610591438450049,0.0,0.02197654324823092,3.048508882522583
504,2012-02-03,0.4664934020441688,0.31993337336451866,0.4758809298672476,0.4657712044213469,0.0774175430202565,0.010831923068722549,0.0029306893578366355,0.006499134007450613,0.012276070392079176,0.005180173735993471,3.0766923427581787
505,2012-02-06,0.4729925360516194,0.3194448424974501,0.478047373982341,0.4686597469903474,0.06385741294486504,0.006499134007450558,-0.0004885308670685151,0.002166444115093425,0.0028885425690005073,-0.013560130075391459,3.071994304656983
506,2012-02-07,0.469381795859797,0.3140719450643879,0.469381795859797,0.4614385145289898,0.05738616653861198,-0.0036107401918224476,-0.0053728974330622395,-0.008665578122544038,-0.007221232461357584,-0.006471246406253066,3.0203249454498287
507,2012-02-08,0.4643269579290754,0.3223755814397442,0.4773252259439765,0.4621606129828969,0.07250554620341951,-0.00505483793072159,0.008303636375356305,0.007943430084179581,0.0007220984539070273,0.015119379664807538,3.1001782417297363
508,2012-02-09,0.4758809298672476,0.31993337336451866,0.4773252259439765,0.4715482399748904,0.0505671543413186,0.011553971938172205,-0.002442208075225549,0.0,0.009387626991993579,-0.021938391862100903,3.0766923427581787
509,2012-02-10,0.4715482399748904,0.3174910661203782,0.4773252259439765,0.4679376485364404,0.06592038011618127,-0.0043326898923571324,-0.0024423072441404625,0.0,-0.003610591438450049,0.015353225774862672,3.053205490112305
510,2012-02-13,0.4636048594751685,0.313583538158463,0.47010399348261894,0.4599942680367183,0.0708178225082158,-0.007943380499721986,-0.0039075279619151795,-0.00722123246135753,-0.007943380499722097,0.004897442392034532,3.0156280994415283
511,2012-02-14,0.4628826618523464,0.3130950320836232,0.4636048594751685,0.4585499719599893,0.04819966794827685,-0.0007221976228220518,-0.0004885060748398007,-0.006499134007450558,-0.0014442960767289679,-0.02261815455993895,3.010930299758911
512,2012-02-15,0.4614385145289898,0.313583538158463,0.4679376485364404,0.4599942680367183,0.054353225523110865,-0.0014441473233565705,0.0004885060748398007,0.0043327890612719355,0.0014442960767289679,0.006153557574834004,3.0156280994415283
513,2012-02-16,0.4636048594751685,0.3126066003854696,0.4657712044213469,0.4592720704138963,0.057657753092264126,0.0021663449461786217,-0.000976937772993458,-0.00216644411509348,-0.0007221976228219408,0.003304527569153275,3.0062332153320312
514,2012-02-17,0.4657712044213469,0.3145604015547703,0.4664934020441688,0.4621606129828969,0.03650889060429964,0.002166344946178456,0.0019538011693007173,0.0007221976228219408,0.0028885425690005073,-0.02114886248796449,3.0250222682952885
515,2012-02-20,0.4729925360516194,0.3160256966492312,0.4744367825438909,0.4650491059674399,0.06262139829034312,0.007221331630272498,0.0014652950944609169,0.007943380499722097,0.002888492984543023,0.02611250768604349,3.0391135215759286
516,2012-02-21,0.4672154509136185,0.3160256966492312,0.469381795859797,0.4607163169061679,0.04848358818031758,-0.005777085138000904,0.0,-0.005054986684093986,-0.0043327890612719355,-0.014137810110025554,3.0391135215759286
517,2012-02-22,0.4664934020441688,0.3160256966492312,0.4686597469903474,0.4614385145289898,0.07109933939273465,-0.0007220488694496541,0.0,-0.0007220488694495429,0.0007221976228218853,0.022615751212417063,3.0391135215759286
518,2012-02-23,0.4664934020441688,0.3150488580451526,0.4679376485364404,0.4628826618523464,0.06888754547536981,0.0,-0.0009768386040786003,-0.0007220984539070273,0.0014441473233565705,-0.0022117939173648404,3.029719591140747
519,2012-02-24,0.4664934020441688,0.3189565099682114,0.4722703384287975,0.4628826618523464,0.10944515284370213,0.0,0.003907651923058808,0.004332689892357078,0.0,0.04055760736833231,3.067298173904419
520,2012-02-27,0.4722703384287975,0.3174910661203782,0.475158880997798,0.469381795859797,0.09719649814106797,0.005776936384628617,-0.0014654438478332033,0.0028885425690005073,0.006499134007450558,-0.012248654702634157,3.053205490112305
521,2012-02-28,0.4679376485364404,0.3218870505726757,0.478769472436248,0.4679376485364404,0.10542763025553717,-0.004332689892357078,0.004395984452297497,0.003610591438450049,-0.0014441473233565705,0.008231132114469214,3.09548020362854
522,2012-02-29,0.4758809298672476,0.3218870505726757,0.478047373982341,0.4722703384287975,0.059569386443936716,0.007943281330807184,0.0,-0.0007220984539070273,0.004332689892357078,-0.04585824381160046,3.09548020362854
523,2012-03-01,0.473714584921069,0.3218870505726757,0.478047373982341,0.4729925360516194,0.03871514418074898,-0.002166344946178511,0.0,0.0,0.0007221976228219408,-0.020854242263187724,3.09548020362854
524,2012-03-02,0.475158880997798,0.3267715906842705,0.4838243599514271,0.4744367825438909,0.0864327967068179,0.0014442960767289126,0.004884540111594782,0.0057769859690861005,0.0014442464922715392,0.04771765252606892,3.1424531936645512
525,2012-03-05,0.4838243599514271,0.3223755814397442,0.4845465079897915,0.475158880997798,0.08356261810732855,0.008665478953629123,-0.0043960092445262675,0.0007221480383644563,0.0007220984539070273,-0.002870178599489348,3.1001782417297363
526,2012-03-06,0.4758809298672476,0.317002684006682,0.4766031274900696,0.4679376485364404,0.06866528751255227,-0.007943430084179526,-0.005372897433062185,-0.007943380499721986,-0.007221232461357584,-0.014897330594776268,3.048508882522583
527,2012-03-07,0.4664934020441688,0.3130950320836232,0.469381795859797,0.4628826618523464,0.04696878269213749,-0.009387527823078723,-0.003907651923058808,-0.007221331630272609,-0.005054986684093986,-0.0216965048204148,3.010930299758911
528,2012-03-08,0.4657712044213469,0.3140719450643879,0.4679376485364404,0.4628826618523464,0.05743925483943925,-0.0007221976228219408,0.0009769129807646881,-0.0014441473233565705,0.0,0.01047047214730177,3.0203249454498287
529,2012-03-09,0.4650491059674399,0.3160256966492312,0.4679376485364404,0.4621606129828969,0.05328194732143085,-0.0007220984539070273,0.0019537515848432885,0.0,-0.0007220488694495429,-0.004157307518008406,3.0391135215759286
530,2012-03-12,0.4650491059674399,0.3116297617813911,0.4664934020441688,0.4571057254677179,0.07744399893147594,0.0,-0.0043959348678401225,-0.0014442464922715392,-0.005054887515178963,0.024162051610045088,2.9968392848968506
531,2012-03-13,0.4599942680367183,0.3150488580451526,0.4672154509136185,0.4592720704138963,0.04969631381029169,-0.00505483793072159,0.003419096263761523,0.0007220488694496541,0.002166344946178456,-0.02774768512118425,3.029719591140747
532,2012-03-14,0.4672154509136185,0.3106527992161689,0.4715482399748904,0.4585499719599893,0.10328772931168244,0.007221182876900213,-0.004396058828983696,0.0043327890612719355,-0.0007220984539070273,0.053591415501390766,2.9874441623687744
533,2012-03-15,0.4599942680367183,0.3106527992161689,0.4664934020441688,0.4585499719599893,0.07254286309888441,-0.007221182876900213,0.0,-0.00505483793072159,0.0,-0.03074486621279804,2.9874441623687744
534,2012-03-16,0.4592720704138963,0.3111413300832374,0.4621606129828969,0.4556614789754463,0.059998833636323134,-0.0007221976228219408,0.0004885308670685151,-0.004332789061271991,-0.002888492984543023,-0.01254402946256128,2.9921422004699707
535,2012-03-19,0.4599942680367183,0.3091874793294793,0.4599942680367183,0.4549393805215393,0.050072590585376234,0.0007221976228219408,-0.0019538507537580907,-0.0021663449461785667,-0.0007220984539070273,-0.009926243050946908,2.973352670669556
536,2012-03-20,0.4556614789754463,0.3028376689156524,0.4571057254677179,0.4477180488912668,0.06364990677451697,-0.004332789061271991,-0.006349810413826929,-0.0028885425690003963,-0.007221331630272444,0.013577316189140758,2.9122886657714844
537,2012-03-21,0.4506065914602673,0.3028376689156524,0.4520508379525388,0.4455517039450882,0.05838050556535385,-0.005054887515178963,0.0,-0.0050548875151791295,-0.0021663449461786217,-0.005269401209163138,2.9122886657714844
538,2012-03-22,0.4484402465140887,0.3062568147638714,0.4571057254677179,0.4469960000218172,0.054287677487903294,-0.0021663449461786217,0.0034191458482190074,0.0050548875151791295,0.0014442960767289679,-0.0040928280774505535,2.9451694488525386
539,2012-03-23,0.4549393805215393,0.3077221842350184,0.4585499719599893,0.4520508379525388,0.07026382551314357,0.006499134007450558,0.0014653694711470044,0.0014442464922714284,0.00505483793072159,0.015976148025240278,2.959261417388916
540,2012-03-26,0.4549393805215393,0.3077221842350184,0.4549393805215393,0.4549393805215393,0.0,0.0,0.0,-0.003610591438450049,0.0028885425690005073,-0.07026382551314357,2.959261417388916
541,2012-03-27,0.4578278239216248,0.3082106159331721,0.4599942680367183,0.4527729364064458,0.05562171472221624,0.0028884434000855386,0.0004884316981536574,0.005054887515179018,-0.00216644411509348,0.05562171472221624,2.9639585018157963
542,2012-03-28,0.4549393805215393,0.3023492620097275,0.4549393805215393,0.4433852598299947,0.06739631353811879,-0.0028884434000855386,-0.005861353923444557,-0.005054887515179018,-0.009387676576451063,0.011774598815902544,2.9075918197631836
543,2012-03-29,0.4462738023989952,0.2989301161615085,0.4469960000218172,0.4390525699376376,0.07239052587354676,-0.008665578122544038,-0.0034191458482190074,-0.007943380499722097,-0.004332689892357078,0.004994212335427975,2.874711036682129
544,2012-03-30,0.4426632109605452,0.3062568147638714,0.4534951340292677,0.4426632109605452,0.06885477307848592,-0.003610591438450049,0.007326698602362901,0.006499134007450558,0.003610641022907535,-0.0035357527950608397,2.9451694488525386
545,2012-04-05,0.4484402465140887,0.3062568147638714,0.4549393805215393,0.4448295559067237,0.07128810391839573,0.005777035553543529,0.0,0.0014442464922715392,0.002166344946178511,0.002433330839909806,2.9451694488525386
546,2012-04-06,0.4513286899141742,0.3067452712542537,0.4542171828987174,0.4469960000218172,0.05068108806854284,0.0028884434000855386,0.0004884564903823163,-0.0007221976228218853,0.00216644411509348,-0.020607015849852892,2.949866771697998
547,2012-04-09,0.4513286899141742,0.30186075593488765,0.4520508379525388,0.4455517039450882,0.035953791159539936,0.0,-0.004884515319366067,-0.0021663449461786217,-0.0014442960767289679,-0.014727296909002896,2.9028940200805664
548,2012-04-10,0.4462738023989952,0.30186075593488765,0.4462738023989952,0.4462738023989952,0.0,-0.005054887515179018,0.0,-0.005777035553543529,0.0007220984539070273,-0.035953791159539936,2.9028940200805664
549,2012-04-11,0.4484402465140887,0.30527987699087794,0.4527729364064458,0.4469960000218172,0.07528701487962514,0.00216644411509348,0.003419121055990293,0.006499134007450558,0.0007221976228219408,0.07528701487962514,2.935774564743042
550,2012-04-12,0.4506065914602673,0.3121181934795447,0.4621606129828969,0.4491623449679957,0.07862218341892252,0.0021663449461786217,0.006838316488666729,0.009387676576451063,0.0021663449461785667,0.003335168539297384,3.0015363693237305
551,2012-04-13,0.4621606129828969,0.3121181934795447,0.4628826618523464,0.4585499719599893,0.05255807907273455,0.01155402152262952,0.0,0.0007220488694495429,0.009387626991993579,-0.02606410434618797,3.0015363693237305
552,2012-04-16,0.4592720704138963,0.3116297617813911,0.4628826618523464,0.4585499719599893,0.028507320136807443,-0.0028885425690005073,-0.0004884316981536019,0.0,0.0,-0.0240507589359271,2.9968392848968506
553,2012-04-17,0.4614385145289898,0.31016439231024395,0.4621606129828969,0.4578278239216248,0.033064587109302296,0.00216644411509348,-0.00146536947114706,-0.0007220488694495429,-0.0007221480383645117,0.004557266972494853,2.9827473163604736
554,2012-04-18,0.4607163169061679,0.3145604015547703,0.4672154509136185,0.4585499719599893,0.05174640994453472,-0.0007221976228218853,0.0043960092445262675,0.005054837930721645,0.0007221480383645117,0.01868182283523242,3.0250222682952885
555,2012-04-19,0.4636048594751685,0.3150488580451526,0.4679376485364404,0.4628826618523464,0.038380050258315,0.0028885425690005073,0.0004884564903823163,0.0007221976228218853,0.004332689892357078,-0.013366359686219714,3.029719591140747
556,2012-04-20,0.4650491059674399,0.31993337336451866,0.4729925360516194,0.4643269579290754,0.05369721933746987,0.0014442464922714284,0.004884515319366067,0.005054887515179018,0.0014442960767289679,0.015317169079154869,3.0766923427581787
557,2012-04-23,0.4715482399748904,0.31651422751629965,0.473714584921069,0.4679376485364404,0.04414686264819318,0.006499134007450558,-0.0034191458482190074,0.0007220488694496541,0.0036106906073650187,-0.009550356689276687,3.0438115596771236
558,2012-04-24,0.4679376485364404,0.3213986684589795,0.4838243599514271,0.4672154509136185,0.10912322961144162,-0.003610591438450049,0.0048844409426798685,0.010109775030358035,-0.0007221976228218853,0.06497636696324842,3.0907835960388184
559,2012-04-25,0.475158880997798,0.3218870505726757,0.47949167005907,0.4722703384287975,0.04471292140087186,0.007221232461357584,0.000488382113696173,-0.0043326898923571324,0.005054887515178963,-0.06441030821056977,3.09548020362854
560,2012-04-26,0.47949167005907,0.3223755814397442,0.4823800638746981,0.4729925360516194,0.05845545521658287,0.004332789061271991,0.0004885308670685151,0.002888393815628165,0.0007221976228219408,0.013742533815711009,3.1001782417297363
561,2012-04-27,0.478769472436248,0.32481783909942724,0.4831022614975201,0.4773252259439765,0.06348877984495763,-0.0007221976228219408,0.0024422576596830337,0.0007221976228219963,0.0043326898923571324,0.005033324628374761,3.1236646175384517
562,2012-05-02,0.4867128529359702,0.3321444881173327,0.4946562830201496,0.4838243599514271,0.12629581106996787,0.007943380499722208,0.007326649017905473,0.01155402152262952,0.006499134007450558,0.06280703122501025,3.1941225528717037
563,2012-05-03,0.4910456419972421,0.3321444881173327,0.4910456419972421,0.4910456419972421,0.0,0.00433278906127188,0.0,-0.003610641022907535,0.007221282045815014,-0.12629581106996787,3.1941225528717037
564,2012-05-04,0.4888791978821487,0.3331214754747836,0.4939341845662426,0.4838243599514271,0.08824698085338173,-0.002166444115093425,0.000976987357450887,0.0028885425690005073,-0.007221282045815014,0.08824698085338173,3.20351791381836
565,2012-05-07,0.4896013955049706,0.3331214754747836,0.4939341845662426,0.4874350505587921,0.0672687859327489,0.0007221976228219963,0.0,0.0,0.003610690607364964,-0.020978194920632808,3.20351791381836
566,2012-05-08,0.4910456419972421,0.3306791434384144,0.4932119869434208,0.4852686064436986,0.07463677089344505,0.0014442464922714284,-0.0024423320363692325,-0.0007221976228218296,-0.00216644411509348,0.007367984960696143,3.1800308227539062
567,2012-05-09,0.4867128529359702,0.32823698494764625,0.4888791978821487,0.4823800638746981,0.06622757136477099,-0.00433278906127188,-0.0024421584907681204,-0.004332789061272102,-0.002888542569000452,-0.008409199528674055,3.156545400619507
568,2012-05-10,0.4845465079897915,0.32481783909942724,0.4867128529359702,0.4773252259439765,0.05425895869155272,-0.0021663449461786772,-0.0034191458482190074,-0.002166344946178456,-0.00505483793072159,-0.011968612673218271,3.1236646175384517
569,2012-05-11,0.47949167005907,0.3243294321935024,0.4852686064436986,0.478769472436248,0.03458713999873269,-0.00505483793072159,-0.0004884069059248318,-0.0014442464922716507,0.0014442464922714835,-0.01967181869282003,3.118967771530152
570,2012-05-14,0.4831022614975201,0.3233524448360515,0.4838243599514271,0.478047373982341,0.04626500092547968,0.003610591438450162,-0.0009769873574509425,-0.0014442464922714835,-0.0007220984539070273,0.01167786092674699,3.109572410583496
571,2012-05-15,0.4766031274900696,0.3213986684589795,0.478047373982341,0.4715482399748904,0.049748472178060166,-0.006499134007450558,-0.001953776377071948,-0.0057769859690861005,-0.006499134007450558,0.003483471252580479,3.0907835960388184
572,2012-05-16,0.475158880997798,0.3155373641199924,0.475158880997798,0.4636048594751685,0.049985740888370114,-0.0014442464922715947,-0.005861304338987128,-0.002888492984543023,-0.007943380499721986,0.00023726871030995553,3.0344173908233643
573,2012-05-17,0.4664934020441688,0.31993337336451866,0.4758809298672476,0.4650491059674399,0.0419465924094302,-0.008665478953629123,0.0043960092445262675,0.0007220488694495987,0.0014442464922714284,-0.008039148478939918,3.0766923427581787
574,2012-05-18,0.469381795859797,0.3174910661203782,0.4715482399748904,0.4657712044213469,0.04631675051167505,0.0028883938156281093,-0.0024423072441404625,-0.0043326898923571324,0.0007220984539070273,0.0043701581022448505,3.053205490112305
575,2012-05-21,0.4679376485364404,0.32042178027044355,0.4758809298672476,0.4679376485364404,0.03432500980541838,-0.0014441473233565705,0.00293071415006535,0.0043326898923571324,0.00216644411509348,-0.011991740706256663,3.0813891887664795
576,2012-05-22,0.4766031274900696,0.3243294321935024,0.4809359165513415,0.473714584921069,0.036129885257234616,0.00866547895362918,0.003907651923058864,0.005054986684093932,0.0057769363846286725,0.0018048754518162349,3.118967771530152
577,2012-05-23,0.478769472436248,0.31993337336451866,0.47949167005907,0.470826091936526,0.03669327774560871,0.002166344946178456,-0.004396058828983751,-0.0014442464922715392,-0.0028884929845430785,0.000563392488374094,3.0766923427581787
578,2012-05-24,0.4729925360516194,0.3126066003854696,0.473714584921069,0.4592720704138963,0.0773501289962117,-0.005776936384628617,-0.007326772979049102,-0.005777085138000904,-0.011554021522629632,0.04065685125060299,3.0062332153320312
579,2012-05-25,0.4628826618523464,0.3091874793294793,0.4636048594751685,0.4534951340292677,0.06719751531567783,-0.010109874199273006,-0.003419121055990237,-0.010109725445900608,-0.005776936384628617,-0.01015261368053387,2.973352670669556
580,2012-05-28,0.4563835278448958,0.3126066003854696,0.4628826618523464,0.4542171828987174,0.05497829036518749,-0.006499134007450558,0.003419121055990237,-0.0007221976228220518,0.0007220488694496541,-0.01221922495049034,3.0062332153320312
581,2012-05-29,0.4621606129828969,0.3160256966492312,0.4686597469903474,0.4578278239216248,0.059718981411214775,0.005777085138001015,0.003419096263761634,0.005777085138001015,0.003610641022907424,0.004740691046027278,3.0391135215759286
582,2012-05-30,0.4664934020441688,0.313583538158463,0.4664934020441688,0.4585499719599893,0.05775865983314544,0.004332789061271991,-0.0024421584907681764,-0.0021663449461785667,0.0007221480383645117,-0.0019603215780693434,3.0156280994415283
583,2012-05-31,0.4599942680367183,0.3111413300832374,0.4621606129828969,0.4585499719599893,0.03301560175092507,-0.006499134007450558,-0.0024422080752256052,-0.004332789061271991,0.0,-0.024743058082220357,2.9921422004699707
584,2012-06-01,0.4599942680367183,0.3096759110276329,0.4628826618523464,0.4571057254677179,0.04449435651845137,0.0,-0.0014654190556044886,0.0007220488694495429,-0.0014442464922714284,0.0114787547675263,2.9780497550964355
585,2012-06-04,0.4534951340292677,0.3008838677463517,0.4542171828987174,0.4441074574528168,0.06069096494806742,-0.006499134007450558,-0.008792043281281248,-0.008665478953629013,-0.012998268014901115,0.01619660842961606,2.893499612808227
586,2012-06-05,0.4469960000218172,0.30479147008495305,0.4534951340292677,0.4426632109605452,0.05103634950900999,-0.006499134007450558,0.003907602338601379,-0.0007220488694496541,-0.0014442464922715947,-0.009654615439057442,2.931077718734741
587,2012-06-06,0.4506065914602673,0.3072337029524074,0.4578278239216248,0.4506065914602673,0.03807715463776267,0.003610591438450162,0.0024422328674543192,0.004332689892357078,0.00794338049972215,-0.01295919487124732,2.954563856124878
588,2012-06-07,0.4585499719599893,0.3082106159331721,0.4607163169061679,0.4534951340292677,0.035473256715154576,0.007943380499721986,0.0009769129807646881,0.002888492984543134,0.0028885425690003963,-0.002603897922608095,2.9639585018157963
589,2012-06-08,0.4549393805215393,0.29697629019997906,0.4549393805215393,0.4361640769530946,0.1386295766172425,-0.003610591438450049,-0.011234325733192996,-0.0057769363846286725,-0.017331057076173106,0.10315631990208793,2.855921745300293
590,2012-06-11,0.4404968660143666,0.2955109455210608,0.44121891488381626,0.4347197808763657,0.059388966104606665,-0.014442514507172656,-0.00146534467891829,-0.013720465637723,-0.0014442960767289126,-0.07924061051263584,2.841830015182496
591,2012-06-12,0.4376083234453662,0.2945340821247536,0.4390525699376376,0.43183128789182257,0.0594539976704082,-0.0028885425690003963,-0.0009768633963072038,-0.0021663449461786217,-0.002888492984543134,6.503156580153074e-05,2.8324358463287367
592,2012-06-13,0.43688612582254416,0.29795325276520124,0.44121891488381626,0.4347197808763657,0.041616289695161006,-0.0007221976228220518,0.0034191706404476663,0.0021663449461786217,0.002888492984543134,-0.017837707975247197,2.8653168678283687
593,2012-06-14,0.4397746683915447,0.2935572187284463,0.4397746683915447,0.4325534359301871,0.041942242757396365,0.0028885425690005073,-0.0043960340367549255,-0.0014442464922715947,-0.0021663449461786217,0.00032595306223535963,2.823041677474976
594,2012-06-15,0.4339977320069161,0.2935572187284463,0.4339977320069161,0.4339977320069161,0.0,-0.005776936384628617,0.0,-0.005776936384628617,0.0014442960767289679,-0.041942242757396365,2.823041677474976
595,2012-06-18,0.4462738023989952,0.2999069299733583,0.4469960000218172,0.44121891488381626,0.06490791423783197,0.012276070392079176,0.006349711244911961,0.012998268014901115,0.007221182876900213,0.06490791423783197,2.8841047286987305
596,2012-06-19,0.4441074574528168,0.3033261749904922,0.4506065914602673,0.4426632109605452,0.058017471512438065,-0.002166344946178456,0.003419245017133921,0.003610591438450162,0.0014442960767289126,-0.006890442725393915,2.9169864654541016
597,2012-06-20,0.4491623449679957,0.3062568147638714,0.4563835278448958,0.4484402465140887,0.04879656395828673,0.005054887515178963,0.002930639773379207,0.005776936384628506,0.005777035553543529,-0.00922090755415133,2.9451694488525386
598,2012-06-21,0.4534951340292677,0.30479147008495305,0.4534951340292677,0.4462738023989952,0.03464492406533105,0.004332789061271991,-0.0014653446789183455,-0.0028883938156281093,-0.00216644411509348,-0.01415163989295568,2.931077718734741
599,2012-06-25,0.4477180488912668,0.3057683830657177,0.4549393805215393,0.4477180488912668,0.07526793468456043,-0.005777085138000904,0.0009769129807646881,0.0014442464922715392,0.0014442464922715947,0.04062301061922938,2.9404723644256587
600,2012-06-26,0.4303869918150936,0.30628138386254,0.4339977320069161,0.42894284449173703,0.03591591349499194,-0.017331057076173214,0.0005130007968222605,-0.02094164851462321,-0.018775204399529843,-0.039352021189568494,2.9454057216644287
601,2012-06-27,0.4311091894379157,0.3032031559515481,0.4339977320069161,0.42388785780764304,0.03797261748432023,0.0007221976228220518,-0.003078227910991882,0.0,-0.005054986684093932,0.002056703989328293,2.9158034324646
602,2012-06-28,0.4260543019227365,0.3011510288031155,0.4274985979994655,0.4209994639920149,0.03233701353476977,-0.0050548875151791295,-0.0020521271484326147,-0.006499134007450558,-0.0028883938156281093,-0.005635603949550462,2.8960688114166264
603,2012-06-29,0.42533215388437207,0.3073074350406419,0.4347197808763657,0.4246100554304651,0.05276757548711166,-0.0007221480383645117,0.006156406237526391,0.007221182876900213,0.003610591438450162,0.02043056195234189,2.9552729129791264
604,2012-07-02,0.4339977320069161,0.3067944342438197,0.4347197808763657,0.4282206468689152,0.030806418993388443,0.008665578122544038,-0.000513000796822205,0.0,0.003610591438450049,-0.021961156493723214,2.9503395557403564
605,2012-07-03,0.43183128789182257,0.3103856133671764,0.4426632109605452,0.4303869918150936,0.04538531882719446,-0.00216644411509348,0.003591179123356713,0.00794343008417947,0.002166344946178456,0.014578899833806015,2.9848747253417973
606,2012-07-04,0.4390525699376376,0.31295081568911737,0.4441074574528168,0.43688612582254416,0.036441865913189236,0.007221282045815069,0.0025652023219409625,0.0014442464922715947,0.006499134007450558,-0.008943452914005223,3.0095434188842773
607,2012-07-05,0.4390525699376376,0.3119247645110154,0.4404968660143666,0.4361640769530946,0.02594229680156176,0.0,-0.00102605117810195,-0.003610591438450162,-0.0007220488694495429,-0.010499569111627471,2.99967622756958
608,2012-07-06,0.43183128789182257,0.3098726373625829,0.4376083234453662,0.4274985979994655,0.0592155393516965,-0.007221282045815069,-0.0020521271484325587,-0.0028885425690003963,-0.008665478953629123,0.03327324255013474,2.9799416065216064
609,2012-07-09,0.4339977320069161,0.3001249776250136,0.43688612582254416,0.419555167915286,0.062433074240333085,0.00216644411509348,-0.009747659737569305,-0.0007221976228220518,-0.007943430084179526,0.003217534888636582,2.8862016201019287
610,2012-07-10,0.4224437104842864,0.3011510288031155,0.4260543019227365,0.4217215128614646,0.02864704275897502,-0.011554021522629632,0.00102605117810195,-0.010831823899807635,0.0021663449461786217,-0.033786031481358066,2.8960688114166264
611,2012-07-11,0.42388785780764304,0.3016640295999377,0.4267764003766436,0.4217215128614646,0.026625518835972202,0.001444147323356626,0.000513000796822205,0.0007220984539070273,0.0,-0.0020215239230028104,2.9010021686553955
612,2012-07-12,0.42388785780764304,0.30217712956567483,0.4296649429456441,0.4188330198769215,0.04753496425936808,0.0,0.0005130999657371181,0.0028885425690005073,-0.002888492984543134,0.02090944542339588,2.9059364795684814
613,2012-07-13,0.42533215388437207,0.30628138386254,0.4354419784991875,0.42533215388437207,0.03578845900209724,0.0014442960767289679,0.004104254296865173,0.005777035553543475,0.006499134007450558,-0.011746505257270841,2.9454057216644287
614,2012-07-16,0.4325534359301871,0.30474233188761585,0.4332755343840941,0.4267764003766436,0.035067069734517835,0.007221282045815069,-0.0015390519749241551,-0.002166444115093425,0.0014442464922715392,-0.000721389267579399,2.930605173110962
615,2012-07-17,0.4282206468689152,0.3083335358032012,0.4347197808763657,0.4282206468689152,0.03687499862261319,-0.0043327890612719355,0.0035912039155853726,0.0014442464922715947,0.0014442464922715947,0.001807928888095348,2.9651405811309814
