,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2010-02-02,0.582088083487552,0.470184167555554,0.6099804707778786,0.5775406908202784,1.0,-0.004469421071414681,-0.0029059152821673817,-0.0009756205134838768,0.0038996013610890228,0.0,16.141710156780974
22,2010-02-03,0.5770822670255399,0.4766097837474267,0.6062015209518085,0.5639403589621574,1.0,-0.005005816462012147,0.006425616191872707,-0.003778949826070188,-0.013600331858120929,0.0,16.368445349789887
23,2010-02-04,0.5808962967747521,0.4770398010514568,0.6096139605859286,0.5793823637432522,1.0,0.003814029749212189,0.0004300173040300282,0.0034124396341201897,0.015442004781094809,0.0,16.379090368521766
24,2010-02-05,0.5726579761648459,0.4682372215693471,0.6002798809616915,0.5689262764137318,1.0,-0.008238320609906147,-0.008802579482109718,-0.009334079624237157,-0.010456087329520414,0.0,16.075541226009964
25,2010-02-08,0.5727479574606918,0.4665790060503816,0.5974864060764179,0.5700299075063755,1.0,8.998129584592007e-05,-0.0016582155189654446,-0.002793474885273484,0.0011036310926436645,0.0,16.0164944880179
26,2010-02-09,0.570796559638876,0.4683241905861073,0.5972987523390705,0.5704653165562772,1.0,-0.001951397821815859,0.0017451845357256413,-0.00018765373734752624,0.0004354090499016916,0.0,16.113605195787038
27,2010-02-10,0.5778059753041718,0.4754537517819182,0.6026655167306588,0.5777269717764364,1.0,0.007009415665295782,0.007129561195810984,0.00536676439158834,0.007261655220159201,0.0,16.37794679461958
28,2010-02-11,0.5832443160884541,0.4760873278027551,0.6071894104250131,0.5828529514584336,0.9999596919351004,0.005438340784282293,0.0006335760208368567,0.004523893694354242,0.005125979681997239,-4.0308064899630125e-05,16.3744537893067
29,2010-02-12,0.5885026880894422,0.4840491561285854,0.6141707901334373,0.5896062467549508,0.9511882926196136,0.0052583720009881105,0.007961828325830311,0.006981379708424274,0.006753295296517137,-0.048771399315486685,16.70329863279361
30,2010-02-22,0.5926451779526637,0.4826198790450124,0.6174753261233611,0.5908197941229854,0.9084232358969871,0.004142489863221521,-0.0014292770835729884,0.0033045359899237514,0.0012135473680345845,-0.04276505672262654,16.647515398929382
31,2010-02-23,0.5907100136185309,0.4827372031643186,0.6151774018169828,0.5829806659524617,1.0,-0.0019351643341327664,0.00011732411930615026,-0.0022979243063783183,-0.00783912817052368,0.09157676410301284,16.61833704851524
32,2010-02-24,0.588669393543333,0.4935326747951304,0.6246053308034524,0.5900974355257367,1.0,-0.0020406200751978965,0.010795471630811848,0.009427928986469604,0.007116769573275007,0.0,16.965955242391118
33,2010-02-25,0.6064855196868316,0.5007545228014189,0.6365177856341939,0.607957556899402,1.0,0.01781612614349859,0.007221848006288445,0.011912454830741548,0.017860121373665327,0.0,17.20898484400427
34,2010-02-26,0.6123578953056322,0.5008167521128429,0.6394637031736479,0.6120664284306229,0.468607010416859,0.005872375618800607,6.222931142407795e-05,0.002945917539453946,0.00410887153122097,-0.531392989583141,17.183023452758786
35,2010-03-01,0.6004080313883641,0.5029570295661819,0.6225590135644669,0.5983678188549215,0.14408198769436956,-0.011949863917268157,0.002140277453339001,-0.016904689609181008,-0.01369860957570146,-0.3245250227224895,17.256456375122074
36,2010-03-02,0.6181870660309505,0.4946337963040688,0.619935867281006,0.6041969895802399,0.0897120589234834,0.017779034642586455,-0.008323233262113094,-0.002623146283460831,0.005829170725318411,-0.054369928770886165,16.97088623046875
37,2010-03-03,0.6044884564552492,0.5096155161109525,0.6315942643232648,0.6009909651383826,0.1258040978090982,-0.013698609575701348,0.014981719806883618,0.011658397042258795,-0.003206024441857358,0.03609203888561481,17.484909057617188
38,2010-03-04,0.6205188010310244,0.4951095494065539,0.6245992260979095,0.6039055227052306,0.07745628042244992,0.01603034457577524,-0.014505966704398575,-0.006995038225355299,0.002914557566847997,-0.048347817386648284,16.98720932006836
39,2010-03-05,0.6117749615556137,0.5291154450092677,0.6674438560750693,0.6094432821471619,0.2610109258292978,-0.008743839475410686,0.034005895602713776,0.04284462997715977,0.005537759441931356,0.18355464540684788,18.15395164489746
40,2010-03-08,0.6505391664658883,0.5333959999159454,0.656659859657838,0.6420868494571089,0.09496155871642438,0.03876420491027455,0.0042805549066777795,-0.01078399641723127,0.032643567309947004,-0.16604936711287346,18.300817489624023
41,2010-03-09,0.6499562327158698,0.532207006301088,0.6642378316332118,0.6412124488320812,0.09328752171947093,-0.0005829337500184996,-0.0011889936148574698,0.007577971975373798,-0.0008744006250277492,-0.0016740369969534539,18.26002311706543
42,2010-03-10,0.6531623127493493,0.5303046053989917,0.66715238920006,0.6435441282405329,0.0819371807736485,0.0032060800334795525,-0.0019024009020962573,0.0029145575668482193,0.0023316794084516927,-0.01135034094582242,18.19475173950196
43,2010-03-11,0.650247699590879,0.5450483930630107,0.6793937199923372,0.6403380482070533,0.13892518634102302,-0.002914613158470303,0.014743787664018959,0.012241330792277185,-0.0032060800334795525,0.05698800556737449,18.70061111450196
44,2010-03-12,0.6654036435416265,0.5350606910416659,0.6718157480169634,0.6531623127493493,0.09038972334222747,0.015155943950747488,-0.009987702021344802,-0.007577971975373798,0.012824264542296016,-0.04853546299879552,18.3579330444336
45,2010-03-15,0.651413567090916,0.5329203579967048,0.6587000721912806,0.6417953825820997,0.05232952615056305,-0.013990076450710487,-0.0021403330449610847,-0.013115675825682849,-0.011366930167249656,-0.03806019719166442,18.28449821472168
46,2010-03-16,0.6461672745239939,0.530780136134988,0.6552025252827918,0.6412124488320812,0.06486141348912021,-0.005246292566922106,-0.0021402218617168067,-0.0034975469084888022,-0.0005829337500184996,0.01253188733855716,18.21106719970703
47,2010-03-17,0.6511221002159068,0.5386276718862381,0.6607402847247231,0.6429611944905145,0.0775077736942492,0.004954825691912856,0.00784753575125008,0.005537759441931356,0.0017487456584333039,0.012646360205128993,18.48031616210937
48,2010-03-18,0.6584086053162713,0.5303046053989917,0.6610317515997323,0.6455843407739755,0.062379987914085236,0.007286505100364549,-0.008323066487246344,0.00029146687500913865,0.002623146283461053,-0.015127785780163959,18.19475173950196
49,2010-03-19,0.6499562327158698,0.5305422595837455,0.6537452464993677,0.6435441282405329,0.04330499303315551,-0.008452372600401548,0.0002376541847537439,-0.007286505100364549,-0.002040212533442665,-0.019074994880929737,18.202905654907227
50,2010-03-22,0.6519965008409345,0.5200789712347822,0.6519965008409345,0.6368405568901868,0.07714463195814365,0.002040268125064748,-0.010463288348963262,-0.0017487456584331929,-0.006703571350346049,0.03383963892498815,17.843910217285156
51,2010-03-23,0.6368405568901868,0.5165119347985877,0.6423783163321182,0.6307198636982372,0.03663808309538225,-0.01515594395074771,-0.003567036436194493,-0.009618184508816352,-0.006120693191949633,-0.040506548862761414,17.721525192260742
52,2010-03-24,0.6339259437317166,0.5181765147410636,0.6394637031736479,0.6321771980732833,0.028349289583283088,-0.002914613158470192,0.00166457994247593,-0.002914613158470303,0.0014573343750461374,-0.008288793512099154,17.778636932373047
53,2010-03-25,0.6345088774817351,0.5079508805768542,0.6365490900151777,0.6208102123144116,0.03963421983094023,0.0005829337500184996,-0.010225634164209407,-0.002914613158470192,-0.011366985758871741,0.011284930247657131,17.42779541015625
54,2010-03-26,0.6213931460644301,0.5155607621433506,0.6377149019235925,0.6213931460644301,0.03243448527909547,-0.013115731417305154,0.007609881566496334,0.0011658119084148044,0.0005829337500183884,-0.007199734551844756,17.68889045715332
55,2010-03-29,0.6321771980732833,0.5250728778370768,0.6476245533074179,0.6313027974482556,0.054527492304536636,0.010784052008853351,0.009512115693726229,0.00990965138382538,0.009909651383825602,0.022093007025441168,18.01525115966797
56,2010-03-30,0.6429611944905145,0.5200789712347822,0.6429611944905145,0.6318857311982741,0.03965952862707819,0.010783996417231156,-0.004993906602294596,-0.0046633588169033855,0.0005829337500184996,-0.014867963677458447,17.843910217285156
57,2010-03-31,0.6403380482070533,0.5141338363856284,0.6412124488320812,0.6266394386313521,0.03538371362600399,-0.002623146283461164,-0.005945134849153821,-0.0017487456584333039,-0.005246292566921995,-0.004275815001074199,17.63993263244629
58,2010-04-01,0.6295540517898223,0.5207923785220211,0.6397551700486571,0.6269309055063614,0.04150540378894834,-0.010783996417231044,0.00665854213639272,-0.001457278783424054,0.00029146687500936075,0.006121690162944352,17.86838722229004
59,2010-04-02,0.6400465813320442,0.5184142801090619,0.6406295150820627,0.6324686649482926,0.030271409151431887,0.010492529542221908,-0.002378098412959217,0.0008743450334055548,0.005537759441931135,-0.01123399463751645,17.786794662475586
60,2010-04-06,0.6368405568901868,0.5193655639475433,0.6426697276155052,0.6324686649482926,0.03061772608457841,-0.003206024441857358,0.0009512838384814203,0.0020402125334425536,0.0,0.00034631693314652115,17.819433212280273
61,2010-04-07,0.6353832225151407,0.5131826637303913,0.6353832225151407,0.6260565048813336,0.029601919751164014,-0.0014573343750461374,-0.006182900217151954,-0.007286505100364549,-0.006412160066958994,-0.0010158063334143976,17.607297897338867
62,2010-04-08,0.6278053061313891,0.5079508805768542,0.6330515431066888,0.6222675466894577,0.034538670828418265,-0.007577916383751605,-0.005231783153537117,-0.0023316794084519143,-0.003788958191875858,0.0049367510772542434,17.42779541015625
63,2010-04-09,0.6237248254728819,0.5112801516450506,0.6286796511647946,0.6225590135644669,0.02434857661435977,-0.004080480658507191,0.00332927106819636,-0.004371891941894135,0.00029146687500913865,-0.010190094214058485,17.542022705078125
64,2010-04-12,0.6269309055063614,0.5041460231810393,0.6280967174147761,0.6149810415890932,0.03307223318063387,0.0032060800334795525,-0.00713412846401129,-0.0005829337500184996,-0.007577971975373687,0.008723656566274093,17.297250747680664
65,2010-04-13,0.6178956547475635,0.516274002655723,0.6359661562651592,0.6164383203725173,0.049152129782445535,-0.009035250758797964,0.012127979474683692,0.007869438850383048,0.0014572787834241652,0.01607989660181166,17.713361740112305
66,2010-04-14,0.6295540517898223,0.5103289233981914,0.6318857311982741,0.6219760798144485,0.02275017059586053,0.011658397042258795,-0.005945079257531627,-0.004080425066885107,0.005537759441931135,-0.026401959186585,17.50938606262207
67,2010-04-15,0.6266394386313521,0.5129447315875266,0.6356746893901499,0.6240162923478909,0.036405738640508514,-0.002914613158470192,0.0026158081893352674,0.003788958191875858,0.0020402125334425536,0.013655568044647976,17.59913444519043
68,2010-04-16,0.6280967174147761,0.5029570295661819,0.6286796511647946,0.6143981078390746,0.029475443594189438,0.001457278783424054,-0.009987702021344693,-0.006995038225355299,-0.009618184508816465,-0.0069302950463190705,17.256456375122074
69,2010-04-19,0.6106091496471989,0.4760850956526129,0.6106091496471989,0.583211874904174,0.04781697021067429,-0.017487567767577206,-0.026871933913569068,-0.0180705015175957,-0.031186232934900526,0.018341526616484846,16.334480285644528
70,2010-04-20,0.5852520874376164,0.4699021954354609,0.5893325125045015,0.5689303315784541,0.03084614279274327,-0.02535706220958256,-0.00618290021715201,-0.021276637142697445,-0.014281543325719959,-0.016970827417931014,16.122344970703125
71,2010-04-21,0.5762168366788186,0.4741826391588943,0.5823374742791462,0.5700961434868689,0.029601850420255107,-0.009035250758797742,0.004280443723433447,-0.006995038225355299,0.0011658119084148044,-0.0012442923724881626,16.269207000732422
72,2010-04-22,0.5770911817122242,0.4596765612712514,0.5773826485872334,0.561060892728071,0.04146743758035405,0.0008743450334055548,-0.014506077887642852,-0.004954825691912745,-0.00903525075879785,0.011865587160098943,15.771503448486328
73,2010-04-23,0.5639755058865413,0.4603899963543015,0.5680559309534263,0.561060892728071,0.0242129186335362,-0.013115675825682849,0.0007134350830499957,-0.009326717633807102,0.0,-0.017254518946817857,15.79598140716553
74,2010-04-26,0.5668901190450115,0.452304667439242,0.5698046766118596,0.5534829207526972,0.02642007716171449,0.002914613158470192,-0.008085328915059475,0.0017487456584333039,-0.007577971975373798,0.002207158528178297,15.518573760986328
75,2010-04-27,0.5537743876277065,0.4368472779173066,0.5537743876277065,0.5290002591681426,0.028783029778172486,-0.013115731417305043,-0.015457389521935372,-0.01603028898415315,-0.024482661584554588,0.0023629526164579942,14.98823070526123
76,2010-04-28,0.5298746597931703,0.4358961330578805,0.5380355099269404,0.5231710884428242,0.020445127374662947,-0.0238997278345362,-0.0009511448594261008,-0.015738877700766096,-0.005829170725318411,-0.008337902403509541,14.955596923828125
77,2010-04-29,0.5348294854850829,0.42828627928719537,0.5394928443019867,0.5246283672262483,0.01872639907095135,0.004954825691912745,-0.007609853770685127,0.0014573343750463597,0.001457278783424054,-0.0017187283037115968,14.694502830505373
78,2010-04-30,0.5260856460096722,0.43898749977902335,0.5383269768019495,0.521713754067778,0.02879915675046145,-0.008743839475410797,0.01070122049182798,-0.0011658675000372212,-0.002914613158470303,0.010072757679510096,15.06166172027588
79,2010-05-04,0.5275429803847185,0.4232924004807119,0.5342465517350644,0.5141357820924042,0.02712060570846076,0.0014573343750462484,-0.015695099298311418,-0.004080425066885107,-0.007577971975373798,-0.001678551042000681,14.523162841796875
80,2010-05-05,0.5126785033089801,0.4273350788361471,0.5252113009762667,0.5018944513001268,0.033511488197168614,-0.014864477075738347,0.004042678355435203,-0.009035250758797742,-0.012241330792277405,0.006390882488707849,14.661867141723633
81,2010-05-06,0.5173418621258836,0.39903633034810027,0.5193820746593262,0.4870299742243885,0.03199460176279955,0.0046633588169034965,-0.028298748488046862,-0.005829226316940495,-0.01486447707573829,-0.0015168864343690636,13.690937042236328
82,2010-05-07,0.49044528211383603,0.3924658519547437,0.5019806876795471,0.4705033568966949,1.0,-0.026896580012047644,-0.006570478393356616,-0.01740138697977911,-0.01652661732769356,0.9680053982372004,13.503404889832455
83,2010-05-10,0.4855726954409644,0.39903633034810027,0.4946079461997623,0.4721655527402723,0.032441214898840345,-0.0048725866728715475,0.006570478393356616,-0.007372741479784781,0.001662195843577352,-0.9675587851011596,13.690937042236328
84,2010-05-11,0.500728639391712,0.3838168451732185,0.500728639391712,0.4686680058317835,0.028951143667526005,0.015155943950747541,-0.015219485174881753,0.006120693191949689,-0.0034975469084887467,-0.0034900712313143327,13.168756484985352
85,2010-05-12,0.4663363264233318,0.38928636589894267,0.4803264028740424,0.4605071279022023,0.031254337562088216,-0.03439231296838019,0.005469520725724153,-0.020402236517669592,-0.0081608779295812,0.002303193894562211,13.356415748596193
86,2010-05-13,0.4733313646486871,0.3933290720501889,0.4829495491575034,0.4709996852402353,0.029364450837805933,0.006995038225355299,0.004042706151246357,0.002623146283461053,0.010492557338032948,-0.0018898867242822905,13.495121002197266
87,2010-05-14,0.4771203784321851,0.3842924592966482,0.4771203784321851,0.4677936052067558,0.024615301664082437,0.003789013783497997,-0.00903661275354084,-0.005829170725318356,-0.003206080033479497,-0.004749149173723498,13.18507480621338
88,2010-05-17,0.4648790198440966,0.3545668406425013,0.4648790198440966,0.4342756928634032,0.03581878919448666,-0.012241358588088449,-0.02972561865414692,-0.012241358588088449,-0.03351791234335255,0.011203487530404227,12.165188789367676
89,2010-05-18,0.4357329994426384,0.3621766388215644,0.4503060096433675,0.4307781737507256,0.02972812913485867,-0.02914602040145825,0.007609798179063099,-0.014573010200729097,-0.003497519112677594,-0.00609066005962799,12.426280975341795
90,2010-05-19,0.44010491918034383,0.35765829075107736,0.4468084905306899,0.4307781737507256,0.02363854671870607,0.004371919737705454,-0.0045183480704870105,-0.003497519112677649,0.0,-0.0060895824161526025,12.27125644683838
91,2010-05-20,0.4334013200341866,0.351951032453166,0.4444768111222381,0.4287379612172831,0.022373708282083037,-0.006703599146157202,-0.005707258297911355,-0.0023316794084518033,-0.0020402125334425536,-0.0012648384366230336,12.075440406799315
92,2010-05-21,0.4179539370042409,0.3552803035213624,0.4368988391468643,0.41416495101655393,0.031084339680644862,-0.01544738302994575,0.00332927106819636,-0.007577971975373798,-0.014573010200729097,0.00871063139856183,12.189667701721193
93,2010-05-24,0.4380646788510902,0.3850058943796981,0.4785776572156091,0.4380646788510902,0.07137306589956095,0.0201107418468493,0.029725590858335763,0.04167881806874485,0.0238997278345362,0.04028872621891609,13.209552764892578
94,2010-05-25,0.4634217132648614,0.372640038353772,0.4704167514902168,0.4532206228018378,0.046628437975270436,0.02535703441377124,-0.012365856025926159,-0.008160905725392298,0.015155943950747597,-0.02474462792429051,12.785280227661133
95,2010-05-26,0.44855726398493423,0.3624144319853736,0.4602156610271931,0.4371903060218735,0.11513567458256188,-0.014864449279927194,-0.010225606368398366,-0.010201090463023754,-0.01603031677996425,0.06850723660729144,12.434439659118652
96,2010-05-27,0.4403963582595419,0.3645546538470904,0.4494316368141508,0.4307781737507256,0.06470301497017553,-0.008160905725392298,0.0021402218617167512,-0.010784024213042255,-0.006412132271147897,-0.05043265961238636,12.5078706741333
97,2010-05-28,0.453512089676847,0.3593229540809865,0.4573010478687228,0.4389390794761179,0.06024107210098166,0.0131157314173051,-0.005231699766103826,0.007869411054572006,0.008160905725392242,-0.004461942869193865,12.328371047973633
98,2010-05-31,0.4357329994426384,0.3419631914527659,0.4383561457260994,0.4182454038792501,0.06213745784437704,-0.01777909023420865,-0.017359762628220643,-0.0189449021426234,-0.020693675596867744,0.0018963857433953735,11.732757568359375
99,2010-06-01,0.4144564178915632,0.3329266342908471,0.4182454038792501,0.4016321533492674,0.050530482510465095,-0.0212765815510752,-0.009036557161918812,-0.0201107418468493,-0.016613250529982748,-0.011606975333911938,11.42271327972412
100,2010-06-02,0.4048382333827469,0.3426765987400048,0.4214514561169185,0.4013407142700692,0.055521983905043516,-0.009618184508816295,0.009749964449157713,0.0032060522376684,-0.0002914390791981525,0.004991501394578421,11.757234573364258
101,2010-06-03,0.41678809730001504,0.3317375850843676,0.4197026826626741,0.4060040730869727,0.04216715977848588,0.0119498639172681,-0.010939013655637209,-0.0017487734542444564,0.0046633588169034965,-0.01335482412655764,11.381916999816895
102,2010-06-04,0.4027979930534933,0.3398229695910492,0.4278635883880664,0.4016321533492674,0.06277282588710756,-0.013990104246521695,0.008085384506681614,0.008160905725392298,-0.004371919737705343,0.020605666108621683,11.659326553344727
103,2010-06-07,0.40512967246194503,0.3322132270036082,0.4109588987788856,0.4013407142700692,0.0459128013191574,0.0023316794084516927,-0.00760974258744096,-0.01690468960918079,-0.0002914390791981525,-0.01686002456795016,11.398236274719238
104,2010-06-08,0.4060040730869727,0.33839612722076023,0.4211599892419093,0.4060040730869727,0.051025646876257685,0.0008744006250277492,0.00618290021715201,0.0102010904630237,0.0046633588169034965,0.005112845557100293,11.610371589660645
105,2010-06-09,0.4199941495376834,0.3524266187807846,0.4354415325676291,0.4097930590746597,0.09516548804900243,0.013990076450710652,0.01403049156002434,0.014281543325719848,0.0037889859876869547,0.044139841172744734,12.091757774353027
106,2010-06-10,0.4240746024003795,0.3433900060272437,0.4293208671714905,0.4199941495376834,0.05058479875601178,0.004080452862696149,-0.009036612753540896,-0.006120665396138647,0.0102010904630237,-0.04458068929299065,11.78171157836914
107,2010-06-11,0.42465750835458704,0.340536376878288,0.4266977486838405,0.41678809730001504,0.036775748658176746,0.0005829059542074577,-0.00285362914895565,-0.002623118487649956,-0.0032060522376684,-0.013809050097835037,11.68380355834961
108,2010-06-15,0.4173710032542224,0.340536376878288,0.4173710032542224,0.4173710032542224,0.0,-0.007286505100364549,0.0,-0.009326745429618087,0.0005829059542074577,-0.036775748658176746,11.68380355834961
109,2010-06-17,0.4214514561169185,0.3372071058100917,0.4232002295711629,0.4127076444373188,0.03011235651043362,0.0040804528626960926,-0.00332927106819636,0.005829226316940439,-0.004663358816903607,0.03011235651043362,11.569576263427734
110,2010-06-18,0.4127076444373188,0.3307863846333193,0.41941124358347603,0.4042552996327284,0.0335305979057342,-0.0087438116795997,-0.006420721176772337,-0.003788985987686899,-0.00845234480459045,0.00341824139530058,11.349281311035154
111,2010-06-21,0.4060040730869727,0.3426765987400048,0.4214514561169185,0.4054211393369543,0.04898158478969929,-0.006703571350346105,0.011890214106685448,0.0020402125334425536,0.0011658397042259017,0.015450986883965087,11.757234573364258
112,2010-06-22,0.4182454038792501,0.34124983975714906,0.4214514561169185,0.4159137244707983,0.02839448429272764,0.012241330792277405,-0.0014267589828557135,0.0,0.010492585133844046,-0.020587100496971645,11.708282470703125
113,2010-06-23,0.4159137244707983,0.3398229695910492,0.42465750835458704,0.4115418047330929,0.03508870759422245,-0.0023316794084518033,-0.0014268701660998804,0.0032060522376684553,-0.0043719197377053995,0.006694223301494811,11.659326553344727
114,2010-06-24,0.4144564178915632,0.33863394818038056,0.4220343620711259,0.4112503378580837,0.022703016534642555,-0.0014573065792351516,-0.0011890214106686225,-0.002623146283461053,-0.0002914668750092497,-0.012385691059579896,11.618531227111815
115,2010-06-25,0.4121247384831114,0.3326888133312268,0.4144564178915632,0.4057126062119635,0.024854888184549485,-0.0023316794084517482,-0.005945134849153766,-0.007577944179562757,-0.005537731646120203,0.00215187164990693,11.41455364227295
116,2010-06-28,0.4080442856204153,0.3314997919205583,0.4118332716081022,0.4048382333827469,0.01872788365671814,-0.004080452862696149,-0.0011890214106685115,-0.0026231462834609967,-0.0008743728292165964,-0.0061270045278313465,11.373758316040039
117,2010-06-29,0.4089186584496319,0.3093839436496634,0.4100844981538579,0.37860679834394784,0.05248186876533418,0.0008743728292166518,-0.022115848270894908,-0.00174877345424429,-0.026231435038799045,0.03375398510861604,10.61496353149414
118,2010-06-30,0.3759836520604867,0.3051034443346078,0.3780238923897404,0.3695715475851499,0.023943739872515742,-0.032935006389145205,-0.004280499315055586,-0.032060605764117456,-0.009035250758797908,-0.028538128892818437,10.468099594116213
119,2010-07-01,0.3739434395270443,0.3032009878408892,0.3803555717981922,0.3710288263685741,0.022190522456010855,-0.002040212533442387,-0.0019024564937185628,0.0023316794084517482,0.0014572787834241097,-0.0017532174165048875,10.402826309204102
120,2010-07-02,0.3727775998228184,0.3077193359113763,0.3794811989689755,0.3646167218932372,0.03021081845862924,-0.0011658397042259572,0.004518348070487066,-0.0008743728292166518,-0.006412104475336855,0.008020296002618381,10.55785083770752
121,2010-07-05,0.3710288263685741,0.3003473586919336,0.3733605335728369,0.3628679484389928,0.01997682873607135,-0.0017487734542443456,-0.007371977219442716,-0.006120665396138647,-0.0017487734542444011,-0.010233989722557884,10.30491828918457
122,2010-07-06,0.36723986817669824,0.306054672581467,0.3768580526855145,0.3669484013016889,0.026102847559241298,-0.0037889581918758024,0.005707313889533439,0.003497519112677594,0.004080452862696149,0.006126018823169946,10.500736236572266
123,2010-07-07,0.3751092792312701,0.3093839436496634,0.3803555717981922,0.3695715475851499,0.029636660565300506,0.007869411054571895,0.00332927106819636,0.003497519112677705,0.0026231462834609967,0.0035338130060592094,10.61496353149414
124,2010-07-08,0.3809384777523997,0.3058169072134689,0.3815214115024181,0.3730690666978276,0.019987740818255655,0.0058291985211295074,-0.003567036436194493,0.0011658397042259017,0.003497519112677705,-0.009648919747044852,10.492578506469727
125,2010-07-09,0.3745263732770628,0.3129510634732912,0.38705914314853823,0.3689886138351315,0.04611637646122257,-0.006412104475336855,0.0071341562598222765,0.0055377316461201476,-0.004080452862696149,0.026128635642966917,10.737351417541504
126,2010-07-12,0.3847274637400865,0.3167558930732949,0.3902652231820177,0.3818128783774274,0.039708801802598816,0.0102010904630237,0.003804829600003778,0.003206080033479497,0.012824264542295905,-0.00640757465862376,10.867895126342773
127,2010-07-13,0.3826872512066439,0.30795712907518563,0.3835616240358606,0.3759836520604867,0.02841496856192197,-0.0020402125334425536,-0.008798763998109305,-0.0067035991461571465,-0.005829226316940661,-0.011293833240676844,10.566009521484377
