,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.3618210640309301,0.2490531887495981,0.3626198043885929,0.3514377059835677,0.10855320345129718,0.0,-0.006198209179329006,-0.0007987403576629193,-0.008785877332036562,0.05121654114687137,2.2272469997406006
13,2010-01-21,0.35463253411309165,0.24961667927695336,0.35702875518608035,0.3514377059835677,0.099547090653256,-0.00718852991783847,0.0005634905273552704,-0.005591049202512688,0.0,-0.009006112798041184,2.2322862148284908
14,2010-01-22,0.3514377059835677,0.2484897782029196,0.3522364463412307,0.34584663012082945,0.09268755541690032,-0.00319482812952393,-0.0011269010740337926,-0.004792308844849658,-0.0055910758627382715,-0.006859535236355671,2.222208499908448
15,2010-01-25,0.3522364463412307,0.2484897782029196,0.3522364463412307,0.3522364463412307,0.0,0.0007987403576629747,0.0,0.0,0.006389816220401245,-0.09268755541690032,2.222208499908448
16,2010-01-26,0.34824274455291604,0.24060120408242705,0.3506389656259048,0.33706064614789066,0.09295415355156904,-0.003993701788314652,-0.007888574120492542,-0.0015974807153258939,-0.015175800193340028,0.09295415355156904,2.1516621112823486
17,2010-01-27,0.3402555809183168,0.2400377668755229,0.34185295499274043,0.3362619057902277,0.04744786025067272,-0.007987163634599226,-0.0005634372069041603,-0.008786010633164365,-0.0007987403576629193,-0.04550629330089632,2.1466233730316158
18,2010-01-28,0.3394568405606539,0.2411646412893312,0.34185295499274043,0.33706064614789066,0.042073522692497055,-0.0007987403576629193,0.0011268744138082931,0.0,0.0007987403576629193,-0.005374337558175665,2.156700849533081
19,2010-01-29,0.3394568405606539,0.2400377668755229,0.3434504357080663,0.3378593865055536,0.043473068296751814,0.0,-0.0011268744138082931,0.0015974807153258386,0.0007987403576629193,0.0013995456042547524,2.1466233730316158
20,2010-02-01,0.3394568405606539,0.2377838580865529,0.3394568405606539,0.3338657913581412,0.053649967011268784,0.0,-0.002253908788969916,-0.003993595147412377,-0.003993595147412377,0.010176898714516984,2.126466989517212
21,2010-02-02,0.33706064614789066,0.2360934931453894,0.3394568405606539,0.3346645317158041,0.03789087128914695,-0.0023961944127632306,-0.0016903649411635358,0.0,0.0007987403576629193,-0.015759095722121842,2.1113502979278564
22,2010-02-03,0.3346645317158041,0.2377838580865529,0.3378593865055536,0.32907348251329144,0.05715101704264255,-0.002396114432086538,0.0016903649411635358,-0.0015974540551003116,-0.005591049202512688,0.0192601457534956,2.126466989517212
23,2010-02-04,0.33546327207346704,0.24060120408242705,0.34584663012082945,0.33306705100047834,0.07036652361749186,0.0007987403576629193,0.0028173459958740765,0.007987243615275863,0.003993568487186905,0.013215506574849316,2.1516621112823486
24,2010-02-05,0.3338657913581412,0.2360934931453894,0.33706064614789066,0.33226831064281537,0.04405024203477138,-0.0015974807153258386,-0.004507710937037611,-0.00878598397293878,-0.0007987403576629747,-0.02631628158272048,2.1113502979278564
25,2010-02-08,0.3346645317158041,0.2360934931453894,0.33706064614789066,0.33306705100047834,0.029422220315727,0.0007987403576629193,0.0,0.0,0.0007987403576629747,-0.014628021719044388,2.1113502979278564
26,2010-02-09,0.3338657913581412,0.23665698367274465,0.33546327207346704,0.33306705100047834,0.0250175919434586,-0.0007987403576629193,0.0005634905273552426,-0.0015973740744236187,0.0,-0.004404628372268394,2.1163895130157466
27,2010-02-10,0.33706064614789066,0.23891078582081235,0.33865810020299103,0.33546327207346704,0.027530237691027092,0.0031948547897494572,0.002253802148067696,0.003194828129523985,0.0023962210729887023,0.002512645747568487,2.136544942855835
28,2010-02-11,0.3394568405606539,0.2411646412893312,0.3426516953504033,0.3378593865055536,0.04532744430110512,0.0023961944127632306,0.0022538554685188057,0.003993595147412321,0.002396114432086538,0.017797206610078033,2.156700849533081
29,2010-02-12,0.34185295499274043,0.2411646412893312,0.3426516953504033,0.3394568405606539,0.042093399494996485,0.002396114432086538,0.0,0.0,0.0015974540551003116,-0.0032340448061086297,2.156700849533081
30,2010-02-22,0.3434504357080663,0.2422916490042672,0.3474440041952531,0.34185295499274043,0.046023023777982765,0.0015974807153258386,0.001127007714936068,0.004792308844849769,0.002396114432086538,0.003929624282986266,2.1667795181274414
31,2010-02-23,0.3434504357080663,0.2400377668755229,0.3434504357080663,0.3362619057902277,0.03507334495775176,0.0,-0.002253882128744361,-0.003993568487186849,-0.005591049202512688,-0.010949678820231,2.1466233730316158
32,2010-02-24,0.3394568405606539,0.2428551128713969,0.3450479164233921,0.33706064614789066,0.04019274634514115,-0.003993595147412377,0.0028173459958740765,0.0015974807153258386,0.0007987403576629193,0.005119401387389394,2.1718184947967534
33,2010-02-25,0.3466453704784924,0.2456724055468199,0.34904148491057896,0.3442491760657292,0.06505389626691306,0.0071885299178385265,0.0028172926754229393,0.003993568487186849,0.0071885299178385265,0.024861149921771908,2.1970131397247314
34,2010-02-26,0.3474440041952531,0.2451089416796902,0.3506389656259048,0.34584663012082945,0.0594140735008068,0.0007986337167606994,-0.0005634638671296878,0.0015974807153258386,0.0015974540551002556,-0.005639822766106264,2.19197416305542
35,2010-03-01,0.3474440041952531,0.2456724055468199,0.3506389656259048,0.3450479164233921,0.058841760684748876,0.0,0.0005634638671296878,0.0,-0.0007987136974373367,-0.0005723128160579141,2.1970131397247314
36,2010-03-02,0.34824274455291604,0.2473629037891112,0.3538337937554287,0.3474440041952531,0.05843917995109415,0.0007987403576629193,0.0016904982422913384,0.0031948281295238745,0.0023960877718610107,-0.0004025807336547338,2.2121310234069824
37,2010-03-03,0.3514377059835677,0.2467993866015304,0.3538337937554287,0.34824274455291604,0.048494694648763145,0.003194961430651677,-0.0005635171875808254,0.0,0.0007987403576629193,-0.009944485302331005,2.2070915699005127
38,2010-03-04,0.3498402252682419,0.2411646412893312,0.3506389656259048,0.3410543212759797,0.062283562437370724,-0.0015974807153258386,-0.005634745312199235,-0.0031948281295238745,-0.0071884232769363066,0.013788867788607571,2.156700849533081
39,2010-03-05,0.34185295499274043,0.2411646412893312,0.3442491760657292,0.3394568405606539,0.038864917994820496,-0.007987270275501446,0.0,-0.006389789560175607,-0.0015974807153258386,-0.023418644442550218,2.156700849533081
40,2010-03-08,0.34185295499274043,0.2411646412893312,0.3434504357080663,0.3402555809183168,0.028713371491157363,0.0,0.0,-0.0007987403576629193,0.0007987403576629193,-0.01015154650366314,2.156700849533081
41,2010-03-09,0.34185295499274043,0.24398204060565634,0.34824274455291604,0.3394568405606539,0.046961166314590574,0.0,0.0028173993163251865,0.004792308844849769,-0.0007987403576629193,0.01824779482343322,2.181896448135376
42,2010-03-10,0.34584663012082945,0.2417281318166865,0.3466453704784924,0.3410543212759797,0.030496016432893593,0.003993675128089014,-0.002253908788969861,-0.0015973740744236187,0.0015974807153258386,-0.01646514988169698,2.161740064620972
43,2010-03-11,0.3426516953504033,0.2422916490042672,0.3450479164233921,0.3402555809183168,0.02831915510166806,-0.0031949347704260944,0.0005635171875807421,-0.0015974540551003116,-0.0007987403576629193,-0.0021768613312255283,2.1667795181274414
44,2010-03-12,0.3426516953504033,0.23891078582081235,0.3434504357080663,0.33865810020299103,0.03447426852410816,0.0,-0.0033808631834548737,-0.0015974807153258386,-0.001597480715325783,0.006155113422440097,2.136544942855835
45,2010-03-15,0.33865810020299103,0.2377838580865529,0.3402555809183168,0.33546327207346704,0.02753729977016658,-0.003993595147412321,-0.0011269277342594029,-0.0031948547897494572,-0.003194828129523985,-0.006936968753941581,2.126466989517212
46,2010-03-16,0.33706064614789066,0.2377838580865529,0.3378593865055536,0.3346645317158041,0.02068983863377009,-0.0015974540551003669,0.0,-0.0023961944127632306,-0.0007987403576629193,-0.006847461136396487,2.126466989517212
47,2010-03-17,0.33706064614789066,0.24060120408242705,0.34185295499274043,0.33706064614789066,0.03794651125281473,0.0,0.0028173459958740765,0.003993568487186849,0.002396114432086538,0.01725667261904464,2.1516621112823486
48,2010-03-18,0.3410543212759797,0.2400377668755229,0.3434504357080663,0.3394568405606539,0.03181260159419843,0.003993675128089068,-0.0005634372069041603,0.0015974807153258386,0.0023961944127632306,-0.0061339096586163,2.1466233730316158
49,2010-03-19,0.34185295499274043,0.2411646412893312,0.3426516953504033,0.33865810020299103,0.030209890696073955,0.0007986337167606994,0.0011268744138082931,-0.0007987403576629193,-0.0007987403576628638,-0.0016027108981244743,2.156700849533081
50,2010-03-22,0.34185295499274043,0.2422916490042672,0.3450479164233921,0.3410543212759797,0.03760354764907852,0.0,0.001127007714936068,0.002396221072988758,0.0023962210729887023,0.007393656953004565,2.1667795181274414
51,2010-03-23,0.3434504357080663,0.2394742763481676,0.3434504357080663,0.33865810020299103,0.034373668816405266,0.0015974807153258386,-0.0028173726560996037,-0.0015974807153258386,-0.0023962210729887023,-0.0032298788326732553,2.1415841579437256
52,2010-03-24,0.3402555809183168,0.23891078582081235,0.34185295499274043,0.3378593865055536,0.028771684762740363,-0.0031948547897494572,-0.0005634905273552704,-0.0015974807153258386,-0.0007987136974374477,-0.00560198405366491,2.136544942855835
53,2010-03-25,0.3378593865055536,0.2360934931453894,0.33865810020299103,0.3338657913581412,0.04336870758179718,-0.0023961944127632306,-0.0028172926754229393,-0.0031948547897494017,-0.003993595147412377,0.014597022819056825,2.1113502979278564
54,2010-03-26,0.3346645317158041,0.23834734861390824,0.33865810020299103,0.3338657913581412,0.027570994284403412,-0.0031948547897494572,0.0022538554685188057,0.0,0.0,-0.015797713297393764,2.1315062046051025
55,2010-03-29,0.33865810020299103,0.24623589607417515,0.35623001482841743,0.33706064614789066,0.15851746886348056,0.003993568487186905,0.007888547460266931,0.0175719146254264,0.0031948547897494572,0.13094647457907715,2.202052354812622
56,2010-03-30,0.3466453704784924,0.24398204060565634,0.34824274455291604,0.3434504357080663,0.061795084260116186,0.00798727027550139,-0.0022538554685188057,-0.00798727027550139,0.006389789560175607,-0.09672238460336437,2.181896448135376
57,2010-03-31,0.3466453704784924,0.2445455311330116,0.34824274455291604,0.3426516953504033,0.0526358084714936,0.0,0.0005634905273552426,0.0,-0.0007987403576629193,-0.009159275788622592,2.1869356632232666
58,2010-04-01,0.34584663012082945,0.24792631433578985,0.3530350533977657,0.3450479164233921,0.09255009289887076,-0.0007987403576629747,0.0033807832027782647,0.004792308844849713,0.002396221072988758,0.03991428442737716,2.2171695232391357
59,2010-04-02,0.3514377059835677,0.24792631433578985,0.3522364463412307,0.34824274455291604,0.054633988897088086,0.0055910758627382715,0.0,-0.0007986070565350611,0.00319482812952393,-0.03791610400178267,2.2171695232391357
60,2010-04-06,0.3522364463412307,0.2451089416796902,0.3530350533977657,0.34584663012082945,0.05962126694683366,0.0007987403576629747,-0.0028173726560996593,0.0007986070565350611,-0.002396114432086593,0.004987278049745574,2.19197416305542
61,2010-04-07,0.3466453704784924,0.2434185500783011,0.3474440041952531,0.3442491760657292,0.03979924402389305,-0.0055910758627382715,-0.0016903916013891185,-0.005591049202512632,-0.0015974540551002556,-0.01982202292294061,2.1768572330474854
62,2010-04-08,0.3450479164233921,0.2411646412893312,0.34584663012082945,0.3394568405606539,0.0531197669605871,-0.0015974540551003116,-0.002253908788969916,-0.0015973740744236742,-0.004792335505075296,0.01332052293669405,2.156700849533081
63,2010-04-09,0.34185295499274043,0.2411646412893312,0.34185295499274043,0.34185295499274043,0.0,-0.003194961430651677,0.0,-0.003993675128089014,0.002396114432086538,-0.0531197669605871,2.156700849533081
64,2010-04-12,0.3434504357080663,0.23891078582081235,0.3442491760657292,0.33706064614789066,0.06143739449263325,0.0015974807153258386,-0.0022538554685188057,0.002396221072988758,-0.004792308844849769,0.06143739449263325,2.136544942855835
65,2010-04-13,0.3394568405606539,0.2417281318166865,0.3442491760657292,0.33706064614789066,0.0632855977501415,-0.003993595147412377,0.002817345995874132,0.0,0.0,0.0018482032575082505,2.161740064620972
66,2010-04-14,0.34185295499274043,0.2400377668755229,0.3426516953504033,0.33865810020299103,0.033677168406593294,0.002396114432086538,-0.001690364941163619,-0.0015974807153258386,0.0015974540551003669,-0.029608429343548213,2.1466233730316158
67,2010-04-15,0.3394568405606539,0.23891078582081235,0.3402555809183168,0.3362619057902277,0.04482190469937014,-0.002396114432086538,-0.001126981054710513,-0.002396114432086538,-0.002396194412763286,0.011144736292776848,2.136544942855835
68,2010-04-16,0.33706064614789066,0.2377838580865529,0.33865810020299103,0.33546327207346704,0.03153600836301428,-0.0023961944127632306,-0.0011269277342594029,-0.001597480715325783,-0.0007986337167606994,-0.013285896336355858,2.126466989517212
69,2010-04-19,0.3346645317158041,0.229895310626286,0.33546327207346704,0.32507978072497684,0.0886510136881948,-0.002396114432086538,-0.007888547460266931,-0.003194828129523985,-0.010383491348490205,0.05711500532518051,2.0559208393096924
70,2010-04-20,0.32587852108263976,0.2282049456851225,0.3282747421556285,0.3202874718801271,0.0584714850993816,-0.008786010633164365,-0.0016903649411635358,-0.0071885299178385265,-0.004792308844849769,-0.030179528588813186,2.040804147720337
71,2010-04-21,0.3234824333107788,0.2293317934387052,0.32587852108263976,0.3202874718801271,0.04780252087110203,-0.0023960877718609552,0.0011268477535827381,-0.002396221072988758,0.0,-0.010668964228279572,2.0508813858032227
72,2010-04-22,0.32507978072497684,0.22651444744283114,0.32507978072497684,0.3202874718801271,0.046069589843621035,0.001597347414198036,-0.0028173459958740765,-0.0007987403576629193,0.0,-0.0017329310274809898,2.025686264038086
73,2010-04-23,0.32108621223779,0.22876840955225214,0.3274760017979656,0.3194887315224641,0.05476372598809178,-0.003993568487186849,0.002253962109421026,0.002396221072988758,-0.0007987403576629193,0.008694136144470739,2.0458431243896484
74,2010-04-26,0.3242811736684418,0.22651444744283114,0.32507978072497684,0.3202874718801271,0.03185402604983826,0.0031949614306517877,-0.002253962109421026,-0.002396221072988758,0.0007987403576629193,-0.022909699938253515,2.025686264038086
75,2010-04-27,0.3202874718801271,0.2214432326483255,0.32108621223779,0.3123003082455279,0.056312179118604776,-0.0039937017883147075,-0.005071214794505646,-0.003993568487186849,-0.00798716363459917,0.024458153068766503,1.9803351163864136
76,2010-04-28,0.3130990486031908,0.2203163848947428,0.31549516303527736,0.3107028275302021,0.03058924124167712,-0.007188423276936252,-0.0011268477535827106,-0.005591049202512632,-0.0015974807153258386,-0.025722937876927653,1.970257878303528
77,2010-04-29,0.3138976823199515,0.2203163848947428,0.31549516303527736,0.311501567887865,0.031268391041320766,0.0007986337167606994,0.0,0.0,0.0007987403576629193,0.0006791497996436573,1.970257878303528
78,2010-04-30,0.311501567887865,0.22200678982624464,0.31549516303527736,0.3091053734751017,0.03877311468372945,-0.002396114432086538,0.0016904049315018546,0.0,-0.0023961944127632306,0.00750472364240868,1.985374927520752
79,2010-05-04,0.311501567887865,0.2174989855784176,0.3123003082455279,0.3075079994006781,0.03699441663536203,0.0,-0.004507804247827041,-0.0031948547897494572,-0.0015973740744236187,-0.0017786980483674233,1.9450622797012331
80,2010-05-05,0.3059105186853523,0.218625913312677,0.3107028275302021,0.2995207291251767,0.055138517278346136,-0.005591049202512688,0.0011269277342594029,-0.0015974807153258386,-0.007987270275501446,0.018144100642984117,1.955140233039856
81,2010-05-06,0.3075079994006781,0.21017386199494198,0.3075079994006781,0.29712450805218793,0.039184696819828016,0.0015974807153258386,-0.008452051317734993,-0.00319482812952393,-0.002396221072988758,-0.015953820458518127,1.879554748535156
82,2010-05-07,0.293929679922664,0.20792000652642326,0.29792324840985085,0.2907348251329145,0.051361032284539365,-0.013578319478014134,-0.0022538554685187784,-0.009584750990827284,-0.006389682919273386,0.012176335464711342,1.8593988418579104
83,2010-05-10,0.2947284202803269,0.21073735252229728,0.2995207291251767,0.29233219920733816,0.03843676570469376,0.0007987403576629193,0.0028173459958740488,0.0015974807153258386,0.0015973740744236187,-0.0129242665798456,1.8845939636230469
84,2010-05-11,0.2987219887675138,0.21073735252229728,0.2987219887675138,0.2987219887675138,0.0,0.003993568487186905,0.0,-0.0007987403576628638,0.0063897895601756636,-0.03843676570469376,1.8845939636230469
85,2010-05-12,0.2931309395650011,0.21242779744413756,0.3027155839149261,0.2907348251329145,0.04475520105956531,-0.005591049202512743,0.0016904449218402562,0.003993595147412321,-0.007987163634599281,0.04475520105956531,1.8997113704681399
86,2010-05-13,0.3003194694828396,0.21242779744413756,0.30191695019816545,0.2963259009956528,0.03956473912733832,0.0071885299178385265,0.0,-0.0007986337167606994,0.0055910758627382715,-0.0051904619322269965,1.8997113704681399
87,2010-05-14,0.2987219887675138,0.2084835370441168,0.2987219887675138,0.2947284202803269,0.031640523628997684,-0.001597480715325783,-0.003944260400020744,-0.0031949614306516216,-0.0015974807153258939,-0.007924215498340631,1.8644384145736688
88,2010-05-17,0.29233219920733816,0.1977775369470736,0.293929679922664,0.2787539863702263,0.0542979198094344,-0.0063897895601756636,-0.0107060000970432,-0.004792308844849824,-0.015974433910100616,0.02265739618043671,1.7686961889266968
89,2010-05-18,0.2795527267278892,0.20679305213193827,0.293929679922664,0.2739616775253765,0.08052665912197053,-0.01277947247944894,0.009015515184864679,0.0,-0.004792308844849769,0.026228739312536126,1.849320650100708
90,2010-05-19,0.2867411500048255,0.20284879173191755,0.293929679922664,0.28274755485741315,0.041571245923220035,0.007188423276936252,-0.003944260400020716,0.0,0.008785877332036618,-0.03895541319875048,1.8140476942062376
91,2010-05-20,0.2859424096471625,0.20284879173191755,0.2907348251329145,0.28354629521507596,0.029868003372955643,-0.0007987403576629193,0.0,-0.0031948547897494572,0.0007987403576628638,-0.011703242550264392,1.8140476942062376
92,2010-05-21,0.2803513604446499,0.2056660577471149,0.29233219920733816,0.2787539863702263,0.044646827063342914,-0.005591049202512632,0.0028172660151973557,0.0015973740744236187,-0.004792308844849713,0.014778823690387263,1.8392421007156368
93,2010-05-24,0.2931309395650011,0.21017386199494198,0.3003194694828396,0.2907348251329145,0.062116100290008684,0.012779579120351159,0.004507804247827096,0.007987270275501446,0.011980838762688241,0.017469273226665773,1.879554748535156
94,2010-05-25,0.293929679922664,0.20453917000319388,0.29552716063798984,0.2891373710778143,0.040807464033330715,0.0007987403576629193,-0.005634691991748125,-0.004792308844849769,-0.0015974540551002556,-0.021308636256677976,1.8291645050048824
95,2010-05-26,0.28833863072015137,0.20397570613606425,0.2931309395650011,0.28833863072015137,0.021391723367739104,-0.005591049202512632,-0.0005634638671296599,-0.002396221072988758,-0.0007987403576629193,-0.019415740665591603,1.8241255283355715
96,2010-05-27,0.28833863072015137,0.20735656931951904,0.2995207291251767,0.2843450355727389,0.05073500979936375,0.0,0.003380863183454818,0.006389789560175607,-0.003993595147412432,0.02934328643162464,1.8543601036071773
97,2010-05-28,0.2947284202803269,0.2056660577471149,0.2963259009956528,0.2899360847752516,0.03239848197239047,0.0063897895601755525,-0.0016905115724041295,-0.0031948281295238745,0.005591049202512632,-0.01833652782697328,1.8392421007156368
98,2010-05-31,0.29153345884967524,0.20228534119490066,0.2931309395650011,0.2859424096471625,0.02547667754232873,-0.003194961430651677,-0.0033807165522142524,-0.0031949614306517327,-0.003993675128089014,-0.006921804430061733,1.8090088367462158
99,2010-06-01,0.28514377593040185,0.20228534119490066,0.28753989036248845,0.2803513604446499,0.029663588658827542,-0.006389682919273386,0.0,-0.005591049202512632,-0.005591049202512632,0.0041869111164988095,1.8090088367462158
100,2010-06-02,0.28194884115997576,0.20336458711575287,0.28833863072015137,0.28115010080231284,0.020990854645222684,-0.0031949347704260944,0.0010792459208522065,0.0007987403576629193,0.0007987403576629193,-0.008672734013604858,1.818660378456116
101,2010-06-03,0.28753989036248845,0.20222851492412766,0.28833863072015137,0.28194884115997576,0.02228759699463235,0.005591049202512688,-0.0011360721916252035,0.0,0.0007987403576629193,0.0012967423494096644,1.8085006475448608
102,2010-06-04,0.28274755485741315,0.20166043883797674,0.28514377593040185,0.28115010080231284,0.016069215373382666,-0.004792335505075296,-0.0005680760861509204,-0.0031948547897495128,-0.0007987403576629193,-0.006218381621249682,1.8034204244613647
103,2010-06-07,0.2795527267278892,0.19825207563186067,0.28115010080231284,0.2755590249395746,0.025325768022589543,-0.00319482812952393,-0.0034083632061160662,-0.003993675128089014,-0.005591075862738215,0.009256552649206877,1.772939920425415
104,2010-06-08,0.2779552460125634,0.1976840262059353,0.2787539863702263,0.27476031124213723,0.019593584021489405,-0.0015974807153258386,-0.0005680494259253653,-0.002396114432086538,-0.0007987136974373921,-0.0057321840011001395,1.767859935760498
105,2010-06-09,0.2787539863702263,0.20166043883797674,0.28514377593040185,0.27635776529723755,0.034233039595595434,0.0007987403576629193,0.003976412632041432,0.0063897895601755525,0.0015974540551003116,0.014639455574106022,1.8034204244613647
106,2010-06-10,0.28115010080231284,0.19882017837823715,0.28194884115997576,0.2787539863702263,0.024281959584933597,0.002396114432086538,-0.002840260459739591,-0.0031949347704260944,0.002396221072988758,-0.009951080010661834,1.7780203819274902
107,2010-06-11,0.28115010080231284,0.20052431332590048,0.28514377593040185,0.2795527267278892,0.03821818938951167,0.0,0.001704134947663305,0.0031949347704260944,0.0007987403576629193,0.013936229804578072,1.7932602167129517
108,2010-06-15,0.28194884115997576,0.20052431332590048,0.28194884115997576,0.28194884115997576,0.0,0.0007987403576629193,0.0,-0.0031949347704260944,0.002396114432086538,-0.03821818938951167,1.7932602167129517
109,2010-06-17,0.28274755485741315,0.20109236275182585,0.2843450355727389,0.2795527267278892,0.029352672883882432,0.0007987136974373921,0.0005680494259253933,0.002396194412763175,-0.002396114432086538,0.029352672883882432,1.7983402013778689
110,2010-06-18,0.28354629521507596,0.1976840262059353,0.28514377593040185,0.2771565056549005,0.031119609917622155,0.0007987403576628638,-0.003408336545890539,0.0007987403576629193,-0.002396221072988758,0.0017669370337397262,1.767859935760498
111,2010-06-21,0.2779552460125634,0.20222851492412766,0.28514377593040185,0.2755590249395746,0.03923020545901172,-0.005591049202512632,0.004544488718192352,0.0,-0.0015974807153258386,0.00811059554138956,1.8085006475448608
112,2010-06-22,0.28274755485741315,0.20166043883797674,0.2843450355727389,0.28194884115997576,0.023284033683108264,0.004792308844849769,-0.0005680760861509204,-0.0007987403576629193,0.006389816220401134,-0.01594617177590345,1.8034204244613647
113,2010-06-23,0.28194884115997576,0.20052431332590048,0.2867411500048255,0.2803513604446499,0.027116577879242758,-0.0007987136974373921,-0.0011361255120762859,0.002396114432086538,-0.0015974807153258386,0.003832544196134491,1.7932602167129517
114,2010-06-24,0.28194884115997576,0.20052431332590048,0.28354629521507596,0.2795527267278892,0.019647237924771983,0.0,0.0,-0.0031948547897494572,-0.0007986337167606994,-0.007469339954470775,1.7932602167129517
115,2010-06-25,0.2803513604446499,0.20222851492412766,0.2867411500048255,0.2795527267278892,0.03406270922544684,-0.0015974807153258386,0.0017042015982272065,0.0031948547897494572,0.0,0.01441547130067486,1.8085006475448608
116,2010-06-28,0.2843450355727389,0.2039326365416782,0.28753989036248845,0.28194884115997576,0.03669833271369878,0.003993675128089014,0.0017041216175505414,0.0007987403576629747,0.002396114432086538,0.0026356234882519425,1.8237403631210327
117,2010-06-29,0.2859424096471625,0.19882017837823715,0.2867411500048255,0.2787539863702263,0.061937368929574424,0.0015973740744236187,-0.0051124581634410535,-0.0007987403576629747,-0.0031948547897494572,0.02523903621587565,1.7780203819274902
118,2010-06-30,0.2771565056549005,0.19938814782348585,0.28115010080231284,0.2739616775253765,0.031911287471550184,-0.008785903992262091,0.0005679694452487005,-0.005591049202512632,-0.004792308844849769,-0.03002608145802425,1.78309965133667
119,2010-07-01,0.2779552460125634,0.20166043883797674,0.28514377593040185,0.2779552460125634,0.035241070266745264,0.0007987403576629193,0.0022722910144908908,0.003993675128089014,0.003993568487186849,0.0033297827951950802,1.8034204244613647
120,2010-07-02,0.2843450355727389,0.20904518801590868,0.2947284202803269,0.28354629521507596,0.0965669466322615,0.0063897895601755525,0.007384749177931944,0.009584644349925064,0.005591049202512632,0.06132587636551622,1.8694611787796018
121,2010-07-05,0.2899360847752516,0.2067729636519817,0.2931309395650011,0.28833863072015137,0.04631030678865702,0.005591049202512632,-0.002272224363926989,-0.0015974807153258386,0.0047923355050753505,-0.050256639843604484,1.8491410017013552
122,2010-07-06,0.2907348251329145,0.20790904917371966,0.2931309395650011,0.2899360847752516,0.033182205724920213,0.0007987403576629747,0.0011360855217379673,0.0,0.0015974540551002005,-0.013128101063736809,1.8593008518219
123,2010-07-07,0.2931309395650011,0.206204874235718,0.293929679922664,0.2867411500048255,0.02467452185353246,0.002396114432086538,-0.0017041749380017068,0.0007987403576629193,-0.0031949347704260944,-0.008507683871387742,1.844060659408569
124,2010-07-08,0.2899360847752516,0.2045007526181674,0.29153345884967524,0.28753989036248845,0.02318536081778471,-0.0031948547897495128,-0.0017041216175505414,-0.002396221072988758,0.0007987403576629747,-0.0014891610357477582,1.8288209438323968
125,2010-07-09,0.28753989036248845,0.20847711192975776,0.29712450805218793,0.2867411500048255,0.05030488977191192,-0.00239619441276312,0.0039763593115903495,0.005591049202512688,-0.0007987403576629747,0.027119528954127208,1.864380955696106
126,2010-07-12,0.2931309395650011,0.21188547513587389,0.2995207291251767,0.29153345884967524,0.054092187428287794,0.005591049202512632,0.0034083632061161213,0.002396221072988758,0.004792308844849769,0.003787297656375879,1.8948614597320559
