,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-21,0.16775679252703746,0.15876105365859788,0.1706637665848774,0.16533430259421594,0.04396579022349878,-0.007873057627805269,-0.002475279319387041,-0.0076913789687453596,-0.0029675490125774533,-0.04604577813545799,13.107312202453613
14,2010-01-22,0.16533430259421594,0.15358032405336733,0.16551599280456405,0.1594597910750867,0.0545942637317892,-0.002422489932821459,-0.005180729605230554,-0.005147773780313364,-0.005874511519129265,0.010628473508290423,12.679591178894045
15,2010-01-25,0.1598231599444947,0.15640095223274386,0.1670906066403827,0.1595809178819854,0.03778367481589938,-0.005511142649721274,0.0028206281793765327,0.0015746138358186668,0.00012112680689868591,-0.016810588915889817,12.91246223449707
16,2010-01-26,0.1645470014519507,0.14920548161293687,0.16551599280456405,0.15624999999999994,0.03868342154921559,0.004723841507455999,-0.007195470619806994,-0.0015746138358186668,-0.003330917881985418,0.0008997467333161992,12.318404197692873
17,2010-01-27,0.15655281701724671,0.14805418783170676,0.16139777378031336,0.1550387665848774,0.04137606676302777,-0.007994184434703983,-0.001151293781230106,-0.004118219024250663,-0.0012112334151225812,0.002692645213812184,12.223353385925293
18,2010-01-28,0.1561288847443894,0.15323495209080162,0.1615794639906614,0.15552326226118404,0.03207420008141042,-0.00042393227285730806,0.005180764259094861,0.0001816902103480289,0.00048449567630665097,-0.009301866681617352,12.651077270507812
19,2010-01-29,0.16048934583114938,0.15559505351665567,0.1641230691790934,0.15921754901257745,0.02285082757045177,0.00436046108675997,0.00236010142585405,0.002543605188431997,0.003694286751393383,-0.009223372510958651,12.845927238464355
20,2010-02-01,0.16206395966696804,0.1532924890567717,0.1645470014519507,0.1594597910750867,0.02292985979359246,0.0015746138358186668,-0.002302564459883971,0.00042393227285730806,0.00024224206250927915,7.903222314069314e-05,12.65582752227783
21,2010-02-02,0.16230620172947732,0.15340763229644042,0.16472869166229875,0.16115553171780406,0.01907934101146011,0.00024224206250927915,0.00011514323966871355,0.00018169021034805663,0.0016957406427173527,-0.003850518782132349,12.665333747863768
22,2010-02-03,0.16151890058721205,0.15680390736643202,0.16533430259421594,0.15843023631902406,0.035995142246971576,-0.0007873011422652731,0.003396275069991572,0.0006056109319172165,-0.0027252953987799977,0.016915801235511466,12.945730209350586
23,2010-02-04,0.16472869166229875,0.1604304342618967,0.16993701729477334,0.16321464122992946,0.02845341433616088,0.003209791075086704,0.003626526895464721,0.004602714700557371,0.004784404910905371,-0.007541727910810695,13.245136260986328
24,2010-02-05,0.1661216152877694,0.1570917423630276,0.16987645389132394,0.16333575648554002,0.02666408237497411,0.001392923625470638,-0.003338691898869123,-6.0563403449370716e-05,0.00012111525561056545,-0.0017893319611867707,12.969493865966795
25,2010-02-08,0.16363857350278674,0.15375300425900612,0.16684835302658532,0.16048934583114938,0.0145505532705278,-0.0024830417849826536,-0.003338738104021466,-0.003028100864738648,-0.002846410654390619,-0.012113529104446309,12.69384765625
26,2010-02-09,0.1612160951212534,0.15306224878258667,0.16248789193982538,0.1574612449664107,0.010815239211254107,-0.002422478381533339,-0.0006907554764194468,-0.004360461086759943,-0.0030281008647386753,-0.0037353140592736897,12.636818885803224
27,2010-02-10,0.16230620172947732,0.15599799709905576,0.1652131873386054,0.15976259654104533,0.011643870779378935,0.001090106608223923,0.0029357483164690608,0.002725295398780025,0.002301351574634625,0.0008286315681248265,12.879194259643555
28,2010-02-11,0.1641230691790934,0.15559505351665567,0.16581879827052268,0.162790697405784,0.011126264291701986,0.0018168674496160664,-0.0004029435824000616,0.000605610931917272,0.0030281008647386753,-0.0005176064876769495,12.845927238464355
29,2010-02-12,0.1629118242126827,0.15674634729788572,0.16539486599766534,0.1629118242126827,0.013001131224597534,-0.0012112449664107015,0.0011512937812300506,-0.0004239322728573358,0.00012112680689868591,0.0018748669328955483,12.940978050231935
30,2010-02-22,0.16527375074205475,0.16647462265176174,0.1777495230704174,0.16430474783815333,0.06318159671732028,0.0023619265293720604,0.00972827535387602,0.012354657072752044,0.001392923625470638,0.050180465492722745,13.744144439697266
31,2010-02-23,0.1752059178819854,0.16808642008393812,0.1770833371837627,0.17126938906808273,0.03745217299527967,0.009932167139930642,0.0016117974321763762,-0.0006661858866546799,0.0069646412299294025,-0.02572942372204061,13.877214431762695
32,2010-02-24,0.17684109512125346,0.17142512353409536,0.18047480691790926,0.17423692652937206,0.040798306007864035,0.0016351772392680375,0.003338703450157243,0.0033914697341466127,0.0029675374612893324,0.003346133012584365,14.152857780456545
33,2010-02-25,0.17956637896874536,0.17269152590112985,0.18459302594216,0.17865795101958135,0.07308495995502128,0.0027252838474919328,0.001266402367034486,0.00411821902425069,0.004421024490209313,0.03228665394715724,14.25741195678711
34,2010-02-26,0.18168605188432005,0.17205833049325664,0.18350290778264802,0.17944525216184667,0.043009209775156085,0.0021196729155746885,-0.0006331954078732106,-0.0010901181595120155,0.0007873011422653009,-0.03007575017986518,14.205135345458984
35,2010-03-01,0.17865795101958135,0.1683166488068351,0.18156492507742136,0.17635659944494675,0.04198405069475143,-0.0030281008647386753,-0.0037416816864215283,-0.001937982705226632,-0.0030886527168999256,-0.0010251590804046667,13.896222114562988
36,2010-03-02,0.17696221037686402,0.17171292387682668,0.1828972968507308,0.17435805333627075,0.059120268972743216,-0.0016957406427173527,0.003396275069991572,0.0013323717733094154,-0.001998546108676002,0.017136218277991784,14.176618576049805
37,2010-03-03,0.18065649712825735,0.17136755191426098,0.18168605188432005,0.17684109512125346,0.03244358079676241,0.003694286751393355,-0.00034537196256570485,-0.0012112449664107294,0.002483041784982681,-0.0266766881759808,14.148104667663574
38,2010-03-04,0.18047480691790926,0.16388426940043455,0.18156492507742136,0.1706637665848774,0.041555007645610466,-0.00018169021034805663,-0.0074832825138264345,-0.00012112680689868591,-0.006177328536376037,0.00911142684884806,13.530284881591795
39,2010-03-05,0.17193556340344934,0.1629056558248433,0.17581154036519073,0.16957364842536538,0.030118317817654824,-0.008539243514459949,-0.0009786135755912584,-0.005753384712230636,-0.0010901181595120155,-0.011436689827955643,13.449490547180176
40,2010-03-08,0.17199612680689869,0.1629056558248433,0.17550872334794398,0.1710876988577347,0.025642382203382254,6.056340344931521e-05,0.0,-0.00030281701724671484,0.0015140504323693238,-0.004475935614272574,13.449490547180176
41,2010-03-09,0.17151163113059206,0.16227246041697008,0.17193556340344934,0.16957364842536538,0.02362211811692423,-0.00048449567630665097,-0.0006331954078732106,-0.0035731599444946416,-0.0015140504323693238,-0.002020264086458022,13.39721393585205
42,2010-03-10,0.1707848933917761,0.1628481188588732,0.1732073717733094,0.16896802594216,0.021421252871653352,-0.0007267377388159303,0.0005756584419031319,0.0012718083698600169,-0.0006056224832053647,-0.00220086524527088,13.444740295410154
43,2010-03-11,0.17126938906808273,0.1604879827791549,0.17248062248320534,0.16775679252703746,0.01969510364478058,0.00048449567630662327,-0.0023601360797183,-0.0007267492901040229,-0.0012112334151225812,-0.0017261492268727705,13.249887466430664
44,2010-03-12,0.16884689913526132,0.15847327641844272,0.17072432998832673,0.1665455475606267,0.022605398774022824,-0.0024224899328214033,-0.0020147063607121873,-0.0017562924948786307,-0.0012112449664107294,0.002910295129242242,13.083553314208984
45,2010-03-15,0.16648498415717736,0.15461646304364055,0.16769622912358806,0.16194283286006936,0.019970079208934947,-0.002361914978083968,-0.003856813374802148,-0.0030281008647386753,-0.004602714700557342,-0.0026353195650878763,12.765134811401367
46,2010-03-16,0.162790697405784,0.1591640203435741,0.1689074625387107,0.1620033962635187,0.043658116441367315,-0.003694286751393355,0.00454755729993353,0.0012112334151226367,6.056340344934297e-05,0.02368803723243236,13.140581130981445
47,2010-03-17,0.16963421182881472,0.16434474994880469,0.17314680836986002,0.167332848702892,0.059564085405746876,0.006843514423030717,0.005180729605230583,0.0042393458311493215,0.0053294524393733,0.01590596896437957,13.568302154541016
48,2010-03-18,0.17435805333627075,0.16405693805478527,0.17435805333627075,0.17114826226118404,0.04538302046106747,0.004723841507456028,-0.000287811894019413,0.0012112449664107294,0.0038154135582920408,-0.014181064944679403,13.544540405273438
49,2010-03-19,0.17260174929010405,0.1706767964378415,0.1828367334472814,0.17260174929010405,0.10171757651354182,-0.0017563040461666954,0.006619858383056232,0.008478680111010661,0.0014534870289200086,0.05633455605247435,14.091075897216795
50,2010-03-22,0.17926357350278674,0.17050410468091462,0.18301841210634132,0.17726502739411076,0.07887827863913276,0.0066618242126826885,-0.00017269175692688488,0.0001816786590599362,0.004663278104006685,-0.022839297874409067,14.076818466186525
51,2010-03-23,0.17938470030968542,0.16987089772175332,0.18120155620801334,0.17714390058721205,0.034953272793769016,0.00012112680689868591,-0.0006332069591613032,-0.0018168558983279735,-0.00012112680689868591,-0.04392500584536373,14.024540901184082
52,2010-03-24,0.17690164697341468,0.16710781805963495,0.17980863258254273,0.17460029539878005,0.05696337030171516,-0.0024830533362707463,-0.0027630796621183613,-0.001392923625470638,-0.0025436051884320248,0.022010097507946136,13.79642105102539
53,2010-03-25,0.17090600864738667,0.16820154022103068,0.1770833371837627,0.17011870750512134,0.06129384727071303,-0.005995638326028008,0.0010937221613957218,-0.002725295398780025,-0.004481587893658656,0.004330476968997868,13.886718750000002
54,2010-03-26,0.17696221037686402,0.1687771755603576,0.17896075648554002,0.17393410951212535,0.04837465375265895,0.006056201729477351,0.0005756353393269188,0.0018774193017772887,0.003815402007003976,-0.012919193518054074,13.934243202209473
55,2010-03-29,0.17841569740578397,0.16946793103677707,0.18035369166229875,0.17690164697341468,0.04075564613250605,0.0014534870289199806,0.0006907554764194745,0.0013929351767587306,0.0029675374612893324,-0.007619007620152904,13.991271972656248
56,2010-03-30,0.17865795101958135,0.16946793103677707,0.18095930259421603,0.17502422767163736,0.03888394602279023,0.00024225361379737187,0.0,0.000605610931917272,-0.0018774193017773169,-0.0018717001097158167,13.991271972656248
57,2010-03-31,0.17865795101958135,0.17280663448693429,0.1830789755097907,0.17744670605317064,0.07114743296736567,0.0,0.0033387034501572155,0.0021196729155746885,0.002422478381533283,0.03226348694457544,14.266915321350098
58,2010-04-01,0.18168605188432005,0.18028995165462502,0.19997578387965076,0.18168605188432005,0.14600804297760306,0.0030281008647386753,0.007483317167690713,0.016896808369860045,0.004239345831149405,0.07486061001023736,14.884737968444824
59,2010-04-02,0.18968023631902406,0.17908110935613675,0.18968023631902406,0.1847141527490587,0.11822604127432873,0.007994184434703983,-0.0012088422984882494,-0.0102955475606267,0.003028100864738648,-0.0277820017032743,14.78493595123291
60,2010-04-06,0.18865068156296136,0.17839034232842918,0.19077035447853605,0.18501695821501726,0.05735588727379284,-0.0010295547560626726,-0.0006907670277075673,0.0010901181595120155,0.0003028054659586221,-0.06087015400053589,14.727906227111815
61,2010-04-07,0.18768169021034806,0.18000212820931746,0.19010416859188134,0.18465358934560933,0.06164076813817385,-0.0009689913526133297,0.0016117858808882837,-0.0006661858866546799,-0.00036336886940796514,0.004284880864381009,14.86097526550293
62,2010-04-08,0.189135177239268,0.1802324031373668,0.19016473199533068,0.18598594956763068,0.038356946676070494,0.0014534870289199806,0.00023027492804933441,6.056340344931521e-05,0.0013323602220213224,-0.023283821462103352,14.879986763000488
63,2010-04-09,0.1896196729155747,0.1806353236171907,0.1919815994449468,0.18689438906808276,0.034365596500008574,0.00048449567630667883,0.00040292047982390383,0.0018168674496160941,0.0009084395004520518,-0.0039913501760619205,14.913251876831055
64,2010-04-12,0.18774225361379734,0.17758445516362908,0.19077035447853605,0.18350290778264802,0.05129930719670637,-0.0018774193017773169,-0.003050868453561617,-0.0012112449664107294,-0.0033914812854347327,0.016933710696697794,14.661372184753418
65,2010-04-13,0.18592539771546945,0.17107970536637732,0.18713663113059206,0.1756298501548427,0.04128261473336967,-0.0018168558983279461,-0.006504749797251769,-0.003633723347944012,-0.007873057627805297,-0.010016692463336705,14.124340057373047
66,2010-04-14,0.17938470030968542,0.1788508459793755,0.18907461383581867,0.178052328536376,0.0368808534969718,-0.006540697405784003,0.007771140612998191,0.001937982705226632,0.0024224783815333106,-0.0044017612363978715,14.765925407409668
67,2010-04-15,0.1888323717733094,0.17510919894681826,0.1894985576599641,0.18035369166229875,0.03497668576319973,0.009447671463623963,-0.0037416470325572775,0.0004239438241454285,0.002301363125922717,-0.0019041677337720624,14.45701503753662
68,2010-04-16,0.1828972968507308,0.17487894712134508,0.18622820318142805,0.17865795101958135,0.027513036953990204,-0.005935074922578609,-0.00023025182547314893,-0.0032703544785360468,-0.0016957406427173527,-0.00746364880920953,14.438005447387695
69,2010-04-19,0.18168605188432005,0.17044653306108026,0.18229167436752536,0.17126938906808273,0.027931211342994908,-0.0012112449664107294,-0.004432414060264817,-0.003936528813902661,-0.007388561951498646,0.00041817438900470377,14.072065353393555
70,2010-04-20,0.1778100864738667,0.17574239435469144,0.18568314410167205,0.17441860518843194,0.061057857452111036,-0.003875965410453347,0.005295861293611176,0.0033914697341466678,0.003149216120349241,0.03312664610911613,14.509291648864744
71,2010-04-21,0.18489584295940675,0.18241980125500584,0.194404066275192,0.18277617004383206,0.0683259933622925,0.007085756485540051,0.006677406900314403,0.008720922173519913,0.008357564855400096,0.007268135910181459,15.06057834625244
72,2010-04-22,0.19052810086473868,0.1823622296351715,0.192587210376864,0.18719719453404135,0.031006719330065005,0.005632257905331922,-5.7571619834329006e-05,-0.0018168558983279735,0.004421024490209313,-0.037319274032227484,15.055825233459473
73,2010-04-23,0.19137597696174136,0.1805202265826744,0.1924660951212534,0.1873788847443894,0.02476179013842499,0.0008478760970027088,-0.0018420030524971547,-0.0001211152556105932,0.0001816902103480289,-0.0062449291916400205,14.903749465942385
74,2010-04-26,0.19043332251809894,0.17953728309568834,0.19102528069668406,0.18611592765375626,1.0,-0.0009426544436424156,-0.0009829434869860212,-0.0014408144245693366,-0.0012629570906331766,0.9752382098615752,14.816265962418408
75,2010-04-27,0.18998305333627075,0.1741881800936375,0.18998305333627075,0.1798691959859921,0.04510884428917206,-0.0004502691818282223,-0.005349103002050826,-0.001042227360413317,-0.006246731667764127,-0.954891155710828,14.380975723266602
76,2010-04-28,0.18108042940111468,0.16998604096142206,0.18108042940111468,0.1730862449664107,0.03944642608746537,-0.008902623935156062,-0.004202139132215482,-0.008902623935156062,-0.0067829510195814005,-0.005662418201706695,14.03404712677002
77,2010-04-29,0.18077762393515606,0.16261784393082387,0.18083818733860535,0.1681201613964454,0.041808245889492335,-0.0003028054659586221,-0.007368197030598156,-0.00024224206250930688,-0.004966083569965307,0.0023618198020269672,13.425728797912598
78,2010-04-30,0.1689074625387107,0.15801274966492024,0.16987645389132394,0.15685562248320534,0.08518748204297882,-0.011870161396445368,-0.0046050942659036365,-0.010961733447281408,-0.01126453891324003,0.04337923615348649,13.0455322265625
79,2010-05-04,0.16309351442303072,0.15835812162748594,0.16836240345895465,0.16097384150745606,0.031285338278168866,-0.005813948115679979,0.00034537196256570485,-0.0015140504323693238,0.004118219024250663,-0.05390214376480995,13.074046134948732
80,2010-05-05,0.16351744669588802,0.16411449812333154,0.17441860518843194,0.16133721037686402,0.028089644739549658,0.00042393227285730806,0.005756376495845593,0.006056201729477323,0.00036336886940799284,-0.0031956935386192107,13.54929256439209
81,2010-05-06,0.17260174929010405,0.1639418294689808,0.1737524308530654,0.16351744669588802,0.040757414019232586,0.009084302594216026,-0.0001726686543507272,-0.0006661743353665595,0.0021802363190240037,0.012667769279682932,13.53503704071045
82,2010-05-07,0.16939195821501735,0.16693513785399616,0.17714390058721205,0.16715117004383204,0.07206286008729994,-0.003209791075086704,0.002993308385015353,0.0033914697341466404,0.0036337233479440396,0.031305446068067344,13.782164573669435
83,2010-05-10,0.17260174929010405,0.16129386994395498,0.17611434583114938,0.15806686744961607,0.026794152719263824,0.003209791075086704,-0.00564126791004116,-0.0010295547560626726,-0.009084302594215998,-0.045268707368036114,13.316421508789062
84,2010-05-11,0.17381299425651475,0.15501942972861682,0.17381299425651475,0.1617005907975601,0.018144144306044618,0.0012112449664107015,-0.006274440215338184,-0.002301351574634625,0.0036337233479440396,-0.008650008413219203,12.7984037399292
85,2010-05-12,0.15885416859188134,0.14621217322792154,0.16472869166229875,0.153706394811568,0.03095666507631164,-0.014958825664633413,-0.008807256500695276,-0.009084302594215998,-0.007994195985992103,0.01281252077026702,12.071276664733887
86,2010-05-13,0.15340358934560935,0.15052943249722953,0.16097384150745606,0.14777131988898934,0.05001205506585905,-0.005450579246271986,0.0043172592693079825,-0.003754850154842726,-0.005935074922578665,0.019055389989547408,12.427709579467773
87,2010-05-14,0.1574612449664107,0.151392891281864,0.16127664697341468,0.15564438906808276,0.022015831610111367,0.004057655620801347,0.0008634587846344799,0.0003028054659586499,0.007873069179093417,-0.02799622345574768,12.49899673461914
88,2010-05-17,0.1574612449664107,0.14235538295569555,0.15806686744961607,0.14898256485540004,0.02642401873043704,0.0,-0.009037508326168451,-0.0032097795237986115,-0.0066618242126827145,0.004408187120325671,11.752860069274902
89,2010-05-18,0.1483769423721947,0.13901665640296215,0.15134447983348406,0.13983769885773467,0.0405229614934363,-0.009084302594215998,-0.0033387265527334013,-0.0067223876161320315,-0.009144865997665369,0.014098942762999262,11.477214813232422
90,2010-05-19,0.1459544639906614,0.13959231484486528,0.14898256485540004,0.14244186744961607,0.02375593945565984,-0.0024224783815333106,0.0005756584419031319,-0.0023619149780839954,0.002604168591881395,-0.016767022037776462,11.524741172790527
91,2010-05-20,0.14534884150745606,0.13815322072090389,0.1512839164300347,0.14232074064271735,0.032748441333059465,-0.0006056224832053647,-0.0014390941239613984,0.0023013515746346525,-0.00012112680689871368,0.008992501877399622,11.405929565429688
92,2010-05-21,0.1419573717733094,0.14298860146614492,0.150799420753728,0.13814195821501735,0.028798090756125383,-0.0033914697341466404,0.004835380745241036,-0.00048449567630667883,-0.004178782427700006,-0.003950350576934075,11.80513858795166
93,2010-05-24,0.15031492507742136,0.15116263945639086,0.16048934583114938,0.15019379827052265,0.051652853796159734,0.008357553304111975,0.008174037990245936,0.009689925077421365,0.012051840055505305,0.022854763040034344,12.479987144470215
94,2010-05-25,0.1574612449664107,0.14776636438639928,0.16030765562080135,0.15443314410167205,0.02072532041851597,0.007146319888989339,-0.003396275069991572,-0.0001816902103480289,0.004239345831149377,-0.030927533377643757,12.1995906829834
95,2010-05-26,0.15564438906808276,0.15524967000280188,0.16636385735027867,0.15564438906808276,0.06207486888064554,-0.0018168558983279461,0.00748330561640259,0.006056201729477323,0.0012112449664107294,0.041349548462129564,12.817412376403807
96,2010-05-27,0.16424419598599208,0.15628582054436324,0.16551599280456405,0.1594597910750867,0.034864248167391323,0.00859980691790932,0.0010361505415613648,-0.0008478645457146439,0.0038154020070039494,-0.02721062071325421,12.90295696258545
97,2010-05-28,0.16442587464505198,0.15484672642040184,0.1660004884808707,0.16182170605317067,0.029612087296740013,0.0001816786590599362,-0.0014390941239613984,0.00048449567630667883,0.002361914978083968,-0.005252160870651314,12.784145355224615
98,2010-05-31,0.16230620172947732,0.14805418783170676,0.16230620172947732,0.15564438906808276,0.0250025916835088,-0.0021196729155746885,-0.0067925385886950795,-0.003694286751393383,-0.006177316985087915,-0.0046094956132312105,12.223353385925293
99,2010-06-01,0.150799420753728,0.14696048877288725,0.15776405043236932,0.1501332464183614,0.04124824086623437,-0.011506780975749307,-0.0010936990588195084,-0.004542151297107999,-0.005511142649721357,0.016245649182725568,12.133057594299315
100,2010-06-02,0.15267684005550533,0.15052943249722953,0.15867248993282146,0.15267684005550533,0.038966052831542315,0.0018774193017773169,0.0035689437243422717,0.0009084395004521072,0.002543593637143932,-0.002282188034692059,12.427709579467773
101,2010-06-03,0.16073159944494675,0.15317738047096727,0.16424419598599208,0.15606832134094006,0.039193864252418005,0.008054759389441418,0.002647947973737741,0.005571706053170644,0.0033914812854347327,0.00022781142087569678,12.646324157714846
102,2010-06-04,0.15933866426818802,0.15467405776605112,0.16472869166229875,0.15933866426818802,0.03252499582375193,-0.0013929351767587306,0.001496677295083848,0.00048449567630667883,0.0032703429272479545,-0.006668868428666075,12.769889831542967
103,2010-06-07,0.1617005907975601,0.16325105088998518,0.17290455475606265,0.15782461383581867,0.07184820789284098,0.0023619265293720877,0.008576993123934062,0.008175863093763891,-0.0015140504323693516,0.03932321206908905,13.478006362915039
104,2010-06-08,0.17132995247153207,0.1623875921053507,0.17478198560912805,0.16805959799299605,0.035984319705619494,0.009629361673971965,-0.0008634587846344799,0.0018774308530654094,0.010234984157177385,-0.03586388818722148,13.406719207763672
105,2010-06-09,0.17048207637452936,0.1631934908214389,0.17260174929010405,0.1669089164300347,0.03531607389591265,-0.0008478760970027088,0.0008058987160882157,-0.0021802363190240037,-0.0011506815629613587,-0.0006682458097068411,13.473254203796387
106,2010-06-10,0.17169332134094006,0.16250271224244325,0.1734496138358187,0.16957364842536538,0.02753901720240642,0.0012112449664107015,-0.00069077857899566,0.0008478645457146439,0.0026647319953306825,-0.007777056693506232,13.416223526000977
107,2010-06-11,0.17235949567630665,0.1595093923061398,0.17302568156296136,0.16763566572013872,0.02327390592350663,0.0006661743353665872,-0.0029933199363034453,-0.0004239322728573358,-0.0019379827052266603,-0.004265111278899791,13.169095039367676
108,2010-06-15,0.17158236937468505,0.15932148455261394,0.17036402728562433,0.16878765154358785,0.005991790746336278,-0.0007771263016216058,-0.00018790775352584,-0.002661654277337028,0.0011519858234491365,-0.017282115177170352,13.157542094022114
109,2010-06-17,0.16781734437919865,0.15743710277430525,0.1694525216184667,0.16472869166229875,0.010843141075677442,-0.003765024995486394,-0.0018843817783087413,-0.0009115056671576416,-0.004058959881289097,0.0048513503293411645,12.998006820678713
110,2010-06-18,0.16533430259421594,0.15559505351665567,0.16533430259421594,0.16109496831435471,0.02513974894763276,-0.002483041784982681,-0.0018420492576495526,-0.004118219024250719,-0.0036337233479440396,0.014296607871955316,12.845927238464355
111,2010-06-21,0.16139777378031336,0.15819311147713805,0.1665455475606267,0.16139777378031336,0.014136006892544531,-0.003936528813902607,0.002598057960482375,0.0012112449664107294,0.0003028054659586499,-0.011003742055088224,13.060422897338865
112,2010-06-22,0.1643653112416027,0.15842406793118466,0.1670906066403827,0.16357801009933734,0.014557809292570672,0.0029675374612893324,0.00023095645404658252,0.000545059079755994,0.0021802363190240037,0.00042180240002613964,13.079490661621096
113,2010-06-23,0.16533430259421594,0.15611467666004022,0.16751453891324006,0.16230620172947732,0.00823722992196248,0.0009689913526132744,-0.0023093912711444065,0.0004239322728573636,-0.0012718083698600444,-0.00632057937060819,12.888827323913574
114,2010-06-24,0.16375970030968542,0.15617238689533167,0.16472869166229875,0.1617005907975601,0.006231785338151342,-0.0015746022845305465,5.771023529144159e-05,-0.0027858472509413035,-0.0006056109319172165,-0.002005444583811141,12.893591880798342
115,2010-06-25,0.16382025216184665,0.15241963907492112,0.16442587464505198,0.1595809178819854,0.009879965641198337,6.05518521612225e-05,-0.0037527478204105453,-0.00030281701724674265,-0.0021196729155747163,0.003648180303046993,12.583765029907227
116,2010-06-28,0.159883723347944,0.15241963907492112,0.16424419598599208,0.15927810086473865,0.016676275643456386,-0.003936528813902634,0.0,-0.0001816786590599362,-0.00030281701724674265,0.00679631000225805,12.583765029907227
117,2010-06-29,0.16151890058721205,0.14479866520707674,0.16345688329243868,0.150799420753728,0.026160618981109537,0.0016351772392680375,-0.007620973867844383,-0.0007873126935533936,-0.008478680111010634,0.009484343337653151,11.954577445983887
118,2010-06-30,0.15140504323693338,0.1399489608646056,0.1529190936693027,0.14468265562080135,0.0165148906447147,-0.010113857350278671,-0.004849704342471145,-0.010537789623135979,-0.006116765132926666,-0.009645728336394838,11.55418586730957
119,2010-07-01,0.146802328536376,0.1331362537269076,0.1483769423721947,0.13947432998832673,0.025243085770031464,-0.004602714700557371,-0.006812707137697993,-0.004542151297107999,-0.005208325632474614,0.008728195125316765,10.991728782653807
120,2010-07-02,0.1392926397779787,0.12822879294399267,0.14232074064271735,0.1314195821501734,0.038050533474039694,-0.007509688758397305,-0.00490746078291493,-0.006056201729477351,-0.008054747838153327,0.01280744770400823,10.586568832397461
121,2010-07-05,0.13402373919076666,0.12840202761145975,0.1348716152877694,0.12929990923459872,0.029124488764630193,-0.00526890058721205,0.00017323466746707594,-0.007449125354947961,-0.0021196729155746885,-0.008926044709409501,10.600871086120604
122,2010-07-06,0.13493217869121873,0.13388681022176252,0.14092781701724671,0.13493217869121873,0.02498531251237281,0.0009084395004520797,0.005484782610302774,0.006056201729477323,0.005632269456620015,-0.0041391762522573865,11.053694725036616
123,2010-07-07,0.14044332134094006,0.1347528449436408,0.1439559178819854,0.1394137665848774,0.0133958311524593,0.005511142649721329,0.0008660347218782949,0.0030281008647386753,0.004481587893658656,-0.011589481359913507,11.125194549560547
