,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.5949999809265136,0.479156494140625,0.5957692146301271,0.58692307472229,0.03455681043410158,0.008269214630126864,-0.006218719482421864,-0.008076953887939388,0.0001923084259032315,-0.03043421048122057,19.166259765625
11,2010-01-19,0.5988461494445799,0.481177568435669,0.6050000190734863,0.5923076629638672,0.02695701592460167,0.0038461685180664062,0.0020210742950440568,0.009230804443359329,0.0053845882415771715,-0.007599794509499911,19.24710273742676
12,2010-01-20,0.5961538314819336,0.4634541034698486,0.5976922988891602,0.5721153736114502,0.035374683243143565,-0.002692317962646462,-0.017723464965820446,-0.007307720184326127,-0.02019228935241701,0.008417667318541894,18.538164138793945
13,2010-01-21,0.5740384578704834,0.4701392650604248,0.5836538314819336,0.5740384578704834,0.02555526906187788,-0.022115373611450214,0.006685161590576194,-0.014038467407226585,0.0019230842590332031,-0.009819414181265685,18.805570602416992
14,2010-01-22,0.575,0.4591009140014649,0.5765384674072266,0.5538461685180665,0.03528171252844192,0.0009615421295166016,-0.011038351058959894,-0.007115364074707031,-0.020192289352416903,0.009726443466564042,18.3640365600586
15,2010-01-25,0.5682692050933837,0.4558360576629639,0.575,0.5636538028717041,0.020491826896447803,-0.006730794906616211,-0.003264856338501043,-0.0015384674072266293,0.009807634353637629,-0.01478988563199412,18.233442306518555
16,2010-01-26,0.5636538028717041,0.4466633796691895,0.5673076629638671,0.5473076820373535,0.02431855126378261,-0.004615402221679664,-0.009172677993774414,-0.0076923370361328125,-0.016346120834350608,0.0038267243673348046,17.866535186767578
17,2010-01-27,0.5555768966674804,0.4413774490356445,0.5569230556488037,0.5457692146301271,0.015789978968925682,-0.008076906204223633,-0.005285930633544933,-0.01038460731506341,-0.001538467407226407,-0.008528572294856925,17.65509796142578
18,2010-01-28,0.5465384483337402,0.4441758632659912,0.5509615421295166,0.540384578704834,0.013830038146253916,-0.009038448333740234,0.002798414230346713,-0.005961513519287086,-0.005384635925293035,-0.001959940822671768,17.76703453063965
19,2010-01-29,0.5474999904632569,0.4430875301361084,0.5599999904632569,0.545192289352417,0.016788977110147086,0.0009615421295167127,-0.0010883331298828236,0.009038448333740234,0.004807710647583008,0.0029589389638931714,17.723501205444336
20,2010-02-01,0.5496153831481932,0.4401336669921875,0.5498076915740967,0.5384615421295166,0.022311783051030345,0.002115392684936324,-0.002953863143920932,-0.010192298889160178,-0.006730747222900457,0.00552280594088326,17.6053466796875
21,2010-02-02,0.5482692241668701,0.4409110069274903,0.5550000190734863,0.5440384387969971,0.015138392799397072,-0.0013461589813231756,0.0007773399353027678,0.005192327499389582,0.005576896667480513,-0.007173390251633273,17.63644027709961
22,2010-02-03,0.5469230651855469,0.4591009140014649,0.5684615135192871,0.5390384674072266,0.040044659939037185,-0.0013461589813231756,0.01818990707397466,0.013461494445800805,-0.004999971389770486,0.024906267139640118,18.3640365600586
23,2010-02-04,0.5636538028717041,0.4648533344268799,0.5798076629638672,0.5611538410186767,0.0452898251302046,0.016730737686157182,0.005752420425414961,0.011346149444580124,0.022115373611450103,0.005245165191167411,18.594133377075195
24,2010-02-05,0.5653845787048339,0.4625212669372559,0.5742307662963867,0.5619230747222901,0.026507284343596213,0.0017307758331298606,-0.0023320674896240012,-0.005576896667480513,0.0007692337036133701,-0.01878254078660839,18.500850677490234
25,2010-02-08,0.5728846073150635,0.4676517009735107,0.5823076725006102,0.5692307472229003,0.02530046158802466,0.007500028610229581,0.00513043403625485,0.008076906204223522,0.007307672500610263,-0.001206822755571553,18.70606803894043
26,2010-02-09,0.5761538028717041,0.4555252552032471,0.5769230842590332,0.5609615325927735,0.02495352984410383,0.003269195556640625,-0.012126445770263672,-0.0053845882415770605,-0.008269214630126864,-0.00034693174392082943,18.221010208129886
27,2010-02-10,0.5678845882415773,0.4594118595123291,0.5709615230560303,0.5621153831481933,0.015104106609404538,-0.008269214630126864,0.003886604309082053,-0.005961561203002841,0.001153850555419833,-0.009849423234699292,18.376474380493164
28,2010-02-11,0.5667307376861572,0.4567688465118409,0.5698076725006103,0.5632692337036133,0.012387554839938631,-0.001153850555420055,-0.0026430130004881924,-0.001153850555420055,0.0011538505554199439,-0.0027165517694659053,18.27075386047364
29,2010-02-12,0.5673076629638671,0.45381498336792,0.5684615135192871,0.5611538410186767,0.01507224574240422,0.0005769252777099165,-0.0029538631439208762,-0.0013461589813231756,-0.002115392684936545,0.002684690902465586,18.1525993347168
30,2010-02-22,0.5548076629638672,0.4435540199279785,0.557692289352417,0.5434615135192871,0.07558781675823839,-0.012499999999999956,-0.010260963439941541,-0.010769224166870095,-0.01769232749938965,0.06051557101583418,17.74216079711914
31,2010-02-23,0.5461538314819336,0.4381125926971435,0.5461538314819336,0.5355769157409668,0.03134440103338936,-0.00865383148193355,-0.005441427230834961,-0.011538457870483354,-0.00788459777832029,-0.04424341572484903,17.524503707885742
32,2010-02-24,0.5407692432403564,0.4424656867980957,0.5476922988891602,0.539230728149414,0.02497937922676446,-0.005384588241577282,0.004353094100952193,0.0015384674072265179,0.003653812408447199,-0.006365021806624897,17.698627471923828
33,2010-02-25,0.5496153831481932,0.4465079307556152,0.557692289352417,0.5476922988891602,0.03878662555566845,0.008846139907836892,0.004042243957519509,0.009999990463256836,0.008461570739746183,0.013807246328903984,17.86031723022461
34,2010-02-26,0.5523076534271241,0.4488399028778076,0.5615384578704834,0.5488461494445801,0.05018077224384637,0.0026922702789308195,0.002331972122192383,0.0038461685180664062,0.0011538505554199439,0.011394146688177918,17.953596115112305
35,2010-03-01,0.5526923179626465,0.4508610248565673,0.5592307567596436,0.5509615421295166,0.032514647016142394,0.00038466453552243873,0.002021121978759699,-0.002307701110839777,0.002115392684936545,-0.017666125227703968,18.03444099426269
36,2010-03-02,0.5596153736114502,0.447440767288208,0.5596153736114502,0.5519230842590332,0.023804140948108645,0.006923055648803689,-0.0034202575683592857,0.000384616851806574,0.0009615421295166016,-0.008710506068033749,17.89763069152832
37,2010-03-03,0.5521153926849365,0.4525712490081787,0.5626923084259033,0.5492307662963867,0.03855381182279592,-0.007499980926513715,0.00513048171997066,0.0030769348144531468,-0.002692317962646573,0.014749670874687275,18.10284996032715
38,2010-03-04,0.5601922988891601,0.4392007350921631,0.5603846073150635,0.5423076629638672,0.027741977584321915,0.008076906204223633,-0.013370513916015623,-0.0023077011108398877,-0.006923103332519442,-0.010811834238474007,17.568029403686527
39,2010-03-05,0.5461538314819336,0.4497727870941162,0.5646153926849365,0.545192289352417,0.052753145125689495,-0.014038467407226474,0.010572052001953158,0.00423078536987309,0.002884626388549805,0.02501116754136758,17.99091148376465
40,2010-03-08,0.5550000190734863,0.4505500793457031,0.5590384483337403,0.5519230842590332,0.02065133506913677,0.008846187591552646,0.0007772922515869031,-0.005576944351196267,0.006730794906616211,-0.03210181005655273,18.022003173828125
41,2010-03-09,0.5551922798156739,0.4475962162017823,0.5594230651855469,0.5474999904632569,0.02421703664059129,0.0001922607421875888,-0.0029538631439208762,0.000384616851806574,-0.004423093795776323,0.00356570157145452,17.90384864807129
42,2010-03-10,0.5548076629638672,0.4446423053741455,0.5590384483337403,0.5480769157409668,0.02480074140534629,-0.000384616851806685,-0.002953910827636741,-0.000384616851806574,0.0005769252777099165,0.0005837047647550032,17.78569221496582
43,2010-03-11,0.5503846168518066,0.4496172428131103,0.5607692241668701,0.5463461399078371,0.03370666217293241,-0.004423046112060569,0.0049749374389648215,0.0017307758331298606,-0.0017307758331298606,0.008905920767586117,17.984689712524414
44,2010-03-12,0.5550000190734863,0.44510865211486816,0.5596153736114502,0.5503846168518066,0.025620718233907158,0.004615402221679664,-0.004508590698242164,-0.0011538505554199439,0.004038476943969639,-0.008085943939025252,17.804346084594727
45,2010-03-15,0.5505768775939942,0.4409110069274903,0.552884578704834,0.5428845882415773,0.016642497275070157,-0.004423141479492077,-0.004197645187377919,-0.006730794906616211,-0.007500028610229359,-0.008978220958837001,17.63644027709961
46,2010-03-16,0.5457692146301271,0.4410664081573487,0.5490384578704834,0.5407692432403564,0.016763407572447094,-0.004807662963867143,0.00015540122985840954,-0.0038461208343505415,-0.002115345001220903,0.00012091029737693745,17.642656326293945
47,2010-03-17,0.5463461399078371,0.4458860397338867,0.5517307281494139,0.5442307472229004,0.02165062687482304,0.0005769252777099165,0.004819631576538086,0.0026922702789304864,0.0034615039825440785,0.004887219302375945,17.83544158935547
48,2010-03-18,0.5517307281494139,0.4433985233306885,0.552884578704834,0.5478846073150635,0.02381907292242825,0.0053845882415769495,-0.0024875164031982755,0.001153850555420055,0.003653860092163064,0.002168446047605209,17.73594093322754
49,2010-03-19,0.55,0.4460413455963135,0.5525000095367432,0.5467307567596437,0.016407600251935092,-0.0017307281494138849,0.002642822265625011,-0.0003845691680908203,-0.001153850555419833,-0.00741147267049316,17.84165382385254
50,2010-03-22,0.5521153926849365,0.44510865211486816,0.5548076629638672,0.5496153831481932,0.018556927015439262,0.002115392684936434,-0.0009326934814453123,0.0023076534271240234,0.002884626388549582,0.002149326763504173,17.804346084594727
51,2010-03-23,0.5515384674072266,0.43842344284057616,0.5519230842590332,0.541538429260254,0.0388965009789184,-0.0005769252777099165,-0.006685209274292003,-0.00288457870483394,-0.008076953887939275,0.020339573963479136,17.536937713623047
52,2010-03-24,0.5457692146301271,0.4378015518188477,0.5457692146301271,0.540384578704834,0.023173767717571788,-0.0057692527770994975,-0.0006218910217284933,-0.0061538696289061825,-0.0011538505554199439,-0.01572273326134661,17.512062072753903
53,2010-03-25,0.5423076629638672,0.4328266143798828,0.5423076629638672,0.5342307567596436,0.033162384453743185,-0.0034615516662598322,-0.004974937438964877,-0.0034615516662598322,-0.00615382194519043,0.009988616736171404,17.313064575195312
54,2010-03-26,0.534999990463257,0.4359359264373779,0.5417307376861572,0.5346153736114502,0.020758588241459243,-0.007307672500610263,0.0031093120574951505,-0.0005769252777100277,0.000384616851806574,-0.012403796212283949,17.437437057495114
55,2010-03-29,0.5430768966674805,0.4440203666687012,0.5509615421295166,0.5411538124084473,0.04020702529422554,0.008076906204223522,0.008084440231323209,0.009230804443359442,0.006538438796997115,0.019448437052766297,17.760814666748047
56,2010-03-30,0.5496153831481932,0.4424656867980957,0.55,0.5457692146301271,0.02236874359258686,0.006538486480712757,-0.0015546798706054243,-0.0009615421295166016,0.0046154022216797755,-0.017838281701638675,17.698627471923828
57,2010-03-31,0.5486538410186768,0.4396672248840332,0.5519230842590332,0.5430768966674805,0.0194769985131319,-0.0009615421295164904,-0.0027984619140625218,0.0019230842590332031,-0.002692317962646573,-0.002891745079454965,17.586688995361328
58,2010-04-01,0.5434615135192871,0.4447976589202881,0.5513461589813232,0.5423076629638672,0.034913160170154584,-0.005192327499389693,0.005130434036254905,-0.0005769252777100277,-0.0007692337036132589,0.015436161657022685,17.791906356811523
59,2010-04-02,0.5509615421295166,0.4461969375610352,0.5542307376861573,0.5480769157409668,0.0308573637007173,0.007500028610229581,0.0013992786407470705,0.002884578704834051,0.005769252777099609,-0.0040557964694372855,17.847877502441406
60,2010-04-06,0.552884578704834,0.4447976589202881,0.5574999809265136,0.5461538314819336,0.03687864261402224,0.0019230365753173386,-0.0013992786407470705,0.0032692432403563787,-0.0019230842590332031,0.00602127891330494,17.791906356811523
61,2010-04-07,0.54942307472229,0.44060006141662605,0.54942307472229,0.5428845882415773,0.02129641225217345,-0.0034615039825439675,-0.004197597503662109,-0.008076906204223633,-0.0032692432403563787,-0.015582230361848791,17.62400245666504
62,2010-04-08,0.5442307472229004,0.4387343883514404,0.5469230651855469,0.5405768871307373,0.02113645840047309,-0.005192327499389582,-0.0018656730651855915,-0.00250000953674312,-0.0023077011108399987,-0.00015995385170035695,17.549375534057614
63,2010-04-09,0.5428845882415773,0.4395118236541748,0.5453845977783203,0.541538429260254,0.022071672619924827,-0.0013461589813231756,0.0007774353027343861,-0.0015384674072266293,0.0009615421295167127,0.0009352142194517347,17.580472946166992
64,2010-04-12,0.5436538219451904,0.4343813419342041,0.5465384483337402,0.5342307567596436,0.037128644355279766,0.000769233703613148,-0.005130481719970714,0.0011538505554199439,-0.007307672500610374,0.015056971735354948,17.375253677368164
65,2010-04-13,0.5388461589813233,0.4416883945465088,0.5478846073150635,0.53634614944458,0.04135244799250695,-0.004807662963867143,0.007307052612304686,0.0013461589813232866,0.002115392684936434,0.004223803637227179,17.66753578186035
66,2010-04-14,0.5459615230560303,0.43686881065368655,0.5473076820373535,0.539807653427124,0.029781833145074838,0.007115364074707031,-0.004819583892822221,-0.0005769252777100277,0.0034615039825439675,-0.011570614847432116,17.47475242614746
67,2010-04-15,0.5413461685180664,0.4399782180786133,0.5471153736114502,0.5405768871307373,0.02706722301595313,-0.004615354537963912,0.003109407424926713,-0.0001923084259032315,0.0007692337036132589,-0.002714610129121709,17.59912872314453
68,2010-04-16,0.5448076725006102,0.4354694843292236,0.5449999809265137,0.5371153831481933,0.02004955439285003,0.0034615039825438565,-0.004508733749389648,-0.002115392684936545,-0.0034615039825439675,-0.0070176686231030955,17.418779373168945
69,2010-04-19,0.5359615325927735,0.4143257141113281,0.5361538410186768,0.5117307662963867,0.05233245523282161,-0.008846139907836779,-0.02114377021789549,-0.008846139907836892,-0.0253846168518066,0.03228290083997158,16.573028564453125
70,2010-04-20,0.5119230747222899,0.4144813060760498,0.5190384387969971,0.5067307472229003,0.025136019852325886,-0.024038457870483417,0.0001555919647217019,-0.017115402221679732,-0.00500001907348635,-0.027196435380495727,16.579252243041992
71,2010-04-21,0.5157692432403563,0.418678903579712,0.5182692050933838,0.5080769062042236,0.022023763853638405,0.0038461685180662952,0.004197597503662109,-0.0007692337036132589,0.0013461589813232866,-0.0031122559986874773,16.747156143188473
72,2010-04-22,0.5173076629638672,0.4135483741760254,0.5173076629638672,0.5096153736114502,0.02059274382608121,0.0015384197235108756,-0.005130529403686523,-0.0009615421295166016,0.0015384674072265179,-0.0014310200275571975,16.541934967041016
73,2010-04-23,0.509999990463257,0.4118381977081299,0.5144230842590332,0.5082692146301271,0.01726348360735936,-0.007307672500610263,-0.0017101764678955078,-0.002884578704834051,-0.0013461589813230646,-0.0033292602187218467,16.473527908325195
74,2010-04-26,0.5105769157409668,0.4102835178375244,0.515384578704834,0.507115364074707,0.01858733337961946,0.0005769252777098055,-0.00155467987060548,0.0009614944458008481,-0.001153850555420055,0.001323849772260098,16.411340713500973
75,2010-04-27,0.5076922893524171,0.3916272640228272,0.5076922893524171,0.4805768966674805,0.034848215410029665,-0.002884626388549805,-0.018656253814697262,-0.00769228935241706,-0.02653846740722654,0.016260882030410206,15.665090560913086
76,2010-04-28,0.4809615135192871,0.3885178327560425,0.4844230651855469,0.4759615421295166,0.017166018098907186,-0.026730775833129827,-0.0031094312667847013,-0.02326922416687005,-0.004615354537963912,-0.017682197311122482,15.5407133102417
77,2010-04-29,0.4826922893524171,0.3858748197555542,0.4867307662963867,0.4771153926849365,0.01541784735904299,0.0017307758331298606,-0.002643013000488248,0.0023077011108398326,0.0011538505554199439,-0.0017481707398641945,15.434992790222168
78,2010-04-30,0.4784615039825441,0.3894506692886353,0.4819230556488037,0.465384578704834,0.031494062809315056,-0.004230785369872925,0.0035758495330810436,-0.004807710647583008,-0.01173081398010256,0.016076215450272064,15.57802677154541
79,2010-05-04,0.4726922988891602,0.3718826055526733,0.4744230747222901,0.45769228935241707,0.0268130305100381,-0.005769205093383911,-0.017568063735961925,-0.007499980926513661,-0.007692289352416949,-0.004681032299276956,14.875304222106935
80,2010-05-05,0.4553845882415773,0.3704833507537842,0.4586538314819336,0.44576921463012703,0.04669519270303643,-0.017307710647582908,-0.0013992547988891382,-0.015769243240356445,-0.01192307472229004,0.01988216219299833,14.819334030151367
81,2010-05-06,0.4559615135192871,0.34965054988861083,0.4559615135192871,0.43134613037109376,0.032154413999401006,0.000576925277709861,-0.02083280086517336,-0.0026923179626465177,-0.014423084259033212,-0.014540778703635425,13.986021995544435
82,2010-05-07,0.4269230842590332,0.3420325040817261,0.4301922798156738,0.4203845977783203,0.039014284613463485,-0.029038429260253906,-0.007618045806884688,-0.02576923370361328,-0.010961532592773438,0.0068598706140624854,13.681300163269048
83,2010-05-10,0.4230769157409668,0.34358720779418944,0.428461503982544,0.4150000095367432,0.022106048636694853,-0.0038461685180664062,0.0015547037124633012,-0.0017307758331298606,-0.0053845882415771715,-0.016908235976768642,13.743488311767578
84,2010-05-11,0.4344230651855469,0.33456997871398925,0.4359615325927734,0.4130768775939941,0.02809129664759833,0.011346149444580069,-0.009017229080200195,0.00750002861022947,-0.0019231319427490126,0.005985248010903478,13.38279914855957
85,2010-05-12,0.4096153736114502,0.3372129201889038,0.42076921463012695,0.4061538219451905,0.019143457868809124,-0.02480769157409668,0.0026429414749145623,-0.015192317962646472,-0.006923055648803689,-0.008947838778789206,13.488516807556152
86,2010-05-13,0.4167307376861572,0.3465410232543945,0.4301922798156738,0.4150000095367432,0.02753892415380688,0.007115364074707031,0.0093281030654907,0.009423065185546864,0.008846187591552701,0.008395466284997755,13.86164093017578
87,2010-05-14,0.4236538410186768,0.3428098440170288,0.42653846740722656,0.4211538314819336,0.0242345805012102,0.006923103332519554,-0.0037311792373657116,-0.0036538124084472545,0.00615382194519043,-0.0033043436525966798,13.712393760681152
88,2010-05-17,0.4203845977783203,0.31700193881988525,0.4203845977783203,0.3917307615280151,0.02593598603876293,-0.0032692432403564338,-0.025807905197143544,-0.006153869628906239,-0.029423069953918468,0.0017014055375527345,12.68007755279541
89,2010-05-18,0.3924999952316284,0.32384257316589354,0.4036538124084473,0.3896153688430786,0.02025518516090381,-0.02788460254669189,0.00684063434600829,-0.016730785369873047,-0.0021153926849364897,-0.005680800877859129,12.953702926635742
90,2010-05-19,0.3988461494445801,0.3205777406692505,0.4034615039825439,0.3913461446762085,0.014808490139562619,0.006346154212951649,-0.0032648324966430553,-0.0001923084259033425,0.0017307758331298606,-0.005446695021341185,12.82310962677002
91,2010-05-20,0.3940384387969971,0.318867564201355,0.4019230842590332,0.3913461446762085,0.016838799877769248,-0.004807710647582952,-0.0017101764678955078,-0.0015384197235107089,0.0,0.002030309738206627,12.7547025680542
92,2010-05-21,0.3823967659456812,0.32498467085809235,0.3994019038966704,0.3811374153268806,1.0,-0.011641672851315954,0.00611710665673737,-0.0025211803623628732,-0.010208729349327872,0.9831612001222308,13.033740809350913
93,2010-05-24,0.4019230842590332,0.3424989223480225,0.4271153926849365,0.4017307281494141,0.048679248560588084,0.019526318313352053,0.017514251489930133,0.027713488788266183,0.02059331282253346,-0.951320751439412,13.699956893920898
94,2010-05-25,0.4192307472229004,0.3389230966567993,0.4221153736114502,0.4134615421295166,0.026231958360838758,0.017307662963867154,-0.003575825691223167,-0.00500001907348635,0.011730813980102506,-0.022447290199749326,13.556923866271973
95,2010-05-26,0.4184615135192871,0.3397004842758179,0.4257692337036133,0.4184615135192871,0.01944130964346011,-0.0007692337036132589,0.0007773876190185769,0.003653860092163119,0.00499997138977054,-0.006790648717378646,13.588019371032715
96,2010-05-27,0.4201922893524171,0.3470075368881226,0.4305768966674805,0.4151923179626465,0.029830958027733424,0.0017307758331298606,0.007307052612304686,0.004807662963867143,-0.003269195556640625,0.010389648384273316,13.880301475524902
97,2010-05-28,0.4317307472229004,0.3434317111968994,0.4336538314819336,0.4230769157409668,0.02174420564771077,0.01153845787048341,-0.003575825691223167,0.0030769348144531468,0.00788459777832029,-0.008086752380022658,13.737268447875975
98,2010-05-31,0.4205769062042236,0.32819578647613523,0.42076921463012695,0.4053845882415771,0.021670640971822915,-0.01115384101867678,-0.01523592472076418,-0.01288461685180664,-0.01769232749938965,-7.356467588785082e-05,13.12783145904541
99,2010-06-01,0.4038461685180664,0.3196449518203735,0.4055768966674805,0.3934615135192871,0.017825495205350646,-0.016730737686157182,-0.00855083465576173,-0.015192317962646472,-0.01192307472229004,-0.003845145766472269,12.78579807281494
100,2010-06-02,0.3942307472229004,0.3271074056625366,0.4053845882415771,0.3938461542129517,0.015655594654925317,-0.009615421295166016,0.007462453842163097,-0.0001923084259033425,0.0003846406936645619,-0.0021699005504253253,13.084296226501465
101,2010-06-03,0.40576920509338377,0.32197694778442376,0.4071153640747071,0.3976922988891601,0.015057866548253784,0.011538457870483354,-0.0051304578781128365,0.0017307758331299161,0.0038461446762084743,-0.0005977281066715367,12.879077911376948
102,2010-06-04,0.3971153736114502,0.3295949459075928,0.415384578704834,0.3953845977783203,0.02557903515427597,-0.00865383148193355,0.007617998123169045,0.00826921463012692,-0.0023077011108398326,0.010521168606022186,13.183797836303713
103,2010-06-07,0.3980768918991089,0.3232207298278809,0.4025000095367432,0.39519228935241707,0.015276677668466113,0.0009615182876586693,-0.0063742160797119465,-0.012884569168090831,-0.000192308425903287,-0.010302357485809856,12.928829193115234
104,2010-06-08,0.4,0.3258636951446533,0.4084615230560303,0.3973076820373535,0.013242011331551245,0.0019231081008911355,0.002642965316772439,0.005961513519287143,0.0021153926849364897,-0.0020346663369148685,13.034547805786133
105,2010-06-09,0.4086538314819336,0.33783485889434817,0.4201922893524171,0.4023076534271241,0.03835505625809616,0.00865383148193355,0.011971163749694869,0.011730766296386695,0.00499997138977054,0.025113044926544908,13.513394355773926
106,2010-06-10,0.4130768775939941,0.3341036558151245,0.4157692432403565,0.4105769157409668,0.0207622400454518,0.004423046112060569,-0.003731203079223644,-0.0044230461120605144,0.008269262313842729,-0.017592816212644358,13.36414623260498
107,2010-06-11,0.4150000095367432,0.33456997871398925,0.4173076629638672,0.4109615325927735,0.01256811357244466,0.0019231319427490126,0.00046632289886472384,0.0015384197235107089,0.000384616851806685,-0.008194126473007136,13.38279914855957
108,2010-06-15,0.4138461589813233,0.33456997871398925,0.4138461589813233,0.4138461589813233,0.0,-0.0011538505554198886,0.0,-0.003461503982543912,0.002884626388549805,-0.01256811357244466,13.38279914855957
109,2010-06-17,0.4169230937957764,0.3331707715988159,0.4186538219451904,0.4119230747222901,0.011244792396221328,0.003076934814453092,-0.0013992071151733287,0.004807662963867143,-0.0019230842590332031,0.011244792396221328,13.326830863952635
110,2010-06-18,0.4125,0.3244645118713379,0.4150000095367432,0.3976922988891601,0.013412944779361663,-0.004423093795776378,-0.008706259727478016,-0.0036538124084472545,-0.014230775833129929,0.0021681523831403385,12.978580474853516
111,2010-06-21,0.40153846740722654,0.3344144582748413,0.4151923179626465,0.3984615325927735,0.017621985731196048,-0.010961532592773438,0.009949946403503385,0.0001923084259033425,0.0007692337036133147,0.004209040951834383,13.376578330993652
112,2010-06-22,0.4115384578704834,0.3356582880020141,0.41884613037109375,0.4111538410186768,0.015624711517849216,0.009999990463256836,0.0012438297271728516,0.0036538124084472545,0.012692308425903298,-0.0019972742133468322,13.426331520080565
113,2010-06-23,0.4126923084259033,0.3359691858291626,0.4203845977783203,0.4115384578704834,0.018384518335552377,0.0011538505554199439,0.0003108978271484375,0.0015384674072265734,0.00038461685180662947,0.0027598068177031605,13.438767433166506
114,2010-06-24,0.4161538124084473,0.3355027914047241,0.4199999809265137,0.4115384578704834,0.012476559356926507,0.0034615039825439675,-0.0004663944244384655,-0.00038461685180662947,0.0,-0.005907958978625868,13.420111656188965
115,2010-06-25,0.4117307662963867,0.3303722858428955,0.4157692432403565,0.4069230556488037,0.0115897548607895,-0.004423046112060569,-0.00513050556182859,-0.0042307376861572266,-0.004615402221679664,-0.0008868044961370063,13.21489143371582
116,2010-06-28,0.4105769157409668,0.3320825099945068,0.41480765342712395,0.4059615135192871,0.015631514168806017,-0.0011538505554199439,0.0017102241516112615,-0.0009615898132324664,-0.0009615421295166016,0.004041759308016516,13.283300399780273
117,2010-06-29,0.40576920509338377,0.31700193881988525,0.4123076915740967,0.3919230699539185,0.024075034324884604,-0.004807710647583008,-0.015080571174621528,-0.0024999618530273104,-0.014038443565368652,0.008443520156078587,12.68007755279541
118,2010-06-30,0.3901922941207886,0.31933398246765143,0.3971153736114502,0.3846153736114502,0.02825229041699193,-0.015576910972595169,0.00233204364776618,-0.015192317962646472,-0.0073076963424682515,0.0041772560921073286,12.773359298706056
119,2010-07-01,0.3948076725006103,0.3177793025970459,0.3988461494445801,0.3917307615280151,0.01646806749268976,0.004615378379821733,-0.0015546798706055356,0.0017307758331298606,0.007115387916564908,-0.011784222924302172,12.711172103881836
120,2010-07-02,0.3930768966674805,0.3257081985473633,0.4034615039825439,0.3873076677322388,0.018936324229670436,-0.001730775833129805,0.007928895950317372,0.004615354537963856,-0.004423093795776323,0.002468256736980673,13.028327941894533
121,2010-07-05,0.3971153736114502,0.319955849647522,0.3980768918991089,0.3888461589813232,0.012068769971256535,0.004038476943969693,-0.005752348899841275,-0.0053846120834350475,0.0015384912490844507,-0.006867554258413896,12.79823398590088
122,2010-07-06,0.39461536407470704,0.32259886264801024,0.4009615421295166,0.3940384387969971,0.009668197711114207,-0.0025000095367432307,0.002643013000488248,0.002884650230407737,0.0051922798156738845,-0.002400572260142328,12.90395450592041
123,2010-07-07,0.3980768918991089,0.3253972768783569,0.4032692432403565,0.3971153736114502,0.012372830158182468,0.0034615278244019,0.002798414230346657,0.0023077011108398326,0.003076934814453092,0.0027046324470682594,13.015891075134276
124,2010-07-08,0.4036538124084473,0.32384257316589354,0.4050000190734863,0.3990384578704834,0.008197532980799624,0.00557692050933839,-0.001554703712463357,0.0017307758331298606,0.0019230842590332031,-0.004175297177382846,12.953702926635742
