,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.051079780077011576,0.050032099177513584,0.0521574116737194,0.05070261325746988,0.04531318929924324,-0.0017242020761204305,-0.0006353363183926389,-0.0008621095166723157,0.00032329371831839315,-0.057533182924053926,2.813805341720581
16,2010-01-26,0.05102588577925805,0.04886732440573917,0.052049644274742575,0.04849345576630069,0.057735340021449616,-5.389429775352894e-05,-0.0011647747717744154,-0.00010776739897682548,-0.002209157491169185,0.012422150722206378,2.7482984066009517
17,2010-01-27,0.04957108736300852,0.047967281578573766,0.050056025820833086,0.0480085342657003,0.048883629910651434,-0.0014547984162495279,-0.0009000428271653953,-0.001993618453909489,-0.00048492150060039374,-0.008851710110798175,2.6976799964904785
18,2010-01-28,0.04892451688359592,0.050455639765884484,0.05151082847638865,0.048385701085242004,0.07196159393537116,-0.000646570479412599,0.0024883581873107186,0.0014548026555555665,0.0003771668195416966,0.02307796402471972,2.83762526512146
19,2010-01-29,0.05113365741754092,0.049979158723620236,0.052372933753754916,0.05048706998090413,0.05961658640824551,0.0022091405339449977,-0.00047648104226424853,0.0008621052773662707,0.002101368895662134,-0.012345007527125655,2.8108279705047607
20,2010-02-01,0.050379319539151486,0.048020213553855016,0.050810363699222524,0.0480085342657003,0.04242543472396229,-0.0007543378783894314,-0.0019589451697652194,-0.0015625700545323989,-0.0024785357152038306,-0.017191151684283215,2.7006568908691406
21,2010-02-02,0.0490322715646546,0.048761443497952486,0.0512414290558238,0.04892451688359592,0.06374481010045763,-0.001347047974496883,0.0007412299440974629,0.00043106535660127066,0.0009159826178956193,0.021319375376495336,2.7423436641693115
22,2010-02-03,0.04957108736300852,0.0520969167764534,0.05377385906878115,0.049301687942443655,0.08917189857400036,0.0005388157983539157,0.003335473278500909,0.002532430012957353,0.00037717105884773483,0.02542708847354273,2.9299306869506836
23,2010-02-04,0.05258846007309649,0.05188512952504376,0.054582074287699935,0.0521574116737194,0.07430412871682239,0.003017372710087972,-0.00021178725140963414,0.0008082152189187869,0.0028557237312757462,-0.014867769857177969,2.918019771575928
24,2010-02-05,0.0517802448541777,0.05236162328522614,0.0550131396443012,0.05118753475807026,0.08409365622999314,-0.0008082152189187869,0.0004764937601823769,0.00043106535660126366,-0.0009698769156491344,0.009789527513170748,2.9448177814483643
25,2010-02-08,0.05323504327042723,0.0508262526182802,0.05415103012762889,0.0512414290558238,0.05572178642746737,0.0014547984162495279,-0.0015353706669459374,-0.0008621095166723089,5.389429775352894e-05,-0.02837186980252577,2.8584685325622563
26,2010-02-09,0.05145695113585932,0.04944971603093242,0.052480705392037794,0.04946333268194983,0.049445237743009206,-0.0017780921345679145,-0.0013765365873477794,-0.0016703247355910958,-0.0017780963738739664,-0.0062765486844581645,2.7810521125793457
27,2010-02-10,0.05059484161918701,0.0508262526182802,0.05172635055642418,0.049894381081326926,0.043184259592930166,-0.0008621095166723157,0.0013765365873477794,-0.0007543548356136117,0.00043104839937709716,-0.006260978150079033,2.8584685325622563
28,2010-02-11,0.05188799529593036,0.051673359230858286,0.05323504327042723,0.05134917949757644,0.04929325788241077,0.0012931536767433539,0.0008471066125780928,0.00150869271400305,0.0014547984162495142,0.006108998289480597,2.9061098098754883
29,2010-02-12,0.0522651663547781,0.052679295683728505,0.05442044650541794,0.0522651663547781,0.03910772552019081,0.0003771710588477417,0.0010059364528702123,0.001185403234990702,0.0009159868572016576,-0.01018553236221996,2.96268367767334
30,2010-02-22,0.0533428149087101,0.053102840511405465,0.05468984592598281,0.05264235437085001,0.0418597919246981,0.0010776485539320051,0.0004235448276769596,0.0002693994205648781,0.0003771880160719152,0.002752066404507293,2.9865038394927983
31,2010-02-23,0.05404325848934601,0.052996968082230866,0.054366552207664405,0.0522651663547781,0.03425860039254739,0.0007004435806359094,-0.0001058724291745916,-0.00032329371831840703,-0.0003771880160719152,-0.007601191532150713,2.9805495738983154
32,2010-02-24,0.05388163070706402,0.05527355597535613,0.056521815401080075,0.05307339853092105,0.0794282885170795,-0.00016162778228199362,0.002276587893125258,0.002155263193415663,0.0008082321761429534,0.04516968812453211,3.1085848808288574
33,2010-02-25,0.05641406495932742,0.055591219895246416,0.057222275938940165,0.05565972284163194,0.08167803073831366,0.002532434252263405,0.0003176639198902778,0.0007004605378600968,0.0025863243107108885,0.002249742221234155,3.126450300216675
34,2010-02-26,0.05641406495932742,0.0569148117893948,0.05889261763175543,0.05571360018216129,0.11416288361998965,0.0,0.0013235918941483862,0.0016703416928152625,5.387734052934856e-05,0.03248485288167599,3.200889110565185
35,2010-03-01,0.057976635013859815,0.057444258721388676,0.05889261763175543,0.05711452549718751,0.08834788650812962,0.0015625700545323915,0.0005294469319938809,0.0,0.0014009253150262175,-0.025814997111860027,3.23066520690918
36,2010-03-02,0.058623201253966375,0.058820799548042486,0.060670714005629386,0.05819215709389534,0.11526974628206925,0.0006465662401065678,0.0013765408266538171,0.0017780963738739664,0.0010776315967078317,0.026921859773939613,3.308081865310669
37,2010-03-03,0.06131728024573595,0.05935023800142428,0.062394911842443786,0.059377539132355814,0.15739831313332647,0.0026940789917695718,0.0005294384533817767,0.0017241978368143925,0.0011853820384604766,0.04212856685125724,3.337857484817505
38,2010-03-04,0.059808604488957084,0.056597143630198486,0.0616944513045837,0.05738392491775238,0.10185428714372508,-0.0015086757567788695,-0.002753094371225784,-0.0007004605378600898,-0.001993614214603437,-0.05554402598960138,3.1830234527587886
39,2010-03-05,0.0575994469977879,0.05717954373400382,0.059108143951097,0.05738392491775238,0.05438940064762153,-0.002209157491169185,0.0005824001038053432,-0.002586307353486701,0.0,-0.047464886496103566,3.2157776355743413
40,2010-03-08,0.058623201253966375,0.05845019941356493,0.06007800390952195,0.0578149860350476,0.06138984633628524,0.001023754256178483,0.0012706556795610974,0.0009698599584249539,0.00043106111729522556,0.007000445688663703,3.2872393131256104
41,2010-03-09,0.059485310770638684,0.060462080797917435,0.062071639320655625,0.058246034434424686,0.10160886947856347,0.0008621095166723089,0.0020118813843525147,0.0019936354111336693,0.00043104839937708334,0.04021902314227824,3.4003875255584717
42,2010-03-10,0.0615328235223017,0.059826740240218765,0.06250268348072666,0.06029354294678165,0.0844856991035778,0.002047512751663011,-0.000635340557698684,0.00043104416007103824,0.002047508512356966,-0.017123170374985675,3.3646559715271
43,2010-03-11,0.06077846444738204,0.05908553149265153,0.06164057396405434,0.05905426661056765,0.06448526156367866,-0.0007543590749196638,-0.0007412087475672374,-0.0008621095166723157,-0.0012392763362140055,-0.02000043753989913,3.3229703903198238
44,2010-03-12,0.059539188111168026,0.0586619612291383,0.06013189820727548,0.05765334129554143,0.06534099279052727,-0.0012392763362140055,-0.0004235702635132232,-0.0015086757567788628,-0.0014009253150262244,0.0008557312268485938,3.299148797988892
45,2010-03-15,0.05964695974945091,0.058132518536450475,0.059700832850674214,0.0578149860350476,0.04027640609421665,0.0001077716382828775,-0.0005294426926878218,-0.00043106535660127066,0.00016164473950618097,-0.02506458669631061,3.269372940063477
46,2010-03-16,0.058299907535647975,0.05993263386592356,0.06115563550622977,0.058299907535647975,0.04894448433556505,-0.001347052213802928,0.0018001153294730855,0.0014548026555555732,0.00048492150060037986,0.008668078241348402,3.370611429214477
47,2010-03-17,0.06077846444738204,0.06252688143963306,0.06395748189697617,0.06061681970787585,0.118450044717039,0.0024785569117340557,0.002594247573709497,0.0028018463907464037,0.002316912172227882,0.06950556038147396,3.5165119171142583
48,2010-03-18,0.06347254343915162,0.06252688143963306,0.06455019199308362,0.06261045511900952,0.05772872991647411,0.0026940789917695857,0.0,0.0005927100961074377,0.0019936354111336693,-0.06072131480056489,3.5165119171142583
49,2010-03-19,0.0641191308757884,0.06443286495897471,0.0672442709848532,0.06379583715747003,0.11278697450318717,0.0006465874366367723,0.0019059835193416532,0.0026940789917695718,0.0011853820384604835,0.055058244586713066,3.623704433441162
50,2010-03-22,0.06578947256860368,0.06422109042548321,0.0665438104469931,0.0641191308757884,0.07458461730997241,0.0016703416928152692,-0.00021177453349149888,-0.0007004605378600898,0.0003232937183183793,-0.03820235719321477,3.6117942333221436
51,2010-03-23,0.06503511349368403,0.06353282213180933,0.06681320986755797,0.0641191308757884,0.0595836847859094,-0.0007543590749196499,-0.0006882682936738965,0.0002693994205648642,0.0,-0.015000932524063015,3.5730860233306885
52,2010-03-24,0.06492736305193136,0.06337397957359908,0.06535840721200241,0.06347254343915162,0.06143117117101282,-0.00010775044175265204,-0.00015884255821024817,-0.001454802655555559,-0.0006465874366367723,0.0018474863851034309,3.564152717590332
53,2010-03-25,0.06444242459410679,0.0637975413585002,0.06573557827085015,0.0641191308757884,0.06366494870408176,-0.0004849384578245741,0.00042356178490113305,0.0003771710588477417,0.0006465874366367723,0.0022337775330689355,3.5879738330841064
54,2010-03-26,0.06481959141364849,0.06432698405118803,0.06595110035088568,0.06433465295582393,0.05339973596426178,0.0003771668195416966,0.0005294426926878287,0.00021552208003551565,0.00021552208003552956,-0.010265212739819986,3.6177496910095215
55,2010-03-29,0.06546617885028529,0.06538586095795157,0.06670545518649929,0.06390360879575288,0.07974755892312245,0.0006465874366368003,0.0010588769067635534,0.0007543548356136187,-0.0004310441600710452,0.026347822958860668,3.677300930023194
56,2010-03-30,0.06681320986755797,0.06580941426424063,0.06832190258156103,0.06627439406920406,0.05504265361473022,0.0013470310172726818,0.00042355330628904286,0.0016164473950617405,0.0023707852734511786,-0.024704905308392238,3.7011215686798096
57,2010-03-31,0.06697485460706414,0.06580941426424063,0.06697485460706414,0.06697485460706414,0.0,0.0001616447395061671,0.0,-0.00134704797449689,0.0007004605378600759,-0.05504265361473022,3.7011215686798096
58,2010-04-01,0.0672442709848532,0.06586235047882792,0.06923788943876269,0.06681320986755797,0.08119925651384459,0.00026941637778905847,5.293621458729581e-05,0.002263034831698555,-0.0001616447395061671,0.08119925651384459,3.7040987014770512
59,2010-04-02,0.06745979730419477,0.06670945285209998,0.06869907364040878,0.06648991614923959,0.04485906866417927,0.00021552631934157462,0.0008471023732720545,-0.0005388157983539227,-0.0003232937183183793,-0.03634018784966532,3.7517397403717037
60,2010-04-06,0.06816025784205487,0.06940961524804451,0.0710159815733306,0.06816025784205487,0.09470442505390134,0.0007004605378601036,0.0027001623959445327,0.00231690793292183,0.001670341692815283,0.04984535638972207,3.9035968780517583
61,2010-04-07,0.0706388147537889,0.06940961524804451,0.0706388147537889,0.0706388147537889,0.0,0.0024785569117340284,0.0,-0.0003771668195416966,0.0024785569117340284,-0.09470442505390134,3.9035968780517583
62,2010-04-08,0.0706388147537889,0.06999198991601358,0.07150092427046123,0.06913011780047981,0.04936120123615854,0.0,0.0005823746679690657,0.0008621095166723157,-0.0015086969533090885,0.04936120123615854,3.9363496303558345
63,2010-04-09,0.07112375321161347,0.07004492613060087,0.0716086789515199,0.0701538720566583,0.046956617889804736,0.0004849384578245741,5.293621458730968e-05,0.00010775468105868324,0.001023754256178483,-0.002404583346353795,3.9393267631530766
64,2010-04-12,0.07117762631283678,0.06856250439616035,0.07230913948937999,0.06950728885932755,0.06411101400362126,5.387310122330346e-05,-0.0014824217344405338,0.0007004605378600898,-0.0006465831973307412,0.017154396113816518,3.8559553623199454
65,2010-04-13,0.06939953417826886,0.06660358042292537,0.07074656519554155,0.06595110035088568,0.07917168272370848,-0.001778092134567921,-0.001958923973234966,-0.0015625742938384368,-0.0035561885084418885,0.015060668720087213,3.7457854747772217
66,2010-04-14,0.06778308678320713,0.06723890402339988,0.06918401209823334,0.06697485460706414,0.03717122169224369,-0.0016164473950617405,0.0006353236004744968,-0.0015625530973082113,0.001023754256178469,-0.04200046103146479,3.781516075134277
67,2010-04-15,0.06842965726261972,0.06909194284954215,0.07085433683382443,0.0678908414642658,0.06890612546428287,0.0006465704794126058,0.0018530388261422672,0.0016703247355910886,0.0009159868572016645,0.031734903772039184,3.8857309818267822
68,2010-04-16,0.06977670523711657,0.0699390452228142,0.07263242896839235,0.06950728885932755,0.054527996797439165,0.0013470479744968622,0.0008471023732720545,0.001778092134567921,0.0016164473950617544,-0.014378128666843704,3.933372020721436
69,2010-04-19,0.07009999895543499,0.06850955970296098,0.07214749474987382,0.06886071837991495,0.06692562823449348,0.00032329371831840703,-0.001429485519853224,-0.000484934218518529,-0.0006465704794126058,0.012397631437054309,3.852977752685547
70,2010-04-20,0.06972282789658726,0.07094499015429649,0.07241691112766288,0.06837577992209037,0.08136989006732663,-0.00037717105884772784,0.002435430451335513,0.0002694163777890446,-0.0004849384578245741,0.01444426183283315,3.989946365356445
71,2010-04-21,0.07247078422888617,0.07412162935319924,0.07597309539679871,0.07247078422888617,0.10335095038229516,0.0027479563322989065,0.0031766391989027504,0.003556184269135842,0.004095004306795796,0.02198106031496853,4.168600559234618
72,2010-04-22,0.07543427959844479,0.07401572300957629,0.07651191119515262,0.07387170530460635,0.08325238898726497,0.0029634953695586164,-0.00010590634362295236,0.0005388157983539088,0.0014009210757201795,-0.02009856139503019,4.162644386291504
73,2010-04-23,0.07516486322065574,0.07115676044848195,0.07624249481736357,0.07171644211119069,0.061091185793767926,-0.0002694163777890446,-0.002858962561094344,-0.0002694163777890446,-0.002155263193415663,-0.022161203193497042,4.001856327056885
74,2010-04-26,0.0734945427243707,0.07152736906157163,0.07543427959844479,0.07247078422888617,0.04841199424919699,-0.0016703204962850438,0.0003706086130896708,-0.0008082152189187869,0.0007543421176954834,-0.012679191544570943,4.0226993560791025
75,2010-04-27,0.07284795528773391,0.07025672609992864,0.07424887636345409,0.07020774939718764,0.04194372916318783,-0.0006465874366367862,-0.001270642961642976,-0.0011854032349906953,-0.0022630348316985266,-0.006468265086009159,3.951238393783569
76,2010-04-28,0.07106985891385995,0.07195091812855461,0.0734406611445353,0.07058492045603537,0.041170320604134863,-0.0017780963738739664,0.0016941920286259735,-0.0008082152189187869,0.00037717105884772784,-0.0007734085590529668,4.046519756317139
77,2010-04-29,0.07322512634658165,0.07195091812855461,0.07322512634658165,0.07322512634658165,0.0,0.0021552674327217076,0.0,-0.00021553479795365094,0.002640205890546282,-0.041170320604134863,4.046519756317139
78,2010-04-30,0.06923788943876269,0.0681389595684834,0.0701538720566583,0.06589722301035633,0.14836924549742145,-0.003987236907818964,-0.003811958560071216,-0.0030712542899233586,-0.007327903336225336,0.14836924549742145,3.832135200500488
79,2010-05-04,0.06816025784205487,0.06808599791805985,0.0701538720566583,0.0660049946486392,0.04870906649793926,-0.0010776315967078176,-5.2961650423552504e-05,0.0,0.0001077716382828775,-0.09966017899948218,3.829156637191773
80,2010-05-05,0.06832190258156103,0.06940961524804451,0.0706388147537889,0.06772919248545359,0.04716143771499976,0.00016164473950615319,0.0013236173299846635,0.0004849426971306053,0.0017241978368143925,-0.0015476287829395002,3.9035968780517583
81,2010-05-06,0.07074656519554155,0.06940961524804451,0.07263242896839235,0.06939953417826886,0.06358708727321308,0.0024246626139805267,0.0,0.0019936142146034512,0.0016703416928152692,0.016425649558213316,3.9035968780517583
82,2010-05-07,0.07004610465768145,0.06951549191652515,0.0716086789515199,0.06745979730419477,0.05096628596247831,-0.0007004605378601036,0.0001058766684806367,-0.0010237500168724515,-0.0019397368740740888,-0.012620801310734772,3.9095513820648193
83,2010-05-10,0.07198584153175555,0.07041554746160868,0.07209361317003843,0.06799861310254868,0.05891197082332364,0.0019397368740741024,0.0009000555450835307,0.000484934218518529,0.0005388157983539088,0.007945684860845334,3.9601705074310303
84,2010-05-11,0.07209361317003843,0.06554469927685577,0.0722013848083213,0.06481959141364849,0.062435933404208416,0.0001077716382828775,-0.0048708481847529045,0.0001077716382828775,-0.003179021688900191,0.0035239625808847768,3.68623399734497
85,2010-05-12,0.06573557827085015,0.06088561290767626,0.06573557827085015,0.060185775547804826,0.04484405870407368,-0.006358034899188278,-0.004659086369179513,-0.0064658065374711545,-0.00463381586584366,-0.01759187470013474,3.4242069721221924
86,2010-05-13,0.061425051884018825,0.0651211417312607,0.06627439406920406,0.060886236085664916,0.04846158463480165,-0.004310526386831326,0.004235528823584439,0.0005388157983539088,0.0007004605378600827,0.0036175259307279634,3.6624131202697767
87,2010-05-14,0.06622051672867472,0.06872133847575854,0.07123150789267219,0.06573557827085015,0.07497028365119554,0.0047954648446559,0.0036001967444978383,0.004957113823468126,0.0048493421851852425,0.026508699016393897,3.864888191223145
88,2010-05-17,0.06896847306097363,0.06670945285209998,0.06961505625830439,0.0665438104469931,0.04587412269067815,0.0027479563322989065,-0.0020118856236585607,-0.0016164516343677993,0.0008082321761429534,-0.029096160960517387,3.7517397403717037
89,2010-05-18,0.06745979730419477,0.0659682398652267,0.06875295098093813,0.06573557827085015,0.03781863826366066,-0.0015086757567788628,-0.0007412129868732825,-0.0008621052773662707,-0.0008082321761429534,-0.008055484427017486,3.7100539207458496
90,2010-05-19,0.06751367040541806,0.0659682398652267,0.06832190258156103,0.06643603880871024,0.03580891818020528,5.387310122328959e-05,0.0,-0.00043104839937709033,0.0007004605378600898,-0.002009720083455381,3.7100539207458496
91,2010-05-20,0.06638216570748694,0.06247394522504576,0.06821413518258419,0.06287985030026835,0.048380400633499146,-0.001131504697931121,-0.003494294640180931,-0.0001077673989768324,-0.0035561885084418885,0.012571482453293864,3.5135347843170166
92,2010-05-21,0.06185609604408988,0.06670945285209998,0.0678908414642658,0.060347420287311014,0.05483702796401698,-0.004526069663397067,0.0042355076270542144,-0.00032329371831839315,-0.0025324300129573453,0.006456627330517835,3.7517397403717037
93,2010-05-24,0.0678908414642658,0.0691978491931651,0.0709621084721073,0.0678908414642658,0.06710448938330281,0.00603474542017593,0.0024883963410651244,0.0030712670078414943,0.0075434211769547935,0.012267461419285829,3.8916871547698975
94,2010-05-25,0.07020774939718764,0.0680330659427786,0.07166256900996737,0.06848355156037325,0.04193442421417859,0.002316907932921844,-0.0011647832503865058,0.0007004605378600898,0.0005927100961074516,-0.02517006516912422,3.8261797428131104
95,2010-05-26,0.06869907364040878,0.06819189578307071,0.07031552103547051,0.06837577992209037,0.029444788524479376,-0.0015086757567788767,0.00015882984029211292,-0.001347047974496876,-0.0001077716382828775,-0.012489635689699213,3.8351123332977295
96,2010-05-27,0.06939953417826886,0.07036260276840929,0.07193196843053226,0.06869907364040878,0.059412338835954724,0.0007004605378600898,0.002170706985338583,0.0016164473950617544,0.00032329371831839315,0.029967550311475355,3.9571928977966313
97,2010-05-28,0.07247078422888617,0.0692507769291403,0.07252465733010947,0.06972282789658726,0.047268384775623735,0.003071250050617313,-0.0011118258392689843,0.0005926888995772122,0.0010237542561784966,-0.012143954060330996,3.894663810729981
98,2010-05-31,0.0701538720566583,0.06692124434281566,0.07080045949329508,0.06740591996366542,0.041996017312483896,-0.002316912172227875,-0.002329532586324651,-0.0017241978368143925,-0.002316907932921844,-0.005272367463139839,3.7636508941650386
99,2010-06-01,0.06632828836695759,0.0651211417312607,0.0682680082838075,0.06384973145522352,0.0298516486607631,-0.0038255836897007063,-0.0018001026115549573,-0.002532451209487585,-0.0035561885084418885,-0.012144368651720798,3.6624131202697767
100,2010-06-02,0.0653045341107791,0.06644474634332723,0.06778308678320713,0.0653045341107791,0.02053384439877704,-0.001023754256178483,0.0013236046120665285,-0.00048492150060037986,0.0014548026555555732,-0.009317804261986057,3.736852645874024
101,2010-06-03,0.0682680082838075,0.06353282213180933,0.06837577992209037,0.06465794667414232,0.03411265254470487,0.002963474173028391,-0.0029119242115179106,0.0005926931388832575,-0.0006465874366367862,0.01357880814592783,3.5730860233306885
102,2010-06-04,0.06433465295582393,0.06485642674387586,0.0660049946486392,0.06384973145522352,0.028946753318330364,-0.00393335532798357,0.0013236046120665426,-0.0023707852734511786,-0.0008082152189187869,-0.005165899226374511,3.647525548934937
103,2010-06-07,0.0660049946486392,0.06485642674387586,0.0660049946486392,0.0660049946486392,0.0,0.0016703416928152692,0.0,0.0,0.002155263193415663,-0.028946753318330364,3.647525548934937
104,2010-06-08,0.06616663938814536,0.06416814573228383,0.06735202566591189,0.06455019199308362,0.02985379752881167,0.0001616447395061671,-0.0006882810115920317,0.0013470310172726955,-0.0014548026555555732,0.02985379752881167,3.6088166236877446
105,2010-06-09,0.06627439406920406,0.06670945285209998,0.06805248620377198,0.0660049946486392,0.03461828178046576,0.00010775468105869712,0.0025413071198161497,0.0007004605378600898,0.0014548026555555732,0.004764484251654093,3.7517397403717037
106,2010-06-10,0.06783696412373645,0.0681389595684834,0.07047716577497669,0.0672442709848532,0.05518391249234718,0.0015625700545323915,0.001429506716383422,0.002424679571204708,0.0012392763362139984,0.020565630711881416,3.832135200500488
107,2010-06-11,0.06934566107704558,0.06739772962438595,0.07036939837599986,0.06832190258156103,0.03626219211454359,0.001508696953309116,-0.000741229944097449,-0.0001077673989768324,0.0010776315967078317,-0.01892172037780359,3.790448427200317
108,2010-06-15,0.06859130200212589,0.06739772962438595,0.06859130200212589,0.06859130200212589,0.0,-0.0007543590749196777,0.0,-0.0017780963738739664,0.0002693994205648642,-0.03626219211454359,3.790448427200317
109,2010-06-17,0.06902236735872717,0.06766245732968894,0.07026164369494116,0.06864519629987942,0.01918722528776708,0.0004310653566012845,0.0002647277053029889,0.0016703416928152692,5.389429775352894e-05,0.01918722528776708,3.8053367137908936
110,2010-06-18,0.06837577992209037,0.06310926882552027,0.06950728885932755,0.06406525353525905,0.03610349704129336,-0.0006465874366368003,-0.004553188504168665,-0.0007543548356136048,-0.0045799427646203705,0.016916271753526283,3.5492653846740723
111,2010-06-21,0.06438854725357743,0.06506820127736734,0.06627439406920406,0.06384973145522352,0.018842133429249147,-0.003987232668512947,0.0019589324518470698,-0.0032328947901234945,-0.00021552208003551565,-0.017261363612044216,3.659435749053954
112,2010-06-22,0.06643603880871024,0.06496230341235648,0.0665438104469931,0.06525063981302558,0.014483539987530785,0.002047491555132813,-0.00010589786501086218,0.0002694163777890446,0.0014009083578020445,-0.0043585934417183616,3.653480052947998
113,2010-06-23,0.06573557827085015,0.06353282213180933,0.06611274509039185,0.06390360879575288,0.018383370538482418,-0.0007004605378600898,-0.0014294812805471652,-0.00043106535660125683,-0.0013470310172726955,0.0038998305509516367,3.5730860233306885
114,2010-06-24,0.06438854725357743,0.0641151967997784,0.0656817009303208,0.06401137619472971,0.012113102037682521,-0.0013470310172727235,0.0005823746679690794,-0.0004310441600710452,0.0001077673989768324,-0.0062702685007999005,3.605838775634766
115,2010-06-25,0.06487346875417782,0.06326811138373052,0.06525063981302558,0.06374195981694065,0.011228486637458195,0.0004849215006004076,-0.0008470854160478741,-0.00043106111729522556,-0.00026941637778905847,-0.0008846154002243242,3.5581986904144287
116,2010-06-28,0.06444242459410679,0.05972084237520789,0.06444242459410679,0.05889261763175543,0.0312735745021764,-0.0004310441600710452,-0.0035472690085226327,-0.0008082152189187869,-0.004849342185185228,0.0200450878647182,3.3587002754211426
117,2010-06-29,0.06077846444738204,0.05829136533396676,0.06115563550622977,0.058784850232778615,0.031209327435044787,-0.003663960146724751,-0.001429477041241127,-0.003286789087877009,-0.00010776739897681852,-6.424706713160575e-05,3.278306484222412
118,2010-06-30,0.05873097289224925,0.058397263198977624,0.05991635493070972,0.057976635013859815,0.021930313744924698,-0.002047491555132785,0.00010589786501086912,-0.0012392805755200506,-0.0008082152189187937,-0.009279013690120092,3.2842621803283687
119,2010-07-01,0.059269788690603176,0.05924435709363759,0.060886236085664916,0.058784850232778615,0.015568435145265975,0.0005388157983539157,0.0008470938946599574,0.0009698811549551797,0.0008082152189187937,-0.006361878599658722,3.3319027423858643
120,2010-07-02,0.0600241265689926,0.05845019941356493,0.061425051884018825,0.05754556965725855,0.034715938490368865,0.0007543378783894314,-0.0007941576800726616,0.0005388157983539157,-0.0012392805755200573,0.019147503345102887,3.2872393131256104
121,2010-07-05,0.059323666031132524,0.05829136533396676,0.059431433430109336,0.05819215709389534,0.008659801011840652,-0.0007004605378600827,-0.00015883407959816492,-0.001993618453909482,0.0006465874366367862,-0.026056137478528214,3.278306484222412
122,2010-07-06,0.058569328152743086,0.059773795547019365,0.060832358745135574,0.058569328152743086,0.009476636559146993,-0.0007543378783894314,0.0014824302130526034,0.0014009253150262244,0.0003771710588477487,0.000816835547306341,3.3616783618927
