,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.029719850950219145,0.028504774054654927,0.031168489345819006,0.02821997914508395,1.0,-5.473130676423091e-05,-0.001079652253416677,-0.00022218285746502045,-0.000928457170561392,0.0,12.901672987390905
13,2010-01-21,0.02861080921908137,0.028601840421296106,0.030310121219522725,0.028022033235904128,1.0,-0.0011090417311377734,9.706636664118252e-05,-0.0008583681262962702,-0.0001979459091798197,0.0,12.938655909644694
14,2010-01-22,0.028361957245563073,0.02801475560455184,0.029987284102104345,0.02729211886821135,1.0,-0.00024885197351829513,-0.0005870848167442642,-0.00032283711741839036,-0.0007299143676927773,0.0,12.684174295659403
15,2010-01-25,0.027916669868393112,0.027703522501045512,0.029620473320868267,0.0274087453731138,0.8634196791939796,-0.00044528737716996106,-0.00031123310350632954,-0.0003668107812360745,0.00011662650490245131,-0.13658032080602045,12.53885410670765
16,2010-01-26,0.027849942410701142,0.027037595763660646,0.02933693421137294,0.026639553740725068,1.0,-6.672745769196672e-05,-0.0006659267373848657,-0.0002835391094953288,-0.0007691916323887341,0.13658032080602045,12.296366188121368
17,2010-01-27,0.0271259487207251,0.026787543100676662,0.028681660637559205,0.026397584053790644,1.0,-0.0007239936899760442,-0.0002500526629839808,-0.0006552735738137304,-0.0002419696869344241,0.0,12.179104008917331
18,2010-01-28,0.026855356132182862,0.026987569926695352,0.028499090695843568,0.02635149205085341,1.0,-0.0002705925885422393,0.0002000268260186865,-0.0001825699417156365,-4.609200293723137e-05,0.0,12.244703588870781
19,2010-01-29,0.026942650359286068,0.02710213311166849,0.028832399182336814,0.026571548181580383,0.991764352870568,8.729422710320595e-05,0.00011456318497314252,0.00033330848649324243,0.00022005613072697067,-0.008235647129431922,12.285567088215046
20,2010-02-01,0.027112480356927017,0.026703918265363263,0.028589062828367363,0.02615916091459419,1.0,0.00016982999764094883,-0.0003982148463052317,-0.0002433363539694547,-0.00041238726698619374,0.008235647129431922,12.080243116382144
21,2010-02-02,0.02690588978887843,0.026539891408432718,0.028543409394040736,0.0263369901276905,1.0,-0.00020659056804858691,-0.00016402685693054506,-4.565343432662294e-05,0.0001778292130963123,0.0,12.039382111224356
22,2010-02-03,0.0266745053895092,0.0269025897027361,0.028366577047835843,0.0257167880203747,1.0,-0.0002313843993692333,0.00036269829430338185,-0.00017683234620489288,-0.0006202021073158022,0.0,12.208493516816889
23,2010-02-04,0.026850801221025285,0.026926862013028772,0.02852625837445117,0.02642097348554761,1.0,0.00017629583151608855,2.4272310292675767e-05,0.00015968132661532342,0.0007041854651729101,0.0,12.216432900162616
24,2010-02-05,0.026470000613781856,0.02642999362783633,0.02808947945053112,0.02594415511275736,1.0,-0.0003808006072434297,-0.0004968683851924414,-0.0004367789239200469,-0.0004768183727902539,0.0,11.990028883430119
25,2010-02-08,0.026474159552102555,0.026336394106162262,0.0279587613945572,0.025994482587928303,1.0,4.158938320699551e-06,-9.359952167407176e-05,-0.00013071805597391492,5.032747517094705e-05,0.0,11.94598829711759
26,2010-02-09,0.0263839597158913,0.026434901992385795,0.027949980055980032,0.02601433782653106,1.0,-9.019983621125564e-05,9.850788622353321e-05,-8.781338577172615e-06,1.9855238602761727e-05,0.0,12.018418574940288
27,2010-02-10,0.0267079560301839,0.02683733495445533,0.028201111989132006,0.026345483278626756,1.0,0.0003239963142925989,0.0004024329620695398,0.000251131933151974,0.00033114545209568866,0.0,12.215578899847126
28,2010-02-11,0.02695933246568127,0.0268730972836819,0.028412802654651424,0.026579237735096347,0.9999597104767202,0.00025137643549737193,3.576232922656436e-05,0.00021169066551941784,0.000233754456469594,-4.028952327983504e-05,12.212973362205675
29,2010-02-12,0.02720239019234728,0.027322508161260986,0.02873948884108636,0.02688720097138264,0.951188304948353,0.00024305772666600653,0.0004494108775790865,0.0003266861864349331,0.00030796323628629047,-0.04877140552836712,12.458243764379931
30,2010-02-22,0.02739386843984102,0.027241831242280013,0.028894120917144564,0.026942540841578082,0.9084232423180204,0.00019147824749374265,-8.067691898097293e-05,0.00015463207605820314,5.5339870195444944e-05,-0.04276506263033253,12.416637284531904
31,2010-02-23,0.027304418969502583,0.027248453355611667,0.028786591646487083,0.026585060968227117,1.0,-8.944947033843327e-05,6.6221133316543565e-06,-0.00010752927065747764,-0.0003574798733509618,0.09157675768197948,12.394874197559814
32,2010-02-24,0.02721009501407523,0.027857811274997625,0.029227761569961406,0.02690959933433689,1.0,-9.43239554273556e-05,0.0006093579193859576,0.00044116992347432304,0.00032453836610977366,0.0,12.654146785923517
33,2010-02-25,0.028033610421393827,0.028265453403726958,0.029785192308780493,0.02772405558074719,1.0,0.0008235154073185924,0.000407642128729329,0.0005574307388190869,0.0008144562464102964,0.0,12.83541142154493
34,2010-02-26,0.028305049255306688,0.02826896565037468,0.02992304319934517,0.02791142789995956,1.0,0.0002714388339128647,3.512246647723733e-06,0.00013785089056467942,0.00018737231921237,0.0,12.816047721659752
35,2010-03-01,0.028387929743648538,0.0285425296607347,0.030076867417257392,0.02805892745842833,1.0,8.288048834185352e-05,0.0002735640103600223,0.00015382421791221984,0.00014749955846877355,0.0,12.922547266245607
36,2010-03-02,0.028656506883892662,0.028491379238189306,0.030203576413693093,0.02816035516433363,1.0,0.0002685771402441209,-5.115042254539778e-05,0.000126708996435701,0.00010142770590529718,0.0,12.880209905832935
37,2010-03-03,0.028583166730275018,0.0287353861907986,0.03026909738846452,0.02813396053079726,1.0,-7.334015361764104e-05,0.0002440069526092985,6.552097477142625e-05,-2.6394633536371694e-05,0.0,12.969381775099778
38,2010-03-04,0.028861868487568818,0.02791933057157645,0.03036352532852101,0.027715928036316832,1.0,0.00027870175729379984,-0.0008160556192221487,9.442794005649556e-05,-0.00041803249448043103,0.0,12.613473514841006
39,2010-03-05,0.02801756713932057,0.028017884155391137,0.029667860488115174,0.02762900318308191,1.0,-0.0008443013482482553,9.855358381468532e-05,-0.0006956648404058408,-8.692485323491886e-05,0.0,12.675780841669484
40,2010-03-08,0.028157168450518407,0.028267738519959663,0.029794330420730288,0.027825941319820108,1.0,0.00013960131119784144,0.0002498543645685289,0.00012646993261511766,0.00019693813673820132,0.0,12.787479801416938
41,2010-03-09,0.028347395959146218,0.028375511071214075,0.0299530597147157,0.02786511208177729,1.0,0.00019022750862781115,0.00010777255125440574,0.00015872929398540878,3.917076195718294e-05,0.0,12.844942212183332
42,2010-03-10,0.028471629107098537,0.028093141171922187,0.029940006398935706,0.027844722343001786,1.0,0.0001242331479523219,-0.00028236989929188513,-1.3053315779994886e-05,-2.0389738775512117e-05,0.0,12.709173082498687
43,2010-03-11,0.02818649208091948,0.028019174964964342,0.029686554259576257,0.027629823089291943,1.0,-0.0002851370261790602,-7.396620695784839e-05,-0.0002534521393594488,-0.00021489925370983892,0.0,12.681291860489061
44,2010-03-12,0.02811777270102732,0.027637058719715897,0.02953521989460025,0.02746505536733234,1.0,-6.871937989215773e-05,-0.00038211624524844135,-0.00015133436497601072,-0.0001647677219596029,0.0,12.53719512363682
45,2010-03-15,0.027708653056601824,0.027287794574346887,0.02904243108570804,0.02699372358021681,1.0,-0.0004091196444254985,-0.00034926414536901035,-0.0004927888088922111,-0.00047133178711553087,0.0,12.367653945772606
46,2010-03-16,0.027371265972644176,0.027438125118161426,0.02887196660037832,0.02698429257661494,1.0,-0.00033738708395764783,0.00015033054381453567,-0.00017046448532971603,-9.43100360186952e-06,0.0,12.423434257507324
47,2010-03-17,0.027371265972644176,0.027652054163679985,0.028480275172469344,0.026993732852902887,0.5545662244778168,0.0,0.00021392904551856276,-0.0003916914279089752,9.44027628794683e-06,-0.4454337755221832,12.520297050476074
48,2010-03-18,0.02815465093472637,0.027303261019384708,0.028315101931393742,0.027182498359641417,0.3837290155955101,0.0007833849620821898,-0.00034879314429527714,-0.00016517324107559808,0.00018876550673853007,-0.1708372088823067,12.362370491027832
49,2010-03-19,0.027371265972644176,0.025866247503234376,0.027583630063838342,0.026134840424366756,0.3718359717167704,-0.0007833849620821898,-0.0014370135161503315,-0.0007314718675554034,-0.0010476579352746637,-0.011893043878739741,11.711719512939453
50,2010-03-22,0.026031016341577416,0.02619643180303969,0.0268521560900187,0.026031016341577416,0.1884464993633564,-0.0013402496310667596,0.0003301842998053167,-0.0007314739738196428,-0.00010382408278933676,-0.18338947235341396,11.861220359802244
51,2010-03-23,0.02656900467051456,0.025870898134658697,0.02656900467051456,0.02601686013967397,0.1420302157363844,0.000537988328937148,-0.00032553366838099576,-0.00028315141950413514,-1.4156201903450101e-05,-0.046416283626972005,11.713825225830078
52,2010-03-24,0.026276415080986697,0.028456592337444426,0.028876686738522287,0.026276415080986697,0.3265394583562856,-0.00029258958952786684,0.002585694202785725,0.0023076820680077268,0.0002595549413127313,0.1845092426199012,12.884575843811035
53,2010-03-25,0.029730859028914463,0.029010009051881162,0.03058031118116265,0.029358043941052913,0.5081770320669695,0.003454443947927762,0.0005534167144367401,0.0017036244426403592,0.003081628860066212,0.1816375737106839,13.135151863098145
54,2010-03-26,0.02958928226603027,0.029749440491969405,0.031094700925644158,0.02937692028110033,0.3391368738542673,-0.00014157676288419074,0.0007394314400882424,0.0005143897444815047,1.887634004742525e-05,-0.1690401582127022,13.469951629638672
55,2010-03-29,0.0304623330027341,0.03019123994595832,0.030948408237144457,0.029273098304575244,0.2326864552949782,0.0008730507367038301,0.0004417994539889086,-0.00014629268849969748,-0.00010382197652509044,-0.10645041855928912,13.669989585876465
56,2010-03-30,0.030202775955157125,0.030926024967150707,0.03199134603427516,0.030061201298537173,0.2234031985695838,-0.0002595570475769707,0.0007347850211923897,0.001042937797130699,0.000788102993961929,-0.0092832567253944,14.002685546875
57,2010-03-31,0.031052230213669558,0.030693497608463342,0.031972469694227734,0.030934249928976768,0.18580962099388645,0.0008494542585124262,-0.00023252735868735733,-1.887634004742872e-05,0.0008730486304395976,-0.03759357757569737,13.897401809692385
58,2010-04-01,0.03115605219019465,0.030823715288344208,0.03336463031355704,0.03100503725728675,0.2336075566432177,0.00010382197652509736,0.00013021767988086186,0.0013921606193293065,7.078732830997567e-05,0.0477979356493313,13.956361770629885
59,2010-04-02,0.030910653450785367,0.030619091718202738,0.03170347658289127,0.03048592737466127,0.1892321446309725,-0.00024539873940928464,-0.00020462357014146631,-0.0016611537306657626,-0.0005191098826254764,-0.044375412012245236,13.863712310791016
60,2010-04-06,0.031165490360218363,0.03232118701301065,0.0329870950875515,0.030674694987664036,0.18515400970452128,0.0002548369094329956,0.001702095294807908,0.0012836185046602305,0.00018876761300276251,-0.004078134926451205,14.634387016296387
61,2010-04-07,0.032793609442669014,0.03255370594664108,0.03349676680015327,0.03218483378542189,0.2018153777615385,0.0016281190824506445,0.0002325189336304309,0.0005096717126017655,0.0015101387977578574,0.016661368057017206,14.739666938781738
62,2010-04-08,0.032633158446001634,0.030619091718202738,0.03295406254560062,0.031052230213669558,0.2072789466749932,-0.00016045099666738003,-0.0019346142284383386,-0.0005427042545526478,-0.0011326035717523358,0.005463568913454675,13.863712310791016
63,2010-04-09,0.03138257248329227,0.031158552325838064,0.031788422219368936,0.030674694987664036,0.15516945555685996,-0.0012505859627093552,0.0005394606076353192,-0.001165640326231683,-0.0003775352260055216,-0.052109491118133205,14.107969284057615
64,2010-04-12,0.03161853305267783,0.03128411516176615,0.032161237307230486,0.03115605219019465,0.1560133353617013,0.00023596056938555987,0.00012556283592808984,0.0003728150878615499,0.00048135720253061903,0.0008438798048413522,14.16482162475586
65,2010-04-13,0.03176482574117753,0.02943785871786136,0.031802580527536616,0.028569938840826745,0.2597934746290761,0.00014629268849970095,-0.0018462564439047891,-0.0003586567796938639,-0.002586113349367907,0.10378013926737477,13.32887363433838
66,2010-04-14,0.029258939996407555,0.02943785871786136,0.03010367201051178,0.02904657590521339,0.11880210283408853,-0.0025058857447699773,0.0,-0.001698908517024842,0.00047663706438664383,-0.14099137179498755,13.32887363433838
67,2010-04-15,0.02963647522241308,0.027759016580175037,0.0299668174920358,0.02758834809571808,0.12524755467042145,0.0003775352260055216,-0.0016788421376863275,-0.00013685451847598312,-0.001458227809495307,0.006445451836332924,12.568727493286133
68,2010-04-16,0.028244314603083773,0.027954336781203633,0.02895691223685598,0.027843185005151084,0.10390013946187583,-0.0013921606193293028,0.00019532020102859535,-0.0010099052551798132,0.00025483690943300247,-0.02134741520854562,12.657164573669435
69,2010-04-19,0.028367015025920532,0.02783342247043563,0.02900882322511853,0.02805554699008101,0.08882711937246555,0.00012270042283675509,-0.00012091431076799787,5.191098826254695e-05,0.00021236198492993047,-0.015073020089410276,12.6024169921875
70,2010-04-20,0.02822071812489237,0.027531137746647755,0.028555782638923295,0.02714474567954656,0.09102810702095494,-0.00014629690102815895,-0.00030228472378787674,-0.00045304058619523654,-0.0009108013105344584,0.0022009876484893887,12.465548515319824
71,2010-04-21,0.027984761768035268,0.029409952823051224,0.03001400834215437,0.02775823936867342,0.13217154080867202,-0.0002359563568571019,0.001878815076403469,0.001458225703231071,0.0006134936891268629,0.04114343378771708,13.316238403320312
72,2010-04-22,0.02968366607253165,0.02980990080674975,0.030929531897097032,0.02967422790250793,0.13187805263398786,0.001698904304496384,0.0003999479836985232,0.0009155235549426627,0.0019159885338345152,-0.00029348817468416444,13.497326850891113
73,2010-04-23,0.029730859028914463,0.029298341881396087,0.03087762090883448,0.029730859028914463,0.08772278569636273,4.719295638280774e-05,-0.000511558925353657,-5.191098826254695e-05,5.6631126406525574e-05,-0.04415526693762513,13.265703201293945
74,2010-04-26,0.029730859028914463,0.029995919744929718,0.03097200471533586,0.02969310424255537,0.09613379788208436,0.0,0.0006975778635336279,9.438380650137954e-05,-3.775478635909338e-05,0.008411012185721628,13.581552505493164
75,2010-04-27,0.030249968911539936,0.0286937703275561,0.030249968911539936,0.028315101931393742,0.11918130267688228,0.0005191098826254764,-0.0013021494173736173,-0.000722035803795925,-0.0013780023111616205,0.02304750479479793,12.991965293884276
76,2010-04-28,0.028513309820684462,0.028289175924961725,0.02910792716976389,0.02816408910475008,0.07492643113980156,-0.001736659090855474,-0.0004045944025943757,-0.0011420417417760467,-0.0001510128266436657,-0.04425487153708073,12.808773040771484
77,2010-04-29,0.028900283216713687,0.027075384292121658,0.0290701723834048,0.02739958048271532,0.06002066650720669,0.000386973396029229,-0.001213791632840064,-3.775478635909338e-05,-0.0007645086220347576,-0.014905764632594874,12.25919246673584
78,2010-04-30,0.02731463695250189,0.0275729934294666,0.02798004162989129,0.026427427907630373,0.053601765606334985,-0.0015856462642118011,0.0004976091373449405,-0.0010901307535135032,-0.0009721525750849488,-0.006418900900871695,12.48449993133545
79,2010-05-04,0.027371265972644176,0.02787062541556593,0.02855106250077932,0.026592601148705958,0.03240171194874682,5.662902014228616e-05,0.0002976319860993302,0.0005710208708880267,0.00016517324107558767,-0.02120005365758817,12.619261741638185
80,2010-05-05,0.02812633431839099,0.028517050545960536,0.028994667023215067,0.02803195261815384,0.046516061888069435,0.0007550683457468142,0.0006464251303946074,0.0004436045224357511,0.0014393514694478785,0.014114349939322618,12.91195011138916
81,2010-05-06,0.02889084294042575,0.027917135942337558,0.028975790683167645,0.028315101931393742,0.049908156146360176,0.0007645086220347576,-0.000599914603622978,-1.887634004742525e-05,0.0002831493132399061,0.003392094258290741,12.640320777893065
82,2010-05-07,0.027432617237194677,0.028033391196624315,0.028664322647328124,0.027432617237194677,0.04540206104723836,-0.0014582257032310743,0.00011625525428675398,-0.0003114680358395176,-0.0008824846941990727,-0.004506095099121817,12.69295883178711
83,2010-05-10,0.02906073421338108,0.026322000957760473,0.02906073421338108,0.02604989478788908,0.06256390266025709,0.0016281169761864086,-0.001711390238863842,0.0003964115660529538,-0.0013827224493055922,0.01716184161301873,11.918075561523438
84,2010-05-11,0.026993732852902887,0.024647809451498463,0.027371265972644176,0.024926727279896227,0.05306175508321133,-0.0020670013604781948,-0.00167419150626201,-0.0016894682407369054,-0.001123167507992854,-0.009502147577045759,11.160035133361816
85,2010-05-12,0.02432739400520129,0.02275504248082204,0.0245633503620584,0.02255769815986646,0.07794800863738978,-0.0026663388477015933,-0.0018927669706764246,-0.002807915610585781,-0.002369029120029762,0.02488625355417845,10.303028106689453
86,2010-05-13,0.023076808042491945,0.02315964109594489,0.02350153411861604,0.021981957150834473,0.057375568153356975,-0.0012505859627093482,0.00040459861512285103,-0.001061816243442357,-0.0005757410090319916,-0.020572440484032808,10.48622226715088
87,2010-05-14,0.02335052129197237,0.023066626361194324,0.0237752494743607,0.022652081966367848,0.06259342513936733,0.0002737132494804242,-9.301473475056485e-05,0.0002737153557446602,0.0006701248155333746,0.005217856986010364,10.444107055664062
88,2010-05-17,0.02265680210451182,0.02204351693554393,0.023142877338922174,0.022180165040125176,0.04309498543133191,-0.0006937191874605494,-0.0010231094256503911,-0.0006323721354385206,-0.00047191692624267215,-0.019498439708035418,9.980863571166992
89,2010-05-18,0.021708243901354042,0.022276035869174367,0.02277478028294037,0.021684649529426874,0.049254435839317136,-0.0009485582031577773,0.00023251893363043444,-0.00036809705598180725,-0.0004955155106983014,0.006159450407985226,10.086143493652344
90,2010-05-19,0.02260488900998504,0.022276035869174367,0.02260488900998504,0.02260488900998504,0.0,0.000896645108630998,0.0,-0.00016989127295533038,0.0009202394805581661,-0.049254435839317136,10.086143493652344
91,2010-05-20,0.02260488900998504,0.02232254428968176,0.023510974394903992,0.022274548846626552,0.07006826600548663,0.0,4.650842050739693e-05,0.0009060853849189518,-0.0003303401633584884,0.07006826600548663,10.10720157623291
92,2010-05-21,0.021708243901354042,0.023164291727369203,0.02357704158506999,0.02157138938287806,0.07968393040907196,-0.000896645108630998,0.0008417474376874388,6.606719016599705e-05,-0.0007031594637484928,0.009615664403585328,10.488327980041504
93,2010-05-24,0.023595917925117425,0.0246013031372553,0.024997516714470442,0.023595917925117425,0.09051354757622762,0.0018876740237633823,0.0014370114098860955,0.0014204751294004528,0.0020245285422393657,0.010829617167155664,11.138978004455566
94,2010-05-25,0.024577510776490317,0.02446178840705427,0.025342015185996613,0.02430379752700989,0.07168370518921825,0.0009815928513728887,-0.00013951473020103192,0.0003444984715261709,0.0007078796018924645,-0.01882984238700937,11.07580852508545
95,2010-05-26,0.024818187271491397,0.024192055996972373,0.025238195315735748,0.02406783695762432,0.03835130191045558,0.00024067649500108051,-0.0002697324100818937,-0.00010381987026086491,-0.00023596056938557025,-0.03333240327876267,10.953679084777832
96,2010-05-27,0.02453031782010752,0.024708267660014573,0.025285386165854323,0.02406783695762432,0.05690735707125893,-0.0002878694513838778,0.0005162116630422001,4.719085011857527e-05,0.0,0.018556055160803345,11.18740940093994
97,2010-05-28,0.02532785898409316,0.024740819973720563,0.025804496048479803,0.02502111108639761,0.04843863133323748,0.0007975411639856399,3.255231370598993e-05,0.0005191098826254799,0.0009532741287732912,-0.008468725738021453,11.2021484375
98,2010-05-31,0.02509661855285156,0.02315964109594489,0.02509661855285156,0.02350153411861604,0.04594226452774183,-0.00023124043124159516,-0.0015811788777756741,-0.0007078774956282424,-0.0015195769677815716,-0.0024963668054956427,10.48622226715088
99,2010-06-01,0.023208946635352414,0.022615523538092548,0.02357704158506999,0.02236893265312793,0.04607202836566103,-0.0018876719174991466,-0.0005441175578523409,-0.0015195769677815716,-0.0011326014654881036,0.00012976383791919732,10.239856719970703
100,2010-06-02,0.02269927281648642,0.023196844041075186,0.02353928890497513,0.022586012669937608,0.027037033692442453,-0.0005096738188659945,0.0005813205029826379,-3.775268009485744e-05,0.00021708001680967665,-0.019034994673218574,10.503067016601562
101,2010-06-03,0.023605358201405368,0.023392166348368014,0.024346270345248718,0.02353928890497513,0.042912196905442165,0.0009060853849189484,0.00019532230729283126,0.0008069814402735903,0.0009532762350375199,0.015875163212999713,10.59150505065918
102,2010-06-04,0.02338355594018749,0.02371770422927748,0.02410087160583944,0.023265577761758936,0.020945465690672804,-0.0002218022612178773,0.0003255378809094607,-0.0002453987394092812,-0.00027371114321619525,-0.02196673121476936,10.73890209197998
103,2010-06-07,0.023586481861357943,0.02433622346486195,0.02488425656792163,0.023265577761758936,0.05350270128754285,0.00020292592117045205,0.0006185192355844736,0.0007833849620821898,0.0,0.032557235596870036,11.01895523071289
104,2010-06-08,0.02469077092303913,0.025019849434122627,0.02557797575538218,0.024445372183629847,0.06790882208086936,0.0011042890616811893,0.0006836259692606754,0.0006937191874605494,0.0011797944218709109,0.01440612079332651,11.328487396240234
105,2010-06-09,0.0254835919488808,0.025019849434122627,0.025766743368384932,0.0251626878492818,0.0583762258292903,0.0007928210258416683,0.0,0.0001887676130027556,0.0007173156656519497,-0.009532596251579059,11.328487396240234
106,2010-06-10,0.02529482433587804,0.02523842068600857,0.025875283376789772,0.02522403911383229,0.039354950425775886,-0.00018876761300275907,0.00021857125188594687,0.00010854000840484004,6.135126455049378e-05,-0.01902127540351441,11.427452087402346
107,2010-06-11,0.02571955251826637,0.02575928719300357,0.026304731697322083,0.025648763083692155,0.04906624450679283,0.00042472818238832935,0.0005208665069949929,0.000429448320532308,0.00042472396985986435,0.009711294081016937,11.663290023803713
108,2010-06-15,0.025599393533975248,0.025750355532087845,0.02583554950567145,0.025882470890901867,0.0057153172820350795,-0.00012015898429112297,-8.931660915721671e-06,-0.0004691821916506349,0.00023370780720971543,-0.04335092722475775,11.659071205263643
109,2010-06-17,0.025601572233573584,0.024773370181162317,0.026191471550773268,0.02492201135428072,0.16801113580193744,2.178699598336109e-06,-0.0009769853509255313,0.0003559220451018197,-0.0009604595366211506,0.16229581851990235,11.216886520385742
110,2010-06-18,0.024936167556184174,0.02285735426589278,0.025181564189329226,0.022623767456296698,0.1418902444530735,-0.0006654046773894064,-0.0019160159152695336,-0.0010099073614440457,-0.002298243897984023,-0.026120891348863945,10.349352836608887
111,2010-06-21,0.022911636907680586,0.023345657927860614,0.023902665822812964,0.02251050730974789,0.06621147248941031,-0.002024530648503591,0.0004883036619678337,-0.0012788983665162588,-0.00011326014654880481,-0.07567877196366317,10.570446968078613
112,2010-06-22,0.0236903017316188,0.02354563507910623,0.02429435935698617,0.023595917925117425,0.056058942767992136,0.0007786648239382146,0.00019997715124561719,0.0003916935341732111,0.0010854106153695316,-0.010152529721418177,10.660992622375488
113,2010-06-23,0.023643110881500225,0.02355958907964341,0.02420941372050851,0.023364677493875826,0.057325553600511385,-4.719085011857874e-05,1.395400053718146e-05,-8.494563647766519e-05,-0.00023124043124159857,0.0012666108325192491,10.66731071472168
114,2010-06-24,0.02403008217126524,0.023699101703580208,0.024365146685296147,0.023713898209810205,0.037959019557311006,0.00038697128976501386,0.00013951262393679942,0.00015573296478763735,0.00034922071593437853,-0.019366534043200382,10.73047924041748
115,2010-06-25,0.02404896061757689,0.02364794475791273,0.024199973444220563,0.023388273972067226,0.04643370767836845,1.887844631165772e-05,-5.115694566748541e-05,-0.00016517324107558418,-0.00032562423774297813,0.008474688121057443,10.707316398620604
116,2010-06-28,0.023973453151122943,0.023136383726294837,0.024063118925744587,0.02333636509006891,0.03364989535149464,-7.550746645395082e-05,-0.000511561031617893,-0.00013685451847597618,-5.190888199831794e-05,-0.012783812326873813,10.47569179534912
117,2010-06-29,0.02360063806326139,0.021508702746804463,0.023709178071666233,0.021826224186046825,0.05373135578261237,-0.00037281508786155335,-0.0016276809794903704,-0.00035394085407835715,-0.0015101409040220864,0.020081460431117727,9.738710403442383
118,2010-06-30,0.02169880783759456,0.021662165158749982,0.021981957150834473,0.020811598792723044,0.07152206479215517,-0.001901830225666829,0.00015346241194551594,-0.0017272209208317561,-0.001014625393323778,0.01779070900954282,9.808195114135742
119,2010-07-01,0.021651614881211752,0.020927382243821818,0.021967800948931013,0.02114666330675396,0.037689477393460714,-4.719295638280774e-05,-0.0007347829149281572,-1.4156201903460508e-05,0.000335064514030918,-0.033832587398694484,9.475500106811523
120,2010-07-02,0.021241047113255345,0.02110875476310593,0.02151947839461551,0.02043406567298175,0.05322050111957731,-0.00041056776795640737,0.00018137251928411133,-0.0004483225543155042,-0.0007125976337722106,0.015531023726116602,9.557621955871582
121,2010-07-05,0.02120329232689625,0.02090412908670024,0.02128823796337392,0.020599238914057343,0.034582207523500864,-3.775478635909338e-05,-0.00020462567640569532,-0.0002312404312415917,0.00016517324107559114,-0.018638293596076445,9.464971542358398
122,2010-07-06,0.020816318930867016,0.021531953797661808,0.021981957150834473,0.020816318930867016,0.04390075615366169,-0.00038697339602923597,0.0006278247109615734,0.0006937191874605564,0.00021708001680967318,0.00931854863016083,9.749238014221193
123,2010-07-07,0.02193476630071589,0.02169937652893721,0.02206690278731213,0.021613860094852656,0.03402818829460332,0.0011184473698488788,0.00016742273127539484,8.49456364776617e-05,0.0007975411639856399,-0.009872567859058372,9.825043678283693
124,2010-07-08,0.02223679406026747,0.02232254428968176,0.023411870450258637,0.02222735589024375,0.08806522715830355,0.00030202775955157427,0.0006231677607445585,0.0013449676629464988,0.0006134957953910954,0.05403703886370023,10.10720157623291
125,2010-07-09,0.02274646577286923,0.02397348263882219,0.024445372183629847,0.02256241619174621,0.10592086632615093,0.0005096717126017621,0.001650938349140426,0.0010335017333712136,0.00033506030150245655,0.017855639167847367,10.854713439941406
