,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2010-04-06,0.23200757105392655,0.1547947690243343,0.2327177919767275,0.2256155150161705,0.11797587935219347,0.0011837165896788349,-0.002741170091510286,-0.00047349566687795996,-0.003787875024959447,-0.005804941078599911,6.538531303405763
61,2010-04-07,0.2270359794392883,0.1525373447919947,0.2277462003620892,0.22348482967025174,0.09037124178378626,-0.004971591614638282,-0.0022574242323396,-0.0049715916146383385,-0.002130685345918704,-0.027604637568407208,6.4431777000427255
62,2010-04-08,0.22348482967025174,0.15060240651034415,0.22372157750369076,0.22017045031217028,0.10694942185513767,-0.0035511497690365328,-0.001934938281650561,-0.00402462285839844,-0.0033143793580814873,0.01657818007135141,6.361445903778076
63,2010-04-09,0.2208806712349712,0.15140862703144586,0.2227746087474509,0.22040719814560927,0.05286433251838366,-0.002604158435280557,0.0008062205211017137,-0.000946968756239841,0.00023674783343899386,-0.05408508933675401,6.395500659942628
64,2010-04-12,0.2227746087474509,0.1483449709892465,0.22348482967025174,0.21732954404345065,0.1258598254209608,0.001893937512479682,-0.003063656042199353,0.0007102209228008749,-0.0030776541021586283,0.07299549290257715,6.266091823577881
65,2010-04-13,0.2178030171328126,0.14915121408786428,0.2199337024787313,0.21543560653097105,0.08907901185149301,-0.004971591614638282,0.0008062430986177649,-0.003551127191520453,-0.0018939375124796265,-0.0367808135694678,6.300147533416747
66,2010-04-14,0.21827651279969054,0.14850621960897006,0.21851323805561348,0.21614582745377187,0.07737080444818338,0.00047349566687795996,-0.0006449944788942119,-0.0014204644231178287,0.0007102209228008471,-0.01170820740330962,6.272902965545653
67,2010-04-15,0.21661930054313366,0.1468937672780086,0.21709279621001168,0.21472536303065407,0.10438009949840052,-0.0016572122565568506,-0.001612452330961467,-0.0014204418456018053,-0.001420464423117801,0.027009295050217152,6.2047929763793945
68,2010-04-16,0.21472536303065407,0.14576506080621782,0.2156723317868939,0.2118844567619345,0.08458263330503464,-0.0018939375124796547,-0.0011287064717907802,-0.0014204644231177732,-0.0028409062687196067,-0.01979746619336589,6.157116413116455
69,2010-04-19,0.2107007401722556,0.13383296774314155,0.2107007401722556,0.19554924007241786,0.17592544015306388,-0.00402462285839844,-0.011932093063076243,-0.004971591614638282,-0.016335216689516624,0.09134280684802924,5.653104782104492
70,2010-04-20,0.19602271316177972,0.12947936789818587,0.19602271316177972,0.18513257246502127,0.1388655108538119,-0.014678027010475882,-0.004353599844955702,-0.014678027010475882,-0.010416667607396513,-0.037059929299251976,5.469208717346191
71,2010-04-21,0.18939393186810072,0.1307693117009422,0.1929450590596212,0.18844696311186085,0.10611716426018897,-0.006628781293679026,0.0012899438027563215,-0.003077654102158573,0.0033143906468395268,-0.03274834659362294,5.523695945739746
72,2010-04-22,0.1917613650474584,0.12738318099681178,0.1917613650474584,0.18584279338782225,0.095258070208304,0.0023674331793576697,-0.003386130704130408,-0.0011836940121627837,-0.0026041697240386237,-0.010859094051884954,5.3806657791137695
73,2010-04-23,0.18678976214406207,0.12786691556722446,0.1886836996565418,0.18536930900970228,0.07064942812290415,-0.004971602903396322,0.00048373457041264717,-0.003077665390916584,-0.00047348437811994826,-0.024608642085399868,5.4010987281799325
74,2010-04-26,0.18821021527842186,0.12577072866585032,0.1889204474899808,0.1844223402534624,0.07045427319740083,0.0014204531343597893,-0.002096186901374114,0.0002367478334389661,-0.0009469687562398688,-0.0001951549255033158,5.31255578994751
75,2010-04-27,0.1846590880869014,0.12415828762364688,0.1846590880869014,0.17992423301694407,0.08697553713385581,-0.003551127191520453,-0.0016124410422034274,-0.004261359403079368,-0.004498107236518335,0.016521263936454974,5.244446277618408
76,2010-04-28,0.1811079496066229,0.12544824271516125,0.1846590880869014,0.18039771739506402,0.05906949911366376,-0.003551138480278493,0.001289955091514361,0.0,0.0004734843781199205,-0.027906038020192044,5.298933982849121
77,2010-04-29,0.18536930900970228,0.12512575676447216,0.18631627776594212,0.18347537149722254,0.0579894150283521,0.004261359403079368,-0.00032248595068909425,0.0016571896790407437,0.003077654102158573,-0.0010800840853116694,5.2853121757507315
78,2010-04-30,0.18371211933066156,0.12577072866585032,0.18560605684314127,0.18181817052942376,0.04940739520517344,-0.0016571896790407437,0.0006449719013781607,-0.0007102209228008749,-0.0016572009677987831,-0.008582019823178659,5.31255578994751
79,2010-05-04,0.18087120177318392,0.1201271737293803,0.1822916549075437,0.1754261257804257,0.07023708054205935,-0.002840917557477618,-0.005643554936470022,-0.0033144019355975662,-0.006392044748998071,0.02082968533688592,5.074172019958496
80,2010-05-05,0.1749526414023058,0.12077214563075846,0.17850377988258428,0.1692708288648666,0.08569043788474233,-0.005918560370878122,0.0006449719013781607,-0.0037878750249594204,-0.006155296915559104,0.015453357342682966,5.101415634155273
81,2010-05-06,0.17637309453666558,0.11577356259566657,0.17637309453666558,0.16998104978766748,0.06164796893210445,0.0014204531343597893,-0.004998583035091875,-0.002130685345918704,0.0007102209228008749,-0.024042468952637862,4.890275478363037
82,2010-05-07,0.16690340697426695,0.1164185570745608,0.1728219673451451,0.16571969038458811,0.06443415526957312,-0.009469687562398632,0.0006449944788942258,-0.003551127191520481,-0.004261359403079368,0.002786186337468667,4.917520046234131
83,2010-05-10,0.17092801854390735,0.11770850087731713,0.17447915702418584,0.17092801854390735,0.0551399520215974,0.0040246115696404025,0.0012899438027563074,0.0016571896790407437,0.0052083281593192365,-0.009294203247975724,4.9720072746276855
84,2010-05-11,0.1754261257804257,0.11690230293373148,0.17637309453666558,0.17045453416578746,0.06399894827236527,0.004498107236518362,-0.0008061979435856488,0.001893937512479737,-0.0004734843781199205,0.008858996250767888,4.937953472137451
85,2010-05-12,0.17140150292202727,0.11835350664496935,0.17518938923574476,0.16974431324298656,0.06238245944433422,-0.00402462285839844,0.0014512037112379,-0.0011837053009208232,-0.0007102209228008749,-0.0016164888280310596,4.9992523193359375
86,2010-05-13,0.17447915702418584,0.11883721863786595,0.17566287361386468,0.17234848296702518,0.05922711025805592,0.003077654102158573,0.00048371199289658223,0.0004734843781199205,0.0026041697240386237,-0.003155349186278293,5.019684314727783
87,2010-05-14,0.17376893610138494,0.11786974949704067,0.17471590485762484,0.1721117351335862,0.038164816648693804,-0.0007102209228008749,-0.0009674691408252807,-0.000946968756239841,-0.00023674783343899386,-0.02106229360936213,4.978818416595459
88,2010-05-17,0.17163825075546627,0.11158123394795053,0.17187499858890526,0.16335226849398846,0.06250256473160871,-0.002130685345918704,-0.006288515549090157,-0.0028409062687195785,-0.00875946663959773,0.02433774808291491,4.713191509246826
89,2010-05-18,0.1635890050386694,0.11956295031420225,0.17613635799198465,0.1616950675261897,0.10834160971007953,-0.008049245716796855,0.007981716366251751,0.004261359403079368,-0.0016572009677987554,0.0458390449784708,5.050339221954347
90,2010-05-19,0.17092801854390735,0.11825980995330697,0.17471590485762484,0.16785037573050682,0.06897859129502068,0.007339013505237941,-0.0013031403608952802,-0.0014204531343597893,0.006155308204317117,-0.03936301841505885,4.995294570922852
91,2010-05-20,0.1692708288648666,0.11565352923151645,0.17258521951170613,0.16785037573050682,0.047613431811870166,-0.0016571896790407437,-0.0026062807217905465,-0.002130685345918704,0.0,-0.0213651594831505,4.885205268859863
92,2010-05-21,0.1635890050386694,0.12037741162866705,0.17589961015854566,0.16335226849398846,0.12467317685885855,-0.0056818238261971965,0.0047238823971506175,0.003314390646839499,-0.004498107236518362,0.07705974504698837,5.084742069244385
93,2010-05-24,0.17589961015854566,0.12542707629385194,0.18513257246502127,0.17589961015854566,0.1425977063459848,0.012310605119876222,0.0050496646651849155,0.009232962306475691,0.012547341664557177,0.01792452948712625,5.29803991317749
94,2010-05-25,0.17850377988258428,0.1205402971183052,0.17921401209414314,0.17471590485762484,0.08674879735626435,0.002604169724038652,-0.004886779175546779,-0.005918560370878151,-0.0011837053009207954,-0.05584890898972043,5.091622352600098
95,2010-05-26,0.17613635799198465,0.12119186165437383,0.17826704333790333,0.17353218826794595,0.046362682949136834,-0.002367421890599658,0.0006515645360686273,-0.000946968756239841,-0.0011837165896788624,-0.040386114407127534,5.1191444396972665
96,2010-05-27,0.1742424204795049,0.12265789879366525,0.17921401209414314,0.17163825075546627,0.06945153752776746,-0.001893937512479737,0.0014660371392914429,0.000946968756239841,-0.0018939375124797093,0.02308885457863064,5.181069850921631
97,2010-05-28,0.1789772642607042,0.12102897616473568,0.18016098085038304,0.17400567264606592,0.0459387102056827,0.004734843781199316,-0.0016289226289295938,0.0009469687562398688,0.002367421890599658,-0.023512827322084758,5.112264156341553
98,2010-05-31,0.17518938923574476,0.1174453486388422,0.17732006329290542,0.1706912819992264,0.05003816165048144,-0.003787875024959447,-0.0035836275258934736,-0.002840917557477618,-0.0033143906468395268,0.0040994514447987435,4.9608917236328125
99,2010-06-01,0.16998104978766748,0.11663087603561938,0.17163825075546627,0.16808711227518774,0.037722904883925004,-0.005208339448077276,-0.0008144726032228157,-0.005681812537439157,-0.0026041697240386237,-0.01231525676655644,4.926488399505615
100,2010-06-02,0.1687973444867467,0.11842269544294512,0.17258521951170613,0.16761362789706785,0.03542898851248398,-0.0011837053009207954,0.0017918194073257567,0.0009469687562398688,-0.0004734843781199205,-0.0022939163714410238,5.0021748542785645
101,2010-06-03,0.17258521951170613,0.11711958894832394,0.17471590485762484,0.17021779762110648,0.0387777160310337,0.003787875024959447,-0.0013031064946211895,0.002130685345918704,0.0026041697240386237,0.00334872751854972,4.947131633758545
102,2010-06-04,0.16998104978766748,0.11858559222134132,0.1742424204795049,0.16950756540954756,0.035465448056346334,-0.002604169724038652,0.00146600327301738,-0.00047348437811994826,-0.0007102322115589144,-0.003312267974687373,5.009055614471436
103,2010-06-07,0.1692708288648666,0.11597931149955075,0.17021779762110648,0.16808711227518774,0.03649019033869502,-0.0007102209228008749,-0.0026062807217905747,-0.004024622858398413,-0.0014204531343597893,0.0010247422823486953,4.898966312408447
104,2010-06-08,0.1685605966533077,0.11565352923151645,0.17021779762110648,0.1671401435189479,0.02717439375229163,-0.0007102322115589144,-0.00032578226803431365,0.0,-0.0009469687562398688,-0.009315796586403392,4.885205268859863
105,2010-06-09,0.1692708288648666,0.11891137448937562,0.17329545172326505,0.1671401435189479,0.06944253981721757,0.0007102322115589144,0.003257845257859188,0.003077654102158573,0.0,0.042268146064925925,5.0228166580200195
106,2010-06-10,0.1706912819992264,0.1164679792572232,0.17187499858890526,0.1687973444867467,0.05576147084696273,0.0014204531343597893,-0.0024433952321524233,-0.0014204531343597893,0.0016572009677987831,-0.013681068970254824,4.919607639312744
107,2010-06-11,0.16998104978766748,0.11614218570043085,0.17045453416578746,0.16808711227518774,0.037376814409287834,-0.0007102322115589144,-0.00032579355679233923,-0.0014204644231178287,-0.0007102322115589144,-0.018384656437674902,4.905846118927002
108,2010-06-15,0.1692598504240504,0.11600292084244047,0.16794644452553048,0.16917883391477134,0.01080423442908041,-0.0007211993636170866,-0.00013926485799037325,-0.0025080896402569497,0.0010917216395835703,-0.026572579980207414,4.901245517550508
109,2010-06-17,0.16974431324298656,0.11565352923151645,0.17021779762110648,0.16761362789706785,0.03983784042686656,0.00048446281893615994,-0.00034939161092405186,0.0022713530955759953,-0.001565206017703491,0.029033605997786142,4.885205268859863
110,2010-06-18,0.16808711227518774,0.11516486147384401,0.17116476637734634,0.16690340697426695,0.05359801301300963,-0.0016572009677987831,-0.0004886677576724369,0.0009469687562398688,-0.0007102209228009028,0.013760172586143073,4.864563941955566
111,2010-06-21,0.1687973444867467,0.11956295031420225,0.1749526414023058,0.1671401435189479,0.09680842737102888,0.0007102322115589144,0.004398088840358264,0.003787875024959447,0.0002367365446809544,0.04321041435801925,5.050339221954347
112,2010-06-22,0.17234848296702518,0.11874847771097945,0.17376893610138494,0.17187499858890526,0.05025409017270773,0.003551138480278493,-0.0008144726032228294,-0.0011837053009208232,0.004734855069957356,-0.046554337198321145,5.015935897827148
113,2010-06-23,0.17187499858890526,0.117282440571688,0.17376893610138494,0.1692708288648666,0.04327565626809436,-0.0004734843781199205,-0.0014660371392914429,0.0,-0.002604169724038652,-0.00697843390461337,4.954010486602783
114,2010-06-24,0.16998104978766748,0.11809691317491082,0.17187499858890526,0.16903408103142764,0.040700733801656924,-0.001893948801237777,0.0008144726032228294,-0.0018939375124797093,-0.0002367478334389661,-0.0025749224664374376,4.9884138107299805
115,2010-06-25,0.17045453416578746,0.1164679792572232,0.1706912819992264,0.16832386010862674,0.032513276178802376,0.00047348437811994826,-0.0016289339176876196,-0.0011837165896788624,-0.0007102209228009028,-0.008187457622854548,4.919607639312744
116,2010-06-28,0.1692708288648666,0.11597931149955075,0.16998104978766748,0.16808711227518774,0.025727454347310608,-0.0011837053009208232,-0.0004886677576724506,-0.0007102322115589144,-0.0002367478334389661,-0.006785821831491769,4.898966312408447
117,2010-06-29,0.1685605966533077,0.11158122265919247,0.1692708288648666,0.1616950675261897,0.07041482349251603,-0.0007102322115589144,-0.004398088840358264,-0.0007102209228008749,-0.006392044748998071,0.044687369145205415,4.713191032409668
118,2010-06-30,0.16193181535962867,0.11044096778793536,0.16335226849398846,0.16003787784714896,0.04467149649532902,-0.006628781293679026,-0.0011402548712571292,-0.005918560370878151,-0.0016571896790407437,-0.025743326997187,4.665026664733887
119,2010-07-01,0.16051136222526888,0.1088120564477638,0.1616950675261897,0.1574337081231103,0.03153350202859136,-0.0014204531343597893,-0.0016289113401715546,-0.0016572009677987554,-0.002604169724038652,-0.013137994466737656,4.596221446990967
120,2010-07-02,0.15861741342403113,0.11288436302008775,0.1652462060064682,0.15838067687935015,0.07212625357954851,-0.0018939488012377488,0.00407230657232395,0.003551138480278493,0.0009469687562398688,0.04059275155095714,4.768235683441162
121,2010-07-05,0.16216855190430962,0.11369882433455256,0.1671401435189479,0.16098484660338885,0.055883813649851115,0.003551138480278493,0.0008144613144648039,0.0018939375124797093,0.002604169724038652,-0.0162424399296974,4.802638530731201
122,2010-07-06,0.16571969038458811,0.1150019534066898,0.16950756540954756,0.16477272162834825,0.050293311361221726,0.003551138480278493,0.0013031290721372407,0.002367421890599658,0.0037878750249594204,-0.005590502288629382,4.857682704925537
123,2010-07-07,0.16761362789706785,0.11483907920580967,0.1685605966533077,0.1652462060064682,0.02672634802468388,0.001893937512479737,-0.0001628742008801115,-0.0009469687562398688,0.00047348437811994826,-0.02356696333653785,4.8508028984069815
