,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-22,0.13491999665746904,0.11594088976883205,0.1380189287799728,0.12777344722622586,0.1951890375054829,-0.012648732436851134,-0.007129066109079956,-0.011657925925573659,-0.00798978269132844,0.03436635264309276,5.208064556121826
15,2010-01-25,0.1302821075744673,0.11794826601111393,0.13766055782901254,0.1296707539071775,0.1798156914221655,-0.0046378890830017505,0.0020073762422818525,-0.00035837095096022403,0.0018973066809516441,-0.015373346083317418,5.298235893249512
16,2010-01-26,0.1310199525999218,0.11444006279814002,0.1337183499854104,0.12711992977288114,0.11032632636628847,0.0007378450254545144,-0.00350820321297389,-0.003942207843602164,-0.002550824134296359,-0.06948936505587701,5.140647411346436
17,2010-01-27,0.1285956198237902,0.11444006279814002,0.1285956198237902,0.1285956198237902,0.0,-0.002424332776131605,0.0,-0.005122730161620209,0.0014756900509090565,-0.11032632636628847,5.140647411346436
18,2010-01-28,0.12648749421256392,0.114383791340467,0.1325378064368858,0.1233252951804712,0.09157522586892833,-0.0021081256112262803,-5.6271457673007223e-05,0.003942186613095589,-0.005270324643319002,0.09157522586892833,5.138119697570801
19,2010-01-29,0.12754154640292376,0.11644742842516854,0.13418215163201452,0.12560207593591716,0.1046446512537756,0.0010540521903598388,0.0020636370847015584,0.001644345195128738,0.0022767807554459622,0.013069425384847259,5.230818271636963
20,2010-02-01,0.1304718446117144,0.11123196341083544,0.1304718446117144,0.12227124299011136,0.11258234732599293,0.002930298208790649,-0.005215465014333134,-0.0037103070203001187,-0.0033308329458058145,0.007937696072217337,4.99653959274292
21,2010-02-02,0.12507504984073722,0.11213247657765593,0.12986049094442467,0.1235361141107458,0.08839852434700213,-0.005396794770977181,0.0009005131668204935,-0.0006113536672897324,0.0012648711206344474,-0.0241838229789908,5.0369906425476065
22,2010-02-03,0.12448477806647493,0.11213247657765593,0.1267193738053594,0.12037391507865307,0.08530921218552677,-0.0005902717742622965,0.0,-0.003141117139065286,-0.003162199032092708,-0.0030893121614753443,5.0369906425476065
23,2010-02-04,0.12437936860133762,0.11292043621387715,0.1315048149090468,0.12416854967106306,0.1116337970839488,-0.00010540946513730444,0.0007879596362212055,0.004785441103687421,0.003794634592409945,0.026324584898422,5.072385787963867
24,2010-02-05,0.12269285962015394,0.11744173797003067,0.1359740488478289,0.11931986288829324,0.17248633237643465,-0.0016865089811836517,0.004521301756153534,0.004469233938782097,-0.004848686782769797,0.06085253529248584,5.275482654571533
25,2010-02-08,0.1285956198237902,0.10569758434200884,0.12952318065598528,0.11877175490008585,0.16253435527341878,0.005902760203636226,-0.011744153628021822,-0.006450868191843623,-0.0005481079882073969,-0.009951977103015848,4.7479352951049805
26,2010-02-09,0.11596794804945995,0.10198296752887434,0.11864526354192108,0.11388090433126112,0.10766425316785803,-0.012627671774330246,-0.0037146168131345077,-0.010877917114064205,-0.004890850568824712,-0.05487010210556073,4.5810747146606445
27,2010-02-10,0.11558847397496565,0.1070483434769863,0.12227124299011136,0.11520902113097795,0.10851052159091618,-0.0003794740744942904,0.005065375948111961,0.003625979448190264,0.0013281167997168384,0.0008462684230581273,4.8086113929748535
28,2010-02-11,0.12016311737888505,0.1050221888516402,0.12016311737888505,0.11657930171674973,0.06454631012162856,0.004574643403919401,-0.002026154625346097,-0.0021081256112262803,0.001370280585771752,-0.04396421146928761,4.717596530914307
29,2010-02-12,0.11805499176765875,0.10933714069915283,0.12562315782894462,0.11763335390710955,0.07623991495544162,-0.002108125611226294,0.004314951847512641,0.0054600404500595575,0.0010540521903598524,0.01169360483381307,4.911424160003662
30,2010-02-22,0.12307233369464825,0.10866177705454406,0.12410530399198065,0.12018419927191253,0.0484556622373352,0.00501734192698948,-0.0006753636446087813,-0.0015178538369639838,0.002550845364802948,-0.02778425271810643,4.881086826324463
31,2010-02-23,0.12121716956924493,0.11335192502947646,0.12798426615650044,0.12081663483222975,0.10104643767298124,-0.0018551641254033328,0.004690147974932377,0.0038789621645198,0.0006324355603172517,0.052590775435646026,5.091768264770508
32,2010-02-24,0.126930192735634,0.12027460938415566,0.13702812226869532,0.12522262309192944,0.10616115554118463,0.0057130231663890816,0.006922684354679215,0.00904385611219488,0.004405988259699678,0.005114717868203389,5.402735233306885
33,2010-02-25,0.13702812226869532,0.12066857327938632,0.13730216564754574,0.13395025080871245,0.06983305453675051,0.010097929533061323,0.00039396389523067843,0.00027404337885042485,0.00872762771678301,-0.036328101004434114,5.420432090759277
34,2010-02-26,0.13515187625026456,0.12004949170770382,0.13782919174272568,0.13428753986664524,0.0545897000879213,-0.0018762460184307828,-0.0006190815716825142,0.0005270260951799333,0.00033728905793278807,-0.015243354448829209,5.392622947692871
35,2010-03-01,0.1349410785504965,0.11843606874539934,0.13574214802452686,0.13177887951840378,0.06476679749973081,-0.00021079769976803384,-0.0016134229623044757,-0.0020870437181988444,-0.0025086603482414593,0.010177097411809513,5.32014799118042
36,2010-03-02,0.13308591442509315,0.11843606874539934,0.13308591442509315,0.13308591442509315,0.0,-0.0018551641254033469,0.0,-0.0026562335994336768,0.001307034906689375,-0.06476679749973081,5.32014799118042
37,2010-03-03,0.13704920416172278,0.13027402936671606,0.14638818554579555,0.13572106613149934,0.18003531992137095,0.003963289736629627,0.011837960621316715,0.013302271120702395,0.0026351517064062127,0.18003531992137095,5.851909160614014
38,2010-03-04,0.14651467690396033,0.12239457100279665,0.14651467690396033,0.13536269518053914,0.12480140110356347,0.009465472742237552,-0.007879458363919414,0.00012649135816478196,-0.00035837095096022403,-0.05523391881780748,5.497963905334473
39,2010-03-05,0.13534161328751168,0.12140025084268127,0.13955786450996424,0.13369726809238294,0.06050205941448991,-0.011173063616448651,-0.0009943201601153725,-0.006956812393996092,-0.0016654270881562017,-0.06429934168907356,5.453299045562744
40,2010-03-08,0.13578431181058176,0.12361400883936388,0.14166599012119052,0.13578431181058176,0.05396779026718999,0.0004426985230700786,0.0022137579966825943,0.0021081256112262803,0.0020870437181988166,-0.006534269147299918,5.552741050720215
41,2010-03-09,0.1387778556984548,0.12470214660802745,0.14042220089358354,0.1359740488478289,0.053245488787964486,0.0029935438878730407,0.0010881377686635801,-0.001243789227606984,0.0001897370372471452,-0.0007223014792255011,5.6016201972961435
42,2010-03-10,0.14244599893269996,0.12275100997765873,0.14253032650480982,0.13702812226869532,0.05919799913566064,0.003668143234245164,-0.0019511366303687355,0.0021081256112262803,0.0010540734208664138,0.005952510347696151,5.513975143432617
43,2010-03-11,0.13869352812634494,0.12228201747219734,0.13869352812634494,0.13281187104624276,0.06706902865175803,-0.003752470806355017,-0.0004689925054613409,-0.0038367983784648725,-0.0042162512224525606,0.007871029516097389,5.492908000946045
44,2010-03-12,0.13740757511268306,0.12158785421401774,0.13827191149630233,0.13386592323660262,0.05234446840253343,-0.0012859530136619113,-0.0006941632581796003,-0.00042161663004261496,0.0010540521903598663,-0.014724560249224597,5.461726188659668
45,2010-03-15,0.1366275663011736,0.12004949170770382,0.13814542013813758,0.13470917772719446,0.05661487070006081,-0.0007800088115094418,-0.0015383625063139506,-0.0001264913581647542,0.0008432544905918327,0.004270402297527384,5.392622947692871
46,2010-03-16,0.1340767421668772,0.115152972593624,0.1362270315641584,0.12648749421256392,0.050323237975697786,-0.002550824134296387,-0.004896519114079831,-0.0019183885739791628,-0.00822168351463054,-0.0062916327243630185,5.172671318054199
47,2010-03-17,0.12817398196324098,0.1266719873146874,0.14234058946756267,0.12648749421256392,0.1396170714769268,-0.005902760203636226,0.011519014721063413,0.00611355790340426,0.0,0.08929383350122902,5.690105438232423
48,2010-03-18,0.14756872909432014,0.1281728567463926,0.15368230822823098,0.1433524778718676,0.25842043224748085,0.019394747131079196,0.0015008694317051876,0.011341718760668336,0.0168649836593037,0.11880336077055405,5.757524490356445
49,2010-03-19,0.14368978816030695,0.1300113973851489,0.14955038457788827,0.13863028244726258,0.11400208041157125,-0.0038789409340131975,0.0018385406387563246,-0.0041319236503427345,-0.004722195424605029,-0.1444183518359096,5.84011173248291
50,2010-03-22,0.14697845732005788,0.13158729542708475,0.14832765601280218,0.14377411573241686,0.09141379111687198,0.003288669159750901,0.001575898041935836,-0.0012227285650860953,0.005143833285154248,-0.02258828929469928,5.910901069641112
51,2010-03-23,0.14891792778706447,0.14475728987658112,0.16266291866134353,0.1476108928803751,0.2406168224992192,0.0019394704670065988,0.013169994449496377,0.014335262648541347,0.00383677714795827,0.1492030313823472,6.50249719619751
52,2010-03-24,0.16401211735408786,0.15924050792543304,0.17893763054638492,0.16063912062222707,0.367154654175876,0.015094189567023353,0.014483218048851916,0.0162747118850414,0.013028227741851972,0.12653783167665678,7.153083324432374
53,2010-03-25,0.17657654344933568,0.1610039987234521,0.19436910917134104,0.16654185959535672,0.3728492720291364,0.012564426095247857,0.001763490798019074,0.01543147862495614,0.005902738973129651,0.005694617853260475,7.232299327850343
54,2010-03-26,0.17497436204026187,0.16126664132027255,0.1855149900963933,0.1740467799775602,0.19383462936957266,-0.0016021814090738107,0.0002626425968204338,-0.008854119074947764,0.007504920382203489,-0.1790146426595638,7.2440972328186035
55,2010-03-29,0.18032899302518413,0.16164187990870546,0.1854728263103384,0.17497436204026187,0.17000437924795742,0.005354630984922254,0.0003752385884328857,-4.216378605492732e-05,0.0009275820627016595,-0.02383025012161521,7.260952949523926
56,2010-03-30,0.18121441130183089,0.16025361708386593,0.1833225369130572,0.17919061326271446,0.14255350632936853,0.00088541827664676,-0.0013882628248395035,-0.0021502893972812076,0.0042162512224525606,-0.027450872918588887,7.198592185974121
57,2010-03-31,0.18244246106374334,0.16047400729290154,0.18441048725417897,0.17984013858937373,1.0,0.0012280497619124866,0.00022039020903563686,0.0010879503411218292,0.000649525326659295,0.8574464936706314,7.2003024514328935
58,2010-04-01,0.18037115681123905,0.1739863685711054,0.1980794161916412,0.18037115681123905,0.2601471455775813,-0.002071304252504319,0.013512361278203822,0.013668928937462159,0.0005310182218653259,-0.7398528544224188,7.815467357635497
59,2010-04-02,0.1955074889338108,0.17218537408322426,0.1955074889338108,0.1888036592561442,0.14704674381628902,0.015136332122571703,-0.0018009944878811246,-0.0025719272578303976,0.008432502444905149,-0.11310040176129227,7.734566688537598
60,2010-04-06,0.192682621420664,0.16869589617704814,0.19479074703189025,0.1876652794936745,0.11568137673046112,-0.002824867513146784,-0.0034894779061760968,-0.0007167419019205035,-0.0011383797624696936,-0.031365367085827885,7.577819347381593
61,2010-04-07,0.1888458230421991,0.172072820552625,0.197657778331092,0.18509335223584408,0.1465807957455929,-0.0038367983784648725,0.003376924375576823,0.002867031299201711,-0.002571927257830425,0.030899419015131782,7.72951078414917
62,2010-04-08,0.19462209188767055,0.17308588725004476,0.19942861488438546,0.19230314734616968,0.12825941367553811,0.005776268845471472,0.0010130666974197675,0.0017708365532934922,0.007209795110325602,-0.01832138207005479,7.775017738342285
63,2010-04-09,0.1939474925412984,0.17181015672529795,0.1939474925412984,0.18964691374673606,0.08813843136721775,-0.0006745993463721511,-0.0012757305247468045,-0.005481122343087036,-0.002656233599433649,-0.04012098230832037,7.717711925506591
64,2010-04-12,0.19272476397621235,0.16333032086598726,0.19272476397621235,0.17792574214207998,0.2325716976038241,-0.0012227285650860953,-0.008479835859310697,-0.0012227285650860953,-0.01172117160465605,0.14443326623660638,7.336797714233397
65,2010-04-13,0.1812987388739407,0.1526367800862604,0.1855149900963933,0.16730078651383873,0.18322795772180545,-0.011426025102271614,-0.01069354077972687,-0.007209773879819027,-0.010624955628241256,-0.04934373988201871,6.8564438819885245
66,2010-04-14,0.17033649418776667,0.1579272630955709,0.181172247515776,0.1688608041368576,0.11197101676174576,-0.010962244686174044,0.005290483009310509,-0.004342742580617343,0.0015600176230188836,-0.07125694096005966,7.094092369079589
67,2010-04-15,0.18028682923912925,0.15713932468985628,0.18340686448516705,0.1742575989078348,0.0927689578246546,0.009950335051362558,-0.0007879384057146166,0.0022346169693910627,0.005396794770977181,-0.01920205893709115,7.058698177337647
68,2010-04-16,0.17623923316089632,0.1572893712950643,0.17809439728629967,0.17295056400114542,0.046671532539525065,-0.004047596078232907,0.00015004660520800958,-0.0053124671988673535,-0.001307034906689375,-0.046097425285129535,7.065438270568848
69,2010-04-19,0.17413110754967004,0.14903469557321858,0.17699816007937832,0.16654185959535672,0.08887703900710414,-0.0021081256112262803,-0.008254675721845711,-0.001096237206921341,-0.006408704405788696,0.04220550646757908,6.694638252258301
70,2010-04-20,0.16738511408594856,0.15181128491441728,0.17067378324569946,0.16274724623345338,0.06504006518025679,-0.006745993463721484,0.0027765893411987037,-0.006324376833678869,-0.003794613361903343,-0.023836973826847352,6.8193626403808585
71,2010-04-21,0.1707581108178093,0.16130419808640106,0.18340686448516705,0.16852349384841825,0.1404629919599939,0.0033729967318607557,0.009492913171983752,0.012733081239467564,0.005776247614964869,0.07542292677973711,7.245784282684326
72,2010-04-22,0.1804554843833489,0.1583024804534972,0.1810457561576112,0.17767275942575048,0.08327128063912151,0.009697373565539595,-0.0030017176329038275,-0.0023611083275558165,0.009149265577332227,-0.05719171132087239,7.110947132110597
73,2010-04-23,0.17792574214207998,0.15361230063280498,0.18231062727824565,0.17117972744785193,0.08375374802290544,-0.002529742241268923,-0.004690179820692225,0.0012648711206344474,-0.00649303197789855,0.00048246738378393555,6.900264263153077
74,2010-04-26,0.1728662364290356,0.15079821821699751,0.17489003446815204,0.1678488945020461,0.06959707599256097,-0.005059505713044393,-0.0028140824158074678,-0.007420592810093606,-0.0033308329458058283,-0.014156672030344472,6.773855686187744
75,2010-04-27,0.17067378324569946,0.14817171794202005,0.17067378324569946,0.16443373398413044,0.05176825783521913,-0.0021924531833361354,-0.002626500274977489,-0.004216251222452588,-0.0034151605179156552,-0.017828818157341844,6.655873298645022
76,2010-04-28,0.16649969580930182,0.15034796163358727,0.17265541749876098,0.16232560837290416,0.06509647220853301,-0.004174087436397633,0.0021762436915672427,0.001981634253061526,-0.0021081256112262803,0.013328214373313885,6.7536301612854
77,2010-04-29,0.17168569288051094,0.14817171794202005,0.17429976269388972,0.16616240675136906,0.07233642321494614,0.005185997071209147,-0.0021762436915672427,0.001644345195128738,0.0038367983784648725,0.007239951006413128,6.655873298645022
78,2010-04-30,0.1635904794935386,0.13931669657054285,0.1635904794935386,0.15304987266791378,0.06961521589101245,-0.008095213386972359,-0.008855021371477173,-0.010709283200351109,-0.013112534083455252,-0.002721207323933689,6.258105754852295
79,2010-05-04,0.15431474378854826,0.14036728818833125,0.16097640968015986,0.15178498031677273,0.046976246472213705,-0.00927573570499038,0.0010505916177883934,-0.00261406981337875,-0.0012648923511410506,-0.022638969418798748,6.305298328399657
80,2010-05-05,0.157687740520409,0.14877205297639812,0.16810187721837566,0.15431474378854826,0.08620731739805998,0.0033729967318607557,0.00840476478806687,0.007125467538215773,0.002529763471775498,0.039231070925846274,6.682840347290036
81,2010-05-06,0.16696349745590594,0.14884709220188208,0.1721494732966085,0.16485537184467966,0.11092996463559872,0.009275756935496956,7.50392254839638e-05,0.004047596078232879,0.01054062805613143,0.024722647237538756,6.686211109161378
82,2010-05-07,0.16190399174286155,0.15841504459934974,0.18113008372972106,0.1585309950110008,0.17220381450749836,-0.005059505713044393,0.009567952397467688,0.008980610433112518,-0.006324376833678869,0.06127384987189963,7.1160035133361825
83,2010-05-10,0.1780100697141898,0.15391248938050062,0.1804554843833489,0.1672586227277838,0.10129451575199414,0.01610607797132826,-0.0045025552188491524,-0.0006745993463721234,0.00872762771678301,-0.07090929875550422,6.913748741149902
84,2010-05-11,0.1756067976005791,0.1467459195815586,0.17699816007937832,0.163168862863496,0.06990870797534161,-0.002403272113610716,-0.0071665697989420065,-0.0034573243039705825,-0.004089759864287806,-0.03138580777665252,6.591826438903809
85,2010-05-12,0.16106073725226971,0.13732805625031208,0.16270508244739845,0.1534714892979564,0.10678182092789396,-0.014546060348309381,-0.009417863331246529,-0.014293077631979872,-0.009697373565539595,0.036873112952552335,6.168776035308838
86,2010-05-13,0.1542304162164384,0.14434453698303293,0.16228344458684926,0.15351365308401135,0.0636616617233432,-0.0068303210358313104,0.007016480732720848,-0.0004216378605492177,4.216378605495508e-05,-0.04312015920455076,6.483956336975098
87,2010-05-14,0.16021748276167788,0.14295627415819342,0.16308453529138614,0.1581093571504516,0.05000130884993925,0.005987066545239478,-0.0013882628248395035,0.0008010907045369331,0.004595704066440247,-0.013660352873403954,6.421595573425293
88,2010-05-17,0.15747692159013438,0.13744062039616464,0.1608499183219951,0.15435690757460316,0.05022699652033992,-0.002740561171543504,-0.005515653762028783,-0.0022346169693910627,-0.003752449575848443,0.00022568767040067467,6.173832416534424
89,2010-05-18,0.154441235146713,0.14006712067114216,0.15844666743889094,0.1509417470566875,0.046726431827840136,-0.003035686443421393,0.0026265002749775172,-0.002403250883104141,-0.0034151605179156552,-0.003500564692499777,6.291814804077148
90,2010-05-19,0.15903693921315326,0.14817171794202005,0.1707581108178093,0.15903693921315326,0.1232526418386072,0.004595704066440276,0.008104597270877867,0.012311443378918345,0.008095192156465758,0.07652621001076705,6.655873298645022
91,2010-05-20,0.1688608041368576,0.1535372720225743,0.1769559962933234,0.1688608041368576,0.1658328201192344,0.00982386492370435,0.00536555408055428,0.006197885475514087,0.00982386492370435,0.0425801782806272,6.8968939781188965
92,2010-05-21,0.16633104066508214,0.15867769781142352,0.1785581777023972,0.16401211735408786,0.1839476480838009,-0.0025297634717754702,0.005140425788849211,0.0016021814090738107,-0.004848686782769784,0.01811482796456651,7.1278018951416025
93,2010-05-24,0.17813653984184802,0.16190452250552587,0.18467173560580147,0.17623923316089632,0.18484419540286076,0.011805499176765877,0.003226824694102348,0.00611355790340426,0.012227115806808492,0.0008965473190598316,7.2727508544921875
94,2010-05-25,0.17961222989275707,0.15657651457584676,0.18113008372972106,0.17451058162416433,0.11139417614093418,0.0014756900509090565,-0.005328007929679107,-0.0035416518760804368,-0.0017286515367319901,-0.07345001926192657,7.033416748046876
95,2010-05-26,0.1753959786703045,0.1575520457376446,0.1812987388739407,0.1742154351217799,0.07613195325119658,-0.004216251222452588,0.0009755311617978547,0.00016865514421968153,-0.00029514650238443574,-0.03526222288973761,7.077237606048584
96,2010-05-27,0.17505868961237173,0.15811486646690742,0.17914844947665953,0.17202298193844376,0.09782903971048207,-0.0003372890579327603,0.0005628207292628085,-0.0021502893972811803,-0.0021924531833361354,0.02169708645928552,7.102519512176514
97,2010-05-28,0.17992792939026714,0.15816720769002962,0.18163730437621875,0.17609784384171134,1.0,0.00486923977789544,5.234122312219869e-05,0.002488854899559217,0.004074861903267613,0.902170960289518,7.1046717085109785
98,2010-05-31,0.17623923316089632,0.1515861566227122,0.17784141456997016,0.16991485632721748,0.08858660628702048,-0.003688696229370847,-0.006581051067317435,-0.0037958898062485924,-0.006182987514493893,-0.9114133937129796,6.8092498779296875
99,2010-06-01,0.16738511408594856,0.14381925178939198,0.16928242076690025,0.15937422827108605,0.10998199115894514,-0.008854119074947764,-0.007766904833320181,-0.008558993803069903,-0.01054062805613143,0.02139538487192466,6.4603605270385716
100,2010-06-02,0.16021748276167788,0.14956000199736605,0.16814404100443056,0.16021748276167788,0.07925402192534138,-0.0071676313242706735,0.0057407502079740436,-0.0011383797624696936,0.0008432544905918327,-0.03072796923360377,6.7182350158691415
101,2010-06-03,0.1689872954950224,0.15361230063280498,0.17876899663267182,0.1689872954950224,0.15787234808327966,0.008769812733344512,0.0040522986354389326,0.010624955628241256,0.008769812733344512,0.07861832615793826,6.900264263153077
102,2010-06-04,0.1707581108178093,0.15533831958672187,0.17489003446815204,0.16928242076690025,0.07026014303925877,0.0017708153227869172,0.0017260189539168858,-0.0038789621645197725,0.00029512527187786075,-0.08761220504402085,6.977797031402588
103,2010-06-07,0.16940891212506498,0.15349973648695242,0.1753538148842496,0.1691559294087355,0.07157334066109583,-0.0013491986927443025,-0.0018385830997694477,0.0004637804160975423,-0.0001264913581647542,0.0013131976218370561,6.895207881927491
104,2010-06-08,0.1730770553593102,0.16884598524326933,0.18973124131884586,0.1730770553593102,0.3189495024628964,0.0036681432342451923,0.015346248756316903,0.014377426434596274,0.0039211259505747,0.2473761618018005,7.584561347961426
105,2010-06-09,0.19230314734616968,0.17000915162216354,0.19344152710863935,0.18467173560580147,0.2284325251056179,0.019226091986859484,0.0011631663788942426,0.0037102857897935155,0.011594680246491268,-0.09051697735727847,7.636810779571532
106,2010-06-10,0.18893015061430896,0.16820813590377587,0.1930199104785968,0.18644257215909496,0.138684244360964,-0.0033729967318607283,-0.0018010157183876996,-0.00042161663004261496,0.0017708365532934922,-0.08974828074465391,7.555909156799316
107,2010-06-11,0.18973124131884586,0.169033556768846,0.2002718693749773,0.18926743967224172,0.21431835504228636,0.0008010907045369052,0.00082542086507012,0.007251958896380528,0.002824867513146784,0.07563411068132234,7.592987060546875
108,2010-06-15,0.1899420390186139,0.169033556768846,0.1899420390186139,0.1899420390186139,0.0,0.00021079769976803384,0.0,-0.010329830356363395,0.0006745993463721511,-0.21431835504228636,7.592987060546875
109,2010-06-17,0.1925561300624992,0.16205462218700034,0.1925561300624992,0.18172035550398336,0.1169521695577152,0.002614091043885325,-0.006978934581845647,0.002614091043885325,-0.00822168351463054,0.1169521695577152,7.27949333190918
110,2010-06-18,0.18290092028301452,0.15586359416510948,0.1836176834154416,0.17375165470568232,0.08833031870497587,-0.009655209779484671,-0.0061910280218908645,-0.008938446647057618,-0.007968700798301032,-0.028621850852739324,7.001392364501952
111,2010-06-21,0.17476354310998726,0.1610039987234521,0.1833225369130572,0.16843916627630842,0.097539421984972,-0.008137377173027288,0.005140404558342636,-0.00029514650238443574,-0.0053124884293739025,0.009209103279996134,7.232299327850343
112,2010-06-22,0.18037115681123905,0.16663219540082685,0.19162854799979756,0.17843168634423245,0.1360957024806388,0.00560761370125179,0.0056281966773747425,0.008306011086740367,0.00999252006792403,0.038556280495666784,7.4851179122924805
113,2010-06-23,0.18467173560580147,0.1640057163563559,0.1912912589418648,0.18091926479944645,0.09304851663636983,0.004300578794562415,-0.0026264790444709423,-0.0003372890579327603,0.002487578455213996,-0.043047185844268976,7.367136478424072
114,2010-06-24,0.1871171715054671,0.16715752305548093,0.19124909515580985,0.18543066252428345,0.08555364786571462,0.0024454358996656433,0.003151806699125015,-4.216378605492732e-05,0.004511397724836996,-0.007494868770655193,7.508715629577638
115,2010-06-25,0.1868641887891376,0.1703843265190767,0.19647723478256732,0.18597877051249084,0.16856145956676036,-0.0002529827163295084,0.003226803463595773,0.0052281396267575,0.0005481079882073969,0.08300781170104574,7.653663635253905
116,2010-06-28,0.19162854799979756,0.16096649503359006,0.19673021749889685,0.18028682923912925,0.1701704657382723,0.00476435921065993,-0.00941783148548664,0.0002529827163295084,-0.005691941273361617,0.0016090061715119395,7.23061466217041
117,2010-06-29,0.17792574214207998,0.15672657179630806,0.1806663033136235,0.17117972744785193,0.12828632416943928,-0.013702805857717548,-0.004239923237282006,-0.01606391418527336,-0.0091071017912773,-0.04188414156883302,7.0401573181152335
118,2010-06-30,0.17451058162416433,0.15349973648695242,0.17623923316089632,0.17025216661565684,0.07774655467391567,-0.0034151605179156552,-0.003226835309355636,-0.0044270701527271685,-0.0009275608321950846,-0.050539769495523613,6.895207881927491
119,2010-07-01,0.17240245601293805,0.1534622115665838,0.17518518097053648,0.1703786579738216,0.06504868844976433,-0.0021081256112262803,-3.752492036862565e-05,-0.0010540521903598388,0.0001264913581647542,-0.012697866224151352,6.893522262573242
120,2010-07-02,0.17160136530840114,0.1457703565740009,0.17278190885692574,0.15520014083468842,0.14303077655544855,-0.0008010907045369052,-0.007691854992582903,-0.002403272113610744,-0.015178517139133181,0.07798208810568426,6.548004150390625
121,2010-07-05,0.1645180615562403,0.15871520150128554,0.18003386775330624,0.1645180615562403,0.1552274054438672,-0.007083303752160847,0.012944844927284649,0.007251958896380528,0.00931792072155188,0.012196628888418631,7.129486560821532
122,2010-07-06,0.17451058162416433,0.15942811129676954,0.1804554843833489,0.1732878530590782,0.1219659910977077,0.00999252006792403,0.0007129097954839957,0.00042161663004264266,0.00876979150283791,-0.033261414346159514,7.161510467529298
123,2010-07-07,0.17986521260908658,0.15927803284580164,0.17986521260908658,0.17585978031690866,0.08287533746770259,0.005354630984922254,-0.00015007845096789982,-0.0005902717742623242,0.002571927257830425,-0.039090653630005114,7.154768943786621
124,2010-07-08,0.17897979433243985,0.1555258911122985,0.18032899302518413,0.17164352909445604,0.08469389128246352,-0.0008854182766467322,-0.0037521417335031337,0.0004637804160975423,-0.004216251222452588,0.0018185538147609261,6.986222743988037
125,2010-07-09,0.17602841423062174,0.16205462218700034,0.1836176834154416,0.17265541749876098,0.12861399587234715,-0.002951380101818113,0.006528731074701838,0.003288690390257476,0.0010118884043049392,0.04392010458988363,7.27949333190918
