,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
43,2010-03-11,0.15946773157382713,0.15210441275438275,0.16154550284820732,0.1525418927723803,0.08688892179863256,-0.0010388856371900956,-0.002879460993203492,-0.003462910476202452,-0.003636064032081443,-0.03968344728340406,8.126938819885254
44,2010-03-12,0.15444649264183954,0.14753109552992874,0.1566973996230568,0.14977154297256806,0.07729974231877917,-0.005021238931987582,-0.0045733172244540035,-0.00484810322515053,-0.002770349799812277,-0.00958917947985338,7.882586479187013
45,2010-03-15,0.15098356431659518,0.15007183525419962,0.1549659354604346,0.1485595127040199,0.06558722004659638,-0.003462928325244363,0.002540739724270852,-0.0017314641626221814,-0.001212030268548131,-0.011712522272182791,8.018338203430176
46,2010-03-16,0.15340762485369142,0.14820864516204574,0.15375391411640746,0.14890581981577788,0.06103650299431668,0.0024240605370962343,-0.0018631900921538824,-0.0012120213440271475,0.0003463071117579819,-0.004550717052279704,7.918787956237793
47,2010-03-17,0.15236873921650132,0.16311414805023491,0.16673987748703195,0.15150300713519022,0.26478940101618625,-0.0010388856371900956,0.014905502888189174,0.012985963370624493,0.0025971873194123307,0.2037528980218696,8.715188980102539
48,2010-03-18,0.1833619227387798,0.17937480374978385,0.1833619227387798,0.17747495172548114,1.0,0.03099318352227848,0.01626065569954893,0.016622045251747847,0.025971944590290952,0.7352105989838138,9.583995819091797
49,2010-03-19,0.17972585870669844,0.1824236521510166,0.18942204730795756,0.17816754809995522,0.7320833430040049,-0.00363606403208136,0.003048848401232762,0.006060124569177733,0.0006925963744740526,-0.267916656995995,9.746895790100098
50,2010-03-22,0.18353507629465884,0.18513377928331667,0.19911825375825856,0.1826693442133477,0.5737665362385348,0.003809217587960406,0.0027101271323000664,0.009696206450301031,0.00450179611339252,-0.15831680676547022,9.891697883605957
51,2010-03-23,0.18699800461990326,0.18784385286849095,0.19496272905854012,0.18492025119456496,0.3943279955924148,0.003462928325244391,0.002710073585174305,-0.004155524699718416,0.002250906981217216,-0.17943854064612005,10.036497116088867
52,2010-03-24,0.1927118220773229,0.18581129321734974,0.19565532543301425,0.1880368902570933,0.3752993444919066,0.005713817457419668,-0.0020325596511412414,0.0006925963744740804,0.003116639062528348,-0.01902865110050816,9.927897453308104
53,2010-03-25,0.18734429388261925,0.1792054163417546,0.18907575804524146,0.1819767478388737,0.3253765077956228,-0.005367528194703652,-0.006605876875595136,-0.006579567387772768,-0.006060142418219615,-0.04992283669628378,9.574945449829102
54,2010-03-26,0.18214991924379464,0.18428686009221246,0.18959518301479455,0.1818036121320366,0.27363519949746623,-0.005194374638824606,0.005081443750457826,0.0005194249695531229,-0.00017313570683707982,-0.0517413082981566,9.846446990966797
55,2010-03-29,0.18568187028133087,0.1871352781834137,0.19294285442910586,0.18492389988951946,1.0,0.003531951037536229,0.00284841809120126,0.0033476714143112762,0.0031202877574828536,0.7263648005025338,10.011326348805204
56,2010-03-30,0.18561282971999707,0.1978373529613774,0.2043126283970832,0.18457394408280706,0.4072347427820308,-6.90405613338052e-05,0.0107020747779637,0.011369773967977335,-0.000349955806712432,-0.5927652572179691,10.570449829101562
57,2010-03-31,0.202408028527624,0.20562888814605146,0.22162727002330515,0.19790621456518948,0.4546289995320481,0.01679519880762689,0.007791535184674042,0.017314641626221955,0.013332270482382448,0.047394256750017294,10.986751556396484
58,2010-04-01,0.2077755567223276,0.2029187610137513,0.21435512411010035,0.20621722826654248,0.2970566288714416,0.005367528194703625,-0.002710127132300122,-0.007272145913204825,0.008311013701352982,-0.15757237066060653,10.841949462890623
59,2010-04-02,0.20829499954092265,0.20681456430417228,0.2211078272047101,0.20673668893417946,0.3312770029679104,0.0005194428185950617,0.003895803290420968,0.006752703094609763,0.0005194606676370006,0.03422037409646883,11.05010223388672
60,2010-04-06,0.21175792786616704,0.2064757716390718,0.2126236599474781,0.2043126283970832,0.1819359581507876,0.003462928325244391,-0.0003387926651004791,-0.008484167257231973,-0.002424060537096262,-0.14934104481712285,11.032000541687012
61,2010-04-07,0.211238485047572,0.20884715965339729,0.21608657042368054,0.20881442451047572,0.1880927978032938,-0.0005194428185950617,0.0023713880143254873,0.003462910476202452,0.004501796113392548,0.006156839652506241,11.158703804016113
62,2010-04-08,0.2162597239795596,0.20681456430417228,0.2192032094862089,0.20985332799670775,0.2070040785528978,0.005021238931987582,-0.0020325953492250077,0.00311663906252832,0.0010389034862320343,0.018911280749603996,11.05010223388672
63,2010-04-09,0.211238485047572,0.2191793810152164,0.2320160371499964,0.20829499954092265,0.38004405115110573,-0.005021238931987582,0.012364816711044113,0.012812827663787468,-0.0015583284557851296,0.17303997259820805,11.71075439453125
64,2010-04-12,0.2237050234486434,0.22256703993059151,0.2301114372805371,0.22301242707416932,0.2567875894177703,0.012466538401071424,0.003387658915375125,-0.0019045998694592614,0.014717427533246704,-0.12325646173333556,11.891757011413574
65,2010-04-13,0.2273411053297668,0.21071031404746726,0.2273411053297668,0.20621722826654248,0.3086205256544446,0.0036360818811233537,-0.011856725883124196,-0.0027703319507703388,-0.01679519880762689,0.05183293623667429,11.258252143859863
66,2010-04-14,0.211584774310288,0.2095246557383884,0.2181643416980608,0.2096801744408288,0.1496196528579799,-0.015756331019478736,-0.0011856583090789075,-0.009176763631706,0.003462946174286302,-0.1590008727964647,11.194902420043944
67,2010-04-15,0.21175792786616704,0.2057982934031226,0.2164328775354386,0.2086412888036387,0.158080498399277,0.00017315355587901868,-0.0037263623352657978,-0.0017314641626221539,-0.0010388856371900679,0.008460845541297085,10.995802879333496
68,2010-04-16,0.2077755567223276,0.2063064377781684,0.2150477026355324,0.2046589355088412,0.14189857314486598,-0.0039823711438394535,0.0005081443750457881,-0.001385174899906194,-0.003982353294797486,-0.016181925254411006,11.022953033447266
69,2010-04-19,0.2077755567223276,0.1978373529613774,0.2147014133728164,0.20084970007183886,0.16434425276283332,0.0,-0.008469084816791013,-0.00034628926271604304,-0.0038092354370023724,0.02244567961796734,10.570449829101562
70,2010-04-20,0.2056978032969893,0.2083389974293096,0.2140088348473843,0.20084970007183886,0.21361245189659325,-0.00207775342533828,0.010501644467932196,-0.0006925785254320582,0.0,0.04926819913375991,11.131552696228027
71,2010-04-21,0.21452825981693732,0.21680804654801672,0.2243976019740755,0.21227737068476207,0.2445629343652102,0.008830456519948043,0.008469049118707134,0.01038876712669118,0.01142767061292324,0.03095048246861698,11.584053993225098
72,2010-04-22,0.2198958058606829,0.21663869483807136,0.2295919944619421,0.21591343471684352,0.268732006058513,0.00536754604374559,-0.00016935170994536453,0.005194392487866573,0.003636064032081443,0.02416907169330279,11.575005531311035
73,2010-04-23,0.2198958058606829,0.2085083669882969,0.22422446626723844,0.21071906007801888,0.2169242424223009,0.0,-0.008130327849774466,-0.005367528194703625,-0.0051943746388246346,-0.05180776363621209,11.140602111816406
74,2010-04-26,0.21435512411010035,0.2090164935143007,0.2164328775354386,0.21071906007801888,0.10516770040682744,-0.005540681750582616,0.0005081265260038215,-0.007791588731799831,0.0,-0.11175654201547346,11.16775131225586
75,2010-04-27,0.2134893920287892,0.20241067018583134,0.2134893920287892,0.2017154321531499,0.14123123068489232,-0.0008657320813111048,-0.006605823328469346,-0.0029434855066493852,-0.009003627924868973,0.036063530278064866,10.814802169799805
76,2010-04-28,0.20275431779034,0.1983454973364232,0.21071906007801888,0.1992913894650956,0.11150144894038988,-0.010735074238449216,-0.004065172849408189,-0.0027703319507703388,-0.0024240426880542953,-0.029729781744502443,10.597599983215332
77,2010-04-29,0.2051783604783943,0.187166303236374,0.2077755567223276,0.1904609329451476,0.1365320271884478,0.0024240426880542953,-0.011179194100049169,-0.002943503355691296,-0.008830456519948016,0.02503057824805793,10.000295639038086
78,2010-04-30,0.1889026223384044,0.1819155077759708,0.1904609329451476,0.17747495172548114,0.12585245942727125,-0.01627573813998992,-0.0052507954604031895,-0.017314623777179988,-0.012985981219666431,-0.010679567761176569,9.719745635986328
79,2010-05-04,0.1818036121320366,0.188521384651566,0.19496272905854012,0.17920641588810335,0.1192054342957763,-0.007099010206367774,0.00660587687559519,0.004501796113392548,0.0017314641626221814,-0.006647025131494941,10.072697639465332
80,2010-05-05,0.1889026223384044,0.19614353242821084,0.20067656436500175,0.18821002596393036,0.1220976005980528,0.007099010206367774,0.007622147776644827,0.005713835306461634,0.00900361007582698,0.0028921663022764828,10.47994899749756
81,2010-05-06,0.20084970007183886,0.18784385286849095,0.2022348928207869,0.1914998185823377,0.11613459242284115,0.01194707773343445,-0.008299679559719858,0.0015583284557851296,0.003289792618407367,-0.005963008175211643,10.036497116088867
82,2010-05-07,0.18543967616411808,0.18545092106054156,0.19375070771451294,0.18457394408280706,0.0741041034553147,-0.015410023907720756,-0.0023929318079494444,-0.008484185106273941,-0.0069258744995306645,-0.04203048896752645,9.908642768859863
83,2010-05-10,0.18821002596393036,0.17605018765054775,0.1920192435518908,0.17072224863087138,0.10549105640516164,0.0027703497998122486,-0.009400733409993785,-0.0017314641626221539,-0.013851695451935651,0.03138695294984695,9.40636157989502
84,2010-05-11,0.18353507629465884,0.17023882517891525,0.18370821200149592,0.17158798071218248,0.09451354244055044,-0.004674949669271483,-0.0058113624716324965,-0.008311031550394895,0.0008657320813111048,-0.010977513964611205,9.095860481262207
85,2010-05-12,0.1698565165495603,0.17331542884036774,0.17834068380679227,0.16847134164965416,0.09687446136244524,-0.013678559745098543,0.003076603661452487,-0.005367528194703652,-0.00311663906252832,0.0023609189218948,9.26024341583252
86,2010-05-13,0.17522404474426392,0.17690481762777094,0.18007214796941445,0.16639360607335785,0.1418086219256469,0.005367528194703625,0.0035893887874031967,0.0017314641626221814,-0.0020777355762963134,0.04493416056320165,9.452024459838867
87,2010-05-14,0.17660921964417006,0.17946865401231465,0.18526654045728105,0.1731463091679676,0.1547410297364641,0.0013851748999061384,0.002563836384543716,0.0051943924878666,0.006752703094609763,0.012932407810817198,9.589010238647461
88,2010-05-17,0.17730181601864414,0.1671622215174627,0.18007214796941445,0.1689907844682492,0.11250679347361196,0.0006925963744740804,-0.012306432494851943,-0.0051943924878666,-0.004155524699718416,-0.042234236262852116,8.931477546691895
89,2010-05-18,0.16795191668010104,0.17468282609449967,0.17764810528136016,0.16725932030562699,0.12077433645394604,-0.009349899338543105,0.007520604577036959,-0.0024240426880542953,-0.0017314641626221814,0.008267542980334094,9.333303451538086
90,2010-05-19,0.175743487562859,0.17929773158667847,0.18492025119456496,0.17470461977471086,0.17311408086483468,0.007791570882757974,0.0046149054921788,0.007272145913204797,0.007445299469083816,0.052339744410888615,9.579877853393556
91,2010-05-20,0.1814573228693206,0.17570834279927527,0.18509338690140206,0.17660921964417006,0.13085876973990385,0.005713835306461579,-0.0035893887874031967,0.00017313570683707982,0.0019045998694592337,-0.04225531112493083,9.388096809387207
92,2010-05-21,0.1698565165495603,0.18784383501944904,0.19392386127039202,0.1698565165495603,0.20043167424612404,-0.011600806319760293,0.012135492220173766,0.008830474368989955,-0.006752703094609763,0.0695729045062202,10.03649616241455
93,2010-05-24,0.19098035791470075,0.19450980961926284,0.20084970007183886,0.19080722220786367,0.21902826068391698,0.02112384136514045,0.006665974599813801,0.006925838801446843,0.02095070565830337,0.01859658643779297,10.392659187316896
94,2010-05-25,0.1947895933517031,0.19570628444775853,0.20362004987165114,0.19409699697722904,0.18501702664825795,0.003809235437002345,0.0011964748284956914,0.002770349799812305,0.0032897747693653727,-0.03401123403565906,10.456586837768556
95,2010-05-26,0.1973867895956364,0.19570628444775853,0.20033025725324374,0.19305812918908088,0.1304727507881392,0.0025971962439332863,0.0,-0.003289792618407367,-0.001038867788148157,-0.054544275860118764,10.456586837768556
96,2010-05-27,0.19565532543301425,0.202201336621936,0.20742926745961154,0.1927118220773229,0.19680014016609956,-0.0017314641626221539,0.006495052174177479,0.007099010206367774,-0.0003463071117579819,0.06632738937796034,10.803617477416992
97,2010-05-28,0.20690982464101654,0.19861198353261664,0.20690982464101654,0.2001571215464067,0.161209368391809,0.011254499208002313,-0.003589353089319347,-0.0005194428185950062,0.007445299469083787,-0.035590771774290535,10.611838340759276
98,2010-05-31,0.1985987930906216,0.18869846499667225,0.2017154321531499,0.1904609329451476,0.12183953305019715,-0.008311031550394976,-0.009913518535944438,-0.005194392487866628,-0.009696188601259093,-0.039369835341611835,10.082159042358398
99,2010-06-01,0.18959518301479455,0.18357075652950086,0.1911535114705797,0.17712868031180706,0.15573296869441566,-0.00900361007582698,-0.0051277084671713935,-0.010561920682570195,-0.013332252633340536,0.033893435644218484,9.808185577392578
100,2010-06-02,0.1833619227387798,0.2018594917706635,0.20448578195296224,0.18249620850651066,0.2493053454184753,-0.006233260276014785,0.018288735241162674,0.01333227048238253,0.005367528194703597,0.09357237672405973,10.78535270690918
101,2010-06-03,0.20084970007183886,0.1999793450886648,0.21054590652213984,0.20033025725324374,0.3307860650100169,0.017487777333059038,-0.0018801466819987067,0.006060124569177594,0.01783404874673311,0.0814807195915416,10.684896469116213
102,2010-06-04,0.2017154321531499,0.20835456179388295,0.21729860961674968,0.20067656436500175,0.3174225031450142,0.0008657320813110768,0.00837521670521818,0.0067527030946098465,0.00034630711175800966,-0.01336356186500276,11.132384300231934
103,2010-06-07,0.2056978032969893,0.20886732907079167,0.21539399189824845,0.2043126283970832,0.25033268905417005,0.003982371143839397,0.0005127672769087431,-0.0019046177185012558,0.003636064032081415,-0.06708981409084414,11.159781455993652
104,2010-06-08,0.21210421712888305,0.2100637503521616,0.2147014133728164,0.2046589355088412,0.19835969904453526,0.006406413831893748,0.001196421281369875,-0.0006925785254320582,0.00034630711175800966,-0.05197299000963479,11.223706245422363
105,2010-06-09,0.2126236599474781,0.2150205542427387,0.21903007377937184,0.20916073162223373,0.25950035220783896,0.0005194428185950617,0.004956803890577094,0.004328660406555468,0.00450179611339252,0.061140653163303686,11.488548278808596
106,2010-06-10,0.21296994921019413,0.2102347263249237,0.21903007377937184,0.21227737068476207,0.2092087217834145,0.00034628926271601523,-0.004785827917814983,0.0,0.003116639062528348,-0.05029163042442447,11.23284149169922
107,2010-06-11,0.2131431027660732,0.2044233460042492,0.2140088348473843,0.2063903996714634,0.1577203690840323,0.00017315355587904646,-0.005811380320674492,-0.005021238931987526,-0.005886971013298686,-0.05148835269938218,10.92233943939209
108,2010-06-15,0.2070829603478536,0.2044233460042492,0.2070829603478536,0.2070829603478536,0.0,-0.006060142418219615,0.0,-0.0069258744995307495,0.0006925606763901747,-0.1577203690840323,10.92233943939209
109,2010-06-17,0.2077755567223276,0.20203044989438368,0.2127967956543152,0.2043126283970832,0.10159028210136964,0.0006925963744740249,-0.0023928961098655392,0.005713835306461607,-0.002770331950770366,0.10159028210136964,10.79448699951172
110,2010-06-18,0.2046589355088412,0.1977573535553935,0.20933386732907086,0.19652105751432528,0.1275520311830748,-0.003116621213486381,-0.004273096338990172,-0.0034629283252443355,-0.00779157088275792,0.02596174908170515,10.56617546081543
111,2010-06-21,0.19981083228369068,0.2127985448604255,0.21903007377937184,0.1947895933517031,0.2244345816937461,-0.00484810322515053,0.015041191305031981,0.009696206450301005,-0.0017314641626221814,0.09688255051067132,11.369826316833494
112,2010-06-22,0.2152208561914114,0.21160210573001367,0.21868376666761385,0.211584774310288,0.1852008087152521,0.015410023907720729,-0.0011964391304118136,-0.0003463071117579819,0.016795180958584927,-0.039233772978494015,11.305900573730467
113,2010-06-23,0.21227737068476207,0.2100637503521616,0.21660603109131754,0.20604409255970546,0.16156298712870384,-0.002943485506649329,-0.0015383553778520742,-0.0020777355762963134,-0.005540681750582589,-0.023637821586548258,11.223706245422363
114,2010-06-24,0.2140088348473843,0.21450776911678804,0.2192032094862089,0.211238485047572,0.2235921924653682,0.0017314641626222373,0.0044440187646264395,0.002597178394891348,0.005194392487866546,0.062029205336664374,11.46115016937256
115,2010-06-25,0.2150477026355324,0.20767088994037988,0.21747176317262865,0.20916073162223373,0.15672628447065307,0.0010388677881481012,-0.006836879176408156,-0.0017314463135802427,-0.0020777534253382524,-0.06686590799471515,11.095855712890623
116,2010-06-28,0.2077755567223276,0.201517646919391,0.2086412888036387,0.20258116423446104,0.11323317008476165,-0.007272145913204825,-0.00615324302098888,-0.008830474368989955,-0.006579567387772739,-0.043493114385891415,10.767087936401367
117,2010-06-29,0.2053515140342733,0.19245875836066967,0.2070829603478536,0.19253868637048585,0.1483885401159768,-0.0024240426880542953,-0.00905888855872128,-0.0015583284557851296,-0.010042477863975136,0.03515537003121515,10.283071517944336
118,2010-06-30,0.1918460899960118,0.19006584440176225,0.19409699697722904,0.18405451911325388,0.11784164534572672,-0.013505424038261491,-0.002392913958907505,-0.01298596337062452,-0.008484167257231973,-0.03054689477025008,10.155218124389648
119,2010-07-01,0.1911535114705797,0.18357075652950086,0.19375070771451294,0.18543967616411808,0.08174780325439003,-0.0006925785254320861,-0.006495087872261385,-0.00034628926271607074,0.0013851570508641995,-0.0360938420913367,9.808185577392578
120,2010-07-02,0.18630542609447112,0.18100693799399897,0.1880368902570933,0.17020280581227634,0.1292293121145115,-0.004848085376108591,-0.002563818535501833,-0.005713817457419668,-0.015236870351841738,0.04748150886012148,9.6712007522583
121,2010-07-05,0.17920641588810335,0.17587928307395342,0.1818036121320366,0.17505090903742687,0.07346290145816263,-0.007099010206367774,-0.005127654920045578,-0.006233278125056696,0.00484810322515053,-0.05576641065634888,9.39723014831543
122,2010-07-06,0.1779943945440762,0.1832289473763122,0.18907575804524146,0.17678237320004905,0.11510250489839913,-0.0012120213440271475,0.007349664302358783,0.007272145913204853,0.0017314641626221814,0.0416396034402365,9.789922714233398
123,2010-07-07,0.18647856180130815,0.18425448193012967,0.1889026223384044,0.18370821200149592,0.1072264527001262,0.008484167257231973,0.0010255345538175142,-0.00017313570683707982,0.006925838801446871,-0.00787605219827292,9.844717025756836
124,2010-07-08,0.18734429388261925,0.18186155012218025,0.1880368902570933,0.1818036121320366,0.08603606057216354,0.0008657320813110768,-0.0023929318079494717,-0.0008657320813110768,-0.0019045998694593171,-0.021190392127962657,9.716862678527832
125,2010-07-09,0.1842276548200909,0.19074951625526526,0.19686734677704132,0.1818036121320366,0.1656695480547083,-0.003116639062528348,0.008887966133085012,0.008830456519948043,0.0,0.07963348748254476,10.191746711730957
