,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-27,0.1490446704848526,0.12355275654351415,0.15292857081644307,0.14554916966628528,0.06817659763469565,-0.007767800663180945,-0.002242689375264062,-0.007233771477485356,-0.002524525735669664,-0.019268233877469,6.214703559875487
18,2010-01-28,0.14613175471602385,0.1267740902117521,0.15166630794860822,0.14564626243464296,0.046012835654876065,-0.0029129157688287392,0.003221333668237958,-0.0012622628678348458,9.709276835767612e-05,-0.02216376197981959,6.376736640930175
19,2010-01-29,0.15001564556775018,0.1257546825030451,0.15375389726694,0.14797660263359727,0.04120885240855312,0.003883890851726329,-0.001019407708706982,0.0020875893183317784,0.002330340198954311,-0.004803983246322939,6.32546043395996
20,2010-02-01,0.15050113784913108,0.12106540135507453,0.15050113784913108,0.14117978653317806,0.03522063820137916,0.0004854922813808949,-0.004689281147970585,-0.0032527594178089203,-0.006796816100419212,-0.005988214207173957,6.089589595794678
21,2010-02-02,0.14564626243464296,0.12249256645934585,0.15244308801492631,0.14467528735174534,0.04432910680007414,-0.004854875414488119,0.001427165104271308,0.0019419501657952363,0.003495500818567282,0.009108468598694977,6.161375999450684
22,2010-02-03,0.14569480881882182,0.1285682587757188,0.1546277795814799,0.14224785438443335,0.051501448915576266,4.854638417886581e-05,0.006075692316372949,0.002184691566553598,-0.002427432967311988,0.007172342115502135,6.466983318328857
23,2010-02-04,0.15132646429962804,0.12632555044072644,0.15516180876717553,0.15001564556775018,0.0407722339219321,0.005631655480806186,-0.0022427083349923216,0.000534029185695617,0.00776779118331683,-0.010729214993644176,6.354175090789795
24,2010-02-05,0.14700562755069965,0.12188094458579556,0.14855918768333584,0.14326737585150984,0.03723689786316831,-0.0043208367489283575,-0.004444605854930922,-0.006602621083839688,-0.006748269716240346,-0.003535336058763792,6.1306114196777335
25,2010-02-08,0.14613175471602385,0.1222886830216316,0.14797660263359727,0.14418980455022862,0.018823000663096667,-0.0008738728346757986,0.00040773843583606634,-0.000582585049738571,0.0009224286987187803,-0.018413897200071642,6.151120662689209
26,2010-02-09,0.1455977160504641,0.12277801464798267,0.14836499266675632,0.14467528735174534,0.01758893859693585,-0.0005340386655597607,0.0004893316263510777,0.0003883900331590473,0.00048548280151672335,-0.0012340620661608177,6.175734043121338
27,2010-02-10,0.14758821260043822,0.12453137239689567,0.14831644628257745,0.14700562755069965,0.017114440781866438,0.00199049654997413,0.0017533577489129842,-4.854638417886581e-05,0.002330340198954311,-0.00047449781506941213,6.263927936553955
28,2010-02-11,0.14855918768333584,0.1264478786073822,0.1522003371343038,0.14768531484866004,0.025795015621575625,0.0009709750828976181,0.0019165062104865157,0.003883890851726357,0.0006796872979603907,0.008680574839709184,6.360328197479249
29,2010-02-12,0.15064677700166762,0.12991387808879568,0.15545310603197687,0.14987000641521364,0.027094415302998588,0.0020875893183317784,0.00346599948141349,0.003252768897673064,0.002184691566553598,0.0012993996814229664,6.534667968749999
30,2010-02-22,0.15423938954832087,0.12779350740032322,0.15423938954832087,0.15161775208456524,0.013299493123429623,0.0035926125466532455,-0.002120370688472456,-0.0012137164836560075,0.0017477456693515971,-0.013794922179568963,6.42801332473755
31,2010-02-23,0.15215179075012494,0.12681485362748518,0.15341405361795982,0.14855918768333584,0.019786658698815424,-0.0020875987981958943,-0.0009786537728380396,-0.0008253359303610487,-0.003058564401229397,0.006487165575385799,6.378787040710449
32,2010-02-24,0.15050113784913108,0.1286905964222386,0.1533169608496021,0.1490446704848526,0.02215162262420876,-0.001650652900993893,0.0018757427947534155,-9.709276835770386e-05,0.00048548280151675116,0.002364963925393333,6.473136901855468
33,2010-02-25,0.1546277795814799,0.13309442938157234,0.15972541535645465,0.15326841446542325,0.04217308939102935,0.0041266417323488356,0.004403832959333748,0.00640845450685254,0.0042237439805706545,0.020021466766820598,6.694649696350098
34,2010-02-26,0.15778344623093116,0.13333908571488376,0.16050219542277275,0.15647262749905333,0.02461763475875911,0.003155666649451244,0.000244656333311416,0.0007767800663180946,0.0032042130336300823,-0.01755545463227024,6.706955909729004
35,2010-03-01,0.15875441183396466,0.13505172744738428,0.1616673655222499,0.15826892903244788,0.024239290736958987,0.0009709656030335023,0.0017126417325005194,0.001165170099477142,0.0017963015333945511,-0.0003783440218001234,6.793101787567138
36,2010-03-02,0.15972541535645465,0.13362456234311298,0.162395589724525,0.15904572805849426,0.026986885205944826,0.0009710035224899938,-0.0014271651042712938,0.0007282242022751129,0.0007767990260463821,0.0027475944689858357,6.721315383911133
37,2010-03-03,0.15972541535645465,0.13374688102990456,0.16123041962504786,0.15880296769800764,0.0252457943064118,0.0,0.0001223186867915782,-0.001165170099477142,-0.00024276036048662128,-0.0017410908995330251,6.727468013763428
38,2010-03-04,0.15923991359520964,0.12950610173350313,0.16118186376100488,0.15341405361795982,0.03606520225751025,-0.0004855017612450108,-0.004240779296401431,-4.8555864042981733e-05,-0.005388914080047824,0.01081940795109845,6.5141568183898935
39,2010-03-05,0.1544335845649004,0.12820127427575165,0.15598713521767246,0.15239453215088333,0.01860440889376851,-0.004806329030309253,-0.001304827457751484,-0.0051947285433324155,-0.001019521467076484,-0.017460793363741737,6.448523998260497
40,2010-03-08,0.1533169608496021,0.129954660464257,0.15613278385007315,0.15292857081644307,0.024058129033395416,-0.0011166237152982759,0.001753386188505346,0.0001456486324006856,0.0005340386655597329,0.005453720139626906,6.536719322204589
41,2010-03-09,0.15438502870085746,0.13166727375716514,0.15812328040004722,0.15292857081644307,0.017964258200874897,0.0010680678512553221,0.0017126132929081714,0.0019904965499740745,0.0,-0.006093870832520519,6.62286376953125
42,2010-03-10,0.15676391528399056,0.12970999465108146,0.15734650033372913,0.1533169608496021,0.012101458913986778,0.002378886583133122,-0.001957279106083704,-0.0007767800663180946,0.0003883900331590473,-0.005862799286888118,6.524412631988525
43,2010-03-11,0.15389954589934068,0.1289760161712831,0.15467632596565878,0.1504525914649522,0.019326900868191454,-0.002864369384649873,-0.000733978479798364,-0.002670174368070349,-0.002864369384649901,0.007225441954204676,6.4874935150146475
44,2010-03-12,0.15336550723378095,0.12734495814943345,0.15346260948200274,0.15137501068380688,0.00973949045911665,-0.0005340386655597329,-0.0016310580218496518,-0.0012137164836560075,0.0009224192188546645,-0.009587410409074806,6.40545129776001
45,2010-03-15,0.15093807426646896,0.12396052341894258,0.15093807426646896,0.14700562755069965,0.016413484468928232,-0.002427432967311988,-0.003384434730490868,-0.0025245352155338074,-0.004369383133107224,0.0066739940098115855,6.2352142333984375
46,2010-03-16,0.14758821260043822,0.12265564856187047,0.14943306051801164,0.1450636773849044,0.022339483899649886,-0.0033498616660307397,-0.0013048748570720914,-0.0015050137484573234,-0.001941950165795264,0.005925999430721654,6.169579029083253
47,2010-03-17,0.14685997891829894,0.1283643848178687,0.1531227658330226,0.14564626243464296,0.042575786229236114,-0.0007282336821392565,0.005708736255998201,0.0036897053150109493,0.000582585049738571,0.020236302329586228,6.456728458404541
48,2010-03-18,0.15307421944884372,0.12681485362748518,0.15307421944884372,0.15040403560090926,0.020557851674477576,0.006214240530544757,-0.0015495311903835074,-4.854638417886581e-05,0.0047577731662662714,-0.022017934554758537,6.378787040710449
49,2010-03-19,0.15064677700166762,0.12828282006694605,0.15317131221720146,0.14807369540195495,0.017500233532648297,-0.002427442447176104,0.0014679664394608716,9.709276835770386e-05,-0.002330340198954284,-0.003057618141829279,6.452625751495362
50,2010-03-22,0.15292857081644307,0.13146336187985858,0.15695811030057008,0.15292857081644307,0.04030500883603015,0.0022817938147754453,0.003180541812912524,0.003786798083368653,0.004854875414488119,0.022804775303381854,6.612607002258301
51,2010-03-23,0.15647262749905333,0.1315857279659708,0.1579290853834677,0.15535600378375505,0.029590962247431945,0.003544056682610264,0.00012236608611221333,0.0009709750828976181,0.002427432967311988,-0.010714046588598206,6.618762016296388
52,2010-03-24,0.155404559647798,0.13117795161067822,0.15754069535030865,0.15525891101539735,0.025385656264083786,-0.0010680678512553221,-0.00040777635529257167,-0.0003883900331590473,-9.709276835770386e-05,-0.004205305983348159,6.598250865936278
53,2010-03-25,0.15579294020109294,0.1305255094422101,0.15763779759853047,0.15438502870085746,0.018046193061780482,0.0003883805532949314,-0.0006524421684681038,9.71022482218198e-05,-0.0008738823145399144,-0.007339463202303306,6.565433025360107
54,2010-03-26,0.15472487234983762,0.1342769760719887,0.16045363955872974,0.1544335845649004,0.03415646806120081,-0.0010680678512553221,0.0037514666297785992,0.0028158419601992946,4.855586404295398e-05,0.016110274999420332,6.754131793975829
55,2010-03-29,0.1602108981579714,0.13696823365787078,0.16530850549335374,0.1602108981579714,0.040245758266976135,0.0054860258081337885,0.0026912575858820675,0.004854865934623975,0.005777313593071015,0.006089290205775332,6.889502048492432
56,2010-03-30,0.1631723697908431,0.13831384349108358,0.16535706135739672,0.16224994109212434,0.0406336329102979,0.002961471632871693,0.001345609833212802,4.8555864042981733e-05,0.002039042934152941,0.0003878746433217603,6.957186222076416
57,2010-03-31,0.16462883715512158,0.13827308007535052,0.16530850549335374,0.16370640845640286,0.02761809811879646,0.0014564673642784851,-4.076341573305831e-05,-4.8555864042981733e-05,0.0014564673642784851,-0.013015534791501443,6.955135822296144
58,2010-04-01,0.16458028129107866,0.13994492047266147,0.16676497285763225,0.1602108981579714,0.04878964840881839,-4.855586404295398e-05,0.001671840397310942,0.0014564673642784851,-0.0034955102984314253,0.021171550290021927,7.03922939300537
59,2010-04-02,0.16652223145687384,0.14516430614258033,0.17433856902436953,0.16438607679463496,0.0898370742508769,0.0019419501657952363,0.005219385669918864,0.007573596166737306,0.004175178636663557,0.04104742584205852,7.301764488220214
60,2010-04-06,0.17331904755729308,0.14659147124685165,0.1806013654189573,0.1716198387922562,0.07950695736239499,0.006796816100419212,0.0014271651042713216,0.006262796394587765,0.007233761997621241,-0.010330116888481913,7.373550891876223
61,2010-04-07,0.17288210166009105,0.14385943128550827,0.17865941525316206,0.16880401579178514,0.036180110452041336,-0.000436945897202029,-0.002732039961343385,-0.001941950165795264,-0.002815823000471035,-0.043326846910353656,7.23612928390503
62,2010-04-08,0.17132856048718312,0.14080119867952318,0.17142565325554082,0.16715336289079127,0.0313338513555937,-0.0015535411729079296,-0.003058232605985089,-0.007233761997621212,-0.001650652900993893,-0.004846259096447633,7.0823001861572275
63,2010-04-09,0.16700771425839062,0.14149438530399613,0.16992063002721935,0.16652223145687384,0.031779160990938006,-0.004320846228792502,0.0006931866244729579,-0.001505023228321467,-0.000631131433917409,0.00044530963534430285,7.117167472839356
64,2010-04-12,0.1698720931229046,0.13639735624032534,0.170114834523663,0.1601138053896137,0.06674100072857554,0.002864378864513989,-0.005097029063670794,0.0001942044964436396,-0.0064084260672601645,0.034961839737637536,6.86078691482544
65,2010-04-13,0.16191010692300825,0.1378652847603297,0.16574545139055574,0.16118186376100488,0.061321096869053036,-0.007961986199896355,0.0014679285200043526,-0.004369383133107224,0.0010680583713911782,-0.005419903859522498,6.934623718261719
66,2010-04-14,0.16496867132423768,0.13982254490668514,0.16700771425839062,0.16380350122476053,0.028318784642545683,0.0030585644012294244,0.001957260146355444,0.0012622628678348458,0.002621637463755655,-0.03300231222650736,7.033073902130126
67,2010-04-15,0.16593963692727118,0.13619346332274698,0.16593963692727118,0.15972541535645465,0.040247835527941984,0.0009709656030335023,-0.003629081583938154,-0.001068077331119438,-0.004078085868305882,0.011929050885396305,6.8505311012268075
68,2010-04-16,0.16157025379416393,0.13488862638513138,0.16302672115844244,0.15822038264826907,0.029399479081076024,-0.004369383133107253,-0.0013048369376156,-0.0029129157688287392,-0.001505032708185583,-0.01084835644686596,6.784897804260254
69,2010-04-19,0.15904572805849426,0.12440905371010408,0.15904572805849426,0.1480251490177761,0.10993625535674106,-0.002524525735669664,-0.01047957267502729,-0.003980993099948178,-0.01019523363049296,0.08053677627566504,6.25777530670166
70,2010-04-20,0.1481707976501768,0.1233080907303386,0.15050113784913108,0.1452578724014839,0.07617606361420655,-0.010874930408317468,-0.0011009629797655018,-0.008544590209363184,-0.002767276616292197,-0.03376019174253452,6.202396869659424
71,2010-04-21,0.14807369540195495,0.1248575840012656,0.15040403560090926,0.14516077963312626,0.07903940111894776,-9.710224822184753e-05,0.001549493270927016,-9.710224822184753e-05,-9.709276835767612e-05,0.0028633375047412146,6.280336380004883
72,2010-04-22,0.14928742136547507,0.12396052341894258,0.1502583964483727,0.1473940175838587,0.07639619653980312,0.0012137259635201234,-0.0008970605823230283,-0.00014563915253654192,0.002233237950732464,-0.002643204579144645,6.2352142333984375
73,2010-04-23,0.1474911198320805,0.12310419781276025,0.1490446704848526,0.14540352103388454,0.05742677561016574,-0.0017963015333945789,-0.0008563256061823317,-0.001213725963520096,-0.00199049654997413,-0.01896942092963738,6.192141056060791
74,2010-04-26,0.14967581139863412,0.12265564856187047,0.15030694283255155,0.14554916966628528,0.07678236444808383,0.0021846915665536264,-0.0004485492508897599,0.0012622723476989615,0.00014564863240071335,0.01935558883791809,6.169579029083253
75,2010-04-27,0.14588900383540135,0.1156828861833104,0.14588900383540135,0.13350906915849067,0.08918802862000137,-0.0037868075632327687,-0.006972762378560093,-0.004417938997150206,-0.01204010050779461,0.012405664171917545,5.818849086761475
76,2010-04-28,0.13768425727501835,0.11755861949819968,0.1421022057520327,0.13360616192684838,0.04542832753484384,-0.008204746560382975,0.0018757333148893,-0.003786798083368653,9.709276835770386e-05,-0.04375970108515753,5.913198471069336
77,2010-04-29,0.14030590421863812,0.11519356403682345,0.142005112983675,0.1371016722252798,0.029552432182828145,0.002621646943619743,-0.002365055461376261,-9.709276835770386e-05,0.0034955102984314253,-0.015875895352015695,5.794236183166504
78,2010-04-30,0.1378784522915979,0.1138479352438824,0.13982042141712134,0.1335576155426695,0.049866900429928765,-0.0024274519270402195,-0.0013456287929410338,-0.0021846915665536264,-0.0035440566826102915,0.020314468247100613,5.726551055908202
79,2010-05-04,0.13297503049293094,0.11225765011762996,0.13593650212580266,0.13185841625749678,0.03550145748398829,-0.004903421798666957,-0.0015902851262524498,-0.003883919291318705,-0.0016991992851727313,-0.014365442945940473,5.646559715270996
80,2010-05-05,0.13273228909217258,0.11205377615977984,0.13350906915849067,0.12763467227692613,0.082758558562679,-0.00024274140075836168,-0.0002038739578500981,-0.002427432967311988,-0.0042237439805706545,0.04725710107869071,5.63630485534668
81,2010-05-06,0.1330235768771098,0.1047140103215244,0.1330235768771098,0.12462465425987555,0.08870569649740975,0.0002912877849372275,-0.007339765838255462,-0.0004854922813808671,-0.0030100180170505864,0.005947137934730756,5.267114639282227
82,2010-05-07,0.12127479259384474,0.10071792527789086,0.12384787419355744,0.11821620923288713,0.08284372626227834,-0.011748784283265036,-0.003996085043633524,-0.00917570268355236,-0.006408445026988424,-0.005861970235131409,5.066111564636231
83,2010-05-10,0.1199154274777881,0.1048363479680442,0.12496449790885572,0.11753652193492672,0.07966669687803829,-0.0013593651160566653,0.004118422690153348,0.00111662371529829,-0.0006796872979603907,-0.0031770293842400548,5.273268222808838
84,2010-05-11,0.12773177452514792,0.10581496382142576,0.12879984237640324,0.1225856113257226,0.0774859804424259,0.007816347047359812,0.000978615853381548,0.0038353444675475047,0.0050490893907958745,-0.0021807164356123926,5.322492599487305
85,2010-05-12,0.1237993278093786,0.1056926546144983,0.1281687109424858,0.12263415770990145,0.04951337353983477,-0.003932446715769325,-0.00012230920692746228,-0.0006311314339174368,4.854638417885193e-05,-0.02797260690259113,5.316340446472168
86,2010-05-13,0.12588691712771038,0.11584597776569915,0.13826684232475694,0.12525578569379295,0.09647548156139972,0.0020875893183317927,0.010153323151200877,0.010098131382271142,0.002621627983891497,0.04696210802156496,5.827052593231201
87,2010-05-14,0.1356937607250443,0.11421492922371365,0.13739296001021706,0.13365471779089133,0.04934926760774655,0.009806843597333914,-0.0016310485419855222,-0.0008738823145399144,0.008398932097098383,-0.04712621395365317,5.745010852813722
88,2010-05-17,0.13312067912533165,0.1066305165320109,0.13481987841050436,0.1261296680083329,0.05595547042593778,-0.0025730815997126733,-0.0075844126917027485,-0.0025730815997126733,-0.007525049782558441,0.0066062028181912355,5.3635149002075195
89,2010-05-18,0.12680934582642914,0.11445958555702508,0.13909216877525388,0.12680934582642914,0.09954594421599043,-0.006311333298902488,0.007829069025014165,0.00427229036474952,0.0006796778180962472,0.04359047379005266,5.757317066192628
90,2010-05-19,0.1349169806587262,0.11454114082808355,0.1404515528510388,0.1338003569434279,0.09247183431261696,0.008107634832297067,8.155527105850602e-05,0.0013593840757849251,0.006991011116998763,-0.007074109903373495,5.7614192962646475
91,2010-05-20,0.13637343854314055,0.11454114082808355,0.13637343854314055,0.13637343854314055,0.0,0.0014564578844143414,0.0,-0.004078114307898256,0.002573081599712645,-0.09247183431261696,5.7614192962646475
92,2010-05-21,0.13229535267483467,0.11865959195782932,0.1429760880665726,0.12962516882690014,0.12065891667309055,-0.004078085868305882,0.004118451129745737,0.006602649523432064,-0.006748269716240375,0.12065891667309055,5.9685773849487305
93,2010-05-24,0.14273334666581425,0.12122850241732745,0.14855918768333584,0.14171381571887365,0.11618858507467733,0.010437993990979584,0.002568910459498128,0.005583099616763232,0.012088646891973476,-0.00447033159841323,6.0977935791015625
94,2010-05-25,0.14317028308315213,0.11641684570338053,0.14317028308315213,0.1384124909571576,0.06871903369386181,0.00043693641733788535,-0.004811656713946928,-0.005388904600183708,-0.0033013247617160453,-0.04746955138081552,5.855767250061035
95,2010-05-26,0.13816974007653512,0.11633530939205025,0.14059720148343946,0.13768425727501835,0.03060012665618213,-0.0050005430066170095,-8.153631133026029e-05,-0.0025730815997126733,-0.0007282336821392287,-0.03811890703767968,5.85166597366333
96,2010-05-27,0.1385095837255153,0.11776251241577805,0.1415681765663371,0.1344800442413883,0.0478126132293213,0.0003398436489801815,0.0014272030237277855,0.0009709750828976461,-0.0032042130336300823,0.017212486573139167,5.923454284667969
97,2010-05-28,0.14166526933469478,0.11539743799467353,0.14215076161607568,0.13496552704290504,0.051986730192950505,0.003155685609179476,-0.002365074421104507,0.000582585049738571,0.00048548280151675116,0.004174116963629203,5.80449104309082
98,2010-05-31,0.1359850485099815,0.1104634910335274,0.13647054079136234,0.13142147036029475,0.04904034393374232,-0.005680220824713284,-0.0049339469611461295,-0.005680220824713311,-0.0035440566826102915,-0.0029463862592081854,5.556313514709473
99,2010-06-01,0.1293824274261418,0.10752758659419803,0.13219825042661285,0.12593547299175334,0.055962942312789817,-0.006602621083839688,-0.002935904439329368,-0.00427229036474952,-0.005485997368541412,0.006922598379047504,5.408637523651123
100,2010-06-02,0.12656660442567078,0.1114829082220985,0.1329264841087521,0.12656660442567078,0.04206537982048077,-0.002815823000471035,0.0039553216279004655,0.0007282336821392565,0.0006311314339174368,-0.013897562492309057,5.607590198516847
101,2010-06-03,0.13404310782405038,0.10948484674055348,0.13452859062556713,0.13011066110828107,0.041092124005416515,0.007476503398379602,-0.0019980614815450076,0.0016021065168150272,0.0035440566826102915,-0.0009732558150642584,5.507087707519531
102,2010-06-04,0.12889694462462506,0.11025960759581316,0.13156711899269544,0.1281687109424858,0.0406641596149263,-0.005146163199425319,0.0007747608552596819,-0.002961471632871693,-0.001941950165795264,-0.0004279643904902056,5.546058177947998
103,2010-06-07,0.1281687109424858,0.1077722524073736,0.13113018257535752,0.12700354084300866,0.040289826536262,-0.0007282336821392565,-0.00248735518843958,-0.0004369364173379131,-0.001165170099477142,-0.0003743330786643087,5.420944213867188
104,2010-06-08,0.12768321866110496,0.1092401998871062,0.13064469029397666,0.12744047726034655,0.03098567740721937,-0.0004854922813808671,0.001467947479732598,-0.0004854922813808671,0.0004369364173379131,-0.009304149129042623,5.494781970977783
105,2010-06-09,0.13147002622433773,0.11539743799467353,0.13846103734133647,0.1295280760585425,0.0898607578048319,0.003786807563232797,0.006157238107567339,0.007816347047359812,0.002087598798195922,0.05887508039761252,5.80449104309082
106,2010-06-10,0.1359850485099815,0.11743631029127224,0.14030590421863812,0.1354510193242859,0.09550913026536516,0.004515022285643765,0.002038872296598715,0.0018448668773016488,0.005922943265743413,0.005648372460533278,5.907046318054199
107,2010-06-11,0.14020881145028044,0.1171916065586402,0.14059720148343946,0.13729586724185933,0.06946741037781168,0.004223762940298942,-0.00024470373263203726,0.00029129726480134344,0.0018448479175734167,-0.02604171988755349,5.894737720489503
108,2010-06-15,0.13952912415232002,0.1171916065586402,0.13952912415232002,0.13952912415232002,0.0,-0.0006796872979604185,0.0,-0.001068077331119438,0.0022332569104606963,-0.06946741037781168,5.894737720489503
109,2010-06-17,0.14030590421863812,0.11633530939205025,0.14190801073545314,0.13836393509311465,0.04047214034387296,0.0007767800663180946,-0.0008562971665899559,0.0023788865831331496,-0.0011651890592053735,0.04047214034387296,5.85166597366333
110,2010-06-18,0.1387523251262737,0.11356250601497378,0.1410826842849562,0.13350906915849067,0.05110980880254387,-0.001553579092364421,-0.0027728033770764715,-0.0008253264504969603,-0.004854865934623975,0.010637668458670915,5.712193965911865
111,2010-06-21,0.1353539170760641,0.11943432437349664,0.14239350301683404,0.13375181055924906,0.06311139592718483,-0.003398408050209606,0.005871818358522851,0.0013108187318778275,0.00024274140075836168,0.012001587124640958,6.007546424865723
112,2010-06-22,0.142005112983675,0.11821103322707545,0.142005112983675,0.13943203138396232,0.03957782739287162,0.006651195907610903,-0.0012232911464211962,-0.0003883900331590473,0.005680220824713284,-0.02353356853431321,5.946014881134032
113,2010-06-23,0.13948057776814118,0.11727317130956284,0.142005112983675,0.13836393509311465,0.037729319869849294,-0.0025245352155338074,-0.0009378619175125918,0.0,-0.0010680962908476699,-0.001848507523022326,5.8988404273986825
114,2010-06-24,0.12048344197636815,0.10234121929102297,0.12294485077670045,0.12042031556116665,0.023436027584613,-0.018997135791773048,-0.01493195201853989,-0.01906026220697456,-0.01794361953194801,-0.0142932922852363,5.147763252258301
115,2010-06-25,0.12111457341028554,0.09974022897132932,0.12111457341028554,0.11745399971772755,0.022137368955039604,0.0006311314339174229,-0.00260099031969363,-0.0018302773664148763,-0.00296631584343908,-0.001298658629573391,5.0169334411621085
116,2010-06-28,0.12006911841711874,0.09856927007716433,0.12011493031747995,0.11658593019224454,1.0,-0.001045454993166786,-0.0011709588941649918,-0.000999643092805591,-0.0008680695254829894,0.9778626310449604,4.956997479015384
117,2010-06-29,0.1180220142163076,0.0950690448839714,0.1180220142163076,0.11044840856970617,0.05315539211759937,-0.0020471042008111807,-0.0035002251931929435,-0.0020929161011723767,-0.006137521622538389,-0.9468446078824008,4.781972885131836
118,2010-06-30,0.1128467193944293,0.09697998641421712,0.11713843400076886,0.11278360245909193,0.0588208435074783,-0.0051752948218782855,0.0019109415302457355,-0.0008835802155387346,0.002335193889385745,0.00566545138987893,4.878093242645264
119,2010-07-01,0.11543437154530052,0.09533445263985016,0.11638107817604078,0.11278360245909193,0.03700586915959597,0.002587652150871214,-0.00164553377436695,-0.0007573558247280787,0.0,-0.02181497434788233,4.795322895050049
120,2010-07-02,0.11297294378523998,0.09565292867509496,0.11455077237003353,0.1088705799849126,0.04107696949509272,-0.0024614277600605444,0.0003184760352447774,-0.0018303058060072516,-0.003913022474179323,0.0040711003354967495,4.811342239379883
121,2010-07-05,0.11354097724354825,0.09798852071877394,0.11972608615164004,0.11171068091740513,0.061471729552201176,0.0005680334583082758,0.002335592043678989,0.0051753137816065295,0.0028401009324925263,0.02039476005710847,4.9288225173950195
122,2010-07-06,0.11644417615164993,0.10154498654352248,0.1218088312594045,0.11537125460996313,0.0755326673457905,0.002903198908101659,0.003556465824748528,0.0020827451077644467,0.003660573692557997,0.014060937793589322,5.107712745666504
123,2010-07-07,0.12307109412723935,0.10308435531956507,0.12559562934277316,0.1218088312594045,0.08065311099500655,0.006626917975589425,0.0015393687760426186,0.003786798083368653,0.006437576649441376,0.0051204436492160435,5.185142993927002
124,2010-07-08,0.12307109412723935,0.10202272429604994,0.12471203016750615,0.11972608615164004,0.03761815514505207,0.0,-0.0010616310235151416,-0.0008835991752669944,-0.0020827451077644467,-0.04303495584995448,5.13174295425415
