,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-02-05,0.017706446329564526,0.016610787235998882,0.018201971916482543,0.01766228935562669,0.042978671207897744,-0.00027965178704155916,1.7984636234789214e-05,-4.906028840935203e-05,-0.00029437336346790216,-0.018546292868217452,8.170514106750487
25,2010-02-08,0.01815290968923789,0.016538860324071508,0.01827556234909657,0.017848725819156364,0.03841940212619758,0.00044646335967336864,-7.192691192736689e-05,7.35904326140263e-05,0.00018643646352967116,-0.004559269081700165,8.135134696960451
26,2010-02-09,0.017907598553014645,0.016278125753043632,0.018103845523157944,0.01766228935562669,0.027077805212733515,-0.0002453111362232495,-0.0002607345710278798,-0.00017171682593862536,-0.00018643646352967116,-0.011341596913464064,8.006884574890138
27,2010-02-10,0.01794194308150355,0.016610787235998882,0.01814309724378896,0.017760413810115994,0.02780212821196041,3.434452848890407e-05,0.0003326614829552467,3.9251720631020705e-05,9.812445448930188e-05,0.0007243229992268918,8.170514106750487
28,2010-02-11,0.018216689615238292,0.01652087762667202,0.018216689615238292,0.017956662719094598,0.0274071430864586,0.00027474653373473976,-8.990960932685893e-05,7.359237144932347e-05,0.00019624890897860026,-0.0003949851255018074,8.126289367675781
29,2010-02-12,0.01817743983344257,0.016624271835504374,0.01817743983344257,0.017956662719094598,0.043273701647988834,-3.9249781795720064e-05,0.00010339420883235391,-3.9249781795720064e-05,0.0,0.015866558561530228,8.177146911621094
30,2010-02-22,0.01814309724378896,0.016844548730345174,0.018535591184075568,0.01809403501654432,0.07267483504329436,-3.434258965360343e-05,0.00022027689484080054,0.0003581513506329993,0.0001373722974497213,0.02940113339530553,8.285496711730957
31,2010-02-23,0.018422749030830517,0.016844548730345174,0.018422749030830517,0.017991005308748198,0.040686727807339534,0.0002796517870415557,0.0,-0.000112842153245047,-0.00010302970779611786,-0.03198810723595484,8.285496711730957
32,2010-02-24,0.01832953176848334,0.01717272180958292,0.018967336844993188,0.01815290968923789,0.162021913772065,-9.321726234718525e-05,0.0003281730792377459,0.000544587814162667,0.0001619043804896962,0.12133518596472548,8.446918487548826
33,2010-02-25,0.01888883922023705,0.017442450637563497,0.01918320870603435,0.018569935712564475,0.1844341777938009,0.0005593074517537128,0.0002697288279805768,0.0002158718610411614,0.0004170260233265812,0.02241226402173588,8.579592704772951
34,2010-02-26,0.01888883922023705,0.017644746773840106,0.019364739916257204,0.018815244909952428,0.13458030587842362,0.0,0.0002022961362766092,0.00018153121022285515,0.0002453091973879523,-0.04985387191537727,8.679098129272461
35,2010-03-01,0.019237178125421115,0.0176537352142869,0.019379455676177645,0.019089991443687164,0.08146039325941214,0.0003483389051840667,8.988440446795061e-06,1.4715759920447964e-05,0.00027474653373473634,-0.053119912619011486,8.68351936340332
36,2010-03-02,0.01947758206950225,0.017388500606529723,0.01947758206950225,0.018864305198361776,0.10282034532432843,0.00024040394408113638,-0.00026523460775717747,9.812639332459903e-05,-0.0002256862453253877,0.02135995206491631,8.553055763244629
37,2010-03-03,0.01898696173589105,0.01764025255361671,0.019403987759217627,0.01888883922023705,0.0822010156619055,-0.0004906203336112018,0.0002517519470869832,-7.359431028462414e-05,2.4534021875272087e-05,-0.02061932966242294,8.676887512207031
38,2010-03-04,0.01916358381513649,0.01719969294742921,0.0194285198422576,0.0186435280840138,0.0835959073524832,0.00017662207924544135,-0.00044055960618749607,2.4532083039974922e-05,-0.000245311136223246,0.0013948916905777015,8.460185050964355
39,2010-03-05,0.018736747285196285,0.01692996799711923,0.01896243159168637,0.01815290968923789,0.05410579045631045,-0.0004268365299402062,-0.000269724950309979,-0.00046608825057123035,-0.0004906183947759081,-0.02949011689617276,8.327512741088867
40,2010-03-08,0.018476718450217287,0.016920973740166538,0.01869259031125845,0.018260846589176125,0.034946033013013716,-0.0002600288349789981,-8.994256952693512e-06,-0.0002698412804279203,0.00010793689993823102,-0.01915975744329673,8.323088645935059
41,2010-03-09,0.01847181125807517,0.016965929514247618,0.01854049837621768,0.018305001624278658,0.02782067580878089,-4.907192142116629e-06,4.4955774081079786e-05,-0.00015209193504077054,4.4155035102536044e-05,-0.007125357204232831,8.34520149230957
42,2010-03-10,0.018594465856769143,0.0165658314619178,0.018594465856769143,0.017956662719094598,0.05495821552424411,0.00012265459869397618,-0.0004000980523298191,5.396748055146519e-05,-0.0003483389051840667,0.027137539715463226,8.148401260375978
43,2010-03-11,0.01809403501654432,0.016651244912185958,0.018295189178829732,0.017809476037360644,0.042505786175749925,-0.0005004308402248303,8.54134502681625e-05,-0.0002992766779394175,-0.00014718668173395108,-0.012452429348494186,8.190414428710938
44,2010-03-12,0.018201971916482543,0.01636353532564119,0.018201971916482543,0.017848725819156364,0.048471187915797784,0.00010793689993822757,-0.00028770958654476814,-9.321726234718525e-05,3.9249781795720064e-05,0.005965401740047852,8.048895835876465
45,2010-03-15,0.01771135158287134,0.01591398630958925,0.01793212869721932,0.017304136066158396,0.061860911638889036,-0.0004906203336112018,-0.0004495490160519415,-0.0002698432192632244,-0.0005445897529979675,0.01338972372309126,7.827771663665772
46,2010-03-16,0.017490572529688067,0.015828571889903442,0.01760341468293311,0.016985236436156417,0.0561413498639708,-0.00022077905318327457,-8.54144196858128e-05,-0.0003287140142862084,-0.0003188996300019787,-0.005719561774918239,7.785758018493652
47,2010-03-17,0.01728942030623795,0.016224174752592208,0.01771135158287134,0.01717166902201549,0.051475224142649136,-0.00020115222345011566,0.0003956028626887695,0.00010793689993823102,0.0001864325858590733,-0.0046661257213216545,7.980347156524659
48,2010-03-18,0.01773588172707602,0.01608481514896087,0.01773588172707602,0.017524917058176968,0.049239215797714384,0.00044646142083806795,-0.00013935960363133798,2.453014420467775e-05,0.0003532480361614805,-0.002236008344934766,7.91179895401001
49,2010-03-19,0.017554354394523762,0.016062338231337982,0.017593604176319482,0.01728942030623795,0.047444572811300385,-0.00018152733255225734,-2.2476917622887838e-05,-0.00014227755075653728,-0.00023549675193901967,-0.0017946429864139843,7.900743007659912
50,2010-03-22,0.017529822311483787,0.016448948775909356,0.01798119286329927,0.017431697856994485,0.06497263633697688,-2.4532083039974922e-05,0.0003866105445713731,0.0003875886869797868,0.0001422775507565338,0.017528063525676485,8.090909004211426
51,2010-03-23,0.018005723007503943,0.016300598792995922,0.018005723007503943,0.01761322906721734,0.04244234215365612,0.000475900696020156,-0.00014834998291343368,2.453014420467428e-05,0.00018153121022285515,-0.02253029418332076,8.017938613891603
52,2010-03-24,0.017789851146462782,0.01654335454429491,0.01815290968923789,0.017726071220462387,0.06770261776959595,-0.0002158718610411614,0.00024275575129898907,0.00014718668173395108,0.000112842153245047,0.025260275615939836,8.137345314025879
53,2010-03-25,0.01780421308159133,0.016362186443244067,0.018047851695410757,0.01756842485785516,0.07589273969703403,1.4361935128548444e-05,-0.00018116810105084025,-0.0001050579938271408,-0.00015764636260722983,0.00819012192743808,8.071585310270464
54,2010-03-26,0.017912505745156758,0.017118771778549147,0.018967336844993188,0.017907598553014645,0.14683084744576885,0.00010829266356542772,0.000756585335305076,0.0009194851495824344,0.0003391736951594872,0.07093810774873482,8.420381546020508
55,2010-03-29,0.01833934421393226,0.016732162203395424,0.0183491566593812,0.017922318190605687,0.14108594852949707,0.0004268384687755068,-0.0003866095751537228,-0.0006181801856119905,1.4719637591042306e-05,-0.005744898916271779,8.230216026306152
56,2010-03-30,0.018388406441176917,0.016642254532903866,0.018388406441176917,0.018005723007503943,0.08652905803657703,4.9062227244652666e-05,-8.990767049155829e-05,3.9249781795720064e-05,8.340481689825609e-05,-0.05455689049292005,8.185992240905763
57,2010-03-31,0.0180547852347486,0.01644445067801536,0.01827556234909657,0.017937037828196733,0.07274014506603799,-0.00033362120642832163,-0.00019780385488850707,-0.00011284409208034764,-6.868517930721033e-05,-0.013788912970539037,8.088696479797362
58,2010-04-01,0.017956662719094598,0.01663775837384517,0.018255937458198708,0.01794684833481036,0.07990025934261563,-9.812251565400125e-05,0.00019330769582981064,-1.962489089785829e-05,9.810506613631977e-06,0.007160114276577631,8.183780670166017
59,2010-04-02,0.01815781494254471,0.01658381028164669,0.018192157532198317,0.018015535452952883,0.06309164023615385,0.00020115222345011566,-5.394809219847613e-05,-6.377992600039782e-05,6.868711814251098e-05,-0.01680861910646177,8.157244682312013
60,2010-04-06,0.01815290968923789,0.016615283395057582,0.018290281986687616,0.01806950487233964,0.053714807115334766,-4.9052533068159884e-06,3.147311341088546e-05,9.812445448930188e-05,5.396941938676236e-05,-0.009376833120819092,8.172725677490233
61,2010-04-07,0.01813328479834004,0.016768127598194408,0.018398218886625847,0.018015535452952883,0.05922820954135144,-1.962489089785829e-05,0.0001528442031368295,0.00010793689993823102,-5.396941938676236e-05,0.005513402426016667,8.247906684875487
62,2010-04-08,0.01833934421393226,0.017388500606529723,0.019070366552789302,0.01833934421393226,0.19621986037998607,0.00020605941559222882,0.0006203730083353155,0.000672147666163459,0.00032380876097938896,0.13699165083863465,8.553055763244629
63,2010-04-09,0.019085086190380348,0.017586304461418234,0.01941870739680867,0.0190360220243004,0.17695668603320547,0.0007457419764480832,0.00019780385488851052,0.0003483408440193639,0.0006966778103681404,-0.0192631743467806,8.650351524353027
64,2010-04-12,0.019237178125421115,0.017775114059354048,0.019403987759217627,0.01904093115527781,0.1669961993838331,0.0001520919350407671,0.0001888095979358136,-1.4719637591042306e-05,4.909130977406861e-06,-0.00996048664937238,8.743223190307617
65,2010-04-13,0.01928624035266576,0.01801786593298244,0.01975232666440169,0.018295189178829732,0.21052468880729644,4.9062227244649204e-05,0.00024275187362838774,0.0003483389051840667,-0.0007457419764480832,0.04352848942346335,8.862627983093262
66,2010-04-14,0.019664014655361325,0.01814374481477888,0.02034597670580901,0.019664014655361325,0.13935139975678146,0.0003777743026955605,0.00012587888179644086,0.0005936500414073162,0.001368825476531596,-0.07117328905051501,8.924545288085938
67,2010-04-15,0.019767046301992736,0.017572817923077442,0.019767046301992736,0.019134148417624997,0.0937417800423182,0.00010303164663141157,-0.0005709268917014378,-0.0005789304038162738,-0.000529866237736324,-0.04560961971446323,8.643717765808105
68,2010-04-16,0.01917830345272753,0.017451439078010295,0.0193303953877683,0.018864305198361776,0.05120301286713113,-0.000588742849265203,-0.00012137884506714311,-0.00043665091422443597,-0.0002698432192632244,-0.04253876717518707,8.584013938903809
69,2010-04-19,0.0190360220243004,0.01706483144169187,0.01926170826962579,0.018584655350155518,0.06941693280032561,-0.00014228142842712815,-0.0003866076363184257,-6.868711814251098e-05,-0.0002796498482062551,0.018213919933194482,8.39384937286377
70,2010-04-20,0.01864843527615592,0.01813475443549678,0.01985045111889099,0.018486530895666216,0.13111698619042614,-0.00038758674814448965,0.0010699229938049108,0.000588742849265203,-9.812445448930536e-05,0.061700053390100526,8.920123100280762
71,2010-04-21,0.0197866711928906,0.01866072361428184,0.02065506582919736,0.019624766812400902,0.22052478862709024,0.0011382359167346823,0.0005259691787850573,0.0008046147103063643,0.001138235916734686,0.0894078024366641,9.178836822509766
72,2010-04-22,0.0204097585706447,0.018836044735041555,0.020763002729135588,0.020066324918767454,0.1536600501131336,0.0006230873777541071,0.00017532112075971731,0.00010793689993823102,0.00044155810636655265,-0.06686473851395662,9.265073776245117
73,2010-04-23,0.0206011002874812,0.018898985145357424,0.02074337783823773,0.020370508788848985,0.10967729070014952,0.0001913417168364906,6.2940410315869e-05,-1.962489089785829e-05,0.00030418387008153067,-0.04398275941298409,9.296032905578613
74,2010-04-26,0.02060600554078801,0.018912471683698227,0.02074337783823773,0.020321446561604336,0.08985487820681204,4.905253306812518e-06,1.3486538340799076e-05,0.0,-4.9062227244649204e-05,-0.01982241249333748,9.302666664123537
75,2010-04-27,0.020640348130441608,0.01836402170961968,0.0209298143017674,0.019575704585156253,0.12403353531403982,3.434258965360343e-05,-0.0005484499740785465,0.00018643646352967116,-0.0007457419764480832,0.03417865710722778,9.0328950881958
76,2010-04-28,0.0198210157213795,0.018426960181100245,0.0202135096616661,0.019467767685218018,0.06009376405964044,-0.0008193324090621129,6.293847148056836e-05,-0.0007163046401012957,-0.00010793689993823102,-0.06393977125439937,9.06385326385498
77,2010-04-29,0.020032484112711725,0.018063658406162395,0.02021831282263889,0.019413496078120027,1.0,0.0002114683913322264,-0.00036330177493784985,4.803160972784853e-06,-5.427160709799497e-05,0.9399062359403596,8.883195810904544
78,2010-04-30,0.019384364807155063,0.018476410175404724,0.0201791651331772,0.018839775054157102,0.11746557273764956,-0.0006481193055566589,0.00041275176924232895,-3.914768946169239e-05,-0.0005737210239629247,-0.8825344272623504,9.088176727294922
79,2010-05-04,0.01976214104868592,0.01929008894073455,0.02109662587439921,0.01955607969425839,0.13916497954728396,0.00037777624153085415,0.0008136787653298255,0.0009174607412220127,0.0007163046401012889,0.02169940680963439,9.488409042358398
80,2010-05-05,0.020728660139481988,0.019802573520014115,0.02164611894186869,0.02061581604740164,0.17010783415417874,0.0009665190907960676,0.0005124845792795658,0.000549493067469483,0.0010597363531432461,0.030942854606894808,9.740489959716797
81,2010-05-06,0.021587242330339814,0.019874502370776783,0.022323171861338958,0.02144987003289009,0.1853190218127832,0.0008585821908578263,7.192885076266753e-05,0.0006770529194702683,0.000834053985488456,0.015211187658604438,9.775870323181152
82,2010-05-07,0.020949439192665262,0.019478898538670363,0.0220729574106442,0.020905284157562726,0.14426242120194002,-0.0006378031376745517,-0.0003956038321064198,-0.00025021445069476483,-0.0005445858753273698,-0.04105660061084318,9.581280708312988
83,2010-05-10,0.02109662587439921,0.018836044735041555,0.02134193507178716,0.02031654130829752,0.15276477447606074,0.00014718668173394758,-0.0006428538036288081,-0.000731022338857034,-0.000588742849265203,0.008502353274120716,9.265073776245117
84,2010-05-11,0.02070412805644201,0.01773915060339036,0.02118002875246217,0.01915377330852286,0.12046652893933195,-0.0003924978179572005,-0.0010968941316511942,-0.00016190631932499686,-0.001162767999774661,-0.032298245536728776,8.725533485412598
85,2010-05-12,0.019011491880095724,0.017046850683127678,0.01967382903964555,0.018403124139932663,0.09580537442359688,-0.0016926361763462856,-0.0006922999202626824,-0.0015061997128166145,-0.0007506491685901964,-0.02466115451573507,8.385004997253418
86,2010-05-13,0.0187073080100142,0.01833255441271469,0.020076135425381083,0.018609185494360195,0.12408794159804655,-0.0003041838700815272,0.0012857037295870115,0.0004023063857355319,0.0002060613544275329,0.028282567174449658,9.017416954040527
87,2010-05-14,0.01980139083048164,0.01882705435575946,0.020802252510931308,0.01963457925784983,0.09883438808083317,0.0010940828204674435,0.0004944999430447697,0.000726117085550225,0.0010253937634896355,-0.02525355351721338,9.26065158843994
88,2010-05-17,0.02018897951746143,0.017981904415854053,0.02054222561478761,0.019605141921503044,0.10140290425240417,0.00038758868697979024,-0.0008451499399054069,-0.00026002689614369745,-2.943733634678744e-05,0.0025685161715709864,8.844939231872559
89,2010-05-18,0.019585517030605185,0.018831550514818163,0.020561850505685472,0.01940889495135974,0.09708084207258626,-0.0006034624868562487,0.0008496460989641103,1.9624890897861763e-05,-0.0001962469701433031,-0.004322062179817897,9.262863159179688
90,2010-05-19,0.020561850505685472,0.018872012068675843,0.021184935944604282,0.020203697216217176,0.1287600250322863,0.0009763334750802904,4.0461553857680514e-05,0.0006230854389188066,0.0007948022648574353,0.031679182959700056,9.28276538848877
91,2010-05-20,0.020350881959115826,0.0187551293826674,0.02064525532258373,0.020090855062972132,0.06313069135818679,-0.00021096854656964606,-0.00011688268600844322,-0.0005396806220205469,-0.000112842153245047,-0.06562933367409952,9.22527313232422
92,2010-05-21,0.020115385207176803,0.01815723135311967,0.020115385207176803,0.019664014655361325,0.09883922169697426,-0.0002354967519390232,-0.0005978980295477317,-0.0005298701154069288,-0.000426840407610804,0.035708530338787466,8.93117904663086
93,2010-05-24,0.01983082622799313,0.01856632172356688,0.020404851378502592,0.01983082622799313,0.1774954431364854,-0.0002845589791836689,0.0004090903704472085,0.000289466171325789,0.00016681157263180935,0.07865622143951115,9.132402420043944
94,2010-05-25,0.020252759443461825,0.019191190890960896,0.020998501419909908,0.0199191382370335,0.21610378344896086,0.0004219332154686909,0.0006248691673940188,0.0005936500414073162,8.831200904036579e-05,0.038608340312475516,9.439763069152832
95,2010-05-26,0.020728660139481988,0.019371008170779316,0.021381184853582882,0.02065506582919736,0.1262699483338143,0.00047590069602016297,0.00017981727981841722,0.0003826834336729743,0.0007359275921638571,-0.08983383511514663,9.52821159362793
96,2010-05-27,0.02109662587439921,0.019474404318446967,0.02134193507178716,0.020758097475828772,0.10614605308488577,0.0003679657349172222,0.00010339614766765799,-3.9249781795720064e-05,0.0001030316466314185,-0.02012389524892853,9.57907009124756
97,2010-05-28,0.021381184853582882,0.019663217794053372,0.021631399304277647,0.021101531127706026,0.14142131156194687,0.0002845589791836724,0.00018881347560640444,0.00028946423249048484,0.00034343365187725067,0.0352752584770611,9.67194366455078
98,2010-05-31,0.021115092826578884,0.019116023199362796,0.02137863702010267,0.020672752826326263,1.0,-0.00026609202700399875,-0.0005471945946905823,-0.0002527622841749788,-0.00042877830137976267,0.8585786884380531,9.42245847725307
99,2010-06-01,0.02109662587439921,0.01885402937127635,0.02147930736923688,0.020066324918767454,0.10474763173042828,-1.8466952179673615e-05,-0.00026199382808644167,0.00010067034913421176,-0.000606427907558809,-0.8952523682695717,9.273920059204102
100,2010-06-02,0.020507881086298703,0.01882256207437136,0.02067959791223733,0.019968198525442852,0.06197903172821606,-0.0005887447881005037,-3.1467296904987014e-05,-0.0007997094569995486,-9.812639332459903e-05,-0.04276860000221222,9.258441925048828
101,2010-06-03,0.020547130868094426,0.019285594720511157,0.02139099536019651,0.020458818859054057,0.08008647721469322,3.9249781795720064e-05,0.00046303264613978967,0.0007113974479591793,0.0004906203336112018,0.018107445486477164,9.486198425292967
102,2010-06-04,0.020900375026585316,0.019371008170779316,0.02125852831605361,0.02062563043168587,0.055840339229026086,0.00035324415849088617,8.541345026815902e-05,-0.0001324670441429053,0.00016681157263180935,-0.02424613798566714,9.52821159362793
103,2010-06-07,0.020507881086298703,0.01950587161535195,0.02136646521599184,0.020507881086298703,0.06723438649810491,-0.0003924939402866062,0.00013486344457263807,0.00010793689993823102,-0.00011774934538716016,0.011394047269078826,9.594548225402832
104,2010-06-08,0.02109662587439921,0.020216156171849426,0.02213183014450248,0.02109662587439921,0.12637298304439398,0.0005887447881005037,0.0007102845564974751,0.0007653649285106409,0.0005887447881005037,0.0591385965462891,9.943922996520996
105,2010-06-09,0.022082767917257832,0.02031955231951708,0.02222504934568497,0.02174424145752269,0.13180747387666536,0.0009861420428586218,0.00010339614766765108,9.321920118248936e-05,0.0006476155831234843,0.005434490832271349,9.994781494140623
106,2010-06-10,0.022156360288707152,0.02025661966454241,0.022323171861338958,0.021832551527727763,0.06339265087109856,7.359237144932002e-05,-6.293265497466645e-05,9.81225156539943e-05,8.831007020506862e-05,-0.0684148230055668,9.963826179504396
107,2010-06-11,0.022151455035400336,0.02013973503969866,0.022274111572929616,0.021832551527727763,0.0459324827907528,-4.9052533068159884e-06,-0.00011688462484375078,-4.906028840934509e-05,0.0,-0.017460168080345763,9.906332969665527
108,2010-06-15,0.021979738209461714,0.02013973503969866,0.021979738209461714,0.021979738209461714,0.0,-0.0001717168259386219,0.0,-0.00029437336346790216,0.00014718668173395108,-0.0459324827907528,9.906332969665527
109,2010-06-17,0.021979738209461714,0.01862924856203566,0.02207786266395101,0.020193884770768247,0.20695601876935865,0.0,-0.001510486477663001,9.812445448929841e-05,-0.0017858534386934676,0.20695601876935865,9.163354873657227
110,2010-06-18,0.020110479953869987,0.01813025827643808,0.020449008352440425,0.019575704585156253,0.09864518011132876,-0.001869258255591727,-0.0004989902855975781,-0.0016288543115105874,-0.0006181801856119941,-0.10831083865802987,8.917911529541016
111,2010-06-21,0.019865170756482038,0.0189664178370614,0.020738472584930917,0.019624766812400902,0.04538441816615931,-0.0002453091973879523,0.0008361595606233216,0.00028946423249048836,4.9062227244649204e-05,-0.05326076194516944,9.329201698303224
112,2010-06-22,0.020399944186360475,0.018820836510955136,0.020498068640849774,0.02016935462656357,0.020551299325478986,0.0005347734298784407,-0.00014558132610626578,-0.00024040394408113638,0.000544587814162667,-0.024833118840680325,9.257593154907227
113,2010-06-23,0.0202135096616661,0.01887997874292,0.02064525532258373,0.020125199591461036,0.018683612530495625,-0.0001864345246943705,5.914223196486213e-05,0.00014718668173395458,-4.4155035102536044e-05,-0.001867686794983364,9.286684036254883
114,2010-06-24,0.020576568204441214,0.018820836510955136,0.020576568204441214,0.0202135096616661,0.018700024343439803,0.0003630585427751125,-5.914223196486213e-05,-6.868711814251444e-05,8.831007020507209e-05,1.641181294418162e-05,9.257593154907227
115,2010-06-25,0.020262571888910758,0.018520576843519054,0.02034597670580901,0.019605141921503044,0.02777782523964169,-0.00031399631553046334,-0.0003002596674360828,-0.00023059149863220718,-0.0006083677401630612,0.009077800896201893,9.109901428222656
116,2010-06-28,0.01995838801882922,0.01825215866820069,0.020076135425381083,0.019614954366951973,0.02082845662681579,-0.00030418387008153414,-0.00026841817531836,-0.00026984128042792724,9.812445448929147e-06,-0.006949368612825906,8.977871894836426
117,2010-06-29,0.019791576446197414,0.017883661692411502,0.019791576446197414,0.0189378995086464,0.06646786490586948,-0.0001668115726318059,-0.0003684969757891885,-0.0002845589791836689,-0.0006770548583055723,0.04563940827905369,8.796615600585938
118,2010-06-30,0.0190360220243004,0.017779028567823003,0.01933530064107512,0.01869259031125845,0.06624475417757078,-0.0007555544218970088,-0.00010463312458850252,-0.0004562758051222977,-0.00024530919738794885,-0.00022311072829869766,8.745148658752441
119,2010-07-01,0.018839775054157102,0.017637993810493212,0.019227363741136885,0.0186435280840138,0.07707135739362066,-0.0001962469701433031,-0.00014103475732979084,-0.00010793689993823102,-4.9062227244649204e-05,0.010826603216049877,8.675776481628418
120,2010-07-02,0.01898696173589105,0.016054805856200834,0.019011491880095724,0.017117703480299326,0.17614879767957647,0.00014718668173394758,-0.0015831879542923775,-0.0002158718610411614,-0.0015258246037144795,0.09907744028595583,7.897037982940673
121,2010-07-05,0.016779175081728888,0.016013860562936022,0.017627944827137792,0.01587152969420876,0.11102912948416817,-0.0022077866541621613,-4.094529326481231e-05,-0.0013835470529579355,-0.0012461737860905641,-0.06511966819540829,7.876897811889648
