,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
43,2010-03-11,0.5105863287677339,0.38994986453242425,0.518118919306803,0.5008143509038511,0.05291169831390587,-0.002443013881164857,-0.002667764168762188,-0.003053738228664837,-0.006107476457329786,-0.01328285586437733,19.15433692932129
44,2010-03-12,0.5059039275617553,0.3879099489124114,0.5101791533158084,0.4993892756525,0.051675362388107056,-0.004682401205978626,-0.002039915620012877,-0.007939765990994552,-0.001425075251351049,-0.0012363359257988107,19.05413627624512
45,2010-03-15,0.5044788523104042,0.3788084553636531,0.5059039275617553,0.4865635207295641,0.05096541362154748,-0.001425075251351049,-0.009101493548758277,-0.004275225754053147,-0.012825754922935972,-0.0007099487665595747,18.60707092285156
46,2010-03-16,0.4906351975880426,0.3789653689628552,0.4945032867205586,0.4845276823003246,0.041314184988650686,-0.013843654722361598,0.00015691359920205758,-0.011400640841196684,-0.002035838429239434,-0.009651228632896795,18.61477851867676
47,2010-03-17,0.492671036017282,0.3937160238955997,0.5150651422477498,0.4916530973874682,0.08979055191426595,0.0020358384292393783,0.014750654932744522,0.0205618555271912,0.00712541508714365,0.04847636692561527,19.339330673217773
48,2010-03-18,0.5099755655898456,0.3919898966436022,0.5120114040190851,0.5061075152877179,0.04134922892974858,0.01730452957256356,-0.0017261272519975002,-0.0030537382286647268,0.01445441790024965,-0.048441322984517365,19.25454330444336
49,2010-03-19,0.5101791533158084,0.3957559783460009,0.518118919306803,0.5069218273611809,0.059086125046221925,0.0002035877259628505,0.0037660817023987274,0.006107515287717913,0.0008143120734629418,0.017736896116473333,19.439533233642575
50,2010-03-22,0.5142508301742872,0.39826675125478456,0.5203583066316168,0.513436479270436,0.05337755697606897,0.004071676858478757,0.002510772908783654,0.0022393873248137686,0.006514651909255154,-0.00570856807015295,19.562862396240234
51,2010-03-23,0.5168973929510264,0.3919898966436022,0.5189332313802658,0.5079397659909947,0.04083830197287569,0.0026465627767392474,-0.006276854611182381,-0.0014250752513509381,-0.005496713279441345,-0.012539255003193278,19.25454330444336
52,2010-03-24,0.5124185794710105,0.3929314947299785,0.5179153315808402,0.5069218273611809,0.036842754303144966,-0.004478813480015886,0.0009415980863763382,-0.0010178997994255699,-0.0010179386298138082,-0.003995547669730717,19.30079460144043
53,2010-03-25,0.5099755655898456,0.3886945169084208,0.5109935042196595,0.5008143509038511,0.033017691001890885,-0.0024430138811649678,-0.0042369778215577405,-0.0069218273611807435,-0.006107476457329786,-0.003825063301254081,19.092674255371094
54,2010-03-26,0.5024430138811649,0.39967901247799004,0.5219869696089307,0.5024430138811649,0.07178856563616526,-0.007532551708680724,0.010984495569569208,0.010993465389271151,0.0016286629773137884,0.038770874634274366,19.632232666015625
55,2010-03-29,0.5221905573348935,0.41694044031951816,0.5486563792542283,0.5211726575354678,0.164300201878001,0.019747543453728644,0.017261427841528176,0.026669409645297626,0.018729643654302963,0.09251163624183577,20.480113983154297
56,2010-03-30,0.5394951257378453,0.4236881133890829,0.5527280172823187,0.5384772259384198,0.12031655935943322,0.017304568402951803,0.0067476730695647524,0.004071638028090407,0.017304568402952025,-0.04398364251856779,20.811559677124023
57,2010-03-31,0.5476384406244145,0.4236881133890829,0.5547638557115581,0.5437703514918985,0.10946754741854983,0.008143314886569164,0.0,0.0020358384292392677,0.005293125553478606,-0.010849011940883377,20.811559677124023
58,2010-04-01,0.5478420283503772,0.4307495748266631,0.5655537722052546,0.5478420283503772,0.08588470951449823,0.00020358772596273944,0.0070614614375801845,0.01078991649369665,0.004071676858478757,-0.023582837904051617,21.158418655395508
59,2010-04-02,0.5588355325700366,0.4302787563682808,0.5649430090273664,0.5533387804602069,0.05532003626839892,0.010993504219659387,-0.0004708184583823161,-0.0006107631778882182,0.005496752109829695,-0.030564673246099305,21.135292053222656
60,2010-04-06,0.5618892707987014,0.4222757745051009,0.5639251092279408,0.5415309641670847,0.08042562151244761,0.003053738228664837,-0.008002981863179881,-0.0010178997994255699,-0.01180781629312222,0.025105585244048698,20.742185592651367
61,2010-04-07,0.5474348528984517,0.4235311609594927,0.5506921788530792,0.5413273764411219,0.06279836924904447,-0.014454417900249704,0.0012553864543917714,-0.01323293037486162,-0.00020358772596273944,-0.017627252263403143,20.803850173950195
62,2010-04-08,0.5474348528984517,0.4136450994147251,0.5527280172823187,0.5295195601479997,0.08915375309214371,0.0,-0.009886061544767566,0.002035838429239489,-0.01180781629312222,0.02635538384309924,20.318246841430664
63,2010-04-09,0.537459287308606,0.4192941831379349,0.5449918778476751,0.5364413875091805,0.055395471288255255,-0.009975565589845692,0.005649083723209825,-0.007736139434643573,0.0069218273611807435,-0.033758281803888464,20.59572982788086
64,2010-04-12,0.5445847023957495,0.4131742809563427,0.5451954655736378,0.5313518108512763,0.05711264275607186,0.007125415087143483,-0.0061199021815922525,0.00020358772596273944,-0.005089576657904216,0.0017171714678166086,20.29512023925781
65,2010-04-13,0.5344055490799411,0.4428324655906456,0.5769544130464513,0.5344055490799411,0.2066234663828744,-0.010179153315808431,0.02965818463430286,0.031758947472813485,0.003053738228664837,0.1495108236268025,21.751930236816406
66,2010-04-14,0.5702361734112333,0.4412632519378499,0.5749185746172121,0.5618892707987014,0.10325413368996172,0.03583062433129225,-0.0015692136527956089,-0.0020358384292393783,0.027483721718760342,-0.10336933269291264,21.674850463867188
67,2010-04-15,0.5732899116398982,0.4420478975946361,0.5828583017778183,0.5635179337760153,0.10977008283881716,0.003053738228664837,0.0007846456567861537,0.007939727160606314,0.0016286629773138994,0.006515949148855435,21.71339225769043
68,2010-04-16,0.5728827361879727,0.4349863973266676,0.5783794882978024,0.5608713321688876,0.08029226120727093,-0.0004071754519254789,-0.007061500267968535,-0.004478813480015886,-0.0026466016071277076,-0.029477821631546237,21.366531372070312
69,2010-04-19,0.5567996941407973,0.4048574330643708,0.5588355325700366,0.5232084959647072,0.15655535324021905,-0.01608304204717537,-0.030128964262296776,-0.019543955727765797,-0.037662836204180435,0.07626309203294812,19.8865966796875
70,2010-04-20,0.5293159724220369,0.4138020518443152,0.5396987134638082,0.5203583066316168,0.10504653828342092,-0.027483721718760457,0.008944618779944458,-0.019136819106228442,-0.002850189333090447,-0.05150881495679811,20.32595634460449
71,2010-04-21,0.537459287308606,0.4283957155170814,0.5629071705981271,0.531555398577239,0.09655503589922312,0.008143314886569164,0.014593663672766157,0.02320845713431896,0.011197091945622241,-0.008491502384197823,21.042797088623047
72,2010-04-22,0.5506921788530792,0.4219619084763088,0.5594462569175366,0.542752451692473,0.06813658991514357,0.013232891544473158,-0.006433807040772621,-0.0034609136805905387,0.011197053115234,-0.028418445984079527,20.726768493652344
73,2010-04-23,0.5488599281498027,0.4232172949307005,0.5647394213014035,0.5445847023957495,0.10629406404306543,-0.001832250703276528,0.001255386454391716,0.005293164383866955,0.001832250703276528,0.03815747412792185,20.788433074951172
74,2010-04-26,0.5506921788530792,0.40548516512195504,0.5535423681861696,0.5232084959647072,0.0979725321148002,0.001832250703276528,-0.0177321298087455,-0.01119705311523389,-0.021376206431042318,-0.008321531928265236,19.917430877685547
75,2010-04-27,0.526262234193372,0.3913622034164063,0.526262234193372,0.4885993591588033,0.17916577989986546,-0.02442994465970716,-0.014122961705548718,-0.02728013399279761,-0.034609136805903884,0.08119324778506523,19.223711013793945
76,2010-04-28,0.4987785124746118,0.383516212813205,0.5083469026125318,0.4934853480907448,0.05871437050067847,-0.02748372171876029,-0.007845990603201236,-0.017915331580840244,0.004885988931941421,-0.12045140939918696,18.83831596374512
77,2010-04-29,0.5028501893330904,0.3855561284332179,0.5118078162931223,0.4991856879265373,0.056319755234712415,0.004071676858478701,0.002039915620012877,0.0034609136805905387,0.005700339835792545,-0.0023946152659660644,18.93851661682129
78,2010-04-30,0.5050895766579042,0.3974821832587751,0.518118919306803,0.5024430138811649,0.08853359218863456,0.0022393873248137686,0.011926054825557142,0.006311103013680652,0.003257325954627577,0.03221383695392215,19.524324417114254
79,2010-05-04,0.5077361782650318,0.3957559783460009,0.5252442955635582,0.5048859889319415,0.05213681608560701,0.002646601607127597,-0.001726204912774143,0.007125376256755246,0.002442975050776619,-0.03639677610302755,19.439533233642575
80,2010-05-05,0.5093648412423457,0.4023467378163638,0.5301303233258879,0.4916530973874682,0.10729906896697468,0.0016286629773138994,0.006590759470362917,0.004886027762329714,-0.013232891544473213,0.05516225288136768,19.76327133178711
81,2010-05-06,0.5168973929510264,0.37927927382203547,0.5252442955635582,0.4865635207295641,0.09730924232463432,0.007532551708680724,-0.023067463994328352,-0.004886027762329714,-0.005089576657904216,-0.009989826642340369,18.63019752502441
82,2010-05-07,0.4841205456787874,0.3706485987316597,0.5024430138811649,0.4788273812949205,0.08164259700675126,-0.032776847272239014,-0.008630675090375739,-0.022801281682393367,-0.007736139434643573,-0.01566664531788306,18.20625877380371
83,2010-05-10,0.4855456209301385,0.3861838604908021,0.5024430138811649,0.4804560442722343,0.07621179254864192,0.001425075251351049,0.01553526175914238,0.0,0.0016286629773137884,-0.0054308044581093395,18.969350814819336
84,2010-05-11,0.5132328915444733,0.3784947058260261,0.5132328915444733,0.4845276823003246,0.09159830964497816,0.02768727061433479,-0.007689154664775988,0.010789877663308413,0.004071638028090352,0.015386517096336247,18.59165954589844
85,2010-05-12,0.4904316098620799,0.3918329830444003,0.5109935042196595,0.4865635207295641,0.1535082464655183,-0.022801281682393367,0.013338277218374163,-0.0022393873248137686,0.002035838429239434,0.061909936820540135,19.246835708618164
86,2010-05-13,0.5048859889319415,0.4007775241635682,0.5278908971706859,0.5048859889319415,0.14248425648040125,0.014454379069861578,0.008944541119167926,0.01689739295102644,0.018322468202377432,-0.011023989985117057,19.68619155883789
87,2010-05-14,0.5136400669963987,0.3951283627795817,0.5203583066316168,0.5103827410417712,0.08215639024965844,0.00875407806445727,-0.005649161383986523,-0.007532590539069185,0.005496752109829695,-0.060327866230742815,19.40870475769043
88,2010-05-17,0.5067182396352181,0.3750424124916427,0.5067182396352181,0.4771987183176066,0.0996212767391794,-0.0069218273611806325,-0.02008595028793897,-0.013640066996398637,-0.033184022724164534,0.01746488648952095,18.422082901000977
89,2010-05-18,0.4865635207295641,0.3800638806484333,0.5069218273611809,0.4828990193230108,0.13425063724620134,-0.020154718905654068,0.005021468156790609,0.00020358772596273944,0.0057003010054041394,0.03462936050702195,18.668737411499023
90,2010-05-19,0.4885993591588033,0.3682947394220779,0.4904316098620799,0.4684446402531494,0.1039293352387375,0.0020358384292392677,-0.011769141226355306,-0.016490217499100956,-0.014454379069861412,-0.030321302007463843,18.09063720703125
91,2010-05-20,0.4721091416597024,0.3494642144189192,0.4769951305916439,0.4495114088728833,0.1676253842830757,-0.0164902174991009,-0.01883052500315885,-0.013436479270436008,-0.018933231380265925,0.06369604904433819,17.165681838989258
92,2010-05-21,0.4383143557576496,0.3491503872205154,0.4548045732567505,0.4356677541505221,0.11792907463001563,-0.033794785902052815,-0.00031382719840378215,-0.02219055733489339,-0.013843654722361376,-0.049696309653060065,17.150266647338867
93,2010-05-24,0.4576547237594526,0.3598209779309041,0.4743485289845162,0.4529723225534739,0.14702832319780024,0.019340368001803002,0.010670590710388728,0.019543955727765742,0.01730456840295186,0.02909924856778462,17.674406051635742
94,2010-05-25,0.4598941499146547,0.3416180684941645,0.4598941499146547,0.4393322555570751,0.1907234558259483,0.0022394261552021177,-0.018202909436739582,-0.014454379069861524,-0.013640066996398859,0.043695132628148066,16.780279159545902
95,2010-05-26,0.44767915816960696,0.34067658689895314,0.4511400718501973,0.4379071803057241,0.08858968207201193,-0.012214991745047754,-0.000941481595211402,-0.00875407806445738,-0.0014250752513509381,-0.10213377375393637,16.734033584594727
96,2010-05-27,0.4393322555570751,0.34773800950614503,0.45378667345732504,0.4324104281958943,0.09950134239921557,-0.008346902612531903,0.007061422607191893,0.002646601607127652,-0.005496752109829806,0.010911660327203657,17.080890655517578
97,2010-05-28,0.4578583114854154,0.3493072619893289,0.4590797990108037,0.4495114088728833,0.09325189055347713,0.018526055928340283,0.0015692524831839028,0.0052931255534786606,0.01710098067698912,-0.0062494518457384685,17.15797233581543
98,2010-05-31,0.4478827458955697,0.3402058072709592,0.450529308672309,0.4393322555570751,0.08907034630984838,-0.009975565589845636,-0.00910145471836976,-0.008550490338494587,-0.010179153315808376,-0.0041815442436287376,16.710908889770508
99,2010-06-01,0.4362785173284103,0.33581195468058783,0.4452361831188304,0.43281760364782,0.07459120910807447,-0.011604228567159423,-0.004393852590371339,-0.0052931255534786606,-0.006514651909255098,-0.014479137201773906,16.49508285522461
100,2010-06-02,0.43383550344724536,0.3364397643989487,0.43709282940187294,0.4242671133093253,0.07667040137313026,-0.0024430138811649127,0.00062780971836085,-0.008143353716957458,-0.008550490338494698,0.002079192265055791,16.525920867919922
101,2010-06-03,0.4421611743074202,0.3346995664987165,0.4432303171585926,0.43193853074995536,1.0,0.008325670860174826,-0.0017401979002321655,0.006137487756719685,0.007671417440630102,0.9233295986268696,16.452899677532262
102,2010-06-04,0.428338790167804,0.3402058072709592,0.4425895815117028,0.4275244392639529,0.08106439339165855,-0.013822384139616228,0.005506240772242654,-0.0006407356468898784,-0.0044140914860024685,-0.9189356066083414,16.710908889770508
103,2010-06-07,0.4315961161224316,0.3307905641845739,0.44177526943824,0.4281352024418412,0.052473205494712544,0.0032573259546276323,-0.009415243086385305,-0.0008143120734627751,0.0006107631778883293,-0.028591187896946008,16.248432159423828
104,2010-06-08,0.4307817652185805,0.3229444959205959,0.4332247790997454,0.4151058597929425,0.0896617311698949,-0.0008143509038510688,-0.00784606826397799,-0.008550490338494587,-0.013029342648898769,0.03718852567518236,15.863033294677733
105,2010-06-09,0.42304562578393695,0.3367535139365758,0.4413680939863144,0.41001628313503824,0.16005571864274434,-0.007736139434643519,0.013809018015979946,0.008143314886569053,-0.005089576657904216,0.07039398747284947,16.541332244873047
106,2010-06-10,0.4275244392639529,0.3271813184206004,0.4303745897666551,0.4216205117021977,0.08308562672235839,0.004478813480015886,-0.009572195515975436,-0.010993504219659387,0.011604228567159423,-0.07697009192038598,16.07114601135254
107,2010-06-11,0.4285423390633784,0.33345821186217106,0.43709282940187294,0.4265065394645274,0.09512247715170066,0.0010178997994255146,0.0062768934415706745,0.006718239635217893,0.004886027762329714,0.012036850429342272,16.379467010498047
108,2010-06-15,0.4326140159218571,0.33345821186217106,0.4326140159218571,0.4326140159218571,0.0,0.004071676858478701,0.0,-0.004478813480015832,0.006107476457329729,-0.09512247715170066,16.379467010498047
109,2010-06-17,0.44177526943824,0.3307905641845739,0.44177526943824,0.4279316147158784,0.0553376408320353,0.00916125351638286,-0.0026676476775971962,0.00916125351638286,-0.004682401205978681,0.0553376408320353,16.248432159423828
110,2010-06-18,0.42956027769319227,0.33314430700299064,0.44177526943824,0.4281352024418412,0.0876359001573279,-0.0122149917450477,0.0023537428184167712,0.0,0.00020358772596279492,0.0322982593252926,16.36404800415039
111,2010-06-21,0.4375000048537985,0.3576241098813009,0.4723127293856652,0.4366856927803358,0.1934510191223768,0.007939727160606258,0.02447980287831031,0.03053745994742524,0.008550490338494587,0.1058151189650489,17.566495895385742
112,2010-06-22,0.4600977376406175,0.35778102348050284,0.468648227979112,0.4588762501152292,0.08359618048083621,0.022597732786818925,0.0001569135992018911,-0.003664501406553167,0.02219055733489339,-0.1098548386415406,17.574203491210938
113,2010-06-23,0.4600977376406175,0.35527028940210753,0.4702768909564259,0.4515472473021229,0.06950754645545326,0.0,-0.002510734078395305,0.001628662977313844,-0.0073290028131063325,-0.014088634025382947,17.450876235961914
114,2010-06-24,0.462540712691394,0.3609194507860941,0.4784202058429949,0.460504913092543,0.10117556852056976,0.002442975050776508,0.005649161383986523,0.008143314886569053,0.008957665790420122,0.0316680220651165,17.728363037109375
115,2010-06-25,0.4662052140979472,0.3712763307892441,0.4867671084555267,0.4592833867367664,0.13654048471025906,0.0036645014065532773,0.010356880003149993,0.008346902612531792,-0.0012215263557766034,0.0353649161896893,18.23709297180176
116,2010-06-28,0.4816775317976225,0.3657840441740711,0.4873778716334151,0.4743485289845162,0.05802957897675062,0.015472317699675275,-0.005492286615172981,0.0006107631778883293,0.015065142247749854,-0.07851090573350844,17.96731185913086
117,2010-06-29,0.4743485289845162,0.3505626096133324,0.4790309690208832,0.4525651471015484,0.0988534455133448,-0.007329002813106278,-0.015221434560738656,-0.008346902612531848,-0.021783381882967856,0.04082386653659418,17.219635009765625
118,2010-06-30,0.4521579716496229,0.3573102438525088,0.4743485289845162,0.45012217205077176,0.08215667167795636,-0.02219055733489339,0.006747634239176403,-0.004682440036366975,-0.002442975050776619,-0.01669677383538845,17.551078796386722
119,2010-07-01,0.4641693756687078,0.35699637782371674,0.4668159772758354,0.4517508350280856,0.07186673846391987,0.01201140401908496,-0.0003138660287920758,-0.00753255170868078,0.001628662977313844,-0.010289933214036484,17.535661697387695
120,2010-07-02,0.4576547237594526,0.3646292672558169,0.4704804786823886,0.4403501553565006,0.08850198350817326,-0.006514651909255209,0.0076328894321001095,0.0036645014065531108,-0.011400679671584979,0.01663524504425339,17.91058921813965
121,2010-07-05,0.4582654869373409,0.36558344638800894,0.4743485289845162,0.4529723225534739,0.07236659794707663,0.0006107631778883293,0.00095417913219209,0.003868050302127668,0.012622167196973287,-0.016135385561096643,17.95745849609375
122,2010-07-06,0.4682410525271865,0.3719440969771863,0.4784202058429949,0.4651873142985217,0.0858579310001502,0.009975565589845579,0.00636065058917734,0.004071676858478701,0.012214991745047754,0.01349133305307358,18.269893646240234
123,2010-07-07,0.4737378046370162,0.3770327028753824,0.4845276823003246,0.4702768909564259,0.0714225864887357,0.00549675210982975,0.005088605898196152,0.006107476457329675,0.005089576657904216,-0.014435344511414497,18.51984596252441
124,2010-07-08,0.482695431597048,0.37130809404688986,0.4845276823003246,0.4751628798883673,0.04469331903383916,0.008957626960031773,-0.005724608828492572,0.0,0.004885988931941421,-0.026729267454896545,18.2386531829834
125,2010-07-09,0.4743485289845162,0.36558344638800894,0.4885993591588033,0.4637622390471706,0.18470275318336624,-0.008346902612531792,-0.005724647658880921,0.004071676858478701,-0.011400640841196684,0.1400094341495271,17.95745849609375
126,2010-07-12,0.4582654869373409,0.344274960154197,0.4582654869373409,0.4265065394645274,0.4972341119815005,-0.01608304204717531,-0.02130848623381193,-0.030333872221462388,-0.037255699582643236,0.31253135879813426,16.910785675048828
