,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
76,2010-04-28,0.08527131889658518,0.07295384619996796,0.08620689866144808,0.08420208706467021,0.008600106971451945,-0.006014434790333589,-0.000799442179283058,-0.0057738595400900474,-0.0007217333984799318,-0.007896429087265294,9.097344398498537
77,2010-04-29,0.08596632341120454,0.07080681705690378,0.08623362754530862,0.08238438530266548,0.010987311869093972,0.0006950045146193741,-0.002147029143064194,2.672888386054395e-05,-0.001817701762004728,0.002387204897642027,8.829609870910645
78,2010-04-30,0.08286554345090189,0.0685227325983418,0.08380112321576479,0.07917668980692062,0.0133837363616561,-0.0031007799603026552,-0.002284084458561972,-0.002432504329543839,-0.0032076954957448588,0.002396424492562129,8.544784545898438
79,2010-05-04,0.07906976662372914,0.0677232827713094,0.08094092615345495,0.07765303635837914,0.006894862287448036,-0.0037957768271727477,-0.0007994498270323946,-0.0028601970623098327,-0.0015236534485414815,-0.0064888740742080646,8.445093154907228
80,2010-05-05,0.07818765227433662,0.06888819559492086,0.08094092615345495,0.07559475934613087,0.03903900714610983,-0.0008821143493925043,0.0011649128236114607,0.0,-0.002058277012248269,0.032144144858661794,8.590357780456543
81,2010-05-06,0.0799251520892611,0.06532499447220677,0.08016572733950462,0.07645014481166285,0.02553286209590748,0.001737499814924465,-0.0035632011227140774,-0.0007751988139503285,0.0008553854655319743,-0.013506145050202352,8.146026611328125
82,2010-05-07,0.07484629706379044,0.06418295606680045,0.0765303391109938,0.07431168114783293,0.017586839195496334,-0.005078855025470661,-0.0011420384054063315,-0.003635388228510825,-0.0021384636638299014,-0.007946022900411145,8.00361442565918
83,2010-05-10,0.0751136011978945,0.06418295606680045,0.0751136011978945,0.0751136011978945,0.0,0.0002673041341040572,0.0,-0.0014167379130993055,0.0008019200500615498,-0.017586839195496334,8.00361442565918
84,2010-05-11,0.07559475934613087,0.06059692641237716,0.0765838045264642,0.07083667387023469,0.025388989320955884,0.00048115814823637687,-0.0035860296544232904,0.0014702033285697025,-0.004276927327659803,0.025388989320955884,7.556436538696289
85,2010-05-12,0.06998128840470272,0.05870113348210345,0.07163860156804558,0.06682705067667898,0.020618564419350456,-0.005613470941428139,-0.0018957929302736989,-0.004945202958418632,-0.004009623193555717,-0.004770424901605428,7.32003116607666
86,2010-05-13,0.0684308984245514,0.0600487548607565,0.07075647957090374,0.06709435481078305,0.01493617848623767,-0.0015503899801513346,0.0013476213786530395,-0.0008821219971418269,0.00026730413410407106,-0.005682385933112788,7.48807954788208
87,2010-05-14,0.06976744203831975,0.06135068476111918,0.07345629568230097,0.06896552198825819,0.0233142906534838,0.0013365436137683512,0.0013019299003626734,0.0026998161113972463,0.0018711671774751387,0.008378112167246132,7.650430202484131
88,2010-05-17,0.07003474617242382,0.056736816717955524,0.07070301415543334,0.0662924347607215,0.0193453365495692,0.00026730413410407106,-0.004613868043163653,-0.002753281526867643,-0.0026730872275366885,-0.003968954103914603,7.075080871582031
89,2010-05-18,0.066399357943913,0.05739920740561545,0.06762897837448985,0.06410050568142119,0.017698579236875712,-0.003635388228510825,0.0006623906876599277,-0.003074035780943493,-0.002191929079300312,-0.0016467573126934846,7.157680988311768
90,2010-05-19,0.06655974654257489,0.05774181127948804,0.06883186227345682,0.06575781884476402,0.017087061075583904,0.00016038859866189523,0.00034260387387258234,0.001202883898966986,0.0016573131633428329,-0.0006115181612918082,7.200403690338135
91,2010-05-20,0.06672012749348748,0.05653124904020745,0.06840416954069085,0.06615878269366945,0.011730585105923726,0.00016038095091258642,-0.0012105622392805796,-0.0004276927327659802,0.0004009638489054362,-0.005356475969660178,7.0494465827941895
92,2010-05-21,0.06410050568142119,0.05760477125948886,0.06741512436035753,0.06361935135705946,0.017143863923657455,-0.002619621812066292,0.0010735222192814061,-0.0009890451803333256,-0.0025394313366099985,0.0054132788177337285,7.183314800262451
93,2010-05-24,0.0680566634595065,0.06050557022291904,0.07179898251895815,0.06802993457564596,0.02758664007156676,0.00395615777808532,0.002900798963430179,0.004383858158600622,0.004410583218586507,0.010442776147909305,7.545044422149657
94,2010-05-25,0.07006147505628436,0.06123646944895458,0.07268109686835067,0.06952686678807621,0.024817229530684944,0.0020048115967778585,0.0007308992260355308,0.0008821143493925182,0.0014969322124302464,-0.002769410540881815,7.636187553405763
95,2010-05-26,0.07190590570214965,0.06057409405679327,0.07190590570214965,0.07016840588722519,0.01350322883255572,0.001844430645865286,-0.0006623753921612892,-0.0007751911662010197,0.0006415390991489772,-0.011314000698129222,7.553589344024657
96,2010-05-27,0.07070301415543334,0.06194454014328087,0.07294840865020405,0.06950013025646634,0.020226595786598026,-0.0012028915467163087,0.0013704460864875992,0.0010425029480543996,-0.0006682756307588439,0.006723366954042305,7.724483966827393
97,2010-05-28,0.07350975345002206,0.062058743983821524,0.07412456366531049,0.07252071591743807,0.01852577071194678,0.002806739294588717,0.00011420384054063733,0.001176155015106442,0.003020585660971728,-0.0017008250746512465,7.738725185394287
98,2010-05-31,0.07203955776920168,0.05961477950192716,0.07318898390044759,0.06976744203831975,0.016367443616682742,-0.0014701956808203798,-0.002443964481894351,-0.0009355797648629012,-0.0027532738791183203,-0.002158327095264038,7.433962821960449
99,2010-06-01,0.06950013025646634,0.0577875027577784,0.0696337899712677,0.06655974654257489,0.013790738911468812,-0.002539427512735337,-0.0018272767441487661,-0.0035551939291798844,-0.0032076954957448588,-0.0025767047052139298,7.206101417541504
100,2010-06-02,0.06733493006102659,0.058929552634808716,0.0690991664075609,0.067174549110114,0.00841647582547948,-0.0021652001954397537,0.0011420498770303086,-0.0005346235637068014,0.0006148025675391107,-0.005374263085989333,7.348515033721924
101,2010-06-03,0.06950013025646634,0.059637623329135026,0.07195937111762005,0.06950013025646634,0.017050943448333057,0.0021652001954397537,0.0007080706943263099,0.0028602047100591416,0.0023255811463523397,0.008634467622853578,7.436811447143555
102,2010-06-04,0.06904570863983983,0.060711126429043125,0.07107724912047822,0.0686447524386837,0.01133374403499152,-0.00045442161662652414,0.001073503099908113,-0.0008821219971418133,-0.0008553778177826378,-0.005717199413341536,7.570677280426025
103,2010-06-07,0.06966051120737893,0.06192169631607303,0.07281475658315202,0.06883186227345682,0.01999136026748732,0.0006148025675391107,0.0012105698870298956,0.0017375074626737874,0.0001871098347731304,0.008657616232495797,7.721635341644287
104,2010-06-08,0.07217321748400304,0.06237853079760885,0.07345629568230097,0.07142474755391326,0.02161582028873356,0.002512706276624116,0.00045683448153582834,0.0006415390991489632,0.002592885280456425,0.0016244600212462455,7.778602600097656
105,2010-06-09,0.07300187406567446,0.0636576053991397,0.07463245069740744,0.0727078257522112,0.022521369264048945,0.0008286565816714164,0.0012790746015308439,0.0011761550151064561,0.0012830781982979403,0.0009055489753153832,7.938103199005128
106,2010-06-10,0.07444533321488499,0.06436568374121532,0.07575514029704347,0.07377706523187548,0.020420315958838656,0.001443459149210527,0.0007080783420756326,0.0011226895996360314,0.0010692394796642662,-0.0021010533052102896,8.026400566101074
107,2010-06-11,0.07562149587774074,0.06461691995400581,0.07572841141318293,0.07412456366531049,0.02144260420578479,0.0011761626628557509,0.0002512362127904816,-2.672888386054395e-05,0.0003474984334350256,0.0010222882469461331,8.057729721069336
108,2010-06-15,0.07562149587774074,0.06461691995400581,0.07562149587774074,0.07562149587774074,0.0,0.0,0.0,-0.00010691553544218968,0.0014969322124302464,-0.02144260420578479,8.057729721069336
109,2010-06-17,0.07578187682865332,0.06324647386751822,0.07802726367567472,0.07391071729892751,0.026154704754457556,0.00016038095091258642,-0.0013704460864875927,0.002405767797933986,-0.0017107785788132296,0.026154704754457556,7.886835098266602
110,2010-06-18,0.07305533183339555,0.059751823345801,0.07409783478144995,0.06899225087211873,0.015732577601064782,-0.0027265449952577764,-0.003494650521717227,-0.003929428894224775,-0.004918466426808779,-0.01042212715339277,7.451052188873291
111,2010-06-21,0.06952686678807621,0.06167045245553322,0.07257418133290848,0.06883186227345682,0.01090342985715883,-0.00352846504531934,0.0019186291097322285,-0.0015236534485414677,-0.00016038859866189523,-0.004829147743905953,7.690305233001709
112,2010-06-22,0.07203955776920168,0.06258409465148226,0.07375032870026561,0.07163860156804558,0.00989688194024328,0.0025126909811254705,0.0009136421959490411,0.0011761473673571332,0.002806739294588731,-0.0010065479169155472,7.804236412048339
113,2010-06-23,0.07260091021676902,0.06285817851535527,0.07369687093254451,0.07137128978619217,0.01231904522333874,0.0005613524475673454,0.0002740838638730092,-5.3457767721101786e-05,-0.00026731178185339377,0.0024221632830954587,7.838414669036866
114,2010-06-24,0.07318898390044759,0.06278965085760636,0.07401764048211901,0.07300187406567446,0.008600396781901299,0.0005880736836785666,-6.852765774890968e-05,0.00032076954957449555,0.0016305842794822891,-0.0037186484414374423,7.829869270324707
115,2010-06-25,0.07297514518181393,0.06162477244886684,0.07302859530178568,0.0708901392857051,0.011461151953789144,-0.00021383871863366044,-0.0011648784087395295,-0.0009890451803333256,-0.002111734779969357,0.002860755171887845,7.6846089363098145
116,2010-06-28,0.07091686816956565,0.060756810259584175,0.07244052161810711,0.07083667387023469,0.006709800202381882,-0.002058277012248283,-0.000867962189282652,-0.0005880736836785666,-5.346541547041062e-05,-0.004751351751407262,7.576374053955077
117,2010-06-29,0.07113071453594863,0.057010904405703174,0.07161187268418502,0.06650628112710448,0.0134656621530581,0.0002138463663829832,-0.0037459058538810014,-0.0008286489339220937,-0.004330392743130213,0.006755861950676218,7.109259605407715
118,2010-06-30,0.06669339096187761,0.05561761831588238,0.06669339096187761,0.06442127523099568,0.009823976499077456,-0.004437323574071021,-0.0013932860898207972,-0.004918481722307411,-0.002085005896108813,-0.0036416856539806452,6.935516834259032
119,2010-07-01,0.06594493632728647,0.05589170217975538,0.06594493632728647,0.06495589879470247,0.008360632974519418,-0.0007484546345911391,0.00027408386387300226,-0.0007484546345911391,0.0005346235637068014,-0.0014633435245580365,6.969695091247559
120,2010-07-02,0.06549050706291062,0.05614294221642053,0.06642608682777354,0.06308473161722733,0.011226423602964804,-0.00045442926437584685,0.00025124003666514294,0.00048115050048706814,-0.0018711671774751387,0.002865790628445386,7.0010247230529785
121,2010-07-05,0.06474204478057016,0.05844988197381434,0.06883186227345682,0.06474204478057016,0.01891187068309977,-0.000748462282340462,0.002306939757393815,0.0024057754456832947,0.0016573131633428329,0.007685447080134969,7.2887001037597665
122,2010-07-06,0.06682705067667898,0.05993787396729381,0.06891205657278779,0.06645281571163407,0.019141925840428262,0.002085005896108813,0.0014879919934794664,8.019429933095457e-05,0.0017107709310639208,0.00023005515732849385,7.474252700805664
123,2010-07-07,0.06899225087211873,0.060844606421735566,0.07000801728856328,0.06784282474087283,0.016761422809427568,0.0021652001954397537,0.0009067324544417484,0.0010959607157754877,0.0013900090292387481,-0.0023805030310006976,7.587322235107423
124,2010-07-08,0.06952686678807621,0.05993787396729381,0.06990109410537178,0.06811012887497693,0.009964371548636792,0.0005346159159574787,-0.0009067324544417484,-0.00010692318319149852,0.00026730413410408493,-0.006797051260790775,7.474252700805664
