,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2010-02-08,0.25380467863615586,0.20631534765308232,0.25729231247812345,0.25158528444489703,0.020835312223989776,-0.0012153854130205757,8.585285976903112e-05,0.00021135647679693115,-0.002060871794164698,-0.007459046768313972,19.52155876159668
26,2010-02-09,0.2549143958897706,0.2090610063688751,0.2594588725896794,0.2536461562390617,0.0219400968995301,0.0011097172536147504,0.0027456587157927703,0.0021665601115559707,0.002060871794164698,0.0011047846755403226,19.781352996826172
27,2010-02-10,0.2599873141766353,0.21459542157322106,0.2647431675113265,0.2599873141766353,0.03756243114075638,0.005072918286864736,0.0055344152043459716,0.005284294921647115,0.006341157937573616,0.015622334241226282,20.30501937866211
28,2010-02-11,0.2641090577649648,0.2140805866264023,0.26659268282869425,0.2627351499548501,0.020180467476043597,0.004121743588329453,-0.0005148349468187541,0.0018495153173677112,0.0027478357782147467,-0.017381963664712785,20.256305694580078
29,2010-02-12,0.2652716090982825,0.21485281888864505,0.2662756178765207,0.263527782098306,0.0185578653794113,0.0011625513333176631,0.0007722322622427391,-0.00031706495217354025,0.0007926321434558736,-0.0016226020966322932,20.32937431335449
30,2010-02-22,0.2641619120026531,0.21056255454246894,0.2641619120026531,0.2591946618751942,0.02266281558363993,-0.0011096970956293584,-0.004290264346176076,-0.002113705873867611,-0.004333120223111775,0.00410495020422863,19.923429489135746
31,2010-02-23,0.2530648805724029,0.19185739547701566,0.2530648805724029,0.2334072970133203,0.19374523773003255,-0.011097031430250206,-0.018705159065453253,-0.011097031430250206,-0.025787364861873916,0.17108242214639266,18.153547286987305
32,2010-02-24,0.23356583956839974,0.191385436565118,0.2366307201408027,0.2325089765524733,0.07971260913760454,-0.01949904100400313,-0.0004719589118977463,-0.016434160431600175,-0.0008983204608470075,-0.11403262859242805,18.108890533447266
33,2010-02-25,0.23700061917267914,0.1940025074921184,0.2408053179668204,0.2363665094263174,0.07287632944915326,0.0034347796042793755,0.00261707092700042,0.004174597826017673,0.003857532873844133,-0.006836279688451283,18.356517791748047
34,2010-02-26,0.2380574821886057,0.19314444252809196,0.2407524838871175,0.2368949510132733,0.057770111037502625,0.0010568630159265568,-0.000858064964026406,-5.283407970288478e-05,0.0005284415869559467,-0.01510621841165064,18.27532768249512
35,2010-03-01,0.2429718780783763,0.200351970519672,0.2477277515710529,0.2394314101567057,0.06723524764177351,0.004914395889770606,0.007207527991580005,0.00697526768393536,0.002536459143432368,0.009465136604270891,18.95730400085449
36,2010-03-02,0.2467765768725176,0.19983715573083866,0.24825617300002345,0.24471570507835286,0.03984128787544838,0.0038046987941412476,-0.0005148147888333621,0.0005284214289705547,0.005284294921647115,-0.027393959766325124,18.908592224121094
37,2010-03-03,0.2464066778406411,0.1991506956964233,0.2473049983014881,0.2427605014435939,0.03083068846031088,-0.00036989903187645284,-0.0006864600344153315,-0.0009511746985352841,-0.001955203634758929,-0.009010599415137498,18.843639373779297
38,2010-03-04,0.2455083372218087,0.1933160272997177,0.2466180343174381,0.2378461055538233,0.03752069886770705,-0.0008983406188324273,-0.0058346683967056,-0.0006869639840500485,-0.004914395889770634,0.006690010407396165,18.291563034057614
39,2010-03-05,0.2393785559190175,0.19516084580648996,0.24149228195087044,0.2383216929030909,0.029544073019691208,-0.0061297813027912105,0.0018448185067722331,-0.005125752366567649,0.00047558734926766993,-0.007976625848015846,18.46611976623535
40,2010-03-08,0.2409638403639145,0.1980352737329436,0.2448742274754469,0.2400126656653792,0.02691663548020961,0.0015852844448970282,0.0028744279264536765,0.003381945524576491,0.0016909727622882453,-0.0026274375394815946,18.73809814453125
41,2010-03-09,0.2440815751740057,0.2018535388512512,0.2520608717941647,0.24149228195087044,0.04969932848261964,0.0031177348100911717,0.0038182651183075724,0.0071866443187177656,0.001479616285491259,0.02278269300241003,19.09938240051269
42,2010-03-10,0.24867892626958815,0.20266866730640046,0.25232508250864993,0.2475692090159734,0.03651378475591829,0.004597351095582514,0.0008151284551492499,0.0002642107144852357,0.0060769270651029605,-0.013185543726701351,19.17650985717773
43,2010-03-11,0.2496829350478264,0.2016390780447044,0.2521137058738676,0.2458782362536852,0.0259187890132469,0.0010040087782382243,-0.0010295892616960234,-0.0002113766347823787,-0.0016909727622882176,-0.010594995742671386,19.079090118408203
44,2010-03-12,0.24825617300002345,0.2001374693971544,0.2503170447941881,0.2463009895232499,0.024499929674467697,-0.001426762047802982,-0.0015016086475500012,-0.0017966610796794071,0.00042275326956472964,-0.0014188593387792039,18.93700790405273
45,2010-03-15,0.2462481352855616,0.1956756001213672,0.2464066778406411,0.23916717928423506,0.03132596424047918,-0.0020080377144618133,-0.0044618692757872344,-0.003910366953547045,-0.007133810239014855,0.006826034566011486,18.51482582092285
46,2010-03-16,0.2409638403639145,0.1958901818758263,0.2429718780783763,0.2378989597915116,0.021970595111237456,-0.005284294921647115,0.00021458175445912556,-0.003434799762264795,-0.0012682194927234602,-0.009355369129241729,18.53512954711914
47,2010-03-17,0.24233776833201456,0.20730206087985734,0.2562354696201824,0.2420735576175293,0.06432510638341267,0.0013739279681000693,0.011411879004031041,0.013263591541806093,0.004174597826017673,0.04235451127217521,19.61492156982422
48,2010-03-18,0.2536461562390617,0.2059292819169244,0.2572394783984206,0.2531177348100912,0.04061333848419512,0.011308387907047164,-0.0013727789629329745,0.0010040087782381968,0.011044177192561929,-0.02371176789921755,19.48502922058105
49,2010-03-19,0.2539103669535471,0.2079026680545036,0.2562883036998853,0.2515324302072087,0.029233100351857708,0.00026421071448534667,0.0019733861375792468,-0.0009511746985352841,-0.0015853046028824758,-0.011380238132337416,19.671751022338867
50,2010-03-22,0.2558655504303205,0.2076023745461732,0.2578735881447824,0.25422743190572056,0.027237424018825132,0.001955183476773481,-0.0003002935083304404,0.0015852844448970838,0.002695001698511834,-0.0019956763330325755,19.64333724975586
51,2010-03-23,0.2564996803346677,0.20451340518123115,0.2570809560013265,0.2510040087782382,0.022113844215573338,0.000634129904347136,-0.003088969364942018,-0.0007926321434558736,-0.003223423127482361,-0.00512357980325179,19.351058959960934
52,2010-03-24,0.2531705688897941,0.2053715104612284,0.2562883036998853,0.2519023292390852,0.02071921150834129,-0.0033291114448736336,0.0008581052799972455,-0.0007926523014412101,0.0008983204608469797,-0.0013946327072320436,19.432252883911133
53,2010-03-25,0.2529063581753088,0.20249708253477472,0.2529063581753088,0.2483618613174146,0.01863435755051621,-0.0002642107144852357,-0.0028744279264536765,-0.003381945524576491,-0.003540467921670565,-0.0020848539578250877,19.160274505615234
54,2010-03-26,0.24904882530146466,0.20695889133660586,0.2578207540650794,0.2488902827463852,0.033823924302015605,-0.003857532873844161,0.004461808801831113,0.004914395889770606,0.0005284214289705547,0.0151895667514994,19.58245086669922
55,2010-03-29,0.2573451667158118,0.21553921844910426,0.2678080682417148,0.2568695793665441,0.0633681408008521,0.008296341414347153,0.008580327112498398,0.009987314176635398,0.007979296620158977,0.029544216498836488,20.39432144165039
56,2010-03-30,0.2655358198127677,0.21811333270924207,0.2694990410040031,0.26479602174901484,0.04031741808305731,0.008190653096955934,0.002574114260137844,0.0016909727622882453,0.0079264423824707,-0.023050722717794785,20.63788414001465
57,2010-03-31,0.26764954584462075,0.21622565832553414,0.2689706195750325,0.265113066543203,0.02416590903847884,0.0021137260318530027,-0.0018876743837079046,-0.0005284214289705269,0.00031704479418814824,-0.016151509044578474,20.459272384643555
58,2010-04-01,0.26632847211420896,0.2199581310580289,0.2726696098937972,0.26632847211420896,0.028358386264440236,-0.0013210737304117925,0.003732472732494746,0.003698990318764639,0.0012154055710059677,0.004192477225961399,20.81243896484375
59,2010-04-02,0.2716127670358561,0.22098780095166648,0.2740435378618973,0.2694990410040031,0.020915353428828744,0.005284294921647115,0.0010296698936375637,0.001373927968100097,0.003170568889794112,-0.007443032835611492,20.90986633300781
60,2010-04-06,0.27478333592565024,0.2184994790773416,0.27547029990970023,0.2674381692098384,0.024062319467143118,0.0031705688897941675,-0.002488321874324906,0.001426762047802954,-0.002060871794164698,0.003146966038314373,20.674421310424805
61,2010-04-07,0.2677552140040266,0.2180704768323064,0.2714542244807766,0.2658528847649413,0.01937638544455771,-0.0070281219216236646,-0.0004290022450351705,-0.0040160754289236275,-0.0015852844448970282,-0.004685934022585409,20.63382911682129
62,2010-04-08,0.2682836555909825,0.21313672927656294,0.2682836555909825,0.2615197645418295,0.029091931102239343,0.0005284415869559744,-0.004933747555743467,-0.0031705688897940565,-0.0043331202231118296,0.009715545657681634,20.1669979095459
63,2010-04-09,0.2639505353678707,0.21751272553459575,0.2685478663054678,0.26268229571716184,0.025582285358000063,-0.0043331202231118296,0.004375996258032838,0.0002642107144852357,0.0011625311753323266,-0.00350964574423928,20.5810546875
64,2010-04-12,0.26791375655910604,0.2141663386962444,0.2692876643692207,0.2595117268273677,0.0365995722412368,0.003963221191235322,-0.003346386838351395,0.0007397980637529057,-0.0031705688897941675,0.011017286883236737,20.264419555664066
65,2010-04-13,0.2643732684794501,0.222618057861965,0.27584019894157674,0.2643732684794501,0.0715738933576549,-0.0035404880796559572,0.008451719165720628,0.00655253457235605,0.004861541652082414,0.034974321116418114,21.06412124633789
66,2010-04-14,0.2748361700053531,0.22403381364974595,0.27657999700532965,0.27214118846482666,0.03515127951944826,0.010462901525903012,0.0014157557877809426,0.0007397980637529057,0.00776791998537657,-0.036422613838206636,21.19808006286621
67,2010-04-15,0.27478333592565024,0.2253637568937286,0.2794335211009356,0.2724582534170002,0.036148301870659164,-5.283407970285703e-05,0.0013299432439826395,0.002853524095605964,0.00031706495217354025,0.0009970223512108939,21.32391929626465
68,2010-04-16,0.27584019894157674,0.21918587863780076,0.27663283108503256,0.2694990410040031,0.028755269738510506,0.0010568630159265011,-0.00617787825592786,-0.0028006900159030512,-0.002959212412997125,-0.007393032132148655,20.739368438720703
69,2010-04-19,0.26685689354317954,0.21112032599816494,0.2726696098937972,0.25977593754185296,0.0593798581141847,-0.008983305398397201,-0.008065552639635792,-0.0039632211912353785,-0.009723103462150108,0.030624588375674194,19.976205825805664
70,2010-04-20,0.2631578830664295,0.21716947535940276,0.2691819760518295,0.2594588725896794,0.0502445029893376,-0.0036990104767500314,0.006049149361237793,-0.0034876338419677078,-0.00031706495217354025,-0.009135355124847104,20.54857635498047
71,2010-04-21,0.26791375655910604,0.22317580915967564,0.2766856853227209,0.26685689354317954,0.053948225028683516,0.004755873492676532,0.006006333800272906,0.007503709270891391,0.007398020953500117,0.003703722039345929,21.11689567565918
72,2010-04-22,0.2731980514807532,0.22210322291514625,0.2792749785458561,0.2710843254489002,0.051334238955516406,0.005284294921647115,-0.001072586244529411,0.002589293223135225,0.004227431905720669,-0.0026139860731671173,21.01540756225586
73,2010-04-23,0.27504754664013553,0.22210322291514625,0.2798034201328121,0.27002746243297365,0.04214553923307682,0.001849495159382375,0.0,0.0005284415869559744,-0.0010568630159265568,-0.009188699722439587,21.01540756225586
74,2010-04-26,0.27351509627494136,0.21746980918370398,0.27525892327491785,0.2678080682417148,0.02688104790906804,-0.0015324503651941712,-0.004633413731442215,-0.004544496857894209,-0.002219394191258828,-0.015264491324008774,20.576993942260746
75,2010-04-27,0.2662756178765207,0.2129651041889664,0.2662756178765207,0.25634113777958817,0.04568664485503024,-0.007239478398420651,-0.004504704994737596,-0.008983305398397146,-0.011466930462126657,0.0188055969459622,20.150758743286133
76,2010-04-28,0.2584020297317383,0.21017648880631104,0.262787984034553,0.2573451667158118,0.023105376414365685,-0.007873588144782395,-0.002788615382655374,-0.0034876338419677078,0.0010040289362236443,-0.022581268440664555,19.88689994812012
77,2010-04-29,0.2615725986215324,0.2079026680545036,0.263527782098306,0.25575988227091473,0.02179738732421159,0.003170568889794112,-0.002273820751807432,0.0007397980637529611,-0.0015852844448970838,-0.001307989090154095,19.671751022338867
78,2010-04-30,0.25634113777958817,0.2119355149272704,0.2618368093360177,0.2520608717941647,0.035831178572027604,-0.005231460841944258,0.0040328468727667535,-0.0016909727622882453,-0.0036990104767500314,0.014033791247816016,20.0533390045166
79,2010-05-04,0.25681672512885584,0.21150645220827904,0.2647431675113265,0.2559184046680088,0.025813957932282198,0.00047558734926766993,-0.0004290627189913188,0.0029063581753088212,0.0038575328738441046,-0.01001722063974541,20.012741088867188
80,2010-05-05,0.25924751611288244,0.20923269193042787,0.2625237733200677,0.2504755873492676,0.03966756190341023,0.0024307909840265984,-0.0022737602778511727,-0.002219394191258828,-0.005442817318741189,0.013853603971128038,19.79759788513184
81,2010-05-06,0.2567638910491529,0.1983784835921659,0.2567638910491529,0.2431304004754704,0.04548616654417678,-0.002483625063729511,-0.010854208338261978,-0.005759882270914785,-0.007345186873797205,0.005818604640766549,18.77057266235352
82,2010-05-07,0.2373176841248527,0.19876458964429455,0.2531177348100912,0.2373176841248527,0.04478722033861707,-0.01944620692430024,0.00038610605212868737,-0.0036461562390617264,-0.005812716350617725,-0.000698946205559714,18.807106018066406
83,2010-05-10,0.2488902827463852,0.20683014228393035,0.2568695793665441,0.2459839245710764,0.04312684765343445,0.011572598621532482,0.008065552639635766,0.003751844556452944,0.008666240446223689,-0.0016603726851826194,19.570268630981445
84,2010-05-11,0.2607799463200912,0.20086678530850546,0.2609384888751707,0.24571971385659105,0.04201817006852262,0.01188966357370605,-0.005963356975424911,0.004068909508626539,-0.00026421071448531896,-0.0011086775849118297,19.00601577758789
85,2010-05-12,0.2456668797768881,0.20854625205399788,0.2591946618751942,0.2443986401261793,0.07528258024973873,-0.015113066543203074,0.007679466745492442,-0.0017438269999764946,-0.0013210737304117648,0.03326441018121611,19.732646942138672
86,2010-05-13,0.25887761708100593,0.21184964190951594,0.2624180850026765,0.2547030192549882,0.062407680730348226,0.013210737304117787,0.003303389855518063,0.003223423127482305,0.010304379128808938,-0.012874899519390512,20.04521369934082
87,2010-05-14,0.25575988227091473,0.20721626849404445,0.2585605521288324,0.2541745776680323,0.041985386862493326,-0.0031177348100911995,-0.004633373415471487,-0.0038575328738441046,-0.0005284415869559188,-0.02042229386785489,19.60680389404297
88,2010-05-17,0.2514267620478029,0.19528953438520924,0.2514267620478029,0.2398541432682851,0.04558096238541834,-0.004333120223111775,-0.011926734108835213,-0.007133790081029434,-0.014320434399747228,0.0035955755229250125,18.478296279907227
89,2010-05-18,0.2424434566494057,0.2003090743267656,0.2502113564767969,0.23890296856974974,0.03889064841883877,-0.008983305398397201,0.00501953994155635,-0.001215405571006023,-0.0009511746985353119,-0.0066903139665795705,18.953245162963867
90,2010-05-19,0.24350031966533225,0.1986787367845255,0.2487317603492911,0.24006551990306746,0.028088638356646312,0.0010568630159265011,-0.0016303375422400954,-0.0014795961275058391,0.0011625513333176909,-0.010802010062192457,18.798982620239254
91,2010-05-20,0.2430775663957675,0.19275831631797788,0.2467765768725176,0.2367364084581939,0.036519477676385116,-0.0004227532695647573,-0.005920420466547616,-0.0019551834767735365,-0.0033291114448735504,0.008430839319738809,18.2387924194336
92,2010-05-21,0.2324032882350821,0.19383088240452187,0.2405939413320381,0.23023672812352616,0.030972496844303667,-0.01067427816068542,0.0010725660865439912,-0.0061826355404794855,-0.0064996803346677465,-0.005546980832081452,18.34027862548828
93,2010-05-24,0.2433946313479411,0.20116707881683588,0.2502113564767969,0.24180932674505864,0.03551711102345708,0.010991343112858987,0.007336196412314005,0.009617415144758862,0.011572598621532454,0.00454461417915341,19.0344295501709
94,2010-05-25,0.2454555031421058,0.1941312363868085,0.24603677880876465,0.2388501344900469,0.031256290293220204,0.0020608717941647263,-0.007035842430027389,-0.00417457766803231,-0.002959192255011733,-0.0042608207302368755,18.368698120117188
95,2010-05-26,0.24202070337984105,0.1948605321401741,0.2443986401261793,0.2367364084581939,0.021388046065841264,-0.0034347997622647675,0.0007292957533656107,-0.0016381386825853328,-0.002113726031852975,-0.00986824422737894,18.43770408630371
96,2010-05-27,0.23969562087119103,0.19777779578557805,0.24466285084066455,0.23567954544226735,0.02908758522564885,-0.002325082508650017,0.002917263645403928,0.0002642107144852912,-0.0010568630159265289,0.007699539159807589,18.713735580444336
97,2010-05-28,0.2465123661580323,0.19717722892690254,0.2471993099840969,0.2409638403639145,0.023050511649300068,0.006816745286841286,-0.0006005668586754609,0.002536459143432368,0.005284294921647115,-0.006037073576348785,18.65690994262696
98,2010-05-31,0.2416508043479645,0.19460313482475008,0.2442401177290852,0.23890296856974974,0.023321668261429458,-0.004861561810067777,-0.00257409410215248,-0.0029591922550117893,-0.0020608717941647263,0.0002711566121293939,18.413349151611328
99,2010-06-01,0.2388501344900469,0.1970055836813206,0.2451912924276205,0.2367364084581939,0.03605470366525836,-0.0028006698579176315,0.0024024488565705104,0.0009511746985353399,-0.00216656011155586,0.0127330354038289,18.640668869018555
100,2010-06-02,0.24202070337984105,0.19520372184141094,0.24202070337984105,0.2367364084581939,0.024525860269087308,0.0031705688897941398,-0.0018018618399096298,-0.0031705890477794767,0.0,-0.011528843396171051,18.470176696777344
101,2010-06-03,0.24202070337984105,0.1957614328231508,0.24466285084066455,0.23916717928423506,0.022958601991856942,0.0,0.0005577109817398451,0.002642147460823557,0.0024307708260411513,-0.0015672582772303688,18.522947311401367
102,2010-06-04,0.23948424423640866,0.19541826327989933,0.2414394277131821,0.2383216929030909,0.01298396264225194,-0.002536459143432396,-0.0003431695432514758,-0.003223423127482472,-0.0008454863811441228,-0.009974639349605005,18.490476608276367
103,2010-06-07,0.2377932714741204,0.19108514305678748,0.23948424423640866,0.23282604150464686,0.02356771009424463,-0.0016909727622882453,-0.004333120223111858,-0.001955183476773481,-0.0054956513984441005,0.010583747451992693,18.080476760864254
104,2010-06-08,0.2354153347277821,0.1899697210933078,0.23705347341036745,0.2309765261872791,0.01972452988302116,-0.002377936746338239,-0.0011154219634796623,-0.002430770826041179,-0.001849515317367739,-0.0038431802112234735,17.97493553161621
105,2010-06-09,0.23515112401329685,0.195933037752762,0.2433417771102528,0.2303952505206203,0.047130199207690376,-0.00026421071448531896,0.005963316659454154,0.006288303699885367,-0.0005812756666588316,0.02740566932466922,18.5391845703125
106,2010-06-10,0.2376875831567292,0.19211483310841052,0.2393785559190175,0.2362079870292233,0.01991948246811426,0.002536459143432368,-0.003818204644351425,-0.00396322119123535,0.005812736508603061,-0.027210716739576108,18.17790603637696
107,2010-06-11,0.2393257218393145,0.19438855307029096,0.2429718780783763,0.2377932714741204,0.02154894310504653,0.0016381386825853328,0.002273719961880416,0.0035933221593588416,0.001585284444897056,0.0016294606369322664,18.39304542541504
108,2010-06-15,0.2394314101567057,0.19438855307029096,0.2394314101567057,0.2394314101567057,0.0,0.00010568831739118932,0.0,-0.003540467921670592,0.0016381386825853328,-0.02154894310504653,18.39304542541504
109,2010-06-17,0.2413337393957909,0.19323029538786102,0.24249629072910864,0.23705347341036745,0.020093905677651798,0.001902329239085232,-0.0011582576824299695,0.003064880572402923,-0.002377936746338266,0.020093905677651798,18.283451080322266
110,2010-06-18,0.2380574821886057,0.19275831631797788,0.2416508043479645,0.2367364084581939,0.02727125070954736,-0.0032762572071852463,-0.00047197906988311056,-0.0008454863811441228,-0.00031706495217354025,0.007177345031895564,18.2387924194336
111,2010-06-21,0.2396427666335027,0.2017248502725319,0.2510040087782382,0.2394314101567057,0.07460227447528478,0.0015852844448970005,0.008966533954554018,0.009353204430273682,0.002695001698511807,0.047331023765737404,19.08720588684082
112,2010-06-22,0.24852038371450874,0.20211091600868986,0.2499471457623117,0.2475692090159734,0.024626219780987148,0.008877617081006041,0.0003860657361579312,-0.0010568630159264736,0.008137798859267686,-0.04997605469429762,19.123735427856445
113,2010-06-23,0.2476748973333646,0.20060938799308145,0.2503170447941881,0.2438702186972087,0.02511721253080214,-0.0008454863811441504,-0.0015015280156084054,0.0003698990318764249,-0.0036989903187646944,0.0004909927498149938,18.981660842895508
114,2010-06-24,0.2465123661580323,0.2024541661838829,0.25232508250864993,0.2465123661580323,0.02296279608885573,-0.0011625311753322989,0.0018447781908014769,0.0020080377144617856,0.002642147460823585,-0.0021544164419464093,19.156213760375977
115,2010-06-25,0.2478334398884441,0.2038269854627866,0.25322340296949697,0.2459839245710764,0.02146092161386268,0.0013210737304117648,0.001372819278903703,0.0008983204608470352,-0.0005284415869559188,-0.0015018744749930556,19.286109924316406
116,2010-06-28,0.2509511746985353,0.20082382864164286,0.2534347796042793,0.2468294109522205,0.024134859439973504,0.0031177348100912268,-0.003003156821143771,0.0002113766347823787,0.0008454863811440949,0.002673937826110827,19.001951217651367
117,2010-06-29,0.24846545517940286,0.19149044350787786,0.2501834936705169,0.23574396035587766,1.0,-0.002485719519132457,-0.009333385133764973,-0.003251285933762393,-0.011085450596342831,0.9758651405600264,18.158184063645688
118,2010-06-30,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,-0.0011076026402264127,0.009333385133764973,-0.0028256411313405394,0.01161389218329878,-1.0,19.001951217651367
119,2010-07-01,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
120,2010-07-02,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
121,2010-07-05,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
122,2010-07-06,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
123,2010-07-07,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
124,2010-07-08,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
125,2010-07-09,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
126,2010-07-12,0.2473578525391764,0.20082382864164286,0.2473578525391764,0.2473578525391764,0.0,0.0,0.0,0.0,0.0,0.0,19.001951217651367
