,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2010-02-10,0.4925592702091376,0.32263251684549976,0.497968650638958,0.4907561433991974,0.019239833339607302,0.010818914183491124,0.003915450329397108,0.007813575063715605,0.009015787373550964,0.0017552692398216385,4.0135483741760245
28,2010-02-11,0.495864970751559,0.3214579028287101,0.4988702715403719,0.4922587171316787,0.017661126847901318,0.0033057005424214077,-0.001174614016789699,0.0009016209014139354,0.0015025737324813047,-0.0015787064917059807,3.998936176300049
29,2010-02-12,0.495864970751559,0.3265479863403782,0.5027770399067484,0.4931602997021301,0.02155350688729376,0.0,0.005090083511668121,0.00390676836637649,0.0009015825704513648,0.003892380039392438,4.062256813049316
30,2010-02-22,0.495864970751559,0.3214579028287101,0.4997718157798607,0.4913571728921899,0.017401771235065176,0.0,-0.005090083511668121,-0.003005224126887696,-0.0018031268099401585,-0.004151735652228585,3.998936176300049
31,2010-02-23,0.4928597466246713,0.31538898069154425,0.4937613675260852,0.4796366761382475,0.02504077500067121,-0.003005224126887751,-0.006068922137165811,-0.006010448253775502,-0.011720496753942431,0.007639003765606031,3.923438787460328
32,2010-02-24,0.48023770563124,0.3179339649509345,0.4886524251808359,0.4778335493283074,0.03091770982565203,-0.012622040993431229,0.0025449842593902594,-0.005108942345249279,-0.0018031268099401585,0.005876934824980824,3.955098390579225
33,2010-02-25,0.4880513956878434,0.3236113746364787,0.500673398350312,0.4868492983708957,0.03800258706695788,0.007813690056603373,0.005677409685544199,0.01202097316947609,0.009015749042588395,0.00708487724130585,4.025725364685059
34,2010-02-26,0.4949634265120702,0.3240029254190629,0.5009738747658458,0.4913571728921899,0.03999919202749283,0.006912030824226811,0.00039155078258418236,0.000300476415533768,0.004507874521294197,0.001996604960534949,4.0305962562561035
35,2010-03-01,0.4973676211459654,0.33124651906946223,0.5114923125338031,0.4949634265120702,0.04881522331720429,0.00240419463389524,0.007243593650399337,0.010518437767957356,0.0036062536198802615,0.008816031289711458,4.120706558227538
36,2010-03-02,0.5087875648224489,0.3310507628436515,0.5123938184423293,0.5042796903011549,0.027226660752799284,0.01141994367648358,-0.0001957562258107504,0.0009015059085262235,0.009316263789084732,-0.021588562564405004,4.118271350860597
37,2010-03-03,0.5060828171110949,0.3324211714172145,0.5102902152168555,0.5000723688573195,0.028639621683279107,-0.0027047477113539826,0.0013704085735630198,-0.0021036032254738712,-0.004207321443835399,0.001412960930479823,4.135319232940674
38,2010-03-04,0.5102902152168555,0.3218494536112941,0.5126943715197881,0.4919582023851825,0.028659736513443345,0.004207398105760429,-0.010571717805920366,0.0024041563029326696,-0.008114166472137084,2.01148301642376e-05,4.003807067871094
39,2010-03-05,0.4946628734346114,0.3236113746364787,0.5003728452728532,0.4922587171316787,0.01512872806882573,-0.015627341782244064,0.0017619210251845765,-0.012321526246934944,0.0003005147464962832,-0.013531008444617614,4.025725364685059
40,2010-03-08,0.497968650638958,0.3300718667217099,0.5069844380125089,0.4931602997021301,0.026499276573369736,0.003305777204346549,0.006460492085231195,0.006611592739655725,0.0009015825704513648,0.011370548504544005,4.106093883514403
41,2010-03-09,0.5045802433786137,0.3328127221997986,0.5166011398861647,0.4994713010333644,0.04058432934308372,0.006611592739655781,0.0027408554780887213,0.00961670187365582,0.0063110013312343005,0.014085052769713988,4.140190124511719
42,2010-03-10,0.5111917211253817,0.33222530019851604,0.5196064406749776,0.5063833701885538,0.03561165996756285,0.0066114777467679575,-0.0005874220012825893,0.0030053007888128924,0.006912069155189438,-0.004972669375520877,4.132882595062257
43,2010-03-11,0.5102902152168555,0.33437888699917245,0.51840434335803,0.5066838466040875,0.027125148161068008,-0.0009015059085262235,0.0021535868006564147,-0.001202097316947648,0.000300476415533657,-0.008486511806494835,4.15967321395874
44,2010-03-12,0.5138964688367358,0.3310507628436515,0.5153990425692171,0.5063833701885538,0.02346444201097507,0.003606253619880317,-0.003328124155520973,-0.0030053007888128924,-0.000300476415533657,-0.003660706150092941,4.118271350860597
45,2010-03-15,0.5069844380125089,0.3228283114022731,0.5078859439210351,0.4931602997021301,0.01727621195125437,-0.006912030824226867,-0.008222451441378398,-0.007513098648181948,-0.013223070486423738,-0.0061882300597207,4.015984058380127
46,2010-03-16,0.4964660769064767,0.3290929705997684,0.5063833701885538,0.4952639412585665,0.015415573607056315,-0.01051836110603227,0.006264659197495304,-0.0015025737324813047,0.0021036415564363864,-0.001860638344198053,4.093916416168213
47,2010-03-17,0.5048807197941474,0.33379146499788986,0.5126943715197881,0.4988702715403719,0.030744170181587392,0.008414642887670742,0.004698494398121478,0.0063110013312343005,0.0036063302818054033,0.015328596574531075,4.1523656845092765
48,2010-03-18,0.5123938184423293,0.3320295439727053,0.5156996339776385,0.5078859439210351,0.01594908982265822,0.007513098648181948,-0.0017619210251845765,0.003005262457850377,0.009015672380663252,-0.014795080358929171,4.1304473876953125
49,2010-03-19,0.5090880412379828,0.33398729788562576,0.5132954393437432,0.5069844380125089,0.015128489462803575,-0.003305777204346549,0.001957753912920468,-0.002404194633895296,-0.0009015059085262235,-0.0008206003598546421,4.154801845550537
50,2010-03-22,0.5126943715197881,0.3351619502333781,0.522912141217399,0.5126943715197881,0.02698019785674869,0.0036063302818053478,0.0011746523477523252,0.00961670187365582,0.005709933507279219,0.011851708393945112,4.169414520263672
51,2010-03-23,0.5160001103931722,0.3287014581481469,0.5169016929636236,0.5033781460616661,0.024566147664661312,0.0033057388733840343,-0.006460492085231195,-0.00601044825377539,-0.009316225458122052,-0.002414050192087378,4.089046001434326
52,2010-03-24,0.5033781460616661,0.3290929705997684,0.5108912447098479,0.5033781460616661,0.017083175112709636,-0.012621964331506086,0.00039151245162150067,-0.006010448253775613,0.0,-0.007482972551951676,4.093916416168213
53,2010-03-25,0.5048807197941474,0.3238071691932521,0.5051812728716062,0.495864970751559,0.019145665018404808,0.0015025737324813047,-0.0052858014065163,-0.005709971838241845,-0.007513175310107091,0.0020624899056951728,4.02816104888916
54,2010-03-26,0.4967665916529729,0.3306591353991422,0.5178033138650374,0.4940618439416189,0.03548334358545778,-0.00811412814117446,0.006851966205890125,0.012622040993431229,-0.0018031268099401032,0.016337678567052972,4.1133995056152335
55,2010-03-29,0.5135959157592771,0.3463209750476933,0.5346326379713414,0.5084870117449902,0.08239778680561739,0.016829324106304056,0.015661839648551112,0.016829324106304,0.01442516780337133,0.04691444322015961,4.30823278427124
56,2010-03-30,0.5304252781965435,0.347495589064483,0.534031608478349,0.5271195393231596,0.04649669316655974,0.016829362437266515,0.001174614016789699,-0.0006010294929924552,0.01863252757816936,-0.035901093639057656,4.322844982147217
57,2010-03-31,0.5331299875769351,0.34436318280381023,0.5409436776335383,0.5280210835626483,0.036566030398363834,0.002704709380391579,-0.003132406260672793,0.006912069155189382,0.0009015442394887383,-0.009930662768195896,4.2838778495788565
58,2010-04-01,0.5316274138444537,0.35062795699419325,0.5394410272391319,0.5277206071471147,0.07074754409357377,-0.0015025737324814161,0.006264774190383016,-0.0015026503944064462,-0.000300476415533657,0.03418151369520992,4.361811637878418
59,2010-04-02,0.5415447071265309,0.3504322390993451,0.543347833936471,0.5346326379713414,0.049270563523366034,0.009917293282077244,-0.0001957178948481797,0.003906806697339116,0.006912030824226756,-0.021476980570207728,4.359376907348634
60,2010-04-06,0.5400420567321245,0.350823713220004,0.5445499312534187,0.5349331527178377,0.035459933937207734,-0.0015026503944064462,0.00039147412065893006,0.001202097316947648,0.0003005147464962832,-0.0138106295861583,4.364246845245361
61,2010-04-07,0.5373373090207704,0.34436318280381023,0.5379384535066506,0.5247153830202269,0.04553728118459209,-0.002704747711354094,-0.006460530416193766,-0.0066114777467680685,-0.01021776969761079,0.010077347247384363,4.2838778495788565
62,2010-04-08,0.5280210835626483,0.3377070111546934,0.5280210835626483,0.5135959157592771,0.04268370499983039,-0.009316225458122052,-0.0066561716491168035,-0.009917369944002273,-0.011119467260949922,-0.0028535761847617025,4.201075077056885
63,2010-04-09,0.5187048581045263,0.34025203374504626,0.522912141217399,0.5169016929636236,0.02779629096026141,-0.009316225458122052,0.00254502259035283,-0.005108942345249279,0.0033057772043466604,-0.014887414039568982,4.23273515701294
64,2010-04-12,0.5232127326258205,0.3324211714172145,0.5238137621188129,0.5078859439210351,0.05093901099582517,0.004507874521294197,-0.007830862327831756,0.0009016209014138797,-0.009015749042588506,0.02314272003556376,4.135319232940674
65,2010-04-13,0.5123938184423293,0.34025203374504626,0.5244147916118055,0.5108912447098479,0.057774367987361165,-0.010818914183491124,0.007830862327831756,0.0006010294929925664,0.0030053007888128924,0.006835356991535993,4.23273515701294
66,2010-04-14,0.5211090144074589,0.3353577447901514,0.5232127326258205,0.5105906916323892,0.047161934747913366,0.008715195965129595,-0.004894288954894854,-0.0012020589859850215,-0.00030055307745879833,-0.0106124332394478,4.1718502044677725
67,2010-04-15,0.5138964688367358,0.3353577447901514,0.516300663470631,0.5072849144280426,0.03722520065519205,-0.00721254557072315,0.0,-0.006912069155189493,-0.0033057772043466604,-0.009936734092721312,4.1718502044677725
68,2010-04-16,0.5141969452522694,0.3287014581481469,0.5147980130762245,0.5030775929842073,0.04573988281382392,0.000300476415533657,-0.0066562866420045155,-0.0015026503944064462,-0.004207321443835288,0.008514682158631874,4.089046001434326
69,2010-04-19,0.4961655238290178,0.30188068951268704,0.497968650638958,0.4622062842079884,0.12807576448573196,-0.01803142142325159,-0.026820768635459902,-0.016829362437266567,-0.04087130877621886,0.08233588167190801,3.755395650863648
70,2010-04-20,0.4658125378278687,0.30090183172170804,0.4712220332505768,0.452589467341445,0.05758574022277602,-0.030352986001149163,-0.0009788577909789486,-0.026746617388381192,-0.009616816866543476,-0.0704900242629559,3.743218660354615
71,2010-04-21,0.462807313700981,0.3034468543120608,0.4667141587292826,0.4534910882428588,0.06518133253387301,-0.003005224126887751,0.0025450225903527746,-0.004507874521294197,0.0009016209014138797,0.00759559231109698,3.774878740310669
72,2010-04-22,0.4622062842079884,0.2954201974274558,0.4622062842079884,0.4465790190876695,0.07531171425088955,-0.0006010294929925107,-0.00802665688460502,-0.004507874521294142,-0.006912069155189382,0.010130381717016535,3.6750271320343018
73,2010-04-23,0.4537915646583925,0.29855252702620344,0.4661131292362901,0.4507863405315048,0.0503558361862251,-0.008414719549595884,0.003132329598747652,0.003906845028301631,0.0042073214438353435,-0.024955878064664448,3.7139933109283447
74,2010-04-26,0.4582994391796867,0.29483287125357965,0.4613046633065746,0.4507863405315048,0.0331234877851007,0.004507874521294197,-0.0037196557726237867,-0.004808465929715511,0.0,-0.0172323484011244,3.667720794677735
75,2010-04-27,0.4507863405315048,0.28504427417830874,0.4507863405315048,0.4327549191082532,0.043953245444506135,-0.007513098648181948,-0.009788597075270909,-0.010518322775069757,-0.01803142142325159,0.010829757659405442,3.5459506511688232
76,2010-04-28,0.4387653673620287,0.29385401346260065,0.4528900587498663,0.43816433786903614,0.04985547136617964,-0.012020973169476146,0.008809739284291906,0.002103718218361528,0.005409418760782936,0.005902225921673498,3.6555438041687007
77,2010-04-29,0.4537915646583925,0.2920920541064535,0.4598020895740932,0.44778111640461693,0.058995756823441825,0.015026197296363897,-0.001761959356147147,0.006912030824226867,0.009616778535580905,0.009140285457262178,3.633625030517578
78,2010-04-30,0.4510868936089637,0.30090183172170804,0.46431000242635,0.4492837667990235,0.061207789913968864,-0.002704671049428897,0.008809777615254533,0.004507912852256768,0.0015026503944064462,0.0022120330905270463,3.743218660354615
79,2010-05-04,0.4522889909259112,0.28895972450770585,0.4567968654472054,0.4399674646789763,0.05803466774938545,0.0012020973169475926,-0.011942107214002184,-0.007513136979144519,-0.009316302120047193,-0.003173122164583417,3.594658851623535
80,2010-05-05,0.4417706681508416,0.2934625393419417,0.4537915646583925,0.4351591137421484,0.0535559653558806,-0.0105183227750697,0.004502814834235869,-0.0030053007888128924,-0.00480835093682791,-0.004478702393504848,3.650673866271973
81,2010-05-06,0.4453769601016844,0.2774091680762878,0.4468795338341657,0.4249412673826124,0.04996762418818111,0.0036062919508428326,-0.016053371265653926,-0.006912030824226867,-0.010217846359535987,-0.003588341167699488,3.4509699344635005
82,2010-05-07,0.41712765398793417,0.2715359638339702,0.4264439177770189,0.4144229062765801,0.05615945617134629,-0.028249306113750206,-0.005873204242317576,-0.020435616057146836,-0.01051836110603227,0.006191831983165176,3.3779072761535645
83,2010-05-10,0.4192312955443706,0.2783880258672668,0.4294491419039066,0.4144229062765801,0.04002923469482763,0.0021036415564364423,0.00685206203329658,0.003005224126887751,0.0,-0.016130221476518658,3.463146924972534
84,2010-05-11,0.4354596668196072,0.2678162313994213,0.4387653673620287,0.4087129727693009,0.06371552094031395,0.016228371275236575,-0.010571794467845508,0.009316225458122052,-0.005709933507279219,0.02368628624548632,3.3316338062286377
85,2010-05-12,0.40811190494534577,0.27368949313818275,0.4237391700656648,0.4021014566915703,0.05949337367843788,-0.027347761874261408,0.005873261738761459,-0.015026197296363897,-0.006611516077730639,-0.004222147261876072,3.4046971797943115
86,2010-05-13,0.4162260714174828,0.27858376292759623,0.4315528217913056,0.4150239741005352,0.05689273814364877,0.00811416647213703,0.004894269789413486,0.007813651725640802,0.012922517408964941,-0.002600635534789099,3.465581893920898
87,2010-05-14,0.4231381022417097,0.2740810247552856,0.4261433263685974,0.4162260714174828,0.04304200333762332,0.006912030824226867,-0.004502738172310672,-0.005409495422708133,0.0012020973169475926,-0.013850734806025458,3.4095678329467773
88,2010-05-17,0.4141224298610464,0.2629220191064516,0.4159255950019491,0.4033035540085179,0.03596301361428994,-0.009015672380663252,-0.011159005648833986,-0.010217731366648277,-0.012922517408964884,-0.00707898972333338,3.270749807357788
89,2010-05-18,0.4036040304240516,0.2629220191064516,0.4036040304240516,0.4036040304240516,0.0,-0.010518399436994784,0.0,-0.012321564577897516,0.0003004764155337125,-0.03596301361428994,3.270749807357788
90,2010-05-19,0.4117181968961887,0.26683743110488617,0.41682710091047537,0.4045056513254655,0.048700425279158174,0.00811416647213703,0.003915411998434593,0.013223070486423738,0.0009016209014138797,0.048700425279158174,3.319457530975342
91,2010-05-20,0.4057077486424132,0.2637050248442134,0.4141224298610464,0.40420505991704414,0.02846021963766538,-0.006010448253775502,-0.003132406260672793,-0.002704671049428953,-0.000300591408421369,-0.02024020564149279,3.2804903984069824
92,2010-05-21,0.39248467815598936,0.2672290202184328,0.41051609957924107,0.39128258083904177,0.03041725253150229,-0.013223070486423794,0.003523995374219435,-0.0036063302818054033,-0.012922479078002369,0.0019570328938369077,3.324328899383545
93,2010-05-24,0.4123192263891812,0.27545147165981115,0.42584284995306376,0.41201874997364746,0.0684269589628341,0.01983454823319181,0.008222451441378342,0.01532675037382275,0.020736169134605686,0.038009706431331815,3.426616191864013
94,2010-05-25,0.41802919822742296,0.26859935213007075,0.4201328781148219,0.41051609957924107,0.03642320243182052,0.00570997183824179,-0.006852119529740408,-0.005709971838241845,-0.0015026503944064462,-0.03200375653101358,3.341375827789306
95,2010-05-26,0.4141224298610464,0.26742473811328105,0.4162260714174828,0.40811190494534577,0.025957175107592736,-0.003906768366376545,-0.001174614016789699,-0.003906806697339116,-0.00240419463389524,-0.010466027324227785,3.3267636299133305
96,2010-05-27,0.4093140022622935,0.26977402364330433,0.4159255950019491,0.4033035540085179,0.033958731019788566,-0.00480842759875294,0.0023492855300232818,-0.000300476415533657,-0.004808350936827854,0.00800155591219583,3.3559887409210205
97,2010-05-28,0.4192312955443706,0.26742473811328105,0.4201328781148219,0.4087129727693009,0.030715721265481905,0.009917293282077131,-0.0023492855300232818,0.004207283112872773,0.0054094187607829905,-0.0032430097543066604,3.3267636299133305
98,2010-05-31,0.4075108754523533,0.2590065879425358,0.41201874997364746,0.3966919612688622,0.0394981913052735,-0.011720420092017349,-0.008418150170745264,-0.00811412814117446,-0.012021011500438716,0.008782470039791598,3.222041845321656
99,2010-06-01,0.3951893875363809,0.25039260488405457,0.3996971853957499,0.37866053984561054,0.06495730545383853,-0.012321487915972372,-0.008613983058481213,-0.012321564577897516,-0.018031421423251648,0.02545911414856501,3.1148838996887207
100,2010-06-02,0.3831684143669048,0.2527418137521528,0.3885778331276878,0.37866053984561054,0.028958568293906424,-0.012020973169476146,0.002349208868098196,-0.011119352268062157,0.0,-0.035998737159932084,3.1441080570220947
101,2010-06-03,0.39128258083904177,0.24941370876211305,0.394888834458922,0.3825673848739122,0.03889618831137985,0.00811416647213703,-0.0033281049900397157,0.006311001331234245,0.0039068450283016865,0.009937620017473428,3.1027064323425293
102,2010-06-04,0.3816657639724983,0.2517629942921364,0.3873757358107401,0.3804636666555507,0.0257820976534236,-0.009616816866543476,0.0023492855300233373,-0.007513098648181948,-0.002103718218361528,-0.013114090657956254,3.13193154335022
103,2010-06-07,0.37896101626114426,0.2492179717017836,0.3846709880993861,0.37745844252866295,0.024553067716355983,-0.0027047477113540386,-0.0025450225903528023,-0.0027047477113540386,-0.003005224126887751,-0.0012290299370676175,3.100271463394165
104,2010-06-08,0.3816657639724983,0.2482391139108046,0.3852720559233411,0.3777589189441967,0.02791525946624497,0.0027047477113540386,-0.0009788577909789764,0.0006010678239550815,0.000300476415533768,0.003362191749888995,3.088094472885132
105,2010-06-09,0.29331166867329256,0.20976004050816124,0.3200582860616737,0.2912079696204123,0.1084649136231986,-0.08835409529920574,-0.038479073402643366,-0.06521376986166738,-0.08655094932378443,0.08054965415695364,2.60941481590271
106,2010-06-10,0.30653473915971635,0.201077598350542,0.3113430900965442,0.3035295150328285,0.08202676699938016,0.013223070486423794,-0.008682442157619236,-0.00871519596512954,0.012321545412416257,-0.02643814662381845,2.5014052391052246
107,2010-06-11,0.3080373128921976,0.20009097853964405,0.3104415650225367,0.3044310401068361,0.04290633697671144,0.0015025737324812494,-0.0009866198108979818,-0.0009015250740074806,0.0009015250740075363,-0.039120430022668726,2.489131689071656
108,2010-06-15,0.3047315931842949,0.20009097853964405,0.3047315931842949,0.3047315931842949,0.0,-0.003305719707902721,0.0,-0.005709971838241845,0.00030055307745879833,-0.04290633697671144,2.489131689071656
109,2010-06-17,0.30773683647666394,0.2034454935628898,0.3167525088573272,0.3050320887653099,0.08404216361122922,0.003005243292369064,0.003354515023245769,0.012020915673032316,0.00030049558101502566,0.08404216361122922,2.5308618545532227
110,2010-06-18,0.30953996328660405,0.205813484602644,0.31975780964614003,0.3080373128921976,0.0968270133499373,0.0018031268099401032,0.002367991039754186,0.003005300788812837,0.003005224126887696,0.012784849738708082,2.5603196620941158
111,2010-06-21,0.31705306193478605,0.21410127116971148,0.3284730056112697,0.3134467891494244,0.09426840101643744,0.007513098648181948,0.008287786567067496,0.008715195965129652,0.0054094762572268204,-0.0025586123334998545,2.6634197235107417
112,2010-06-22,0.3260688109773744,0.2135093261148465,0.3284730056112697,0.3215609364560802,0.04770108275063145,0.009015749042588395,-0.0005919450548649841,0.0,0.008114147306655772,-0.046567318265806,2.656055927276612
113,2010-06-23,0.3218614128716139,0.21015467693323167,0.3260688109773744,0.3158509837833196,0.03954643767128409,-0.004207398105760485,-0.0033546491816148216,-0.002404194633895296,-0.0057099526727605885,-0.008154645079347364,2.6143240928649902
114,2010-06-24,0.31735363417772605,0.21153600983112525,0.3260688109773744,0.31615146019885343,0.033180153861223166,-0.004507778693887854,0.001381332897893578,0.0,0.0003004764155338236,-0.006366283810060914,2.631507873535156
115,2010-06-25,0.3194572374031999,0.21193066542167704,0.32576825789991554,0.31855571232919244,0.033791384857399444,0.0021036032254738712,0.0003946555905517957,-0.00030055307745885385,0.002404252130339013,0.0006112309961762707,2.636417388916016
116,2010-06-28,0.3212603833786213,0.2121279548859903,0.325167228406923,0.31855571232919244,0.03614101713178338,0.0018031459754214163,0.0001972894643132439,-0.0006010294929925107,0.0,0.0023496322743839365,2.638871669769287
117,2010-06-29,0.32486671366042674,0.1993016481930593,0.325167228406923,0.301726292395482,0.06449098023741283,0.0036063302818054033,-0.012826306692931028,0.0,-0.016829419933710454,0.02834996310562945,2.4793124198913574
118,2010-06-30,0.2999231655855419,0.19811762392496024,0.30743626423372383,0.2978195431945868,0.03051579453534053,-0.024943548074884855,-0.0011840242680990212,-0.01773096417319919,-0.003906749200895232,-0.033975185702072294,2.464583158493042
119,2010-07-01,0.2996226700045269,0.19851231784647452,0.3059336905012425,0.2978195431945868,0.02192822223273535,-0.0003004955810149701,0.00039469392151431077,-0.0015025737324813606,0.0,-0.008587572302605186,2.46949315071106
120,2010-07-02,0.3008247673214745,0.2030508763033006,0.31194413875501803,0.2996226700045269,0.04258347448734734,0.0012020973169475926,0.004538558456826047,0.006010448253775502,0.0018031268099401585,0.02065525225461199,2.525952816009521
121,2010-07-05,0.3038299914483622,0.20048563413019568,0.30953996328660405,0.2999231655855419,0.029655046714361224,0.003005224126887696,-0.0025652421731049146,-0.002404175468413927,0.0003004955810149701,-0.012928427772986115,2.494041204452514
122,2010-07-06,0.3050320887653099,0.2042348622404371,0.31194413875501803,0.3026279132968959,0.052366573701536315,0.0012020973169477036,0.0037492281102414213,0.002404175468413927,0.0027047477113540386,0.022711526987175084,2.5406816005706787
123,2010-07-07,0.30923939104366394,0.20285356767350607,0.3110426136810105,0.3041305636913024,0.0281183508657328,0.0042073022783540295,-0.001381294566931035,-0.0009015250740074254,0.0015026503944064462,-0.024248222835803503,2.523498296737671
124,2010-07-08,0.3104415650225367,0.2046295178309888,0.31615146019885343,0.30923939104366394,0.04623498345985909,0.0012021739788727892,0.0017759501574827476,0.00510884651784288,0.005108827352361567,0.018116632594126287,2.545591115951538
125,2010-07-09,0.3116436623394843,0.21133866287036807,0.32576825789991554,0.3080373128921976,0.07378896258386201,0.0012020973169475926,0.006709145039379305,0.009616797701062108,-0.0012020781514663348,0.027553979124002925,2.6290528774261475
