,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
55,2010-03-29,0.1463838580690714,0.1167794867338202,0.14784422654865828,0.14422808992328906,0.15325767452160105,0.0038942938390677533,-0.0003328575307693371,-0.00027815721369850444,0.001738525693285392,0.07970512501484632,4.198222637176514
56,2010-03-30,0.1463838580690714,0.11722331003874438,0.1476355986904606,0.14520166006708138,0.12279443170861375,0.0,0.000443823304924193,-0.0002086278581976686,0.0009735701437923461,-0.030463242812987287,4.2141780853271475
57,2010-03-31,0.14694018576036674,0.11616924129546055,0.14707927099916526,0.14429763254268824,0.21036774857649587,0.0005563276912953773,-0.0010540687432838288,-0.0005563276912953773,-0.0009040275243931141,0.08757331686788211,4.176284313201903
58,2010-04-01,0.1463838580690714,0.11689045250797506,0.14756605607106138,0.14464533237578595,0.15400524352860312,-0.0005563276912953773,0.0007212112125145054,0.00048678507189614534,0.0003476998330977088,-0.05636250504789275,4.202211856842041
59,2010-04-02,0.1472878988573629,0.12088483572449588,0.15159943514892754,0.14680111378546673,0.1804473931904595,0.0009040407882915101,0.003994383216520833,0.004033379077866189,0.002155781409680757,0.026442149661856373,4.3458099365234375
60,2010-04-06,0.15159943514892754,0.11938691714849105,0.1539638311529076,0.1481223837623568,0.17255198143516345,0.004311536291564666,-0.0014979185760048556,0.002364396003980029,0.0013212699768900547,-0.007895411755296039,4.291959762573241
61,2010-04-07,0.14972183748074214,0.11777808585392502,0.1502086225526383,0.1464534006884706,0.09528794358522756,-0.0018775976681854325,-0.0016088312945660296,-0.003755208600269289,-0.0016689830738861875,-0.0772640378499359,4.2341222763061515
62,2010-04-08,0.14749651345166218,0.1152261383263316,0.14798331178745674,0.14325451977949671,0.12785544885291528,-0.0022253240290799614,-0.0025519475275933984,-0.0022253107651815647,-0.0031988809089738834,0.032567505267687716,4.142379760742188
63,2010-04-09,0.14450626040088593,0.11644660267525404,0.1463838580690714,0.14450626040088593,0.0871005796752975,-0.0029902530507762426,0.0012204643489224232,-0.0015994537183853519,0.001251740621389219,-0.04075486917761778,4.18625545501709
64,2010-04-12,0.14603615823597366,0.11661306460038474,0.1466620285466683,0.14457580302028514,0.09387358768073263,0.0015298978350877235,0.00016646192513071478,0.00027817047759690067,6.954261939923212e-05,0.006773008005435122,4.192239761352538
65,2010-04-13,0.14659248592726906,0.11827736551812977,0.14986090945564218,0.1449930454727821,0.12806310850895367,0.0005563276912954052,0.0016643009177450402,0.0031988809089738834,0.00041724245249694086,0.03418952082822105,4.2520713806152335
66,2010-04-14,0.14833101162055445,0.11733427581289925,0.14895688193124906,0.14659248592726906,0.08142135999393277,0.001738525693285392,-0.0009430897052305488,-0.0009040275243931141,0.0015994404544869554,-0.046641748515020884,4.218167304992677
67,2010-04-15,0.14749651345166218,0.11311801410366235,0.14944366700314524,0.14095966639491592,0.16051265607123338,-0.0008344981688922781,-0.004216261709236877,0.00048678507189617293,-0.005632819532353145,0.0790912960773006,4.0665926933288565
68,2010-04-16,0.1426286494688021,0.11711234426458952,0.14888733931184986,0.1401251682260236,0.14185841969232174,-0.004867863982860071,0.003994330160927165,-0.0005563276912953773,-0.0008344981688923059,-0.018654236378911643,4.210188865661621
69,2010-04-19,0.14394993270959056,0.11089890421099063,0.14457580302028514,0.13560500407626125,0.1570712518850987,0.0013212832407884512,-0.006213440053598876,-0.004311536291564694,-0.0045201641497623615,0.015212832192776969,3.986815690994263
70,2010-04-20,0.1380389426996405,0.1052957095957514,0.13984701101232513,0.13066759747400195,0.1850776251691272,-0.0059109900099500465,-0.005603194615239254,-0.004728792007960031,-0.0049374066022592755,0.028006373284028496,3.7853808403015137
71,2010-04-21,0.13191932483149274,0.10662716624662556,0.13372739314417742,0.12517384991654887,0.3508063885254473,-0.006119617868147742,0.0013314566508741547,-0.006119617868147714,-0.005493747557453105,0.1657287633563201,3.8332467079162598
72,2010-04-22,0.13351877854987815,0.10768124825380776,0.13769122960264438,0.13115438254589812,0.16245988616167864,0.0015994537183853794,0.0010540820071822249,0.003963836458466957,0.00598053262934925,-0.18834650236376868,3.871140956878662
73,2010-04-23,0.13497913376556664,0.10418617786123777,0.1360222465287582,0.13011125651880814,0.14420504286239025,0.0014603552156884914,-0.003495070392570007,-0.0016689830738861875,-0.0010431260270899745,-0.01825484329928839,3.745493173599243
74,2010-04-26,0.13108483992649891,0.10213350999784912,0.1336578505247782,0.12726007544293194,0.2028699890931204,-0.003894293839067725,-0.0020526678633886464,-0.0023643960039800016,-0.0028511810758761746,0.05866494623073015,3.67169976234436
75,2010-04-27,0.12809457361182428,0.0978062891464066,0.12816411623122348,0.12134909869688035,0.2606415556881974,-0.002990266314674639,-0.004327220851442534,-0.005493734293554709,-0.005910976746051622,0.05777156659507701,3.5161361694335933
76,2010-04-28,0.12169679852997806,0.10268828581302973,0.12899860113621736,0.12065368576678648,0.2686969347232143,-0.006397775081846219,0.004881996666623159,0.0008344849049938817,-0.0006954129300938555,0.008055379035016906,3.691643953323364
77,2010-04-29,0.12878998654191812,0.0998034674907686,0.1302503417576066,0.124478436986455,0.1393992338820395,0.0070931880119400595,-0.0028848183222611595,0.0012517406213892466,0.003824751219668521,-0.1292977008411748,3.5879347324371333
78,2010-04-30,0.12510430729714964,0.10024728416374357,0.12726007544293194,0.12315715374566655,0.15195733432821212,-0.0036856792447684814,0.00044381667297498095,-0.002990266314674639,-0.001321283240788465,0.012558100446172615,3.6038899421691895
79,2010-05-04,0.12378302405636114,0.09958157573415413,0.12656467577673655,0.12280945391256885,0.05827673172618945,-0.001321283240788465,-0.0006657084295894482,-0.0006953996661954176,-0.0003476998330977088,-0.09368060260202267,3.5799577236175533
80,2010-05-05,0.12440889436705578,0.10030275378692258,0.12663420513223736,0.12065368576678648,0.16703013940222636,0.0006258703106946095,0.000721178052768459,6.952935550080808e-05,-0.002155768145782347,0.10875340767603693,3.605884075164795
81,2010-05-06,0.12573017760784425,0.09819464282815177,0.12830320147002194,0.1218358837687765,0.17047354335919304,0.001321283240788465,-0.002108110958770809,0.001668996337784584,0.001182198001990015,0.003443403956966684,3.530097484588623
82,2010-05-07,0.12134909869688035,0.09020592281875456,0.12134909869688035,0.11237829975285643,0.19721744261407625,-0.004381078910963897,-0.00798872000939721,-0.006954102773141596,-0.009457584015920076,0.026743899254883213,3.242902994155884
83,2010-05-10,0.11307371268295027,0.09347907492691326,0.11968010235909575,0.11196105730035948,0.12544808444217928,-0.008275386013930075,0.0032731521081587056,-0.001668996337784598,-0.00041724245249694086,-0.07176935817189697,3.3605728149414062
84,2010-05-11,0.12308762439016575,0.09497698023901972,0.12482615008345115,0.11787204731030955,0.19264052826636868,0.010013911707215469,0.0014979053121064454,0.005146047724355396,0.0059109900099500465,0.0671924438241894,3.414422512054444
85,2010-05-12,0.11724617699961493,0.0918702237364996,0.1200973580754911,0.11328234054114796,0.13976453014963486,-0.005841447390550814,-0.0031067565025200967,-0.004728792007960046,-0.0045897067691615815,-0.052875998116733824,3.3027346134185787
86,2010-05-13,0.11564672328122955,0.09825011908328,0.12350486684266268,0.11564672328122955,0.2451919736478544,-0.0015994537183853658,0.006379895346780393,0.0034075087671715802,0.002364382740081605,0.10542744349821956,3.5320918560028085
87,2010-05-14,0.1223922114600719,0.09752892776661312,0.12406119453395807,0.12086230036108575,0.11953902059669726,0.0067454881788423385,-0.0007211913166668972,0.0005563276912953913,0.005215577079856204,-0.1256529530511572,3.506165027618408
88,2010-05-17,0.12065368576678648,0.09347907492691326,0.12169679852997806,0.11682892128321955,0.09496177952384148,-0.001738525693285406,-0.004049852839699844,-0.0023643960039800155,-0.004033379077866203,-0.024577241072855763,3.3605728149414062
89,2010-05-18,0.11724617699961493,0.09619745785184056,0.122114040982475,0.11474269575683645,0.10995941335614856,-0.003407508767171566,0.002718382924927293,0.00041724245249694086,-0.0020862255263831148,0.014997633832307096,3.458298683166504
90,2010-05-19,0.11995827283669265,0.09919322868435816,0.12482615008345115,0.11912377466780034,0.1685632011278362,0.0027120958370777247,0.0029957708325176052,0.0027121091009761483,0.004381078910963912,0.05860378777168765,3.5659966468811035
91,2010-05-20,0.12364395208146113,0.10069110746866776,0.13122392516529735,0.12315715374566655,0.3233395936950506,0.0036856792447684814,0.0014978787843095975,0.006397775081846205,0.004033379077866189,0.1547763925672144,3.6198453903198238
92,2010-05-21,0.12357440946206193,0.10296567372062007,0.1302503417576066,0.1215577132911796,0.18456800011745414,-6.954261939921824e-05,0.0022745662519523123,-0.0009735834076907424,-0.0015994404544869415,-0.13877159357759644,3.701616048812866
93,2010-05-24,0.13073712682950278,0.10690458068201268,0.13769122960264438,0.13073712682950278,0.31874236512853144,0.007162717367440868,0.00393890696139261,0.007440887845037769,0.009179413538323177,0.13417436501107727,3.843219757080078
94,2010-05-25,0.13372739314417742,0.10413070160610954,0.1349095911461674,0.12997218454390813,0.17171422132495334,0.002990266314674639,-0.002773879075903138,-0.0027816384564769703,-0.0007649422855946497,-0.1470281438035781,3.7434988021850586
95,2010-05-26,0.13087621206830122,0.10296567372062007,0.13233658054788813,0.12579972022724348,0.22028521637977186,-0.0028511810758762024,-0.0011650278854894724,-0.002573010598279274,-0.004172464316664653,0.04857099505481852,3.701616048812866
96,2010-05-27,0.12885952916131735,0.10463000116616196,0.13205841007029126,0.1264255905379381,0.08748555714072162,-0.0020166829069838688,0.0016643274455418744,-0.00027817047759690067,0.0006258703106946095,-0.13279965923905024,3.761448621749878
97,2010-05-28,0.1322670379284889,0.10368687830118536,0.13449234869367047,0.12865090130311965,0.12572569291681676,0.003407508767171552,-0.0009431228649765947,0.0024339386233792337,0.0022253107651815647,0.038240135776095134,3.727543354034424
98,2010-05-31,0.13143253975959662,0.10440807624980142,0.13588317455385818,0.13011125651880814,0.33771377379350537,-0.0008344981688922781,0.0007211979486160675,0.001390825860187711,0.0014603552156884914,0.2119880808766886,3.7534704208374015
99,2010-06-01,0.13143253975959662,0.10235542165031122,0.13261473776158664,0.1269819182292335,0.14229137727087374,0.0,-0.0020526545994901946,-0.00326843679227154,-0.0031293382895746518,-0.1954223965226316,3.6796774864196777
100,2010-06-02,0.12746870330112964,0.10451902876005788,0.13108483992649891,0.12656467577673655,0.07870254925966072,-0.003963836458466985,0.002163607109746668,-0.0015298978350877235,-0.00041724245249694086,-0.06358882801121303,3.757459163665772
101,2010-06-03,0.13108483992649891,0.1070709829196005,0.13497913376556664,0.13004172716330736,0.20652362795057824,0.0036161366253692757,0.0025519541595426104,0.003894293839067725,0.003477051386570784,0.12782107869091752,3.849201917648315
102,2010-06-04,0.13560500407626125,0.1070709829196005,0.13616133176755665,0.13212795268969044,0.1335083981634939,0.0045201641497623355,0.0,0.001182198001990015,0.002086225526383129,-0.07301522978708433,3.849201917648315
103,2010-06-07,0.13143253975959662,0.1025218636795943,0.13442280607427126,0.1273296180623312,0.163964332461498,-0.004172464316664626,-0.0045491192400062,-0.001738525693285392,-0.004798334627359263,0.03045593429800408,3.6856610774993896
104,2010-06-08,0.1299026419245089,0.1024108780095918,0.13045896961580428,0.12579972022724348,0.11822383318389362,-0.0015298978350877235,-0.00011098567000249192,-0.003963836458466985,-0.0015298978350877235,-0.04574049927760437,3.681671142578125
105,2010-06-09,0.13045896961580428,0.11095438709806804,0.1401251682260236,0.13045896961580428,0.4200902761294355,0.0005563276912953773,0.008543509088476231,0.009666198610219334,0.004659249388560799,0.3018664429455419,3.9888103008270255
106,2010-06-10,0.13873435562973435,0.1112872512607866,0.1415159940862113,0.13636995962575432,0.2736849242650459,0.008275386013930075,0.000332864162718563,0.0013908258601876833,0.0059109900099500465,-0.14640535186438958,4.000776767730713
107,2010-06-11,0.139499297915329,0.11195297958622367,0.1476355986904606,0.139499297915329,0.3098638286264303,0.0007649422855946497,0.0006657283254370705,0.006119604604249318,0.003129338289574679,0.03617890436138438,4.024709701538087
108,2010-06-15,0.13889233658595984,0.1118194952872966,0.14542856492220493,0.14042289052512466,0.08612009346615544,-0.0006069613293691599,-0.00013348429892708072,-0.0022070337682556784,0.0009235926097956592,-0.22374373516027485,4.021014029900007
109,2010-06-17,0.1411682809892152,0.11317347046294295,0.14603615823597366,0.1411682809892152,0.125018507771149,0.002275944403255348,0.001353975175646352,0.0006075933137687227,0.0007453904640905284,0.03889841430499357,4.068586349487306
110,2010-06-18,0.1415159940862113,0.11089890421099063,0.14360221961259442,0.1377607722220436,0.1397834632317567,0.00034771309699610514,-0.002274566251952298,-0.0024339386233792337,-0.0034075087671715802,0.014764955460607687,3.986815690994263
111,2010-06-21,0.13630041700635512,0.1147268586621268,0.14429763254268824,0.13616133176755665,0.14225870475605712,-0.005215577079856175,0.0038279544511361507,0.0006954129300938416,-0.0015994404544869554,0.002475241524300425,4.1244306564331055
112,2010-06-22,0.14429763254268824,0.1150596896650993,0.1455493731640775,0.14228093637180594,0.10327463984361103,0.007997215536333147,0.0003328310029725029,0.0012517406213892466,0.006119604604249318,-0.0389840649124461,4.1363959312438965
113,2010-06-23,0.14360221961259442,0.11228583711699301,0.1441585473038898,0.13991655363172434,0.09991429111695538,-0.0006954129300938416,-0.002773852548106304,-0.001390825860187711,-0.002364382740081605,-0.0033603487266556376,4.036675930023193
114,2010-06-24,0.14186369391930906,0.11284061293217362,0.1435326769931952,0.1401251682260236,0.06335555977905237,-0.001738525693285392,0.0005547758151806248,-0.0006258703106946095,0.00020861459429924456,-0.036558731337903015,4.056620121002196
115,2010-06-25,0.14138113584277756,0.1114473151615352,0.14255992949355015,0.13820684825272714,0.07647874790864913,-0.0004825580765314697,-0.001393297770638416,-0.0009727474996450158,-0.0019183199732964726,0.013123188129596758,4.011548524823582
116,2010-06-28,0.1397774683929259,0.11439397460356066,0.14429763254268824,0.13894297022403362,0.14005523064914382,-0.001603667449851659,0.0029466594420254344,0.0017377030491380894,0.0007361219713064858,0.0635764827404947,4.112463474273682
117,2010-06-29,0.1426286494688021,0.10662716624662556,0.1441585473038898,0.133171065452882,0.16963700613042695,0.0028511810758762024,-0.0077668083569350935,-0.00013908523879846424,-0.005771904771151609,0.029581775481283133,3.8332467079162598
118,2010-06-30,0.13358830790537896,0.10596143128923928,0.1345618913130697,0.13212795268969044,0.07524559289892599,-0.009040341563423149,-0.0006657349573862825,-0.009596655990820102,-0.0010431127631915504,-0.09439141323150096,3.809313535690308
119,2010-07-01,0.13337969331107968,0.1024108780095918,0.13442280607427126,0.12656467577673655,0.08925413144561296,-0.00020861459429927232,-0.0035505532796474564,-0.00013908523879843648,-0.005563276912953914,0.014008538546686973,3.681671142578125
120,2010-07-02,0.12830320147002194,0.1030766262308765,0.13073712682950278,0.124478436986455,0.10589898658304114,-0.00507649184105774,0.0006657482212846928,-0.0036856792447684814,-0.0020862387902815392,0.01664485513742818,3.705604791641235
121,2010-07-05,0.12865090130311965,0.10424164748441678,0.1328233656197843,0.1264255905379381,0.08654857099145813,0.0003476998330977088,0.0011650212535402745,0.002086238790281525,0.0019471535514830746,-0.019350415591583032,3.7474873065948486
122,2010-07-06,0.1293463142332135,0.10818054781386018,0.13630041700635512,0.1293463142332135,0.0912179495631756,0.0006954129300938416,0.003938900329443397,0.003477051386570812,0.002920723695275407,0.004669378571717482,3.8890907764434814
123,2010-07-07,0.13504867638496587,0.1127851300450962,0.1417941512999098,0.13497913376556664,0.1056970241158479,0.005702362151752377,0.0046045822312360115,0.0054937342935546815,0.005632819532353145,0.014479074552672304,4.054625511169434
