,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-22,0.1460719061886545,0.12657684411838518,0.1478896287333192,0.14178208805597475,0.08813716277723141,-0.001236042593471515,-0.002610461048734275,-0.0018904156368218519,-0.004653356400969477,0.02405130762076212,11.605831146240234
15,2010-01-25,0.14418148015076065,0.12485772373621153,0.1456356540260636,0.14236375760609596,0.04473005676877752,-0.0018904260378938555,-0.0017191203821736586,-0.002253974707255607,0.0005816695501212055,-0.043407106008453884,11.44820499420166
16,2010-01-26,0.1424364715003971,0.12409369219084188,0.1452721053567019,0.13887372990429686,0.093367086401742,-0.001745008650363561,-0.0007640315453696367,-0.0003635486693616963,-0.003490027701799125,0.04863702963296447,11.378150939941404
17,2010-01-27,0.1421456263242645,0.12288395390843995,0.1424364715003971,0.1382193568609465,0.060780930305819374,-0.00029084517613259253,-0.0012097382824019232,-0.002835633856304809,-0.000654373043350337,-0.032586156095922615,11.267230033874512
18,2010-01-28,0.14090958373079296,0.12670418444279213,0.14490855668734015,0.13952811334871915,0.07489629758844912,-0.0012360425934715427,0.003820230534352168,0.002472085186943057,0.0013087564877726776,0.01411536728262975,11.617506980895994
19,2010-01-29,0.14476313929980986,0.12797759808793352,0.14803503571977752,0.14330897582557886,0.06642902788990188,0.0038535555690168703,0.0012734136451413858,0.0031264790324373733,0.0037808624768596866,-0.008467269698547247,11.73426628112793
20,2010-02-01,0.14629002706941396,0.1286143101110402,0.14890754004495926,0.1445450184190504,0.06108938130514819,0.0015268877696041072,0.0006367120231066947,0.0008725043251817388,0.0012360425934715427,-0.0053396465847536856,11.792646408081055
21,2010-02-02,0.14687169661953514,0.12804127345067298,0.14832588089591012,0.14578106101252192,0.05235806259664031,0.0005816695501212055,-0.0005730366603672321,-0.0005816591490491463,0.001236042593471515,-0.00873131870850788,11.740104675292967
22,2010-02-03,0.14490855668734015,0.12460304308739766,0.14738066267642716,0.14069145244896153,0.10438967116398563,-0.0019631399321949905,-0.003438230363275341,-0.0009452182194829573,-0.005089608563560388,0.05203160856734534,11.424853324890135
23,2010-02-04,0.14309084454374746,0.12594012169420649,0.1451266879691716,0.14178208805597475,0.05097476352261444,-0.00181771214359272,0.0013370786068088447,-0.002253974707255552,0.001090635607013224,-0.05341490764137121,11.547450065612793
24,2010-02-05,0.14170937416167362,0.12282029934784447,0.14338166891773602,0.1380739394734162,0.052276617053609864,-0.0013814703820738128,-0.003119822346362017,-0.0017450190514355925,-0.0037081485825585523,0.00130185353099542,11.261393547058105
25,2010-02-08,0.1403279037795998,0.12148321033996365,0.14054603506143126,0.1380739394734162,0.039996059717645485,-0.0013814703820738128,-0.0013370890078808345,-0.002835633856304753,0.0,-0.012280557335964372,11.138795852661133
26,2010-02-09,0.13814664296664533,0.12040081238196865,0.13945539945441804,0.13676518298564355,0.04335026780569706,-0.002181260812954472,-0.0010823979579949877,-0.001090635607013224,-0.00130875648777265,0.003354208088051577,11.03955078125
27,2010-02-10,0.1390918611861283,0.12294760846903545,0.14090958373079296,0.13829207075524766,0.03415818304920532,0.0009452182194829573,0.002546796087066802,0.0014541842763749204,0.0015268877696040795,-0.009192084756491749,11.273066520690918
28,2010-02-11,0.14069145244896153,0.12345699056880717,0.1420002193378062,0.1403279037795998,0.026403251061101283,0.0015995912628332387,0.0005093820997717352,0.0010906356070132515,0.002035833024352174,-0.007754931988104031,11.319771766662598
29,2010-02-12,0.14112770461155244,0.12377533617928856,0.14207291242996334,0.1403279037795998,0.033510965209530785,0.00043625216259091104,0.0003183456104813576,7.269309215715558e-05,0.0,0.007107714148429509,11.348960876464846
30,2010-02-22,0.14178208805597475,0.1284232840228218,0.14781691483901804,0.1407641559421907,0.08579640781553076,0.0006543834444223129,0.004647947843533257,0.005744002409054677,0.0004362521625908833,0.05228544260599997,11.775131225585938
31,2010-02-23,0.14614460968188364,0.1295056923818888,0.14883482615065813,0.14403605236215836,0.07911901590127332,0.004362521625908888,0.0010824083590670053,0.0010179113116400849,0.003271896419967668,-0.006677391914257425,11.874377250671392
32,2010-02-24,0.14716253139459573,0.13479031064424074,0.15596029894178665,0.14629002706941396,0.17917609953756894,0.0010179217127120888,0.005284618262351964,0.0071254727911285185,0.00225397470725558,0.1000570836362956,12.358923912048342
33,2010-02-25,0.15501508072230372,0.13517233161746156,0.15886863629132056,0.15348819295269964,0.16188104249545526,0.007852549327707986,0.00038202097322079237,0.002908337349533913,0.007198165883285702,-0.017295057042113704,12.393951416015625
34,2010-02-26,0.15421529029142308,0.13580906444271226,0.157123627640957,0.15319735817763905,0.13408362381367678,-0.0007997904308806314,0.0006367328252507022,-0.001745008650363561,-0.00029083477506058886,-0.027797418681778457,12.452333450317385
35,2010-03-01,0.15639655110437753,0.1351086666557941,0.1574144728170896,0.1540698625028208,0.09335244265764156,0.002181260812954444,-0.000700397786918161,0.00029084517613259253,0.0008725043251817388,-0.04073118115603522,12.388113975524902
36,2010-03-02,0.15450611466541167,0.13275286545372972,0.155160498109834,0.15101609736468458,0.09125763769633924,-0.001890436438965859,-0.002355801202064384,-0.00225397470725558,-0.0030537651381362108,-0.002094804961302321,12.17211055755615
37,2010-03-03,0.15196131558416748,0.13389894917553616,0.155160498109834,0.15159776691480573,0.07730653720731542,-0.0025447990812441927,0.0011460837218064401,0.0,0.00058166955012115,-0.013951100489023815,12.27719497680664
38,2010-03-04,0.15327007207194016,0.13103378667584406,0.15494236682800258,0.14767149745148775,0.07876405593191771,0.0013087564877726776,-0.002865162499692125,-0.0002181312818314296,-0.003926269463317977,0.0014575187246022858,12.014488220214846
39,2010-03-05,0.1499981756519725,0.1324345198432484,0.15159776691480573,0.14803503571977752,0.050941559152798715,-0.003271896419967668,0.0014007331674043555,-0.003344599913196855,0.0003635382682897759,-0.027822496779119,12.142921447753908
40,2010-03-08,0.15130693213974514,0.13561803835449385,0.15668737547836611,0.15065254869532285,0.10653894226088248,0.0013087564877726776,0.003183518511245459,0.005089608563560388,0.0026175129755453275,0.05559738310808377,12.434818267822266
41,2010-03-09,0.15486966333477342,0.13504501209519862,0.1560330024350158,0.15334278596624132,0.055149176675826486,0.003562731195028257,-0.0005730262592952284,-0.0006543730433503093,0.0026902372709184663,-0.051389765585056,12.382277488708494
42,2010-03-10,0.15443341117218254,0.13147946220966036,0.15690550676019754,0.14905295743248956,0.07848205416701746,-0.0004362521625908833,-0.0035655498855382828,0.0008725043251817666,-0.0042898285337517605,0.023332877491190982,12.055352210998535
43,2010-03-11,0.15101609736468458,0.13103378667584406,0.1523975677467584,0.14796232182547636,0.051362699338937785,-0.0034173138074979625,-0.0004456755338163032,-0.004507939013439183,-0.0010906356070131964,-0.027119354828079676,12.014488220214846
44,2010-03-12,0.15065254869532285,0.13020604856451895,0.15159776691480573,0.14810774961407866,0.0552139948964358,-0.00036354866936172403,-0.0008277381113250826,-0.0007998008319526628,0.0001454277886022981,0.0038512955574980037,11.938592910766602
45,2010-03-15,0.14832588089591012,0.13071543066429067,0.14978004437014106,0.14745337657072832,0.037596432699840726,-0.0023266677994127354,0.0005093820997717213,-0.0018177225446646683,-0.000654373043350337,-0.01761756219659507,11.98529815673828
46,2010-03-16,0.14963463738368274,0.12944199621700533,0.1502890104270331,0.14570835751929276,0.05556035326579237,0.00130875648777265,-0.0012734344472853374,0.0005089660568920462,-0.0017450190514355644,0.01796392056595164,11.868536949157715
47,2010-03-17,0.1481804531073078,0.13147946220966036,0.15050714170886453,0.14752606966288548,0.053479460775476835,-0.0014541842763749755,0.002037465992655002,0.0002181312818314296,0.00181771214359272,-0.002080892490315532,12.055352210998535
48,2010-03-18,0.1508706799771543,0.1307790748238142,0.15181589819663718,0.14890754004495926,0.07306964133700071,0.002690226869846518,-0.0007003873858461296,0.00130875648777265,0.001381470382073785,0.019590180561523875,11.991133689880373
49,2010-03-19,0.14919838522109186,0.13090641514822113,0.14978004437014106,0.14694441051383628,0.05654669901191245,-0.0016722947560624535,0.00012734032440692156,-0.0020358538264961252,-0.0019631295311229873,-0.016522942325088254,12.002809524536133
50,2010-03-22,0.14905295743248956,0.13300754610254362,0.1521067225706258,0.14832588089591012,0.05978626632803176,-0.0001454277886022981,0.0021011309543224888,0.0023266782004847386,0.0013814703820738403,0.003239567316119303,12.195462226867678
51,2010-03-23,0.15268840252181898,0.13224349375502994,0.15341547905839847,0.15014359303950278,0.055313822817360116,0.0036354450893294203,-0.000764052347513644,0.0013087564877726776,0.0018177121435926649,-0.00447244351067165,12.125406265258787
52,2010-03-24,0.15167047040803489,0.13192515854562062,0.1522521503592281,0.15021629653273194,0.05397131964216083,-0.0010179321137840924,-0.00031833520940935384,-0.0011633286991703795,7.270349322915927e-05,-0.0013425031751992805,12.09621810913086
53,2010-03-25,0.15385173122098936,0.1336442477245783,0.15596029894178665,0.15196131558416748,0.2644841311746194,0.002181260812954472,0.001719089178957689,0.0037081485825585523,0.0017450190514355368,0.21051281153245852,12.253841400146484
54,2010-03-26,0.15276110601504814,0.13338955667469246,0.1540698625028208,0.15050714170886453,0.12877363035368075,-0.0010906252059412203,-0.0002546910498858745,-0.001890436438965859,-0.0014541738753029445,-0.13571050082093866,12.230488777160645
55,2010-03-29,0.15268840252181898,0.13421730518708952,0.15443341117218254,0.1521067225706258,0.11792551364497815,-7.270349322915927e-05,0.0008277485123970862,0.0003635486693617518,0.0015995808617612628,-0.010848116708702615,12.306385040283205
56,2010-03-30,0.15334278596624132,0.13300754610254362,0.15334278596624132,0.1508706799771543,0.1051435680395678,0.0006543834444223406,-0.0012097590845459028,-0.0010906252059412203,-0.001236042593471487,-0.012781945605410336,12.195462226867678
57,2010-03-31,0.15181589819663718,0.13377159845005726,0.15370632423453104,0.15079796608285312,0.08973936388736524,-0.001526887769604135,0.0007640523475136162,0.0003635382682897204,-7.271389430119068e-05,-0.015404204152202559,12.265518188476562
58,2010-04-01,0.15268840252181898,0.1358727294043797,0.1554513328848946,0.1521067225706258,0.13584763281157194,0.0008725043251817942,0.002101130954322461,0.001745008650363561,0.0013087564877726776,0.04610826892420671,12.458170890808105
59,2010-04-02,0.15537861899059344,0.13600008012985865,0.1555967502724249,0.1537790381288322,0.07444130859806293,0.002690216468774487,0.000127350725478953,0.00014541738753029443,0.0016723155582064053,-0.06140632421350903,12.469847679138185
60,2010-04-06,0.15596029894178665,0.1365094102242704,0.15894135018562172,0.15486966333477342,0.12172545097761454,0.0005816799511931814,0.0005093300944117585,0.0033445999131968274,0.0010906252059412203,0.047284142379551655,12.51654815673828
61,2010-04-07,0.15588758504748548,0.137400813297263,0.15719634153525816,0.15436069727788138,0.08502406000520035,-7.271389430116293e-05,0.000891403072992597,-0.001745008650363561,-0.0005089660568920462,-0.03670139097241422,12.598280906677248
62,2010-04-08,0.15705092414772784,0.1413483841560221,0.16352200309336204,0.1564692545976067,0.21967586931679614,0.0011633391002423554,0.003947570858759103,0.006325661558103879,0.0021085573197253127,0.13465180931159582,12.960233688354494
63,2010-04-09,0.16170428054869734,0.14319481365938674,0.16439450741854386,0.16054095184952696,0.1527641280445876,0.004653356400969505,0.0018464295033646387,0.0008725043251817942,0.004071697251920275,-0.06691174127220856,13.12953281402588
64,2010-04-12,0.16403096915025409,0.14465924299167449,0.16824807338863265,0.16184970833729964,0.16152098189613204,0.0023266886015567427,0.0014644293322877422,0.003853565970088818,0.0013087564877726776,0.008756853851544427,13.263806343078613
65,2010-04-13,0.16533972563802676,0.14618733728562974,0.1699930820389962,0.15995927189833378,0.20355983477487294,0.00130875648777265,0.0015280942939552846,0.001745008650363561,-0.001890436438965859,0.04203885287874093,13.40391731262207
66,2010-04-14,0.16730286557022175,0.1488614736971035,0.17013850982759854,0.16526701174372554,0.1281983286542747,0.0019631399321950183,0.0026741364114737376,0.00014542778860232586,0.00530773984539179,-0.07536150612059828,13.64910888671875
67,2010-04-15,0.17021120291975567,0.1482248136793568,0.17566437055374978,0.1687570394455247,0.1733152974570165,0.002908337349533913,-0.0006366600177467041,0.005525860726151244,0.003490027701799125,0.0451169688027418,13.590733528137212
68,2010-04-16,0.16802994210680122,0.1482248136793568,0.17290144019067413,0.16483075958113472,0.11638831357373206,-0.002181260812954444,0.0,-0.0027629303630756497,-0.003926279864389981,-0.05692698388328446,13.590733528137212
69,2010-04-19,0.16715743778161946,0.1459326566368159,0.17595520532881034,0.16577597780061765,0.1953606817929809,-0.0008725043251817666,-0.002292157042540905,0.0030537651381362385,0.0009452182194829297,0.07897236821924891,13.380565643310547
70,2010-04-20,0.1666484821257994,0.1540188036404085,0.17595520532881034,0.16432179352424267,0.2390818056173412,-0.0005089556558200424,0.008086147003592614,0.0,-0.0014541842763749755,0.04372112382436022,14.121984481811525
71,2010-04-21,0.17711854442905273,0.16223230136948005,0.1897698675452605,0.1766095783721607,0.30393561180454515,0.010470062303253314,0.008213497729071541,0.013814662216450141,0.012287784847918036,0.06485380618720399,14.875080108642578
72,2010-04-22,0.1861344224559311,0.1644607414449935,0.18984257103848964,0.1820627356050828,0.2428802484105516,0.009015878026878366,0.0022284400755134552,7.27034932291315e-05,0.005453157232922111,-0.06105536339399354,15.079405784606935
73,2010-04-23,0.18577088418764134,0.15917609197942553,0.18707965107648605,0.1803177269547193,0.16663552890513975,-0.0003635382682897204,-0.0052846494655679754,-0.0027629199620036182,-0.001745008650363561,-0.07624471950541184,14.594856262207033
74,2010-04-26,0.18075398951838212,0.15662929589235872,0.18453484159416986,0.17820918003606595,0.11904223167588746,-0.005016894669259225,-0.002546796087066816,-0.002544809482316196,-0.002108546918653309,-0.047593297229252346,14.361340522766108
75,2010-04-27,0.17944522262953747,0.1588577359678722,0.183153371212096,0.17740937920411332,0.1517089603575611,-0.0013087668888446813,0.0022284400755134826,-0.0013814703820738128,-0.0007998008319526352,0.03266672868167367,14.565666198730467
76,2010-04-28,0.1781364557406928,0.1562472957212819,0.18199003211185366,0.17566437055374978,0.09977015948924924,-0.0013087668888446535,-0.0026104402465902954,-0.0011633391002423554,-0.0017450086503635331,-0.05193880086831186,14.326314926147461
77,2010-04-29,0.17922709134770606,0.1459326566368159,0.1801723199682609,0.16613951606890734,0.22037787779450932,0.001090635607013224,-0.010314639084466004,-0.00181771214359272,-0.009524854484842415,0.12060771830526013,13.380565643310547
78,2010-04-30,0.16504889086296615,0.1423670963502056,0.16541242913125587,0.15610570592824494,0.18103784318710067,-0.014178200484739887,-0.003565560286610287,-0.014759890837005076,-0.010033810140662404,-0.03934003460740868,13.05363941192627
79,2010-05-04,0.15639655110437753,0.146760353143853,0.16890244643198302,0.15639655110437753,0.1047837496744635,-0.008652339758588617,0.004393256793647382,0.0034900173007271496,0.0002908451761325648,-0.07625409351263718,13.456457138061523
80,2010-05-05,0.16606681257567826,0.1515356517128652,0.17442831755920624,0.1651216047572673,0.08592014379681379,0.009670261471300706,0.0047752985690122105,0.0055258711272232475,0.00872505365288978,-0.01886360587764971,13.894304275512695
81,2010-05-06,0.17319227496573472,0.1465056932971831,0.17428290017167594,0.16650306473826912,0.0811845927903153,0.007125462390056486,-0.005029958415682101,-0.00014541738753029443,0.0013814599810018091,-0.004735551006498487,13.433107376098633
82,2010-05-07,0.16504889086296615,0.14268546276283095,0.16824807338863265,0.16214053271128825,0.07148994058648186,-0.008143384102768575,-0.0038202305343521532,-0.006034826783043318,-0.004362532026980892,-0.009694652203833434,13.082830429077148
83,2010-05-10,0.16228596049989052,0.13994761978540174,0.16592139518814794,0.15639655110437753,0.0748270505950454,-0.002762930363075622,-0.0027378429774291835,-0.002326678200484711,-0.0057439816069106975,0.0033371100085635287,12.83179759979248
84,2010-05-11,0.16395825525595292,0.13389894917553616,0.1651216047572673,0.15203401907739664,0.07891677318078526,0.001672294756062398,-0.006048670609865608,-0.0007997904308806314,-0.004362532026980892,0.004089722585739863,12.27719497680664
85,2010-05-12,0.15261568862751784,0.13523603818341698,0.15625112331577526,0.15123421824544406,0.061576701708070725,-0.01134256662843508,0.0013370890078808484,-0.00887048144149208,-0.0007998008319526072,-0.01734007147271454,12.399792671203613
86,2010-05-13,0.15436069727788138,0.13994761978540174,0.16054095184952696,0.15196131558416748,0.07468415068772831,0.0017450086503635331,0.00471158160198476,0.004289828533751733,0.0007270973387234482,0.013107448979657592,12.83179759979248
87,2010-05-14,0.15981385451080346,0.13994761978540174,0.15981385451080346,0.15981385451080346,0.0,0.005453157232922085,0.0,-0.0007270973387235036,0.00785253892663598,-0.07468415068772831,12.83179759979248
88,2010-05-17,0.1577053075921502,0.13421730518708952,0.16199512572482996,0.15232485385245725,0.07227073003081773,-0.002108546918653253,-0.005730314598312247,0.002181271214026476,-0.007489000658346234,0.07227073003081773,12.306385040283205
89,2010-05-18,0.15327007207194016,0.13428097014875698,0.1554513328848946,0.14650815835124534,0.06655476116087651,-0.00443523552021005,6.366496166745894e-05,-0.006543792839935336,-0.00581669550121186,-0.005715968869941218,12.312222480773926
90,2010-05-19,0.15159776691480573,0.13358057236183882,0.15676008937266728,0.14978004437014106,0.051274882578904835,-0.0016723051571344294,-0.000700397786918161,0.0013087564877726776,0.003271886018895692,-0.015279878581971674,12.248003005981445
91,2010-05-20,0.15116151475221487,0.1336442477245783,0.1564692545976067,0.15050714170886453,0.057545065059837815,-0.00043625216259085553,6.367536273949037e-05,-0.00029083477506058886,0.0007270973387234758,0.00627018248093298,12.253841400146484
92,2010-05-21,0.14832588089591012,0.13459932616031034,0.15537861899059344,0.14730794878212602,0.05448228301893838,-0.002835633856304753,0.000955078435732032,-0.001090635607013224,-0.003199192926738509,-0.003062782040899437,12.34141254425049
93,2010-05-24,0.15508779461660485,0.14077534749565487,0.16272221266248138,0.15508779461660485,0.0692890553191337,0.006761913720694734,0.0061760213353445345,0.007343593671887916,0.007779845834478827,0.014806772300195316,12.907691955566404
94,2010-05-25,0.16010469968693605,0.13982031066421086,0.16606681257567826,0.1581415597547411,0.10050183937354794,0.0050169050703312,-0.0009550368314440447,0.003344599913196855,0.0030537651381362385,0.031212784054414244,12.82012462615967
95,2010-05-26,0.15959573363004406,0.14090267741898982,0.16264949876818027,0.15915948146745315,0.04828685493204615,-0.0005089660568920185,0.0010823667547789906,-0.0034173138074979625,0.001017921712712061,-0.052214984441501786,12.919366836547852
96,2010-05-27,0.1609044901178167,0.14465924299167449,0.16628493345643766,0.15923219536175431,0.0692123539104279,0.0013087564877726776,0.0037565655726846674,0.003635434688257389,7.271389430116293e-05,0.020925498978381758,13.263806343078613
97,2010-05-28,0.16723015167592062,0.14701505459481087,0.17261059501454154,0.16672118561902854,0.14784872955670594,0.006325661558103907,0.0023558116031363874,0.006325661558103907,0.0074889902572742575,0.07863637564627804,13.47981071472168
98,2010-05-31,0.16715743778161946,0.14198509617912874,0.17042933420158712,0.16170428054869734,0.07135534976991839,-7.271389430116293e-05,-0.005029958415682101,-0.002181260812954444,-0.005016905070331229,-0.07649337978678755,13.018613815307615
99,2010-06-01,0.16155886316116708,0.14007496010980872,0.16504889086296615,0.15501508072230372,0.08724863395097315,-0.005598574620452379,-0.0019101360693200566,-0.005380443338620977,-0.006689199826393627,0.015893284181054762,12.843473434448242
100,2010-06-02,0.15908676757315202,0.1413483841560221,0.16170428054869734,0.1564692545976067,0.06885238014978695,-0.002472095588015061,0.0012734240462133894,-0.0033446103142688037,0.001454173875302972,-0.0183962538011862,12.960233688354494
101,2010-06-03,0.16286763005001167,0.14230345219068213,0.16613951606890734,0.16141345617470876,0.08026392451071304,0.0037808624768596592,0.0009550680346600283,0.004435235520210024,0.004944201577102071,0.01141154436092609,13.04780387878418
102,2010-06-04,0.1617769944429985,0.14217609106413118,0.1633038822126026,0.15995927189833378,0.033740644383150865,-0.0010906356070131684,-0.00012736112655095666,-0.0028356338563047807,-0.0014541842763749755,-0.04652328012756218,13.036126136779785
103,2010-06-07,0.15908676757315202,0.14147571407935705,0.16192241183052875,0.15777801108537934,0.03594567505496191,-0.002690226869846491,-0.0007003769847741259,-0.0013814703820738128,-0.002181260812954444,0.002205030671811055,12.97190856933594
104,2010-06-08,0.16104990750534698,0.14249446787782852,0.16439450741854386,0.16046823795522586,0.04652214665423606,0.0019631399321949905,0.0010187537984714667,0.002472095588015061,0.002690226869846491,0.010576471599274148,13.06531810760498
105,2010-06-09,0.16272221266248138,0.14249446787782852,0.16272221266248138,0.16272221266248138,0.0,0.001672305157134374,0.0,-0.0016722947560624535,0.002253974707255552,-0.04652214665423606,13.06531810760498
106,2010-06-10,0.164976176968665,0.14574163054859748,0.16853890816369327,0.16272221266248138,0.10109768070653304,0.0022539643061836308,0.003247162670768966,0.005816695501211888,0.0,0.10109768070653304,13.36305046081543
107,2010-06-11,0.16613951606890734,0.14351316967094005,0.1683207872829338,0.16352200309336204,0.0705247012106039,0.0011633391002423554,-0.0022284608776574344,-0.00021812088075948144,0.0007997904308806593,-0.030572979495929145,13.15872287750244
108,2010-06-15,0.1638855413616518,0.14351316967094005,0.1638855413616518,0.1638855413616518,0.0,-0.00225397470725558,0.0,-0.004435245921282,0.00036353826828974817,-0.0705247012106039,13.15872287750244
109,2010-06-17,0.16599410908244908,0.13453562999542687,0.16868432555122356,0.15268840252181898,0.16443837770112807,0.0021085677207972886,-0.00897753967551318,0.004798784189571775,-0.01119713883983281,0.16443837770112807,12.335572242736815
110,2010-06-18,0.15188860168986634,0.12543077079765075,0.15188860168986634,0.1407641559421907,0.14553527393442847,-0.014105507392582732,-0.009104859197776122,-0.01679572386135722,-0.011924246579628291,-0.0189031037666996,11.500747680664062
111,2010-06-21,0.14178208805597475,0.12676783900338762,0.14570835751929276,0.1386556090235374,0.06174507734248385,-0.010106513633891591,0.0013370682057368688,-0.0061802441705735844,-0.0021085469186532813,-0.08379019659194463,11.623343467712402
112,2010-06-22,0.1446904358065807,0.1271498703776804,0.1475987835571866,0.14374522798816974,0.0522831893707186,0.002908347750605944,0.00038203137429279615,0.0018904260378938555,0.0050896189646323356,-0.009461887971765255,11.658371925354006
113,2010-06-23,0.1442541836439898,0.12664050908005264,0.1454175227442322,0.14265459238115655,0.03190870925391344,-0.0004362521625908833,-0.0005093612976277695,-0.0021812608129544164,-0.0010906356070131964,-0.02037448011680516,11.611668586730955
114,2010-06-24,0.1446904358065807,0.12651315835457375,0.14578106101252192,0.14345438281203715,0.022627751961830943,0.0004362521625908833,-0.00012735072547889748,0.0003635382682897204,0.0007997904308806036,-0.009280957292082495,11.59999179840088
115,2010-06-25,0.1436725140938686,0.12307494879344237,0.14432688713721895,0.13872832291783854,0.03460369291185609,-0.0010179217127120888,-0.003438209561131361,-0.001454173875302972,-0.00472605989419861,0.011975940950025145,11.28474235534668
116,2010-06-28,0.1403279037795998,0.11982776532052945,0.14163666026737248,0.13596538215369092,0.04381933380352061,-0.0033446103142688037,-0.003247183472912945,-0.0026902268698464626,-0.0027629407641476256,0.009215640891664524,10.987008094787598
117,2010-06-29,0.1371287212539333,0.1114232727064555,0.13800122557911504,0.12709491111327084,0.07368633766509514,-0.003199182525666505,-0.008404492614073944,-0.0036354346882574435,-0.008870471040420075,0.029867003861574527,10.216400146484377
118,2010-06-30,0.1257861546254982,0.1114232727064555,0.1289853371511647,0.1235321799182426,0.04309800600423673,-0.011342566628435108,0.0,-0.009015888427950342,-0.003562731195028243,-0.030588331660858406,10.216400146484377
119,2010-07-01,0.12113278782345673,0.10480155503515064,0.1214236329995893,0.1196059104549246,0.0736850213734906,-0.004653366802041481,-0.006621717671304843,-0.0075617041515753936,-0.00392626946331799,0.030587015369253876,9.609254837036133
120,2010-07-02,0.11858798874221252,0.10486521999681812,0.12055112867440752,0.11393462194017105,0.05750093729788725,-0.0025447990812441784,6.366496166747282e-05,-0.0008725043251817803,-0.005671288514753557,-0.01618408407560335,9.615092277526855
121,2010-07-05,0.117351946148741,0.10257309415749323,0.11873340612974286,0.11546150970977515,0.02964840347562593,-0.0012360425934715286,-0.002292125839324907,-0.001817722544664696,0.0015268877696041072,-0.02785253382226132,9.404927253723145
122,2010-07-06,0.1177881983113319,0.10645697925244084,0.12222342343046995,0.11713381486690955,0.045912063777363024,0.0004362521625908972,0.0038838850949476367,0.003490017300727108,0.0016723051571344016,0.01626366030173709,9.761040687561037
123,2010-07-07,0.12091466694269727,0.1088127804545052,0.1243319807501952,0.120769249555167,0.04431563058391294,0.00312646863136537,0.002355801202064356,0.002108557319725271,0.0036354346882574297,-0.0015964331934500836,9.977044105529783
124,2010-07-08,0.12542261635720844,0.11097758677156716,0.12694950412681255,0.1239684320808335,0.050123493061495585,0.004507949414511173,0.002164806317061965,0.002617523376617345,0.003199182525666505,0.005807862477582651,10.175535202026367
