,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2010-02-10,0.05733398451422252,0.05524588327338226,0.0574696777510817,0.056468890531219715,0.015222042370764188,0.0013909479127313035,0.0008486900886480048,0.00047494721238630633,0.0013230943331753245,-0.003116869493929371,3.784343004226685
28,2010-02-11,0.0574696777510817,0.05493578249520629,0.057588424125727074,0.056926876959139415,0.01190514334536837,0.00013569323685917042,-0.0003101007781759757,0.00011874637464537319,0.0004579864279197071,-0.003316899025395821,3.7631011009216313
29,2010-02-12,0.05757145986069729,0.05529482695308044,0.05757145986069729,0.056791183722280224,0.013586655876640987,0.00010178210961558908,0.0003590444578741511,-1.6964265029784098e-05,-0.00013569323685918427,0.0016815125312726192,3.7876956462860094
30,2010-02-22,0.05750360628114129,0.055849747066080126,0.0593695048868221,0.05687598416405003,0.018147725292158173,-6.785357955600009e-05,0.0005549201129996863,0.0017980450261248157,8.480044176979035e-05,0.004561069415517186,3.825707674026489
31,2010-02-23,0.057842860256668426,0.056845306480017885,0.0593695048868221,0.057842860256668426,0.01612838680046906,0.00033925397552713593,0.000995559413937766,0.0,0.0009668760926184044,-0.002019338491689112,3.8939034938812256
32,2010-02-24,0.058962411253991785,0.05749814179691955,0.059793576706935025,0.058521375168849074,0.02461394338513329,0.0011195509973233595,0.000652835316901655,0.00042407182011291317,0.0006785149121806555,0.008485556584664232,3.938622713088989
33,2010-02-25,0.060183719996988336,0.05973409388187158,0.06225316541908432,0.05903024743073178,0.044500933970885975,0.0012213087429965505,0.002235952084952031,0.0024595887121492965,0.0005088722618826966,0.019886990585752683,4.091785430908203
34,2010-02-26,0.06143896423117087,0.058820132791560925,0.06204962208323235,0.0603872702939667,0.033399270737727214,0.001255244234182544,-0.0009139610903106457,-0.0002035433358519648,0.0013570228632349204,-0.01110166323315877,4.029179096221924
35,2010-03-01,0.061014892411057974,0.05878748510875841,0.061744293157201625,0.06059083451319785,0.025835521642511832,-0.00042407182011291317,-3.2647682802519624e-05,-0.0003053289260307249,0.0002035642192311504,-0.00756374909521538,4.026942729949951
36,2010-03-02,0.06089616343922859,0.05793880546180001,0.06093007108590899,0.05962395494001625,0.04186283764652175,-0.00011872897182937937,-0.0008486796469584014,-0.0008142220712926349,-0.0009668795731815963,0.016027316004009924,3.9688081741333012
37,2010-03-03,0.06004801283787638,0.05886910431576471,0.06250760851115206,0.06004801283787638,0.04074480579861555,-0.0008481506013522169,0.0009302988539647006,0.0015775374252430668,0.0004240578978601181,-0.0011180318479062019,4.032533645629884
38,2010-03-04,0.061744293157201625,0.055817113305530415,0.06176125742223141,0.05767324197031287,0.049666191457456536,0.0016962803193252554,-0.0030519910102343034,-0.0007463510889206479,-0.002374770867563505,0.008921385658840986,3.823472261428833
39,2010-03-05,0.05770716701980925,0.055817113305530415,0.05867404659299085,0.057028655588191784,0.04710983191127774,-0.004037126137392377,0.0,-0.003087210829240565,-0.0006445863821210733,-0.0025563595461787977,3.823472261428833
40,2010-03-08,0.05801249594583999,0.0562904107309606,0.05886062566381301,0.05767324197031287,0.016636150610257302,0.00030532892603073875,0.00047329742543018866,0.00018657907082216682,0.0006445863821210733,-0.030473681301020437,3.8558931350708012
41,2010-03-09,0.05869100389689425,0.05612720016145357,0.05869100389689425,0.057690202754779464,0.02158131744396495,0.000678507951054258,-0.00016321056950702878,-0.00016962176691876635,1.696078446659227e-05,0.004945166833707645,3.8447132110595694
42,2010-03-10,0.058317824871870726,0.055392759559798416,0.058775811299790426,0.05740183809377851,0.024822947446572062,-0.0003731790250235123,-0.0007344406016551452,8.480740289618788e-05,-0.0002883646610009477,0.0032416300026071147,3.794404029846192
43,2010-03-11,0.05763931344025326,0.0558660709074814,0.058233007027284935,0.05745271696661512,0.013651409603316287,-0.0006785114316174706,0.00047331134768297667,-0.0005428042725054913,5.087887283660581e-05,-0.011171537843255776,3.826825857162476
44,2010-03-12,0.058080335603143185,0.056469938180742474,0.05981054097196481,0.058080335603143185,0.045371937726429,0.0004410221628899231,0.0006038672732610745,0.001577533944679875,0.0006276186365280698,0.03172052812311271,3.8681907653808594
45,2010-03-15,0.05869100389689425,0.05738390971274272,0.05970876234291244,0.057690202754779464,0.044664944198609335,0.0006106682937510599,0.000913971532000242,-0.00010177862905237645,-0.0003901328483637279,-0.000706993527819659,3.9307978153228764
46,2010-03-16,0.05975964817687542,0.058330508044166285,0.06098096388099838,0.05950521204593408,0.0609102595684053,0.0010686442799811846,0.000946598331423576,0.0012722015380859375,0.0018150092911546206,0.016245315369795954,3.995639801025391
47,2010-03-17,0.061031856676087765,0.059407686665110336,0.06211747218222514,0.059912319601017186,0.09004418411782833,0.001272208499212335,0.0010771786209440512,0.0011365083012267602,0.0004071075550831152,0.02913392454942302,4.069426536560059
48,2010-03-18,0.06257545861014485,0.05991361437052708,0.0627450942993164,0.061201492365259326,0.06732412623654188,0.0015436019340570872,0.0005059277054167283,0.0006276221170912684,0.001289172764242133,-0.02272005788128645,4.1040825843811035
49,2010-03-19,0.062422801108255876,0.05973409388187158,0.06272813003428661,0.061659471832052636,0.052482871233561684,-0.0001526575018889753,-0.00017952048865549353,-1.6964265029797972e-05,0.0004579794667933097,-0.01484125500298019,4.091785430908203
50,2010-03-22,0.061659471832052636,0.060060515020885615,0.06289775180120538,0.0608283063791094,0.10307212356775487,-0.0007633292762032409,0.00032642113901402986,0.00016962176691877331,-0.0008311654529432332,0.0505892523341932,4.114145278930663
51,2010-03-23,0.06191391492412038,0.0621822245799712,0.06623941268364009,0.06191391492412038,0.2261804392820523,0.0002544430920677424,0.0021217095590855967,0.003341660882434705,0.0010856085450109756,0.1231083157142974,4.2594823837280265
52,2010-03-24,0.06496721114555415,0.0633736352850921,0.06610370552452811,0.06445831800029228,0.1371840523128676,0.003053296221433771,0.001191410705120896,-0.00013570715911197242,0.002544403076171889,-0.08899638696918469,4.341094017028809
53,2010-03-25,0.06549304767246664,0.0631614810358869,0.06690096333079094,0.06456010359047103,0.11183346344208944,0.0005258365269124876,-0.0002121542492052042,0.0007972578062628298,0.0001017855901787601,-0.02535058887077816,4.326561450958252
54,2010-03-26,0.06556090473258583,0.06340627600676822,0.06752858544788222,0.06496721114555415,0.06180608523960094,6.785706011919189e-05,0.00024479497088132634,0.0006276221170912755,0.0004071075550831221,-0.05002737820248849,4.343329906463623
55,2010-03-29,0.0656457260577348,0.06446713078631101,0.06751162118285242,0.06503505428342052,0.13156109379770856,8.4821325148976e-05,0.0010608547795427914,-1.6964265029797972e-05,6.784313786638296e-05,0.06975500855810762,4.415998458862305
56,2010-03-30,0.0666634775426266,0.06567485837170678,0.06866507982685617,0.06615459831961751,0.1561340666530724,0.001017751484891791,0.0012077275853957653,0.001153458644003763,0.001119544036196976,0.024572972855363837,4.498727798461914
57,2010-03-31,0.06785087863894275,0.06681731147487667,0.07126038265924384,0.0675964216246222,0.1689753518065954,0.0011874010963161539,0.0011424531031699048,0.002595302832387653,0.0014418233050046971,0.012841285153523008,4.576985836029053
58,2010-04-01,0.06944535944583642,0.06884109886893391,0.07273613449430814,0.06914003051980569,0.13265358701402685,0.0015944808068936722,0.0020237873940572304,0.0014757518350643067,0.0015436088951834848,-0.03632176479256855,4.7156152725219735
59,2010-04-02,0.07168444055710396,0.06675203699265084,0.07180318345118614,0.06751162118285242,0.15142159359302212,0.0022390811112675407,-0.002089061876283077,-0.0009329510431220073,-0.0016284093369532682,0.018768006578995272,4.572514533996582
60,2010-04-06,0.06919091635376867,0.06528318363384608,0.0699712098950017,0.06661258474753723,0.1543151524059735,-0.00249352420333529,-0.001468853358804756,-0.0018319735561844325,-0.0008990364353152065,0.002893558812951364,4.471898078918456
61,2010-04-07,0.06785087863894275,0.06815562979148253,0.0719897694831347,0.06679918470173858,0.1462855968135488,-0.0013400377148259231,0.0028724461576364463,0.00201855958813299,0.00018659995420135245,-0.008029555592424686,4.668660640716553
62,2010-04-08,0.07041223205789163,0.071778833431049,0.07785887613783789,0.07007299548518049,0.23697491529542924,0.002561353418948878,0.003623203639566474,0.005869106654703193,0.0032738107834419244,0.09068931848188044,4.916850090026856
63,2010-04-09,0.07444937211753679,0.07425962573420393,0.07804546216978643,0.07429670069339503,0.19798969212909556,0.0040371400596451576,0.0024807923031549273,0.00018658603194855736,0.004223705208214522,-0.03898522316633371,5.086784362792969
64,2010-04-12,0.07718036818678363,0.07425962573420393,0.07718036818678363,0.07718036818678363,0.0,0.00273099606924683,0.0,-0.0008650939830028292,0.0028836674933886003,-0.19798969212909556,5.086784362792969
65,2010-04-13,0.07804546216978643,0.07527148810616374,0.08086127260305585,0.07463595814948534,0.18393886746846932,0.0008650939830028292,0.0010118623719598122,0.0036809044162722376,-0.0025444100372982725,0.18393886746846932,5.156096935272216
66,2010-04-14,0.078282934035698,0.07572846517075588,0.07884271301492288,0.07651881753963276,0.062113009317300225,0.00023747186591155375,0.0004569770645921345,-0.002018559588132976,0.0018828593901474148,-0.12182585815116913,5.187399864196777
67,2010-04-15,0.07853738408889213,0.07579376053636093,0.08176029511611826,0.07607778145449005,0.0858447480964042,0.0002544500531941329,6.529536560503925e-05,0.0029175821011953873,-0.0004410360851427042,0.023731738779103968,5.191872596740723
68,2010-04-16,0.07718036818678363,0.07510828449778313,0.07953819219213333,0.07633223150768419,0.08899462807210677,-0.001357015902108516,-0.0006854760385777843,-0.002222102923984934,0.0002544500531941329,0.003149879975702569,5.1449174880981445
69,2010-04-19,0.07751961868174755,0.07344357288666885,0.07751961868174755,0.07550105213248819,0.05725249806145651,0.00033925049496393017,-0.0016647116111142837,-0.0020185735103857854,-0.0008311793751960006,-0.031742130010650266,5.030884742736816
70,2010-04-20,0.07633223150768419,0.07833979947723611,0.08315123954828638,0.07477166530859733,0.13945765876658506,-0.001187387174063359,0.004896226590567264,0.0056316208665388315,-0.0007293868238908707,0.08220516070512854,5.366276264190674
71,2010-04-21,0.08140408731725095,0.08078791625308293,0.08542424918961351,0.07972477126295549,0.1466613844817649,0.005071855809566761,0.002448116775846832,0.002273009641327137,0.004953105954358175,0.007203725715179855,5.533972263336182
72,2010-04-22,0.08396544769732621,0.08082055001363267,0.08481359133755204,0.08243880306717254,0.05500746676046343,0.002561360380075261,3.2633760549724555e-05,-0.0006106578520614775,0.0027140318042170463,-0.09165391772130148,5.536207675933838
73,2010-04-23,0.08396544769732621,0.0769035868401075,0.08481359133755204,0.07992832155993385,0.04573011218709524,0.0,-0.003916963173525176,0.0,-0.0025104815072386905,-0.009277354573368195,5.267895698547363
74,2010-04-26,0.08028454328105397,0.07536287377350523,0.08111572265625,0.07650185327460296,0.09038933650780556,-0.0036809044162722376,-0.0015407130666022786,-0.003697868681302036,-0.003426468285330886,0.04465922432071031,5.1623568534851065
75,2010-04-27,0.07802849790475665,0.0744122484304609,0.07802849790475665,0.07299057062524948,0.09843760288725588,-0.002256045376297325,-0.0009506253430443117,-0.003087224751493353,-0.0035112826493534787,0.008048266379450317,5.097239017486572
76,2010-04-28,0.07514483041136805,0.07228149636818544,0.07801153363972685,0.07395744323730469,0.05132634100650337,-0.0028836674933886003,-0.002130752062275462,-1.6964265029797972e-05,0.0009668726120552057,-0.047111261880752486,4.951282501220703
77,2010-04-29,0.07548408786745837,0.07031463706580393,0.07592512395260108,0.07260042037406977,0.04766678944091427,0.00033925745609032776,-0.001966859302381524,-0.0020864096871257704,-0.0013570228632349135,-0.0036595515655891,4.816552639007568
78,2010-04-30,0.0729396778301601,0.06898702496159685,0.0743984793224474,0.06988639553097913,0.06381833274464525,-0.0025444100372982725,-0.0013276121042070654,-0.0015266446301536731,-0.0027140248430906483,0.016151543303730982,4.725611209869385
79,2010-05-04,0.0699712098950017,0.07019991074165287,0.07310931351933166,0.06995424562997192,0.0329756292968462,-0.0029684679351583976,0.0012128857800560305,-0.0012891658031157494,6.785009899279437e-05,-0.03084270344779905,4.808693885803223
80,2010-05-05,0.07205761958212747,0.07211758968603872,0.0749243228104863,0.07008993886683107,0.12971321314715736,0.0020864096871257704,0.0019176789443858394,0.0018150092911546484,0.00013569323685916346,0.09673758385031116,4.940054893493652
81,2010-05-06,0.07497520864444927,0.06772496578467152,0.07497520864444927,0.0699712098950017,0.04456354101215123,0.0029175890623217987,-0.004392623901367188,5.088583396296864e-05,-0.00011872897182937937,-0.08514967213500613,4.63916015625
82,2010-05-07,0.06785087863894275,0.06810194558470789,0.07056490348203337,0.06696879950753093,0.0557447354773564,-0.007124330005506523,0.0003769798000363561,-0.0044103051624158895,-0.003002410387470775,0.011181194465205165,4.66498327255249
83,2010-05-10,0.06920788061879847,0.06793805978594035,0.07090416093812371,0.06785087863894275,0.06291866381408646,0.0013570019798557211,-0.00016388579876754072,0.00033925745609032776,0.0008820791314118197,0.0071739283367300705,4.653757095336914
84,2010-05-11,0.07022565298706945,0.06752827915832074,0.07120948986415446,0.06815620756497348,0.07750108741734403,0.0010177723682709833,-0.00040978062761960754,0.0003053289260307457,0.00030532892603073186,0.014582423603257582,4.625687122344972
85,2010-05-12,0.06790175055065294,0.060775443585249625,0.06934358777791044,0.06289775180120538,0.20903566272544688,-0.002323902436416517,-0.00675283557307111,-0.0018659020862440145,-0.0052584557637681,0.13153457530810286,4.1631178855896005
86,2010-05-13,0.06240583684322607,0.06159497003485687,0.06444136069638885,0.06116756383519972,0.05808455332639049,-0.005495913707426857,0.0008195264496072344,-0.00490222708152159,-0.0017301879660056516,-0.1509511093990564,4.219255447387694
87,2010-05-14,0.06386462441326057,0.062201430327700875,0.06501810394064353,0.062219243850151124,0.046828654208915715,0.0014587875700344947,0.0006064602928440091,0.0005767432442546767,0.0010516800149513866,-0.011255899117474773,4.26079797744751
88,2010-05-17,0.0627620585643462,0.0594642318948342,0.06371197387249801,0.06125236427696953,0.024669397116628945,-0.0011025658489143694,-0.0027371984328666762,-0.0013061300681455196,-0.0009668795731815963,-0.02215925709228677,4.0732998847961435
89,2010-05-18,0.0598953553359874,0.060660724222225,0.0632709308262289,0.0598953553359874,0.03136083367068033,-0.002866703228358809,0.0011964923273907954,-0.0004410430462691156,-0.0013570089409821256,0.006691436554051387,4.155259609222412
90,2010-05-19,0.062337986744233284,0.062283362785395036,0.06467884648455323,0.061269328541999325,0.05669616376306806,0.002442631408245896,0.001622638563170048,0.0014079156583243213,0.0013739732060119234,0.025335330092387733,4.2664103507995605
91,2010-05-20,0.0637458954414312,0.062168636461244015,0.06613763405458771,0.06361018828231924,0.04218900918259919,0.001407908697197903,-0.00011472632415102796,0.0014587875700344947,0.002340859740319917,-0.014507154580468876,4.258551597595215
92,2010-05-21,0.06361018828231924,0.06436494145080121,0.0671214778927991,0.0622701296841141,0.06144838858955823,-0.00013570715911195852,0.0021963049895571962,0.0009838438382113873,-0.0013400585982051294,0.019259379406959043,4.408998489379883
93,2010-05-24,0.0675964216246222,0.06556145466157119,0.06861418703176679,0.06661258474753723,0.10342091147334588,0.0039862333423029694,0.001196513210769981,0.001492709138967693,0.004342455063423109,0.04197252288378765,4.490959644317627
94,2010-05-25,0.06766427868474137,0.06334874925822237,0.06766427868474137,0.06534037624832488,0.03593206175554118,6.785706011917803e-05,-0.002212705403348822,-0.0009499083470254076,-0.001272208499212335,-0.0674888497178047,4.3393893241882315
95,2010-05-26,0.06556090473258583,0.06374211554979756,0.06657867013973041,0.0651707614425325,0.02384479292750532,-0.002103373952155555,0.0003933662915751868,-0.0010856085450109687,-0.00016961480579237576,-0.012087268828035869,4.366334915161134
96,2010-05-27,0.06549304767246664,0.06487304798878023,0.06768124294977118,0.06371197387249801,0.0455101704172527,-6.785706011919189e-05,0.0011309324389826706,0.001102572810040767,-0.0014587875700344947,0.02166537748974738,4.443803787231445
97,2010-05-28,0.06790175055065294,0.06415186137178519,0.06790175055065294,0.06590016218867616,0.03207113378651063,0.0024087028781863,-0.0007211866169950371,0.0002205076008817558,0.002188188316178147,-0.013439036630742071,4.394402503967285
98,2010-05-31,0.06581534086352718,0.06490584185523708,0.06835975090082544,0.06513683291247291,0.06692065671372363,-0.0020864096871257704,0.0007539804834518911,0.0004580003501725021,-0.0007633292762032479,0.034849522927213016,4.44605016708374
99,2010-06-01,0.06615459831961751,0.062103076572835876,0.06720629225682168,0.062779022829376,0.05702978637495585,0.00033925745609034164,-0.0028027652824011984,-0.001153458644003763,-0.0023578100830969058,-0.009890870338767795,4.254060745239259
100,2010-06-02,0.0642208461343807,0.0637093425667199,0.06613763405458771,0.06323700925729571,0.023971315795656797,-0.001933752185236809,0.0016062659938840126,-0.0010686582022339658,0.0004579864279197071,-0.03305847057929906,4.3640899658203125
101,2010-06-03,0.06615459831961751,0.06433216846772355,0.06815620756497348,0.06530646860164449,0.045025234183123215,0.001933752185236809,0.0006228259010036541,0.002018573510385771,0.0020694593443487813,0.021053918387466432,4.406753540039063
102,2010-06-04,0.06632422008653628,0.06523364129727774,0.06785087863894275,0.06566266943938541,0.02641825670904803,0.0001696217669187594,0.0009014728295541896,-0.00030532892603073186,0.00035620083774091926,-0.018606977474075196,4.468504428863525
103,2010-06-07,0.06581534086352718,0.06703657303413335,0.0695471380748888,0.06559483326264541,0.059113726247904064,-0.0005088792230091009,0.0018029317368556121,0.0016962594359460489,-6.783617673999931e-05,0.03269546953885604,4.592005252838135
104,2010-06-08,0.06942840910305942,0.06608592680770986,0.07039526779286183,0.06790175055065294,0.0628329037319551,0.003613068239532252,-0.0009506462264234904,0.0008481297179730313,0.002306917288007526,0.00371917748405104,4.526885986328125
105,2010-06-09,0.06903826581300611,0.06769219976272026,0.07039526779286183,0.06820707947668367,0.07809478789145059,-0.0003901432900533103,0.001606272955010396,0.0,0.0003053289260307457,0.015261884159495491,4.636915683746338
106,2010-06-10,0.0695471380748888,0.0686592115973034,0.07158266888917797,0.06937751630797004,0.044881873684086165,0.0005088722618826896,0.0009670118345831423,0.0011874010963161539,0.0011704368312863561,-0.03321291420736442,4.703155994415283
107,2010-06-11,0.07115859706906506,0.068757558391042,0.0729227135651303,0.07107378270504247,0.045381383142233216,0.0016114589941762653,9.834679373860178e-05,0.0013400446759523205,0.0016962663970724462,0.0004995094581470363,4.709892749786377
108,2010-06-15,0.07115859706906506,0.068757558391042,0.07115859706906506,0.07115859706906506,0.0,0.0,0.0,-0.0017641164960652406,8.481436402257847e-05,-0.045381383142233216,4.709892749786377
109,2010-06-17,0.07110771123510208,0.06610232722150149,0.0719897694831347,0.06841064369591482,0.027864156666984767,-5.088583396298252e-05,-0.0026552311695405145,0.0008311724140696307,-0.0027479533731502304,0.027864156666984767,4.528009414672852
110,2010-06-18,0.06824100800674326,0.06556145466157119,0.06897040875288693,0.06701969230262032,0.06592736113772442,-0.002866703228358816,-0.0005408725599302944,-0.003019360730247777,-0.0013909513932945097,0.03806320447073967,4.490959644317627
111,2010-06-21,0.06705362083267992,0.06624984045098298,0.06920788061879847,0.06500113967561373,0.03104151421593593,-0.0011873871740633454,0.0006883857894117856,0.00023747186591155375,-0.0020185526270065928,-0.034885846921788505,4.538114070892334
112,2010-06-22,0.06812227903491389,0.06603676037196696,0.06930966620897724,0.06812227903491389,0.010616723536633468,0.0010686582022339658,-0.00021308007901602036,0.00010178559017877398,0.003121139359300154,-0.02042479067930247,4.523518085479736
113,2010-06-23,0.06847849379490761,0.06649568655195028,0.0695471380748888,0.06744376412273323,0.01661365196220169,0.00035621475999372815,0.00045892617998331836,0.00023747186591155375,-0.0006785149121806555,0.0059969284255682225,4.554954528808594
114,2010-06-24,0.06798657187580193,0.06554506120890596,0.06946232371086622,0.06783391437391295,0.009560644337182038,-0.0004919219191056867,-0.0009506253430443117,-8.481436402257847e-05,0.0003901502511797217,-0.0070530076250196515,4.489836692810059
115,2010-06-25,0.06786782202059335,0.06433216846772355,0.06835975090082544,0.06637511288162566,0.02189869795704866,-0.00011874985520857195,-0.0012128927411824142,-0.0011025728100407806,-0.00145880149228729,0.012338053619866623,4.406753540039063
116,2010-06-28,0.06657867013973041,0.06433216846772355,0.06657867013973041,0.06657867013973041,0.0,-0.0012891518808629404,0.0,-0.0017810807610950247,0.0002035572581047529,-0.02189869795704866,4.406753540039063
117,2010-06-29,0.06615459831961751,0.06195554942110159,0.06645992724564824,0.06123540001193972,0.056185273409851966,-0.00042407182011290623,-0.00237661904662196,-0.00011874289408217441,-0.005343270127790692,0.056185273409851966,4.243955135345459
118,2010-06-30,0.0618291075212242,0.058431639288463726,0.06352537391829664,0.05970876234291244,0.056451012289240765,-0.004325490798393311,-0.003523910132637857,-0.0029345533273515967,-0.0015266376690272823,0.0002657388793888063,4.0025672912597665
119,2010-07-01,0.057164348825050976,0.05474380159029996,0.05724916666963675,0.0564858547962495,0.08373309520729147,-0.004664758696173228,-0.0036878376981637757,-0.006276207248659897,-0.003222907546662941,0.02728208291805069,3.749950408935547
120,2010-07-02,0.05602785444607698,0.05384233572187215,0.05733398451422252,0.05283886150722086,0.0515962555352543,-0.001136494378973986,-0.0009014658684278061,8.481784458578416e-05,-0.003646993289028636,-0.032136839672037155,3.6881999969482417
121,2010-07-05,0.05428070221504155,0.054170142125039206,0.05626532979255175,0.05283886150722086,0.012224996009069455,-0.0017471522310354287,0.00032780640316705517,-0.0010686547216707811,0.0,-0.03937125952618485,3.7106547355651855
122,2010-07-06,0.05606177949557339,0.056546743768845165,0.05919988311990334,0.05606177949557339,0.06377184661833027,0.0017810772805318328,0.002376601643805959,0.0029345533273515893,0.003222917988352524,0.051546850609260834,3.8734519481658936
123,2010-07-07,0.05857226100281208,0.05736625281563641,0.0598614337670542,0.058538332472752475,0.05187972534365092,0.0025104815072386835,0.0008195090467912405,0.0006615506471508645,0.0024765529771790945,-0.01189212127467936,3.9295883178710938
