,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2010-03-05,0.1091204097469273,0.09725107713437407,0.11165549899680832,0.1088967305622043,0.06892280770528206,0.002572367651759319,0.0015379599938964846,-0.001528493438088821,0.002348688467036314,-0.0290813123624554,5.285595893859863
40,2010-03-08,0.11109628787482123,0.0975128506521062,0.11228927569600508,0.11042523277374612,0.052628626477302924,0.001975878127893932,0.0002617735177321417,0.0006337766991967586,0.0015285022115418404,-0.01629418122797913,5.29982328414917
41,2010-03-09,0.11109628787482123,0.09702201982295032,0.11214015331503872,0.1085239202230619,0.02859894552809695,0.0,-0.0004908308291558805,-0.00014912238096635722,-0.0019013125506842363,-0.02402968094920597,5.273146629333496
42,2010-03-10,0.10990331760054343,0.09469873050240443,0.11154364624426727,0.10736822835066244,0.020441889005456574,-0.0011929702742777964,-0.002323289320545901,-0.0005965070707714404,-0.0011556918723994586,-0.008157056522640375,5.146875858306885
43,2010-03-11,0.10792743947264953,0.09384795121623224,0.10807656185361586,0.10557875100561323,0.018148242179677414,-0.001975878127893918,-0.0008507792861722069,-0.003467084390651409,-0.001789477345049223,-0.002293646825779164,5.100636005401611
44,2010-03-12,0.10703269641339838,0.09208092513745897,0.10762918593726377,0.10487041750265977,0.015398465001770946,-0.0008947430592511352,-0.0017670260787732567,-0.00044737591635207735,-0.0007083335029534482,-0.0027497771779064675,5.004598140716553
45,2010-03-15,0.10468401671981507,0.09227726624257432,0.10613796212760028,0.10289453937476584,0.022260452586644216,-0.0023486796935832943,0.0001963411051153635,-0.0014912238096635164,-0.001975878127893918,0.00686198758487327,5.0152692794799805
46,2010-03-16,0.10550419420185653,0.09266992213244604,0.10692085243431036,0.10494499185332247,0.025695399355369568,0.0008201774820414397,0.0003926558898716959,0.0007828903067100963,0.0020504524785566326,0.003434946768725352,5.036610126495361
47,2010-03-17,0.10587700454099892,0.0948623466277584,0.10885945216032596,0.10569060375815424,0.025891547367819567,0.0003728103391423959,0.0021924244953123733,0.001938599726015594,0.0007456119048317582,0.000196148012450003,5.155768394470215
48,2010-03-18,0.10848664182118356,0.0966947963456954,0.11176734297589633,0.10848664182118356,0.02804977517726935,0.002609637280184637,0.0018324497179370012,0.0029078908155703714,0.0027960380630293186,0.00215822780944978,5.255362033843994
49,2010-03-19,0.1093813848804347,0.0966947963456954,0.11072347753567884,0.10885945216032596,0.02123270792483481,0.0008947430592511352,0.0,-0.0010438654402174924,0.0003728103391423959,-0.006817067252434545,5.255362033843994
50,2010-03-22,0.1101642751871448,0.09610579057725532,0.11251295488072807,0.10859847702681856,0.03233156324273896,0.0007828903067100963,-0.000589005768440079,0.0017894773450492507,-0.0002609751335073962,0.011098855317904156,5.223349571228027
51,2010-03-23,0.11090988709197656,0.09734923452675223,0.1125502332826064,0.10960506406515773,0.038990508202151886,0.0007456119048317582,0.0012434439494969085,3.727840187832399e-05,0.0010065870383391543,0.006658944959412931,5.29093074798584
52,2010-03-24,0.11143181981208528,0.09597489943166276,0.11173004702711196,0.10923225372601532,0.0247099364670001,0.0005219327201087394,-0.0013743350950894825,-0.0008201862554944593,-0.0003728103391423959,-0.01428057173515179,5.216235637664795
53,2010-03-25,0.10934410647855636,0.09456782180990582,0.1093813848804347,0.10703269641339838,0.02140973772969904,-0.002087713333528932,-0.0014070776217569305,-0.002348662146677255,-0.002199557312616937,-0.0033001987373010608,5.139760971069336
54,2010-03-26,0.10721909719624306,0.0948950716075198,0.10934410647855636,0.10662261644583068,0.013819802835202307,-0.002125009282313295,0.0003272497976139765,-3.727840187833786e-05,-0.00041007996756770027,-0.0075899348944967315,5.1575469970703125
55,2010-03-29,0.1077410299163518,0.09554950101512362,0.1097914648480024,0.1077410299163518,0.02100558763814234,0.0005219327201087394,0.0006544294076038237,0.0004473583694460381,0.0011184134705211207,0.007185784802940033,5.193115234375
56,2010-03-30,0.10897127859250794,0.0974474006925834,0.11131996705954426,0.10878487780966327,0.04408354294966598,0.0012302486761561345,0.0018978996774597914,0.0015285022115418686,0.001043847893311467,0.02307795531152364,5.296266078948975
57,2010-03-31,0.1110590094729429,0.0957131171404776,0.11109628787482123,0.1080392659048315,0.040386393432277866,0.002087730880434957,-0.0017342835521058225,-0.00022367918472303292,-0.0007456119048317723,-0.003697149517388108,5.20200777053833
58,2010-04-01,0.10885945216032596,0.09957435768146697,0.11381777790754692,0.1081138402554942,0.05162457374144204,-0.002199557312616937,0.0038612405409893663,0.0027214900327256764,7.457435066270114e-05,0.011238180309164169,5.411866188049316
59,2010-04-02,0.11310944440459347,0.09852723729017936,0.11310944440459347,0.11165549899680832,0.02962421046308318,0.004249992244267531,-0.0010471203912875843,-0.0007083335029534205,0.00354165874131411,-0.02200036327835886,5.354955196380615
60,2010-04-06,0.11258751168448476,0.0991162255117134,0.11445153705983765,0.11187917818153133,0.028969471820520527,-0.0005219327201087394,0.0005889882215340397,0.0013420926552441398,0.0002236791847230052,-0.0006547386425626577,5.3869667053222665
61,2010-04-07,0.1129230348482958,0.10026155593609727,0.1144142586579593,0.11187917818153133,0.032198079385773536,0.00033552316381103836,0.0011453304243838613,-3.727840187832399e-05,0.0,0.0032286075652530194,5.4492154121398935
62,2010-04-08,0.1142278578751146,0.10271571008187667,0.11773223821455038,0.11284848681799213,0.04931396752907611,0.0013048230268188216,0.0024541541457794164,0.003317979556591077,0.0009693086364608168,0.01711588814330257,5.582598686218262
63,2010-04-09,0.11743398467916465,0.10706779022547497,0.12377170780386715,0.11743398467916465,0.05524285497996115,0.0032061268040500523,0.004352080143598266,0.0060394695893167824,0.00458549786117253,0.005928887450885038,5.81913423538208
64,2010-04-12,0.122653285559893,0.11066725724873218,0.12779801208995864,0.122653285559893,0.061647674941356236,0.0052193008807283475,0.003599467023257225,0.004026304286091478,0.0052193008807283475,0.0064048199613950954,6.01476526260376
65,2010-04-13,0.12619494430120712,0.10507173315563699,0.12671687702131587,0.11605461362204217,0.0742373160935723,0.00354165874131411,-0.005595524093095175,-0.001081135068642769,-0.006598671937850825,0.012589641152216058,5.710648536682129
66,2010-04-14,0.12000635233092401,0.11099448949944013,0.12671687702131587,0.11784409096709142,0.04794772556927429,-0.006188591970283125,0.005922756343803126,0.0,0.0017894773450492366,-0.02628959052429801,6.03255033493042
67,2010-04-15,0.1263813450840518,0.1078531370990304,0.12787256889371532,0.12023004906255305,0.03410071056847643,0.006374992753127806,-0.0031413524004097327,0.0011556918723994447,0.002385958095461632,-0.013847015000797859,5.861817836761475
68,2010-04-16,0.12287696474461605,0.1078531370990304,0.12287696474461605,0.12287696474461605,0.0,-0.0035043803394357725,0.0,-0.004995604149099289,0.002646915682062975,-0.03410071056847643,5.861817836761475
69,2010-04-19,0.12198223045881793,0.1091947472143585,0.1255611851489164,0.1194844371577213,0.06243908705028825,-0.0008947342857981018,0.0013416101153281013,0.002684220404300372,-0.0033925275868947327,0.06243908705028825,5.934734344482423
70,2010-04-20,0.12373442940198882,0.1167863546976507,0.1342102920184178,0.12078926018454013,0.0686983908070478,0.001752198943170899,0.007591607483292198,0.008649106869501405,0.0013048230268188354,0.0062593037567595525,6.3473381996154785
71,2010-04-21,0.1330545738256593,0.117309928053474,0.1350304519535532,0.13089231246182673,0.047120592428196606,0.009320144423670476,0.0005235733558233008,0.0008201599351354005,0.010103052277286598,-0.0215777983788512,6.375794410705566
72,2010-04-22,0.13234624032270587,0.12087667009696985,0.14036158803991655,0.13122782685218473,0.05084431554100489,-0.0007083335029534342,0.0035667420434958436,0.005331136086363347,0.0003355143903580049,0.0037237231128082813,6.5696468353271475
73,2010-04-23,0.13719273963774484,0.11835702212440252,0.1397278201141728,0.13424756164684312,0.04542630043778945,0.004846499315038971,-0.0025196479725673178,-0.000633767925743739,0.0030197347946583912,-0.0054180151032154405,6.432703971862793
74,2010-04-26,0.1345830935841072,0.117309928053474,0.1366708069176361,0.13014670055699495,0.041437081239779384,-0.002609646053637643,-0.0010470940709285254,-0.0030570131965367013,-0.004100861089848168,-0.003989219198010055,6.375794410705566
75,2010-04-27,0.13346468011358606,0.11456124908984198,0.13361378494764636,0.12682870345349784,0.06832533940717946,-0.0011184134705211346,-0.002748678963631998,-0.0030570219699897483,-0.003317997103497117,0.02688825816740006,6.2264037132263175
76,2010-04-28,0.1286181807985471,0.117309928053474,0.13681992929860246,0.12675415542319418,0.034960828938511865,-0.004846499315038971,0.002748678963631998,0.003206144350956092,-7.454803030365609e-05,-0.03336451046866759,6.375794410705566
77,2010-04-29,0.1342102920184178,0.11102723202610756,0.13514230470609426,0.12489012127438827,0.059136343756704575,0.005592111219870716,-0.006282696027366433,-0.0016776245925081976,-0.001864034148805899,0.024175514818192717,6.034329891204834
78,2010-04-30,0.11476469669190288,0.09953433318879364,0.1205804783230436,0.11185682342323856,0.07801452026893697,-0.01944559532651492,-0.011492898837313928,-0.014561826383050647,-0.013033297851149732,0.018878176512232392,5.409690856933594
79,2010-05-04,0.10419937994849073,0.09647238931166016,0.11175987676737703,0.1017761171307917,0.05841237373441713,-0.010565316743412156,-0.0030619438771334745,-0.00882060155566658,-0.010080706292446851,-0.019602146534519853,5.243274211883545
80,2010-05-05,0.10613796212760028,0.09617052111363054,0.1129230348482958,0.10497481282013454,0.0663958169647052,0.0019385821791095411,-0.00030186819802961734,0.0011631580809187553,0.003198695689342848,0.00798344323028808,5.22686767578125
81,2010-05-06,0.10807656185361586,0.09707615202807844,0.10991821492376994,0.10531405592802567,0.05624913136628047,0.001938599726015594,0.000905630914447883,-0.0030048199245258506,0.00033924310789114337,-0.010146685598424736,5.2760887145996085
82,2010-05-07,0.10657415189135294,0.09897368322051144,0.11127523999605267,0.10415089784710696,0.04656475436746668,-0.0015024099622629186,0.0018975311924330077,0.0013570250722827332,-0.0011631580809187275,-0.009684376998813785,5.37921953201294
83,2010-05-10,0.11040286924200036,0.09793866142093724,0.1116144831039438,0.10419937994849073,0.02591086654672957,0.0038287173506474093,-0.0010350217995741956,0.00033924310789114337,4.848210138376496e-05,-0.02065388782073711,5.3229660987854
84,2010-05-11,0.1114690894405106,0.096386146268482,0.1129230348482958,0.10720418232611052,0.02405860785400344,0.0010662201985102426,-0.0015525151524552472,0.001308551744351974,0.003004802377619797,-0.0018522586927261359,5.238586902618408
85,2010-05-12,0.10565330780936986,0.09319482027967524,0.11025746680511413,0.10424784450296846,0.023142846358939637,-0.005815781631140729,-0.0031913259888067536,-0.0026655680431816736,-0.002956337823142058,-0.0009157614950638037,5.065138339996338
86,2010-05-13,0.1049263482656568,0.09573925325702162,0.10797961519775434,0.10323007131202992,0.02723836318010333,-0.0007269595437130598,0.002544432977346384,-0.002277851607359771,-0.0010177731909385562,0.0040955168211636965,5.203428268432617
87,2010-05-14,0.1065256873368752,0.09543738505899198,0.11006360858720317,0.10565330780936986,0.022015789448230117,0.0015993390712183975,-0.00030186819802961734,0.0020839933894488127,0.0024232364973399557,-0.005222573731873213,5.187021732330322
88,2010-05-17,0.10662261644583068,0.09090916907258144,0.10662261644583068,0.09983753495168217,0.03042375218622765,9.692910895547913e-05,-0.004528215986410553,-0.003440992141372473,-0.005815772857687696,0.008407962737997536,4.940913200378418
89,2010-05-18,0.10201845745008643,0.0922029463220492,0.1041024332926292,0.09935288063345174,0.023334154852243227,-0.004604158995744248,0.001293777249467734,-0.0025201831532014746,-0.0004846543182304292,-0.00708959733398443,5.011229991912842
90,2010-05-19,0.10274543454070552,0.0893566451466732,0.10419937994849073,0.09978907039720443,0.031616286850961,0.0007269770906190992,-0.002846301175375987,9.69466558615184e-05,0.0004361897637526757,0.00828213199871778,4.8565335273742685
91,2010-05-20,0.10027370716852878,0.08849410066000232,0.10255155877588856,0.09789893522566656,0.02510211904034611,-0.0024717273721767546,-0.0008625444866708769,-0.0016478211726021765,-0.0018901351715378547,-0.006514167810614896,4.809654235839844
92,2010-05-21,0.09620266704549267,0.08918410641959876,0.10080682604123692,0.09503952651147997,0.04685857444349322,-0.004071040123036093,0.0006900057595964347,-0.0017447327346516162,-0.002859408714186593,0.021756455403147117,4.847156047821045
93,2010-05-24,0.10080682604123692,0.09233231966026943,0.10550791414593666,0.10080682604123692,0.03291839626802215,0.004604158995744248,0.003148213240670689,0.004701088104699727,0.005767299529756964,-0.013940178175471073,5.018261432647705
94,2010-05-25,0.10381164596576277,0.09233231966026943,0.1049263482656568,0.10303621309411896,0.028783625209173876,0.003004819924525837,0.0,-0.0005815658802798551,0.0022293870528820176,-0.004134771058848276,5.018261432647705
95,2010-05-26,0.10323007131202992,0.09241854515654158,0.10575025446523137,0.10303621309411896,0.023709792947542812,-0.0005815746537328609,8.622549627212983e-05,0.0008239061995745782,0.0,-0.0050738322616310574,5.022947788238525
96,2010-05-27,0.10415089784710696,0.09310857723649707,0.1051686710380455,0.10264850543175004,0.022896886631336943,0.0009208265350770516,0.0006900320799554938,-0.0005815834271858805,-0.00038770766236889687,-0.0008129063162058693,5.060451030731201
97,2010-05-28,0.10512020648356776,0.09466109238895233,0.1076403720898632,0.1049263482656568,0.04076407365554949,0.0009693086364608028,0.0015525151524552472,0.002471701051817696,0.0022778428339067514,0.01786718702421254,5.144830226898193
98,2010-05-31,0.10589563935521157,0.09172855694385118,0.1060410330186448,0.10119456002396487,0.03359549459114205,0.0007754328716438191,-0.0029325354451011365,-0.0015993390712183975,-0.0037317882416919297,-0.007168579064407431,4.9854469299316415
99,2010-06-01,0.1017761171307917,0.08823536275701481,0.10371472563026032,0.09872283265178812,0.03655208098610172,-0.004119522224419886,-0.0034931941868363713,-0.002326307388384491,-0.0024717273721767546,0.0029565863949596594,4.795591831207275
100,2010-06-02,0.09886824386212738,0.08629470126953973,0.10032217172300653,0.0946033367477273,0.05547651331763708,-0.0029078732686643183,-0.0019406614874750844,-0.0033925539072537925,-0.004119495904060813,0.01892443233153537,4.690116882324219
101,2010-06-03,0.0981412755449613,0.09181480876048237,0.10628335579103347,0.0981412755449613,0.07650920291129394,-0.0007269683171660796,0.005520107490942644,0.005961184068026967,0.0035379387972339915,0.02103268959365686,4.990134716033936
102,2010-06-04,0.1017761171307917,0.09431611144278663,0.10856119862494024,0.09935288063345174,0.050087502914570425,0.003634841585830398,0.0025013026823042656,0.0022778428339067514,0.0012116050884904415,-0.02642169999672352,5.126080513000488
103,2010-06-07,0.10386011052024052,0.10371752436177342,0.11660636730896297,0.10080682604123692,0.10998972569761067,0.0020839933894488127,0.009401412918986787,0.008045168684022747,0.0014539454077851929,0.05990222278304026,5.637047290802003
104,2010-06-08,0.11655790275448524,0.10371752436177342,0.11655790275448524,0.11655790275448524,0.0,0.012697792234244748,0.0,-4.846455447772569e-05,0.015751076713248324,-0.10998972569761067,5.637047290802003
105,2010-06-09,0.11655790275448524,0.1015181074244048,0.11961118723348885,0.1069133949992441,0.07178546593794724,0.0,-0.0021994169373686367,0.0030532844790035762,-0.009644507755241158,0.07178546593794724,5.5175089836120605
106,2010-06-10,0.1114690894405106,0.09875804051875392,0.11360154738443715,0.11054826290543356,0.06335076428940799,-0.005088813313974663,-0.0027600669056508514,-0.006009639849051686,0.003634867906189457,-0.008434701648539253,5.367499351501465
107,2010-06-11,0.1114690894405106,0.10108684834124887,0.11573400532836367,0.1113237045505304,0.0558421482273467,0.0,0.0023288078224949355,0.002132457943926539,0.0007754416450968388,-0.007508616062061289,5.494070053100586
108,2010-06-15,0.11360154738443715,0.10108684834124887,0.11360154738443715,0.11360154738443715,0.0,0.0021324579439265523,0.0,-0.002132457943926539,0.0022778428339067514,-0.0558421482273467,5.494070053100586
109,2010-06-17,0.11413466625714527,0.09893055292546933,0.11510395734670005,0.11069365656886676,0.02085808116910232,0.0005331188727081411,-0.0021562954157795518,0.0015024099622629186,-0.0029078908155703714,0.02085808116910232,5.376875400543213
110,2010-06-18,0.11142062488603284,0.094488606302596,0.11224453108560743,0.10570178991075364,0.028662484881283836,-0.002714041371112433,-0.004441946622873325,-0.002859426261092632,-0.004991866658113131,0.0078044037121815235,5.13545560836792
111,2010-06-21,0.10439322939294864,0.09573925325702162,0.10875507438975723,0.10390857507471823,0.017485490615929262,-0.007027395493084204,0.0012506469544256301,-0.0034894566958501854,-0.001793214836035395,-0.011176994265354574,5.203428268432617
112,2010-06-22,0.10773730119881868,0.09647238931166016,0.11180834132185476,0.10773730119881868,0.02075501853597421,0.0033440718058700275,0.0007331360546385389,0.003053266932097523,0.003828726124100429,0.0032695279200449442,5.243274211883545
113,2010-06-23,0.10953050726140108,0.10026746046997917,0.11617017754521032,0.10953050726140108,0.06672752661829533,0.001793206062582389,0.003795071158318994,0.00436183622335555,0.001793206062582389,0.04597250808232112,5.449536323547363
114,2010-06-24,0.1114690894405106,0.09862866718053367,0.11180834132185476,0.1081250264080936,0.03189463537649469,0.001938582179109527,-0.001638793289445481,-0.00436183622335555,-0.001405480853307467,-0.03483289124180064,5.360467910766602
115,2010-06-25,0.11103289967675793,0.09668800569305858,0.11137216910500812,0.10807656185361586,0.014137661674785326,-0.0004361897637526618,-0.0019406614874750985,-0.0004361722168466364,-4.846455447773956e-05,-0.017756973701709363,5.254992961883545
116,2010-06-28,0.10880353894423496,0.0967742750565958,0.1114690894405106,0.10759190753538546,0.011628054953754487,-0.0022293607325229725,8.626936353722803e-05,9.692033550245949e-05,-0.0004846543182304014,-0.002509606721030835,5.259681701660156
117,2010-06-29,0.10890045927973743,0.09530798540041267,0.11389233471130357,0.10371472563026032,0.1096981616867723,9.692033550247336e-05,-0.0014662896561831176,0.0024232452707929892,-0.0038771819051251493,0.0980701067330178,5.1799888610839835
118,2010-06-30,0.10371472563026032,0.09418671178420733,0.10686493044476636,0.09940134518792948,0.026943437761793514,-0.005185733649477123,-0.0011212736162053703,-0.007027404266537224,-0.004313380442330829,-0.08275472392497878,5.11904764175415
119,2010-07-01,0.10584717480073384,0.09319482027967524,0.10754344298090772,0.10419937994849073,0.02737196697156869,0.0021324491704735327,-0.0009918915045320775,0.0006785125361413735,0.004798034760561246,0.0004285292097751768,5.065138339996338
120,2010-07-02,0.10589563935521157,0.09043478846783648,0.10608949757312254,0.0984320540983747,0.027045514987138287,4.846455447773956e-05,-0.002760031811838773,-0.0014539454077851929,-0.005767325850116023,-0.0003264519844304037,4.915130615234375
121,2010-07-05,0.10114609546948714,0.08763160004059653,0.10114609546948714,0.097075037799545,0.02290836792860192,-0.004749543885724447,-0.002803188427239936,-0.0049434021036354045,-0.0013570162988296994,-0.004137147058536371,4.762777328491211
122,2010-07-06,0.09848051865285244,0.0893135148516311,0.10158226768633376,0.0977050770077556,0.015765127458412517,-0.002665576816634693,0.0016819148110345655,0.0004361722168466364,0.0006300392082106004,-0.0071432404701894,4.854189395904541
123,2010-07-07,0.1000313931695931,0.09142668874582156,0.10415089784710696,0.09925595152449626,0.022240828709274896,0.001550874516740658,0.002113173894190468,0.002568630160773189,0.001550874516740658,0.00647570125086238,4.969040393829347
