,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
85,2010-05-12,0.052587724005352006,0.04927479785073936,0.05306468521744853,0.05060650653489298,0.10761238114613364,-0.001467569947326039,-0.001951464005602678,-0.001381957130726065,-0.0014920307520688914,0.06064498999886065,4.798954486846924
86,2010-05-13,0.05075326646727228,0.0507859967474376,0.0525754984990584,0.05075326646727228,0.07860184566070175,-0.0018344575380797312,0.0015111988966982418,-0.0004891867183901347,0.00014675993237929508,-0.029010535485431907,4.9461326599121085
87,2010-05-14,0.05215967950666337,0.05299925892966256,0.054776843627891834,0.05209853728696187,0.0827554205326102,0.0014064130393910967,0.002213262182224965,0.0022013451288334304,0.0013452708196895966,0.0041535748719084544,5.1616859436035165
88,2010-05-17,0.05405529395267805,0.05214251875393645,0.05525380483998835,0.0534071168995372,0.06748569691765725,0.0018956144460146734,-0.0008567401757261088,0.00047696121209652576,0.001308579612575328,-0.015269723614952947,5.078246593475342
89,2010-05-18,0.05332150408293722,0.050952595587106325,0.0542387401960938,0.05137698271567028,0.06163434697334335,-0.0007337898697408267,-0.0011899231668301286,-0.0010150646438945518,-0.0020301341838669246,-0.005851349944313904,4.962357997894287
90,2010-05-19,0.05239205225564264,0.05176174588651127,0.05381069569740517,0.051499286739384524,0.04727683021340412,-0.000929451827294578,0.0008091502994049468,-0.00042804449868863453,0.00012230402371424948,-0.014357516759939232,5.041162490844727
91,2010-05-20,0.05338266099087216,0.05128577368213254,0.05371286227058938,0.052587724005352006,0.04899871174536809,0.0009906087352295134,-0.0004759722043787343,-9.783342681578266e-05,0.0010884372659674818,0.0017218815319639676,4.99480676651001
92,2010-05-21,0.051584889763828884,0.05164274671531933,0.053492719923981545,0.051352526807005236,0.024388166156719376,-0.0017977712270432695,0.00035697303318679013,-0.0002201423466078392,-0.00123519719834677,-0.02461054558864871,5.0295729637146
93,2010-05-24,0.05290569977877563,0.05307065353629992,0.055266035242359776,0.05290569977877563,0.048908368624759016,0.0013208100149467439,0.0014279068209805954,0.0017733153183782308,0.0015531729717703918,0.024520202468039647,5.168639183044434
94,2010-05-25,0.054544475774990366,0.05434387857100332,0.056207717472025784,0.054544475774990366,0.04705713190167066,0.0016387759962147447,0.0012732250347033958,0.0009416822296660007,0.0016387759962147447,-0.0018512367230883594,5.292640686035156
95,2010-05-26,0.05562069732681986,0.05297545909542417,0.05585305538756569,0.05417758328815887,0.03470069341268315,0.0010762215518294869,-0.0013684194755791482,-0.0003546620844600834,-0.0003668924868315063,-0.012356438488987516,5.15936803817749
96,2010-05-27,0.0541408969771224,0.05421297703465327,0.056232173380690816,0.052893469376404205,0.04172609644188952,-0.0014798003496974618,0.0012375179392290978,0.00037911799312512207,-0.0012841139117546613,0.007025403029206373,5.2798919677734375
97,2010-05-28,0.05568183954652137,0.05556949414507432,0.05735731164592819,0.05568183954652137,0.05155390787530455,0.001540942569398969,0.0013565171104210488,0.0011251382652373784,0.0027883701701171613,0.009827811433415023,5.412005424499512
98,2010-05-31,0.05722278211592032,0.0543557711440058,0.05914284267844443,0.0557552121685943,0.07122401705896386,0.001540942569398962,-0.0012137230010685204,0.0017855310325162253,7.337262207293001e-05,0.019670109183659315,5.293798923492432
99,2010-06-01,0.055865285789937116,0.05352283569859589,0.05721055660962671,0.05442218643950955,0.0658436938697669,-0.0013574963259832126,-0.0008329354454099032,-0.0019322860688177066,-0.0013330257290847455,-0.005380323189196956,5.212677955627441
100,2010-06-02,0.05478907403026325,0.05259467643584337,0.05540055498021202,0.053272587369529334,0.06766478866008048,-0.001076211759673866,-0.000928159262752526,-0.0018100016294146926,-0.0011495990699802242,0.0018210947903135734,5.122282981872559
101,2010-06-03,0.05417758328815887,0.0533086420865282,0.05576745236312134,0.05417758328815887,0.061499582297418476,-0.000611490742104384,0.0007139656506848294,0.00036689738290932033,0.0009049959186295392,-0.006165206362662011,5.191817283630371
102,2010-06-04,0.0546056277868475,0.05583128252954098,0.057785346352461214,0.0542998824157953,0.0931085543578842,0.00042804449868863453,0.0025226404430127853,0.0020178939893398667,0.00012229912763643547,0.031608972060465736,5.437501430511475
103,2010-06-07,0.05656237955648586,0.05835391318039815,0.060659329339178336,0.05650123244070655,0.16057040466023098,0.00195675176963836,0.0025226306508571647,0.002873982986717136,0.0022013500249112444,0.0674618503023468,5.683184623718263
104,2010-06-08,0.059778794225291663,0.05860381388794015,0.06232257103621375,0.05889825421532716,0.056829519738085026,0.0032164146688057962,0.0002499007075420015,0.0016632416970354044,0.0023970217746206173,-0.10374088492214598,5.707522869110107
105,2010-06-09,0.05998669637737245,0.05953195356638144,0.0615765556601793,0.05998669637737245,0.056891793774352675,0.0002079021520807953,0.0009281396784412767,-0.0007460153760344422,0.0010884421620452887,6.227403626764966e-05,5.797915935516357
106,2010-06-10,0.061270820081282734,0.059650938049339935,0.06158878116647293,0.060537030211541915,0.05085282447183837,0.0012841237039102824,0.00011898448295851599,1.2225506293615794e-05,0.0005503338341694559,-0.006038969302514317,5.80950403213501
107,2010-06-11,0.061136290551274876,0.058306323304076986,0.061723310696480786,0.05870258246561779,0.12249675574121585,-0.00013452953000786527,-0.0013446147452629495,0.00013452953000786527,-0.001834447745924117,0.07164393126937749,5.678549766540527
108,2010-06-15,0.05992554926159314,0.058306323304076986,0.05992554926159314,0.05992554926159314,0.0,-0.0012107412896817313,0.0,-0.0017977614348876484,0.001222966795975347,-0.12249675574121585,5.678549766540527
109,2010-06-17,0.05992554926159314,0.053653717650634696,0.05992554926159314,0.0542998824157953,0.3706331129316705,0.0,-0.0046526056534422966,0.0,-0.005625666845797836,0.3706331129316705,5.225424766540527
110,2010-06-18,0.05478907403026325,0.051654649080477434,0.05478907403026325,0.05198846366561905,0.3724151306904067,-0.005136475231329886,-0.0019990685701572683,-0.005136475231329886,-0.002311418750176257,0.0017820177587362653,5.030732154846191
111,2010-06-21,0.052587724005352006,0.051226261856342034,0.05307691561981996,0.051425899429078166,0.24421373661066145,-0.0022013500249112444,-0.0004283872241353931,-0.0017121584104432958,-0.0005625642365408787,-0.1282013940797453,4.989010810852051
112,2010-06-22,0.05271002313298845,0.0515118549711249,0.05362724945398941,0.05228197863429981,0.1881889308866092,0.0001222991276364424,0.00028559311478286437,0.0005503338341694559,0.0008560792052216479,-0.05602480572405225,5.016825199127197
113,2010-06-23,0.052893469376404205,0.04995305640594988,0.05301575871188502,0.05112015405802597,0.20683661200966924,0.0001834462434157566,-0.001558798565175018,-0.0006114907421043911,-0.00116182457627384,0.018647681123060058,4.865011215209961
114,2010-06-24,0.051364757209376666,0.05032193180429477,0.052086306884590435,0.051242458081740216,0.11271450563447745,-0.0015287121670275394,0.0003688753983448895,-0.000929451827294578,0.00012230402371424948,-0.0941221063751918,4.9009366035461435
115,2010-06-25,0.051731644800130365,0.047918280740318314,0.051731644800130365,0.04873537247793242,0.28143532080698624,0.00036688759075369226,-0.0024036510639764627,-0.0003546620844600834,-0.0025070856038078085,0.1687208151725088,4.66684103012085
116,2010-06-28,0.0492490200010654,0.047918280740318314,0.0492490200010654,0.0492490200010654,0.0,-0.0024826247990649628,0.0,-0.0024826247990649628,0.0005136475231329804,-0.28143532080698624,4.66684103012085
117,2010-06-29,0.04877205878896888,0.046764049980729035,0.049860500951014165,0.04730448884164283,0.2168857103480616,-0.00047696121209651887,-0.0011542307595892654,0.0006114809499487631,-0.0019445311594225648,0.2168857103480616,4.554428577423097
118,2010-06-30,0.04731671924401426,0.04649036902325991,0.04830732797924377,0.04632611050878475,0.34599326399850205,-0.001455339544954616,-0.00027368095746913707,-0.0015531729717703847,-0.0009783783328580831,0.1291075536504405,4.5277743339538565
119,2010-07-01,0.04769583723713938,0.043967733476324926,0.04800158260819157,0.04507868290806655,0.2031612568541081,0.00037911799312512207,-0.0025226355469349787,-0.000305745371052199,-0.0012474276007181993,-0.14283200714439395,4.282090663909912
120,2010-07-02,0.045188756529409374,0.04447939319186673,0.04592253660699458,0.04269389153581736,0.21327427097197169,-0.002507080707730009,0.000511659715541804,-0.002079046001196995,-0.002384791372249187,0.010113014117863585,4.331922054290772
121,2010-07-05,0.04534774196808228,0.045086262036517694,0.04720666031090486,0.04368450027104688,0.11045501225883153,0.00015898543867290393,0.0006068688446509637,0.0012841237039102824,0.0009906087352295199,-0.10281925871314014,4.391026020050049
122,2010-07-06,0.046338350703311784,0.045086262036517694,0.04701097387296206,0.045592330431199535,0.09286128893365217,0.0009906087352295134,0.0,-0.00019568643794280052,0.0019078301601526547,-0.017593723325179358,4.391026020050049
