,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.3062430664559917,0.27696322961832903,0.31095891257462754,0.30309918160348265,0.1383581307170019,0.005859068410515422,0.0005160052628052637,0.0015719424262545245,0.008002612562773516,-0.07544797663404923,7.009939193725585
11,2010-01-19,0.30838664828799445,0.2867672165723957,0.3192473260004029,0.30810082858512033,0.2578770875912557,0.00214358183200275,0.0098039869540667,0.008288413425775354,0.005001646981637686,0.11951895687425375,7.25807809829712
12,2010-01-20,0.3175324831426474,0.27580224132685754,0.3229628125789155,0.3043853420066077,0.19451717946037214,0.009145834854652979,-0.010964975245538187,0.003715486578512617,-0.003715486578512672,-0.06335990813088349,6.9805545806884775
13,2010-01-21,0.30838664828799445,0.2925722899088595,0.3258208965684228,0.3055285642984871,0.25057972087587865,-0.009145834854652979,0.016770048582001932,0.0028580839895072647,0.0011432222918794646,0.056062541415506484,7.4050045013427725
14,2010-01-22,0.3206763679951565,0.2977322106578062,0.3351096695343213,0.3126737742722553,0.3497483971586852,0.012289719707162028,0.005159920748946722,0.009288772965898529,0.007145209973768163,0.09916867628280653,7.53560209274292
15,2010-01-25,0.3229628125789155,0.28625123014946274,0.3301080225526836,0.3158176214450197,0.14110531502874174,0.0022864445837590397,-0.011480980508343452,-0.005001646981637686,0.003143847172764447,-0.2086430821299434,7.245018482208253
16,2010-01-26,0.3171037630082724,0.2844452211495804,0.3228199309872869,0.30867246799086856,0.13685181715555306,-0.005859049570643093,-0.0018060089998823687,-0.0072880915653966705,-0.007145153454151176,-0.004253497873188711,7.199308395385742
17,2010-01-27,0.3199618469977797,0.28263924982944266,0.3229628125789155,0.31010147230587753,0.15892926056442014,0.0028580839895072647,-0.0018059713201377112,0.00014288159162856306,0.0014290043150089748,0.02207744340886708,7.15359926223755
18,2010-01-28,0.3115305143006311,0.28057522877822144,0.3151031192875152,0.301670139608729,0.10388257240503876,-0.008431332697148575,-0.002064021051221221,-0.007859693291400294,-0.008431332697148521,-0.05504668815938138,7.101358890533446
19,2010-01-29,0.3085295675593677,0.2799302080698106,0.3193902452717761,0.3046711240297372,0.09538424854348923,-0.0030009467412634443,-0.0006450207084108261,0.004287125984260842,0.003000984421008157,-0.008498323861549542,7.085033416748048
20,2010-02-01,0.3102443727373784,0.2739962323269752,0.3111018318460008,0.3000982348622191,0.1122236226766761,0.0017148051780107587,-0.00593397574283544,-0.008288413425775298,-0.0045728891675180785,0.016839374133186882,6.934844493865968
21,2010-02-02,0.30381372144073177,0.27567322588125204,0.3138169965641348,0.30381372144073177,0.11363194250620055,-0.006430651296646661,0.0016769935542768064,0.0027151647181340444,0.003715486578512672,0.0014083198295244403,6.9772891998291025
22,2010-02-03,0.3076721084507453,0.29128224849203777,0.32267704939565833,0.30352790173785765,0.21756985873687387,0.0038583870100135096,0.015609022610785785,0.008860052831523524,-0.00028581970287411274,0.10393791623067332,7.372353553771973
23,2010-02-04,0.3191044444087743,0.2863802455950683,0.3208192872665297,0.3145314987216393,0.1202154152952672,0.011432335958029005,-0.0049020028969694604,-0.001857762129128637,0.011003596983781672,-0.09735444344160668,7.248283863067628
24,2010-02-05,0.308958250013998,0.2838002192810418,0.31896152513740106,0.30595726559298986,0.10944719476257947,-0.010146194394776265,-0.0025800263140264845,-0.001857762129128637,-0.008574233128649467,-0.010768220532687736,7.1829833984375
25,2010-02-08,0.3126737742722553,0.2781242179098006,0.3155318582617625,0.3065288861588658,0.0818050429940081,0.003715524258257274,-0.005676001371241246,-0.003429666875638504,0.0005716205658759521,-0.027642151768571363,7.039323806762695
26,2010-02-09,0.30867246799086856,0.2838002192810418,0.31653216128226885,0.3076721084507453,0.09834936950459344,-0.0040013062813867295,0.005676001371241246,0.001000303020506299,0.0011432222918794646,0.016544326510585336,7.1829833984375
27,2010-02-10,0.31724668227964564,0.2874122561206789,0.3198189654061511,0.3146743991531402,0.1005961330270974,0.00857421428877708,0.0036120368396370672,0.00328680412388227,0.007002290702394942,0.002246763522503956,7.274404048919678
28,2010-02-11,0.31738956387127426,0.28521921962385216,0.3193902452717761,0.3155318582617625,0.05512595492018571,0.00014288159162861858,-0.002193036496826728,-0.0004287201343750602,0.0008574591086223383,-0.04547017810691169,7.218898296356201
29,2010-02-12,0.31681799982501524,0.28960519841814397,0.3229628125789155,0.31681799982501524,0.07465684129788691,-0.000571564046259021,0.004385978794291867,0.0035725673071394515,0.0012861415632526851,0.0195308863777012,7.329907417297362
30,2010-02-22,0.31881860586602784,0.2850902230181189,0.3208192872665297,0.3155318582617625,0.0656973222339113,0.002000606041012598,-0.004514975400025101,-0.0021435253123858193,-0.0012861415632526851,-0.008959519063975616,7.215633392333985
31,2010-02-23,0.31481731842451344,0.277995202464195,0.3151031192875152,0.3058143840013613,0.0942322380953501,-0.004001287441514401,-0.007095020553923914,-0.005716167979014475,-0.00971747426040126,0.028534915861438807,7.03605842590332
32,2010-02-24,0.30595726559298986,0.28005920467554385,0.3113876327090025,0.30324208203498354,0.0917376091705552,-0.00886005283152358,0.002064002211348836,-0.003715486578512672,-0.002572301966377755,-0.002494628924794906,7.088298320770264
33,2010-02-25,0.30967278985124713,0.2857352437265297,0.3202476478607815,0.3088153307426248,0.1378637329459555,0.003715524258257274,0.005676039050985904,0.008860015151778922,0.005573248707641254,0.04612612377540031,7.231958866119385
34,2010-02-26,0.3145314987216393,0.28960519841814397,0.323248651121662,0.3141028162670089,0.17842020180387616,0.004858708870392192,0.003869954691614274,0.003001003260880486,0.005287485524384128,0.04055646885792066,7.329907417297362
35,2010-03-01,0.3155709143563331,0.29247472165894844,0.324973251839203,0.31584320744754096,1.0,0.0010394156346937855,0.0028695232408044173,0.0017246007175410474,0.0017403911805320413,0.8215797981961238,7.392338014740991
36,2010-03-02,0.3271070569715478,0.2981192381547505,0.34239776109971803,0.3271070569715478,0.27132432282071983,0.011536142615214684,0.00564451649580211,0.01742450926051503,0.01126384952400683,-0.7286756771792802,7.545397758483888
37,2010-03-03,0.33025094182405684,0.3005702678630437,0.33368066521931233,0.3258208965684228,0.11259276689668132,0.003143884852509049,0.0024510297082931953,-0.0087170958804057,-0.001286160403125014,-0.1587315559240385,7.607433319091796
38,2010-03-04,0.3332519074051927,0.29799026038888965,0.33768195266082673,0.32867898055793,0.14913518367188952,0.0030009655811358282,-0.0025800074741541,0.004001287441514401,0.0028580839895072092,0.0365424167752082,7.542133331298829
39,2010-03-05,0.3301080225526836,0.300183278045844,0.3356812712603249,0.32939353923505144,0.11565643057018744,-0.003143884852509049,0.002193017656954344,-0.0020006814005018025,0.0007145586771214463,-0.033478753101702084,7.5976386070251465
40,2010-03-08,0.3332519074051927,0.30766523189735073,0.34368392150284305,0.32953642082668005,0.17478877191357167,0.003143884852509049,0.0074819538515067405,0.008002650242518117,0.00014288159162861858,0.05913234134338422,7.787006855010986
41,2010-03-09,0.3412545199679662,0.3072782044004064,0.34682776867560744,0.3358241905316981,0.15628412211987874,0.008002612562773516,-0.0003870274969443588,0.0031438471727643913,0.0062877697050180426,-0.018504649793692932,7.7772111892700195
42,2010-03-10,0.3388251937925786,0.3018602339203762,0.34411260395747345,0.33368066521931233,0.08364218967832505,-0.002429326175387603,-0.005417970480030177,-0.002715164718133989,-0.002143525312385764,-0.07264193244155369,7.640082359313964
43,2010-03-11,0.3365387115290749,0.3052142587086745,0.3425406803710912,0.3342522292655713,0.09559434179553486,-0.0022864822635036424,0.003354024788298271,-0.0015719235863822512,0.0005715640462589655,0.011952152117209805,7.724972724914551
44,2010-03-12,0.3365387115290749,0.2956682649660743,0.3365387115290749,0.3269641377001746,0.11218139274761844,0.0,-0.009545993742600178,-0.0060019688420162596,-0.007288091565396727,0.016587050952083567,7.483363628387451
45,2010-03-15,0.3269641377001746,0.2888312376236169,0.3269641377001746,0.31724668227964564,0.07493596275316243,-0.009574573828900368,-0.00683702734245739,-0.009574573828900368,-0.009717455420528931,-0.037245429994456,7.310318470001223
46,2010-03-16,0.3199618469977797,0.2908952586748381,0.3233915703930352,0.3178182840056493,0.07801075940674429,-0.007002290702394887,0.0020640210512211654,-0.003572567307139396,0.0005716017260036232,0.00307479665358186,7.362558841705322
47,2010-03-17,0.323248651121662,0.2991512110006165,0.33153706454743725,0.3209622065379029,0.07642991063685753,0.00328680412388227,0.00825595232577847,0.008145494154402078,0.0031439225322536517,-0.0015808487698867613,7.571516990661622
48,2010-03-18,0.3322516232245587,0.2973452962000957,0.3358241905316981,0.3283931796949282,0.08645327359760653,0.009002972102896745,-0.0018059148005208359,0.004287125984260842,0.007430973157025289,0.010023362960749016,7.525809288024901
49,2010-03-19,0.32939353923505144,0.29721626191461786,0.33153706454743725,0.32439185457366915,0.06999205384442951,-0.0028580839895072647,-0.0001290342854778359,-0.004287125984260842,-0.0040013251212590575,-0.016461219753177034,7.522543430328369
50,2010-03-22,0.3276786586975514,0.2986352810973004,0.3346809493999463,0.3276786586975514,0.07737986473513776,-0.0017148805375000187,0.0014190191826825573,0.003143884852509049,0.00328680412388227,0.007387810890708252,7.558458805084228
51,2010-03-23,0.33153706454743725,0.2945072201549858,0.3323945048161873,0.3245347738450424,0.06314986218002783,0.0038584058498858376,-0.004128060942314604,-0.0022864445837590397,-0.003143884852509049,-0.014230002555109937,7.453977584838867
52,2010-03-24,0.3265354552455442,0.2941202114979138,0.33153706454743725,0.3249634939794174,0.08361210182139582,-0.0050016093018930285,-0.00038700865707202986,-0.0008574402687500092,0.0004287201343750047,0.020462239641367997,7.444182395935059
53,2010-03-25,0.3252493325221638,0.287670230492273,0.3253922141137924,0.3183899234113975,0.06581491155880789,-0.0012861227233804118,-0.006449981005640759,-0.006144850433644877,-0.006573570568019882,-0.017797190262587928,7.280933380126952
54,2010-03-26,0.3186757242743993,0.29424926462326395,0.3299651032813104,0.31681799982501524,0.08855705708978566,-0.00657360824776454,0.006579034130990924,0.004572889167518024,-0.0015719235863822512,0.022742145530977767,7.447448730468749
55,2010-03-29,0.3281073788319264,0.30392425497159736,0.3409687191049644,0.32567801497679416,0.17602100517990027,0.009431654557527149,0.009674990348333412,0.011003615823653999,0.008860015151778922,0.08746394809011461,7.6923227310180655
56,2010-03-30,0.33768195266082673,0.3050852432630689,0.3398254779732125,0.3335377459479391,0.10028058822217542,0.009574573828900312,0.001160988291471543,-0.001143241131751849,0.007859730971144951,-0.07574041695772485,7.721707344055176
57,2010-03-31,0.3379677535238286,0.2992802452860944,0.3382535543868304,0.32982222168968184,0.12108864543004635,0.0002858008630018394,-0.005804997976974535,-0.0015719235863821954,-0.003715524258257274,0.02080805720787092,7.574782848358153
58,2010-04-01,0.3325373864078159,0.3018602339203762,0.3372532325264517,0.3296793400980532,0.12093386016940046,-0.005430367116012691,0.002579988634281827,-0.001000321860378628,-0.00014288159162861858,-0.00015478526064589826,7.640082359313964
59,2010-04-02,0.3352525888056945,0.3022472802571929,0.3358241905316981,0.3316799838188105,0.07763477944810368,0.0027152023978786466,0.0003870463368166877,-0.0014290419947536324,0.002000643720757256,-0.04329908072129676,7.64987850189209
60,2010-04-06,0.33668163080044816,0.30147324410317644,0.3409687191049644,0.3323945048161873,0.09372816221416194,0.0014290419947536324,-0.0007740361540164442,0.005144528573266305,0.0007145209973767884,0.016093382766058262,7.630287647247314
61,2010-04-07,0.33368066521931233,0.2947652698860693,0.3348238686713195,0.324106091390412,0.1261900945353986,-0.0030009655811358282,-0.006707974217107171,-0.006144850433644877,-0.008288413425775298,0.03246193232123665,7.460508823394775
62,2010-04-08,0.3261067351111692,0.2911532330464322,0.3262496167027978,0.31896152513740106,0.177694948425126,-0.0075739301081431685,-0.0036120368396370672,-0.00857425196852174,-0.005144566253010907,0.05150485388972742,7.369088172912598
63,2010-04-09,0.3225341301242851,0.2923143155372653,0.3249634939794174,0.3215337705841619,0.08734787670340527,-0.0035726049868840533,0.0011610824908330766,-0.0012861227233804118,0.002572245446760824,-0.09034707172172077,7.398475170135497
64,2010-04-12,0.3246776931164156,0.28496122641238564,0.3252493325221638,0.3135311768612607,0.19607659935783306,0.0021435629921304766,-0.007353089124879642,0.0002858385427464416,-0.008002593722901186,0.10872872265442778,7.212368488311768
65,2010-04-13,0.31681799982501524,0.2889602342293501,0.32310573185028874,0.3151031192875152,0.17801188359835926,-0.00785969329140035,0.003999007816964439,-0.002143600671875079,0.0015719424262545245,-0.018064715759473767,7.3135833740234375
66,2010-04-14,0.3201047662691529,0.2867672165723957,0.3208192872665297,0.31481731842451344,0.13151243589780362,0.003286766444137668,-0.002193017656954344,-0.0022864445837590397,-0.00028580086300178387,-0.04649944770055564,7.25807809829712
67,2010-04-15,0.3183899234113975,0.2889602342293501,0.3201047662691529,0.3141028162670089,0.14148530985505228,-0.0017148428577554164,0.002193017656954344,-0.0007145209973767884,-0.0007145021575045153,0.009972873957248662,7.3135833740234375
68,2010-04-16,0.3183899234113975,0.2839292535665197,0.3183899234113975,0.3141028162670089,0.1135266744246065,0.0,-0.005030980662830364,-0.0017148428577554164,0.0,-0.027958635430445786,7.186249256134032
69,2010-04-19,0.3079579281536194,0.2590322304246002,0.30838664828799445,0.28566491448318193,0.3276885856267219,-0.010431995257778104,-0.02489702314191949,-0.010003275123403044,-0.028437901783826987,0.21416191120211536,6.556105613708496
70,2010-04-20,0.2875226766123106,0.25503320376776345,0.29052364219344645,0.2786626237807871,0.17244285076319618,-0.020435251541308763,-0.003999026656836768,-0.017863006094547995,-0.007002290702394831,-0.1552457348635257,6.454890251159668
71,2010-04-21,0.28309265019654883,0.25967721345326644,0.2880942783383142,0.28009166577554073,0.1480523476306584,-0.00443002641576179,0.004644009685502992,-0.0024293638551322605,0.0014290419947536324,-0.024390503132537798,6.57243013381958
72,2010-04-22,0.2858078337545552,0.2527112083449481,0.2858078337545552,0.27594745906265306,0.1792099353047721,0.0027151835580063732,-0.0069660051083183525,-0.002286444583758984,-0.004144206712887677,0.031157587674113724,6.39612054824829
73,2010-04-23,0.2806632675015443,0.2600642221103385,0.2938104274774564,0.2770906813545326,0.22035978469054476,-0.005144566253010907,0.007353013765390438,0.008002593722901186,0.0011432222918795196,0.041149849385772624,6.58222532272339
74,2010-04-26,0.2858078337545552,0.25722618374497325,0.29080944305644824,0.2815207077702943,0.12773275117780789,0.005144566253010907,-0.0028380383653652808,-0.003000984421008157,0.004430026415761734,-0.09262703351273684,6.51039457321167
75,2010-04-27,0.28266393006217383,0.2560651954535017,0.28880881817556336,0.2793771259382916,0.1382698982306441,-0.0031439036923813783,-0.001160988291471543,-0.0020006248808848714,-0.00214358183200275,0.010537147052836204,6.48100996017456
76,2010-04-28,0.28209230949629793,0.2598061912191274,0.2883800980411883,0.28009166577554073,0.1327355773020722,-0.0005716205658758966,0.0037409957656256983,-0.0004287201343750602,0.0007145398372491728,-0.005534320928571895,6.57569456100464
77,2010-04-29,0.2903807606018179,0.26019321871607176,0.294810749337835,0.2876655582039392,0.14593372303178376,0.008288451105519956,0.0003870274969443588,0.0064306512966467175,0.007573892428398454,0.013198145729711563,6.5854902267456055
78,2010-04-30,0.2893804010616946,0.2652241993789022,0.2942391664517037,0.2878084586354401,0.12853711364672915,-0.0010003595401232857,0.00503098066283042,-0.0005715828861312944,0.0001429004315008919,-0.01739660938505461,6.712824344635012
79,2010-05-04,0.28723687574930884,0.258000238738862,0.2900949408989437,0.2825210296306729,0.11363729327414475,-0.002143525312385764,-0.007223960640040161,-0.004144225552760007,-0.00528742900476714,-0.014899820372584404,6.529985904693606
80,2010-05-05,0.2870939564779356,0.25671019732204026,0.28895171860706426,0.2766619612201576,0.2577610921731241,-0.0001429192713732208,-0.0012900414168217633,-0.0011432222918794646,-0.005859068410515368,0.14412379889897942,6.497334957122803
81,2010-05-06,0.2813778073387934,0.2373601601057565,0.2813778073387934,0.2616570579549891,0.2717797988792677,-0.005716149139142202,-0.019350037216283755,-0.007573911268270839,-0.015004903265168457,0.014018706706143523,6.007585525512695
82,2010-05-07,0.2576557516736024,0.2355542264653634,0.2650867625103723,0.2565125293817229,0.16350461150122958,-0.023722055665191037,-0.0018059336403931086,-0.016291044828421142,-0.005144528573266194,-0.1082751873780381,5.9618773460388175
83,2010-05-10,0.2622286973607373,0.2377471876027009,0.2669444869597563,0.2599421962573614,0.153136223627252,0.004572945687134955,0.002192961137337468,0.0018577244493840352,0.003429666875638504,-0.010368387873977591,6.017381191253662
84,2010-05-11,0.2695167512463894,0.2253632120143524,0.26994549022063674,0.249510238679328,0.22260712729428347,0.007288053885652069,-0.0123839755883485,0.0030010032608804305,-0.010431957578033446,0.06947090366703149,5.7039427757263175
85,2010-05-12,0.2472237564158243,0.23361916434013086,0.2615141575234882,0.2452231126950671,0.2064874178325833,-0.0222929948305651,0.00825595232577847,-0.008431332697148521,-0.00428712598426087,-0.01611970946170016,5.912900924682617
86,2010-05-13,0.2573699319707283,0.2409721781055212,0.2703742103550117,0.2572270315392274,0.22490979652322407,0.010146175554903963,0.0073530137653903815,0.008860052831523524,0.012003918844160272,0.01842237869064076,6.099005699157715
87,2010-05-14,0.2669444869597563,0.23671519591696255,0.26708740623112953,0.2600851155287346,0.10526793109025613,0.00957455498902804,-0.0042569821885586326,-0.0032868041238822143,0.0028580839895072092,-0.11964186543296793,5.9912614822387695
88,2010-05-17,0.2572270315392274,0.22484716907180244,0.2575128512421015,0.24779537698170026,0.12943400297670976,-0.009717455420528931,-0.01186802684516014,-0.00957455498902804,-0.012289738547034357,0.024166071886453616,5.6908817291259775
89,2010-05-18,0.2500818215654593,0.2318131930199931,0.2587989739654819,0.2472237564158243,0.14342059504160232,-0.0071452099737681065,0.006966023948190653,0.0012861227233804118,-0.0005716205658759245,0.013986592064892556,5.867191791534424
90,2010-05-19,0.2535115449607147,0.2291041889401057,0.2596563953943596,0.24879569884207886,0.1015934614171869,0.003429723395255435,-0.002709004079887389,0.0008574214288776805,0.0015719424262545245,-0.04182713362441541,5.798626899719237
91,2010-05-20,0.2510821811055825,0.2263951848602183,0.2579415713764765,0.24979602070245746,0.08650768143302745,-0.002429363855132205,-0.002709004079887389,-0.0017148240178830876,0.001000321860378628,-0.015085779984159456,5.730062007904053
92,2010-05-21,0.2443656724263171,0.22987820625424984,0.25536926941009874,0.24322245013443755,0.08750080431731777,-0.006716508679265432,0.0034830213940315324,-0.002572301966377755,-0.0065735705680199106,0.0009931228842903345,5.818217277526856
93,2010-05-24,0.25608380924734786,0.2372311823398956,0.26580126466787685,0.25608380924734786,0.12598932965136286,0.011718136821030787,0.007352976085645724,0.010431995257778104,0.012861359112910307,0.03848852533404505,6.004321098327638
94,2010-05-25,0.2600851155287346,0.22949117875730546,0.26079965536598376,0.2536544453922156,0.09746796343079643,0.0040013062813867295,-0.007740003582590137,-0.005001609301893084,-0.0024293638551322605,-0.02852136622056642,5.808421611785889
95,2010-05-26,0.25551216984159963,0.23091017910011574,0.2596563953943596,0.2545118668210933,0.068009149259904,-0.004572945687134955,0.0014190003428103393,-0.0011432599716241776,0.0008574214288777361,-0.02945881417089241,5.84433650970459
96,2010-05-27,0.25536926941009874,0.23310319675707014,0.2589418932368551,0.249510238679328,0.11023687809554664,-0.0001429004315008919,0.0021930176569543987,-0.0007145021575044598,-0.005001628141765357,0.04222772883564264,5.899841785430907
97,2010-05-28,0.26079965536598376,0.2332321556830588,0.26280028024686863,0.2575128512421015,0.10064953893731256,0.005430385955885021,0.00012895892598863146,0.0038583870100135096,0.008002612562773516,-0.009587339158234079,5.903105735778809
98,2010-05-31,0.2557979895444737,0.22587917959741305,0.2600851155287346,0.2500818215654593,0.10718178883774966,-0.005001665821510015,-0.007352976085645779,-0.0027151647181340444,-0.00743102967664222,0.00653224990043709,5.717001914978027
99,2010-06-01,0.2490815185449529,0.22317015667765333,0.2527970051234656,0.2456517951496975,0.08642902815432332,-0.0067164709995208025,-0.0027090229197596905,-0.0072881104052689985,-0.00443002641576179,-0.020752760683426342,5.648436546325684
100,2010-06-02,0.24650925425831985,0.2222671992773929,0.24879569884207886,0.24179340813968395,0.09957226150258763,-0.002572264286633125,-0.0009029574002603903,-0.004001306281386757,-0.003858387010013537,0.013143233348264309,5.625582695007324
101,2010-06-03,0.24736665684732526,0.22213820267165968,0.2530828248263397,0.2460805341239448,0.11396014826297125,0.0008574025890054071,-0.00012899660573326144,0.00428712598426087,0.00428712598426087,0.01438788676038359,5.6223177909851065
102,2010-06-04,0.2459376148525716,0.22317015667765333,0.2500818215654593,0.2452231126950671,0.05339525741384267,-0.0014290419947536324,0.0010319540059936516,-0.0030010032608804305,-0.0008574214288777082,-0.06056489084912856,5.648436546325684
103,2010-06-07,0.2443656724263171,0.2181391948546952,0.2472237564158243,0.24022146571342945,0.0957032922030996,-0.0015719424262545245,-0.005030961822958119,-0.002858065149634964,-0.005001646981637686,0.04230803478925693,5.5211029052734375
104,2010-06-08,0.24179340813968395,0.21543015309506325,0.24322245013443755,0.2357914392976677,0.06750149998881899,-0.002572264286633125,-0.0027090417596319642,-0.004001306281386757,-0.004430026415761762,-0.0282017922142806,5.452537059783936
105,2010-06-09,0.2399356460105553,0.2279431818087619,0.2542260471182193,0.23693469926929175,0.19646223735944396,-0.001857762129128637,0.012513028713698636,0.011003596983781729,0.001143259971624122,0.1289607373706249,5.769241809844972
106,2010-06-10,0.24679507396119396,0.22071916464910474,0.2496531391108289,0.2440798904031876,0.11280254624082987,0.006859427950638625,-0.007224017159657149,-0.004572908007390407,0.007145191133895806,-0.08365969111861406,5.58640193939209
107,2010-06-11,0.2459376148525716,0.22123516991191006,0.249510238679328,0.24293663043156344,0.08321599018963001,-0.0008574591086223383,0.0005160052628052914,-0.0001429004315008919,-0.0011432599716241498,-0.02958655605119988,5.599462032318115
108,2010-06-15,0.24489962617349986,0.2209756479957904,0.2458681197747508,0.2445095074565341,0.024578707753539,-0.001037988679071733,-0.0002595219161196094,-0.003642118904577217,0.001572877024970665,-0.058637282436091,5.594446146030253
109,2010-06-17,0.24577858417892784,0.21836139684626013,0.24870057298820436,0.2407390398958908,1.0,0.0008789580054279766,-0.002614251149530289,0.002832453213453573,-0.003770467560643337,0.9754212922464609,5.513403692191677
110,2010-06-18,0.2456517951496975,0.22342816872899213,0.2536544453922156,0.2450802122635662,0.17773668957522065,-0.0001267890292303564,0.005066771882731996,0.004953872404011267,0.004341172367675422,-0.8222633104247794,5.654966831207275
111,2010-06-21,0.24736665684732526,0.23607019404842405,0.2646580423759973,0.24736665684732526,0.2337393634512881,0.0017148616976277453,0.012642025319431928,0.011003596983781672,0.0022864445837590397,0.0560026738760675,5.974936485290527
112,2010-06-22,0.26079965536598376,0.23903721017965024,0.26894516836025817,0.2587989739654819,0.1653108275074142,0.013432998518658534,0.0029670161312261856,0.004287125984260898,0.011432317118156676,-0.06842853594387396,6.050031661987305
113,2010-06-23,0.2615141575234882,0.23671519591696255,0.2660870843707509,0.259084793668356,0.12866982645209166,0.0007145021575044598,-0.0023220142626876605,-0.0028580839895072647,0.00028581970287411274,-0.03664100105532253,5.9912614822387695
114,2010-06-24,0.2615141575234882,0.23903721017965024,0.2688022490888849,0.26051383566310965,0.0925415946633261,0.0,0.0023220142626876605,0.0027151647181340444,0.0014290419947536324,-0.03612823178876557,6.050031661987305
115,2010-06-25,0.26280028024686863,0.23361916434013086,0.2643722226731232,0.2576557516736024,0.09015891618823556,0.0012861227233804118,-0.0054180458395194095,-0.00443002641576179,-0.0028580839895072647,-0.0023826784750905355,5.912900924682617
116,2010-06-28,0.2579415713764765,0.2385211672371003,0.26580126466787685,0.2579415713764765,0.09675539107106644,-0.004858708870392137,0.0049020028969694865,0.001429041994753688,0.00028581970287411274,0.006596474882830897,6.036970615386963
117,2010-06-29,0.2648009616473705,0.22587917959741305,0.2648009616473705,0.2500818215654593,0.12153794796661838,0.0068593902708939955,-0.012641987639687295,-0.0010003030205063548,-0.007859749811017225,0.024782556895551918,5.717001914978027
118,2010-06-30,0.25007725534134584,0.22394046607759924,0.252454714647477,0.24389496538112,1.0,-0.014723706306024653,-0.001938713519813784,-0.012346246999893506,-0.006186856184339311,0.8784620520333817,5.698438314921753
119,2010-07-01,0.2491493364172746,0.22052334681171207,0.2507091997240744,0.24400105514722875,1.0,-0.0009279189240712359,-0.003417119265887114,-0.0017455149234025802,0.00010608976610879116,0.0,5.619206768979322
120,2010-07-02,0.2457328820805117,0.2191141005104865,0.2474042611061361,0.2351014363236885,1.0,-0.003416454336762881,-0.0014092463012256307,-0.003304938617938291,-0.008899618823540234,0.0,5.587063274016473
121,2010-07-05,0.2418190689828856,0.21787468452414785,0.2445368786470373,0.2362864154785553,0.8300826946825558,-0.003913813097626118,-0.0012394159863386436,-0.002867382459098761,0.001184979154866761,-0.1699173053174442,5.567516174346001
122,2010-07-06,0.2421956245711324,0.22292888923682555,0.24848233267944125,0.2405953824689335,1.0,0.000376555588246813,0.0050542047126777,0.0039454540324039,0.004308966990378221,0.1699173053174442,5.694397347663473
123,2010-07-07,0.2489109398149751,0.2255524881008541,0.2514494610745964,0.2459880029313168,1.0,0.006715315243842696,0.002623598864028576,0.0029671283951551164,0.005392620462383257,0.0,5.769811031457167
124,2010-07-08,0.25234781088988434,0.22486087299936044,0.2532147208908318,0.2474418182036098,1.0,0.0034368710749092253,-0.0006916151014936811,0.0017652598162354316,0.0014538152722930464,0.0,5.759931533185038
125,2010-07-09,0.25094785513083545,0.2311818261526541,0.2582785632846439,0.2477810145122253,1.0,-0.0013999557590488876,0.006320953153293618,0.005063842393812079,0.00033919630861545263,0.0,5.913360305374693
