,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2010-02-04,0.20977553063812213,0.15499129359586405,0.2139710523540781,0.20689111602279045,0.07388669936929752,-0.0011537568435432966,0.0016415171331578546,0.002884429619647244,0.00314663003373028,0.01815706835407665,9.85124683380127
24,2010-02-05,0.2082022081190992,0.14823428014365492,0.20898886937861064,0.20190894805163864,0.06172963272448076,-0.0015733225190229516,-0.0067570134522091365,-0.004982182975467432,-0.004982167971151807,-0.01215706664481675,9.421771049499512
25,2010-02-08,0.20453114724857166,0.14834882308849667,0.20578979926206376,0.20138451721484127,0.05117495283987298,-0.0036710608705275705,0.00011454294484175565,-0.0031990701165468816,-0.0005244308367973184,-0.010554679884607787,9.429051399230957
26,2010-02-09,0.2033249353178961,0.14800526927554902,0.2051604732553177,0.20190894805163864,0.02386345472954675,-0.0012062119306755215,-0.00034355381294765014,-0.0006293260067460893,0.0005244308367973184,-0.02731149811032624,9.407215118408203
27,2010-02-10,0.20510801816818555,0.15231904000228547,0.21003776106083635,0.2035346956491626,0.06570513817177924,0.0017830828502894414,0.004313770726736443,0.004877287805518661,0.0016257475975239575,0.041841683442232484,9.681398391723633
28,2010-02-11,0.208307103289048,0.1546095537998639,0.21360392676141512,0.208307103289048,0.053131999930312514,0.003199085120862449,0.0022905137975784413,0.0035661657005787717,0.004772407639885401,-0.012573138241466726,9.826983451843262
29,2010-02-12,0.213341726347332,0.1550294795789165,0.21444304310805876,0.2119257390810745,0.05149581644025589,0.005034623058284005,0.0004199257790525879,0.0008391163466436036,0.0036186357920265093,-0.0016361834900566195,9.853673934936523
30,2010-02-22,0.20993286589088755,0.15373153126302186,0.21391859726694595,0.20993286589088755,0.024067711287637537,-0.003408860456444479,-0.001297948315894637,-0.0005244458411128028,-0.0019928731901869834,-0.02742810515261836,9.7711763381958
31,2010-02-23,0.2105621918976336,0.15430415596133756,0.2129746007546691,0.20914620463137606,0.03163810107988118,0.0006293260067460615,0.0005726246983157046,-0.0009439965122768346,-0.0007866612595114619,0.0075703897922436425,9.807572364807127
32,2010-02-24,0.21187328399394234,0.1555639332984953,0.21449548319087536,0.21009020114365293,0.06316811921879142,0.0013110920963087525,0.0012597773371577359,0.0015208824362062667,0.0009439965122768623,0.031530018138910244,9.887643814086914
33,2010-02-25,0.21444304310805876,0.1561365429924955,0.2176421132246057,0.2131843910945666,0.061536564049374035,0.002569759114116388,0.0005726096940001922,0.0031466300337303355,0.0030941899509136783,-0.0016315551694173894,9.924038887023926
34,2010-02-26,0.21543946469883668,0.15598388908617894,0.21696034713504295,0.2134990465957819,0.035962195655036916,0.0009964215907779515,-0.00015265390631652442,-0.0006817660895627188,0.00031465550121528846,-0.02557436839433712,9.914336204528807
35,2010-03-01,0.21444304310805876,0.15999226197438904,0.22057898292706948,0.21444304310805876,0.07529770451611957,-0.0009964215907779515,0.004008372888210071,0.0036186357920265093,0.0009439965122768346,0.039335508861082655,10.169108390808104
36,2010-03-02,0.22105097368105012,0.15911420942891594,0.22566603106385455,0.2176421132246057,0.08112260697740684,0.006607930572991415,-0.0008780525454731014,0.005087048136785094,0.003199070116546965,0.005824902461287265,10.113299369812012
37,2010-03-03,0.2186385348153836,0.15873246963291582,0.2201594172515899,0.21554435986878545,0.06374556048875997,-0.002412438865666583,-0.000381739796000119,-0.005506613812264666,-0.002097753355820242,-0.017377046488646852,10.089035987854004
38,2010-03-04,0.21790434364731984,0.15537303339186415,0.22141806926508206,0.21187328399394234,0.07750856560266953,-0.000734191168063697,-0.003359436241051672,0.0012586520134921508,-0.003671075874843111,0.013763005113909543,9.875510215759276
39,2010-03-05,0.2130270558418012,0.15823617188775835,0.21848121456693373,0.2129746007546691,0.051417889727526686,-0.004877287805518661,0.002863138495894202,-0.002936854698148333,0.0011013167607267504,-0.026090675875142837,10.057491302490234
40,2010-03-08,0.21753721805465687,0.158656127675442,0.21916299566081196,0.2156492400344187,0.040076994685122935,0.004510162212855662,0.0004199557876836401,0.0006817810938782032,0.0026746392797496192,-0.011340895042403758,10.084183692932127
41,2010-03-09,0.21800920880863756,0.16109934039228366,0.22183763494056166,0.21800920880863756,0.07746294834169287,0.00047199075398066126,0.0024432127168416413,0.002674639279749702,0.002359968774218818,0.03738595365656994,10.239474296569824
42,2010-03-10,0.22178517985342944,0.16148108018828375,0.2258757913951211,0.2211034137638668,0.0794902193762198,0.0037759710447919093,0.000381739796000119,0.004038156454559433,0.003094204955229246,0.002027271034526934,10.263737678527832
43,2010-03-11,0.22199495518901147,0.16216824783144124,0.22445981913317908,0.21963498641479265,0.045631711992163385,0.00020977533558202976,0.0006871676431575158,-0.0014159722619419837,-0.0014684273490741526,-0.033858507384056415,10.307414054870604
44,2010-03-12,0.223620717790851,0.15922875237375772,0.22445981913317908,0.21842877448411716,0.03081117445900435,0.0016257626018395255,-0.002939495457683544,0.0,-0.0012062119306754935,-0.014820537533159043,10.120579719543457
45,2010-03-15,0.2185336696540659,0.15655649878017916,0.21963498641479265,0.21344659150864967,0.029528374903798168,-0.005087048136785094,-0.0026722535935785607,-0.004824832718386463,-0.004982182975467403,-0.0012827995552061773,9.95073127746582
46,2010-03-16,0.2150723691148048,0.15571663221775847,0.2156492400344187,0.2103524165620516,0.03233443580473582,-0.003461300539261136,-0.000839866562420688,-0.003985746380373911,-0.0030941749465981387,0.00280606090093765,9.89734935760498
47,2010-03-17,0.21449548319087536,0.15919058139502085,0.21900566040804653,0.21370882193136392,0.04039357403666473,-0.0005768859239294044,0.0034739491772623754,0.003356420373627822,0.003356405369312337,0.008059138231928907,10.11815357208252
48,2010-03-18,0.21900566040804653,0.16029762980428428,0.2225194010301243,0.21900566040804653,0.035116489373436865,0.004510177217171174,0.0011070484092634279,0.0035137406220777656,0.005296838476682608,-0.005277084663227871,10.188517570495604
49,2010-03-19,0.2202118573344065,0.16022131785544158,0.22157540451784746,0.2169078920479109,0.022234052783640185,0.0012061969263599814,-7.631194884269443e-05,-0.0009439965122768346,-0.002097768360135671,-0.012882436589796674,10.183667182922363
50,2010-03-22,0.22026431242153868,0.16106113940491565,0.22283405653133956,0.2201594172515899,0.03641328488146337,5.24550871321694e-05,0.000839821549474068,0.0012586520134920676,0.003251525203679051,0.014179232097823182,10.237046241760254
51,2010-03-23,0.22131317409513326,0.16262634458923075,0.22445981913317908,0.220788743258336,0.05674045846264807,0.0010488616735945533,0.0015652051843151051,0.0016257626018395532,0.0006293260067460615,0.0203271735811847,10.336530685424805
52,2010-03-24,0.2223620657773589,0.1674745840398615,0.2307006391178231,0.2223620657773589,0.1046936339758218,0.0010488916822256609,0.004848239450630759,0.006240819984643986,0.001573322519022924,0.04795317551317374,10.64468479156494
53,2010-03-25,0.2309628695405372,0.16556582504259876,0.2309628695405372,0.227239338578562,0.05233793771570134,0.008600803763178316,-0.001908758997262755,0.00026223042271414365,0.004877272801203064,-0.05235569626012047,10.523364067077637
54,2010-03-26,0.2286028857620029,0.16839079255975606,0.2324837219681125,0.22744911391414396,0.07117300509751988,-0.0023599837785343576,0.002824967517157273,0.0015208524275752422,0.00020977533558202976,0.01883506738181854,10.702919006347656
55,2010-03-29,0.2353681515877597,0.17094854822143946,0.23856722170430655,0.2312775250417525,0.10089863303345356,0.006765265825756817,0.002557755661683425,0.006083499736194126,0.003828411127608511,0.02972562793593367,10.865489959716797
56,2010-03-30,0.23652190843130305,0.17014680762480902,0.23882945212702075,0.2317495157957332,0.11373761668487466,0.0011537568435433518,-0.0008017405966304347,0.0002622304227141714,0.00047199075398066126,0.01283898365142111,10.814531326293944
57,2010-03-31,0.2346863704938814,0.16858167746207164,0.23489616083377896,0.22792110466812465,0.08304462533897962,-0.001835537937421611,-0.001565130162737377,-0.0039332912932417705,-0.003828411127608511,-0.030692991345895024,10.715051651000977
58,2010-04-01,0.23190685104849856,0.17255189437586038,0.2371512344380491,0.23017620828102575,0.07707330367895662,-0.00277951944538285,0.003970216913788739,0.0022550736042701303,0.002255103612901127,-0.00597132166002301,10.967398643493652
59,2010-04-02,0.23767566527484635,0.17247555241838655,0.2390916525411039,0.2354730317533929,0.08638491875149604,0.005768814226347785,-7.634195747382999e-05,0.0019404181030547587,0.0052968234723671246,0.009311615072539414,10.962546348571776
60,2010-04-06,0.2371512344380491,0.16965058490122928,0.2383574463687245,0.2323788568067948,0.06566788962486013,-0.000524430836797235,-0.002824967517157273,-0.0007342061723793202,-0.0030941749465981387,-0.02071702912663592,10.782991409301758
61,2010-04-07,0.2336375088202869,0.1694215290201768,0.2355779269233417,0.23101530962335384,0.039938466939563454,-0.0035137256177621983,-0.00022905588105248678,-0.00277951944538285,-0.001363547183440922,-0.025729422685296658,10.7684326171875
62,2010-04-08,0.2336899489031035,0.16991776674807207,0.2356303670061583,0.2323788568067948,0.07364164255540379,5.244008281660162e-05,0.0004962377278952823,5.244008281660162e-05,0.001363547183440922,0.03370317561584033,10.799973487854004
63,2010-04-09,0.2336375088202869,0.17083400527659764,0.2352632564178109,0.2318019558785498,0.06091010919680868,-5.244008281660162e-05,0.0009162385285255703,-0.0003671105883474024,-0.0005769009282449723,-0.012731533358595115,10.858209609985352
64,2010-04-12,0.2357352471717916,0.16411516280312544,0.2363645731785376,0.22487936980434312,0.1121857307853576,0.0020977383515046466,-0.006718842473472209,0.0011013167607267227,-0.006922586074206677,0.05127562158854894,10.431159973144533
65,2010-04-13,0.223620717790851,0.16400064986691476,0.22834067034360425,0.2194776511620272,0.13274151232866782,-0.01211452938094057,-0.00011451293621067558,-0.0080239028349334,-0.005401718642315896,0.020555781543310208,10.42388153076172
66,2010-04-14,0.22393537329206625,0.16369523702407288,0.22608558173501864,0.2229389517012883,0.05302399468297341,0.0003146555012152608,-0.0003054128428418845,-0.002255088608585587,0.0034613005392610807,-0.0797175176456944,10.40446949005127
67,2010-04-15,0.2257709262338034,0.1622445897889151,0.22598068656506984,0.22026431242153868,0.0544848458441619,0.0018355529417371508,-0.0014506472351577815,-0.00010489516994879876,-0.0026746392797496192,0.001460851161188485,10.31226634979248
68,2010-04-16,0.22278161644852293,0.15980140708070456,0.22278161644852293,0.21816654406140293,0.057239395867193815,-0.002989309785280475,-0.002443182708210534,-0.003199070116546909,-0.002097768360135755,0.0027545500230319107,10.156977653503418
69,2010-04-19,0.2171176823878084,0.14987582728544385,0.2171176823878084,0.2040067014074588,0.13166162634163076,-0.005663934060714554,-0.009925579795260708,-0.005663934060714554,-0.014159842653944129,0.07442223047443694,9.526107788085938
70,2010-04-20,0.2044262520786229,0.1497231283661807,0.2074679869424044,0.20164671762892444,0.053341017998125684,-0.012691430309185514,-0.0001526989192631445,-0.009649695445404005,-0.0023599837785343576,-0.07832060834350507,9.516402244567873
71,2010-04-21,0.20589467942769696,0.15193728520196978,0.20909376454855946,0.20405915649459094,0.0723521946451307,0.001468427349074125,0.0022141568357890717,0.0016257776061550933,0.0024124388656665274,0.01901117664700501,9.657134056091307
72,2010-04-22,0.20715333144118908,0.1499903552259701,0.20715333144118908,0.20295782472954868,0.07097283300464549,0.0012586520134920953,-0.001946929975999684,-0.0019404331073703816,-0.0011013317650422905,-0.0013793616404852024,9.533387184143066
73,2010-04-23,0.2050031380025523,0.1499903552259701,0.20715333144118908,0.2041115965774076,0.040678021521898165,-0.002150193438636788,0.0,0.0,0.0011537718478589196,-0.03029481148274733,9.533387184143066
74,2010-04-26,0.20610446976759456,0.14773802741144407,0.2065764605215752,0.20180405288168984,0.06344687287072047,0.0011013317650422905,-0.0022523278145260284,-0.0005768709196138644,-0.002307543695717757,0.02276885134882231,9.390229225158693
75,2010-04-27,0.20238093880561928,0.14273705903291906,0.20238093880561928,0.19204949227496806,0.06829210303094586,-0.0037235309619753076,-0.0050009683785250105,-0.004195521715955941,-0.009754560606721724,0.0048452301602253936,9.072367668151855
76,2010-04-28,0.193413039458409,0.1398357345539724,0.1945667963019524,0.1910006306013736,0.06112663024963892,-0.008967899347210262,-0.002901324478946643,-0.00781414250366691,-0.0010488616735945533,-0.007165472781306942,8.887959480285645
77,2010-04-29,0.1932557042056436,0.14071377209513,0.19619257390810746,0.19220682752773352,0.06835972978791198,-0.00015733525276540042,0.0008780375411575891,0.0016257776061550933,0.0012061969263599535,0.007233099538273044,8.943767547607422
78,2010-04-30,0.1938325901295731,0.14182085051302454,0.1950912421430652,0.19246904294613215,0.04325717262152036,0.0005768859239294878,0.0011070784178945636,-0.0011013317650422905,0.0002622154183986592,-0.02510255716639161,9.01413345336914
79,2010-05-04,0.19231172269768232,0.13643815734281495,0.1935179346283578,0.1857037921246909,0.07000750072820207,-0.0015208674318907822,-0.005382693170209618,-0.001573307514707356,-0.006765250821441277,0.02675032810668171,8.672009468078612
80,2010-05-05,0.1858611123731408,0.13430034246449965,0.1858611123731408,0.1789385262989341,0.08236375164685987,-0.006450610324541528,-0.0021378148783152973,-0.007656822255217022,-0.006765265825756817,0.012356250918657816,8.536129951477049
81,2010-05-06,0.1844451401111988,0.1301774116271322,0.18565135204187427,0.17830920029218808,0.043738351481646974,-0.0014159722619420114,-0.00412293083736745,-0.0002097603312665175,-0.0006293260067460059,-0.03862540016521291,8.274076461791992
82,2010-05-07,0.17511013017564112,0.1252146367338174,0.17778476945539076,0.17138661421798138,0.07272086202727185,-0.009335009935557664,-0.004962774893314814,-0.007866582586483511,-0.006922586074206705,0.028982510545624875,7.9586424827575675
83,2010-05-10,0.1730123618155054,0.12895582027302693,0.17726032361427793,0.1720159402247274,0.0759251582868085,-0.0020977683601357267,0.0037411835392095467,-0.0005244458411128304,0.0006293260067460338,0.0032042962595366514,8.196432113647461
84,2010-05-11,0.1813509351559696,0.12460384855892252,0.18161316557868373,0.1709670485425018,0.06253987741269389,0.008338573340464173,-0.004351971714104411,0.0043528419644058005,-0.0010488916822256056,-0.013385280874114612,7.919820785522461
85,2010-05-12,0.16991818686890722,0.12529098619344894,0.17306481690263753,0.16661422158241154,0.037342056754583915,-0.01143274828706234,0.0006871376345264496,-0.008548348676046202,-0.0043528269600902605,-0.025197820658109982,7.963495254516602
86,2010-05-13,0.17212082039036067,0.12830683861292186,0.17647366235476647,0.17122927896521598,0.0504611259487655,0.0022026335214534454,0.0030158524194728864,0.003408845452128939,0.004615057382804433,0.013119069194181592,8.155182838439941
87,2010-05-14,0.17558212092962178,0.12876492036639578,0.17799452978665728,0.17259282614865687,0.037284463575214616,0.0034613005392611085,0.0004580817534739212,0.00152086743189081,0.0013635471834408939,-0.01317666237355089,8.184298515319824
88,2010-05-17,0.17416613366336428,0.1207099736026076,0.17610655176641907,0.16572266515295128,0.04628682469578513,-0.0014159872662574955,-0.008054946763788194,-0.0018879780202382126,-0.0068701609957055884,0.009002361120570521,7.67232608795166
89,2010-05-18,0.16572266515295128,0.12445113463534382,0.1735368076566182,0.16519823431615402,0.09091332538019388,-0.008443468510413,0.0037411610327362367,-0.0025697441098008755,-0.0005244308367972628,0.04462650068440875,7.910114288330077
90,2010-05-19,0.16981329169895845,0.12693253333523788,0.17505767508850895,0.1674533229247396,0.09461494967618828,0.00409062654600717,0.002481398699894055,0.0015208674318907545,0.002255088608585587,0.00370162429599441,8.067831993103027
91,2010-05-20,0.1743759089989463,0.13128452005365784,0.18790642564614435,0.17411367857623208,0.1963943288191989,0.00456261729998786,0.0043519867184199645,0.012848750557635402,0.006660355651492478,0.10177937914301062,8.344444274902344
92,2010-05-21,0.17568700109525498,0.13311692208913128,0.18392069427008595,0.17306481690263753,0.07144808495057221,0.0013110920963086694,0.0018324020354734407,-0.003985731376058399,-0.0010488616735945533,-0.1249462438686267,8.460911750793457
93,2010-05-24,0.18559889695474216,0.13582734666144675,0.18837843140444052,0.18287181759217586,0.08052435491319711,0.00991189585948718,0.0027104245723154896,0.0044577371343546,0.009807000689538324,0.009076269962624894,8.633186340332031
94,2010-05-25,0.1850220260351282,0.13170443082839484,0.1850220260351282,0.17767987428544196,0.06481332626923099,-0.0005768709196139478,-0.00412291583305191,-0.003356405369312337,-0.005191943306733865,-0.015711028643966105,8.371133804321289
95,2010-05-26,0.1789385262989341,0.13365136080439455,0.18392069427008595,0.1789385262989341,0.03876421648711921,-0.006083499736194126,0.001946929975999684,-0.0011013317650422627,0.0012586520134920953,-0.026049109782111796,8.494880676269531
96,2010-05-27,0.1836584788516873,0.13586551764018368,0.18727709963939826,0.1792531968044649,0.051097581081656886,0.004719952552753204,0.0022141568357891273,0.0033564053693123093,0.00031467050553080084,0.012333364594537677,8.635612487792969
97,2010-05-28,0.1877491053976945,0.13582734666144675,0.190790840261476,0.18633311813143694,0.04843234543796295,0.00409062654600717,-3.8170978736901125e-05,0.003513740622077738,0.0070799213269720765,-0.0026652356436939408,8.633186340332031
98,2010-05-31,0.18628067804862036,0.13433849843892098,0.18628067804862036,0.18281937750935925,0.06583654030139054,-0.001468427349074125,-0.0014888482225257627,-0.004510162212855662,-0.00351374062207771,0.01740419486342759,8.538555145263674
99,2010-06-01,0.1813509351559696,0.13128452005365784,0.18350114359892192,0.17726032361427793,0.0478744163686749,-0.0049297428926507745,-0.0030539783852631674,-0.0027795344496984176,-0.005559053895081323,-0.017962123932715637,8.344444274902344
100,2010-06-02,0.17962029238849675,0.13094093623207906,0.18187539600139796,0.17673587777316513,0.02787341175301832,-0.001730642767472812,-0.00034358382157878564,-0.0016257475975239855,-0.0005244458411128028,-0.020001004615656574,8.322606086730957
101,2010-06-03,0.17988252281121092,0.13094093623207906,0.17988252281121092,0.17988252281121092,0.0,0.0002622304227141714,0.0,-0.001992873190187011,0.003146645038045792,-0.02787341175301832,8.322606086730957
102,2010-06-04,0.17778476945539076,0.13059733740618476,0.18145583032591836,0.17778476945539076,0.029697491742119612,-0.002097753355820159,-0.00034359882589429786,0.0015733075147074116,-0.002097753355820159,0.029697491742119612,8.300766944885254
103,2010-06-07,0.17306481690263753,0.12677983441597473,0.17568700109525498,0.17306481690263753,0.017444717641974004,-0.004719952552753232,-0.003817502990210026,-0.0057688292306633535,-0.004719952552753232,-0.012252774100145605,8.058126449584961
104,2010-06-08,0.17416613366336428,0.12635990863692215,0.1771554434486447,0.1723305957259427,0.021407514630922525,0.0011013167607267504,-0.0004199257790525879,0.0014684423533897204,-0.0007342211766948327,0.003962796988948521,8.031435966491701
105,2010-06-09,0.17411367857623208,0.1290321472261852,0.17809942495660605,0.17101950362963395,0.04574308026385186,-5.245508713219715e-05,0.0026722385892630485,0.00094398150796135,-0.0013110920963087525,0.024335565632929337,8.20128345489502
106,2010-06-10,0.17804696986947385,0.12979567183113208,0.17988252281121092,0.17568700109525498,0.048489239374645735,0.0039332912932417705,0.0007635246049468858,0.0017830978546048704,0.004667497465621034,0.0027461591107938717,8.249813079833983
107,2010-06-11,0.18093139948912107,0.13013922564407976,0.18093139948912107,0.17794210470815616,0.02742654018089142,0.0028844296196472163,0.00034355381294767784,0.0010488766779101488,0.0022551036129011826,-0.021062699193754315,8.271649360656737
108,2010-06-15,0.17878119104616869,0.13013922564407976,0.17878119104616869,0.17878119104616869,0.0,-0.0021502084429523838,0.0,-0.0021502084429523838,0.0008390863380125235,-0.02742654018089142,8.271649360656737
109,2010-06-17,0.18040695364800824,0.13361315981702654,0.18507446611794484,0.18040695364800824,0.052529596806344815,0.0016257626018395532,0.0034739341729468076,0.0062932750717761545,0.0016257626018395532,0.052529596806344815,8.492452621459961
110,2010-06-18,0.1838682391829538,0.13052099544871096,0.18455002027683198,0.17726032361427793,0.042897184727964055,0.0034612855349455685,-0.003092164368315609,-0.0005244458411128304,-0.0031466300337303077,-0.009632412078380751,8.295914649963379
111,2010-06-21,0.17747009894985996,0.13931497977448273,0.19278371345166295,0.16782041850877147,0.05528833488610223,-0.006398140233093846,0.008793984325771775,0.008233693174830971,-0.009439905105506465,0.012391150158138171,8.854860305786133
112,2010-06-22,0.1877491053976945,0.1387749894624692,0.1958254483154445,0.18670021371546885,0.10348872043668053,0.0102790064478345,-0.0005399903120135442,0.003041734863781509,0.018879795206697383,0.048200385550578304,8.820538520812988
113,2010-06-23,0.188588191735707,0.13661505822304612,0.19173482176943726,0.18481223569523067,0.0447980852204651,0.0008390863380125513,-0.0021599312394230685,-0.00409062654600717,-0.0018879780202381848,-0.058690635216215425,8.683253288269043
114,2010-06-24,0.1860708877087228,0.13468655354653106,0.18711977939094845,0.180511848817957,0.03462063751598394,-0.0025173040269842184,-0.001928504676515064,-0.004615042378488893,-0.00430038687727366,-0.01017744770448116,8.560677528381348
115,2010-06-25,0.18271448233941048,0.13214092137180494,0.18302915284494128,0.1773652037799112,0.02480401753622224,-0.003356405369312337,-0.0025456321747260873,-0.00409062654600717,-0.00314664503804582,-0.0098166199797617,8.398877143859862
116,2010-06-28,0.17767987428544196,0.1304438432581979,0.18114117482470307,0.17621144693636784,0.02445828087456229,-0.0050346080539684646,-0.001697078113607059,-0.0018879780202381848,-0.0011537568435433518,-0.0003457366616599518,8.291010856628418
117,2010-06-29,0.17642122227194987,0.1234241192451773,0.17988252281121092,0.16582756032290008,0.05279573079264601,-0.001258652013492123,-0.007019724013020617,-0.0012586520134921508,-0.010383886613467758,0.028337449918083717,7.844837188720702
118,2010-06-30,0.16656176649527935,0.12427268080845412,0.16949862119342765,0.16572266515295128,0.02638137584789049,-0.009859455776670495,0.0008485615632768394,-0.01038390161778327,-0.00010489516994879876,-0.026414354944755518,7.8987717628479
119,2010-07-01,0.16782041850877147,0.1214184623781492,0.17075728821123531,0.1646737884750412,0.02450395363099024,0.0012586520134920953,-0.0028542184303049357,0.001258667017807663,-0.001048876677910093,-0.001877422216900248,7.717357635498048
120,2010-07-02,0.16519823431615402,0.12303841080771652,0.16771553834313827,0.15963916541675713,0.030165122312733127,-0.002622184192617449,0.0016199484295673222,-0.003041749868097049,-0.00503462305828406,0.005661168681742882,7.820321559906006
121,2010-07-05,0.16677155683517694,0.12126419550791198,0.16719109250202546,0.15208725333580442,0.026918778999587417,0.0015733225190229516,-0.001774215299804538,-0.0005244458411128304,-0.007551912080952711,-0.003246343313145702,7.707552433013916
122,2010-07-06,0.1640444624682951,0.12242128330950547,0.16844974451551756,0.16257603511922106,0.04044577305816671,-0.0027270943668818715,0.001157087801593501,0.001258652013492123,0.010488781783416612,0.013526994058579293,7.781096935272218
123,2010-07-07,0.16782041850877147,0.1240412317390728,0.16939374102779442,0.16551290482168482,0.0384512813368801,0.003775956040476369,0.0016199484295673086,0.0009439965122768623,0.0029368697024637898,-0.0019944917212866148,7.884060859680176
