,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
678,2012-10-19,0.11125000317891437,0.09402610858281453,0.11208333571751912,0.11083333690961203,0.019599463863946388,0.0008333325386047086,0.0,0.0,0.0008333325386047362,-0.0013577377855534742,2.256626605987549
679,2012-10-22,0.11083333690961203,0.0933218002319336,0.11083333690961203,0.10916666189829508,0.010885516829043295,-0.00041666626930236816,-0.0007043083508809361,-0.0012499988079071045,-0.001666675011316926,-0.00871394703490309,2.2397232055664062
680,2012-10-23,0.11083333690961203,0.09261747201283772,0.11208333571751912,0.10958333810170492,0.016377052270544444,0.0,-0.0007043282190958844,0.0012499988079071045,0.0004166762034098215,0.005491535441501147,2.222819328308105
681,2012-10-24,0.10916666189829508,0.0933218002319336,0.11125000317891437,0.10916666189829508,0.012574560179378342,-0.001666675011316926,0.0007043282190958844,-0.0008333325386047362,-0.0004166762034098215,-0.0038024920911661018,2.2397232055664062
682,2012-10-25,0.11041667064030967,0.09296963612238568,0.11208333571751912,0.11000000437100728,0.01463524856966475,0.0012500087420145856,-0.0003521641095479283,0.0008333325386047362,0.0008333424727121896,0.002060688390286407,2.231271266937256
683,2012-10-26,0.11041667064030967,0.09085668126742047,0.11041667064030967,0.10708333055178323,0.01405243098092133,0.0,-0.00211295485496521,-0.001666665077209445,-0.0029166738192240305,-0.0005828175887434197,2.180560350418091
684,2012-10-29,0.10708333055178323,0.09120883544286093,0.10833332935969037,0.10666666428248088,0.008735860071124356,-0.0033333400885264264,0.0003521541754404611,-0.002083341280619322,-0.00041666626930236816,-0.005316570909796974,2.1890120506286617
685,2012-10-30,0.10791666309038797,0.09156099955240886,0.10916666189829508,0.10749999682108563,0.010042637544366559,0.0008333325386047362,0.0003521641095479422,0.0008333325386047362,0.0008333325386047362,0.0013067774732422027,2.1974639892578125
686,2012-10-31,0.11000000437100728,0.09543473521868387,0.11291666825612386,0.10916666189829508,0.048040676797849916,0.002083341280619294,0.0038737356662750244,0.0037500063578287672,0.0016666650772094727,0.037998039253483364,2.290433645248413
687,2012-11-01,0.1133333345254262,0.09613905350367227,0.11583333214124045,0.11291666825612386,0.040529767546881416,0.0033333301544189314,0.0007043182849884032,0.002916663885116577,0.0037500063578287672,-0.007510909250968498,2.3073372840881348
688,2012-11-02,0.11416666706403095,0.09684338172276814,0.11583333214124045,0.11291666825612386,0.02373629827748749,0.0008333325386047503,0.0007043282190958566,0.0,0.0,-0.016793469269393933,2.3242411613464355
689,2012-11-05,0.11458333333333333,0.09754767020543416,0.11666666467984516,0.11458333333333333,0.021984226408338768,0.00041666626930236816,0.0007042884826660156,0.0008333325386047362,0.0016666650772094727,-0.0017520718691487224,2.34114408493042
690,2012-11-06,0.1149999996026357,0.09719552596410118,0.11583333214124045,0.11208333571751912,0.025540717351372668,0.00041666626930236816,-0.00035214424133298006,-0.0008333325386047362,-0.002499997615814209,0.003556490943033903,2.332692623138428
691,2012-11-07,0.1149999996026357,0.09613905350367227,0.1149999996026357,0.11291666825612386,0.012756601192080042,0.0,-0.0010564724604288922,-0.0008333325386047362,0.0008333325386047362,-0.01278411615929263,2.3073372840881348
692,2012-11-08,0.11250000198682147,0.09719552596410118,0.11666666467984516,0.11250000198682147,0.03444119632109314,-0.002499997615814209,0.0010564724604288922,0.0016666650772094727,-0.00041666626930236816,0.021684595129013096,2.332692623138428
693,2012-11-09,0.1149999996026357,0.10036492347717284,0.118749996026357,0.1149999996026357,0.04845838827493066,0.002499997615814209,0.003169397513071673,0.002083331346511841,0.002499997615814209,0.014017191953837521,2.4087581634521484
694,2012-11-12,0.11916666229565938,0.10106925169626872,0.12166666984558105,0.1174999972184499,0.048235814804477715,0.004166662693023682,0.0007043282190958705,0.0029166738192240443,0.002499997615814209,-0.00022257347045294415,2.425662040710449
695,2012-11-13,0.11958332856496175,0.09966062506039937,0.12000000476837157,0.11708333094914755,0.028318824603872264,0.00041666626930236816,-0.0014086266358693533,-0.0016666650772094727,-0.00041666626930236816,-0.01991699020060545,2.391855001449585
696,2012-11-14,0.1174999972184499,0.09930847088495892,0.11833332975705466,0.11624999841054286,0.023161136797002102,-0.002083331346511841,-0.0003521541754404611,-0.0016666750113169398,-0.0008333325386047086,-0.005157687806870162,2.3834033012390137
697,2012-11-15,0.1174999972184499,0.09719552596410118,0.11916666229565938,0.11458333333333333,0.02753584534573797,0.0,-0.002112944920857729,0.0008333325386047362,-0.0016666650772095006,0.004374708548735867,2.332692623138428
698,2012-11-16,0.11458333333333333,0.09754767020543416,0.11666666467984516,0.1137500007947286,0.028542678962233833,-0.002916663885116577,0.00035214424133298006,-0.002499997615814209,-0.0008333325386047362,0.00100683361649586,2.34114408493042
699,2012-11-19,0.1149999996026357,0.09895629684130353,0.11791666348775227,0.11416666706403095,0.02296251151358544,0.00041666626930236816,0.0014086266358693533,0.0012499988079071045,0.00041666626930236816,-0.005580167448648393,2.374951124191284
700,2012-11-20,0.1174999972184499,0.09719552596410118,0.11791666348775227,0.1149999996026357,0.0182403684051614,0.002499997615814209,-0.0017607708772023336,0.0,0.0008333325386047362,-0.004722143108424039,2.332692623138428
701,2012-11-21,0.1149999996026357,0.09860414266586304,0.11708333094914755,0.11458333333333333,0.014314436772507991,-0.002499997615814209,0.0014086167017618586,-0.0008333325386047362,-0.00041666626930236816,-0.003925931632653406,2.366499423980713
702,2012-11-22,0.11666666467984516,0.09966062506039937,0.11791666348775227,0.11583333214124045,0.016970276648847798,0.0016666650772094727,0.0010564823945363316,0.0008333325386047362,0.0012499988079071045,0.002655839876339807,2.391855001449585
703,2012-11-23,0.11791666348775227,0.10036492347717284,0.11958332856496175,0.11791666348775227,0.026067415061815362,0.0012499988079071045,0.0007042984167734827,0.0016666650772094727,0.002083331346511841,0.00909713841296757,2.4087581634521484
704,2012-11-26,0.118749996026357,0.10001277923583984,0.11916666229565938,0.11708333094914755,0.01176080495611451,0.0008333325386047362,-0.0003521442413330217,-0.00041666626930236816,-0.0008333325386047362,-0.014306610105700857,2.400306701660156
705,2012-11-27,0.11791666348775227,0.09825199842453004,0.118749996026357,0.11624999841054286,0.015041066475888982,-0.0008333325386047362,-0.0017607808113098004,-0.00041666626930236816,-0.0008333325386047086,0.0032802615197744696,2.3580479621887207
706,2012-11-28,0.11541666587193808,0.09684338172276814,0.11624999841054286,0.11416666706403095,0.015955037417800428,-0.002499997615814209,-0.001408616701761886,-0.002499997615814181,-0.0020833313465118686,0.0009139709419114482,2.3242411613464355
707,2012-11-29,0.11458333333333333,0.09578688939412434,0.11541666587193808,0.1133333345254262,0.012806658427452024,-0.0008333325386047362,-0.0010564923286437988,-0.0008333325386047642,-0.0008333325386047503,-0.0031483789903484025,2.2988853454589844
708,2012-11-30,0.11291666825612386,0.10071709752082823,0.11916666229565938,0.11291666825612386,0.038329227261974116,-0.0016666650772094727,0.004930208126703903,0.0037499964237213135,-0.0004166662693023543,0.02552256883452209,2.417210340499878
709,2012-12-03,0.11916666229565938,0.10036492347717284,0.12125000357627867,0.11708333094914755,0.04079244877750318,0.006249994039535522,-0.0003521740436553955,0.002083341280619308,0.004166662693023682,0.002463221515529065,2.4087581634521484
710,2012-12-04,0.11791666348775227,0.10212573409080504,0.12208333611488342,0.11708333094914755,0.032653649632762835,-0.0012499988079071045,0.001760810613632202,0.0008333325386047362,0.0,-0.00813879914474034,2.4510176181793213
711,2012-12-05,0.12083333730697632,0.10564730564753216,0.125,0.12041667103767395,0.04882819046713233,0.0029166738192240587,0.003521571556727096,0.002916663885116577,0.0033333400885264125,0.01617454083436949,2.5355353355407715
712,2012-12-06,0.125,0.10494297742843628,0.1262499988079071,0.12333333492279053,0.033365247759790245,0.004166662693023668,-0.0007043282190958705,0.0012499988079071045,0.002916663885116577,-0.015462942707342088,2.5186314582824707
713,2012-12-07,0.12416666746139525,0.10635162393252057,0.12583333253860474,0.12375000119209288,0.03509721614417693,-0.0008333325386047362,0.0014086465040842738,-0.00041666626930236816,0.0004166662693023543,0.0017319683843866824,2.552438974380493
714,2012-12-10,0.1262499988079071,0.10740809639294943,0.1274999976158142,0.12458333373069765,0.041225053889162734,0.002083331346511841,0.0010564724604288644,0.0016666650772094727,0.0008333325386047503,0.006127837744985813,2.577794313430786
715,2012-12-11,0.1262499988079071,0.10459084312121074,0.1262499988079071,0.12375000119209288,0.02472048701888804,0.0,-0.002817253271738679,-0.0012499988079071045,-0.0008333325386047503,-0.016504566870274705,2.5101802349090576
716,2012-12-12,0.12333333492279053,0.1052951415379842,0.125,0.12333333492279053,0.014613924673929838,-0.002916663885116577,0.0007042984167734688,-0.0012499988079071045,-0.0004166662693023543,-0.0101065623449582,2.527083396911621
717,2012-12-13,0.12416666746139525,0.10459084312121074,0.12458333373069765,0.12291666865348815,0.012091239381214995,0.0008333325386047362,-0.0007042984167734688,-0.00041666626930236816,-0.00041666626930236816,-0.002522685292714839,2.5101802349090576
718,2012-12-14,0.12416666746139525,0.10776026050249736,0.1274999976158142,0.12291666865348815,0.05089804077342505,0.0,0.003169417381286621,0.002916663885116577,0.0,0.03880680139221005,2.5862462520599365
719,2012-12-17,0.1274999976158142,0.10776026050249736,0.12916666269302368,0.1262499988079071,0.03474154788751862,0.003333330154418945,0.0,0.0016666650772094727,0.003333330154418945,-0.016156492885906426,2.5862462520599365
720,2012-12-18,0.1274999976158142,0.10776026050249736,0.12999999523162842,0.1266666650772095,0.028020099119550404,0.0,0.0,0.0008333325386047362,0.0004166662693023959,-0.006721448767968215,2.5862462520599365
721,2012-12-19,0.1274999976158142,0.10811240474383037,0.12833333015441895,0.1266666650772095,0.01708384553900323,0.0,0.0003521442413330078,-0.0016666650772094727,0.0,-0.010936253580547171,2.5946977138519287
722,2012-12-20,0.12708333134651184,0.106703778107961,0.12791666388511658,0.125,0.025286213417882102,-0.00041666626930236816,-0.0014086266358693533,-0.00041666626930236816,-0.0016666650772095006,0.008202367878878871,2.5608906745910645
723,2012-12-21,0.12583333253860474,0.1070559322834015,0.1287499964237213,0.12583333253860474,0.029907896861367175,-0.0012499988079071045,0.0003521541754404889,0.0008333325386047362,0.0008333325386047362,0.004621683443485073,2.5693423748016357
724,2012-12-24,0.12541666626930234,0.1059994598229726,0.1266666650772095,0.12458333373069765,0.018914183396707186,-0.00041666626930236816,-0.0010564724604288922,-0.002083331346511813,-0.0012499988079071045,-0.010993713464659991,2.5439870357513428
725,2012-12-25,0.125,0.10740809639294943,0.12833333015441895,0.12458333373069765,0.030313703895333294,-0.00041666626930236816,0.0014086365699768064,0.001666665077209445,0.0,0.011399520498626112,2.577794313430786
726,2012-12-26,0.12708333134651184,0.1070559322834015,0.1274999976158142,0.12541666626930234,0.022587771277653303,0.002083331346511841,-0.00035216410954791444,-0.0008333325386047362,0.0008333325386047362,-0.007725932617679992,2.5693423748016357
727,2012-12-27,0.1266666650772095,0.10635162393252057,0.12833333015441895,0.125,0.029223571793809407,-0.00041666626930234035,-0.00070430835088095,0.0008333325386047362,-0.00041666626930236816,0.006635800516156105,2.552438974380493
728,2012-12-28,0.1262499988079071,0.106703778107961,0.1266666650772095,0.12541666626930234,0.01928966430522308,-0.0004166662693023959,0.0003521541754404611,-0.001666665077209445,0.00041666626930236816,-0.00993390748858633,2.5608906745910645
729,2012-12-31,0.1262499988079071,0.1070559322834015,0.12833333015441895,0.12583333253860474,0.04277240861277239,0.0,0.0003521541754404889,0.001666665077209445,0.00041666626930236816,0.02348274430754931,2.5693423748016357
730,2013-01-04,0.12708333134651184,0.1133947769800822,0.13583333293596905,0.1266666650772095,0.11588911089858744,0.0008333325386047362,0.006338844696680696,0.007500002781550079,0.0008333325386047642,0.07311670228581507,2.7214746475219727
731,2013-01-07,0.13458333412806192,0.11726850271224976,0.14083333810170492,0.13333333532015482,0.09155803758698364,0.007500002781550079,0.0038737257321675572,0.005000005165735899,0.006666670242945315,-0.024331073311603817,2.814444065093994
732,2013-01-08,0.1387499968210856,0.1155077318350474,0.13916666309038794,0.13583333293596905,0.0382214498878108,0.004166662693023682,-0.0017607708772023473,-0.0016666750113169535,0.002499997615814209,-0.053336587699172835,2.7721855640411377
733,2013-01-09,0.13666666547457376,0.11480341355005902,0.13791666428248087,0.13541666666666666,0.022903833936564262,-0.002083331346511841,-0.0007043182849884032,-0.0012499988079071045,-0.00041666626930236816,-0.015317615951246538,2.755281925201416
734,2013-01-10,0.13708333174387616,0.1155077318350474,0.1387499968210856,0.13541666666666666,0.03301044520668396,0.0004166662693023959,0.0007043182849884032,0.0008333325386047362,0.0,0.010106611270119695,2.7721855640411377
735,2013-01-11,0.1362499992052714,0.11304262280464172,0.1374999980131785,0.13291666905085245,0.027885257297369948,-0.0008333325386047642,-0.002465109030405685,-0.0012499988079071045,-0.002499997615814209,-0.005125187909314014,2.7130229473114014
736,2013-01-14,0.13416666785875955,0.11797282099723815,0.1399999956289927,0.13416666785875955,0.04412689763169928,-0.002083331346511841,0.0049301981925964355,0.002499997615814209,0.0012499988079071045,0.016241640334329326,2.8313477039337163
737,2013-01-15,0.13958332935969034,0.11902929345766705,0.14208333690961206,0.1387499968210856,0.037524939057459815,0.005416661500930786,0.0010564724604288783,0.002083341280619322,0.00458332896232605,-0.006601958574239466,2.856703042984009
738,2013-01-16,0.14041666189829508,0.11585987607638043,0.14083333810170492,0.1350000003973643,0.04676379871392712,0.0008333325386047362,-0.003169417381286621,-0.0012499988079071045,-0.0037499964237213135,0.009238859656467306,2.78063702583313
739,2013-01-17,0.1362499992052714,0.1137469510237376,0.13708333174387616,0.13416666785875955,0.02270103370603325,-0.004166662693023682,-0.0021129250526428227,-0.0037500063578287672,-0.0008333325386047362,-0.02406276500789386,2.7299268245697017
740,2013-01-18,0.13541666666666666,0.1151555677254995,0.13666666547457376,0.13416666785875955,0.03778584131484828,-0.0008333325386047362,0.0014086167017619,-0.0004166662693023959,0.0,0.015084807608815025,2.763733625411988
741,2013-01-21,0.1362499992052714,0.11480341355005902,0.13666666547457376,0.13333333532015482,0.040053699224393766,0.0008333325386047362,-0.0003521541754404889,0.0,-0.0008333325386047362,0.0022678579095454857,2.755281925201416
742,2013-01-22,0.13541666666666666,0.1126904586950938,0.13541666666666666,0.13250000278155008,0.03677700176673107,-0.0008333325386047362,-0.00211295485496521,-0.0012499988079071045,-0.0008333325386047362,-0.0032766974576626945,2.704571008682251
743,2013-01-23,0.13291666905085245,0.11163399616877237,0.13416666785875955,0.12916666269302368,0.038067399503614006,-0.002499997615814209,-0.0010564625263214113,-0.0012499988079071045,-0.0033333400885263986,0.001290397736882935,2.679215908050537
744,2013-01-24,0.13166667024294534,0.10987318555514017,0.13375000158945718,0.12833333015441895,0.04112074816291727,-0.0012499988079071045,-0.001760810613632202,-0.00041666626930236816,-0.0008333325386047362,0.003053348659303262,2.6369564533233643
745,2013-01-25,0.12958332896232605,0.1091688871383667,0.13041667143503824,0.12833333015441895,0.021255195294947675,-0.002083341280619294,-0.0007042984167734827,-0.003333330154418945,0.0,-0.019865552867969597,2.620053291320801
746,2013-01-28,0.12916666269302368,0.11128183205922444,0.13166667024294534,0.1287499964237213,0.02340764758223322,-0.00041666626930236816,0.0021129449208577428,0.0012499988079071045,0.00041666626930236816,0.0021524522872855448,2.6707639694213867
747,2013-01-29,0.13166667024294534,0.11092968781789143,0.13291666905085245,0.12999999523162842,0.028191617824949756,0.0025000075499216623,-0.0003521442413330078,0.0012499988079071045,0.0012499988079071045,0.004783970242716533,2.6623125076293945
748,2013-01-30,0.13166667024294534,0.11163399616877237,0.13250000278155008,0.13041667143503824,0.022084961277311157,0.0,0.00070430835088095,-0.00041666626930236816,0.0004166762034098215,-0.0061066565476386,2.679215908050537
749,2013-01-31,0.13250000278155008,0.11198615034421283,0.13291666905085245,0.13166667024294534,0.01827003132286689,0.0008333325386047362,0.0003521541754404611,0.00041666626930236816,0.0012499988079071045,-0.003814929954444261,2.6876676082611084
750,2013-02-01,0.1320833365122477,0.11128183205922444,0.13250000278155008,0.13041667143503824,0.03047891397296415,-0.00041666626930236816,-0.0007043182849884032,-0.00041666626930236816,-0.0012499988079071045,0.012208882650097258,2.6707639694213867
751,2013-02-04,0.131250003973643,0.11304262280464172,0.13375000158945718,0.12999999523162842,0.04916843302808056,-0.0008333325386047086,0.0017607907454172816,0.0012499988079071045,-0.0004166762034098215,0.01868951905511641,2.7130229473114014
752,2013-02-05,0.13291666905085245,0.11691635847091675,0.1399999956289927,0.1320833365122477,0.08292905453114784,0.001666665077209445,0.0038737356662750244,0.006249994039535522,0.002083341280619294,0.03376062150306728,2.805992603302002
753,2013-02-06,0.13833333055178326,0.1155077318350474,0.13833333055178326,0.13541666666666666,0.037872896844569535,0.005416661500930786,-0.0014086266358693394,-0.0016666650772094727,0.003333330154418945,-0.0450561576865783,2.7721855640411377
754,2013-02-07,0.13666666547457376,0.11621204018592834,0.13833333055178326,0.13583333293596905,0.02756295192375529,-0.0016666650772094727,0.0007043083508809361,0.0,0.00041666626930236816,-0.010309944920814246,2.7890889644622803
755,2013-02-08,0.13708333174387616,0.1155077318350474,0.13916666309038794,0.13541666666666666,0.03978029183163008,0.0004166662693023959,-0.0007043083508809361,0.0008333325386047362,-0.00041666626930236816,0.01221733990787479,2.7721855640411377
756,2013-02-18,0.13666666547457376,0.11409910519917806,0.13708333174387616,0.13458333412806192,0.029748931536988408,-0.0004166662693023959,-0.0014086266358693672,-0.002083331346511813,-0.0008333325386047362,-0.010031360294641677,2.738378524780273
757,2013-02-19,0.1350000003973643,0.11198615034421283,0.1362499992052714,0.13166667024294534,0.041624678685360905,-0.0016666650772094727,-0.002112954854965196,-0.0008333325386047642,-0.002916663885116577,0.0118757471483725,2.6876676082611084
758,2013-02-20,0.13250000278155008,0.1133947769800822,0.13458333412806192,0.131250003973643,0.025208429885780512,-0.002499997615814209,0.0014086266358693533,-0.0016666650772094727,-0.00041666626930234035,-0.01641624879958039,2.7214746475219727
759,2013-02-21,0.13291666905085245,0.10952103137969972,0.13291666905085245,0.12916666269302368,0.033381737577762874,0.00041666626930236816,-0.003873745600382492,-0.0016666650772094727,-0.002083341280619322,0.008173307691982361,2.628504753112793
760,2013-02-22,0.12958332896232605,0.10740809639294943,0.13041667143503824,0.1266666650772095,0.02950268848111325,-0.0033333400885263986,-0.002112934986750289,-0.002499997615814209,-0.002499997615814181,-0.003879049096649621,2.577794313430786
761,2013-02-25,0.1274999976158142,0.10740809639294943,0.1287499964237213,0.1266666650772095,0.02585355434720554,-0.002083331346511841,0.0,-0.001666675011316926,0.0,-0.003649134133907713,2.577794313430786
762,2013-02-26,0.1266666650772095,0.10388652483622234,0.12708333134651184,0.12208333611488342,0.033241528937172735,-0.0008333325386047086,-0.0035215715567270827,-0.0016666650772094727,-0.004583328962326078,0.007387974589967195,2.493276596069336
763,2013-02-27,0.12375000119209288,0.10388652483622234,0.12458333373069765,0.12166666984558105,0.02321107307850261,-0.002916663885116619,0.0,-0.002499997615814209,-0.00041666626930236816,-0.010030455858670129,2.493276596069336
764,2013-02-28,0.12416666746139525,0.10811240474383037,0.12833333015441895,0.12333333492279053,0.02717976326375534,0.0004166662693023821,0.004225879907608032,0.0037499964237213135,0.0016666650772094727,0.003968690185252735,2.5946977138519287
765,2013-03-01,0.1274999976158142,0.10776026050249736,0.12791666388511658,0.12583333253860474,0.019480397008767813,0.003333330154418945,-0.0003521442413330078,-0.00041666626930236816,0.002499997615814209,-0.007699366254987527,2.5862462520599365
766,2013-03-04,0.1262499988079071,0.10459084312121074,0.12708333134651184,0.12333333492279053,0.02789239289627095,-0.0012499988079071045,-0.003169417381286621,-0.0008333325386047362,-0.002499997615814209,0.008411995887503134,2.5101802349090576
767,2013-03-05,0.12375000119209288,0.10635162393252057,0.1262499988079071,0.12333333492279053,0.021296787797864675,-0.002499997615814223,0.0017607808113098145,-0.0008333325386047362,0.0,-0.0065956050984062745,2.552438974380493
768,2013-03-06,0.1266666650772095,0.10740809639294943,0.1274999976158142,0.12583333253860474,0.02241688588128888,0.002916663885116619,0.0010564724604288644,0.0012499988079071045,0.002499997615814209,0.001120098083424205,2.577794313430786
769,2013-03-07,0.12791666388511658,0.10740809639294943,0.12916666269302368,0.1262499988079071,0.029334727722180494,0.0012499988079070767,0.0,0.0016666650772094727,0.00041666626930236816,0.006917841840891614,2.577794313430786
770,2013-03-08,0.1274999976158142,0.10740809639294943,0.12791666388511658,0.1266666650772095,0.015654793894439918,-0.00041666626930236816,0.0,-0.0012499988079071045,0.0004166662693023959,-0.013679933827740576,2.577794313430786
771,2013-03-11,0.1274999976158142,0.10811240474383037,0.12958332896232605,0.12708333134651184,0.02235170125778871,0.0,0.00070430835088095,0.0016666650772094727,0.00041666626930234035,0.0066969073633487905,2.5946977138519287
772,2013-03-12,0.12791666388511658,0.1059994598229726,0.12916666269302368,0.12416666746139525,0.027071429365880004,0.00041666626930236816,-0.0021129449208577566,-0.00041666626930236816,-0.002916663885116577,0.004719728108091296,2.5439870357513428
773,2013-03-13,0.12458333373069765,0.10177358984947203,0.12458333373069765,0.11958332856496175,0.035054280237867184,-0.003333330154418945,-0.004225869973500565,-0.00458332896232605,-0.004583338896433517,0.007982850871987173,2.442566156387329
774,2013-03-14,0.11958332856496175,0.10142143567403156,0.12083333730697632,0.118749996026357,0.01463091121819488,-0.005000005165735885,-0.000352154175440475,-0.0037499964237213,-0.0008333325386047362,-0.020423369019672292,2.4341144561767583
775,2013-03-15,0.12083333730697632,0.10247788826624553,0.12375000119209288,0.12000000476837157,0.02394972953790196,0.0012500087420145856,0.0010564525922139578,0.002916663885116549,0.0012500087420145715,0.009318818319707078,2.4594693183898926
776,2013-03-18,0.12083333730697632,0.10001277923583984,0.12166666984558105,0.11791666348775227,0.017927368325456872,0.0,-0.002465109030405699,-0.002083331346511827,-0.002083341280619308,-0.006022361212445086,2.400306701660156
777,2013-03-19,0.11958332856496175,0.10071709752082823,0.11958332856496175,0.11833332975705466,0.016386909331553675,-0.0012500087420145856,0.0007043182849884173,-0.002083341280619308,0.00041666626930236816,-0.0015404589939031973,2.417210340499878
778,2013-03-20,0.11916666229565938,0.10318222641944884,0.12333333492279053,0.11916666229565938,0.026991722123609032,-0.00041666626930236816,0.002465128898620605,0.003750006357828781,0.0008333325386047362,0.010604812792055355,2.4763734340667725
779,2013-03-21,0.1225000023841858,0.10283005237579346,0.1225000023841858,0.12125000357627867,0.013443640926584718,0.0033333400885264125,-0.0003521740436553955,-0.0008333325386047362,0.002083341280619308,-0.01354808119702431,2.467921257019043
780,2013-03-22,0.12208333611488342,0.10247788826624553,0.1225000023841858,0.12041667103767395,0.011928951902467408,-0.00041666626930236816,-0.0003521641095479283,0.0,-0.0008333325386047362,-0.0015146890241173102,2.4594693183898926
781,2013-03-25,0.12166666984558105,0.10283005237579346,0.12291666865348815,0.12125000357627867,0.01269227072035766,-0.00041666626930236816,0.0003521641095479283,0.00041666626930236816,0.0008333325386047362,0.0007633188178902527,2.467921257019043
782,2013-03-26,0.12166666984558105,0.10036492347717284,0.12166666984558105,0.1174999972184499,0.0245758594848922,0.0,-0.002465128898620605,-0.0012499988079071045,-0.003750006357828781,0.011883588764534535,2.4087581634521484
783,2013-03-27,0.118749996026357,0.10071709752082823,0.12000000476837157,0.11833332975705466,0.013198661770714885,-0.0029166738192240443,0.0003521740436553955,-0.0016666650772094727,0.0008333325386047362,-0.011377197714177315,2.417210340499878
784,2013-03-28,0.118749996026357,0.09825199842453004,0.118749996026357,0.11541666587193808,0.026196650196391582,0.0,-0.0024650990962982178,-0.0012500087420145715,-0.002916663885116577,0.012997988425676696,2.3580479621887207
785,2013-03-29,0.11708333094914755,0.09860414266586304,0.1174999972184499,0.11666666467984516,0.011193120871144465,-0.0016666650772094727,0.0003521442413330078,-0.0012499988079071045,0.0012499988079071045,-0.015003529325247112,2.366499423980713
786,2013-04-01,0.11666666467984516,0.09684338172276814,0.11666666467984516,0.11416666706403095,0.02309358881639521,-0.00041666626930236816,-0.0017607609430948942,-0.0008333325386047362,-0.002499997615814209,0.011900467945250744,2.3242411613464355
787,2013-04-02,0.11541666587193808,0.09754767020543416,0.11624999841054286,0.11458333333333333,0.014359040211405404,-0.0012499988079071045,0.0007042884826660156,-0.00041666626930234035,0.00041666626930236816,-0.008734548604989805,2.34114408493042
788,2013-04-03,0.11583333214124045,0.09825199842453004,0.11624999841054286,0.1149999996026357,0.016517943824847142,0.00041666626930236816,0.0007043282190958705,0.0,0.00041666626930236816,0.0021589036134417334,2.3580479621887207
789,2013-04-08,0.1149999996026357,0.09613905350367227,0.1149999996026357,0.11250000198682147,0.021895720791192053,-0.0008333325386047362,-0.0021129449208577428,-0.0012499988079071322,-0.002499997615814209,0.005377776966344915,2.3073372840881348
790,2013-04-09,0.11416666706403095,0.0964912176132202,0.1149999996026357,0.1137500007947286,0.011864315648485677,-0.0008333325386047362,0.0003521641095479283,0.0,0.0012499988079071045,-0.010031405142706378,2.315789222717285
791,2013-04-10,0.11416666706403095,0.0978998343149821,0.11583333214124045,0.1137500007947286,0.01720615164758254,0.0,0.001408616701761886,0.0008333325386047362,0.0,0.005341835999096864,2.3495960235595703
792,2013-04-11,0.11624999841054286,0.09754767020543416,0.11791666348775227,0.1149999996026357,0.017177943573915427,0.0020833313465118686,-0.0003521641095479422,0.002083331346511841,0.0012499988079071045,-2.8208073667115863e-05,2.34114408493042
793,2013-04-12,0.1149999996026357,0.09754767020543416,0.11624999841054286,0.11458333333333333,0.01348813904048169,-0.0012499988079071322,0.0,-0.001666665077209445,-0.00041666626930236816,-0.0036898045334337326,2.34114408493042
794,2013-04-15,0.1149999996026357,0.09684338172276814,0.11624999841054286,0.1133333345254262,0.015938252010310426,0.0,-0.0007042884826660156,0.0,-0.0012499988079071186,0.002450112969828732,2.3242411613464355
795,2013-04-16,0.1137500007947286,0.0978998343149821,0.11624999841054286,0.1133333345254262,0.014667618000123572,-0.0012499988079071045,0.0010564525922139578,0.0,0.0,-0.0012706340101868493,2.3495960235595703
796,2013-04-17,0.11666666467984516,0.09754767020543416,0.11666666467984516,0.11458333333333333,0.010966252858737957,0.002916663885116577,-0.0003521641095479422,0.00041666626930234035,0.0012499988079071186,-0.003701365141385617,2.34114408493042
797,2013-04-18,0.11458333333333333,0.0978998343149821,0.11624999841054286,0.11458333333333333,0.012361932107031771,-0.002083331346511841,0.0003521641095479422,-0.00041666626930234035,0.0,0.001395679248293815,2.3495960235595703
798,2013-04-19,0.11624999841054286,0.10001277923583984,0.11833332975705466,0.11583333214124045,0.025561151760490942,0.0016666650772095006,0.002112944920857729,0.002083331346511813,0.0012499988079071045,0.013199219653459169,2.400306701660156
799,2013-04-22,0.1174999972184499,0.10106925169626872,0.12000000476837157,0.1174999972184499,0.029407280339098767,0.0012499988079070767,0.0010564724604288922,0.0016666750113169398,0.0016666650772094727,0.003846128578607833,2.425662040710449
800,2013-04-23,0.11916666229565938,0.09754767020543416,0.11958332856496175,0.1149999996026357,0.019324655308918744,0.0016666650772094727,-0.0035215814908345633,-0.00041667620340983536,-0.002499997615814209,-0.010082625030180026,2.34114408493042
801,2013-04-24,0.11541666587193808,0.09895629684130353,0.11791666348775227,0.11541666587193808,0.02123738313858238,-0.0037499964237213135,0.0014086266358693533,-0.0016666650772094727,0.00041666626930236816,0.0019127278296636359,2.374951124191284
802,2013-04-25,0.11708333094914755,0.09860414266586304,0.11791666348775227,0.11541666587193808,0.01841971309785175,0.0016666650772094727,-0.000352154175440475,0.0,0.0,-0.002817670040730632,2.366499423980713
803,2013-04-26,0.11666666467984516,0.09825199842453004,0.1174999972184499,0.11541666587193808,0.01136215390653335,-0.00041666626930236816,-0.0003521442413330078,-0.00041666626930236816,0.0,-0.007057559191318398,2.3580479621887207
