,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2010-02-10,0.04328026186761014,0.04174144351619219,0.04697931091721881,0.042607716280966317,0.5092613464554884,0.003920673506397909,0.0020151016574604178,0.0037372614446271814,0.0032481279197540893,0.1351178757491467,2.677296161651612
28,2010-02-11,0.04539727315754403,0.04120782674898578,0.04600868634647634,0.044671219066397136,0.22872156605356345,0.0021170112899338914,-0.0005336167672064102,-0.0009706245707424774,0.0020635027854308268,-0.2805397804019249,2.6430699825286865
29,2010-02-12,0.04534377952167716,0.042647196227220366,0.047858199719803526,0.04402160835108252,0.32156133939868264,-5.349363586686778e-05,0.0014393694782345798,0.0018495133733271926,-0.0006496107153146219,0.09283977334511924,2.735391139984131
30,2010-02-22,0.04630675046193879,0.041636121531712186,0.04630675046193879,0.04509922019355872,0.16960489792926045,0.000962970940261626,-0.0010110746955081656,-0.00155144925786474,0.001077611842476199,-0.1519564414694222,2.670540809631348
31,2010-02-23,0.04524441986031095,0.04205740575247313,0.04632203170278714,0.04402160835108252,0.25516889672464943,-0.001062330601627838,0.00042128422076093824,1.5281240848354086e-05,-0.001077611842476199,0.08556399879538898,2.6975619792938232
32,2010-02-24,0.04566476363983262,0.043742512898244525,0.047766497406077205,0.045129778958096375,0.3216394734770248,0.000420343779521673,0.0016851071457713931,0.001444465703290064,0.0011081706070138542,0.06647057675237539,2.8056447505950928
33,2010-02-25,0.04736142743308579,0.04370740433103151,0.0479957754933473,0.04684937762267874,0.27123880494969466,0.0016966637932531654,-3.5108567213011637e-05,0.00022927808727009336,0.001719598664582364,-0.05040066852733016,2.8033928871154785
34,2010-02-26,0.047606001629840425,0.04275952877366582,0.04783528343426957,0.0463678977282865,0.2353349966900699,0.00024457419675463776,-0.0009478755573656961,-0.00016049205907773395,-0.0004814798943922408,-0.03590380825962475,2.7425961494445805
35,2010-03-01,0.04654367102821258,0.04275952877366582,0.04654367102821258,0.04654367102821258,0.0,-0.001062330601627845,0.0,-0.0012916124060569842,0.0001757732999260811,-0.2353349966900699,2.7425961494445805
36,2010-03-02,0.046788245224967225,0.04297016530830771,0.04798813673150264,0.04654367102821258,0.29166498314852496,0.0002445741967546447,0.00021063653464189341,0.001444465703290064,0.0,0.29166498314852496,2.756106376647949
37,2010-03-03,0.046513097395038734,0.042092503168209,0.046513097395038734,0.044464875850456255,0.22609742512108444,-0.0002751478299284973,-0.0008776621400987117,-0.0014750393364639169,-0.002078795177756325,-0.06556755802744052,2.6998131275177
38,2010-03-04,0.04580997817522105,0.04044251945828682,0.04683409638183039,0.04402160835108252,0.2267025121506372,-0.00070311921981768,-0.0016499837099221842,0.0003209989867916582,-0.000443267499373734,0.0006050870295527532,2.5939831733703613
39,2010-03-05,0.04402160835108252,0.04114463876232045,0.04501513805588181,0.043417837641153915,0.14097020863249332,-0.0017883698241385262,0.0007021193040336328,-0.0018189583259485761,-0.0006037707099286124,-0.08573230351814387,2.639017105102539
40,2010-03-08,0.044747647573593216,0.04131314501630673,0.04562655124481412,0.044067463225104735,0.14368874587916355,0.0007260392225106951,0.00016850625398628222,0.0006114131889323055,0.0006496255839508193,0.002718537246670233,2.649825096130371
41,2010-03-09,0.04493871326584479,0.041425492431388385,0.04570297975201018,0.04448015337414556,0.08803711441555978,0.00019106569225157272,0.00011234741508164836,7.642850719606631e-05,0.00041269014904082857,-0.05565163146360379,2.6570310592651367
42,2010-03-10,0.04509156656307787,0.03981059870288397,0.04509156656307787,0.04318091707488012,0.18228713755157272,0.00015285329723307983,-0.0016148937285044088,-0.0006114131889323124,-0.001299236299265441,0.09425002313601297,2.5534517765045166
43,2010-03-11,0.0433490478958025,0.04074442711620541,0.044633006671378636,0.04258478512679617,0.1882556480989795,-0.0017425186672753654,0.0009338284133214444,-0.0004585598916992325,-0.0005961319480839443,0.005968510547406769,2.6133475303649902
44,2010-03-12,0.04432730007691248,0.03988081583731,0.04435023494824168,0.04279878569037696,0.14831156582834087,0.00097825218110998,-0.000863611278895414,-0.0002827717231369542,0.00021400056358078512,-0.03994408227063861,2.557955503463745
45,2010-03-15,0.043264984343920836,0.03996506524714409,0.04374646052115402,0.04264593239314387,0.12734985148277653,-0.0010623157329916477,8.424940983409178e-05,-0.0006037744270876652,-0.00015285329723308677,-0.020961714345564347,2.563359260559082
46,2010-03-16,0.04356304845938329,0.03949463646660302,0.04394518356104552,0.042347864560522384,0.11794577094372073,0.00029806411546245276,-0.0004704287805410712,0.00019872303989149767,-0.0002980678326214917,-0.009404080539055807,2.5331859588623047
47,2010-03-17,0.04279878569037696,0.04064612684516802,0.04432730007691248,0.04218737250144464,0.19259846876419748,-0.0007642627690063325,0.0011514903785649966,0.000382116515866969,-0.00016049205907774092,0.07465269782047676,2.6070425510406494
48,2010-03-18,0.04371590175661636,0.04007740522790764,0.04409803685827858,0.04344841127432777,0.1393748770168414,0.0009171160662394055,-0.000568721617260376,-0.00022926321863390303,0.0012610387728831315,-0.05322359174735608,2.570564746856689
49,2010-03-19,0.043501901193035576,0.04038634203358694,0.04425087528687547,0.043028063777647035,0.14367529657059647,-0.00021400056358078512,0.0003089368056792968,0.0001528384285968895,-0.00042034749668072585,0.0043004195537550685,2.5903799533843994
50,2010-03-22,0.043792330263812435,0.0429350641754128,0.04738436230441498,0.043593607223920965,0.4119428528958393,0.00029042907077685143,0.0025487221418258603,0.003133487017539516,0.0005655434462739152,0.2682675563252428,2.753854990005493
51,2010-03-23,0.046230325671901766,0.04282973475661471,0.046986949679063465,0.04559599248027646,0.2391863462167349,0.002437995408089345,-0.00010532941879808772,-0.00039741262535152727,0.0020023852563555017,-0.17275650667910433,2.747099161148072
52,2010-03-24,0.0466200958182496,0.044128677400315314,0.049417306325308163,0.04601632510832099,0.5312453275504069,0.0003897701463478273,0.0012989426437005974,0.002430356646244698,0.0004203326280445285,0.2920589813336719,2.8304133415222164
53,2010-03-25,0.0479957754933473,0.04469037730413308,0.04964658441257825,0.04730793751437797,0.42864897243735,0.0013756796750976975,0.0005616999038177696,0.00022927808727009336,0.0012916124060569772,-0.10259635511305693,2.866440773010254
54,2010-03-26,0.04786585706744342,0.04393208057539957,0.0485689762872611,0.04680352274865653,0.23402158568817255,-0.0001299184259038813,-0.0007582967287335096,-0.0010776081253171532,-0.0005044147657214323,-0.19462738674917734,2.8178036212921143
55,2010-03-29,0.047774136167921866,0.04319485642131197,0.04813334754973202,0.04608511113651335,0.2625845453392485,-9.172089952155792e-05,-0.0007372241540875983,-0.0004356287375290799,-0.0007184116121431855,0.028562959651075942,2.7705180644989014
56,2010-03-30,0.04663539192773415,0.045603148011444807,0.0496389456507336,0.0466200958182496,0.3393422420372857,-0.001138744240187714,0.0024082915901328388,0.001505598101001579,0.000534984681736253,0.07675769669803717,2.9249858856201167
57,2010-03-31,0.049126880971690365,0.04662123698607749,0.051106331356716654,0.049065748573978836,0.3778361158803728,0.0024914890439562127,0.0010180889746326804,0.0014673857059830586,0.0024456527557292426,0.03849387384308711,2.990286111831665
58,2010-04-01,0.0507776898909213,0.04609463821515464,0.051541956377086695,0.04990643985018125,0.3014524317702983,0.001650808919230945,-0.0005265987709228495,0.00043562502037004097,0.0008406912762024057,-0.07638368411007451,2.956510066986084
59,2010-04-02,0.050089851911951984,0.04625611903853927,0.05086941079044286,0.04922624063305657,0.19320099402068985,-0.0006878379789693191,0.00016148082338462988,-0.0006725455866438343,-0.0006801992171246787,-0.10825143774960846,2.9668674468994136
60,2010-04-06,0.05073183873405815,0.048446752380587606,0.05296348720904755,0.05028857123468442,0.2906524486252581,0.000641986822106165,0.002190633342048339,0.002094076418604693,0.001062330601627845,0.09745145460456824,3.107374668121338
61,2010-04-07,0.052749501514102966,0.05020207294362598,0.054644869761452365,0.05205402477328898,0.29791746749544795,0.0020176627800448104,0.0017553205630383775,0.0016813825524048046,0.0017654535386045706,0.007265018870189877,3.219960927963257
62,2010-04-08,0.054186309869753126,0.0482291015668212,0.0546372309996077,0.052268006751074535,0.2862378983143489,0.0014368083556501668,-0.0019729713768047857,-7.638761844654117e-06,0.00021398197778554198,-0.011679569181099024,3.0934145450592037
63,2010-04-09,0.05200815503063058,0.05195740094098246,0.056899453107770975,0.05200815503063058,0.3255742062052636,-0.0021781548391225443,0.003728299374161262,0.0022622221081632712,-0.000259851720443946,0.039336307890914635,3.332547664642334
64,2010-04-12,0.05631095992153168,0.0529965439044658,0.05794649131707332,0.05579127134927997,0.3727622982954546,0.004302804890901089,0.0010391429634833416,0.0010470382093023397,0.003783116318649388,0.047188092090191036,3.399198293685913
65,2010-04-13,0.0573198006044517,0.049148886553257436,0.05738858663264405,0.05191644899974522,0.41338909308668936,0.001008840682920023,-0.003847657351208365,-0.0005579046844292612,-0.003874822349534755,0.040626794791234766,3.152409553527832
66,2010-04-14,0.053116340506280633,0.0500405958374004,0.056020549436550056,0.052428498810152255,0.1876257156380542,-0.004203460098171061,0.0008917092841429637,-0.0013680371960939975,0.0005120498104070406,-0.2257633774486352,3.2096037864685063
67,2010-04-15,0.05455316373056699,0.048327401837858594,0.054644869761452365,0.0496771580457521,0.3258837914565283,0.0014368232242863573,-0.0017131939995418052,-0.0013756796750976975,-0.002751340764400152,0.1382580758184741,3.099719524383545
68,2010-04-16,0.052428498810152255,0.049293521211834286,0.05574541647525776,0.04978416018612202,0.3473928273606756,-0.002124664920414736,0.000966119373975699,0.0011005467138053976,0.00010700214036991895,0.02150903590414732,3.161686420440674
69,2010-04-19,0.05196994263561208,0.04690994872937393,0.054186309869753126,0.05018157281147355,0.3014849060111521,-0.00045855617454017977,-0.0023835724824603642,-0.0015591066055046301,0.00039741262535152727,-0.04590792134952349,3.0088040828704834
70,2010-04-20,0.05038027726556978,0.046543247272081055,0.05151139761254903,0.04753721560164807,0.2050262012560436,-0.0015896653700422927,-0.00036670145729287423,-0.002674912257204093,-0.0026443572098254838,-0.09645870475510852,2.985283851623535
71,2010-04-21,0.050135717937451335,0.04822161892565658,0.05282592630413998,0.04950901235619352,0.2393244245289193,-0.00024455932811844744,0.001678371653575525,0.0013145286915909465,0.0019717967545454587,0.03429822327287565,3.0929346084594727
72,2010-04-22,0.052290941622403726,0.04865883860725841,0.05421688722008603,0.05086941079044286,0.25749497410578004,0.002155223684952391,0.0004372196816018331,0.0013909609159460518,0.0013603984342493367,0.018170549576860703,3.1209778785705566
73,2010-04-23,0.052275649230078235,0.05002693156073814,0.054262738376949185,0.052000516268785935,0.2902364807245759,-1.529239232549856e-05,0.001368092953479727,4.585115686316088e-05,0.0011311054783430669,0.032741506618795935,3.2087273597717285
74,2010-04-26,0.054262738376949185,0.05503385558724095,0.05964315511032647,0.054262738376949185,0.7392691737395933,0.0019870891468709642,0.00500692402650281,0.005380416733377282,0.0022622221081632643,0.4490326930150174,3.5298714637756348
75,2010-04-27,0.05968900998434869,0.05253745245902263,0.05991828807161876,0.05624982752382015,0.5107021428785852,0.005426271607399495,-0.002496403128218319,0.0002751329612923001,0.0019870891468709573,-0.22856703086100816,3.3697521686553955
76,2010-04-28,0.05125154217494604,0.04729074937093774,0.05319276529631765,0.05125154217494604,0.6057589926726572,-0.008437467809402646,-0.005246703088084892,-0.006725522775301127,-0.0049982853488741074,0.09505684979407204,3.033228635787964
77,2010-04-29,0.04784292219611423,0.042565901958829824,0.050227423968336696,0.046130962293376515,0.470441618846432,-0.003408619978831816,-0.004724847412107914,-0.0029653413279809512,-0.005120579881569533,-0.13531737382622522,2.73017692565918
78,2010-04-30,0.043868755053849434,0.03836292137417601,0.044082740748794036,0.04151481204616462,0.4764279362281507,-0.003974167142264784,-0.0042029805846538135,-0.006144683219542653,-0.004616150247211889,0.005986317381718731,2.4605977535247803
79,2010-05-04,0.04159123683620163,0.0405349317493914,0.0455501264547771,0.04159123683620163,0.4004516996117903,-0.002277518217647809,0.0021720103752153885,0.0014673857059830586,7.642479003701352e-05,-0.07597623661636044,2.5999104976654053
80,2010-05-05,0.04348662366934628,0.04115551516969634,0.04509156656307787,0.04146895717214241,0.3578414645862533,0.0018953868331446427,0.0006205834203049376,-0.0004585598916992325,-0.00012227966405922025,-0.04261023502553701,2.6397147178649902
81,2010-05-06,0.04402160835108252,0.03977332674910472,0.04509156656307787,0.04281406321406625,0.2352389992677159,0.0005349846817362461,-0.0013821884205916163,0.0,0.001345106041923838,-0.12260246531853734,2.5510611534118652
82,2010-05-07,0.04157595931251232,0.03857447976426193,0.04318091707488012,0.04127025271804617,0.1581446177779026,-0.0024456490385701968,-0.0011988469848427873,-0.0019106494881977532,-0.0015438104960200788,-0.07709438148981332,2.4741671085357666
83,2010-05-10,0.041912239540152336,0.036670431950534314,0.043012767668162484,0.03905388176674607,0.20682621728345027,0.0003362802276400123,-0.0019040478137276262,-0.00016814940671763118,-0.0022163709513001034,0.04868159950554768,2.352041482925415
84,2010-05-11,0.040429561441843766,0.034061183307921836,0.041193827928009165,0.035920409617842736,0.31961331190962705,-0.0014826780983085708,-0.0026092486426124648,-0.001818939740153326,-0.003133472148903325,0.11278709462617678,2.1846842765808105
85,2010-05-12,0.03639424703323128,0.03469586591249773,0.037999204795599074,0.033963890386986585,0.2983990117633919,-0.004035314408612482,0.0006346826045758869,-0.0031946231324100835,-0.0019565192308561505,-0.021214300146235158,2.225392818450928
86,2010-05-13,0.0372960707071452,0.03511898640982862,0.03824376412371752,0.035828688718321185,0.2081202894102838,0.0009018236739139137,0.0004231204973308908,0.00024455932811844744,0.0018647983313345856,-0.0902787223531081,2.2525317668914795
87,2010-05-14,0.037601777301611364,0.03555622096006665,0.039680591065162925,0.037143217409912124,0.2453996316685205,0.00030570659446615966,0.0004372345502380304,0.001436826941445403,0.0013145286915909465,0.03727934225823673,2.28057599067688
88,2010-05-17,0.03790748389607751,0.032594366327273194,0.03790748389607751,0.035217275529388865,0.17770402508483155,0.00030570659446615267,-0.002961854632793457,-0.0017731071690854153,-0.001925941880523252,-0.06769560658368895,2.0906026363372803
89,2010-05-18,0.03486571777805955,0.032552061340142296,0.035920409617842736,0.03286334739034024,0.2193861950306839,-0.003041766118017958,-4.230498713089781e-05,-0.0019870742782347674,-0.002353928139048632,0.04168216994585233,2.0878891944885254
90,2010-05-19,0.034697583239978125,0.03486511931545275,0.038641176749069035,0.034391876645511965,0.3123020555472392,-0.00016813453808142698,0.002313057975310451,0.0027207671312263,0.0015285292551717247,0.09291586051655533,2.236248731613159
91,2010-05-20,0.03758649977792205,0.03617679322889445,0.040979827364428366,0.03699036411267904,0.4330126075086837,0.002888916537943924,0.0013116739134416964,0.0023386506153593306,0.0025984874671670798,0.12071055196144448,2.3203794956207275
92,2010-05-21,0.03821319049054367,0.03863088765282282,0.042829340737755565,0.03721964591710818,0.3829653318077221,0.0006266907126216206,0.0024540944239283755,0.0018495133733271855,0.0002292818044291392,-0.05004727570096157,2.4777851104736333
93,2010-05-24,0.042340225798677716,0.03956175720754166,0.0441744616483156,0.04201922309472701,0.3611624643008605,0.004127035308134047,0.0009308695547188412,0.0013451209105600425,0.004799577177618829,-0.021802867506861667,2.5374910831451416
94,2010-05-25,0.04279878569037696,0.03841932554557784,0.04311976980853241,0.04134668122524223,0.2373844716480884,0.00045855989169923944,-0.0011424316619638164,-0.0010546918397831909,-0.0006725418694847815,-0.12377799265277208,2.4642155170440674
95,2010-05-26,0.041453679648453104,0.03799621248256504,0.04218737250144464,0.04096454612358002,0.1339938350303416,-0.001345106041923852,-0.0004231130630128061,-0.0009323973070877735,-0.0003821351016622121,-0.10339063661774678,2.437077045440674
96,2010-05-27,0.04116325429483531,0.038391123459876934,0.04198866433018935,0.040016852707007694,0.1662333031967104,-0.0002904253536177917,0.0003949109773118895,-0.00019870817125528656,-0.0009476934165723248,0.0322394681663688,2.462406635284424
97,2010-05-28,0.04211094399424857,0.03998487398771351,0.044464875850456255,0.04211094399424857,0.33281725535991835,0.000947689699413258,0.0015937505278365847,0.002476211520266905,0.0020940912872408762,0.16658395216320795,2.5646297931671143
98,2010-05-31,0.0433337703721132,0.03998487398771351,0.0433337703721132,0.0433337703721132,0.0,0.0012228263778646248,0.0,-0.00113110547834306,0.0012228263778646248,-0.33281725535991835,2.5646297931671143
99,2010-06-01,0.0433337703721132,0.03998487398771351,0.0433337703721132,0.0433337703721132,0.0,0.0,0.0,0.0,0.0,0.0,2.5646297931671143
100,2010-06-02,0.0433337703721132,0.03998487398771351,0.0433337703721132,0.0433337703721132,0.0,0.0,0.0,0.0,0.0,0.0,2.5646297931671143
101,2010-06-03,0.043960461084734816,0.03871550877856176,0.04599340510562798,0.04188166590697849,0.2955137646232741,0.0006266907126216138,-0.001269365209151753,0.002659634733514785,-0.0014521044651347045,0.2955137646232741,2.48321270942688
102,2010-06-04,0.041392532382105385,0.039575860108971635,0.043364329136650864,0.040551841105902986,0.1949583640612675,-0.002567928702629417,0.0008603513304098823,-0.0026290759689771227,-0.001329824801075498,-0.10055540056200657,2.538395643234253
103,2010-06-07,0.04127025271804617,0.04047853129514861,0.0441744616483156,0.041117399420813085,0.25803691468516504,-0.00012227966405922025,0.0009026711861769703,0.0008101325116647433,0.0005655583149100987,0.06307855062389756,2.5962929725646973
104,2010-06-08,0.04295163898761002,0.04073239467236544,0.044556578164182584,0.04295163898761002,0.18731228144834336,0.0016813862695638506,0.0002538633772168272,0.00038211651586697587,0.0018342395667969304,-0.07072463323682167,2.6125757694244385
105,2010-06-09,0.044633006671378636,0.04077470337665538,0.04501513805588181,0.043578329700231636,0.21245106723057566,0.0016813676837686142,4.2308704289943655e-05,0.0004585598916992325,0.0006266907126216206,0.02513878578223236,2.6152894496917725
106,2010-06-10,0.04402160835108252,0.04186071971574022,0.046237964433746434,0.04394518356104552,0.3372022134246665,-0.0006113983202961151,0.0010860163390848387,0.0012228263778646178,0.0003668538608138719,0.12475114619409085,2.6849465370178223
107,2010-06-11,0.04558070008795096,0.04143758806693218,0.04585583304924326,0.04432730007691248,0.2493291780620831,0.0015590917368684329,-0.00042313164880804216,-0.0003821313845031663,0.000382116515866969,-0.08787303536258345,2.657806873321533
108,2010-06-15,0.04490815450130713,0.04143758806693218,0.04490815450130713,0.04490815450130713,0.0,-0.0006725455866438204,0.0,-0.0009476785479361273,0.0005808544243946501,-0.2493291780620831,2.657806873321533
109,2010-06-17,0.04432730007691248,0.03841932554557784,0.04461772543053028,0.04163709171022384,0.28604506210299857,-0.0005808544243946501,-0.0030182625213543354,-0.00029042907077685143,-0.0032710627910832947,0.28604506210299857,2.4642155170440674
110,2010-06-18,0.04163709171022384,0.03841932554557784,0.04163709171022384,0.04163709171022384,0.0,-0.002690208366688644,0.0,-0.002980633720306443,0.0,-0.28604506210299857,2.4642155170440674
111,2010-06-21,0.039604162557966865,0.03847574458561587,0.041759386242919264,0.037601777301611364,0.22364403138616545,-0.002032929152256981,5.641904003802351e-05,0.0001222945326954175,-0.004035314408612482,0.22364403138616545,2.467834234237671
112,2010-06-22,0.041728812609745404,0.03757309198523413,0.04249307909591079,0.040383706567821566,0.1618774225119688,0.0021246500517785455,-0.0009026526003817342,0.0007336928529915326,0.002781929266210202,-0.061766608874196625,2.409938097000122
113,2010-06-23,0.03974172346287445,0.036952504847770136,0.04125495660856162,0.03955829653246752,0.1177500527376774,-0.0019870891468709573,-0.0006205871374639903,-0.0012381224873491694,-0.0008254100353540447,-0.0441273697742914,2.370133638381958
114,2010-06-24,0.03974172346287445,0.036952504847770136,0.04059769226276616,0.039711146112541534,0.07399579767500633,0.0,0.0,-0.0006572643457954662,0.00015284958007402705,-0.043754255062671055,2.370133638381958
115,2010-06-25,0.03989457304294848,0.03569726484300267,0.03990985428379683,0.03851889708500982,0.1124989579454374,0.00015284958007402705,-0.0012552400047674758,-0.0006878379789693259,-0.0011922490275317196,0.03850316027043106,2.2896225452423096
116,2010-06-28,0.03851889708500982,0.03427274541516682,0.039008030609882914,0.037051511379026764,0.08540106877297657,-0.0013756759579386518,-0.0014245194278358492,-0.0009018236739139207,-0.0014673857059830653,-0.02709788917246084,2.198253870010376
117,2010-06-29,0.037143217409912124,0.033172629891811044,0.03747949763755213,0.03561470302337659,0.24269448094186202,-0.0013756796750976975,-0.0011001155233557741,-0.0015285329723307775,-0.0014368083556501668,0.15729341216888545,2.127692461013794
118,2010-06-30,0.035813407477472824,0.03493564125692075,0.03821319049054367,0.034391876645511965,0.1593573536100685,-0.0013298099324393006,0.0017630113651097082,0.0007336928529915397,-0.0012228263778646248,-0.08333712733179349,2.240772008895874
119,2010-07-01,0.037173791043085984,0.03500615948122972,0.038580044351357534,0.037173791043085984,0.11665918949154665,0.0013603835656131533,7.051822430896582e-05,0.000366853860813858,0.0027819143975740123,-0.04269816411852187,2.2452950477600098
120,2010-07-02,0.03795335363873592,0.033821426549294056,0.03821319049054367,0.034819862904037345,0.16164865241036191,0.0007795625956499366,-0.0011847329319356614,-0.000366853860813858,-0.002353928139048632,0.04498946291881528,2.16930627822876
121,2010-07-05,0.03665410247083428,0.033934257195052005,0.03688338055810437,0.03550770088300667,0.06036929980457125,-0.0012992511679016385,0.00011283064575794839,-0.0013298099324393006,0.0006878379789693259,-0.10127935260579066,2.1765432357788086
122,2010-07-06,0.03665410247083428,0.0350202698169778,0.038641176749069035,0.0365012491736012,0.0986049431558569,0.0,0.001086012621925793,0.0017577961909646734,0.0009935482905945314,0.03823564335128565,2.24620008468628
123,2010-07-07,0.037601777301611364,0.03547158868285056,0.03850361584416147,0.037601777301611364,0.10313111896055956,0.0009476748307770816,0.0004513188658727616,-0.0001375609049075743,0.0011005281280101543,0.004526175804702673,2.2751476764678955
