,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-27,0.5910931260063411,0.3137832674754301,0.5931174155503546,0.5708501823033377,0.08296170254093539,-0.006072868632040152,-0.00997897572869938,-0.011133568360638613,-0.015182195711535118,0.0328619501515509,3.1001787185668945
18,2010-01-28,0.5728744718473511,0.31212015311684993,0.5759109302948061,0.5657894825747392,0.04601332350813077,-0.018218654158990044,-0.0016631143585801864,-0.017206485255548576,-0.005060699728598572,-0.036948379032804624,3.083747148513794
19,2010-01-29,0.566801603215311,0.31322892015400483,0.5738866407507927,0.5617409034867125,0.04600663317211245,-0.0060728686320400405,0.0011087670371549008,-0.002024289544013347,-0.004048579088026694,-6.690336018320975e-06,3.094701766967773
20,2010-02-01,0.5688258927593244,0.3099025466482354,0.5698380616627658,0.5546558659512307,0.06300081612074168,0.002024289544013347,-0.00332637350576942,-0.004048579088026805,-0.007085037535481732,0.01699418294862922,3.0618371963500977
21,2010-02-02,0.5657894825747392,0.3104570146268349,0.5769230509353779,0.5637651930307258,0.04754381361563316,-0.003036410184585225,0.0005544679785994823,0.00708498927261203,0.009109327079495078,-0.01545700250510851,3.0673153400421147
22,2010-02-03,0.5678137721187525,0.3176640124340597,0.5840080884708595,0.5617409034867125,0.05757796340257254,0.002024289544013347,0.00720699780722478,0.007085037535481621,-0.002024289544013347,0.010034149786939379,3.138520479202272
23,2010-02-04,0.5759109302948061,0.31433768719115984,0.5769230509353779,0.5708501823033377,0.028284491372238988,0.008097158176053498,-0.0033263252428998307,-0.007085037535481621,0.009109278816625266,-0.02929347203033355,3.105656385421753
24,2010-02-05,0.566801603215311,0.30768506083679514,0.5678137721187525,0.559716613942699,0.04242607046183575,-0.009109327079494968,-0.006652626354364699,-0.009109278816625377,-0.011133568360638724,0.014141579089596762,3.039928436279297
25,2010-02-08,0.5617409034867125,0.30768506083679514,0.5647773136712976,0.5607287345832709,0.01554378190701851,-0.005060699728598572,0.0,-0.003036458447454926,0.0010121206405718788,-0.026882288554817245,3.039928436279297
26,2010-02-09,0.5617409034867125,0.30768506083679514,0.5678137721187525,0.5566801554952441,0.028580571004653863,0.0,0.0,0.003036458447454926,-0.004048579088026805,0.013036789097635356,3.039928436279297
27,2010-02-10,0.5637651930307258,0.3093482234582451,0.566801603215311,0.5617409034867125,0.016877479538628646,0.002024289544013347,0.0016631626214499429,-0.0010121689034414683,0.005060747991468384,-0.011703091466025215,3.056360483169556
28,2010-02-11,0.5657894825747392,0.3110113860796949,0.5688258927593244,0.5627530241272842,0.016997433125941538,0.002024289544013347,0.0016631626214498318,0.002024289544013347,0.0010121206405717675,0.0001199535873128918,3.0727925300598145
29,2010-02-12,0.5698380616627658,0.31544645422831485,0.5769230509353779,0.5678137721187525,0.02437217517641951,0.004048579088026694,0.004435068148619936,0.008097158176053498,0.005060747991468273,0.007374742050477969,3.1166110038757324
30,2010-02-22,0.5748987613913645,0.31267447630684025,0.5759109302948061,0.5698380616627658,0.018892726281026413,0.005060699728598683,-0.0027719779214746,-0.0010121206405718788,0.002024289544013347,-0.0054794488953930935,3.0892238616943364
31,2010-02-23,0.5708501823033377,0.3087938278739501,0.5708501823033377,0.5607287345832709,0.023539501682714774,-0.004048579088026805,-0.0038806484328901547,-0.005060747991468273,-0.009109327079494968,0.0046467754016883646,3.0508830547332764
32,2010-02-24,0.5617409034867125,0.3110113860796949,0.5678137721187525,0.559716613942699,0.01785943797440961,-0.009109278816625266,0.0022175582057448184,-0.003036410184585225,-0.0010121206405718788,-0.0056800637083051705,3.0727925300598145
33,2010-02-25,0.5688258927593244,0.3148920827754547,0.5779352198388193,0.5678137721187525,0.037901668002351264,0.007084989272611919,0.0038806966957598,0.010121447720066843,0.008097158176053498,0.02004223002794165,3.111133813858032
34,2010-02-26,0.5738866407507927,0.31212015311684993,0.5748987613913645,0.5688258927593244,0.03624282247732967,0.005060747991468273,-0.0027719296586047877,-0.0030364584474548146,0.0010121206405718788,-0.0016588455250215878,3.083747148513794
35,2010-03-01,0.5708501823033377,0.3160008498126098,0.5779352198388193,0.5708501823033377,0.029748806473880857,-0.003036458447454926,0.0038806966957598563,0.0030364584474548146,0.002024289544013347,-0.006494016003448813,3.1220884323120117
36,2010-03-02,0.5769230509353779,0.31544645422831485,0.5809716300234046,0.5738866407507927,0.019778045668282403,0.006072868632040152,-0.0005543955842949312,0.003036410184585225,0.003036458447454926,-0.009970760805598456,3.1166110038757324
37,2010-03-03,0.5759109302948061,0.31544645422831485,0.5769230509353779,0.5718623512067793,0.021667939031510115,-0.0010121206405718788,0.0,-0.004048579088026694,-0.002024289544013347,0.0018898933632277121,3.1166110038757324
38,2010-03-04,0.5759109302948061,0.3099025466482354,0.5759109302948061,0.5647773136712976,0.031529052324991716,0.0,-0.0055439075800794435,-0.0010121206405718788,-0.007085037535481732,0.0098611132934816,3.0618371963500977
39,2010-03-05,0.566801603215311,0.3115657334011201,0.5708501823033377,0.5647773136712976,0.016601984362525142,-0.009109327079494968,0.0016631867528847375,-0.005060747991468273,0.0,-0.014927067962466576,3.0782694816589355
40,2010-03-08,0.5688258927593244,0.3110113860796949,0.5698380616627658,0.5637651930307258,0.0221260473141815,0.002024289544013347,-0.0005543473214252304,-0.0010121206405718788,-0.0010121206405717675,0.005524062951656358,3.0727925300598145
41,2010-03-09,0.566801603215311,0.3137832674754301,0.5769230509353779,0.5627530241272842,0.0384217262819298,-0.002024289544013347,0.0027718813957351984,0.00708498927261203,-0.0010121689034415793,0.016295678967748296,3.1001787185668945
42,2010-03-10,0.5708501823033377,0.31212015311684993,0.5769230509353779,0.5678137721187525,0.019320410400509573,0.004048579088026694,-0.0016631143585801864,0.0,0.005060747991468273,-0.019101315881420226,3.083747148513794
43,2010-03-11,0.5698380616627658,0.3137832674754301,0.5759109302948061,0.5698380616627658,0.02664250655743628,-0.0010121206405718788,0.0016631143585801864,-0.0010121206405718788,0.002024289544013347,0.007322096156926704,3.1001787185668945
44,2010-03-12,0.5708501823033377,0.3110113860796949,0.5738866407507927,0.5657894825747392,0.01953265672732055,0.0010121206405718788,-0.0027718813957351984,-0.002024289544013347,-0.004048579088026694,-0.0071098498301157284,3.0727925300598145
45,2010-03-15,0.5688258927593244,0.3071306652525002,0.5688258927593244,0.5576923243986857,0.026048633029010483,-0.002024289544013347,-0.0038807208271947062,-0.005060747991468273,-0.008097158176053498,0.006515976301689933,3.0344510078430176
46,2010-03-16,0.5607287345832709,0.30768506083679514,0.5627530241272842,0.5556679865918026,0.02049381690848705,-0.008097158176053498,0.0005543955842949312,-0.006072868632040152,-0.0020243378068830475,-0.005554816120523432,3.039928436279297
47,2010-03-17,0.5617409034867125,0.3110113860796949,0.5698380616627658,0.5587044450392575,0.032379313221593195,0.0010121689034415793,0.003326325242899775,0.007085037535481621,0.003036458447454926,0.011885496313106144,3.0727925300598145
48,2010-03-18,0.566801603215311,0.3082393840267855,0.5708501823033377,0.5607287345832709,0.037444964917335184,0.005060699728598572,-0.0027720020529093947,0.0010121206405718788,0.002024289544013347,0.005065651695741989,3.045405149459839
49,2010-03-19,0.5637651930307258,0.3099025466482354,0.5657894825747392,0.5607287345832709,0.018474549539451563,-0.003036410184585225,0.0016631626214498876,-0.005060699728598572,0.0,-0.018970415377883618,3.0618371963500977
50,2010-03-22,0.566801603215311,0.3104570146268349,0.5708501823033377,0.5627530241272842,0.04124571329348126,0.003036410184585225,0.0005544679785994823,0.005060699728598572,0.002024289544013347,0.0227711637540297,3.0673153400421147
51,2010-03-23,0.5678137721187525,0.3082393840267855,0.5688258927593244,0.5607287345832709,0.04312019046974002,0.0010121689034414683,-0.002217630600049369,-0.002024289544013347,-0.002024289544013347,0.001874477176258757,3.045405149459839
52,2010-03-24,0.5647773136712976,0.3082393840267855,0.5678137721187525,0.5607287345832709,0.048027127942805066,-0.003036458447454926,0.0,-0.0010121206405718788,0.0,0.004906937473065053,3.045405149459839
53,2010-03-25,0.5617409034867125,0.3054675267624852,0.5627530241272842,0.5546558659512307,0.03701722485580898,-0.0030364101845851144,-0.002771857264300348,-0.005060747991468273,-0.006072868632040152,-0.011009903086996092,3.018019199371338
54,2010-03-26,0.5576923243986857,0.3093482234582451,0.5678137721187525,0.5556679865918026,0.05307157871199905,-0.004048579088026805,0.003880696695759911,0.005060747991468273,0.0010121206405718788,0.016054353856190067,3.056360483169556
55,2010-03-29,0.5688258927593244,0.31655524539690466,0.5829959678302876,0.5678137721187525,0.09661010931839012,0.011133568360638724,0.007207021938659575,0.015182195711535118,0.012145785526949893,0.04353853060639107,3.127565860748291
56,2010-03-30,0.5789473404793912,0.3176640124340597,0.5840080884708595,0.5769230509353779,0.042530593461257725,0.010121447720066843,0.0011087670371550118,0.0010121206405718788,0.009109278816625377,-0.0540795158571324,3.138520479202272
57,2010-03-31,0.5799595093828328,0.31433768719115984,0.5809716300234046,0.5718623512067793,0.03460310082280271,0.0010121689034415793,-0.0033263252428998307,-0.003036458447454926,-0.005060699728598572,-0.007927492638455012,3.105656385421753
58,2010-04-01,0.5748987613913645,0.31655524539690466,0.5799595093828328,0.5738866407507927,0.035436577998729686,-0.005060747991468273,0.0022175582057448184,-0.0010121206405717675,0.002024289544013347,0.0008334771759269805,3.127565860748291
59,2010-04-02,0.5789473404793912,0.31544645422831485,0.5809716300234046,0.5718623512067793,0.04063801875713551,0.004048579088026694,-0.0011087911685898066,0.0010121206405717675,-0.002024289544013347,0.005201440758405812,3.1166110038757324
60,2010-04-06,0.5779352198388193,0.31655524539690466,0.5819837989268462,0.5759109302948061,0.03278240388964117,-0.0010121206405718788,0.0011087911685898066,0.0010121689034415793,0.004048579088026694,-0.007855614867494337,3.127565860748291
61,2010-04-07,0.5769230509353779,0.3160008498126098,0.5799595093828328,0.5738866407507927,0.02593109547329888,-0.0010121689034414683,-0.0005543955842948756,-0.002024289544013347,-0.002024289544013347,-0.006851308416342291,3.1220884323120117
62,2010-04-08,0.5769230509353779,0.31433768719115984,0.5809716300234046,0.5718623512067793,0.04203307982502333,0.0,-0.0016631626214499429,0.0010121206405717675,-0.002024289544013347,0.01610198435172445,3.105656385421753
63,2010-04-09,0.5728744718473511,0.31544645422831485,0.5779352198388193,0.5718623512067793,0.02273660043353832,-0.004048579088026805,0.0011087670371550118,-0.003036410184585225,0.0,-0.019296479391485013,3.1166110038757324
64,2010-04-12,0.5769230509353779,0.3104570146268349,0.5789473404793912,0.5637651930307258,0.05322574279721506,0.004048579088026805,-0.004989439601479961,0.0010121206405718788,-0.008097158176053498,0.03048914236367675,3.0673153400421147
65,2010-04-13,0.566801603215311,0.31433768719115984,0.5759109302948061,0.566801603215311,0.06020021399094312,-0.010121447720066843,0.003880672564324949,-0.003036410184585225,0.003036410184585225,0.006974471193728057,3.105656385421753
66,2010-04-14,0.5738866407507927,0.31212015311684993,0.5759109302948061,0.566801603215311,0.037586592446094635,0.007085037535481621,-0.002217534074309913,0.0,0.0,-0.022613621544848483,3.083747148513794
67,2010-04-15,0.5708501823033377,0.3110113860796949,0.5738866407507927,0.566801603215311,0.04628573854857752,-0.003036458447454926,-0.0011087670371550118,-0.002024289544013347,0.0,0.008699146102482881,3.0727925300598145
68,2010-04-16,0.5688258927593244,0.30768506083679514,0.5698380616627658,0.5607287345832709,0.04369120308841995,-0.002024289544013347,-0.003326325242899775,-0.004048579088026805,-0.006072868632040152,-0.0025945354601575733,3.039928436279297
69,2010-04-19,0.5556679865918026,0.295488526902351,0.5576923243986857,0.5364372600551104,0.08680209887079153,-0.013157906167521771,-0.012196533934444144,-0.012145737264080192,-0.02429147452816049,0.04311089578237158,2.919426679611206
70,2010-04-20,0.5404858391431372,0.29437973573376114,0.5435222493277223,0.5323886809670837,0.044993993572074266,-0.015182147448665416,-0.0011087911685898624,-0.01417007507096335,-0.004048579088026694,-0.04180810529871727,2.908471822738647
71,2010-04-21,0.5384615495991237,0.2965972698080711,0.5425101286871505,0.5334008016076555,0.031123132429658237,-0.002024289544013458,0.002217534074309968,-0.0010121206405717675,0.0010121206405717675,-0.013870861142416023,2.9303810596466064
72,2010-04-22,0.5384615495991237,0.28772706111652674,0.5384615495991237,0.5212550643435753,0.0939186783625202,0.0,-0.00887020869154437,-0.004048579088026805,-0.012145737264080192,0.06279554593286195,2.842743396759033
73,2010-04-23,0.5242914745281605,0.28661831821080663,0.5283400536161872,0.5182186058961203,0.041085356811818116,-0.014170075070963241,-0.0011087429057201061,-0.010121495982936546,-0.003036458447454926,-0.05283332155070206,2.8317890167236333
74,2010-04-26,0.5242914745281605,0.2849551797207916,0.5263157640721738,0.5182186058961203,0.02855346348457167,0.0,-0.001663138490015037,-0.002024289544013347,0.0,-0.012531893327246454,2.815357208251953
75,2010-04-27,0.5182186058961203,0.2827375973836119,0.5192307747995619,0.5111336166235084,0.04663398829023703,-0.006072868632040152,-0.0022175823371796692,-0.007084989272611919,-0.007084989272611919,0.018080524805665358,2.793447494506836
76,2010-04-28,0.5131579061675218,0.2844007600050618,0.5202428954401337,0.5111336166235084,0.027408334294645648,-0.005060699728598572,0.0016631626214498876,0.0010121206405717675,0.0,-0.019225653995591386,2.8098795413970947
77,2010-04-29,0.5212550643435753,0.2882814567008217,0.5313765120636421,0.5202428954401337,0.04297081026002615,0.008097158176053498,0.0038806966957598563,0.011133616623508423,0.009109278816625266,0.015562475965380497,2.8482208251953125
78,2010-04-30,0.5283400536161872,0.29105341049086136,0.5334008016076555,0.5232793538875886,0.04044125397532397,0.007084989272611919,0.002771953790039694,0.002024289544013347,0.003036458447454926,-0.002529556284702174,2.87560772895813
79,2010-05-04,0.5242914745281605,0.28883592467942115,0.5283400536161872,0.5212550643435753,0.02530540200001699,-0.004048579088026694,-0.0022174858114402123,-0.005060747991468273,-0.002024289544013347,-0.015135851975306982,2.853698968887329
80,2010-05-05,0.5232793538875886,0.28772706111652674,0.5273279329756154,0.5141700268080936,0.029812320632466607,-0.0010121206405718788,-0.0011088635628944132,-0.0010121206405717675,-0.007085037535481621,0.004506918632449611,2.842743396759033
81,2010-05-06,0.5232793538875886,0.2821832500621867,0.5232793538875886,0.5111336166235084,0.0431062193599026,0.0,-0.005543811054340042,-0.004048579088026805,-0.003036410184585225,0.013293898727436,2.787970542907715
82,2010-05-07,0.5070850375354816,0.2816288303464569,0.5172064852555485,0.5010121206405719,0.05158752714679722,-0.016194316352106997,-0.0005544197157297813,-0.006072868632040152,-0.010121495982936546,0.008481307786894612,2.782492876052856
83,2010-05-10,0.5141700268080936,0.2832920170993417,0.5172064852555485,0.5060728686320402,0.03419783395389241,0.00708498927261203,0.0016631867528847932,0.0,0.005060747991468273,-0.0173896931929048,2.798925161361695
84,2010-05-11,0.5242914745281605,0.2794112962721469,0.5263157640721738,0.5050606997285986,0.05404890115866888,0.010121447720066843,-0.003880720827194761,0.009109278816625377,-0.0010121689034415793,0.01985106720477647,2.760583639144897
85,2010-05-12,0.5070850375354816,0.2855095270422168,0.5242914745281605,0.5040485790880267,0.061404876592293385,-0.017206436992678875,0.006098230770069824,-0.002024289544013347,-0.0010121206405718788,0.007355975433624513,2.8208341598510738
86,2010-05-13,0.5172064852555485,0.2871727137951015,0.5273279329756154,0.5161943163521071,0.05122790566171588,0.010121447720066843,0.0016631867528847375,0.003036458447454926,0.012145737264080305,-0.010176970930577513,2.837266445159912
87,2010-05-14,0.5212550643435753,0.2855095270422168,0.5273279329756154,0.5141700268080936,0.039841637248440184,0.004048579088026805,-0.0016631867528847375,0.0,-0.002024289544013347,-0.011386268413275691,2.8208341598510738
88,2010-05-17,0.5161943163521071,0.27719373806640224,0.5182186058961203,0.5040485790880267,0.04308672494260805,-0.005060747991468273,-0.008315788975814531,-0.009109327079495078,-0.010121447720066956,0.003245087694167856,2.73867416381836
89,2010-05-18,0.5060728686320402,0.280520063309302,0.5141700268080936,0.5030364101845852,0.04377235228372128,-0.010121447720066843,0.003326325242899719,-0.004048579088026694,-0.0010121689034414683,0.0006856273411132291,2.771538257598877
90,2010-05-19,0.5091093270794951,0.2788569248192869,0.5161943163521071,0.5050606997285986,0.032768712490018934,0.003036458447454926,-0.001663138490015037,0.002024289544013347,0.002024289544013347,-0.011003639793702344,2.7551064491271973
91,2010-05-20,0.5070850375354816,0.27719373806640224,0.5121457372640802,0.5040485790880267,0.024097561225964247,-0.002024289544013458,-0.0016631867528846822,-0.004048579088026805,-0.0010121206405718788,-0.008671151264054686,2.73867416381836
92,2010-05-21,0.4979757104559866,0.2788569248192869,0.5101214477200668,0.4959514209119733,0.030952060000404524,-0.009109327079494968,0.0016631867528846822,-0.002024289544013347,-0.008097158176053445,0.0068544987744402755,2.7551064491271973
93,2010-05-24,0.5111336166235084,0.2838463644207669,0.5202428954401337,0.5091093270794951,0.0561940658186196,0.013157906167521771,0.004989439601479961,0.010121447720066843,0.013157906167521828,0.025242005818215073,2.8044021129608154
94,2010-05-25,0.5141700268080936,0.27719373806640224,0.5161943163521071,0.5050606997285986,0.04495788824516885,0.003036410184585225,-0.0066526263543646436,-0.004048579088026694,-0.0040486273508965045,-0.011236177573450752,2.73867416381836
95,2010-05-26,0.5080971581760535,0.2766393183506724,0.5101214477200668,0.5020242895440133,0.02077098868423684,-0.006072868632040152,-0.0005544197157298371,-0.006072868632040152,-0.003036410184585225,-0.02418689956093201,2.733196496963501
96,2010-05-27,0.5060728686320402,0.2788569248192869,0.5101214477200668,0.5,0.0313573844730027,-0.002024289544013347,0.002217606468614519,0.0,-0.002024289544013347,0.010586395788765864,2.7551064491271973
97,2010-05-28,0.5121457372640802,0.2777481095192623,0.5131579061675218,0.5050606997285986,0.024833052867162052,0.0060728686320400405,-0.001108815300024657,0.003036458447454926,0.005060699728598572,-0.006524331605840646,2.74415135383606
98,2010-05-31,0.5050606997285986,0.2749761557292225,0.5111336166235084,0.5020242895440133,0.024388684171813342,-0.007085037535481621,-0.0027719537900397486,-0.002024289544013347,-0.003036410184585225,-0.0004443686953487132,2.7167644500732417
99,2010-06-01,0.5,0.2727586216549125,0.5070850375354816,0.4959514209119733,0.03888816826736893,-0.005060699728598572,-0.002217534074309968,-0.004048579088026805,-0.006072868632040096,0.014499484095555591,2.694855213165283
100,2010-06-02,0.4969635415525451,0.2727586216549125,0.5,0.4929149624645183,0.03345284379689212,-0.003036458447454926,0.0,-0.007085037535481621,-0.003036458447454926,-0.0054353244704768156,2.694855213165283
101,2010-06-03,0.5,0.2710954349020278,0.5010121206405719,0.4949392520085317,0.023161496312975427,0.003036458447454926,-0.0016631867528847375,0.0010121206405718788,0.0020242895440134023,-0.01029134748391669,2.6784229278564453
102,2010-06-04,0.4949392520085317,0.2694323205434476,0.4949392520085317,0.4898785522799332,0.02128099290475381,-0.005060747991468273,-0.0016631143585801864,-0.006072868632040152,-0.005060699728598572,-0.0018805034082216149,2.6619913578033447
103,2010-06-07,0.4878542627359198,0.26222527447335314,0.4878542627359198,0.4777327667529832,0.03014372074153952,-0.007084989272611975,-0.00720704607009448,-0.007084989272611975,-0.012145785526949948,0.008862727836785706,2.5907857418060303
104,2010-06-08,0.4787449356564247,0.2600077162676083,0.4817813941038797,0.4716598981209431,0.021782730442178357,-0.009109327079495022,-0.0022175582057448184,-0.006072868632040096,-0.006072868632040096,-0.008360990299361167,2.5688762664794917
105,2010-06-09,0.4757084772089698,0.2677691337905629,0.4919028418239465,0.4716598981209431,0.048635487690969516,-0.003036458447454926,0.007761417522954561,0.010121447720066843,0.0,0.02685275724879117,2.645559072494507
106,2010-06-10,0.4827935147444515,0.2644428085476631,0.4868420938324782,0.4787449356564247,0.028670732407700374,0.007085037535481675,-0.003326325242899775,-0.005060747991468273,0.007085037535481621,-0.01996475528326915,2.6126949787139893
107,2010-06-11,0.4848178042884649,0.2661060194319827,0.4888663833764916,0.4827935147444515,0.01888487057809174,0.0020242895440134023,0.001663210884319588,0.002024289544013347,0.004048579088026749,-0.009785861829608635,2.6291275024414062
108,2010-06-15,0.4858299731919064,0.2661060194319827,0.4858299731919064,0.4858299731919064,0.0,0.0010121689034415238,0.0,-0.00303641018458517,0.003036458447454926,-0.01888487057809174,2.6291275024414062
109,2010-06-17,0.4878542627359198,0.2672147623377028,0.4919028418239465,0.4868420938324782,0.016851052739050347,0.002024289544013347,0.0011087429057201061,0.006072868632040096,0.001012120640571823,0.016851052739050347,2.640081882476806
110,2010-06-18,0.4878542627359198,0.2661060194319827,0.4929149624645183,0.4848178042884649,0.030496503450329913,0.0,-0.0011087429057201061,0.001012120640571823,-0.002024289544013347,0.013645450711279565,2.6291275024414062
111,2010-06-21,0.4888663833764916,0.2755305754449523,0.5060728686320402,0.4848178042884649,0.05348506463018296,0.001012120640571823,0.009424556012969598,0.013157906167521828,0.0,0.02298856117985305,2.7222421169281006
112,2010-06-22,0.5010121206405719,0.2766393183506724,0.5070850375354816,0.5010121206405719,0.022641397600039054,0.012145737264080305,0.0011087429057201061,0.0010121689034414683,0.016194316352106997,-0.030843667030143906,2.733196496963501
113,2010-06-23,0.5030364101845852,0.2733130172392075,0.5050606997285986,0.4969635415525451,0.020243711665580002,0.002024289544013347,-0.003326301111464925,-0.0020243378068830475,-0.004048579088026805,-0.0023976859344590554,2.7003326416015625
114,2010-06-24,0.5026491326121789,0.2731089980285523,0.5029091740053913,0.4984560701103021,0.01778048564780024,-0.0003872775724063082,-0.00020401921065515968,-0.002151525723207315,0.0014925285577570002,-0.002463226017779759,2.6999156452399378
115,2010-06-25,0.4969635415525451,0.2727586216549125,0.5010121206405719,0.4929149624645183,0.01817781521896867,-0.005685591059633843,-0.0003503763736397713,-0.0018970533648193788,-0.005541107645783749,0.0003973295711684304,2.694855213165283
116,2010-06-28,0.4979757104559866,0.2722042019391828,0.5040485790880267,0.4969635415525451,0.014357210740833938,0.0010121689034415793,-0.0005544197157297259,0.0030364584474548146,0.004048579088026749,-0.003820604478134735,2.689377546310425
117,2010-06-29,0.5,0.26277962179477843,0.5010121206405719,0.4777327667529832,0.029588332569315492,0.002024289544013347,-0.009424580144404391,-0.0030364584474548146,-0.019230774799561867,0.01523112182848156,2.596262693405152
118,2010-06-30,0.4777327667529832,0.2605621118519033,0.4848178042884649,0.4726720670243846,0.03156122675408092,-0.022267233247016797,-0.002217509942875173,-0.016194316352106997,-0.005060699728598572,0.0019728941847654176,2.5743536949157715
119,2010-07-01,0.4757084772089698,0.2605621118519033,0.4797570562969966,0.4726720670243846,0.02159189440916557,-0.0020242895440134023,0.0,-0.005060747991468328,0.0,-0.009969332344915349,2.5743536949157715
120,2010-07-02,0.4767206461124114,0.2649972523948277,0.4868420938324782,0.4757084772089698,0.03354311874566955,0.0010121689034415793,0.004435140542924486,0.007085037535481675,0.00303641018458517,0.011951224336503984,2.6181728839874268
121,2010-07-05,0.4817813941038797,0.2661060194319827,0.4878542627359198,0.4807692252004381,0.0275338278058641,0.005060747991468273,0.0011087670371549565,0.0010121689034415238,0.005060747991468328,-0.006009290939805449,2.6291275024414062
122,2010-07-06,0.4858299731919064,0.2738673886920676,0.5040485790880267,0.48380568364789295,0.060731061330485316,0.004048579088026749,0.007761369260084861,0.01619431635210694,0.00303645844745487,0.033197233524621214,2.7058098316192627
123,2010-07-07,0.4989878310965585,0.2738673886920676,0.5010121206405719,0.4929149624645183,0.028092331008286568,0.01315785790465207,0.0,-0.0030364584474548146,0.00910927881662532,-0.03263873032219874,2.7058098316192627
124,2010-07-08,0.4797570562969966,0.27224894161939883,0.4827935147444515,0.474696356568398,0.01830338405808666,-0.019230774799561926,-0.0016184470726687274,-0.0182186058961204,-0.018218605896120343,-0.009788946950199913,2.689819574356079
125,2010-07-09,0.4767206461124114,0.27745117221340565,0.49089067292050503,0.4716598981209431,0.02942548251262508,-0.00303641018458517,0.005202230594006818,0.008097158176053498,-0.00303645844745487,0.01112209845453842,2.741217613220215
126,2010-07-12,0.4858299731919064,0.2797632532494666,0.4989878310965585,0.4827935147444515,0.03507110475439399,0.009109327079495022,0.002312081036060953,0.008097158176053498,0.011133616623508369,0.005645622241768913,2.7640609741210938
