,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
41,2010-03-09,0.023094258847531756,0.021509080562914708,0.023651493931364398,0.02290851460687626,0.17537523914618292,0.00012383028105905638,0.0002831641342800652,0.00033434105029958583,0.00018574424065549364,0.009354882373464796,8.6849365234375
42,2010-03-10,0.023515280386012825,0.02127122174537299,0.02362672740277935,0.023119025376116795,0.11325991753328267,0.0004210215384810728,-0.0002378588175417189,-2.476652858504277e-05,0.0002105107692405364,-0.06211532161290025,8.588893890380861
43,2010-03-11,0.023230472392883318,0.020784181323904208,0.023391450104953783,0.02257417355657667,0.13185720422234948,-0.0002848079931295037,-0.00048704042146878457,-0.00023527729782557222,-0.0005448518195401257,0.018597286689066808,8.392236709594728
44,2010-03-12,0.02278468432581721,0.02038775153591212,0.02287136481399869,0.022227451603850725,0.1578286621195903,-0.00044578806706611565,-0.00039642978799208847,-0.0005200852909550863,-0.0003467219527259445,0.025971457897240813,8.232166290283201
45,2010-03-15,0.022227451603850725,0.0198893812424595,0.02227698229915465,0.02160830256042164,0.1881318969281804,-0.0005572327219664809,-0.0004983702934526144,-0.0005943825148440432,-0.0006191490434290861,0.030303234808590068,8.03093433380127
46,2010-03-16,0.021744513743907047,0.02008193238139672,0.022029324098902712,0.021682599784310603,0.08964226874936525,-0.000482937859943678,0.0001925511389372116,-0.00024765820025193785,7.429722388896387e-05,-0.09848962817881513,8.108682632446289
47,2010-03-17,0.021979791041732626,0.020489692041372642,0.02248749306839519,0.021979791041732626,0.10830265288552582,0.0002352772978255792,0.0004077596599759217,0.0004581689694924776,0.0002971912574220234,0.018660384136160568,8.273327827453612
48,2010-03-18,0.02241319584450622,0.02041040419428129,0.02252464286127275,0.02228936556344717,0.09217165336764516,0.0004334048027735925,-7.928784709134579e-05,3.714979287755896e-05,0.000309574521714543,-0.016130999517880648,8.241312980651855
49,2010-03-19,0.02233889862061725,0.02053499263437866,0.022512259596980232,0.021917877082136186,0.13624110511173268,-7.429722388896387e-05,0.00012458844009736667,-1.2383264292519652e-05,-0.00037148848131098733,0.04406945174408751,8.291619300842285
50,2010-03-22,0.022437962373091258,0.02065959052194068,0.022660854044758157,0.02228936556344717,0.1014030842141874,9.906375247400664e-05,0.000124597887562021,0.0001485944477779243,0.00037148848131098733,-0.03483802089754527,8.34192943572998
51,2010-03-23,0.022586556820869196,0.0202631536483501,0.022586556820869196,0.0221160045870842,0.10377884026563038,0.00014859444777793118,-0.0003964368735905817,-7.42972238889604e-05,-0.00017336097636297051,0.002375756051442968,8.181856155395508
52,2010-03-24,0.02216553528238812,0.02020652554522641,0.022400812580213696,0.022041705001329067,0.09602059764036397,-0.0004210215384810728,-5.6628103123686206e-05,-0.0001857442406554971,-7.429958575512832e-05,-0.007758242625266407,8.158990859985353
53,2010-03-25,0.02205408826562159,0.02021785305534408,0.02235127952304361,0.02188072728925862,0.12113886831820668,-0.00011144701676652977,1.1327510117668804e-05,-4.9533057170085555e-05,-0.00016097771207045086,0.02511827067784271,8.163564682006836
54,2010-03-26,0.022103621322791683,0.02084081178889406,0.02308187558323924,0.02194264124885506,0.23678277200472714,4.9533057170085555e-05,0.0006229587335499777,0.0007305960601956263,6.191395959644075e-05,0.11564390368652044,8.415102958679201
55,2010-03-29,0.02278468432581721,0.020920094912253082,0.023131408640409315,0.02257417355657667,0.19144039784970485,0.0006810630030255302,7.928312335902382e-05,4.953305717007861e-05,0.0006315323077216092,-0.045342374155022284,8.447115898132324
56,2010-03-30,0.02277230106152469,0.02102203777957977,0.023106642111824283,0.022660854044758157,0.16623982615391378,-1.2383264292516185e-05,0.00010194286732668341,-2.4766528585039305e-05,8.668048818148352e-05,-0.02520057169579107,8.488278388977049
57,2010-03-31,0.023044728152227825,0.02115795609166097,0.02334191940964985,0.02287136481399869,0.1665662868584423,0.00027242709070313467,0.00013591831208119992,0.0002352772978255757,0.00021051076924053988,0.0003264607045285195,8.543159484863281
58,2010-04-01,0.023119025376116795,0.021509080562914708,0.02362672740277935,0.02287136481399869,0.2616047590179557,7.429722388897081e-05,0.00035112447125374563,0.0002848079931295003,0.0,0.09503847215951343,8.6849365234375
59,2010-04-02,0.023465749690708908,0.02146377524617636,0.023515280386012825,0.023156175168994358,0.2112283059317581,0.00034672431459211237,-4.5305316738346306e-05,-0.0001114470167665263,0.00028481035499566815,-0.05037645308619762,8.666643142700195
60,2010-04-06,0.023601960874194312,0.02139581254733652,0.023663877195656914,0.0232180891285908,0.16136486252410528,0.00013621118348540462,-6.79626988398449e-05,0.00014859680964408872,6.191395959644075e-05,-0.049863443407652815,8.639201164245605
61,2010-04-07,0.02329238635247977,0.02139581254733652,0.023589577609901786,0.023044728152227825,0.14154129066760776,-0.00030957452171454647,0.0,-7.429958575512832e-05,-0.00017336097636297745,-0.019823571856497524,8.639201164245605
62,2010-04-08,0.023280003088187243,0.021554381155920732,0.02357719670747543,0.02316855607142072,0.16604504707810264,-1.2383264292523123e-05,0.00015856860858420865,-1.2380902426355199e-05,0.0001238279191928919,0.024503756410494883,8.703227996826174
63,2010-04-09,0.023651493931364398,0.021916830775425986,0.02410966290085687,0.023589577609901786,0.23968799793830464,0.0003714908431771517,0.0003624496195052535,0.0005324661933814381,0.00042102153848106935,0.07364295086020199,8.849577903747559
64,2010-04-12,0.023899152131616332,0.022211322419823716,0.02451830117504542,0.023750557683838405,0.2750390285143948,0.00024765820025193444,0.0002944916443977305,0.0004086382741885497,0.00016098007393661878,0.035351030576090126,8.968487739562988
65,2010-04-13,0.02424587644620844,0.021712956850103427,0.024493537008326544,0.02306949231894671,0.28371629917341795,0.00034672431459211237,-0.0004983655697202856,-2.476416671887485e-05,-0.0006810653648916948,0.008677270659023184,8.767257690429688
66,2010-04-14,0.02373817441954588,0.021746929932991783,0.024084898734137997,0.023540046914597868,0.2476135859667327,-0.0005077020266625598,3.3973082888352074e-05,-0.0004086382741885497,0.0004705545956511584,-0.03610271320668523,8.780975341796875
67,2010-04-15,0.02377532421242345,0.02115795609166097,0.02380008837914233,0.023007578359350262,0.19767881501019133,3.714979287756937e-05,-0.0005889738413308136,-0.00028481035499566815,-0.0005324685552476026,-0.049934770956541384,8.543159484863281
68,2010-04-16,0.0232180891285908,0.021293872041876,0.023515280386012825,0.022982811830765226,0.12616197378032226,-0.0005572350838326488,0.00013591595021503547,-0.0002848079931295003,-2.476652858504277e-05,-0.0715168412298691,8.598039627075195
69,2010-04-19,0.023230472392883318,0.02036509651567678,0.023391450104953783,0.022227451603850725,0.19016747543877005,1.2383264292519652e-05,-0.0009287755261992194,-0.00012383028105904598,-0.0007553602269144978,0.06400550165844783,8.223018646240233
70,2010-04-20,0.022475109804102663,0.02065959052194068,0.022598940085161712,0.022041705001329067,0.1260879028641687,-0.0007553625887806588,0.00029449400626389843,-0.000792510019792067,-0.00018574660252165465,-0.06407957257460134,8.34192943572998
71,2010-04-21,0.02261132334945424,0.021214586556650816,0.023205705864298282,0.02241319584450622,0.14751634457065946,0.00013621354535157254,0.0005549960347101361,0.0006067657791365665,0.00037149084317714826,0.021428441706490747,8.566025733947754
72,2010-04-22,0.023019961623642785,0.021656324023247416,0.023973451717371457,0.02283421738298729,0.27560416217097355,0.00040863827418854623,0.00044173746659659924,0.0007677458530731782,0.0004210215384810728,0.1280878176003141,8.744390487670897
73,2010-04-23,0.02367626045994944,0.021690297106135764,0.02377532421242345,0.023267622185760888,0.19184092947038686,0.0006562988363066555,3.3973082888348605e-05,-0.00019812750494800638,0.000433404802773596,-0.08376323270058664,8.758108139038086
74,2010-04-26,0.02383723817201989,0.021712956850103427,0.02419634575090452,0.023440983162123855,0.2008830679756479,0.00016097771207045433,2.2659743967663046e-05,0.00042102153848106935,0.00017336097636297051,0.009042138505260977,8.767257690429688
75,2010-04-27,0.02373817441954588,0.021327849848496682,0.024159195958026958,0.02257417355657667,0.3168698925702866,-9.906375247401011e-05,-0.00038510700160674857,-3.7149792877565896e-05,-0.0008668096055471884,0.11598682459463867,8.611759185791017
76,2010-04-28,0.02303234488793531,0.02246049930001845,0.02495170597781901,0.022710387101928242,0.5385065339052486,-0.0007058295316105731,0.0011326494515217706,0.0007925100197920602,0.0001362135453515691,0.22163664133496205,9.069100379943848
77,2010-04-29,0.02436970672726749,0.021543056007669224,0.02467928124898204,0.023428599897831342,0.278715140649422,0.0013373618393321823,-0.0009174432923492252,-0.0002724247288369772,0.0007182127959030997,-0.2597913932558266,8.698655128479004
78,2010-04-30,0.023515280386012825,0.021950810943912817,0.02448115374403402,0.023379066840661253,0.4090607495087864,-0.0008544263412546652,0.0004077549362435963,-0.00019812750494801679,-4.9533057170085555e-05,0.13034560885936436,8.863298416137695
79,2010-05-04,0.02362672740277935,0.022494486554103774,0.024617364927519432,0.023527663650305345,0.3378237317399417,0.0001114470167665263,0.0005436756101909572,0.00013621118348540812,0.0001485968096440922,-0.07123701776884461,9.082823753356934
80,2010-05-05,0.024270642974793484,0.022913566638598875,0.02519936653993712,0.024159195958026958,0.512979501504929,0.0006439155720141325,0.0004190800844950972,0.0005820016124176881,0.0006315323077216092,0.17515576976498726,9.252039909362793
81,2010-05-06,0.024765961737163517,0.022471831533868444,0.02563277134271072,0.02443162068686393,0.6016972554860075,0.0004953187623700367,-0.00044173510473043137,0.00043340480277359936,0.0002724247288369807,0.0887177539810785,9.073676109313963
82,2010-05-07,0.024208726653330872,0.0237404063830699,0.02620238732896972,0.024208726653330872,0.7835633015810519,-0.0005572350838326488,0.0012685748492014572,0.0005696159862590006,-0.000222894033533063,0.1818660460950444,9.585901260375977
83,2010-05-10,0.026004259824021696,0.022970201827321055,0.026214770593262236,0.024827875696759958,0.4952326586679953,0.0017955331706908245,-0.0007702045557488463,1.2383264292516185e-05,0.0006191490434290897,-0.2883306429130566,9.274908065795898
84,2010-05-11,0.02550894106165166,0.021984793474265824,0.02562038807841819,0.023973451717371457,0.4268185658147798,-0.0004953187623700367,-0.000985408353055231,-0.0005943825148440432,-0.0008544239793885043,-0.06841409285321554,8.877019882202148
85,2010-05-12,0.023527663650305345,0.01978744427979823,0.024580217496508027,0.021633066727140517,0.4843689242988104,-0.0019812774113463147,-0.0021973491944675926,-0.0010401705819101624,-0.00234038499023094,0.057550358484030624,7.989774227142335
86,2010-05-13,0.021434939222192504,0.02063693786357151,0.022846600647279815,0.021397791791181103,0.4222728062567648,-0.002092724428112841,0.000849493583773276,-0.001733616849228209,-0.00023527493595941473,-0.06209611804204562,8.332782745361326
87,2010-05-14,0.02228936556344717,0.020648263011823008,0.02319332260000576,0.02214076875380308,0.2095603386346711,0.0008544263412546652,1.1325148251504352e-05,0.00034672195272594103,0.0007429769626219745,-0.21271246762209367,8.337355613708496
88,2010-05-17,0.022078854794206636,0.02027448588220009,0.022512259596980232,0.021917877082136186,0.1698802745144967,-0.0002105107692405364,-0.0003737771296229188,-0.0006810630030255302,-0.00022289167166689508,-0.03968006412017441,8.186431884765625
89,2010-05-18,0.022103621322791683,0.020013976768155358,0.022462726539810147,0.020431918433159904,0.2205557546325734,2.476652858504277e-05,-0.00026050911404473104,-4.953305717008208e-05,-0.001485958648976278,0.05067548011807671,8.081243515014647
90,2010-05-19,0.021633066727140517,0.01987805845607416,0.02214076875380308,0.02127396151012205,0.11693877303557484,-0.0004705545956511584,-0.00013591831208119642,-0.00032195778600706965,0.0008420430769621456,-0.10361698159699856,8.026362419128418
91,2010-05-20,0.02153400297466651,0.01901723972404938,0.021855960760673573,0.020704343161996885,0.2709459245550958,-9.906375247400664e-05,-0.0008608187320247837,-0.0002848079931295003,-0.000569618348125165,0.154007151519521,7.678781032562255
92,2010-05-21,0.02012234391144536,0.019357036685185458,0.021174897757648043,0.020072810854275275,0.21114326154654475,-0.0014116590632211495,0.00033979696113608035,-0.0006810630030255338,-0.0006315323077216092,-0.05980266300855105,7.81598424911499
93,2010-05-24,0.02127396151012205,0.020093257529648217,0.022103621322791683,0.02107583400517404,0.18223091394128216,0.0011516175986766887,0.0007362208444627594,0.0009287235651436326,0.001003023150898761,-0.028912347605262567,8.113255500793457
94,2010-05-25,0.021806430065369645,0.01990070875257717,0.021917877082136186,0.02148447227936259,0.13511083779857505,0.0005324685552476026,-0.00019254877707104712,-0.00018574424065549364,0.0004086382741885532,-0.047120076142707135,8.035508155822754
95,2010-05-26,0.021670216520018083,0.01996866672768469,0.022029324098902712,0.02159591929612912,0.0989944077555651,-0.0001362135453515691,6.795797510751947e-05,0.00011144701676652977,0.0001114470167665263,-0.03611643004300995,8.062948226928711
96,2010-05-27,0.021806430065369645,0.020285813392317758,0.022227451603850725,0.02148447227936259,0.14857254096766356,0.0001362135453515691,0.0003171466646330681,0.00019812750494801332,-0.0001114470167665263,0.04957813321209843,8.191005706787111
97,2010-05-28,0.02235127952304361,0.02071622334879669,0.02290851460687626,0.022239832506277084,0.22019911688813049,0.0005448494576739578,0.00043040995647893043,0.0006810630030255338,0.0007553602269144942,0.07162657592046695,8.36479663848877
98,2010-05-31,0.022636089878039282,0.019696831284455374,0.022636089878039282,0.021521619710373988,0.1155067353232732,0.00028481035499566815,-0.0010193920643413144,-0.0002724247288369807,-0.0007182127959030963,-0.1046923815648573,7.953186511993409
99,2010-06-01,0.021174897757648043,0.02002530427827303,0.022227451603850725,0.021174897757648043,0.15392210713430762,-0.0014611921203912352,0.00032847299381765296,-0.0004086382741885532,-0.0003467219527259445,0.03841537181103444,8.085817337036133
100,2010-06-02,0.021732130479614524,0.020489692041372642,0.02241319584450622,0.02165783325572556,0.12839781810125298,0.0005572327219664809,0.000464387763099608,0.00018574424065549364,0.000482935498077517,-0.025524289033054648,8.273327827453612
101,2010-06-03,0.022537026125565275,0.02038775153591212,0.022710387101928242,0.0221160045870842,0.15867087586992862,0.0008048956459507511,-0.00010194050546051894,0.00029719125742202,0.00045817133135863866,0.030273057768675643,8.232166290283201
102,2010-06-04,0.022103621322791683,0.020625605629721516,0.022660854044758157,0.022041705001329067,0.0917052809326044,-0.00043340480277359936,0.00023785409380939346,-4.9533057170085555e-05,-7.429958575512832e-05,-0.06696559493732421,8.328207015991211
103,2010-06-07,0.022264599034862127,0.020512344699741808,0.02261132334945424,0.022016940834610192,0.0940947538203721,0.00016097771207045086,-0.00011326092997970132,-4.953069530391763e-05,-2.476416671888179e-05,0.0023894728877676963,8.282474517822267
104,2010-06-08,0.02241319584450622,0.02090877212586774,0.02325523892146836,0.02228936556344717,0.16001238246248706,0.0001485968096440922,0.0003964274261259275,0.0006439155720141289,0.0002724247288369807,0.06591762864211495,8.442543983459473
105,2010-06-09,0.023242855657175845,0.0217016269781196,0.02386200470060493,0.023242855657175845,0.3022916389243652,0.000829659812669626,0.0007928548522518584,0.0006067657791365665,0.0009534900937286754,0.14227925646187814,8.762682914733888
106,2010-06-10,0.02370102462666832,0.022064076597624847,0.0242211099176234,0.023527663650305345,0.2348048042067013,0.0004581689694924776,0.00036244961950525,0.0003591052170184676,0.0002848079931295003,-0.06748683471766392,8.909032821655273
107,2010-06-11,0.024122046165149392,0.022064076597624847,0.024122046165149392,0.024122046165149392,0.0,0.00042102153848106935,0.0,-9.906375247400664e-05,0.0005943825148440468,-0.2348048042067013,8.909032821655273
108,2010-06-15,0.024122046165149392,0.022064076597624847,0.024122046165149392,0.024122046165149392,0.0,0.0,0.0,0.0,0.0,0.0,8.909032821655273
109,2010-06-17,0.02410966290085687,0.021690297106135764,0.024122046165149392,0.023354302673942368,0.12128701015051375,-1.2383264292523123e-05,-0.0003737794914890832,0.0,-0.0007677434912070243,0.12128701015051375,8.758108139038086
110,2010-06-18,0.023527663650305345,0.02072754613518203,0.024183962486612,0.022475109804102663,0.26711344048596664,-0.0005819992505515237,-0.0009627509709537324,6.19163214626052e-05,-0.0008791928698397046,0.1458264303354529,8.369368553161621
111,2010-06-21,0.02308187558323924,0.022041426301121842,0.024270642974793484,0.02308187558323924,0.2398855203813807,-0.0004457880670661087,0.001313880165939807,8.668048818148699e-05,0.0006067657791365733,-0.027227920104585912,8.899887084960938
112,2010-06-22,0.024146812693734438,0.0221433644447162,0.024580217496508027,0.023651493931364398,0.15326644235798562,0.0010649371104951982,0.00010193814359435796,0.000309574521714543,0.0005696183481251581,-0.08661907802339511,8.941047668457031
113,2010-06-23,0.024084898734137997,0.022267957608545892,0.024567834232215504,0.02383723817201989,0.13688030968446502,-6.191395959644075e-05,0.0001245931638296921,-1.2383264292523123e-05,0.0001857442406554971,-0.016386132673520598,8.991355895996094
114,2010-06-24,0.024307790405804885,0.022528464360724452,0.02498885577069658,0.02417157922231948,0.14197474269546914,0.0002228916716668916,0.0002605067521785666,0.00042102153848107634,0.00033434105029958583,0.0050944330110041505,9.096543312072754
115,2010-06-25,0.024642131456104468,0.022369898114006408,0.02498885577069658,0.024344940198682455,0.16044857785761346,0.00033434105029958583,-0.00015856624671804417,0.0,0.00017336097636297745,0.01847383516214426,9.032517433166504
116,2010-06-28,0.024456387215448974,0.02175825980497561,0.024617364927519432,0.023589577609901786,0.15278909645388505,-0.00018574424065549364,-0.0006116383090308021,-0.0003714908431771517,-0.0007553625887806692,-0.00765948140372838,8.785550117492676
117,2010-06-29,0.023651493931364398,0.02146377524617636,0.02451830117504542,0.023280003088187243,0.2686716730924558,-0.0008048932840845832,-0.00029448455879924415,-9.906375247401011e-05,-0.000309574521714543,0.11588257663857075,8.666643142700195
118,2010-06-30,0.023428599897831342,0.021644994151263586,0.024084898734137997,0.022759917797232163,0.1974648323635256,-0.0002228940335330561,0.0001812189050872173,-0.00043340244090742455,-0.0005200852909550795,-0.07120684072893024,8.739815711975098
119,2010-07-01,0.02377532421242345,0.02172428199835493,0.024617364927519432,0.023589577609901786,0.19909439251890326,0.00034672431459211237,7.928784709134926e-05,0.0005324661933814347,0.0008296598126696224,0.0016295601553777404,8.771830558776855
120,2010-07-02,0.023589577609901786,0.02162234149289441,0.023899152131616332,0.022388429315921176,0.19632359158130816,-0.00018574660252166503,-0.0001019405054605224,-0.0007182127959030997,-0.0012011482939806098,-0.0027708009375951577,8.730669021606445
121,2010-07-05,0.023465749690708908,0.02182622014194929,0.02403536567696791,0.02278468432581721,0.1120007119586726,-0.00012382791919287805,0.0002038786490548804,0.00013621354535157948,0.0003962550098960301,-0.08432287962263556,8.81299114227295
