,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2010-02-26,0.10086789147513356,0.08095680813492126,0.10221794304160206,0.09964640661392747,0.05141687355481167,0.0009000405086282832,2.57685198959412e-05,0.0004178785779985067,0.001350051566468502,-0.017166654775934778,4.197610378265382
35,2010-03-01,0.10028929531908308,0.08002892989976727,0.10061073047518697,0.09916424468329774,0.04469997938441346,-0.0005785961560504788,-0.0009278782351539867,-0.001607212566415092,-0.0004821619306297348,-0.0067168941703982105,4.1494998931884775
36,2010-03-02,0.09980714258492723,0.07959075470384927,0.10221794304160206,0.098360656793038,0.0524670385314151,-0.00048215273415583293,-0.00043817519591800297,0.001607212566415092,-0.0008035878902597353,0.007767059147001641,4.1267805099487305
37,2010-03-03,0.09926067890871848,0.0798485042781261,0.10086789147513356,0.0983927892728797,0.03467737324852591,-0.0005464636762087803,0.000257749574276836,-0.001350051566468502,3.2132479841698314e-05,-0.017789665282889187,4.1401448249816895
38,2010-03-04,0.09958212326129626,0.07845670072010599,0.10086789147513356,0.09739634212825242,0.029217178953777744,0.00032144435257779047,-0.0013918035580201132,0.0,-0.0009964471446272801,-0.005460194294748168,4.067979812622069
39,2010-03-05,0.09723560615725266,0.07750305396505608,0.0990035363017197,0.09646415074683462,0.035303591808595984,-0.0023465171040435995,-0.0009536467550499277,-0.001864355173413865,-0.000932191381417799,0.006086412854818247,4.018533229827882
40,2010-03-08,0.0966248867178344,0.07624011599770045,0.09739634212825242,0.09450337974094784,0.04950725796473848,-0.0006107194394182612,-0.001262937967355618,-0.0016071941734672743,-0.0019607710058867764,0.01420366615614249,3.953049898147583
41,2010-03-09,0.09514625005315563,0.07703912864218992,0.0973641912554629,0.0949855416715776,0.027137657399889686,-0.0014786366646787619,0.0007990126444894774,-3.215087278951589e-05,0.0004821619306297487,-0.0223696005648488,3.9944787025451656
42,2010-03-10,0.09585342211094244,0.0773226375398888,0.09675344422662292,0.0945998139663686,0.03820241936607475,0.000707172057786809,0.00028350889769887533,-0.0006107470288399948,-0.0003857277052090047,0.011064761966185062,4.009178638458252
43,2010-03-11,0.09643201826699292,0.07618856976143466,0.0969784635502539,0.09463193724973636,0.02731618775307376,0.0005785961560504788,-0.001134067778454137,0.00022501932363099,3.2123283367782585e-05,-0.01088623161300099,3.950377225875856
44,2010-03-12,0.09485695657336736,0.07487407636133933,0.09611057391441513,0.09315332817447934,0.03916755994862948,-0.0015750616936255762,-0.0013144934000953318,-0.0008678896358387673,-0.0014786090752570286,0.01185137219555572,3.88222074508667
45,2010-03-15,0.09357118835953006,0.07389467488110432,0.09466408812252587,0.09119253877564476,0.03624078277770455,-0.0012857682138372878,-0.0009794014802350093,-0.0014464857918892462,-0.001960789398834595,-0.0029267771709249324,3.831438779830933
46,2010-03-16,0.09225328766585106,0.07441014184199929,0.09318546065432104,0.09112825542301352,0.013133747482614444,-0.001317900693679,0.0005154669608949669,-0.0014786274682048461,-6.428335263121421e-05,-0.023107035295090103,3.858165740966797
47,2010-03-17,0.09225328766585106,0.07618856976143466,0.09508196670052442,0.09225328766585106,0.03924448730450608,0.0,0.001778427919435374,0.0018965060462033808,0.001125032242837526,0.02611073982189164,3.950377225875856
48,2010-03-18,0.0950176649549454,0.07497719182505573,0.09546769440573344,0.09283188382190154,0.02866389965615622,0.0027643772890943307,-0.0012113779363789323,0.00038572770520901856,0.0005785961560504788,-0.010580587648349866,3.887567281723024
49,2010-03-19,0.09357118835953006,0.07533802467539022,0.09402121781031812,0.09228543853864056,0.03912794268994752,-0.0014464765954153302,0.0003608328503344888,-0.0014464765954153302,-0.0005464452832609629,0.010464043033791306,3.90627646446228
50,2010-03-22,0.0940533502901598,0.07567308900582881,0.0946962389953154,0.09324976239990007,0.027604396168770848,0.0004821619306297487,0.0003350643304385892,0.0006750211849972931,0.0009643238612594973,-0.011523546521176674,3.923649549484253
51,2010-03-23,0.09479267322073613,0.07672983283164732,0.09643201826699292,0.09421408626115957,0.03179724468557757,0.0007393229305763249,0.0010567438258185097,0.0017357792716775206,0.0009643238612594973,0.004192848516806722,3.97844171524048
52,2010-03-24,0.0956926953364166,0.07685869382407486,0.09713917193183193,0.09556412863115417,0.03947606039893155,0.0009000221156804654,0.00012886099242753746,0.0007071536648390053,0.0013500423699946,0.0076788157133539795,3.985123157501221
53,2010-03-25,0.09553197775836464,0.07752882248495199,0.09723560615725266,0.09424620954452737,0.03529191317687694,-0.0001607175780519443,0.0006701286608771506,9.643422542073009e-05,-0.0013179190866268035,-0.00418414722205461,4.019869327545166
54,2010-03-26,0.09643201826699292,0.07819896034230307,0.098360656793038,0.09643201826699292,0.03759062605854194,0.0009000405086282693,0.0006701378573510662,0.0011250506357853435,0.002185808722465557,0.0022987128816650067,4.0546159744262695
55,2010-03-29,0.09781419311682922,0.08064752152085254,0.10189648949255037,0.09781419311682922,0.08475905949118619,0.0013821748498362985,0.002448561178549469,0.003535832699512353,0.0013821748498362985,0.047168433432644236,4.1815738677978525
56,2010-03-30,0.10061073047518697,0.08330224005504347,0.10414658156764714,0.10028929531908308,0.07107579008822952,0.002796537358357748,0.0026547185341909423,0.002250092075096785,0.0024751022022538594,-0.013683269402956652,4.319221019744873
57,2010-03-31,0.10388941137122666,0.08327648992809536,0.10543233138853662,0.10318225770638766,0.056243653142946035,0.003278680896039693,-2.575012694812362e-05,0.001285749820889484,0.0028929623873045762,-0.014832136945283509,4.317885875701903
58,2010-04-01,0.1037287029896486,0.08642093909094402,0.10906461670641752,0.1036644196370174,0.07726377298090542,-0.00016070838157805634,0.003144449162848659,0.0036322853178809007,0.0004821619306297348,0.02102011983795941,4.480925559997559
59,2010-04-02,0.10793955687415828,0.08551884776863379,0.10928960844062677,0.10623593767174416,0.03374756519617672,0.004210853884509661,-0.0009020913223102277,0.00022499173420924282,0.002571518034726772,-0.04351620778472872,4.434152126312256
60,2010-04-06,0.10655738202432197,0.0843332383521508,0.1067180904059,0.10478945187985493,0.03553581310553456,-0.0013821748498362985,-0.0011856094164829911,-0.002571518034726772,-0.001446485791889232,0.0017882479093578386,4.372678279876709
61,2010-04-07,0.10286081335380988,0.08549307005226395,0.107714565139949,0.10286081335380988,0.0502163475681358,-0.0036965686705121015,0.001159831700113148,0.0009964747340490132,-0.0019286385260450648,0.014680534462601237,4.4328155517578125
62,2010-04-08,0.10630021182790148,0.08742613208225974,0.10928960844062677,0.10630021182790148,0.06298851889975694,0.0034393984740916234,0.0019330620299957968,0.0015750433006777589,0.0034393984740916234,0.012772171331621146,4.533044815063477
63,2010-04-09,0.1087110122845763,0.0893334163958857,0.11211828747530013,0.10832528457936727,0.06087278589700153,0.0024108004566748137,0.0019072843136259535,0.002828679034673362,0.0020250727514657813,-0.0021157330027554155,4.631937503814697
64,2010-04-12,0.11144326629030284,0.09196239399960243,0.11623271633086295,0.1106075275272536,0.09737215753149953,0.002732254005726548,0.002628977603716734,0.004114428855562832,0.002282242947886315,0.03649937163449799,4.768249988555908
65,2010-04-13,0.11517195824418272,0.0920397087557642,0.11571842192039153,0.1089681824809968,0.05380727962587201,0.0037286919538798845,7.731475616175319e-05,-0.000514294410471447,-0.0016393450462567905,-0.0435648779056275,4.772258758544922
66,2010-04-14,0.1133397539435584,0.09201394943234216,0.11745420119206905,0.11253616605329866,0.050844499749261904,-0.0018322043006243488,-2.575932342203935e-05,0.0017357792716775206,0.003567983572301869,-0.002962779876610109,4.770923137664795
67,2010-04-15,0.11475409805913203,0.08969427683564196,0.11661844403607195,0.11108968945788332,0.04951814556966189,0.001414344115573632,-0.002319672596700184,-0.0008357571559970689,-0.0014464765954153302,-0.0013263541796000105,4.65064811706543
68,2010-04-16,0.11160397467188088,0.08966848072632427,0.11346833904176865,0.11089682100704186,0.056736122255652235,-0.0031501233872511525,-2.579610931768839e-05,-0.0031501049943033353,-0.00019286845084147408,0.007217976685990349,4.64931058883667
69,2010-04-19,0.109418193538837,0.08758077079105715,0.11121824696667183,0.10819672707057876,0.08946874514059834,-0.0021857811330438515,-0.0020877099352671212,-0.002250092075096785,-0.002700093936463102,0.0327326228849461,4.541062831878662
70,2010-04-20,0.10932175931341627,0.09196239399960243,0.114689796313553,0.10848602055036703,0.09047320634678667,-9.643422542073009e-05,0.0043816232085452786,0.0034715493468811393,0.00028929347978828845,0.0010044612061883146,4.768249988555908
71,2010-04-21,0.11523625998976175,0.09513262087882096,0.12041143773553092,0.11523625998976175,0.10298403121431286,0.005914500676345483,0.003170226879218516,0.005721641421977924,0.00675023943939472,0.012510824867526207,4.932626247406006
72,2010-04-22,0.11909354623832585,0.09479755654838236,0.11909354623832585,0.11587913949844345,0.03862893661969395,0.00385728624856406,-0.0003350643304385753,-0.0013178914972050845,0.000642879508681693,-0.06435509459461891,4.915253162384033
73,2010-04-23,0.1180970715042768,0.09206548647213404,0.11951139722690265,0.1130826113365596,0.08931932896808736,-0.0009964747340490132,-0.002732070076248344,0.00041785098857680114,-0.002796528161883846,0.05069039234839341,4.773595333099365
74,2010-04-26,0.11481838141176325,0.08837978803378359,0.11481838141176325,0.10993249714578238,0.07926129142364481,-0.003278690092513581,-0.00368569843835044,-0.004693015815139395,-0.003150114190777237,-0.010058037544442552,4.582491874694824
75,2010-04-27,0.10642879692611174,0.0842301274866714,0.11025393230188626,0.10472516852722373,0.1943933628413306,-0.008389584485651497,-0.004149660547112188,-0.004564449109876967,-0.00520732861855866,0.1151320714176858,4.367331981658936
76,2010-04-28,0.10446800752727713,0.0856734864774312,0.1097074870186253,0.10241080229596962,0.1679518090216097,-0.0019607893988346087,0.0014433589907597991,-0.0005464452832609629,-0.002314366231254097,-0.02644155381972091,4.442170143127441
77,2010-04-29,0.10703954395495173,0.08580235666633268,0.11041465907641212,0.10549662393764174,0.08738997066757284,0.002571536427674589,0.00012887018890146706,0.0007071720577868229,0.003085821641672121,-0.08056183835403685,4.448852062225342
78,2010-04-30,0.10752169668910756,0.08546728313942017,0.10980392124404603,0.1053680480359054,0.08492571345595229,0.00048215273415583293,-0.00033507352691249104,-0.0006107378323660928,-0.00012857590173633027,-0.002464257211620552,4.431478500366211
79,2010-05-04,0.10540019890869493,0.08557038480842569,0.10983607211683556,0.10282866248102034,0.05243970416103221,-0.0021214977804126234,0.000103101669005512,3.215087278951589e-05,-0.0025393855548850736,-0.032486009294920085,4.436824321746826
80,2010-05-05,0.10703954395495173,0.08729726189335829,0.10928960844062677,0.1047573010070654,0.06606107571722954,0.0016393450462567905,0.0017268770849326045,-0.0005464636762087803,0.0019286385260450648,0.013621371556197323,4.526362895965576
81,2010-05-06,0.10916104173536434,0.08554460709205583,0.10961105279320456,0.10655738202432197,0.04960254373416405,0.0021214977804126234,-0.0017526548013024614,0.00032144435257780435,0.0018000810172565664,-0.016458531983065492,4.435487747192383
82,2010-05-07,0.10543233138853662,0.08350847098247624,0.10720025233652974,0.10221794304160206,0.06417615774155375,-0.0037287103468277155,-0.002036136109579589,-0.002410800456674828,-0.0043394389827199065,0.0145736140073897,4.329914093017578
83,2010-05-10,0.10414658156764714,0.08139497413436535,0.10414658156764714,0.0993571131341392,0.054112275388010035,-0.001285749820889484,-0.0021134968481108934,-0.0030536707688826052,-0.002860829907462864,-0.010063882353543704,4.220329284667969
84,2010-05-11,0.10318225770638766,0.07928147728625448,0.10414658156764714,0.0973320403826734,0.04540066432810703,-0.0009643238612594834,-0.00211349684811088,0.0,-0.002025072751465809,-0.008711611059903014,4.1107444763183585
85,2010-05-12,0.09852137437108996,0.07812163638966743,0.0993249806542975,0.09395691606473906,0.08018975912503473,-0.004660883335297711,-0.00115984089658705,-0.00482160091334964,-0.003375124317934325,0.03478909479692769,4.0506067276000985
86,2010-05-13,0.09720347367741096,0.08144652037063116,0.10218579216881253,0.09720347367741096,0.03887680266881308,-0.0013179006936789859,0.003324883980963741,0.0028608115145150464,0.0032465576126718965,-0.041312956456221635,4.223001956939696
87,2010-05-14,0.1010928832093428,0.0822197415040399,0.10446800752727713,0.09990356761387406,0.028951284085607838,0.0038894095319318414,0.0007732211334087469,0.0022822153584645816,0.002700093936463102,-0.009925518583205235,4.2630934715271005
88,2010-05-17,0.10054644712255577,0.07817319182240713,0.10286081335380988,0.0974284654116202,0.057662326741487926,-0.0005464360867870471,-0.004046549681632788,-0.0016071941734672607,-0.0024751022022538594,0.028711042655880082,4.0532798767089835
89,2010-05-18,0.09681774597220194,0.07987430038744378,0.09983926586829504,0.09681774597220194,0.04819395572726664,-0.0037287011503538132,0.001701108565036663,-0.003021547485514836,-0.0006107194394182612,-0.009468371014221287,4.141482353210448
90,2010-05-19,0.09926067890871848,0.08322493449535565,0.10459659262548736,0.0990035363017197,0.05014656142638655,0.0024429329365165263,0.0033506341079118647,0.004757326757192343,0.0021857903295177533,0.0019526056991199109,4.3152127265930185
91,2010-05-20,0.1033429752844396,0.08340535092052292,0.1063966460533222,0.10221794304160206,0.10024607873139868,0.004082296375721135,0.00018041642516727907,0.001800053427834833,0.003214406739882367,0.05009951730501213,4.324567317962647
92,2010-05-21,0.10157504513997256,0.0851322280054555,0.10668593953311048,0.10061073047518697,0.047767119865632535,-0.0017679301444670503,0.0017268770849325765,0.00028929347978827463,-0.001607212566415092,-0.05247895886576615,4.4141058921813965
93,2010-05-24,0.10699713031059392,0.08840034604494003,0.11130739952508864,0.10670744769096108,1.0,0.005422085170621371,0.0032681180394845267,0.004621459991978175,0.0060967172157741075,0.9522328801343676,4.572445190283613
94,2010-05-25,0.10893603160820728,0.0808794933787595,0.1089681824809968,0.10086789147513356,0.158940893197904,0.0019389012976133574,-0.007520852666180522,-0.00233921704409186,-0.005839556215827518,-0.8410591068020961,4.193601608276366
95,2010-05-26,0.09852137437108996,0.07683292530417891,0.09852137437108996,0.09582127123815293,0.2280851057159979,-0.010414657237117332,-0.004046568074580592,-0.01044680810990685,-0.005046620236980631,0.06914421251809387,3.983787059783936
96,2010-05-27,0.09321761152711057,0.07706489256384892,0.09675344422662292,0.09321761152711057,0.08663556182067496,-0.005303762843979376,0.00023196725967000734,-0.0017679301444670362,-0.0026036597110423577,-0.14144954389532294,3.995814561843872
97,2010-05-28,0.09659273584504488,0.0737915640156249,0.09707488857920073,0.091321123873855,0.2660920535716818,0.0033751243179342967,-0.003273328548224028,0.00032144435257780435,-0.0018964876532555765,0.17945649175100686,3.8260924816131587
98,2010-05-31,0.09125682212827596,0.07404931818813867,0.0936997734577403,0.09009963901264892,0.09030656336850383,-0.005335913716768907,0.00025775417251377997,-0.003375115121460409,-0.0012214848612060734,-0.175785490203178,3.839457035064697
99,2010-06-01,0.09177113493169524,0.07451326190395262,0.0936997734577403,0.0910639536774345,0.0735700843451181,0.0005143128034192647,0.0004639437158139581,0.0,0.0009643146647855816,-0.016736479023385722,3.8635125160217285
100,2010-06-02,0.09244615611669252,0.07541534402978893,0.09482480570057784,0.09228543853864056,0.06530378841171416,0.0006750211849972931,0.0009020821258362982,0.001125032242837526,0.0012214848612060734,-0.00826629593340393,3.910285472869873
101,2010-06-03,0.09434264376994808,0.07453902582561163,0.0949855416715776,0.09289616717453276,0.057006939068328384,0.0018964876532555628,-0.0008763182041773149,0.00016073597099976192,0.0006107286358921772,-0.00829684934338578,3.8648483753204346
102,2010-06-04,0.09318546065432104,0.07116259560838206,0.09318546065432104,0.08829957638834017,0.17701336154672004,-0.0011571831156270418,-0.003376430217229553,-0.0018000810172565523,-0.004596590786192567,0.12000642247839165,3.6897804737091064
103,2010-06-07,0.0867245146947146,0.07239975585936782,0.09090324529585646,0.0860173610298756,0.07913258477210319,-0.0064609459596064464,0.001237160250985761,-0.0022822153584645816,-0.0022822153584645816,-0.09788077677461683,3.7539272308349614
104,2010-06-08,0.08789505554834116,0.07285010548888687,0.09140355254645162,0.08714352083401107,1.0,0.00117054085362657,0.00045034962951905066,0.0005003072505951611,0.001126159804135468,0.9208674152278968,3.770755335029084
105,2010-06-09,0.09315332817447934,0.07755461859426968,0.09884281872366776,0.09154611560806424,0.189345084763932,0.005258272626138177,0.004704513105382807,0.0074392661772161315,0.0044025947740531785,-0.8106549152360679,4.021206855773927
106,2010-06-10,0.09517840092594516,0.07739996149252447,0.10045001289713504,0.09312117730168984,0.16659717563406534,0.002025072751465809,-0.00015465710174522582,0.0016071941734672884,0.0015750616936255762,-0.022747909129866656,4.013187885284424
107,2010-06-11,0.09707488857920073,0.07727109130362299,0.0976534847352512,0.0956926953364166,0.0544037358027559,0.0018964876532555628,-0.00012887018890146706,-0.002796528161883846,0.002571518034726772,-0.11219343983130944,4.0065059661865225
108,2010-06-15,0.09666569071223016,0.07718030129214473,0.09623459710691784,0.09630616177890833,0.016253884991384908,-0.0004091978669705509,-9.079001147827004e-05,-0.0014188876283333376,0.0006134664424917169,-0.03814985081137098,4.00289301167481
109,2010-06-17,0.09643201826699292,0.07703912864218992,0.09707488857920073,0.09482480570057784,0.04180577713639258,-0.00023367244523724012,-0.00014117264995479328,0.0008402914722828586,-0.0014813560783304839,0.02555189214500767,3.9944787025451656
110,2010-06-18,0.09604629056178393,0.07417818837704014,0.09659273584504488,0.09000320478722819,0.06505664747049104,-0.0003857277052090047,-0.0028609402651497834,-0.00048215273415584675,-0.00482160091334964,0.023250870334098464,3.8461389541625977
111,2010-06-21,0.09144968138264352,0.07634321306846903,0.09614272478720463,0.09144968138264352,0.042791473429150836,-0.004596609179140399,0.002165024691428874,-0.00045001105784021883,0.0014464765954153302,-0.022265174041340208,3.95839548110962
112,2010-06-22,0.09578912956183733,0.07647209245384437,0.0963355840415722,0.09418193538837004,0.018916845507235408,0.0043394481791938075,0.00012887938537536892,0.00019285925436754447,0.0027322540057265338,-0.023874627921915425,3.965077877044678
113,2010-06-23,0.0954033926601544,0.07760616483053548,0.09803921244046022,0.09450337974094784,0.0415055385215117,-0.00038573690168293434,0.0011340723766910946,0.0017036283988880324,0.00032144435257779047,0.02258869301427629,4.023879528045653
114,2010-06-24,0.09681774597220194,0.07899796838855559,0.09897138542893018,0.09598198881620487,0.04213698664761967,0.0014143533120475474,0.0013918035580201132,0.0009321729884699537,0.0014786090752570286,0.0006314481261079642,4.0960445404052725
115,2010-06-25,0.09852137437108996,0.08062173460800877,0.10125361918034258,0.09729990790283168,0.1060479856153828,0.0017036283988880047,0.0016237662194531766,0.0022822337514123987,0.0013179190866268176,0.06391099896776313,4.18023681640625
116,2010-06-28,0.09996785096650528,0.07884331128681038,0.10125361918034258,0.09797492908782897,0.03830615374113715,0.0014464765954153302,-0.0017784233211983887,0.0,0.0006750211849972931,-0.06774183187424565,4.088025569915772
117,2010-06-29,0.098360656793038,0.07577619527307128,0.09916424468329774,0.09260686449827056,0.054392837211349215,-0.0016071941734672743,-0.003067116013739102,-0.0020893744970448412,-0.005368064589558422,0.016086683470212058,3.9289956092834473
118,2010-06-30,0.09418193538837004,0.0757246352420946,0.0953391185039971,0.09164254983348498,0.10693490243703473,-0.004178721404667947,-5.156003097667172e-05,-0.0038251261793006423,-0.0009643146647855816,0.05254206522568551,3.9263222217559814
119,2010-07-01,0.0945998139663686,0.07518337217188195,0.0945998139663686,0.09209257928427304,0.04036388909869512,0.00041787857799853445,-0.0005412630702126553,-0.0007393045376285072,0.0004500294507880504,-0.06657101333833962,3.898257732391357
120,2010-07-02,0.09279973294911202,0.07227089026870333,0.09379620768316103,0.08694953401834557,0.09693517015932128,-0.0018000810172565664,-0.0029124819031786237,-0.000803606283207553,-0.0051430452659274465,0.056571281060626165,3.74724555015564
121,2010-07-05,0.09061394261959428,0.0726317277172748,0.09270329872369128,0.0887174549663387,0.03432497081106546,-0.0021857903295177533,0.0003608374485714744,-0.001092908959469743,0.0017679209479931207,-0.06261019934825582,3.765954971313477
122,2010-07-06,0.09128897300106548,0.07345651347989718,0.09218901350969376,0.08910318267154772,0.07931501532684912,0.0006750303814712089,0.0008247857626223765,-0.0005142852139975311,0.00038572770520901856,0.044990044515783666,3.808720111846924
123,2010-07-07,0.09144968138264352,0.07471943305430498,0.09463193724973636,0.09122468964843426,0.05703541603297165,0.00016070838157804246,0.0012629195744077865,0.00244292374004261,0.002121506976886539,-0.022279599293877482,3.874202489852905
