,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-01-19,0.186560133161158,0.15201650253749327,0.186560133161158,0.1818804238182896,0.0751322178312654,0.0019472595203424703,-0.003990075712676483,-0.0002826632754923953,-0.0008794059426666112,0.013253978074166664,17.729467391967773
12,2010-01-20,0.1805927228434578,0.14810522060295395,0.1815349446644608,0.1769808670782652,0.08358572690322219,-0.005967410317700178,-0.003911281934539324,-0.0050251884966971685,-0.004899556740024402,0.008453509071956786,17.273300170898438
13,2010-01-21,0.17682381920540285,0.14912895097319634,0.1795876687900756,0.17676100332706646,0.034340411609449825,-0.003768903638054932,0.0010237303702424203,-0.0019472758743852012,-0.0002198637511987567,-0.049245315293772365,17.392696380615234
14,2010-01-22,0.1772635303537576,0.14947022713802946,0.17911655787957406,0.17274086888375156,0.0562116459057959,0.0004397111483547544,0.00034127616483306533,-0.00047111091050153214,-0.004020134443314921,0.021871234296346083,17.432498931884766
15,2010-01-25,0.17742056187257715,0.14781644091546006,0.18144072902397765,0.17619567677608175,0.04395605255607486,0.00015703151881954483,-0.00165378622256937,0.0023241711444035858,0.003454807892330214,-0.01225559334972104,17.239620208740234
16,2010-01-26,0.1772635303537576,0.14503386595179873,0.17880249484193492,0.17277226864589834,0.041085948321539265,-0.00015703151881954483,-0.0027825749636613273,-0.0026382341820427317,-0.0034234081301834085,-0.0028701042345356045,16.915092468261722
17,2010-01-27,0.1735260428318922,0.14608390997688192,0.17710649883493804,0.1728665006404243,0.0508836027010587,-0.0037374875218653962,0.0010500440250831855,-0.0016959960069969082,9.423199452596176e-05,0.009797654379519441,17.03755760192871
18,2010-01-28,0.1747509442824304,0.150100233928228,0.18074975436227736,0.17340041107521945,0.10094765374594418,0.0012249014505381903,0.0040163239513460736,0.0036432555273393508,0.0005339104347951429,0.05006405104488548,17.505975723266598
19,2010-01-29,0.17933642163077282,0.15238402694099593,0.18483272103797144,0.17870826284740893,0.10682836439658734,0.004585477348342415,0.0022837930127679322,0.004082966675694104,0.005307851772189481,0.005880710650643162,17.77233123779297
20,2010-02-01,0.18367065181981246,0.15514033731194488,0.18593197437779405,0.1818490240561428,0.10958877102835024,0.004334230189039612,0.00275631037094895,0.0010992533398225812,0.0031407612087338828,0.002760406631762913,18.093795776367188
21,2010-02-02,0.18593197437779405,0.1509664585124101,0.18593197437779405,0.1806241226056046,0.0650359088975063,0.0022613225579816154,-0.004173878799534764,0.0,-0.0012249014505382185,-0.04455286213084396,17.60700225830078
22,2010-02-03,0.1810952335161061,0.1484464640597014,0.18122086527277886,0.17371449046690138,0.08959503418200948,-0.004836740861687949,-0.002519994452708701,-0.0047111091050151275,-0.0069096321387032145,0.02455912528450317,17.313098907470707
23,2010-02-04,0.17682381920540285,0.1501527140515244,0.18370205158195926,0.17594441326273624,0.07677073835428319,-0.004271414310703242,0.0017062499918229779,0.002481186309180317,0.002229922795834865,-0.012824295827726276,17.512096405029293
24,2010-02-05,0.17773464126425909,0.1501527140515244,0.18087538611895015,0.17591301350058944,0.049721121152793264,0.000910822058856231,0.0,-0.0028266654630090533,-3.139976214680539e-05,-0.02704961720148993,17.512096405029293
25,2010-02-08,0.17965048466841196,0.1491814310964928,0.18100101787562287,0.17745197798876675,0.02311357463375812,0.0019158434041528785,-0.0009712829550315992,0.0001256317566727394,0.001538964488177308,-0.026607546519035137,17.39881706237793
26,2010-02-09,0.17839419980976978,0.14700269645457434,0.17848841545025293,0.17525345495507874,0.057684421143750025,-0.0012562848586421815,-0.0021787346419184232,-0.0025126024253699923,-0.0021985230336880046,0.03457084650999191,17.14471435546875
27,2010-02-10,0.17603864525726218,0.1480526914175292,0.17867686308526212,0.17603864525726218,0.027963347613170486,-0.002355554552507605,0.0010499949629548255,0.0001884476350091924,0.0007851903021834361,-0.029721073530579543,17.267173767089847
28,2010-02-11,0.1771378985970848,0.14794766575476526,0.17839419980976978,0.17619567677608175,0.01455273241859053,0.0010992533398226367,-0.0001050256627639634,-0.0002826632754923397,0.00015703151881957256,-0.013410615194579955,17.254924774169922
29,2010-02-12,0.17676100332706646,0.14981145424073414,0.1795876687900756,0.17676100332706646,0.024165242953964626,-0.000376895270018357,0.0018637884859689087,0.0011934689803058116,0.0005653265509847072,0.00961251053537409,17.472295761108402
30,2010-02-22,0.17748337775091352,0.1512027417225648,0.1830739091526382,0.17748337775091352,0.031925299329341024,0.0007223744238470664,0.0013912874818306498,0.003486240362562593,0.0007223744238470664,0.007760056375376401,17.634559631347656
31,2010-02-23,0.1815349446644608,0.15235777870232636,0.18332517266598367,0.18074975436227736,0.06082672129700531,0.004051566913547272,0.0011550369797615476,0.0002512635133455343,0.003266376611363836,0.02890142196766429,17.769269943237305
32,2010-02-24,0.1822887188504547,0.15855290271176192,0.1905174680801793,0.1815349446644608,0.0988441006409234,0.0007537741859938996,0.006195124009435588,0.007192295414195581,0.0007851903021834361,0.038017379343918085,18.491798400878906
33,2010-02-25,0.1898893256508582,0.15855290271176192,0.19155390554166551,0.1865915329233048,0.057654998608215824,0.007600606800403503,0.0,0.0010364374614862117,0.005056588258843975,-0.04118910203270757,18.491798400878906
34,2010-02-26,0.18970087801584906,0.15671534611041987,0.19233909584384895,0.1871882755904791,0.06708136623202406,-0.00018844763500916464,-0.0018375566013420497,0.0007851903021834639,0.000596742667174327,0.009426367623808224,18.27748680114746
35,2010-03-01,0.18844457680316404,0.1566890815177075,0.18869584031650966,0.185303831948473,0.08410903841808863,-0.0012563012126849962,-2.6264592712377247e-05,-0.0036432555273393508,-0.0018844436420061008,0.017027672186064574,18.274423599243164
36,2010-03-02,0.18596339049398367,0.15592781718011814,0.18844457680316404,0.18561791134015493,0.04816111067790438,-0.002481186309180372,-0.0007612643375893291,-0.00025126351334558983,0.00031407939168193183,-0.03594792774018425,18.18563842773437
37,2010-03-03,0.1857749428589745,0.15490408680987572,0.18772220237931694,0.1682810069380391,0.04666164368869878,-0.00018844763500916464,-0.0010237303702424485,-0.0007223744238470664,-0.017336904402115827,-0.0014994669892055973,18.066242218017575
38,2010-03-04,0.18495835279464426,0.15277779958316814,0.1853352317106198,0.18043569132463824,0.07157393930635449,-0.0008165900643302415,-0.002126287226707574,-0.0023869706686971692,0.01215468438659914,0.024912295617655702,17.818256378173828
39,2010-03-05,0.1818490240561428,0.15094025933586885,0.1832309406714578,0.1805927228434578,0.04865544923757585,-0.003109328738501449,-0.0018375402472992906,-0.0021042910391620147,0.00015703151881954483,-0.02291849006877864,17.603946685791016
40,2010-03-08,0.1805927228434578,0.15493030234045976,0.18568072721849133,0.18031005956796545,0.05195258818988748,-0.0012563012126850235,0.0039900430045909105,0.002449786547033567,-0.0002826632754923397,0.0032971389523116304,18.069299697875977
41,2010-03-09,0.18455005776247912,0.15369655335277502,0.185303831948473,0.18216308709378196,0.028069215457497864,0.003957334919021338,-0.0012337489876847465,-0.000376895270018357,0.0018530275258164808,-0.023883372732389614,17.9254093170166
42,2010-03-10,0.18367065181981246,0.1526202937971078,0.18480132127582466,0.18213168733163512,0.027962348545749968,-0.0008794059426666946,-0.0010762595556672028,-0.0005025106726483375,-3.139976214680539e-05,-0.00010686691174789305,17.79988670349121
43,2010-03-11,0.18213168733163512,0.1511240297146416,0.1834507880686137,0.18052990696512144,0.032270643634366165,-0.001538964488177308,-0.0014962640824662257,-0.0013505332072109575,-0.0016017803665137054,0.0043082950886161936,17.62537956237793
44,2010-03-12,0.1806241226056046,0.1505989995250786,0.181943239696626,0.17902234223909086,0.04149483331450924,-0.0015075647260305305,-0.0005250301895629861,-0.0015075483719877436,-0.001507564726030558,0.009224189680143073,17.564146041870114
45,2010-03-15,0.17987034841961072,0.14726519519531306,0.17996456406009387,0.17588159738439982,0.03756953072154797,-0.0007537741859938718,-0.003333804329765544,-0.0019786756365320897,-0.003140744854691041,-0.003925302592961269,17.175329208374027
46,2010-03-16,0.17588159738439982,0.14450886847032135,0.1777660410264059,0.17280368476208793,0.04520989881994652,-0.003988751035210902,-0.002756326724991709,-0.002198523033687977,-0.003077912622311885,0.007640368098398549,16.853862762451172
47,2010-03-17,0.17336901131307264,0.1475014293433394,0.1765097561677637,0.1717358311844121,0.08575333688102174,-0.002512586071327177,0.002992560873018052,-0.0012562848586421815,-0.0010678535776758313,0.040543438061075215,17.202880859375
48,2010-03-18,0.17682381920540285,0.14443015646239812,0.17682381920540285,0.17280368476208793,0.12170121466783496,0.003454807892330214,-0.003071272880941278,0.0003140630376391451,0.0010678535776758313,0.03594787778681323,16.844682693481445
49,2010-03-19,0.1730549319213907,0.14432514715367695,0.17399715374239372,0.17110767240104824,0.09292549203279532,-0.0037688872840121452,-0.000105009308721149,-0.002826665463009137,-0.0016960123610396947,-0.02877572263503965,16.832435607910153
50,2010-03-22,0.17170441506822254,0.14529639740062306,0.1750964234362591,0.17167301530607573,0.10052245065177244,-0.001350516853168171,0.0009712502469460537,0.0010992696938653956,0.0005653429050274937,0.0075969586189771204,16.945711135864258
51,2010-03-23,0.174813743806724,0.14576889840476126,0.17710649883493804,0.17267805300541514,0.10899046285245037,0.003109328738501449,0.00047250100413823165,0.0020100753986788955,0.0010050376993394061,0.008468012200677943,17.000818252563473
52,2010-03-24,0.17443686489074844,0.14818391625683436,0.17751479386710314,0.1730235321592439,0.13725689421875814,-0.00037687891597554257,0.002415017852073098,0.0004082950321651346,0.00034547915382876493,0.02826643136630778,17.282478332519528
53,2010-03-25,0.1772949301159044,0.14660892381240212,0.17748337775091352,0.17462531252575764,0.06088353493098534,0.0028580652251559697,-0.0015749924444322385,-3.1416116189619814e-05,0.0016017803665137331,-0.07637335928777284,17.09878921508789
54,2010-03-26,0.17465671228790444,0.14464014237175488,0.17465671228790444,0.17117048827938466,0.1061784543884178,-0.002638217827999973,-0.001968781440647244,-0.002826665463009081,-0.003454824246373001,0.04529491945743246,16.869173049926758
55,2010-03-29,0.1730549319213907,0.14527013280791065,0.17559893410890745,0.17120188804153144,0.1367198621779833,-0.0016017803665137331,0.0006299904361557751,0.0009422218210030088,3.139976214680539e-05,0.03054140778956549,16.94264793395996
56,2010-03-30,0.17462531252575764,0.14500763406717193,0.17581878150606342,0.17280368476208793,0.07813136827428438,0.0015703806043669275,-0.00026249874073872026,0.00021984739715597,0.001601796720556492,-0.05858849390369893,16.912033081054688
57,2010-03-31,0.17340041107521945,0.14500763406717193,0.17449968076908487,0.17154738354940294,0.1038937703600574,-0.0012249014505381903,0.0,-0.0013191007369785512,-0.0012563012126849682,0.025762402085773045,16.912033081054688
58,2010-04-01,0.17214412621657724,0.14464014237175488,0.17399715374239372,0.17214412621657724,0.09183409413149962,-0.001256284858642209,-0.0003674916954170549,-0.0005025270266911519,0.0005967426671742715,-0.012059676228557787,16.869173049926758
59,2010-04-02,0.17274086888375156,0.14569015368875246,0.17446826465289525,0.17214412621657724,0.1595359644872827,0.0005967426671742992,0.0010500113169975844,0.00047111091050153214,0.0,0.06770187035578308,16.991634368896484
60,2010-04-06,0.17459389640956804,0.14477138356510286,0.17519063907674232,0.1724267894920696,0.0654286089982639,0.0018530275258165085,-0.0009187701236496316,0.0007223744238470664,0.00028266327549236747,-0.0941073554890188,16.884479522705078
61,2010-04-07,0.17321197979425307,0.1498902153107857,0.17933642163077282,0.17318056367806348,0.1950644670732105,-0.0013819166153149767,0.005118831745682867,0.0041457825540305035,0.0007537741859938718,0.1296358580749466,17.481481552124027
62,2010-04-08,0.17936782139291962,0.152672790274447,0.1840161309736412,0.17867686308526212,0.1614701423622786,0.006155841598666556,0.0027825749636612995,0.0046797093428683776,0.005496299407198646,-0.033594324710931905,17.80600929260254
63,2010-04-09,0.18275982976095625,0.15626910969899402,0.1871882755904791,0.18275982976095625,0.14830193422616325,0.003392008368036603,0.0035963194245470227,0.003172144616837902,0.004082966675694104,-0.013168208136115356,18.22544288635254
64,2010-04-12,0.1868741961987972,0.16222793414423226,0.19431777148038104,0.18514680042965345,0.17517068692229235,0.004114366437840938,0.00595882444523821,0.007129495889901943,0.002386970668697197,0.02686875269612912,18.92041206359864
65,2010-04-13,0.1940350918508459,0.16018040798757616,0.19472606651254612,0.1871882755904791,0.14604056177094826,0.00716089565204872,-0.002047526156656071,0.0004082950321651069,0.002041475160825673,-0.02913012515134414,18.681612014770508
66,2010-04-14,0.1916167214200019,0.16277919621842202,0.1956054724552128,0.18970087801584906,0.08268311944215671,-0.0024183704308439746,0.002598788230845861,0.000879405942666639,0.0025126024253699364,-0.06335744232879152,18.98470497131348
67,2010-04-15,0.19472606651254612,0.1606528926376716,0.19943717561756136,0.190957179228534,0.09828861915511633,0.003109345092544236,-0.002126303580750416,0.003831703162348571,0.0012563012126849682,0.015605499712959615,18.736717224121094
68,2010-04-16,0.19215064820883976,0.15939289541131724,0.19381524445368992,0.18753375474430775,0.04189264531023516,-0.002575418303706361,-0.0012599972263543644,-0.005621931163871441,-0.003423424484226223,-0.056395973844881174,18.58976554870605
69,2010-04-19,0.1881304974114821,0.15855290271176192,0.19255894324100492,0.1881304974114821,0.07249040050231778,-0.00402015079735768,-0.0008399926995553143,-0.0012563012126849682,0.000596742667174327,0.030597755192082618,18.491798400878906
70,2010-04-20,0.18970087801584906,0.16624425809557825,0.2003793974385644,0.18844457680316404,0.13893750878242705,0.0015703806043669275,0.007691355383816324,0.007820454197559473,0.00031407939168193183,0.06644710828010927,19.388830184936523
71,2010-04-21,0.19890324882872346,0.16669055992317525,0.20185554604840536,0.19692457319219145,0.08216117331943164,0.009202370812874422,0.000446301827597001,0.0014761486098409382,0.008479996389027383,-0.056776335462995424,19.440881729125977
72,2010-04-22,0.1978668113672372,0.16800306998091155,0.20100755622192829,0.19686175731385505,0.051954269953378686,-0.0010364374614862393,0.0013125100577363047,-0.0008479898264770747,-6.281587833639746e-05,-0.03020690336605295,19.593957901000977
73,2010-04-23,0.1980552590022464,0.17850326492110155,0.21633436887132249,0.1980552590022464,0.10145346492982793,0.00018844763500916464,0.010500194940190001,0.015326812649394173,0.0011935016883913574,0.04949919497644923,20.818580627441406
74,2010-04-26,0.2120001386822828,0.1760881816528573,0.21812459687284536,0.20634680775626454,0.07884715012771329,0.013944879680036435,-0.002415083268244245,0.0017902280015229255,0.008291548754018191,-0.022606314802114627,20.53691291809082
75,2010-04-27,0.20823125139827064,0.17587816303541498,0.2126282974656467,0.20100755622192829,0.07972597978417048,-0.0037688872840121726,-0.0002100186174423257,-0.005496299407198675,-0.005339251534336287,0.0008788296564571778,20.51241874694824
76,2010-04-28,0.2085453307899526,0.17627195203163,0.21545496292865585,0.20414828472257654,0.04764166222373059,0.0003140793916819596,0.00039378899621500535,0.002826665463009109,0.003140728500648282,-0.03208431756043988,20.55834579467773
77,2010-04-29,0.21259688134945715,0.17495944197389368,0.2215794047651756,0.20863954643043572,0.09524322854165113,0.004051550559504541,-0.0013125100577363047,0.006124441836519751,0.004491261707859184,0.047601566317920535,20.40526962280273
78,2010-04-30,0.2072890295772676,0.17272814543846493,0.2122514021956284,0.20125880338123106,0.09544084407742924,-0.005307851772189565,-0.00223129653542875,-0.009328002569547187,-0.007380743049204691,0.00019761553577812843,20.14503669738769
79,2010-05-04,0.2069435504234389,0.17587816303541498,0.2126282974656467,0.20257792047225245,0.053404999103586766,-0.0003454791538286817,0.00315001759695005,0.0003768952700183292,0.0013191170910213654,-0.042035844973842496,20.51241874694824
80,2010-05-05,0.2091420734571269,0.17905447793316298,0.21510948377482708,0.20804282011730432,0.06592979116976591,0.0021985230336880046,0.0031763148977480005,0.002481186309180372,0.005464899645051896,0.012524792066179152,20.88286781311035
81,2010-05-06,0.21466978898051514,0.17905447793316298,0.21985200899603186,0.21366473492713287,0.07056091824419829,0.005527715523388238,0.0,0.004742525221204774,0.0056219148098286,0.004631127074432376,20.88286781311035
82,2010-05-07,0.21168607564464365,0.17207185770151126,0.21350770340831332,0.20132161925956746,0.09891784846768116,-0.0029837133358714962,-0.006982620231651747,-0.006344305587718507,-0.01234311566756549,0.028356930223482887,20.06849479675293
83,2010-05-10,0.20257792047225245,0.16369794998802886,0.20650385562912693,0.19409790772918226,0.12413056365868612,-0.00910815517239122,-0.008373907713482398,-0.007003847779186417,-0.007223711530385173,0.02521271519100496,19.09185791015625
84,2010-05-11,0.19943717561756136,0.15671534611041987,0.2005678450735736,0.1868741961987972,0.08833222961360053,-0.0031407448546910692,-0.006982603877608962,-0.005936010555553373,-0.007223711530385091,-0.03579833404508562,18.27748680114746
85,2010-05-12,0.18536664782680934,0.16270046785645598,0.19629643076287032,0.18536664782680934,0.08894885402554319,-0.014070527790751993,0.005985121746036132,-0.004271414310703242,-0.0015075483719877991,0.0006166244119426706,18.97552299499512
86,2010-05-13,0.1946632506342098,0.16621800985690866,0.20069347683024635,0.19205643256835667,0.03595660297561908,0.009296602807400441,0.0035175420004526503,0.004397046067376009,0.0066897847415473,-0.05299225104992411,19.38576889038086
87,2010-05-14,0.19890324882872346,0.1674780234373058,0.20477644350594046,0.1974899160972189,0.046137066688433016,0.00423999819451365,0.0012600135803971513,0.004082966675694104,0.005433483528862221,0.01018046371281394,19.53272247314453
88,2010-05-17,0.2004422133169008,0.16301546307453388,0.20257792047225245,0.19497731367184887,0.05515574820017588,0.001538964488177308,-0.004462560362771928,-0.0021985230336880046,-0.002512602425369964,0.009018681511742864,19.01226043701172
89,2010-05-18,0.19504012955018532,0.1666117824990809,0.19962562325257047,0.19224488020336575,0.04484552228056055,-0.0054020837667154145,0.0035963194245470227,-0.0029522972196819037,-0.0027324334684831475,-0.010310225919615336,19.43169403076172
90,2010-05-19,0.19755273197555528,0.16800306998091155,0.20320606290157356,0.19629643076287032,0.041085448787829,0.0025126024253699364,0.0013912874818306498,0.0035804396490030093,0.004051550559504541,-0.0037600734927315453,19.593957901000977
91,2010-05-20,0.19987688676591608,0.164747994013112,0.20257792047225245,0.19472606651254612,0.027603150505827005,0.0023241547903607995,-0.003255075967799559,-0.0006281424293211045,-0.0015703642503241688,-0.013482298282001998,19.21432304382324
92,2010-05-21,0.1915853216578551,0.16275294797975234,0.19708162106505367,0.19001495740753094,0.04950660472648473,-0.008291565108060978,-0.0019950460333596487,-0.005496299407198702,-0.004711109105015182,0.021903454220657727,18.98164367675781
93,2010-05-24,0.19519717742304768,0.16852806746238894,0.20257792047225245,0.19519717742304768,0.04118169228267207,0.0036118557651925727,0.00577511948263662,0.005496299407198702,0.005182220015516714,-0.008324912443812657,19.655187606811523
94,2010-05-25,0.20063066095191,0.17325315927398516,0.2072890295772676,0.1978668113672372,0.04877983313143013,0.005433483528862304,0.004725091811596194,0.0047111091050151535,0.002669633944189537,0.007598140848758059,20.206268310546875
95,2010-05-26,0.20352014229325546,0.17199314569358806,0.20995866352145715,0.2028919998639344,0.04574434993655173,0.002889481341345479,-0.0012600135803971235,0.0026696339441895645,0.0050251884966971425,-0.003035483194878404,20.059314727783203
96,2010-05-27,0.20575006508909027,0.1729381477018645,0.2072890295772676,0.20352014229325546,0.03515591704256995,0.00222992279583481,0.0009450020082764633,-0.0026696339441895645,0.0006281424293211045,-0.01058843289398178,20.16952896118164
97,2010-05-28,0.2069121506612921,0.1729381477018645,0.2069121506612921,0.2069121506612921,0.0,0.0011620855722018206,0.0,-0.0003768789159754871,0.003392008368036631,-0.03515591704256995,20.16952896118164
98,2010-05-31,0.20885941018163454,0.17616694272290884,0.2167426639034876,0.2072890295772676,0.10671513675559548,0.0019472595203424425,0.0032287950210443672,0.0098305132421955,0.0003768789159754871,0.10671513675559548,20.546098709106445
99,2010-06-01,0.2099272637593104,0.17850326492110155,0.21416726195382405,0.2072890295772676,0.05836678419196267,0.0010678535776758313,0.0023363221981926863,-0.0025754019496635468,0.0,-0.04834835256363281,20.818580627441406
100,2010-06-02,0.21168607564464365,0.17653445077236873,0.21357051928664972,0.20666088714794653,0.033322295303449,0.001758811885333278,-0.001968814148732817,-0.0005967426671742992,-0.0006281424293210491,-0.025044488888513683,20.588960647583008
101,2010-06-03,0.2113719962529617,0.17640320957902078,0.21357051928664972,0.21042977443195868,0.03039561055066482,-0.00031407939168193183,-0.00013124119334795292,0.0,0.0037688872840121452,-0.002926684752784181,20.573654174804688
102,2010-06-04,0.21042977443195868,0.17619324002370682,0.2131622242544846,0.20901644170045408,0.01977617326439968,-0.0009422218210030363,-0.00020996955531396577,-0.0004082950321651346,-0.0014133327315045965,-0.010619437286265136,20.549165725708008
103,2010-06-07,0.20735184545560398,0.17616694272290884,0.21357051928664972,0.20735184545560398,0.04321281299970543,-0.0030779289763546713,-2.6297300797950562e-05,0.0004082950321651346,-0.001664596244850075,0.023436639735305742,20.546098709106445
104,2010-06-08,0.21112073273961612,0.1821783127076146,0.21978919311769546,0.21112073273961612,0.054464160429447135,0.0037688872840121452,0.00601136998470575,0.0062186738310456855,0.0037688872840121452,0.01125134742974171,21.24719619750977
105,2010-06-09,0.2197577770015059,0.18291331245249148,0.21985200899603186,0.21624015323083928,0.04328709366242081,0.008637044261889744,0.0007349997448768687,6.281587833642521e-05,0.005119420491223131,-0.011177066767026324,21.332918167114254
106,2010-06-10,0.21828162839166493,0.1771644575625673,0.2225216265861786,0.21143481213129814,0.10469945163020912,-0.001476148609840966,-0.0057488548899241885,0.00266961759014675,-0.004805341099541144,0.061412357967788316,20.662437438964844
107,2010-06-11,0.21184310716346327,0.17745322089601834,0.21664844826300445,0.21168607564464365,0.05454057243599295,-0.006438521228201655,0.000288763333451042,-0.005873178323174161,0.00025126351334550656,-0.05015887919421617,20.69611549377441
108,2010-06-15,0.21231421807396475,0.17745322089601834,0.21231421807396475,0.21231421807396475,0.0,0.0004711109105014767,0.0,-0.004334230189039695,0.0006281424293211045,-0.05454057243599295,20.69611549377441
109,2010-06-17,0.21256548158731034,0.16514176665528427,0.2130994083761482,0.1973328845783993,0.16598779202886402,0.00025126351334558983,-0.012311454240734071,0.0007851903021834639,-0.014981333495565437,0.16598779202886402,19.2602481842041
110,2010-06-18,0.19629643076287032,0.1633304746466546,0.19943717561756136,0.19441198712086424,0.10408850525143973,-0.016269050824440023,-0.0018112920086296727,-0.013662232758586856,-0.002920897457535071,-0.061899286777424276,19.04899978637696
111,2010-06-21,0.19475746627469293,0.16965682349539532,0.20414828472257654,0.19475746627469293,0.049682290732382534,-0.0015389644881773912,0.006326348848740726,0.00471110910501521,0.0003454791538286817,-0.05440621451905719,19.78683280944824
112,2010-06-22,0.2029862155044176,0.16865932500977976,0.20414828472257654,0.20116458774074786,0.018764734058992632,0.008228749229724662,-0.0009974984856155609,0.0,0.0064071214660549325,-0.030917556673389895,19.67049598693848
113,2010-06-23,0.20179273017006896,0.17170436600609418,0.20697496653962846,0.2010389559840751,0.03701922773520391,-0.0011934853343486262,0.003045040996314419,0.002826681817051896,-0.00012563175667276716,0.018254493676211275,20.025634765625
114,2010-06-24,0.2041797008387661,0.17249189493639588,0.2072890295772676,0.2041797008387661,0.023078340856061242,0.002386970668697141,0.0007875289303017062,0.00031406303763911736,0.003140744854691013,-0.013940886879142664,20.11748313903809
115,2010-06-25,0.2062211923536346,0.16847560369313536,0.20719481393678446,0.19965702301471733,0.018514184601050816,0.002041491514868488,-0.004016291243260528,-9.421564048314734e-05,-0.0045226778240487755,-0.004564156255010426,19.64906883239746
116,2010-06-28,0.201572882772913,0.1654042490419802,0.2022010252022341,0.1963906464033535,0.027435490341540688,-0.004648309580721599,-0.003071354651155156,-0.004993788734550336,-0.003266376611363836,0.008921305740489872,19.290861129760746
117,2010-06-29,0.197898211129384,0.1606528926376716,0.2008505083490659,0.18913553511082154,0.05549644684169562,-0.00367467164352897,-0.0047513564043086,-0.0013505168531681988,-0.007255111292531952,0.028060956500154933,18.736717224121094
118,2010-06-30,0.19434917124252785,0.16931558003864788,0.20568724921075388,0.19174235317667468,0.0913449673735385,-0.0035490398868561757,0.00866268740097628,0.004836740861687977,0.0026068180658531392,0.035848520531842884,19.747034072875977
119,2010-07-01,0.20257792047225245,0.16800306998091155,0.2028919998639344,0.1957625039740324,0.045533879733296284,0.00822874922972458,-0.0013125100577363324,-0.002795249346819517,0.0040201507973577355,-0.04581108764024221,19.593957901000977
120,2010-07-02,0.19884043295038706,0.16015414339486378,0.20477644350594046,0.1815349446644608,0.0762579670007032,-0.003737487521865368,-0.007848926586047772,0.0018844436420060726,-0.014227559309571619,0.030724087267406906,18.67854881286621
121,2010-07-05,0.1881304974114821,0.1615717118234496,0.19504012955018532,0.18216308709378196,0.04583135205775502,-0.010709935538904952,0.0014175684285858135,-0.009736313955755084,0.0006281424293211324,-0.030426614942948176,18.8438777923584
122,2010-07-06,0.188758656194846,0.16800306998091155,0.20188696216459487,0.188758656194846,0.0520514958645186,0.0006281587833638912,0.006431358157461957,0.006846832614409576,0.0065955691010640685,0.006220143806763577,19.593957901000977
123,2010-07-07,0.19874621730990388,0.1682917842522343,0.2021068095617509,0.1978668113672372,0.04051917737388035,0.009987561115057886,0.0002887142713227375,0.00021984739715597,0.00910815517239122,-0.011532318490638243,19.62763023376465
124,2010-07-08,0.20194977804293127,0.17018180462283,0.20634680775626454,0.20194977804293127,0.032490704884858564,0.0032035607330274385,0.0018900203705957128,0.004239998194513678,0.004082966675694104,-0.00802847248902179,19.84806060791016
