,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
65,2010-04-13,0.5772811863495637,0.5131263860022629,0.5856610890037441,0.5744879150636679,0.07343271322821515,-0.006517706997501094,0.006536709447041211,0.0009310756292163492,0.0009311200274628727,0.011109416733477262,5.510977268218994
66,2010-04-14,0.5837988933470648,0.509858009079619,0.5856610890037441,0.5772811863495637,0.06195849559101144,0.006517706997501094,-0.003268376922643923,0.0,0.002793271285895793,-0.011474217637203708,5.47587490081787
67,2010-04-15,0.5810055776629225,0.5082238428174204,0.5810055776629225,0.5726257194069886,0.07609544745390627,-0.0027933156841423172,-0.0016341662621985884,-0.00465551134082165,-0.004655466942575126,0.014136951862894829,5.458323955535889
68,2010-04-16,0.5772811863495637,0.5025043274970951,0.5772811863495637,0.5716945993795256,0.06375784785214708,-0.0037243913133587774,-0.005719515320325329,-0.0037243913133587774,-0.0009311200274629838,-0.012337599601759187,5.396896362304688
69,2010-04-19,0.5689013280936298,0.4771748614286326,0.5689013280936298,0.5400372732159764,0.13358983177733486,-0.008379858255933903,-0.025329466068462425,-0.008379858255933903,-0.031657326163549215,0.06983198392518775,5.124857902526856
70,2010-04-20,0.5428305445018721,0.4681869691856633,0.5474860558426938,0.5307262505343329,0.07552021049374467,-0.02607078359175774,-0.008987892242969309,-0.021415272250935983,-0.009311022681643522,-0.05806962128359015,5.028327941894531
71,2010-04-21,0.5344506418476916,0.4779920111571018,0.5456238601860145,0.5307262505343329,0.0710692440377775,-0.008379902654180427,0.009805041971438444,-0.0018621956566793327,0.0,-0.004450966455967181,5.133634090423584
72,2010-04-22,0.5428305445018721,0.4681869691856633,0.5456238601860145,0.5307262505343329,0.06763872119717138,0.008379902654180427,-0.009805041971438444,0.0,0.0,-0.003430522840606118,5.028327941894531
73,2010-04-23,0.5335195662184753,0.4575649550787421,0.5363128819026176,0.5186220009650403,0.08101974271363012,-0.009310978283396776,-0.010622014106921264,-0.009310978283396887,-0.012104249569292569,0.013381021516458758,4.914247512817383
74,2010-04-26,0.5214152722509361,0.4730894679722594,0.5446927401585515,0.5204841966217196,0.10158419787308992,-0.012104293967539205,0.015524512893517306,0.008379858255933903,0.0018621956566793327,0.02056445515945977,5.0809807777404785
75,2010-04-27,0.5391061531885134,0.4869797702053312,0.5567970341260907,0.5353817618751546,0.1668181352914172,0.017690880937577314,0.013890302233071859,0.012104293967539205,0.014897565253434997,0.0652339374183273,5.230162620544434
76,2010-04-28,0.5493482514993732,0.4804432383512765,0.5540037184419483,0.5409683488451927,0.05193196076369396,0.01024209831085976,-0.0065365318540547826,-0.0027933156841424282,0.00558658697003811,-0.11488617452772325,5.1599602699279785
77,2010-04-29,0.5446927401585515,0.4730894679722594,0.5502793271285896,0.5381750775592969,0.04060839122907168,-0.00465551134082165,-0.007353770379017076,-0.0037243913133586655,-0.002793271285895793,-0.011323569534622277,5.0809807777404785
78,2010-04-30,0.5391061531885134,0.4812601660885127,0.5512104471560526,0.5242085879350784,0.07622875829865919,-0.00558658697003811,0.008170698116253317,0.0009311200274629838,-0.013966489624218537,0.03562036706958751,5.168734073638916
79,2010-05-04,0.5400372732159764,0.4812601660885127,0.5540037184419483,0.5363128819026176,0.049036475492505616,0.0009311200274629838,0.0,0.002793271285895682,0.012104293967539205,-0.027192282806153573,5.168734073638916
80,2010-05-05,0.543761664529335,0.4747235898362113,0.5512104471560526,0.5270018592209742,0.06932800461067322,0.0037243913133586655,-0.0065365762523013635,-0.002793271285895682,-0.009311022681643409,0.020291529118167603,5.098531246185303
81,2010-05-06,0.5372439575318341,0.4518453953601701,0.5372439575318341,0.5121042939675392,0.0625386812408008,-0.006517706997501094,-0.022878194476041225,-0.013966489624218648,-0.014897565253434997,-0.006789323369872424,4.852819442749023
82,2010-05-07,0.5055865869700381,0.43713794339862894,0.5121042939675392,0.4934823374007455,0.05969184414431465,-0.03165737056179585,-0.014707451961541163,-0.02513966356429476,-0.018621956566793718,-0.0028468370964861434,4.69486141204834
83,2010-05-10,0.4990689243707836,0.4477600019037969,0.5139664896242185,0.4981378043433206,0.04851941235374755,-0.006517662599254514,0.010622058505167951,0.0018621956566793327,0.004655466942575126,-0.0111724317905671,4.8089423179626465
84,2010-05-11,0.5214152722509361,0.4412233812532488,0.5214152722509361,0.4990689243707836,0.03788622626127816,0.02234634788015249,-0.006536620650548053,0.007448782626717555,0.0009311200274629838,-0.010633186092469387,4.738739013671875
85,2010-05-12,0.4952363179218067,0.4373720770056904,0.5022330485581236,0.48528128139810495,1.0,-0.02617895432912937,-0.0038513042475584736,-0.019182223692812528,-0.013787642972678591,0.962113773738722,4.70901805250843
86,2010-05-13,0.5055865869700381,0.4542966225543448,0.5186220009650403,0.5055865869700381,0.05651464832691274,0.010350269048231386,0.016924545548654413,0.016388952406916738,0.020305305571933108,-0.9434853516730872,4.879145622253418
87,2010-05-14,0.5139664896242185,0.4526624562921462,0.5232774679076154,0.5102420983108599,0.03413509454765435,0.008379902654180427,-0.0016341662621985331,0.004655466942575126,0.004655511340821761,-0.02237955377925839,4.861594676971436
88,2010-05-17,0.5102420983108599,0.4338696552724782,0.5121042939675392,0.4934823374007455,0.044903026140203015,-0.0037243913133586655,-0.01879280101966801,-0.01117317394007622,-0.016759760910114385,0.010767931592548656,4.659759998321533
89,2010-05-18,0.4934823374007455,0.4314184280783036,0.4990689243707836,0.4757914564631682,0.05948776181039572,-0.016759760910114385,-0.002451227194174621,-0.013035369596755608,-0.017690880937577314,0.01458473567019271,4.633433818817139
90,2010-05-19,0.4878957060324608,0.42406461330103984,0.4944134130299619,0.4776536521198476,0.03883302559182779,-0.005586631368284689,-0.007353814777263767,-0.004655511340821704,0.0018621956566793887,-0.020654736218567928,4.5544538497924805
91,2010-05-20,0.479515847776527,0.4150767654563172,0.4888268260599238,0.4720670651498095,0.04261488913270569,-0.008379858255933847,-0.008987847844722674,-0.00558658697003811,-0.00558658697003811,0.003781863540877901,4.4579243659973145
92,2010-05-21,0.4618249668389496,0.4118084329319199,0.4720670651498095,0.4525139885555528,0.06836109106394878,-0.017690880937577314,-0.0032683325243972328,-0.01675976091011433,-0.019553076594256702,0.025746201931243086,4.42282247543335
93,2010-05-24,0.4664804781797714,0.42406461330103984,0.4869646304032444,0.4664804781797714,0.07446826022108688,0.004655511340821704,0.012256180369119908,0.014897565253434941,0.013966489624218592,0.00610716915713809,4.5544538497924805
94,2010-05-25,0.4776536521198476,0.4109914163981905,0.479515847776527,0.4674115538089878,0.048175793235624986,0.01117317394007622,-0.01307319690284936,-0.007448782626717444,0.0009310756292164047,-0.026292466985461872,4.414047718048097
95,2010-05-26,0.4683426738364507,0.4126255826603891,0.4729981407790258,0.4664804781797714,0.03649153973531402,-0.009310978283396831,0.001634166262198644,-0.006517706997501094,-0.0009310756292164047,-0.01168425350031098,4.431598663330078
96,2010-05-27,0.4692737494656671,0.4183450979807145,0.479515847776527,0.4618249668389496,0.04368403610181997,0.0009310756292163492,0.005719515320325329,0.006517706997501094,-0.004655511340821704,0.007192496366505956,4.493026256561278
97,2010-05-28,0.479515847776527,0.4306013671463276,0.4944134130299619,0.479515847776527,0.09426915057677873,0.01024209831085987,0.01225626916561312,0.014897565253434941,0.017690880937577314,0.050585114474958746,4.624658584594727
98,2010-05-31,0.4860335103757814,0.4183450979807145,0.4906890217166032,0.4757914564631682,0.037174238187740974,0.006517662599254459,-0.01225626916561312,-0.003724391313358722,-0.0037243913133587774,-0.05709491238903775,4.493026256561278
99,2010-06-01,0.4748603364357052,0.4118084329319199,0.4757914564631682,0.4655493581523084,0.032424510277964856,-0.01117317394007622,-0.006536665048794521,-0.014897565253434997,-0.010242098310859815,-0.004749727909776118,4.42282247543335
100,2010-06-02,0.4683426738364507,0.4126255826603891,0.4729981407790258,0.4618249668389496,0.025391742743340853,-0.006517662599254459,0.0008171497284691909,-0.0027933156841423172,-0.003724391313358722,-0.007032767534624004,4.431598663330078
101,2010-06-03,0.4720670651498095,0.4150767654563172,0.4832402390898857,0.4683426738364507,0.045423926836751054,0.003724391313358722,0.0024511827959280423,0.010242098310859815,0.006517706997501094,0.0200321840934102,4.4579243659973145
102,2010-06-04,0.4702048694931301,0.4167108873202692,0.4767225320923846,0.4692737494656671,0.02018015630243353,-0.0018621956566793887,0.001634121863952065,-0.006517706997501094,0.0009310756292163492,-0.025243770534317526,4.475474834442139
103,2010-06-07,0.4655493581523084,0.4093572057377453,0.4720670651498095,0.4627560424681661,0.030165887673606624,-0.004655511340821704,-0.0073536815825239734,-0.004655466942575126,-0.006517706997501038,0.009985731371173092,4.396496295928955
104,2010-06-08,0.4674115538089878,0.4101742666697213,0.4711359451223465,0.463687162495629,0.023769626174893557,0.0018621956566793887,0.0008170609319760325,-0.0009311200274629838,0.0009311200274629283,-0.006396261498713071,4.405271530151367
105,2010-06-09,0.4702048694931301,0.4191621589126905,0.478584727749064,0.4655493581523084,0.03942797831733266,0.0027933156841423172,0.008987892242969198,0.007448782626717498,0.0018621956566793887,0.01565835214243911,4.501801490783691
106,2010-06-10,0.4739292608064888,0.4183450979807145,0.4823091190624227,0.4711359451223465,0.03321739432528092,0.0037243913133587774,-0.0008170609319760325,0.003724391313358722,0.00558658697003811,-0.006210583992051745,4.493026256561278
107,2010-06-11,0.4776536521198476,0.4191621589126905,0.4823091190624227,0.4748603364357052,0.0216536809139898,0.003724391313358722,0.0008170609319760325,0.0,0.003724391313358722,-0.01156371341129112,4.501801490783691
108,2010-06-15,0.4776536521198476,0.4191621589126905,0.4776536521198476,0.4776536521198476,0.0,0.0,0.0,-0.004655466942575126,0.0027933156841423727,-0.0216536809139898,4.501801490783691
109,2010-06-17,0.479515847776527,0.4167108873202692,0.4832402390898857,0.4748603364357052,0.01596627331871633,0.0018621956566793887,-0.002451271592421256,0.00558658697003811,-0.0027933156841423727,0.01596627331871633,4.475474834442139
110,2010-06-18,0.4757914564631682,0.4118084329319199,0.4823091190624227,0.4674115538089878,0.034645327100729026,-0.0037243913133587774,-0.004902454388349298,-0.0009311200274629838,-0.007448782626717444,0.01867905378201269,4.42282247543335
111,2010-06-21,0.4702048694931301,0.4322354890102797,0.4953445330574249,0.4683426738364507,0.10646269742463292,-0.00558658697003811,0.02042705607835971,0.013035413995002187,0.0009311200274629838,0.0718173703239039,4.642209053039551
112,2010-06-22,0.4888268260599238,0.4308817864717832,0.4916201417440662,0.4823091190624227,0.028295212713626942,0.018621956566793718,-0.0013537025384964265,-0.003724391313358722,0.013966445225971956,-0.07816748471100597,4.6276702880859375
113,2010-06-23,0.4841713147191021,0.4267544366723834,0.4869646304032444,0.4767225320923846,0.02020696286624813,-0.004655511340821704,-0.0041273497993998265,-0.004655511340821761,-0.00558658697003811,-0.008088249847378812,4.583342552185059
114,2010-06-24,0.4832402390898857,0.4300563342712019,0.4906890217166032,0.4813780434332063,0.035653769562910664,-0.0009310756292164047,0.003301897598818493,0.0037243913133587774,0.004655511340821704,0.015446806696662525,4.618804931640625
115,2010-06-25,0.4823091190624227,0.43913626407935,0.4990689243707836,0.4804469234057433,0.07344444313279645,-0.0009311200274629838,0.00907992980814809,0.008379902654180427,-0.0009311200274629838,0.0377906735698858,4.716323375701903
116,2010-06-28,0.4934823374007455,0.4473906084921769,0.5111731739400762,0.4888268260599238,0.07172695044592002,0.0111732183383228,0.008254344412826964,0.012104249569292623,0.00837990265418048,-0.0017174926868764179,4.8049750328063965
117,2010-06-29,0.5055865869700381,0.4333580542770341,0.5130354139950022,0.4860335103757814,0.06655418740447389,0.012104249569292623,-0.014032554215142878,0.0018622400549259679,-0.0027933156841423727,-0.005172763041446149,4.654265403747559
118,2010-06-30,0.4860335103757814,0.4399615386869449,0.4972067287141042,0.4832402390898857,0.053720105869152636,-0.019553076594256702,0.006603484409910876,-0.015828685280897925,-0.0027932712858957376,-0.01283408153532125,4.725186824798584
119,2010-07-01,0.4962756086866413,0.4325326020764527,0.4990689243707836,0.4869646304032444,0.041805388640216976,0.01024209831085987,-0.0074289366104922094,0.0018621956566793327,0.003724391313358722,-0.011914717228935659,4.645400047302246
120,2010-07-02,0.4878957060324608,0.4325326020764527,0.4934823374007455,0.4767225320923846,0.039809324804713615,-0.00837990265418048,0.0,-0.00558658697003811,-0.010242098310859815,-0.0019960638355033607,4.645400047302246
121,2010-07-05,0.4841713147191021,0.4341835064776154,0.4906890217166032,0.4767225320923846,0.0353507024006263,-0.003724391313358722,0.0016509044011626672,-0.0027933156841423172,0.0,-0.004458622404087315,4.663130760192871
122,2010-07-06,0.4869646304032444,0.4399615386869449,0.5018621956566793,0.485102434746565,0.04216107106055537,0.0027933156841423172,0.005778032209329542,0.011173173940076164,0.00837990265418048,0.006810368659929067,4.725186824798584
123,2010-07-07,0.4944134130299619,0.4416125762828474,0.5027933156841423,0.4925512173732825,0.024393686140224243,0.007448782626717498,0.0016510375959024606,0.0009311200274629838,0.007448782626717444,-0.017767384920331124,4.742918968200684
124,2010-07-08,0.5,0.4350089586781967,0.5009311200274629,0.4888268260599238,0.02692460167886828,0.00558658697003811,-0.006603617604650669,-0.0018621956566793327,-0.003724391313358722,0.0025309155386440373,4.671996116638184
125,2010-07-09,0.4916201417440662,0.4457397484892609,0.5074487826267174,0.4897579460873868,0.052676564303037215,-0.008379858255933847,0.010730789811064123,0.006517662599254459,0.0009311200274629838,0.025751962624168928,4.78724479675293
