,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
660,2012-09-18,0.28386256464940895,0.2464793424356697,0.2883991936476389,0.2796500118691663,0.014579703039373528,-0.010693493068532012,-0.0008469870465467322,-0.009721326993654909,-0.0014581761033840013,-0.013538778976035065,5.634335041046143
661,2012-09-19,0.2846727134749873,0.2501496891696882,0.2882371763983401,0.28272842304462265,0.018127429252269983,0.0008101488255783383,0.003670346734018476,-0.00016201724929881808,0.0030784111754563197,0.0035477262128964545,5.718236446380616
662,2012-09-20,0.28483473072428617,0.2411149381697787,0.2849967271138902,0.27543745908892364,0.015833484778213967,0.00016201724929881808,-0.009034750999909495,-0.003240449284449887,-0.0072909639556990044,-0.0022939444740560123,5.511708736419678
663,2012-09-21,0.2768956351923076,0.2418207676617993,0.28272842304462265,0.27187295444618137,0.015901067754837385,-0.00793909553197858,0.0007058294920205543,-0.0022683040692675354,-0.0035645046427422718,6.758297662341413e-05,5.527843475341797
664,2012-09-24,0.27171095805657736,0.24549117697490205,0.2862929276873649,0.2700907438441998,0.017449023659220058,-0.005184677135730231,0.0036704093131027524,0.0035645046427422718,-0.001782210601981582,0.001547955904382673,5.611746311187744
665,2012-09-25,0.2798120499781599,0.2480321798339318,0.28758910740114485,0.2790019220122764,0.018487848027933882,0.008101091921582537,0.0025410028590297784,0.0012961797137799325,0.008911178168076572,0.0010388243687138208,5.6698317527771
666,2012-09-26,0.28434867897638977,0.24238550217837795,0.2890473043642236,0.2775437250491976,0.017535938932106913,0.004536628998229875,-0.005646677655553878,0.0014581969630787506,-0.0014581969630787506,-0.0009519090958269652,5.54075288772583
667,2012-09-27,0.2791639601212699,0.26666637463093984,0.3060596161732723,0.2790019220122764,0.054652292171365024,-0.005184718855119841,0.024280872452561917,0.01701231180904872,0.0014581969630787506,0.03711635323925811,6.095795631408691
668,2012-09-28,0.3055735644253759,0.275136453693355,0.3214517137699434,0.30233311514092603,0.06525370531599839,0.026409604304105997,0.008470079062415148,0.015392097596671097,0.023331193128649674,0.010601413144633365,6.28941535949707
669,2012-10-08,0.3118924040255873,0.26878390482639103,0.3154569086683296,0.3046013983504988,0.034302221053348576,0.006318839600211401,-0.006352548866963959,-0.00599480510161382,0.00226828320957273,-0.030951484262649813,6.144200801849365
670,2012-10-09,0.310272168953515,0.2718896004826099,0.3216137101595475,0.309462082707021,0.04573484015798236,-0.001620235072072318,0.0031056956562188764,0.006156801491217889,0.00486068435652226,0.011432619104633779,6.2151947021484375
671,2012-10-10,0.309462082707021,0.2690662407951382,0.3118924040255873,0.3037913121040048,0.023738140781255704,-0.0008100862464939795,-0.002823359687471716,-0.00972130613396016,-0.00567077060301624,-0.02199669937672665,6.1506547927856445
672,2012-10-11,0.30913802734872864,0.26596050341952976,0.3144847425934525,0.30346727760540715,0.022210612035484637,-0.0003240553582923855,-0.0031057373756084306,0.002592338567865171,-0.00032403449859763617,-0.00152752874577107,6.079659938812256
673,2012-10-12,0.3063836506718699,0.2737247529899243,0.31675304666272003,0.30200905978263365,0.033145208348528424,-0.0027543766768587385,0.007764249570394566,0.0022683040692675354,-0.0014582178227735,0.01093459631304379,6.257144927978515
674,2012-10-15,0.3143227462038484,0.27330128032634576,0.3170771228807072,0.3075178131363511,0.02446656744466566,0.007939095531978524,-0.00042347266357856134,0.0003240762179871348,0.005508753353717422,-0.008678640903862764,6.247464656829834
675,2012-10-16,0.31626699491482363,0.2721719155916623,0.3164290330238172,0.3105962451715021,0.02387883300990886,0.0019442487109752051,-0.0011293647346834468,-0.0006480898568899662,0.003078432035151069,-0.0005877344347567995,6.22164821624756
676,2012-10-17,0.3156189050579336,0.26963089187293776,0.31675304666272003,0.30476343645949233,0.024908420534960257,-0.0006480898568900217,-0.0025410237187245555,0.0003240136389028314,-0.005832808712009807,0.0010295875250513967,6.163562297821045
677,2012-10-18,0.3109202796700998,0.2741482465131977,0.3185352989840912,0.3080038648842475,0.024744405683913832,-0.0046986253878338324,0.004517354640259985,0.0017822523213711359,0.003240428424755137,-0.00016401485104642483,6.266825675964356
678,2012-10-19,0.31497083606073845,0.276124598294428,0.32290991073302217,0.3127025319914709,0.0333434207295521,0.004050556390638671,0.0019763517812302345,0.004374611748931001,0.004698667107223442,0.008599015045638266,6.312003612518313
679,2012-10-22,0.3143227462038484,0.2754187479427126,0.3198314995575659,0.3130265456303737,0.024132383069350758,-0.0006480898568900217,-0.0007058503517153869,-0.003078411175456264,0.0003240136389028314,-0.009211037660201336,6.295868396759032
680,2012-10-23,0.3156189050579336,0.2688915825708072,0.3185352989840912,0.30589757806427875,0.019650057099307103,0.0012961588540851832,-0.006527165371905397,-0.0012962005734747373,-0.00712896756609499,-0.00448232597004366,6.14666223526001
681,2012-10-24,0.3046013983504988,0.2667631636146847,0.309462082707021,0.30314320138742,0.012354847884012652,-0.011017506707434843,-0.00212841895612248,-0.009073216277070141,-0.0027543766768587385,-0.007295209215294452,6.098008155822754
682,2012-10-25,0.30443940196089475,0.25981031445155484,0.30784186849464346,0.2934218952534599,0.019298835892442148,-0.0001619963896040133,-0.006952849163129882,-0.0016202142123775687,-0.009721306133960106,0.006943988008429497,5.939071178436278
683,2012-10-26,0.2965003064289162,0.2592427430164871,0.2981205206412938,0.2905054804676076,0.01698346909515675,-0.007939095531978524,-0.0005675714350677485,-0.00972134785334966,-0.002916414785852306,-0.0023153667972853967,5.9260969161987305
684,2012-10-29,0.2958521957123315,0.2603778858866225,0.3003888247105613,0.29325985714446634,0.01058542223290928,-0.0006481107165847155,0.0011351428701354414,0.0022683040692675354,0.0027543766768587385,-0.0063980468622474715,5.952045440673827
685,2012-10-30,0.29731043439479976,0.2588170383655678,0.3042773638519012,0.2940699851103499,0.014192225091227502,0.0014582386824682492,-0.0015608475210547312,0.0038885391413398533,0.0008101279658835336,0.0036068028583182213,5.91636562347412
686,2012-10-31,0.2955281820734286,0.2561210479743776,0.2974724725037933,0.2859688931887673,0.016388452496481618,-0.0017822523213711359,-0.0026959903911901732,-0.006804891348107856,-0.008101091921582594,0.0021962274052541187,5.854737281799316
687,2012-11-01,0.29439401960894745,0.2632157847813508,0.3055735644253759,0.29277380539656994,0.027748055400300682,-0.0011341624644811699,0.007094736806973145,0.008101091921582594,0.00680491220780266,0.011359602903819058,6.016917705535889
688,2012-11-02,0.3005508628195549,0.2630739179972023,0.3026571496395236,0.2989306486071774,0.0140043855037639,0.006156843210607443,-0.00014186678414845888,-0.002916414785852306,0.006156843210607443,-0.013743669896536779,6.013674736022949
689,2012-11-05,0.3007129009285485,0.2573980576286616,0.3021710770319324,0.2916396429320888,0.0142534600414548,0.0001620381089935674,-0.00567586036854073,-0.00048607260759120363,-0.007291005675088612,0.00024907453769090065,5.8839287757873535
690,2012-11-06,0.2940699851103499,0.26165491640060123,0.3028191877485172,0.2864549657963585,0.02530913532055724,-0.006642915818198592,0.004256858771939653,0.000648110716584771,-0.005184677135730287,0.011055675279102437,5.981237411499023
691,2012-11-07,0.29520414757483104,0.2566886194094454,0.2979585242516897,0.2916396429320888,0.012571297698951607,0.0011341624644811699,-0.004966296991155861,-0.0048606634968274545,0.005184677135730287,-0.012737837621605628,5.867711544036866
692,2012-11-08,0.2900194287197112,0.24760728871110865,0.2924497708979723,0.28272842304462265,0.016619971774424494,-0.005184718855119841,-0.00908133069833672,-0.005508753353717422,-0.008911219887466126,0.004048674075472885,5.66011905670166
693,2012-11-09,0.28256642665501863,0.24476938981638044,0.2828904611536162,0.2752754209799301,0.01428354519111109,-0.00745300206469257,-0.0028378988947282136,-0.009559309744356093,-0.00745300206469257,-0.002336426583313402,5.5952467918396
694,2012-11-12,0.2794879737601728,0.24377611373039346,0.2835385510105062,0.2733311722689549,0.014002701518463502,-0.003078452894845873,-0.000993276085986983,0.0006480898568899662,-0.0019442487109752051,-0.0002808436726475898,5.572541236877441
695,2012-11-13,0.2770576733013012,0.2334177525180781,0.2778677595477952,0.2665262183417627,0.014237777286351887,-0.0024303004588715482,-0.010358361212315398,-0.005670791462710989,-0.00680495392719216,0.00023507576788838608,5.335756778717041
696,2012-11-14,0.2665262183417627,0.2369651730708016,0.2736552067675525,0.26474396602039163,0.014324534855556143,-0.0105314549595385,0.003547420552723501,-0.004212552780242684,-0.0017822523213710804,8.675756920425645e-05,5.416848182678223
697,2012-11-15,0.2674983426972503,0.23100553741457436,0.27187295444618137,0.26328578991700763,0.010331449817627776,0.0009721243554876023,-0.005959635656227229,-0.0017822523213711359,-0.0014581761033840013,-0.003993085037928369,5.280615329742432
698,2012-11-16,0.2639338797738976,0.2342691409602218,0.26928059501862145,0.2624757036705136,0.010623292264736484,-0.003564462923352718,0.0032636035456474755,-0.0025923594275599204,-0.0008100862464940349,0.0002918424471087082,5.355218887329102
699,2012-11-19,0.2676603808062439,0.24093823569536,0.2770576733013012,0.2650680422383788,0.01747847557723128,0.003726501032346285,0.006669094735138215,0.007777078282679761,0.002592338567865171,0.0068551833124947965,5.507669448852539
700,2012-11-20,0.27543745908892364,0.2372489692181828,0.2773817077998988,0.2704147574831026,0.009769483318687535,0.007777078282679761,-0.003689266477177211,0.00032403449859758066,0.005346715244723854,-0.007708992258543745,5.423335552215576
701,2012-11-21,0.27235900619407777,0.2493100447357014,0.28985739061071764,0.27187295444618137,0.031012094440433405,-0.003078452894845873,0.012061075517518588,0.012475682810818844,0.0014581969630787506,0.021242611121745872,5.699042797088622
702,2012-11-22,0.28159430229953103,0.2464721458409732,0.2832145165119086,0.2781918357657823,0.0176146403204679,0.00923529610545326,-0.0028378988947282136,-0.0066428740988090365,0.006318881319600954,-0.013397454119965506,5.6341705322265625
703,2012-11-23,0.28272842304462265,0.24505322768315124,0.2841866408673961,0.2790019220122764,0.01175789231553882,0.0011341207450916158,-0.0014189181578219412,0.0009721243554875467,0.0008100862464940349,-0.005856748004929078,5.6017351150512695
704,2012-11-26,0.2788399256226723,0.2368232437075688,0.2788399256226723,0.27025271937410905,0.01329459627364808,-0.003888497421950353,-0.008229983975582472,-0.005346715244723854,-0.008749202638167308,0.0015367039581092607,5.413603782653809
705,2012-11-27,0.2689565813797186,0.2341272950357681,0.2752754209799301,0.26733636716734105,0.014019743183842909,-0.009883344242953672,-0.0026959486718006465,-0.003564504642742217,-0.0029163522067680026,0.0007251469101948287,5.35197639465332
706,2012-11-28,0.26571613209526873,0.2319988135005613,0.26830849152282865,0.2618276138136236,0.014197773723094581,-0.003240449284449887,-0.0021284815352067827,-0.006966929457101423,-0.005508753353717422,0.00017803053925167026,5.30332088470459
707,2012-11-29,0.2660401665938663,0.2109983575076336,0.26879454327072505,0.2384963998252792,0.02961559932804213,0.00032403449859758066,-0.02100045599292774,0.0004860517478963988,-0.023331213988344424,0.01541782560494755,4.82326602935791
708,2012-11-30,0.2409267628632351,0.2067414778759991,0.2414128146111315,0.2300712942647938,0.025916507187055304,-0.025113403730631232,-0.004256879631634486,-0.02738172865959357,-0.008425105560485395,-0.0036990921409868274,4.725956916809082
709,2012-12-03,0.23606609936640766,0.20092375072330992,0.2389824724328704,0.2292611454392155,0.014966698208813052,-0.0048606634968274545,-0.005817727152689189,-0.0024303421782611023,-0.0008101488255783383,-0.01094980897824225,4.592967987060547
710,2012-12-04,0.2273169175879351,0.20858610068474034,0.2406027283646375,0.2271548794789415,0.019228913342412515,-0.008749181778472531,0.00766234996143042,0.0016202559317670948,-0.0021062659602739675,0.004262215133599461,4.7681236267089835
711,2012-12-05,0.2362281374754012,0.22490405583389345,0.2619895893435329,0.23509397501092005,0.04140138465162625,0.008911219887466099,0.016317955149153074,0.021386860978895417,0.007939095531978552,0.022172471309213737,5.1411399841308585
712,2012-12-06,0.2551846979954251,0.22036338005487768,0.2568049122078026,0.2491898928938112,0.018988965678766286,0.018956560520023896,-0.004540675779015735,-0.005184677135730287,0.014095917882891162,-0.02241241897285997,5.037343502044678
713,2012-12-07,0.2517822314616764,0.2256135149128044,0.2613415412060325,0.2498379827507012,0.02392973444143957,-0.003402466533748705,0.005250134857926718,0.004536628998229875,0.0006480898568899941,0.0049407687626732795,5.157357692718506
714,2012-12-10,0.25745300206469257,0.22916089374613835,0.2639338797738976,0.25696695031679617,0.020418100619626227,0.005670770603016184,0.0035473788333339478,0.002592338567865116,0.0071289675660949625,-0.0035116338218133397,5.238448143005371
715,2012-12-11,0.2613415412060325,0.22589733191988046,0.2618276138136236,0.2568049122078026,0.013197367421610713,0.0038885391413399093,-0.003263561826257921,-0.0021062659602739675,-0.0001620381089935674,-0.0072207331980155155,5.1638455390930185
716,2012-12-12,0.25761499845429664,0.22547162726896114,0.2606934513491425,0.25291637306646275,0.014194168290626884,-0.00372654275173584,-0.0004257046509192897,-0.0011341624644811699,-0.0038885391413398533,0.0009968008690161726,5.154114246368408
717,2012-12-13,0.2551846979954251,0.22121481021641096,0.2564808359898155,0.2522682832095728,0.010982775090192156,-0.0024303004588715482,-0.004256817052550155,-0.004212615359326989,-0.0006480898568899662,-0.003211393200434728,5.056806564331055
718,2012-12-14,0.25275435581716393,0.2410801233392033,0.2770576733013012,0.25275435581716393,0.0393261268470417,-0.002430342178261158,0.019865313122792272,0.02057683731148574,0.0004860726075911481,0.028343351756849537,5.510912895202637
719,2012-12-17,0.27543745908892364,0.2412220735621308,0.28272842304462265,0.2710628681996873,0.030711310013252724,0.022683103271759708,0.0001419502229275671,0.005670749743321435,0.0183085123825234,-0.008614816833788971,5.514157772064209
720,2012-12-18,0.27495138648133244,0.24178962413750374,0.28434867897638977,0.2700907438441998,0.033650163455637414,-0.00048607260759120363,0.0005675505753729437,0.0016202559317671226,-0.0009721243554875467,0.002938853442384686,5.5271315574646
721,2012-12-19,0.2741412585154489,0.24249906235672,0.2802981017260563,0.27219700980447376,0.01733678999664635,-0.0008101279658835336,0.0007094382192162074,-0.004050577250333476,0.0021062659602739675,-0.016313373458991063,5.543348789215088
722,2012-12-20,0.2751133828709365,0.2481748810058712,0.2882371763983401,0.27187295444618137,0.02809661135450684,0.0009721243554876023,0.005675818649151204,0.007939074672283775,-0.0003240553582923855,0.010759821357860487,5.673093795776367
723,2012-12-21,0.28224235043703144,0.24760728871110865,0.2940699851103499,0.28094621244264106,0.02845045914339577,0.007128967566094935,-0.0005675922947625256,0.005832808712009807,0.009073257996459694,0.00035384778888893423,5.66011905670166
724,2012-12-24,0.2807841743336475,0.2515803721953619,0.2969863581768126,0.2802981017260563,0.024177773935420536,-0.0014581761033839458,0.003973083484253237,0.002916373066462752,-0.000648110716584771,-0.004272685207975236,5.750940799713135
725,2012-12-25,0.28434867897638977,0.2573980576286616,0.3013609490660489,0.2832145165119086,0.034557502227927056,0.0035645046427422718,0.005817685433299691,0.004374590889236253,0.002916414785852306,0.01037972829250652,5.8839287757873535
726,2012-12-26,0.2939079470013563,0.25626293561822083,0.2965003064289162,0.28937131800312643,0.017234257225352833,0.009559268024966537,-0.0011351220104407476,-0.00486064263713265,0.006156801491217835,-0.017323245002574227,5.857980728149411
727,2012-12-27,0.29488007135684385,0.2532831490796494,0.29731043439479976,0.28888526625523003,0.0214808923227231,0.0009721243554875467,-0.0029797865385714486,0.0008101279658835336,-0.0004860517478963988,0.00424663509737027,5.789865016937255
728,2012-12-28,0.2930978607548623,0.26747268527268003,0.3076798303856499,0.2900194287197112,0.046163175444494935,-0.001782210601981582,0.01418953619303065,0.010369395990850128,0.0011341624644811699,0.024682283121771828,6.114227294921875
729,2012-12-31,0.3063836506718699,0.26747268527268003,0.3101101517042162,0.3021710770319324,0.040473520835680635,0.013285789917007629,0.0,0.002430321318566297,0.012151648312221208,-0.005689654608814293,6.114227294921875
730,2013-01-04,0.3120544421345809,0.26747268527268003,0.3144847425934525,0.30103693542714605,0.031112410296740507,0.005670791462710989,0.0,0.004374590889236307,-0.001134141604786365,-0.009361110538940128,6.114227294921875
731,2013-01-07,0.3026571496395236,0.26704698062176074,0.30719377863775343,0.3002267866015677,0.017348313241592125,-0.009397292495057273,-0.0004257046509192897,-0.007290963955699059,-0.0008101488255783383,-0.013764097055148382,6.1044960021972665
732,2013-01-08,0.3033052394964136,0.2619387542673721,0.30524948820738873,0.2950421094658375,0.023019540688689083,0.0006480898568899662,-0.0051082263543886786,-0.0019442904303647035,-0.005184677135730231,0.005671227447096958,5.9877257347106925
733,2013-01-09,0.2981205206412938,0.2595265391638684,0.3046013983504988,0.2921256946799852,0.023011662755303152,-0.005184718855119785,-0.0024122151035037014,-0.0006480898568899662,-0.002916414785852306,-7.87793338593093e-06,5.932584285736085
734,2013-01-10,0.29876861049818376,0.2642090608673377,0.3107582415611062,0.29731043439479976,0.03655801332078898,0.0006480898568899662,0.004682521703469389,0.006156843210607443,0.00518473971481459,0.013546350565485829,6.039623260498048
735,2013-01-11,0.2999027729626649,0.2532831490796494,0.3028191877485172,0.28677897943526137,0.0363391520292322,0.0011341624644811144,-0.010925911787688371,-0.007939053812589025,-0.010531454959538387,-0.0002188612915567795,5.789865016937255
736,2013-01-14,0.28677897943526137,0.2688915825708072,0.3118924040255873,0.2859688931887673,0.05031274422733978,-0.013123793527403504,0.015608433491157812,0.009073216277070141,-0.0008100862464940907,0.013973592198107579,6.14666223526001
737,2013-01-15,0.3065456887808635,0.2686078281428155,0.3089759892397351,0.30298116327842645,0.033857185490654564,0.019766709345602096,-0.00028375442799172257,-0.0029164147858522504,0.01701227008965916,-0.016455558736685222,6.140175819396973
738,2013-01-16,0.30784186849464346,0.264067131504105,0.3086519547411375,0.2965003064289162,0.02663675380274485,0.0012961797137799882,-0.004540696638710484,-0.00032403449859758066,-0.006480856849510218,-0.007220431687909708,6.036378860473633
739,2013-01-17,0.2995787384640673,0.2633576932848888,0.3060596161732723,0.2958521957123315,0.031927161297399066,-0.00826313003057616,-0.0007094382192162074,-0.002592338567865171,-0.0006481107165847155,0.005290407494654224,6.0201616287231445
740,2013-01-18,0.30184706339302964,0.2649185199462488,0.3086519547411375,0.2981205206412938,0.03189478128725806,0.0022683249289623397,0.001560826661359982,0.002592338567865171,0.0022683249289622838,-3.238001014101155e-05,6.055840969085693
741,2013-01-21,0.30298116327842645,0.26704698062176074,0.3080038648842475,0.2984445968592809,0.028717776553059977,0.001134099885396811,0.0021284606755119784,-0.0006480898568900217,0.0003240762179871348,-0.0031770047341980853,6.1044960021972665
742,2013-01-22,0.30492545370879115,0.2713038185340057,0.3204795476950663,0.2994167003550737,0.059479878028225665,0.0019442904303647035,0.00425683791224496,0.012475682810818844,0.0009721034957927976,0.03076210147516568,6.201804161071777
743,2013-01-23,0.3062216542822659,0.27229709461999274,0.3139986699858613,0.30298116327842645,0.035545610663311536,0.0012962005734747373,0.0009932760859870382,-0.006480877709205024,0.003564462923352718,-0.02393426736491412,6.224509716033938
744,2013-01-24,0.310272168953515,0.28237163882523203,0.3371678458652121,0.30962407909662504,0.08798078422319308,0.004050514671249117,0.010074544205239287,0.023169175879350856,0.006642915818198592,0.052435173559881545,6.4548063278198216
745,2013-01-25,0.3191834097006759,0.2757025858094834,0.32890471583463604,0.3143227462038484,0.03859785124079898,0.008911240747160877,-0.006669053015748605,-0.008263130030576105,0.004698667107223386,-0.0493829329823941,6.302356719970704
746,2013-01-28,0.3156189050579336,0.29372327612353444,0.3386260219685961,0.3156189050579336,0.0594498291322895,-0.0035645046427422718,0.018020690314051013,0.009721306133960106,0.0012961588540851832,0.020851977891490518,6.714296340942383
747,2013-01-29,0.33603368340073103,0.2911691942358823,0.3470511901081659,0.3314970544025012,0.08639719151614368,0.020414778342797424,-0.0025540818876521603,0.008425168139569728,0.01587814934456755,0.02694736238385418,6.655911922454834
748,2013-01-30,0.33392741744045706,0.2940070931306105,0.3441347753223136,0.3272845016222585,0.048182673214821656,-0.0021062659602739675,0.002837898894728241,-0.002916414785852306,-0.004212552780242684,-0.038214518301322026,6.7207841873168945
749,2013-01-31,0.33522355543484744,0.2941489390550642,0.34008426065106445,0.3276085152611613,0.0313744600408687,0.0012961379943903786,0.00014184592445365407,-0.004050514671249117,0.0003240136389028314,-0.01680821317395296,6.724026679992676
750,2013-02-01,0.33506155904524343,0.3043654543429259,0.3514257809974021,0.3324692204773783,0.05278810412965099,-0.0001619963896040133,0.010216515287861716,0.011341520346337676,0.00486070521621701,0.02141364408878229,6.957568645477295
751,2013-02-04,0.3499676048940181,0.2981220225393174,0.3536941059263645,0.33781593572210217,0.04605433573435478,0.014906045848774696,-0.006243431803608479,0.0022683249289623397,0.005346715244723854,-0.0067337683952962074,6.81484842300415
752,2013-02-05,0.3370058077562186,0.2923043371060177,0.3384640464386869,0.32890471583463604,0.028840245849285906,-0.012961797137799548,-0.005817685433299691,-0.015230059487677585,-0.008911219887466126,-0.017214089885068878,6.6818604469299325
753,2013-02-06,0.33392741744045706,0.2944327769218349,0.3459170276436847,0.33344134483286586,0.028582920569120325,-0.0030783903157615145,0.002128439815817229,0.007452981204997822,0.004536628998229819,-0.00025732528016557746,6.730515003204345
754,2013-02-07,0.3370058077562186,0.3001085747112914,0.3449449032881971,0.3337653793314635,0.03080606938272005,0.0030783903157615145,0.005675797789456427,-0.0009721243554876023,0.00032403449859763617,0.002223148813599727,6.860259532928468
755,2013-02-08,0.3499676048940181,0.3039397705517014,0.35628646535392433,0.34381076168341074,0.030033503210813745,0.012961797137799548,0.003831195840410029,0.011341562065727229,0.01004538235194724,-0.0007725661719063075,6.947837829589845
756,2013-02-18,0.3468891519991723,0.2915948780271068,0.3480233144636534,0.3327932549759759,0.028938555062183374,-0.003078452894845818,-0.012344892524594642,-0.00826315089027091,-0.011017506707434843,-0.0010949481486303668,6.665642738342285
757,2013-02-19,0.33344134483286586,0.28733801925516705,0.33489952093624986,0.3256642874098809,0.02127751982886649,-0.013447807166306449,-0.00425685877193971,-0.01312379352740356,-0.00712896756609499,-0.007661035233316888,6.568334102630615
758,2013-02-20,0.32809462958814195,0.289608304995438,0.3321451442593911,0.3267984290146673,0.01747054870132316,-0.005346715244723854,0.002270285740270939,-0.0027543766768587385,0.001134141604786365,-0.003806971127543326,6.6202311515808105
759,2013-02-21,0.32809462958814195,0.2713038185340057,0.32809462958814195,0.3075178131363511,0.04418955192317315,0.0,-0.01830448646143229,-0.004050514671249117,-0.0192806158783162,0.026719003221849984,6.201804161071777
760,2013-02-22,0.3097861172056186,0.2684659404989723,0.3127025319914709,0.3062216542822659,0.02348530854547253,-0.0183085123825234,-0.0028378780350334365,-0.015392097596671097,-0.0012961588540851832,-0.020704243377700614,6.136932373046876
761,2013-02-25,0.309462082707021,0.2721551861164547,0.315942960416226,0.309462082707021,0.022683976255094274,-0.00032403449859758066,0.003689245617482406,0.003240428424755082,0.003240428424755137,-0.000801332290378258,6.22126579284668
762,2013-02-26,0.30816590299324104,0.2686078281428155,0.3175631954882983,0.2994167003550737,0.03330544012387848,-0.0012961797137799882,-0.0035473579736391976,0.001620235072072318,-0.010045382351947294,0.010621463868784202,6.140175819396973
763,2013-02-27,0.3083279411022346,0.2774053001146866,0.31869733709308473,0.3083279411022346,0.035973234772680746,0.0001620381089935674,0.00879747197187114,0.0011341416047864206,0.008911240747160877,0.00266779464880227,6.34127950668335
764,2013-02-28,0.3191834097006759,0.28918266292360306,0.3316590925114947,0.3143227462038484,0.03877707331898584,0.010855468598441276,0.011777362808916449,0.012961755418409993,0.00599480510161382,0.0028038385463050944,6.6105012893676784
765,2013-03-01,0.329552805691526,0.2874799068990103,0.3319831270100924,0.323233924371925,0.027303673613026474,0.010369395990850128,-0.0017027560245927444,0.00032403449859763617,0.008911178168076572,-0.011473399705959366,6.571577548980714
766,2013-03-04,0.3235580005899122,0.2710200432463192,0.32388203508850977,0.30233311514092603,0.033451006665204154,-0.00599480510161382,-0.01645986365269114,-0.008101091921582594,-0.02090080923099896,0.006147333052177679,6.195317268371581
767,2013-03-05,0.3104342070625086,0.2845000786410493,0.3256642874098809,0.30962407909662504,0.03254873797567577,-0.01312379352740356,0.01348003539473014,0.0017822523213711359,0.0072909639556990044,-0.0009022686895283836,6.503460884094238
768,2013-03-06,0.32696046712366084,0.2798175152181903,0.3271224635132649,0.31869733709308473,0.03079812619263788,0.01652626006115221,-0.004682563422858999,0.0014581761033840013,0.009073257996459694,-0.0017506117830378939,6.396420955657959
769,2013-03-07,0.3227478726240286,0.27655391167254284,0.3253402529112833,0.3128645283810749,0.03155036732057764,-0.004212594499632238,-0.0032636035456474755,-0.001782210601981582,-0.005832808712009807,0.0007522411279397603,6.321817398071289
770,2013-03-08,0.3175631954882983,0.2713038185340057,0.3191834097006759,0.30913802734872864,0.015937463468712318,-0.005184677135730287,-0.005250093138537138,-0.006156843210607443,-0.003726501032346285,-0.015612903851865319,6.201804161071777
771,2013-03-11,0.30913802734872864,0.2677564188409769,0.3120544421345809,0.3013609490660489,0.013833205709160922,-0.008425168139569672,-0.003547399693028752,-0.00712896756609499,-0.007777078282679761,-0.002104257759551396,6.120713233947754
772,2013-03-12,0.3060596161732723,0.27073624709893795,0.3157809223072324,0.30152298717504245,0.02540017022450908,-0.0030784111754563197,0.002979828257961004,0.0037264801726515358,0.0001620381089935674,0.011566964515348156,6.1888298988342285
773,2013-03-13,0.3123784557734837,0.2673307559094472,0.3139986699858613,0.30346727760540715,0.01943345864411558,0.006318839600211401,-0.003405491189490739,-0.0017822523213711359,0.0019442904303647035,-0.005966711580393497,6.110982894897461
774,2013-03-14,0.30249511153053005,0.264350948511181,0.3070317405287599,0.2999027729626649,0.01956168623955672,-0.009883344242953672,-0.0029798073982661988,-0.006966929457101423,-0.0035645046427422718,0.0001282275954411355,6.0428667068481445
775,2013-03-15,0.3028191877485172,0.2630739179972023,0.3115683695269897,0.29180168104108234,0.028996853461079518,0.0003240762179871348,-0.0012770305139787053,0.004536628998229875,-0.008101091921582537,0.009435167221522805,6.013674736022949
776,2013-03-18,0.2986065723891902,0.2610873658252283,0.3070317405287599,0.29714839628580625,0.019185320056632902,-0.004212615359326989,-0.001986552171974021,-0.004536628998229875,0.0053467152447239106,-0.009811533404446621,5.968263626098633
777,2013-03-19,0.2994167003550737,0.2642090608673377,0.30524948820738873,0.2929358435055635,0.0195678674988402,0.0008101279658835336,0.0031216950421094625,-0.0017822523213711359,-0.00421255278024274,0.00038254744220729553,6.039623260498048
778,2013-03-20,0.3028191877485172,0.2764120448883944,0.3169150847717136,0.3028191877485172,0.03765592279412593,0.003402487393443454,0.012202984021056629,0.011665596564324865,0.009883344242953672,0.01808805529528574,6.31857442855835
779,2013-03-21,0.315942960416226,0.27783100476560585,0.3180492472361948,0.3141607080948549,0.023032318312351623,0.013123772667708809,0.0014189598772114675,0.0011341624644811699,0.011341520346337676,-0.01462360448177431,6.351010799407959
780,2013-03-22,0.3177251710182076,0.2775472294779194,0.3196694614485723,0.3136746563469585,0.02125966547592733,0.001782210601981582,-0.00028377528768647187,0.0016202142123775132,-0.0004860517478963988,-0.0017726528364242977,6.344523906707764
781,2013-03-25,0.3175631954882983,0.27286464519536563,0.3190213715916823,0.3112442933090026,0.016184808703952648,-0.00016197552990926398,-0.004682584282553748,-0.0006480898568899662,-0.002430363037955852,-0.005074856771974678,6.237483501434326
782,2013-03-26,0.3115683695269897,0.26477665316210025,0.3118924040255873,0.30152298717504245,0.01836642827690594,-0.005994825961308571,-0.00808799203326538,-0.00712896756609499,-0.00972130613396016,0.002181619572953292,6.052597999572753
783,2013-03-27,0.3026571496395236,0.26704698062176074,0.30962407909662504,0.30184706339302964,0.013274136486688357,-0.008911219887466126,0.0022703274596604928,-0.0022683249289622838,0.0003240762179871904,-0.0050922917902175855,6.1044960021972665
784,2013-03-28,0.2997407348536713,0.2483167895094092,0.2997407348536713,0.27462733112304005,0.03162817324205122,-0.002916414785852306,-0.018730191112351552,-0.009883344242953729,-0.027219732269989583,0.01835403675536287,5.676337718963622
