,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2010-04-06,0.08249354702211399,0.07794192219548637,0.08280431160760239,0.0803871719101757,0.028971262187313614,-0.0012085616676838773,-0.0008211353820318236,-0.0008977970821954921,-0.0007942034330130214,-0.02334411821322416,6.8143510818481445
61,2010-04-07,0.08169934358910097,0.0787630575775182,0.08283884646000965,0.08118137534318873,0.024076108321011203,-0.0007942034330130353,0.0008211353820318236,3.453485240725862e-05,0.0007942034330130214,-0.004895153866302411,6.886141777038574
62,2010-04-08,0.08183745572863171,0.0803724624191867,0.0847034994211758,0.08149215629073607,0.03862849270211522,0.00013811213953074386,0.0016094048416685075,0.001864652961166155,0.0003107809475473428,0.014552384381104013,7.0268497467041025
63,2010-04-09,0.08442724787201608,0.08592332363943153,0.09167867787233544,0.08359851504061543,0.05494022143400982,0.002589792143384353,0.005550861220244826,0.00697517845115965,0.0021063587498793557,0.0163117287318946,7.512153625488281
64,2010-04-12,0.09112618022803562,0.08799258960168901,0.0935433308335016,0.09015933525710423,0.053325533525075484,0.006698932356019553,0.0020692659622574827,0.001864652961166155,0.006560820216488808,-0.0016146879089343274,7.693066596984862
65,2010-04-13,0.09250741615775572,0.08730283609894307,0.09426847546973943,0.08808749499757318,0.05754367511737692,0.0013812359297201149,-0.0006897535027459434,0.0007251446362378372,-0.0020718402595310548,0.004218141592301432,7.632762432098389
66,2010-04-14,0.0917822715215179,0.08759843850981174,0.09247288130534848,0.09033197679502257,0.012790131806891055,-0.0007251446362378372,0.0002956024108686645,-0.0017955941643909704,0.0022444817974494047,-0.04475354331048586,7.65860652923584
67,2010-04-15,0.0918513303182931,0.08575910856186839,0.09392315966978486,0.08977949551278169,0.017935349280937058,6.905879677519822e-05,-0.0018393299479433493,0.0014502783644363831,-0.0005524812822408909,0.005145217474046008,7.4977965354919425
68,2010-04-16,0.09223115915457633,0.08411684325182439,0.09223115915457633,0.08805296559918557,0.021636907205490497,0.0003798288362832497,-0.0016422653100439946,-0.0016920005152085136,-0.0017265299135961196,0.003701557924553435,7.354215621948242
69,2010-04-19,0.08805296559918557,0.08155490478677925,0.0893996612224788,0.08328775045512703,0.020933506242142658,-0.004178193555390772,-0.002561938465045141,-0.0028314979320975407,-0.004765215144058546,-0.0007034009633478354,7.130228996276856
70,2010-04-20,0.08722422731376529,0.08474089217987828,0.09022839405387943,0.08308056315676214,0.015494172451926419,-0.0008287382854202803,0.003185987393099027,0.0008287328314006276,-0.00020718729836488592,-0.005439333790216241,7.408775329589844
71,2010-04-21,0.0893651318240912,0.08812396602695527,0.09492455040116278,0.0890888857289511,0.03980553156103515,0.0021409045103259056,0.0033830738470769783,0.004696156347283348,0.006008322572188959,0.024311359109108727,7.704552650451661
72,2010-04-22,0.09264553375130613,0.08812396602695527,0.09264553375130613,0.09264553375130613,0.0,0.003280401927214932,0.0,-0.002279016649856649,0.0035566480223550296,-0.03980553156103515,7.704552650451661
73,2010-04-23,0.09264553375130613,0.09160558310102118,0.09651295726718884,0.09154054937074577,0.03196546436718707,0.0,0.0034816170740659264,0.0038674235158827203,-0.0011049843805603784,0.03196546436718707,8.008945465087889
74,2010-04-26,0.0963403048212312,0.09130995887407392,0.0969618558082866,0.09323254988595428,0.0158884094747987,0.0036947710699250648,-0.00029562422694724705,0.00044889854109773914,0.0016920005152085136,-0.016077054892388372,7.983099460601807
75,2010-04-27,0.09526985529307808,0.09042313527940897,0.0959949999293159,0.09071182199336478,0.016029530429357192,-0.0010704495281531196,-0.0008868235946649512,-0.0009668558789706905,-0.0025207278925894893,0.00014112095455849283,7.905565738677978
76,2010-04-28,0.09357786568590884,0.08510219371141936,0.09385410087300966,0.0866717460315244,0.02633599918132336,-0.0016919896071692225,-0.005320941567989622,-0.002140899056306239,-0.004040075961840375,0.010306468751966173,7.44036340713501
77,2010-04-29,0.09009027100630937,0.0846423598609286,0.09143696117558296,0.08632643568558948,0.02140121028854041,-0.00348759467959947,-0.000459833850490754,-0.0024171396974266984,-0.00034531034593493487,-0.004934788892782954,7.400160789489746
78,2010-04-30,0.08922700877652115,0.08060237661742226,0.08922700877652115,0.08201010817458937,0.024952285261336027,-0.0008632622297882336,-0.004039983243506351,-0.0022099523990618125,-0.004316327511000097,0.0035510749727956157,7.046950817108153
79,2010-05-04,0.08321868620433219,0.07974840258309351,0.08459990577199336,0.08245901216970675,0.02513157203607865,-0.006008322572188959,-0.0008539740343287416,-0.004627103004527788,0.00044890399511737783,0.00017928677474262147,6.972289085388184
80,2010-05-05,0.0830460283043549,0.08083230717771675,0.08511786856388594,0.08211370182377181,0.0294149457170706,-0.00017265789997729375,0.0010839045946232364,0.0005179627918925762,-0.00034531034593493487,0.004283373680991954,7.0670533180236825
81,2010-05-06,0.08459990577199336,0.07623395231075032,0.08539410920500637,0.07872970624737444,0.03365040918451976,0.0015538774676384648,-0.004598354866966428,0.00027624064112044544,-0.003383995576397375,0.004235463467449158,6.66502571105957
82,2010-05-07,0.0783153480127036,0.07455885380242905,0.07935125723442983,0.0759672562040128,0.02353162650539263,-0.006284557759289765,-0.0016750985083212738,-0.0060428519705765646,-0.002762450043361633,-0.01011878267912713,6.518574237823485
83,2010-05-10,0.07821865915239473,0.07315532184039042,0.08160266018281176,0.07517305277099977,0.01815896717534513,-9.668886030886335e-05,-0.001403531962038615,0.002251402948381942,-0.0007942034330130353,-0.005372659330047497,6.395865440368652
84,2010-05-11,0.07759020337646576,0.0689578865036837,0.07928220389167427,0.07106391801238421,0.029831240960502808,-0.0006284557759289737,-0.004197435336706731,-0.002320456291137488,-0.0041091347586155605,0.011672273785157677,6.0288896560668945
85,2010-05-12,0.07067717893320771,0.06771248293328172,0.07415786336991395,0.0682116948056266,0.02653197721298603,-0.006913024443258045,-0.0012454035704019815,-0.005124340521760321,-0.002852223206757612,-0.0032992637475167783,5.920005798339844
86,2010-05-13,0.07159569038202397,0.06974201636240801,0.07377112429073747,0.0691302117084625,0.01161949640646396,0.0009185114488162588,0.002029533429126276,-0.0003867390791764818,0.0009185169028358977,-0.014912480806522068,6.097445011138916
87,2010-05-14,0.07256254626099466,0.07103353366892863,0.0760915751278553,0.07159569038202397,0.014945266245657216,0.0009668558789706905,0.0012915173065206206,0.002320450837117835,0.002465478673561477,0.003325769839193257,6.210360527038574
88,2010-05-17,0.07343271873367611,0.06683610378624152,0.07343271873367611,0.0685500949086683,0.03163350089429883,0.0008701724726814518,-0.004197429882687093,-0.002658856394179191,-0.0030455954733556727,0.016688234648641616,5.843385219573975
89,2010-05-18,0.06985535634470033,0.06628258624026763,0.0717890571946024,0.06767992243598682,0.016390904862992002,-0.0035773623889757827,-0.0005535175459738946,-0.0016436615390737206,-0.0008701724726814798,-0.015242596031306831,5.794991970062256
90,2010-05-19,0.06946860635748454,0.06905013579199958,0.0734810577098109,0.06816335582949183,0.02045158645080377,-0.000386749987215787,0.002767549551731946,0.0016920005152085136,0.00048343339350499786,0.0040606815878117646,6.036954879760742
91,2010-05-20,0.0717890571946024,0.06877337701901262,0.07439958006666644,0.07087055119980579,0.032274396857355656,0.002320450837117849,-0.00027675877298695417,0.0009185223568555363,0.002707195370313969,0.011822810406551887,6.012758255004883
92,2010-05-21,0.06961363964794783,0.06978815736862487,0.07352940759398499,0.06961363964794783,0.02172138656753456,-0.0021754175466545678,0.0010147803496122626,-0.0008701724726814518,-0.0012569115518579616,-0.0105530102898211,6.1014790534973145
93,2010-05-24,0.0731426685148085,0.0725556796502586,0.07681671976409314,0.07251421273887952,0.02293554468872884,0.0035290288668606705,0.002767522281633711,0.0032873121701081504,0.0029005730909316962,0.0012141581211942837,6.34343957901001
94,2010-05-25,0.07584985843110281,0.07163316495102116,0.0760915751278553,0.07343271873367611,0.01788797911811053,0.0027071899162943174,-0.0009225146992374312,-0.0007251446362378372,0.0009185059947965923,-0.00504756557061831,6.262785434722901
95,2010-05-26,0.07497968595842136,0.07140254173023143,0.0758982083152769,0.07425454677620316,0.008348382383238376,-0.0008701724726814518,-0.00023062322078971909,-0.00019336681257840768,0.000821828042527048,-0.009539596734872155,6.242622375488281
96,2010-05-27,0.07444791358878157,0.07264792893857447,0.07676836987991907,0.07396449110331589,0.009252940498161364,-0.0005317723696397768,0.001245387208343024,0.0008701615646421745,-0.00029005567288727113,0.0009045581149229877,6.3515048027038565
97,2010-05-28,0.0762365975102793,0.07509260052718117,0.07966894297085075,0.0762365975102793,0.024823320479421877,0.001788683921497711,0.0024446715886067005,0.0029005730909316824,0.0022721064069634034,0.015570379981260509,6.565238952636718
98,2010-05-31,0.07860539823157121,0.07495421023264841,0.07966894297085075,0.07686505328620828,0.014403592022892757,0.0023688007212919193,-0.00013839029453276142,0.0,0.0006284557759289878,-0.010419728456529116,6.553139686584473
99,2010-06-01,0.07686505328620828,0.07343206425131843,0.07855705380141678,0.07444791358878157,0.019573447214398108,-0.0017403449453629314,-0.001522145981329978,-0.0011118891694339716,-0.0024171396974266984,0.005169855191505354,6.420060634613037
100,2010-06-02,0.0761399141039901,0.07384720241079885,0.07976562637713996,0.07241751297053138,0.022803577761528623,-0.0007251391822181846,0.0004151381594804243,0.0012085725757231824,-0.002030400618250217,0.0032301305471305122,6.456355571746826
101,2010-06-03,0.07710676998296077,0.07278631923310726,0.07962059308667667,0.0762365975102793,0.011902737912558872,0.0009668558789706766,-0.0010608831776915961,-0.00014503329046328115,0.0038190845397479273,-0.010900839848969751,6.3636040687561035
102,2010-06-04,0.07493134698228658,0.07172541423933704,0.07686505328620828,0.07309431863063441,0.0220100956678376,-0.0021754230006742065,-0.0010609049937702203,-0.002755539800468401,-0.0031422788796448826,0.01010735775527873,6.270850658416747
103,2010-06-07,0.07285260193388192,0.07352432444767361,0.07710676998296077,0.07285260193388192,0.031925792442831495,-0.0020787450484046482,0.001798910208336571,0.000241716696752492,-0.000241716696752492,0.009915696774993894,6.428126811981201
104,2010-06-08,0.07686505328620828,0.07320144648454836,0.07783190916517896,0.07541477492177191,0.014374043533702916,0.004012451352326364,-0.00032287796312524536,0.0007251391822181846,0.002562172987889993,-0.017551748909128573,6.399898052215575
105,2010-06-09,0.07725180327342407,0.07546158677240541,0.07913717060121099,0.07681671976409314,0.01809373173230233,0.0003867499872157731,0.0022601402878570515,0.001305261436032032,0.0014019448423212286,0.0037196881985994187,6.597498893737793
106,2010-06-10,0.07879877049816929,0.07712212304826818,0.08131259360188517,0.0783153480127036,0.01968539201286928,0.0015469672247452324,0.0016605362758627534,0.0021754230006741926,0.0014986282486104535,0.0015916602805669466,6.742677211761476
107,2010-06-11,0.08203773278410338,0.0774450119194327,0.08271453844420643,0.08087750463853463,0.01941484002143042,0.0032389622859340943,0.0003228888711645367,0.0014019448423212427,0.0025621566258310358,-0.0002705519914388624,6.770906925201419
108,2010-06-15,0.0811675712194612,0.0774450119194327,0.0811675712194612,0.0811675712194612,0.0,-0.0008701615646421884,0.0,-0.0015469672247452324,0.00029006658092656235,-0.01941484002143042,6.770906925201419
109,2010-06-17,0.08160266018281176,0.07513872517133911,0.08256950515374313,0.07821865915239473,0.009652084938411862,0.0004350889633505661,-0.002306286748093592,0.0014019339342819515,-0.002948912067066461,0.009652084938411862,6.569271564483643
110,2010-06-18,0.07739682565584803,0.07200217301232399,0.07923385400750019,0.07299763522434521,0.021681936030429127,-0.004205834526963714,-0.0031365521590151213,-0.0033356511462429572,-0.005221023928049517,0.012029851092017265,6.295047283172607
111,2010-06-21,0.07377112429073747,0.07250955500610065,0.0763332809165685,0.07377112429073747,0.011582853462212644,-0.0036257013651105757,0.0005073819937766594,-0.0029005730909316824,0.000773489066392255,-0.01009908256821648,6.339406967163086
112,2010-06-22,0.07599489172156611,0.07149479647256697,0.07783190916517896,0.07444791358878157,0.010188150684172642,0.0022237674308286377,-0.0010147585335336662,0.0014986282486104535,0.0006767892980441143,-0.0013947027780400036,6.250688076019287
113,2010-06-23,0.0758982083152769,0.07315532184039042,0.07783190916517896,0.07560814173435032,0.013685633170671736,-9.66834062892108e-05,0.0016605253678234485,0.0,0.0011602281455687367,0.0034974824864990924,6.395865440368652
114,2010-06-24,0.0756564916185244,0.0732937012268839,0.07778357564306382,0.0756564916185244,0.010782649246562666,-0.000241716696752492,0.00013837938649347017,-4.8333522115140415e-05,4.834988417408426e-05,-0.0029029839241090684,6.407963752746582
115,2010-06-25,0.07551145832806111,0.07131028153387628,0.07710676998296077,0.0745445969950708,0.015072771884331775,-0.00014503329046329505,-0.001983419693007637,-0.0006768056601030442,-0.0011118946234536103,0.004290122637769111,6.234556198120117
116,2010-06-28,0.07473796926166885,0.07034164219048089,0.07555980275821554,0.0731426685148085,0.011782343500707159,-0.000773489066392255,-0.0009686393433953748,-0.0015469672247452324,-0.0014019284802622989,-0.003290428383624618,6.149869441986084
117,2010-06-29,0.0734810577098109,0.0680814964486042,0.07410951348573988,0.07087055119980579,0.01710071263918495,-0.0012569115518579475,-0.0022601457418766897,-0.0014502892724756605,-0.0022721173150027085,0.00531836913847779,5.952268123626709
118,2010-06-30,0.07135398459331077,0.06928076992082857,0.07299763522434521,0.07014540656356796,0.02823762844691185,-0.002127073116500136,0.0011992734722243714,-0.0011118782613946665,-0.0007251446362378232,0.011136915807726905,6.057118892669678
119,2010-07-01,0.072900951818056,0.06849661824602568,0.07396449110331589,0.07111226789655828,0.010321751180930748,0.0015469672247452324,-0.0007841516748028909,0.0009668558789706766,0.0009668613329903152,-0.017915877265981102,5.9885616302490225
120,2010-07-02,0.07275591852759271,0.06545233719140503,0.07275591852759271,0.06463432696263115,0.02229274345357985,-0.00014503329046329505,-0.003044281054620651,-0.0012085725757231824,-0.006477940933927132,0.011970992272649104,5.72240447998047
121,2010-07-05,0.06792163913273933,0.06199289070720571,0.06951695078763898,0.06173376477973876,0.050543692033375436,-0.004834279394853383,-0.003459446484199317,-0.0032389677399537325,-0.002900562182892384,0.028250948579795588,5.419950008392334
122,2010-07-06,0.06279729315695935,0.06157777981782352,0.06521444376242534,0.06100861468948127,0.037865709640444334,-0.005124345975779973,-0.0004151108893821892,-0.004302507025213635,-0.0007251500902574827,-0.012677982392931116,5.383657455444336
