,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.2332984458897443,0.18561813574163372,0.2378268873924255,0.2265896533671959,0.09737285905721528,-0.004696140658175557,-0.004367493845455095,-0.001677172938479382,-0.004863859967396106,0.03424617514290758,4.3917250633239755
13,2010-01-21,0.22558329720442025,0.18384386215044773,0.22860228507784255,0.22139031447390636,0.047053373246822766,-0.007715148685324052,-0.0017742735911860095,-0.009224602314582886,-0.00519933889328955,-0.050319485810392514,4.349745750427246
14,2010-01-22,0.22440926203987632,0.17879394298301265,0.22776364822428746,0.21803592828949525,0.06831130441299697,-0.0011740351645438962,-0.00504991916743508,-0.0008386368535551468,-0.0033543861844110845,0.02125793116617421,4.230264663696288
15,2010-01-25,0.21870680552637745,0.1755183175604898,0.22172573293862127,0.21535241934196636,0.037468480135235585,-0.005702456513498877,-0.0032756254225228547,-0.006037915285666161,-0.0026835089475289176,-0.03084282427776138,4.152763366699219
16,2010-01-26,0.21552011849746072,0.16678337017703193,0.21803592828949525,0.2042828844722312,0.047050739481791115,-0.0031866870289167237,-0.00873494738345787,-0.0036898046491260217,-0.011069534869735135,0.009582259346555516,3.9460945129394527
17,2010-01-27,0.20478606255361895,0.16227935499047375,0.2079726891213572,0.19656775594063325,0.04523670216782776,-0.010734055943841749,-0.004504015186558186,-0.010063239168138059,-0.007715128531597949,-0.0018140373139633452,3.8395295143127437
18,2010-01-28,0.1994189841973827,0.16541851953307202,0.20612781702738345,0.1994189841973827,0.04020406195329836,-0.005367078356236289,0.0031391645425982717,-0.0018448720939737704,0.0028512282567494385,-0.005032640214529399,3.913802146911621
19,2010-01-29,0.20327654846318166,0.16623741581183965,0.20746957150114792,0.2014316562154817,0.030316046570233287,0.003857564265798946,0.0008188962787676335,0.0013417544737645006,0.0020126720180990154,-0.009888015383065073,3.9331772327423096
20,2010-02-01,0.2041151651630106,0.15791187122188172,0.2041151651630106,0.1915361766640166,0.07230131022878553,0.000838616699828959,-0.008325544589957934,-0.003354406338137328,-0.009895479551465108,0.041985263658552235,3.736194849014282
21,2010-02-02,0.19489058300215387,0.15627406858748338,0.19841268849578556,0.1915361766640166,0.040360006779428526,-0.009224582160856726,-0.0016378026343983332,-0.005702476667225065,0.0,-0.031941303449357,3.697444438934326
22,2010-02-03,0.19254247236561375,0.1599591572646847,0.19656775594063325,0.18482734383401586,0.048968659219679064,-0.002348110636540085,0.003685088677201326,-0.0018449325551522788,-0.006708832830000761,0.008608652440250532,3.78463363647461
23,2010-02-04,0.1962323374759183,0.1590037698754032,0.19807722972361824,0.1922070539008988,0.059619197437977126,0.0036898651103045295,-0.000955387389281498,0.0015094737829849936,0.007379710066882983,0.010650538218298068,3.7620291709899902
24,2010-02-05,0.1915361766640166,0.15531871142879114,0.19455512422998655,0.1878463317074382,0.0398769193124608,-0.004696160811901717,-0.0036850584466120717,-0.003522105493631661,-0.00436072219346062,-0.019742278125516332,3.674840688705444
25,2010-02-08,0.19103301873635486,0.1544997748425712,0.1922070539008988,0.1878463317074382,0.024342091631794717,-0.0005031579276616738,-0.0008189365862199259,-0.0023480703290877647,0.0,-0.015534827680666084,3.65546464920044
26,2010-02-09,0.18918808618120264,0.15791187122188172,0.1960645778592454,0.18885262740903536,0.04076893044900122,-0.0018449325551522788,0.003412096379310503,0.0038575239583465977,0.0010062957015971596,0.016426838817206506,3.736194849014282
27,2010-02-10,0.19505828215764826,0.16309829157669373,0.20059301936192656,0.19505828215764826,0.04661472940689574,0.005870195976445614,0.00518642035481201,0.004528441502681169,0.006205654748612899,0.00584579895789452,3.8589055538177495
28,2010-02-11,0.19975444296955,0.16146046878856918,0.19975444296955,0.19707091386829487,0.04369524409639368,0.004696160811901717,-0.0016378227881245488,-0.0008385763923766111,0.0020126317106466678,-0.002919485310502061,3.8201546669006334
29,2010-02-12,0.19841268849578556,0.1626888081682891,0.20025760089721165,0.19774181125890336,0.023463758782581667,-0.001341754473764445,0.0012283393797199171,0.0005031579276616738,0.0006708973906084381,-0.020231485313812008,3.849217176437378
30,2010-02-22,0.1994189841973827,0.1621428840336861,0.20277341068924612,0.1964000366314127,0.034727752749265116,0.0010062957015971596,-0.0005459241346029986,0.0025158097920345013,-0.0013417746274906606,0.011263993966683455,3.836300611495973
31,2010-02-23,0.19925126488816214,0.16610095493191507,0.2052891801738283,0.1953937006223632,0.04641211938990275,-0.00016771930922054867,0.003958070898228971,0.002515769484582153,-0.0010063360090495077,0.011684366640637628,3.929948568344116
32,2010-02-24,0.20210253345236392,0.1704684185467809,0.20981762167650947,0.19975444296955,0.06868430328052587,0.0028512685642017865,0.004367463614865841,0.004528441502681169,0.00436074234718678,0.022272183890623118,4.03328275680542
33,2010-02-25,0.21166255423166172,0.17115086402248705,0.21468152195135792,0.2096499225210151,0.05196856081783301,0.009560020779297823,0.0006824454757061449,0.004863900274848454,0.009895479551465136,-0.016715742462692855,4.049429416656493
34,2010-02-26,0.21032079975789733,0.17456293017120833,0.21954540207248024,0.2081404487380301,0.08063418153396537,-0.0013417544737644171,0.003412066148721277,0.004863880121122294,-0.0015094737829850213,0.02866562071613236,4.1301589012146005
35,2010-03-01,0.21535241934196636,0.1759278009688944,0.21870680552637745,0.21333976747759348,0.04988677952047238,0.0050316195840690026,0.0013648707976860741,-0.0008385965461027711,0.00519931873956339,-0.030747402013492988,4.16245174407959
36,2010-03-02,0.2171972914359401,0.17360754278192686,0.21853904590970447,0.2121657323130496,0.04145101383921099,0.0018448720939737704,-0.0023202581869675447,-0.00016775961667292452,-0.0011740351645438685,-0.008435765681261392,4.1075544357299805
37,2010-03-03,0.21468152195135792,0.17333456056089916,0.21468152195135792,0.2078049899658628,0.07159147658860852,-0.002515769484582181,-0.0002729822210277011,-0.0038575239583465977,-0.004360742347186808,0.030140462749397537,4.101095676422118
38,2010-03-04,0.21350748678681405,0.1704684185467809,0.21920994330031293,0.20914674443962725,0.07079783487779337,-0.0011740351645438685,-0.0028661420141182503,0.004528421348955009,0.001341754473764445,-0.0007936417108151544,4.03328275680542
39,2010-03-05,0.20998534098573005,0.17251569451272078,0.21434606317919064,0.2096499225210151,0.043477103202367584,-0.0035221458010840094,0.002047275965939871,-0.004863880121122294,0.0005031780813878617,-0.027320731675425796,4.081721305847168
40,2010-03-08,0.21199801300382906,0.17251569451272078,0.21199801300382906,0.21199801300382906,0.0,0.002012672018098988,0.0,-0.0023480501753616045,0.002348090482813925,-0.043477103202367584,4.081721305847168
41,2010-03-09,0.2168618729712252,0.18097765967515092,0.23212439057147424,0.2163587150435635,0.14892125407361126,0.0048638599673961344,0.008461965162430168,0.02012637756764518,0.00436070203973446,0.14892125407361126,4.281931400299071
42,2010-03-10,0.22055169777407735,0.1759278009688944,0.2207194372370241,0.21434606317919064,0.06569725247963072,0.003689824802852209,-0.005049858706256544,-0.011404953334450102,-0.0020126518643728553,-0.08322400159398054,4.16245174407959
43,2010-03-11,0.21619099573434292,0.17142378578233622,0.21619099573434292,0.2096499225210151,0.038828896965325765,-0.004360702039734432,-0.004504015186558186,-0.004528441502681169,-0.0046961406581755285,-0.026868355514304963,4.055886745452882
44,2010-03-12,0.21065621822261227,0.16924002878274558,0.21250115077776452,0.20763727065664225,0.03417457100695598,-0.0055347775117306755,-0.0021837569995906414,-0.0036898449565783975,-0.0020126518643728553,-0.004654325958369779,4.004219055175781
45,2010-03-15,0.20746957150114792,0.16637389684549042,0.21065621822261227,0.2031088291539611,0.029847256464319613,-0.003186646721464348,-0.002866131937255157,-0.0018449325551522788,-0.004528441502681141,-0.004327314542636369,3.9364063739776616
46,2010-03-16,0.20461830293694608,0.16569148160037353,0.20612781702738345,0.19925126488816214,0.036322065205003966,-0.002851268564201842,-0.0006824152451168907,-0.0045284011952288475,-0.0038575642657989744,0.006474808740684349,3.9202604293823238
47,2010-03-17,0.2041151651630106,0.16951303115749944,0.20948220321179453,0.20327654846318166,0.05024995503108658,-0.0005031377739354859,0.0038215495571259092,0.0033543861844111122,0.004025283575019496,0.013927889826082623,4.010678291320802
48,2010-03-18,0.20931446374884785,0.16951303115749944,0.21082395768555895,0.20746957150114792,0.03851238664557437,0.005199298585837231,0.0,0.001341754473764445,0.004193023037966287,-0.01173756838551221,4.010678291320802
49,2010-03-19,0.2079726891213572,0.1704684185467809,0.20981762167650947,0.2064632354920984,0.03214316316751916,-0.0013417746274906328,0.0009553873892814703,-0.0010063360090495077,-0.0010063360090495632,-0.006369223478055214,4.03328275680542
50,2010-03-22,0.2096499225210151,0.17224273244541927,0.212333431468544,0.2079726891213572,0.0363581490209975,0.001677233399657918,0.0017743138986383578,0.0025158097920345013,0.0015094536292588336,0.004214985853478341,4.075263023376465
51,2010-03-23,0.21082395768555895,0.16951303115749944,0.21183025338715614,0.2078049899658628,0.03393509136716925,0.0011740351645438685,-0.002729701287919828,-0.0005031780813878339,-0.00016769915549438852,-0.002423057653828248,4.010678291320802
52,2010-03-24,0.20746957150114792,0.17115086402248705,0.21132713576694684,0.20730181188447494,0.04359891251934472,-0.003354386184411057,0.001637832864987615,-0.0005031176202092981,-0.0005031780813878339,0.00966382115217547,4.049429416656493
53,2010-03-25,0.21015308044867675,0.16664690929710738,0.21015308044867675,0.20461830293694608,0.03224777736437753,0.0026835089475288343,-0.0045039547253796774,-0.001174055318270084,-0.00268350894752889,-0.01135113515496719,3.9428658485412598
54,2010-03-26,0.2037797063908433,0.1670563020137442,0.20713411272898055,0.2031088291539611,0.02766063094021214,-0.0063733740578334475,0.0004093927166368138,-0.003018967719696175,-0.0015094737829849658,-0.004587146424165394,3.952552080154419
55,2010-03-29,0.20696639341976006,0.16814816035981334,0.2088113259749123,0.2054569397905012,0.048128196391700837,0.0031866870289167237,0.0010918583460691467,0.0016772132459317304,0.002348110636540085,0.020467565451488704,3.9783854484558105
56,2010-03-30,0.20746957150114792,0.16937655012384867,0.21032079975789733,0.2052891801738283,0.0556251174686607,0.0005031780813878893,0.0012283897640353314,0.0015094737829850213,-0.00016775961667289674,0.00749692107695986,4.007449150085448
57,2010-03-31,0.2079726891213572,0.16678337017703193,0.20998534098573005,0.2042828844722312,0.039493913372871385,0.0005031176202092702,-0.002593179946816737,-0.0003354587721672853,-0.001006295701597104,-0.01613120409578931,3.9460945129394527
58,2010-04-01,0.20461830293694608,0.16828466154719027,0.20713411272898055,0.20361200723534886,0.07276570043414808,-0.0033543861844111122,0.0015012913701583366,-0.0028512282567494662,-0.0006708772368822781,0.033271787061276675,3.98161506652832
59,2010-04-02,0.20679869426426564,0.17347104159454993,0.21619099573434292,0.2054569397905012,0.15849857163712672,0.002180391327319564,0.005186380047359661,0.009056883005362363,0.0018449325551522788,0.08573287120297865,4.104324817657472
60,2010-04-06,0.21250115077776452,0.17510885430581136,0.21786816867282235,0.21183025338715614,0.14163317852182894,0.005702456513498905,0.0016378127112614274,0.001677172938479382,0.006373313596654939,-0.01686539311529775,4.143075466156007
61,2010-04-07,0.21568783780668127,0.17606424169509285,0.21770046951732794,0.2130043087054262,0.08796884508537275,0.0031866870289167237,0.0009553873892814703,-0.00016769915549438852,0.0011740553182700564,-0.05366433343645621,4.165679931640625
62,2010-04-08,0.2163587150435635,0.17196975022439162,0.2163587150435635,0.2104884989133917,0.07932522501442639,0.0006708772368822223,-0.004094491470701206,-0.001341754473764445,-0.0025158097920345013,-0.008643620070946366,4.0688042640686035
63,2010-04-09,0.21082395768555895,0.17360754278192686,0.21451378248841124,0.21082395768555895,0.044037999436976366,-0.005534757358004515,0.0016377925575352392,-0.001844932555152251,0.0003354587721672853,-0.03528722557745002,4.1075544357299805
64,2010-04-12,0.21333976747759348,0.1706048995804317,0.21568783780668127,0.2088113259749123,0.07914568128309461,0.0025158097920345013,-0.003002643201495153,0.0011740553182700284,-0.0020126317106466678,0.03510768184611824,4.036511898040772
65,2010-04-13,0.20931446374884785,0.17183320872956231,0.2130043087054262,0.2054569397905012,0.07048741649052437,-0.004025303728745655,0.0012283091491306075,-0.0026835291012550773,-0.0033543861844111122,-0.008658264792570244,4.0655736923217765
66,2010-04-14,0.21032079975789733,0.18097765967515092,0.22440926203987632,0.20730181188447494,0.16879351915583082,0.0010063360090495077,0.009144450945588634,0.01140495333445013,0.0018448720939737704,0.09830610266530647,4.281931400299071
67,2010-04-15,0.22139031447390636,0.17906694535776652,0.22440926203987632,0.2182036274449896,0.16752458320541008,0.011069514716009005,-0.001910714317384432,0.0,0.010901815560514644,-0.001268935950420741,4.236723899841309
68,2010-04-16,0.22055169777407735,0.17538181637311287,0.22172573293862127,0.21552011849746072,0.06861606622636444,-0.000838616699828959,-0.003685128984653646,-0.00268352910125505,-0.00268350894752889,-0.09890851697904564,4.149533748626709
69,2010-04-19,0.21468152195135792,0.16528202842255815,0.21468152195135792,0.2029411299984667,0.0776897619098488,-0.005870175822719453,-0.010099787950554715,-0.00704421098726335,-0.012578988498994026,0.009073695683484359,3.91057276725769
70,2010-04-20,0.2026056712262994,0.16350771452391982,0.20596005741071047,0.19807722972361824,0.0585845075614244,-0.012075850725058512,-0.00177431389863833,-0.0087214645406474,-0.004863900274848454,-0.01910525434842441,3.868592500686647
71,2010-04-21,0.20210253345236392,0.16678337017703193,0.20579235825521613,0.19958672366032945,0.061594652436826325,-0.0005031377739354859,0.0032756556531121084,-0.00016769915549438852,0.0015094939367111815,0.0030101448754019373,3.9460945129394527
72,2010-04-22,0.2054569397905012,0.1647360740573659,0.2054569397905012,0.2012638965988088,0.06351081838979285,0.003354406338137273,-0.0020472961196660307,-0.0003354184647149372,0.001677172938479382,0.001916165952966516,3.8976554870605473
73,2010-04-23,0.20277341068924612,0.16459961317744132,0.20596005741071047,0.2019347939894172,0.06212975907890648,-0.00268352910125505,-0.00013646087992458256,0.0005031176202093257,0.0006708973906083826,-0.0013810593108863694,3.8944268226623535
74,2010-04-26,0.20227025276158447,0.16459961317744132,0.20227025276158447,0.20227025276158447,0.0,-0.0005031579276616738,0.0,-0.003689804649126049,0.0003354587721672853,-0.06212975907890648,3.8944268226623535
75,2010-04-27,0.2062955161828778,0.1658279424802981,0.20730181188447494,0.1960645778592454,0.08949695524797699,0.0040252634212933356,0.0012283293028567954,0.0050315591228904935,-0.00620567490233906,0.08949695524797699,3.9234890937805176
76,2010-04-28,0.20092847813409387,0.1659644134370858,0.2054569397905012,0.19707091386829487,0.05215334892185678,-0.00536703804878394,0.00013647095678767648,-0.0018448720939737704,0.0010063360090495077,-0.037343606326120216,3.92671799659729
77,2010-04-29,0.20445058362772556,0.1599591572646847,0.20679869426426564,0.19656775594063325,0.06123793937663565,0.003522105493631661,-0.00600525617240108,0.001341754473764445,-0.0005031579276616738,0.009084590454778864,3.78463363647461
78,2010-04-30,0.19656775594063325,0.15559168357295575,0.1975740919496828,0.1853305219154037,0.05958931053454927,-0.007882827687092281,-0.004367473691728935,-0.009224602314582886,-0.011237234025229552,-0.001648628842086372,3.681299209594727
79,2010-05-04,0.18600139915228592,0.15231602791984364,0.1908652994271344,0.1841564665971336,0.03205955425027437,-0.010566356788347329,-0.003275655653112136,-0.0067087925225483855,-0.001174055318270084,-0.027529756284274905,3.603797197341919
80,2010-05-05,0.1853305219154037,0.1532714153091251,0.1886849080998148,0.1794603057852319,0.05401935909618991,-0.0006708772368822223,0.0009553873892814703,-0.002180391327319564,-0.004696160811901717,0.021959804845915542,3.626401662826538
81,2010-05-06,0.18818175017215316,0.14999585034778076,0.1912007178918493,0.1841564665971336,0.0520736150047465,0.0028512282567494385,-0.003275564961344346,0.0025158097920345013,0.004696160811901717,-0.0019457440914434079,3.5489017963409424
82,2010-05-07,0.17996348386661973,0.1459013084927641,0.18398876744163925,0.17761539338380578,0.03983990457014011,-0.008218266305533406,-0.004094541855016676,-0.0072119504502100576,-0.006541073213327836,-0.012233710434606387,3.4520249366760254
83,2010-05-10,0.17727997491909084,0.14508240213713336,0.18130523834038414,0.1727515132626835,0.0368454233407002,-0.00268350894752889,-0.0008189063556307273,-0.0026835291012550773,-0.004863880121122266,-0.002994481229439912,3.4326496124267574
84,2010-05-11,0.18164069711255146,0.1400324829696983,0.1834855893602514,0.17124205963342468,0.04879852664405245,0.00436072219346062,-0.005049919167435053,0.002180351019867216,-0.0015094536292588336,0.011953103303352246,3.3131685256958012
85,2010-05-12,0.1704034630873219,0.14030546519072598,0.17308699218857695,0.16369463025732114,0.06016371523576242,-0.011237234025229552,0.0002729822210277011,-0.010398597171674434,-0.007547429376103532,0.011365188591709978,3.3196272850036626
86,2010-05-13,0.17107434032420413,0.14644723262736714,0.18197611557726645,0.16855854060903272,0.0753582190998346,0.0006708772368822223,0.006141767436641132,0.008889123388689496,0.004863910351711576,0.015194503864072182,3.4649415016174316
87,2010-05-14,0.17761539338380578,0.14385403252682422,0.18029894263878699,0.1757705011361059,0.0426657013315734,0.006541053059601648,-0.002593200100542925,-0.0016771729384794376,0.007211960527073179,-0.0326925177682612,3.4035863876342787
88,2010-05-17,0.1744287466623414,0.1360744826095109,0.1744287466623414,0.1660427308169982,0.04166683899610492,-0.003186646721464376,-0.0077795499173133045,-0.005870195976445614,-0.00972777031910771,-0.0009988623354684825,3.21952223777771
89,2010-05-18,0.1667136080538804,0.14030546519072598,0.1727515132626835,0.1660427308169982,0.039388426915026566,-0.007715138608460986,0.004230982581215098,-0.0016772333996578905,0.0,-0.002278412081078346,3.3196272850036626
90,2010-05-19,0.1714097587889191,0.13921361692151993,0.17409328789017411,0.16755219452312012,0.046588414913950466,0.004696150735038679,-0.0010918482692060805,0.001341774627490605,0.0015094637061219276,0.007199987998923886,3.2937941551208483
91,2010-05-20,0.1693971270782724,0.13662041682097706,0.17359010980878628,0.16755219452312012,0.04014493809666443,-0.002012631710646695,-0.002593200100542869,-0.0005031780813878339,0.0,-0.006443476817286027,3.2324390411376966
92,2010-05-21,0.16335921179260626,0.13866766255632765,0.17107434032420413,0.16050799361271986,0.053335622269667766,-0.006037915285666161,0.002047245735350589,-0.002515769484582153,-0.0070442009104002565,0.013190684173003337,3.280876874923706
93,2010-05-24,0.17107434032420413,0.14303515640178274,0.17862172939285528,0.17107434032420413,0.08963256790208665,0.007715128531597892,0.004367493845455095,0.007547389068651157,0.010566346711484265,0.036296945632418885,3.384211778640747
94,2010-05-25,0.1742609870456685,0.1382582093785123,0.17543504236393856,0.16822308183686546,0.07238249997263957,0.003186646721464376,-0.004776947023270446,-0.0031866870289167237,-0.002851258487338693,-0.017250067929447083,3.2711892127990723
95,2010-05-26,0.16973258585043968,0.13962303986874602,0.17359010980878628,0.1695648262337668,0.04975751970522865,-0.004528401195228821,0.001364830490233726,-0.0018449325551522788,0.001341744396901351,-0.022624980267410926,3.3034811019897456
96,2010-05-27,0.1719129368703069,0.14167030575782286,0.1742609870456685,0.16805537260450795,0.05852585611516543,0.002180351019867216,0.0020472658890768047,0.0006708772368822223,-0.0015094536292588336,0.00876833640993678,3.351919412612915
97,2010-05-28,0.17694451614692355,0.14235271092607665,0.17878942854834967,0.17375786942545918,0.08255278673004443,0.0050315792766166545,0.0006824051682537968,0.004528441502681169,0.005702496820951225,0.024026930614879014,3.3680651187896733
98,2010-05-31,0.17359010980878628,0.1375758142871216,0.1757705011361059,0.16889395907374766,0.05543898006180125,-0.003354406338137273,-0.004776896638955031,-0.0030189274122437715,-0.004863910351711548,-0.027113806668243198,3.2550437450408936
99,2010-06-01,0.16771990375547755,0.13430016871087255,0.17023572362437514,0.16117887084960208,0.050452978793113855,-0.0058702060533087075,-0.003275645576249042,-0.005534777511730732,-0.007715088224145543,-0.0049860012686873964,3.177541971206665
100,2010-06-02,0.17023572362437514,0.14126084250314438,0.1794603057852319,0.1693971270782724,0.18441261496691197,0.002515819868897595,0.006960673792271832,0.009224582160856726,0.008218256228670312,0.13395963617379816,3.3422315120697017
101,2010-06-03,0.1719129368703069,0.1368933486576893,0.1720806360258013,0.16771990375547755,0.10569243031213267,0.0016772132459317304,-0.004367493845455095,-0.007379669759430606,-0.0016772233227948241,-0.07872018465477933,3.238896608352661
102,2010-06-04,0.16704902651859538,0.13593796126840782,0.16822308183686546,0.1643655074942034,0.04380165839291613,-0.00486391035171152,-0.0009553873892814703,-0.0038575541889358522,-0.0033543962612741784,-0.06189077191921654,3.2162921428680424
103,2010-06-07,0.16335921179260626,0.1329353382206388,0.16520414434775854,0.16117887084960208,0.04412702100381144,-0.003689814725989144,-0.003002623047769021,-0.0030189374891068928,-0.003186636644601309,0.00032536261089530916,3.145250082015991
104,2010-06-08,0.16252062532336653,0.13511906498964016,0.16872624984139015,0.16218516655119924,0.06650176734819381,-0.0008385864692397049,0.0021837267690013595,0.0035221054936316327,0.0010062957015971596,0.022374746344382367,3.196917057037353
105,2010-06-09,0.16771990375547755,0.13771228524390927,0.17023572362437514,0.16403008902948846,0.06733170283516916,0.005199278432111043,0.002593220254269113,0.0015094737829849936,0.0018449224782892128,0.0008299354869753527,3.2582726478576665
106,2010-06-10,0.16755219452312012,0.1359951676201529,0.1678876633721505,0.16537185358011594,0.04382891153131232,-0.00016770923235745472,-0.00171711762375637,-0.002348060252224671,0.0013417645506275109,-0.023502791303856845,3.217645645141602
107,2010-06-11,0.16771990375547755,0.13626989313849466,0.1683907910692229,0.16587502158464076,0.05063908841112772,0.00016770923235745472,0.0002747255183417341,0.0005031276970723919,0.0005031680045247676,0.006810176879815402,3.2241456508636475
108,2010-06-15,0.16637814928171313,0.13626989313849466,0.16637814928171313,0.16637814928171313,0.0,-0.001341754473764445,0.0,-0.0020126417875097613,0.0005031276970723919,-0.05063908841112772,3.2241456508636475
109,2010-06-17,0.16855854060903272,0.13654464888742565,0.16922940776905185,0.16637814928171313,0.029894574693053712,0.0021803913273195923,0.00027475574893101595,0.0028512584873387203,0.0,0.029894574693053712,3.230646371841431
110,2010-06-18,0.16520414434775854,0.12967618846926324,0.16553956281247345,0.15564408326100834,0.06450054128271301,-0.0033543962612741784,-0.006868460418162414,-0.0036898449565783975,-0.010734066020704786,0.0346059665896593,3.068138599395752
111,2010-06-21,0.15832760228540027,0.1322862169311615,0.16201745731884182,0.15262514577190145,0.05974408359769055,-0.006876542062358271,0.0026100284618982557,-0.0035221054936316327,-0.0030189374891068928,-0.004756457685022461,3.1298918724060063
112,2010-06-22,0.16067570284507735,0.1324235847287639,0.16537185358011594,0.15950164752680726,0.05178704099081512,0.0023481005596770748,0.00013736779760240014,0.003354396261274151,0.006876501754905812,-0.007957042606875436,3.1331419944763184
113,2010-06-23,0.16101112130979228,0.13269832032396875,0.1635269210249637,0.1571535469671302,0.04825095824855169,0.0003354184647149372,0.0002747355952048558,-0.0018449325551522788,-0.0023481005596770466,-0.0035360827422634272,3.139642238616944
114,2010-06-24,0.16101112130979228,0.13338513915825465,0.1635269210249637,0.15983710629897455,0.031941812911526084,0.0,0.0006868188342858961,0.0,0.00268355933184436,-0.016309145337025613,3.155892372131348
115,2010-06-25,0.1618497480864843,0.1317367457407518,0.16201745731884182,0.15966935675916474,0.024015006112473068,0.0008386267766920253,-0.0016483934175028359,-0.001509463706121872,-0.00016774953980980278,-0.007926806799053006,3.1168913841247563
116,2010-06-28,0.16084341207743486,0.1305004154086039,0.16084341207743486,0.15698583773477276,0.028134432301279846,-0.0010063360090494802,-0.0012363303321479002,-0.0011740452414069902,-0.0026835190243920115,0.004119426188806775,3.0876398086547856
117,2010-06-29,0.1593339382944498,0.12308248380003182,0.16034023399604694,0.15027705528908747,0.03842708878404785,-0.0015094737829850213,-0.007417931608572084,-0.0005031780813878617,-0.006708782445685291,0.010292656482768009,2.9121315479278564
118,2010-06-30,0.14927074951062722,0.11937352303417735,0.14927074951062722,0.14524543570501847,0.02612972336715225,-0.01006318878382259,-0.003708960765854488,-0.01106948448541975,-0.0050316195840690026,-0.0122973654168956,2.8243775367736816
119,2010-07-01,0.1484321227339352,0.11896140956450699,0.15145110053049446,0.14507772647266098,0.03890638616124259,-0.0008386267766920253,-0.00041211346967033596,0.002180351019867216,-0.00016770923235748247,0.012776662794090341,2.814626932144165
120,2010-07-02,0.1442391400034213,0.118274580653358,0.14658719017878288,0.13853664318247005,0.03853296737338039,-0.0041929827305138825,-0.00068682891114899,-0.004863910351711548,-0.00654108329019093,-0.00037341878786219945,2.7983765602111816
121,2010-07-05,0.14356826276653908,0.118274580653358,0.14742582703233806,0.13920752041935228,0.031316966824099894,-0.0006708772368822223,0.0,0.0008386368535551468,0.0006708772368822223,-0.007216000549280495,2.7983765602111816
122,2010-07-06,0.1432327939175087,0.12198355149607558,0.14927074951062722,0.14205878898355406,0.04110736308027052,-0.0003354688490303792,0.003708970842717568,0.0018449224782891847,0.0028512685642017865,0.009790396256170626,2.8861308097839355
123,2010-07-07,0.15061251406125475,0.12267037033036148,0.1509479325259697,0.148599872273745,0.038549202234501694,0.007379720143746048,0.00068681883428591,0.001677183015342476,0.00654108329019093,-0.002558160845768827,2.90238094329834
