,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2010-02-09,0.04917505984877454,0.04009674247356602,0.04955530442048511,0.04875478525419843,0.059220336986804685,0.00021442830205997687,-2.8106371581175512e-05,-0.0006489985038735449,2.8626053485275582e-06,-0.07258502384763574,105.36942291259766
27,2010-02-10,0.04917505984877454,0.04026545618757546,0.049343738723773664,0.04880338567360437,0.026775026262001126,0.0,0.00016871371400944274,-0.00021156569671145625,4.86004194059364e-05,-0.03244531072480356,105.81278228759766
28,2010-02-11,0.04911787741982476,0.04062867028973794,0.049872658772054025,0.04906069499087497,0.06254228244277185,-5.718242894978132e-05,0.00036321410216247346,0.000528920048280368,0.00025730931727060286,0.03576725618077073,106.76726531982422
29,2010-02-12,0.0497382847092234,0.04056070809034285,0.04980404334121531,0.049232236471222615,0.03911293970006847,0.0006204072893986473,-6.796219939508158e-05,-6.861543083871298e-05,0.00017154148034764086,-0.023429342742703384,106.5886688232422
30,2010-02-22,0.04946096038052003,0.03962103611030905,0.04948955159499493,0.048337367458469116,0.050963012355834884,-0.00027732432870337253,-0.0009396719800338072,-0.00031449174622038417,-0.0008948690127534922,0.011850072655766423,104.11932373046876
31,2010-02-23,0.04838882757997271,0.03907504494696852,0.04874620324465458,0.047087976676629686,0.09860316746254157,-0.0010721328005473194,-0.0005459911633405243,-0.000743348350340345,-0.0012493907818394224,0.04764015510670668,102.6845245361328
32,2010-02-24,0.04767693304945578,0.03934921344198645,0.048202993395638494,0.04731669768267626,0.04144753892720115,-0.0007118945305169266,0.00027416849501792767,-0.0005432098490160893,0.0002287210060465672,-0.057155628535340425,103.4050064086914
33,2010-02-25,0.04771696016907047,0.03942654152865773,0.0486032558820327,0.04771696016907047,0.06408610547013327,4.0027119614684255e-05,7.732808667128277e-05,0.0004002624863942081,0.0004002624863942081,0.02263856654293214,103.60821533203124
34,2010-02-26,0.04831163594609189,0.03909613125796884,0.04831163594609189,0.04763118942889665,0.0432650256674491,0.0005946757770214152,-0.0003304102706888912,-0.0002916199359408178,-8.577074017382391e-05,-0.020821079802684186,102.73993682861328
35,2010-03-01,0.04758830551043517,0.038955532625293166,0.04787420604218066,0.047456791149702214,0.09095586389745232,-0.0007233304356567202,-0.0001405986326756814,-0.00043742990391121983,-0.00017439827919443762,0.04769083823000322,102.3704605102539
36,2010-03-02,0.04763404913099431,0.038805553589086966,0.04768551215574877,0.04714515620232862,0.07190444885577661,4.57436205591466e-05,-0.00014997903620618536,-0.00018869388643188992,-0.00031163494737358743,-0.01905141504167571,101.97633361816406
37,2010-03-03,0.047456791149702214,0.03881961983950643,0.04752826628263858,0.04715373530862161,0.0595618821284736,-0.00017725798129210324,1.4066250419456085e-05,-0.00015724587311019556,8.579106292989913e-06,-0.012342566727303007,102.01329803466795
38,2010-03-04,0.047465367352744335,0.03869776749763745,0.047702664561833016,0.04688784688505802,0.05929450664428392,8.576203042127972e-06,-0.00012185234186897624,0.00017439827919444456,-0.00026588842356358583,-0.0002673754841896747,101.69308471679688
39,2010-03-05,0.047216631335265005,0.0385267050536818,0.04730240207543882,0.046967898221036516,0.04088794945546927,-0.0002487360174793368,-0.0001710624439556496,-0.0004002624863942081,8.005133597849268e-05,-0.018406557188814662,101.2435531616211
40,2010-03-08,0.047025077746735436,0.03823847321149528,0.04716802801260818,0.046544763924362735,0.09733646667384993,-0.00019155358852955548,-0.00028823184218652875,-0.0001343740628306292,-0.00042313429667377445,0.05644851721838065,100.48611450195312
41,2010-03-09,0.04665912587901146,0.03823612448154908,0.0468020761448842,0.04651617270988785,0.051644687787715936,-0.0003659518677239793,-2.3487299461999456e-06,-0.0003659518677239862,-2.8591214474890655e-05,-0.04569177888613398,100.47994232177734
42,2010-03-10,0.046679137987193364,0.03835095095633547,0.0468020761448842,0.04657335513883764,0.049439657512881666,2.0012108181900745e-05,0.00011482647478639611,0.0,5.7182428949788255e-05,-0.0022050302748342627,100.7816925048828
43,2010-03-11,0.04684781976544335,0.038198640609688264,0.04701650154369332,0.0464818649944685,0.05657267829399978,0.00016868177824998218,-0.00015231034664721368,0.0002144253988091149,-9.149014436914128e-05,0.007133020781118112,100.38143920898438
44,2010-03-12,0.046607662854256986,0.037943215502226166,0.04679349703859122,0.04619882416482066,0.05102240467587656,-0.00024015691118635385,-0.00025542510746209834,-0.0002230045051020979,-0.0002830408296478349,-0.0055502736181232285,99.71021270751952
45,2010-03-15,0.046290311405938936,0.037188663506814885,0.046290311405938936,0.045143846673608455,0.0661556872988376,-0.0003173514483180498,-0.0007545519954112734,-0.0005031856326522742,-0.0010549774912122084,0.01513328262296104,97.7273406982422
46,2010-03-16,0.045372567679655015,0.037244899475984125,0.045644175507413925,0.045143846673608455,0.03249143488229489,-0.0009177437262839203,5.6235969169239626e-05,-0.0006461358985250172,0.0,-0.033664252416542716,97.8751220703125
47,2010-03-17,0.045452621918884384,0.03761280813478814,0.04591006393097751,0.04542974720535396,0.0783017783205078,8.005423922936156e-05,0.0003679086588040114,0.00026588842356358583,0.00028590053174550045,0.045810343438212914,98.8419418334961
48,2010-03-18,0.04591006393097751,0.03712070711392152,0.046135925234926406,0.045100962755146974,0.061628194078255566,0.00045744201209312746,-0.0004921010208666157,0.00022586130394889462,-0.00032878445020698144,-0.016673584242252244,97.54875946044922
49,2010-03-19,0.045424030704409486,0.03720272395073263,0.045555545065142436,0.04517243788808335,0.055915935688901706,-0.000486033226568025,8.201683681110379e-05,-0.0005803801697839631,7.147513293637164e-05,-0.005712258389353853,97.76428985595705
50,2010-03-22,0.04552695385066755,0.03702462983319268,0.04562987990017648,0.045080947743714204,0.09628617527576007,0.00010292314625806598,-0.00017809411753994667,7.433483503403726e-05,-9.149014436914128e-05,0.04037023958685835,97.29627990722656
51,2010-03-23,0.04511811516123123,0.03685591902243409,0.04530966874976077,0.04486366264280743,0.07670724072870637,-0.0004088386894363222,-0.00016871081075858774,-0.0003202111504157154,-0.00021728510090677358,-0.0195789345470537,96.85292816162108
52,2010-03-24,0.045052359432490176,0.03729411248132165,0.04568134002168008,0.04504378032619719,0.08443141788961449,-6.575572874105429e-05,0.0004381934588875563,0.00037167127191931737,0.00018011768338975498,0.007724177160908133,98.00444793701172
53,2010-03-25,0.04542974720535396,0.037001194792246166,0.04542974720535396,0.04511525545913357,0.041068107207633764,0.00037738777286377983,-0.0002929176890754878,-0.0002515928163261266,7.147513293637858e-05,-0.04336331068198073,97.23469543457031
54,2010-03-26,0.04522104121074015,0.037413618996495285,0.04599583467115133,0.04519530969836292,0.0859032406983971,-0.00020870599461380449,0.000412424204249133,0.0005660874657973727,8.005423922935462e-05,0.04483513349076334,98.31849670410158
55,2010-03-29,0.045658468211400516,0.03789635122683485,0.04630746671527405,0.045461198121926505,0.13171886624871534,0.0004374270006603648,0.00048273223033955265,0.0003116320441227255,0.00026588842356358583,0.04581562555031825,99.5870590209961
56,2010-03-30,0.04624742748747747,0.03749564163980811,0.0463046070131764,0.04560128868570159,0.07956212799821565,0.000588959276076953,-0.0004007095870267319,-2.859702097658678e-06,0.00014009056377508458,-0.0521567382504997,98.53404235839844
57,2010-03-31,0.04573566274853221,0.03720272395073263,0.04620740036786279,0.045315388153956096,0.062375329970870724,-0.000511764738945257,-0.0002929176890754878,-9.720664531361056e-05,-0.0002859005317454935,-0.017186798027344918,97.76428985595705
58,2010-04-01,0.04539543948993459,0.037507359160281376,0.04588718921744708,0.045389722988990126,0.10035535094777284,-0.00034022325859762314,0.0003046352095487509,-0.0003202111504157085,7.433483503403032e-05,0.0379800209769021,98.56483459472656
59,2010-04-02,0.04517243788808335,0.03576626219969238,0.04517243788808335,0.04334266693645996,0.6456405486869408,-0.00022300160185124293,-0.0017410969605889948,-0.0007147513293637303,-0.002047056052530166,0.545285197739168,93.98944091796876
60,2010-04-06,0.04342843767663378,0.03558113350531727,0.04374006972075651,0.043256896196286136,0.2223096041468856,-0.0017440002114495615,-0.00018512869437511265,-0.0014323681673268365,-8.577074017381697e-05,-0.4233309445400552,93.50294494628906
61,2010-04-07,0.04341986147359166,0.035649092801461495,0.04370004550439269,0.04323402438600657,0.17183304916303832,-8.576203042121033e-06,6.795929614422658e-05,-4.002421636382231e-05,-2.28718102795733e-05,-0.05047655498384729,93.68153381347658
62,2010-04-08,0.04350277251166782,0.0352694753319368,0.04350563221376549,0.042885224924366826,0.1377691169305244,8.29110380761583e-05,-0.0003796174695246957,-0.0001944132906272003,-0.0003487994616397441,-0.034063932232513916,92.68394470214844
63,2010-04-09,0.042888084626464484,0.034948436755025826,0.04305676640471447,0.0422533817298284,0.2277300572835625,-0.00061468788520333,-0.00032103857691097304,-0.0004488658090510203,-0.0006318431945384269,0.08996094035303814,91.8402938842773
64,2010-04-12,0.042656503918320265,0.03451492333652552,0.04282232599447258,0.04196462149598525,0.16117497313904508,-0.00023158070814422588,-0.00043351341850030733,-0.00023444041024188458,-0.0002887602338431522,-0.06655508414451748,90.70107269287114
65,2010-04-13,0.04214187947727735,0.03512184792892768,0.043168268657265516,0.0419989292114046,0.2272575597792819,-0.0005146244410429157,0.0006069245924021567,0.00034594266279294045,3.4307715419353006e-05,0.06608258664023682,92.2959976196289
66,2010-04-14,0.043133958038595314,0.03527182115863214,0.043133958038595314,0.04238775579265902,0.1940433873317156,0.0009920785613179578,0.00014997322970446147,-3.4310618670214954e-05,0.00038882658125442143,-0.033214172447566304,92.69010925292969
67,2010-04-15,0.04307106201195192,0.03455944759172322,0.04307106201195192,0.0420275204258795,0.1699759151408568,-6.289602664338867e-05,-0.0007123735669089179,-6.289602664338867e-05,-0.00036023536677952384,-0.02406747219085881,90.81807708740234
68,2010-04-16,0.04216189448871011,0.03467661118345239,0.04274513436059175,0.04197034090018057,0.12301501449798287,-0.0009091675232418064,0.00011716359172916911,-0.0003259276513601708,-5.717952569892632e-05,-0.04696090064287392,91.12596893310548
69,2010-04-19,0.042316280659722635,0.03425012653528551,0.042756570265731535,0.04169873307242166,0.17296760282566587,0.00015438617101252994,-0.0004264846481668791,1.143590513978665e-05,-0.0002716078277589101,0.04995258832768298,90.00521850585938
70,2010-04-20,0.041741619894134,0.03363148442241009,0.041741619894134,0.04006051861257868,0.20667647022481267,-0.0005746607655886388,-0.0006186421128754199,-0.001014950371597531,-0.001638214459842982,0.0337088673991468,88.37950134277344
71,2010-04-21,0.041026865661519404,0.034685988683732016,0.042373460185421576,0.04051510092257416,0.2651745098223547,-0.0007147542326145992,0.001054504261321934,0.000631840291287572,0.00045458230999547567,0.058498039597542024,91.1506118774414
72,2010-04-22,0.042127586773290766,0.034812526872489966,0.04267079952555771,0.041750196097176125,0.15510579488885853,0.001100721111771362,0.00012653818875794226,0.0002973393401361352,0.0012350951746019705,-0.11006871493349617,91.48313903808594
73,2010-04-23,0.04231342095762498,0.03370413246869413,0.04277086296971812,0.0409125037068707,0.2790725642412518,0.0001858341843342173,-0.0011083944037958355,0.0001000634441604073,-0.0008376923903054279,0.12396676935239327,88.5704116821289
74,2010-04-26,0.039740307462162984,0.03208722787016774,0.03990613244156615,0.0391399151841971,0.4479265021768747,-0.0025731134954620066,-0.0016169045985263905,-0.002864730528151969,-0.0017725885226735976,0.16885393793562292,84.32138061523439
75,2010-04-27,0.03913705548209944,0.031154584660467367,0.03913705548209944,0.03793912772501448,0.2437005861163645,-0.0006032519800635364,-0.0009326432097003721,-0.000769076959466708,-0.0012007874591826245,-0.20422591606051024,81.8705062866211
76,2010-04-28,0.03773899793344281,0.030962433002260537,0.03813926041983701,0.03745309740169732,0.11000803352657164,-0.0013980575486566282,-0.00019215165820682736,-0.0009977950622624269,-0.0004860303233171562,-0.13369255258979285,81.36555480957031
77,2010-04-29,0.03789910350865067,0.03145922277326698,0.03867103726696418,0.03789910350865067,0.14438115796410925,0.00016010557520785426,0.0004967897710064402,0.0005317768471271717,0.00044600610695334775,0.034373124437537594,82.67105865478516
78,2010-04-30,0.0375760326561373,0.030235996088183018,0.0375760326561373,0.03652391777027361,0.35808088793813664,-0.00032307085251336715,-0.0012232266850839627,-0.0010950046108268855,-0.0013751857383770552,0.2136997299740274,79.4565658569336
79,2010-05-04,0.036592533201112325,0.030144607557593992,0.03704139901016333,0.03627804145489194,0.10033161288444226,-0.0009834994550249748,-9.138853058902538e-05,-0.0005346336459739684,-0.00024587631538167815,-0.2577492750536944,79.2164077758789
80,2010-05-05,0.0365382104742602,0.030648426098933867,0.03752171283253603,0.03639526020838745,0.14160905522539385,-5.432272685212958e-05,0.0005038185413398788,0.00048031382237270076,0.00011721875349551823,0.0412774423409516,80.5403823852539
81,2010-05-06,0.03745309740169732,0.029842318174740583,0.03745309740169732,0.03639526020838745,0.11818062427585152,0.0009148869274371238,-0.0008061079241932883,-6.861543083871298e-05,0.0,-0.02342843094954233,78.42202758789062
82,2010-05-07,0.036023588936468134,0.030465649037755824,0.03727297971830757,0.035880638670595384,0.13079540842344076,-0.0014295084652291776,0.0006233308630152409,-0.00018011768338975498,-0.0005146215377920606,0.012614784147589236,80.06006622314453
83,2010-05-10,0.03773899793344281,0.031292843272949435,0.038882602963675635,0.03773899793344281,0.2770037684411346,0.001715408996974671,0.0008271942351936111,0.0016096232453680775,0.001858359262847421,0.14620836001769386,82.2338333129883
84,2010-05-11,0.038765384210180116,0.03132095835428319,0.038882602963675635,0.0379762951425315,0.1407454298961697,0.0010263862767373108,2.81150813337544e-05,0.0,0.00023729720908868823,-0.1362583385449649,82.3077163696289
85,2010-05-12,0.038107809503264464,0.03120848351269385,0.038310801900184654,0.037167193966700963,0.09057275356409727,-0.0006575747069156659,-0.00011247484158934119,-0.000571801063490987,-0.0008091011758305372,-0.05017267633207241,82.01214599609375
86,2010-05-13,0.03809065709718022,0.031604504349580766,0.03879683222350183,0.03809065709718022,0.11319732879817895,-1.715240608424207e-05,0.00039602083688691087,0.0004860303233171701,0.0009234631304792518,0.02262457523408166,83.05284118652344
87,2010-05-14,0.0385623947165108,0.031623250640387464,0.0389140538802482,0.038310801900184654,0.07585461979970168,0.0004717376193305797,1.8746290806705146e-05,0.00011722165674637325,0.00022014480300443925,-0.03734270899847728,83.10210418701172
88,2010-05-17,0.03851093169175632,0.030416438935669164,0.03851093169175632,0.03705283491530311,0.0738351551537112,-5.14630247544709e-05,-0.0012068117047182995,-0.0004031221884918737,-0.0012579669848815436,-0.002019464645990482,79.93074798583984
89,2010-05-18,0.037167193966700963,0.030489078272200626,0.037444518295404336,0.036075051961222605,0.10896201812399564,-0.0013437377250553606,7.263933653146175e-05,-0.0010664133963519881,-0.0009777829540805057,0.03512686297028443,80.12163543701172
90,2010-05-19,0.037310144232573714,0.030423464802751744,0.03751027692739625,0.03660110940415445,0.04519167605787421,0.00014295026587275025,-6.561346944888163e-05,6.575863199191624e-05,0.0005260574429318403,-0.06377034206612142,79.94921112060547
91,2010-05-20,0.03700994809359078,0.030810113945860737,0.0381192483116551,0.036884153137053136,0.095164575364248,-0.0003001961389829319,0.00038664914310899273,0.0006089713842588468,0.00028304373289868984,0.0499728993063738,80.96527862548828
92,2010-05-21,0.036995655389604185,0.03144984527298734,0.03848234047728143,0.036729766966040606,0.11441862857567943,-1.4292703986597266e-05,0.0006397313271266011,0.00036309216562633445,-0.00015438617101252994,0.01925405321143141,82.64641571044922
93,2010-05-24,0.03859384272983248,0.03186227238048733,0.03902555322954839,0.03839657264035848,0.12463832073607238,0.0015981873402282976,0.00041242710749999495,0.0005432127522669514,0.0016668056743178727,0.010219692160392964,83.73022460937501
94,2010-05-25,0.03876824391227778,0.03075621799688512,0.03876824391227778,0.03738162226876095,0.09227840415697193,0.00017440118244529956,-0.001106054383602218,-0.00025730931727060286,-0.001014950371597531,-0.032359916579100464,80.82364654541016
95,2010-05-26,0.03759604766757007,0.030917908747062836,0.037927691819874695,0.03721294049051097,0.04613887194647938,-0.0011721962447077128,0.00016169075017772455,-0.0008405520924030865,-0.00016868177824998218,-0.04613953221049254,81.24855041503906
96,2010-05-27,0.037575613675097534,0.031445273572174214,0.038226611068961004,0.037037314268302576,1.0,-2.0433992472541903e-05,0.000527364825111367,0.0002989192490863088,-0.00017562622220838878,0.9538611280535206,82.67000848022407
97,2010-05-28,0.0386035366908487,0.0314547243379082,0.038751044900526506,0.03790139304691829,1.0,0.0010279230157511712,9.450765733991227e-06,0.0005244338315655016,0.0008640787786157178,0.0,82.6908130987403
98,2010-05-31,0.03816784873106105,0.030903848303145093,0.0386596013618244,0.03770469021802345,0.09855191839866233,-0.0004356879597876493,-0.0005508760347631009,-9.144353870210732e-05,-0.00019670282889484164,-0.9014480816013376,81.21160125732422
99,2010-06-01,0.03766752280050644,0.031079602400491426,0.03815641282592126,0.037310144232573714,0.09845017485834744,-0.0005003259305546084,0.0001757540973463291,-0.000503188535903136,-0.00039454598544973884,-0.00010174354031487752,81.6734619140625
100,2010-06-02,0.03789910350865067,0.03143812484926321,0.038425160951582514,0.037638931586031536,0.09160326848293557,0.00023158070814422588,0.0003585224487717871,0.0002687481256612445,0.0003287873534578295,-0.006846906375411854,82.61561584472656
101,2010-06-03,0.03859384272983248,0.031641999834445024,0.03902555322954839,0.03813926041983701,0.10440871172461308,0.0006947392211818157,0.00020387498518181085,0.0006003922779658777,0.0005003288338054704,0.012805443241677485,83.15137481689453
102,2010-06-04,0.03857669032374824,0.03236608511532549,0.0395687688850662,0.03837084112798125,0.12569691259604207,-1.715240608424207e-05,0.0007240852808804639,0.0005432156555178133,0.00023158070814423282,0.02128820087142901,85.05418395996094
103,2010-06-07,0.03916850639867199,0.033055032351040466,0.040675206497782015,0.038882602963675635,0.15954638478885025,0.0005918160749237497,0.0006889472357149845,0.0011064376127158104,0.0005117618356943951,0.033849472192808185,86.86465454101564
104,2010-06-08,0.04032926673823993,0.03283475399849644,0.04056370424523096,0.039740307462162984,0.0602395016528452,0.00116076033956794,-0.000220278352544033,-0.00011150225255104895,0.0008577044984873355,-0.09930688313600504,86.2857894897461
105,2010-06-09,0.04008910692380272,0.03313939211129605,0.04076955344099795,0.0400490827074389,0.07555237608738803,-0.00024015981443720882,0.00030463811279961284,0.0002058491957669939,0.0003087752452759218,0.015312874434542822,87.08634185791016
106,2010-06-10,0.04042647048030267,0.03312298584068297,0.04076955344099795,0.040177737366074204,0.0493024483627166,0.00033736355649995053,-1.6406270613084084e-05,0.0,0.0001286546586353049,-0.02624992772467142,87.04322814941406
107,2010-06-11,0.040475073802959484,0.03250434372780755,0.04074096512977392,0.03961451250562535,0.08190836044843748,4.860332265680528e-05,-0.0006186421128754199,-2.8588311224035656e-05,-0.0005632248604488591,0.03260591208572088,85.41751098632812
108,2010-06-15,0.04030477883174796,0.032462280088674966,0.04015319826236451,0.0398587199170752,0.02523734285332679,-0.00017029497121152232,-4.206363913257516e-05,-0.0005877668674094048,0.00024420741144984964,-0.05667101759511069,85.32241400736643
109,2010-06-17,0.039797489891112765,0.03198177889566097,0.039880400929188924,0.03897123340594712,0.052409399279538776,-0.0005072889406351894,-0.00048050119301400185,-0.0002727973331755895,-0.0008874865111280704,0.027172056426211986,84.04427337646484
110,2010-06-18,0.038885462665773314,0.030992893910289643,0.039111323969722216,0.037455954200544116,0.08412436368234774,-0.0009120272253394582,-0.0009888849853713288,-0.0007690769594667149,-0.0015152792054030086,0.031714964402808965,81.44560241699219
111,2010-06-21,0.037853356984840665,0.031503741221962964,0.038453752166057405,0.03751027692739625,0.07931902507679578,-0.001032105680932649,0.0005108473116733138,-0.000657571803664804,5.4322726852136516e-05,-0.004805338605551962,82.78804779052734
112,2010-06-22,0.038099233300222336,0.030976493446178283,0.03829364659084955,0.03756745645309517,0.08695670765197888,0.00024587631538167815,-0.0005272477757846741,-0.00016010557520785426,5.717952569891938e-05,0.007637682575183088,81.40250396728516
113,2010-06-23,0.03773899793344281,0.030861669874642738,0.03799059074976895,0.037573175857290496,0.0536190343928066,-0.00036023536677952384,-0.00011482357153554461,-0.0003030558410805975,5.719404195324297e-06,-0.03333767325917227,81.10076141357422
114,2010-06-24,0.03771326642106558,0.03045626573097446,0.037873371996273435,0.037075706725582684,0.10187527870608627,-2.573151237723198e-05,-0.0004054041436682768,-0.0001172187534955252,-0.0004974691317078117,0.048256244313279684,80.03540802001953
115,2010-06-25,0.03711001444100204,0.03058515555292947,0.03745309740169732,0.03683269011229867,0.07955898388386723,-0.0006032519800635433,0.00012888982195500762,-0.0004202745945761088,-0.0002430166132840125,-0.022316294822219043,80.37411499023438
116,2010-06-28,0.03722437639565075,0.02999698015458487,0.03723009289659522,0.03654107017635786,0.0620063367109401,0.00011436195464871456,-0.0005881753983446003,-0.00022300450510210484,-0.00029161993594081087,-0.01755264717292714,78.82846069335938
117,2010-06-29,0.03674120287118039,0.029589241797224695,0.036992795687506526,0.035883498372693064,0.1162653241382242,-0.00048317352447036643,-0.00040773835736017047,-0.00023729720908868823,-0.000657571803664804,0.054258987427284106,77.75697326660156
118,2010-06-30,0.036023588936468134,0.029844661098185062,0.03645244263733724,0.035923522589056865,0.07459065439049316,-0.000717613934712244,0.00025541930096036747,-0.0005403530501692859,4.002421636380843e-05,-0.041674669747731034,78.42818450927734
119,2010-07-01,0.03655250608149764,0.029764990088069307,0.03655250608149764,0.036166539202340885,0.031175560145193938,0.0005289171450294991,-7.967101011576229e-05,0.00010006344416040035,0.0002430166132840125,-0.04341509424529921,78.21881866455078
120,2010-07-02,0.03618083480957833,0.029919649164662724,0.03690988464943036,0.03618083480957833,0.0688515138234603,-0.0003716712719193105,0.000154659076593424,0.00035737856793272016,1.4295607237452268e-05,0.037675953678266365,78.625244140625
121,2010-07-05,0.036166539202340885,0.029757627443886894,0.0362523099425147,0.03561189054493415,0.058757900648439006,-1.4295607237452268e-05,-0.00016202172077582969,-0.000657574706915659,-0.0005689442646441834,-0.010093613175021304,78.19947052001953
