,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-26,0.023789431107473502,0.021846217699777924,0.02399035420440486,0.02190074211610856,0.08513047908550216,0.0001205553910891624,-0.001128296137493795,-0.0005023106165727917,-0.001768133600275782,0.03315702062364887,5.436431407928467
17,2010-01-27,0.02266425448323876,0.021612773485504676,0.023106288362348442,0.02210166712920285,0.062456899158683674,-0.0011251766242347458,-0.0002334442142732512,-0.0008840658420564211,0.00020092501309429064,-0.022673579926818475,5.378338813781738
18,2010-01-28,0.022403052732681356,0.022176928260821845,0.023066102593264404,0.02234277599521824,0.05718138785467775,-0.000261201750557407,0.0005641547753171723,-4.018576908403418e-05,0.0002411088660153882,-0.005275511304005928,5.518728733062744
19,2010-01-29,0.02266425448323876,0.022157471542374428,0.023427766850368955,0.0225035152392285,0.08651570026219757,0.000261201750557407,-1.945671844741717e-05,0.00036166425710455063,0.00016073924401025994,0.02933431240751983,5.51388692855835
20,2010-02-01,0.02270444025232279,0.021593322515546062,0.02270444025232279,0.021740002872098305,0.06133118949543381,4.0185769084030716e-05,-0.0005641490268283657,-0.0007233265980461645,-0.0007635123671301952,-0.025184510766763767,5.373498439788818
21,2010-02-02,0.0225035152392285,0.021690590778479672,0.022965642002880197,0.022302592142297142,0.059039720228284284,-0.00020092501309429064,9.726826293360996e-05,0.0002612017505574035,0.0005625892701988378,-0.002291469267149529,5.397703647613525
22,2010-02-03,0.022483422354686484,0.02190457635814257,0.02272453313686481,0.021257785140067532,0.06410564062475374,-2.0092884542015358e-05,0.00021398557966289397,-0.0002411088660153882,-0.001044807002229614,0.005065920396469456,5.450953960418701
23,2010-02-04,0.022563791976691613,0.022021297507197723,0.02314647413143247,0.022302592142297142,0.06521654429011466,8.036962200512823e-05,0.00011672114905515728,0.0004219409945676634,0.001044807002229614,0.0011109036653609156,5.480000019073486
24,2010-02-05,0.022262406373213108,0.021651685006236574,0.022523608123770515,0.021740002872098305,0.05480775759030285,-0.00030138560347850105,-0.0003696125009611459,-0.0006228660076619541,-0.0005625892701988378,-0.010408786699811802,5.388021945953369
25,2010-02-08,0.022563791976691613,0.02196293884883308,0.022885272380875062,0.02216194386666596,0.04041867239798084,0.00030138560347850105,0.00031125384259650385,0.00036166425710455063,0.00042194099456766,-0.014389085192322015,5.465477466583252
26,2010-02-09,0.022603977745775643,0.02178785520908741,0.02302591874034331,0.02236286887976026,0.032508960394210924,4.0185769084030716e-05,-0.0001750836397456726,0.00014064635946824108,0.0002009250130942941,-0.007909712003769914,5.421907901763916
27,2010-02-10,0.022804902758869938,0.0221963811469434,0.02304601162488533,0.02254370100831253,0.036007789770184345,0.0002009250130942941,0.00040852593785598723,2.0092884542018827e-05,0.00018083212855227185,0.003498829375973421,5.523569583892822
28,2010-02-11,0.023106288362348442,0.02192403116042705,0.023106288362348442,0.022523608123770515,0.028649341184621837,0.00030138560347850105,-0.0002723499865163459,6.027673746311288e-05,-2.0092884542015358e-05,-0.007358448585562505,5.4557952880859375
29,2010-02-12,0.02272453313686481,0.0221963811469434,0.02300582585580129,0.02270444025232279,0.02966730554011793,-0.0003817552254836328,0.0002723499865163459,-0.00010046250654714706,0.00018083212855227532,0.001017964355496094,5.523569583892822
30,2010-02-22,0.022905363349254144,0.022468731133459742,0.023548322241458117,0.02278480987432792,0.05131832614657823,0.00018083021238933863,0.00027234998651634243,0.0005424963856568259,8.036962200512823e-05,0.02165102060646029,5.591343879699707
31,2010-02-23,0.02326702760635869,0.022818888832136404,0.02360859897892123,0.022583884861233628,0.06331714087255565,0.00036166425710455063,0.0003501576986766654,6.027673746311288e-05,-0.00020092501309429064,0.01199881472597742,5.678480625152588
32,2010-02-24,0.023206750868895586,0.02357757438483199,0.024472573852598573,0.02318665798435357,0.08222761476120928,-6.027673746311288e-05,0.0007586855526955857,0.0008639748736773423,0.0006027731231199387,0.01891047388865362,5.867279529571532
33,2010-02-25,0.024432388083514542,0.02377210899453627,0.024693589834071945,0.02413100248003604,0.08414948245142738,0.0012256372146189562,0.0001945346097042798,0.00022101598147336934,0.0009443444956824703,0.0019218676902180989,5.915689468383789
34,2010-02-26,0.024573034442982783,0.023519211894141474,0.024573034442982783,0.02421137210204117,0.05468017640542838,0.00014064635946824108,-0.0002528971003947951,-0.0001205553910891624,8.036962200512823e-05,-0.02946930604599898,5.852756023406982
35,2010-03-01,0.024311834608588316,0.023947188801956072,0.024834236193540183,0.02413100248003604,0.07350716564442722,-0.00026119983439446687,0.00042797690781459785,0.000261201750557407,-8.036962200512823e-05,0.01882698923899885,5.959258079528809
36,2010-03-02,0.024834236193540183,0.024102817639417257,0.024954791584629345,0.024472573852598573,0.06881436395848735,0.0005224015849518739,0.00015562883746118514,0.00012055539108915894,0.0003415713725625352,-0.0046928016859398855,5.997986316680907
37,2010-03-03,0.024814145225161104,0.02468641955236717,0.025497286054123238,0.024814145225161104,0.09158288758313518,-2.009096837908217e-05,0.0005836019129499166,0.0005424944694938892,0.00034157137256253176,0.022768523624647832,6.143215656280518
38,2010-03-04,0.025517378938665253,0.02318850708158636,0.02563793432975441,0.02370906148546837,0.1081383379787073,0.0007032337135041491,-0.0014979124707808177,0.00014064827563117777,-0.0011050837396927304,0.016555450395572116,5.77046012878418
39,2010-03-05,0.02395017035148376,0.02287725132282692,0.024291741724046297,0.023427766850368955,0.05649066819837205,-0.0015672085871814914,-0.0003112557587594371,-0.0013461926057081151,-0.0002812946350994189,-0.05164766978033525,5.693004131317139
40,2010-03-08,0.02384970784493662,0.023091236902489813,0.02413100248003604,0.023668875716384343,0.03451656294321378,-0.0001004625065471436,0.00021398557966289397,-0.00016073924401025994,0.0002411088660153882,-0.021974105255158263,5.7462544441223145
41,2010-03-09,0.02384970784493662,0.02377210899453627,0.024693589834071945,0.023729154370010396,0.07096779518657009,0.0,0.0006808720920464563,0.0005625873540359046,6.0278653626049526e-05,0.036451232243356314,5.915689468383789
42,2010-03-10,0.0245529434746037,0.02324686382378806,0.024834236193540183,0.023789431107473502,0.04586642870169353,0.0007032356296670822,-0.0005252451707482043,0.00014064635946824458,6.027673746311288e-05,-0.02510136648487656,5.784982204437256
43,2010-03-11,0.02403053997348889,0.02301342152567775,0.02421137210204117,0.02340767396582694,0.04051391864493692,-0.000522403501114807,-0.00023344229811031456,-0.0006228640914990209,-0.00038175714164656593,-0.005352510056756611,5.7268900871276855
44,2010-03-12,0.023789431107473502,0.022604901336310573,0.02384970784493662,0.023327304343821808,0.032681129756636014,-0.0002411088660153882,-0.0004085201893671772,-0.0003616642571045471,-8.03696220051317e-05,-0.007832788888300912,5.625229835510254
45,2010-03-15,0.023106288362348442,0.022099109051683916,0.023347397228363827,0.0225035152392285,0.041209970729601086,-0.000683142745125067,-0.0005057922846266606,-0.0005023106165727917,-0.0008237891045933081,0.008528840972965086,5.499363422393799
46,2010-03-16,0.022764716989785903,0.022332553265957164,0.023126381246890454,0.02270444025232279,0.030436139599079107,-0.0003415713725625352,0.0002334442142732512,-0.0002210159814733728,0.00020092501309429064,-0.01077383113052199,5.557456016540527
47,2010-03-17,0.023106288362348442,0.023363584972843226,0.024331925576967398,0.023106288362348442,0.0739431956639945,0.0003415713725625352,0.0010310317068860583,0.0012055443300769408,0.00040184811002564816,0.0435070560649154,5.814028263092041
48,2010-03-18,0.02419127921749915,0.024200082070025,0.025276270072649862,0.02413100248003604,0.16226573822029464,0.0010849908551507116,0.0008364970971817751,0.0009443444956824703,0.0010247141176875987,0.08832254255630016,6.022190570831299
49,2010-03-19,0.024994975437550443,0.024200082070025,0.024994975437550443,0.024994975437550443,0.0,0.0008036962200512927,0.0,-0.00028129463509942235,0.0008639729575144056,-0.16226573822029464,6.022190570831299
50,2010-03-22,0.025256177188107846,0.02455024551719047,0.02565802721429643,0.024834236193540183,0.13737789578160195,0.0002612017505574035,0.0003501634471654719,0.0006630517767459883,-0.00016073924401025647,0.13737789578160195,6.109328746795653
51,2010-03-23,0.025256177188107846,0.02384992437134833,0.025256177188107846,0.024613220212066814,0.06897798630808254,0.0,-0.0007003211458421373,-0.0004018500261885848,-0.0002210159814733728,-0.06839990947351941,5.935053825378418
52,2010-03-24,0.024633313096608832,0.024822593587543882,0.02563793432975441,0.024633313096608832,0.143746630536376,-0.0006228640914990173,0.0009726692161955463,0.00038175714164656593,2.0092884542015358e-05,0.07476864422829348,6.177102565765381
53,2010-03-25,0.025718303951759544,0.02451133782878444,0.026059875324322083,0.02515571659772364,0.13451589449873694,0.001084990855150715,-0.00031125575875944056,0.0004219409945676634,0.0005224035011148105,-0.009230736037639077,6.09964656829834
54,2010-03-26,0.025236086219728768,0.024705872438488718,0.02565802721429643,0.024874421962624217,0.06898343219236354,-0.0004822177320307764,0.00019453460970428327,-0.00040184811002564463,-0.00028129463509942235,-0.0655324623063734,6.148056507110597
55,2010-03-29,0.02573839683630156,0.02449188494266289,0.02595941281777493,0.025175807566102718,0.06613958385710181,0.0005023106165727917,-0.0002139874958258306,0.00030138560347850105,0.00030138560347850105,-0.0028438483352617307,6.094805717468263
56,2010-03-30,0.025818766458306688,0.02694301949200651,0.027828008924597858,0.025818766458306688,0.14272673743019704,8.036962200512823e-05,0.0024511345493436164,0.0018685961068229254,0.0006429588922039696,0.07658715357309526,6.704770565032959
57,2010-03-31,0.02812939452807636,0.02764334063784864,0.030440022597846023,0.02792846951498207,0.457527799041046,0.0023106280697696713,0.0007003211458421338,0.0026120136732481693,0.002109703056675381,0.3148010616108489,6.879045486450195
58,2010-04-01,0.028169580297160386,0.02809077426411066,0.029334940774316236,0.028169580297160386,0.22541749817645604,4.0185769084030716e-05,0.00044743362626201844,-0.0011050818235297938,0.00024111078217832133,-0.2321103008645899,6.990389347076416
59,2010-04-02,0.028852721126122523,0.027682252158580545,0.029234478267769086,0.02833031954117065,0.17674171173994707,0.0006831408289621338,-0.0004085221055301138,-0.0001004625065471436,0.00016073924401025994,-0.048675786436508967,6.888728618621826
60,2010-04-06,0.028531242638102007,0.02799350600117705,0.02901346037013278,0.028390596278633762,0.10402247856810533,-0.00032147848802051987,0.00031125384259650385,-0.00022101789763630947,6.027673746311288e-05,-0.07271923317184174,6.966184139251709
61,2010-04-07,0.028812537273201426,0.02772115793082364,0.028832630157743438,0.028290133772086612,0.08743189465519266,0.00028129463509942235,-0.00027234807035340924,-0.00018083021238933863,-0.00010046250654714706,-0.016590583912912668,6.898410320281982
62,2010-04-08,0.028892906895206558,0.02827008687545505,0.02973678888434188,0.028571428407186038,0.1696405811866614,8.036962200512823e-05,0.0005489289446314119,0.0009041587265984398,0.00028129463509942235,0.08220868653146872,7.035011291503906
63,2010-04-09,0.028892906895206558,0.028799421137907687,0.029756881768883893,0.028792444388659414,0.15083286054517064,0.0,0.0005293342624526387,2.0092884542015358e-05,0.0002210159814733728,-0.01880772064149075,7.166736125946045
64,2010-04-12,0.029716695999799862,0.029936499050135044,0.031103072458429082,0.029395217511779342,0.20799010119767192,0.0008237891045933117,0.001137077912227353,0.001346190689545182,0.0006027731231199353,0.05715724065250127,7.449697971343994
65,2010-04-13,0.030801686854950574,0.028113250855344482,0.030801686854950574,0.0276672696805876,0.1928485195992317,0.0010849908551507116,-0.001823248194790565,-0.00030138560347850105,-0.001727947831191748,-0.0151415815984402,6.995982646942139
66,2010-04-14,0.028832630157743438,0.027838785424947304,0.02919429249868505,0.028310226656628638,0.10333347965995784,-0.001969056697207136,-0.00027446543039717433,-0.0016073943562655221,0.0006429569760410363,-0.08951503993927387,6.927681922912598
67,2010-04-15,0.028531242638102007,0.027270248384996563,0.02891299977974857,0.02742615889840928,0.0827434421129494,-0.0003013875196414377,-0.0005685370399507415,-0.0002812927189364857,-0.0008840677582193576,-0.020590037547008444,6.786201477050781
68,2010-04-16,0.027888285662060967,0.027838785424947304,0.028691981882112264,0.027647176796045586,0.06628384306258682,-0.0006429569760410327,0.0005685370399507415,-0.000221017897636306,0.000221017897636306,-0.01645959905036258,6.927681922912598
69,2010-04-19,0.028450873016096875,0.027191825584533938,0.02893309074812765,0.02776773027097181,0.08800664344936182,0.0005625873540359046,-0.0006469598404133664,0.0002411088660153882,0.00012055347492622576,0.021722800386775012,6.766685962677003
70,2010-04-20,0.02792846951498207,0.028015229540377204,0.028712074766654282,0.027345789276404145,0.09098567451630693,-0.000522403501114807,0.000823403955843266,-0.0002210159814733728,-0.0004219409945676634,0.002979031066945081,6.971590042114258
71,2010-04-21,0.028832630157743438,0.02940717053617121,0.030540485104393174,0.028832630157743438,0.1697585942554033,0.0009041606427613731,0.0013919409957940075,0.001828410337738895,0.0014868408813392966,0.07877291973909638,7.31797456741333
72,2010-04-22,0.02999799063489928,0.0297796591976986,0.031103072458429082,0.029676512146878768,0.18034978025998746,0.001165360477155843,0.0003724886615273856,0.0005625873540359046,0.0008438819891353268,0.010591186004584169,7.41066837310791
73,2010-04-23,0.030520392219851162,0.028917044799705482,0.03084187262403461,0.029555956755789606,0.11359146452941928,0.0005224015849518739,-0.0008626143979931117,-0.00026119983439446687,-0.0001205553910891624,-0.06675831573056817,7.196006774902344
74,2010-04-26,0.02963632637779473,0.028564164233497426,0.02993771198127324,0.029073739023758833,0.07485802858591932,-0.0008840658420564244,-0.00035288056620805947,-0.0009041606427613763,-0.0004822177320307764,-0.03873343594349997,7.108192443847656
75,2010-04-27,0.029134015761221942,0.02777997071980401,0.029234478267769086,0.027486437552035326,0.07893533189218467,-0.0005023106165727917,-0.0007841935136934201,-0.0007032337135041457,-0.0015873014717235068,0.004077303306265365,6.913045883178711
76,2010-04-28,0.027908378546602983,0.027897600130090603,0.029134015761221942,0.02772754641805071,0.0534986842469392,-0.0012256372146189562,0.00011762941028659742,-0.00010046250654714706,0.0002411088660153882,-0.025436647645245492,6.9423179626464835
77,2010-04-29,0.02812939452807636,0.02578028224190941,0.028712074766654282,0.0261804287992483,0.07474877053253194,0.0002210159814733728,-0.0021173178881811927,-0.0004219409945676634,-0.0015471176188024093,0.021250086285592745,6.415423393249513
78,2010-04-30,0.02614024494632721,0.02450597257256494,0.02644163054980571,0.024331925576967398,0.07200621942676072,-0.0019891495817491514,-0.00127430966934447,-0.0022704442168485703,-0.0018485032222809066,-0.002742551105771207,6.098311424255371
79,2010-05-04,0.02471368271861396,0.024603997719858085,0.02563793432975441,0.024432388083514542,0.04431223383772402,-0.0014265622277132466,9.802514729314454e-05,-0.0008036962200512963,0.0001004625065471436,-0.02769398558903672,6.1227049827575675
80,2010-05-05,0.02505525409117649,0.02611356620977576,0.026803294806910256,0.02471368271861396,0.05801778491549998,0.00034157137256253176,0.0015095684899176715,0.001165360477155843,0.00028129463509942235,0.013705551077775956,6.498361110687256
81,2010-05-06,0.026743018069447143,0.02538818740122564,0.02742615889840928,0.026019689555238045,0.07192059802389847,0.0016877639782706506,-0.0007253788085501214,0.0006228640914990209,0.0013060068366240846,0.013902813108398512,6.317850589752197
82,2010-05-07,0.025356639694654997,0.02538818740122564,0.02640144669688461,0.025135623713181617,0.05582430374676744,-0.0013863783747921493,0.0,-0.0010247122015246656,-0.0008840658420564244,-0.016096294277131044,6.317850589752197
83,2010-05-10,0.026019689555238045,0.023662970102217025,0.02642153766526369,0.02370906148546837,0.06795533244112226,0.0006630498605830516,-0.0017252172990086106,2.00909683790787e-05,-0.0014265622277132466,0.01213102869435482,5.888530254364014
84,2010-05-11,0.024874421962624217,0.023133635839764383,0.025115530828639602,0.023467952619452986,0.05416898183719119,-0.001145267592613828,-0.0005293342624526387,-0.0013060068366240846,-0.0002411088660153882,-0.01378635060393107,5.756805419921875
85,2010-05-12,0.023488043587832068,0.022565104548302455,0.02395017035148376,0.022603977745775643,0.04230315636172838,-0.0013863783747921493,-0.0005685312914619317,-0.001165360477155843,-0.0008639748736773423,-0.011865825475462813,5.615326404571533
86,2010-05-13,0.022945549118338182,0.023270869513044443,0.02388989361402065,0.02254370100831253,0.04177501904239477,-0.0005424944694938892,0.0007057649647419888,-6.027673746311288e-05,-6.027673746311288e-05,-0.0005281373193336131,5.790956020355225
87,2010-05-14,0.02364878474800526,0.023662970102217025,0.024814145225161104,0.023467952619452986,0.05679102384392504,0.0007032356296670822,0.0003921005891725816,0.0009242516111404553,0.0009242516111404553,0.01501600480153028,5.888530254364014
88,2010-05-17,0.02405063285803091,0.022741542915243548,0.024331925576967398,0.02326702760635869,0.061494112200173465,0.00040184811002564816,-0.0009214271869734773,-0.00048221964819370947,-0.00020092501309429064,0.004703088356248414,5.659233093261719
89,2010-05-18,0.02324693472181668,0.024015850668425084,0.024894514847166236,0.023206750868895586,0.07384662576460901,-0.0008036981362142294,0.0012743077531815368,0.0005625892701988378,-6.027673746311288e-05,0.012352513564435556,5.976344585418701
90,2010-05-19,0.024613220212066814,0.02411387773188117,0.025416916432118103,0.024311834608588316,0.06278386021806777,0.001366285490250134,9.80270634560812e-05,0.0005224015849518739,0.0011050837396927304,-0.011062765546541243,6.0007386207580575
91,2010-05-20,0.024311834608588316,0.02399624832159456,0.02503516120663448,0.024311834608588316,0.043030824830134984,-0.00030138560347850105,-0.00011762941028660089,-0.0003817552254836293,0.0,-0.019753035387932792,5.971466541290282
92,2010-05-21,0.02370906148546837,0.02466281050883845,0.025316455841733896,0.023307213375442733,0.06573174763428093,-0.0006027731231199387,0.0006665621872438862,0.0002812946350994189,-0.0010046212331455834,0.02270092280414595,6.137340545654298
93,2010-05-24,0.025416916432118103,0.025545025337499142,0.02648181631888974,0.025316455841733896,0.0938661691145428,0.0017078549466497323,0.0008822148286606947,0.001165360477155843,0.0020092424662911668,0.028134421480261882,6.356879711151122
94,2010-05-25,0.026019689555238045,0.02532937461224527,0.026321077074879483,0.025517378938665253,0.07502269094813763,0.0006027731231199387,-0.0002156507252538756,-0.00016073924401025994,0.00020092309693135746,-0.018843478166405175,6.303215026855469
95,2010-05-26,0.02595941281777493,0.02529016225393249,0.026120152061785192,0.02553747182320727,0.03737364780276958,-6.027673746311288e-05,-3.921235831277903e-05,-0.00020092501309429064,2.0092884542015358e-05,-0.03764904314536805,6.29345703125
96,2010-05-27,0.025798673573764672,0.025603840042642448,0.0263813538123426,0.025236086219728768,0.056665919780025616,-0.00016073924401025994,0.00031367778870995683,0.000261201750557407,-0.00030138560347850105,0.019292271977256026,6.37151575088501
97,2010-05-28,0.026501907287268818,0.02578028224190941,0.026763109037826225,0.026079966292701158,0.05731305345276296,0.0007032337135041491,0.00017644219926696292,0.0003817552254836293,0.0008438800729723903,0.0006471336727373532,6.415423393249513
98,2010-05-31,0.026341168043258558,0.02421190287917431,0.02640144669688461,0.024814145225161104,0.04896944818263325,-0.00016073924401025994,-0.0015683793627351006,-0.00036166234094161387,-0.0012658210675400535,-0.008343605270129714,6.025132179260254
99,2010-06-01,0.024532850590061685,0.023310081871357226,0.024894514847166236,0.023488043587832068,0.051937492934414235,-0.0018083174531968761,-0.0009018210078170877,-0.0015069318497183785,-0.0013261016373290364,0.0029680447517809946,5.8007140159606925
100,2010-06-02,0.02390998458239973,0.02399624832159456,0.0245931273275248,0.0235282293569161,0.038075429411521054,-0.0006228660076619541,0.0006861664502373424,-0.00030138751964143423,4.0185769084030716e-05,-0.013862063522893188,5.971466541290282
101,2010-06-03,0.024693589834071945,0.023564943038760944,0.025175807566102718,0.02413100248003604,0.04708819771267755,0.0007836052516722107,-0.000431305282833621,0.0005826802385779199,0.0006027731231199387,0.009012768301156493,5.864136219024657
102,2010-06-04,0.024010447088946875,0.02389822317430142,0.024613220212066814,0.023809523992015517,0.030292731313013008,-0.000683142745125067,0.0003332801355404764,-0.0005625873540359046,-0.00032147848802051635,-0.016795466399664543,5.947072982788086
103,2010-06-07,0.02390998458239973,0.02427071758431761,0.02509543794409759,0.023729154370010396,0.041871721307023185,-0.0001004625065471436,0.0003724944100161887,0.0004822177320307764,-8.036962200512823e-05,0.011578989994010188,6.0397682189941415
104,2010-06-08,0.024914605815545315,0.02470202286715123,0.025497286054123238,0.02471368271861396,0.05819976821522309,0.0010046212331455834,0.000431305282833621,0.00040184811002564463,0.000984528348603568,0.016328046908199896,6.1470985412597665
105,2010-06-09,0.02547719508574416,0.025113721970828458,0.02575848780468064,0.025256177188107846,0.0587660834524849,0.0005625892701988412,0.0004116991036772315,0.000261201750557407,0.0005424944694938856,0.0005663152372618122,6.249549865722656
106,2010-06-10,0.02557765567612837,0.02585870121004617,0.027285512538941032,0.025356639694654997,0.12086871649309786,0.0001004605903842104,0.0007449792392177045,0.0015270247342603904,0.00010046250654714706,0.06210263304061296,6.434937953948975
107,2010-06-11,0.026823387691452275,0.025525422990668626,0.026883664428915387,0.02595941281777493,0.0591863430988218,0.0012457320153239082,-0.0003332782193775398,-0.00040184811002564463,0.0006027731231199387,-0.06168237339427605,6.352001667022705
108,2010-06-15,0.026160337830869226,0.025525422990668626,0.026160337830869226,0.026160337830869226,0.0,-0.0006630498605830516,0.0,-0.0007233265980461645,0.00020092501309429064,-0.0591863430988218,6.352001667022705
109,2010-06-17,0.026542093056352845,0.02627040222988633,0.02744625178295129,0.02620052168379032,0.10368802941783488,0.0003817552254836293,0.0007449792392177045,0.0012859139520820689,4.0183852921097524e-05,0.10368802941783488,6.5373897552490225
110,2010-06-18,0.026722925184905127,0.02515293432914124,0.026743018069447143,0.025517378938665253,0.10504704227642804,0.00018083212855227532,-0.00111746790074509,-0.0007032337135041491,-0.000683142745125067,0.0013590128585931616,6.259307861328125
111,2010-06-21,0.025718303951759544,0.026662497070570102,0.027325698308025063,0.024814145225161104,0.10070714523748864,-0.0010046212331455834,0.0015095627414288652,0.0005826802385779234,-0.0007032337135041491,-0.0043398970389394035,6.634962558746338
112,2010-06-22,0.027265419654399017,0.027191825584533938,0.028290133772086612,0.026883664428915387,0.11449446021676113,0.0015471157026394724,0.0005293285139638323,0.0009644354640615492,0.0020695192037542827,0.013787314979272491,6.766685962677003
113,2010-06-23,0.02754671428949844,0.027348667353133318,0.02859151937556512,0.027044403672925644,0.11090303189869044,0.0002812946350994189,0.0001568417685993799,0.00030138560347850105,0.00016073924401025647,-0.003591428318070688,6.805716037750244
114,2010-06-24,0.027828008924597858,0.027211431763690327,0.028209764150081487,0.02754671428949844,0.05008619482800399,0.00028129463509942235,-0.0001372355894429904,-0.0003817552254836293,0.0005023106165727917,-0.06081683707068645,6.771564960479736
115,2010-06-25,0.027908378546602983,0.026446846345316237,0.027908378546602983,0.026300984190337464,0.1082487495006403,8.036962200512823e-05,-0.0007645854183740941,-0.00030138560347850105,-0.0012457300991609715,0.05816255467263631,6.581297874450684
116,2010-06-28,0.026722925184905127,0.02711340853256012,0.0280088391369872,0.026562185940894868,0.10207521566056303,-0.0011854533616978589,0.0006665621872438862,0.0001004605903842104,0.0002612017505574035,-0.0061735338400772674,6.747171878814697
117,2010-06-29,0.027787823155513824,0.02546660636936239,0.028109301643534344,0.025718303951759544,0.1052249411629404,0.0010648979706086963,-0.001646802163197729,0.00010046250654714706,-0.0008438819891353233,0.0031497255023773822,6.33736515045166
118,2010-06-30,0.025939319933232917,0.024584393456864632,0.026059875324322083,0.024532850590061685,0.05505563987169005,-0.0018485032222809105,-0.0008822129124977618,-0.0020494263192122678,-0.0011854533616978589,-0.05016930129125037,6.117826461791992
119,2010-07-01,0.025015068322092462,0.02456478727770824,0.025919227048690898,0.024974884469171364,0.07313820698439008,-0.0009242516111404516,-1.9606179156389514e-05,-0.00014064827563117777,0.0004420338791096788,0.01808256711270003,6.112947463989258
120,2010-07-02,0.025115530828639602,0.02329047760836377,0.025175807566102718,0.02266425448323876,0.08428052404193871,0.0001004625065471436,-0.00127430966934447,-0.0007434194825881799,-0.002310629985932605,0.011142317057548631,5.795835494995117
121,2010-07-05,0.023508136472374083,0.023682570532884608,0.024613220212066814,0.023106288362348442,0.059053845490638114,-0.0016073943562655221,0.0003920929245208385,-0.0005625873540359046,0.0004420338791096788,-0.025226678551300605,5.8934078216552725
122,2010-07-06,0.024110909595494025,0.02383941230148399,0.02503516120663448,0.024110909595494025,0.05940342209724464,0.0006027731231199387,0.00015684176859938334,0.0004219409945676634,0.0010046212331455834,0.0003495766066065331,5.9324378967285165
