,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.05444944151866081,0.051565147984530206,0.05609750024710986,0.05373633208274635,0.08654794240822307,0.0016322063208678086,0.00047829386343632013,0.0014262025501737485,0.001109256408893755,0.011361975810570982,3.0129516124725337
11,2010-01-19,0.05479806391220672,0.0497715776198509,0.05479806391220672,0.052119974089045985,0.11443842876494854,0.00034862239354591096,-0.001793570364679302,-0.001299436334903141,-0.001616357993700357,0.02789048635672552,2.908153295516968
12,2010-01-20,0.05276969021629066,0.0474548737245769,0.05387896702725338,0.04833260337450873,0.12905479303741865,-0.002028373695916061,-0.002316703895274004,-0.000919096884953341,-0.003787370714537261,0.014616364272470081,2.7727882862091064
13,2010-01-21,0.05102654560525071,0.04573603613849486,0.05134348766611691,0.046430975491794334,0.1612085528323041,-0.0017431446110399498,-0.0017188375860820381,-0.002535479361136468,-0.0019016278827144047,0.03215375979488544,2.672356605529785
14,2010-01-22,0.04773041182669745,0.043807946772340456,0.04893477452025105,0.04627251262218881,0.08083280565068039,-0.003296133778553263,-0.0019280893661544067,-0.002408713145865861,-0.00015846286960551764,-0.0803757471816237,2.559698343276977
15,2010-01-25,0.045765427359037374,0.04458517583057965,0.04812659552340088,0.04565449314927903,0.098231233816049,-0.0019649844676600733,0.0007772290582391955,-0.0008081789968501715,-0.0006180194729097782,0.017398428165368615,2.605111837387085
16,2010-01-26,0.04690638450267982,0.043045680591475885,0.04784135011686958,0.04373703734146613,0.07905749349644818,0.0011409571436424432,-0.0015394952391037597,-0.0002852454065312981,-0.0019174558078128984,-0.019173740319600827,2.5151591300964355
17,2010-01-27,0.04508401457745781,0.04182007118330825,0.04595558688297778,0.04381627489688958,0.07064970316131489,-0.0018223699252220074,-0.001225609408167641,-0.0018857632338918004,7.923755542344618e-05,-0.008407790335133294,2.443546772003174
18,2010-01-28,0.044053979402332334,0.042806535699964635,0.045765427359037374,0.04359441871861428,0.04588788823247564,-0.001030035175125482,0.0009864645166563768,-0.00019015952394040717,-0.00022185617827530366,-0.02476181492883925,2.501185894012451
19,2010-01-29,0.045321719082900565,0.0451381779901305,0.0488872336191625,0.0449255517078523,0.13401606712118802,0.0012677396805682304,0.0023316422901658728,0.003121806260125128,0.0013311329892380234,0.08812817888871237,2.637423753738404
20,2010-02-01,0.04787304269079068,0.043703333123545664,0.04817412418324806,0.04513155955896015,0.07504552150941192,0.002551323607890121,-0.0014348448665848362,-0.0007131094359144398,0.000206007851107852,-0.05897054561177606,2.5535857677459717
21,2010-02-02,0.04673207330590686,0.04213395293383057,0.04722332656354601,0.04373703734146613,0.09024076234803363,-0.0011409693848838179,-0.001569380189715093,-0.0009507976197020498,-0.001394522217494018,0.0151952408386217,2.4618868827819824
22,2010-02-03,0.0446719988752421,0.041625778200196716,0.044687847202409536,0.04104309511072415,0.08447242726752945,-0.002060074430664763,-0.0005081747336338481,-0.002535479361136468,-0.002693942230741986,-0.005768335080504186,2.432194232940674
23,2010-02-04,0.04321410375114726,0.042672024859317134,0.04529002242856566,0.04281792005444382,0.06499173565568414,-0.0014578951240948393,0.0010462466591204048,0.0006021752261561182,0.001774824943719673,-0.0194806916118453,2.493326425552368
24,2010-02-05,0.044053979402332334,0.042313311602464015,0.04660530709063624,0.043293324984915525,0.07046023528799811,0.000839875651185068,-0.00035871325685310484,0.0013152846620705788,0.0004754049304717053,0.005468499632313968,2.4723668098449707
25,2010-02-08,0.043832123224057024,0.0421937350762946,0.04525832577423077,0.043832123224057024,0.02172897626337056,-0.00022185617827530366,-0.00011957652616942373,-0.0013469813164054686,0.0005387982391414983,-0.04873125902462755,2.4653799533843994
26,2010-02-09,0.04473537586225671,0.0421937350762946,0.04513155955896015,0.04437090514154336,0.01437979087557369,0.0009032526381996877,0.0,-0.00012676621527062118,0.000538781917486339,-0.007349185387796867,2.4653799533843994
27,2010-02-10,0.04473537586225671,0.04367343185127917,0.0470648636939405,0.044719527535089273,0.08579203364510506,0.0,0.0014796967749845652,0.00193330413498035,0.00034862239354591096,0.07141224276953137,2.5518386363983154
28,2010-02-11,0.04627251262218881,0.04352397445491221,0.04671622497873941,0.045987283537312684,0.03194035267623598,0.001537136759932098,-0.00014945739636695182,-0.0003486387152010912,0.0012677560022234036,-0.053851680968869074,2.5431058406829834
29,2010-02-12,0.0463042092765237,0.04379299613620721,0.04722332656354601,0.04533756741006801,0.03668249438024511,3.169665433488955e-05,0.0002690216812950008,0.0005071015848066018,-0.0006497161272446678,0.004742141704009127,2.5588247776031494
30,2010-02-22,0.04619329138842053,0.04303073811617023,0.04644682381896177,0.04548018195250608,0.0285257970982467,-0.00011091788810316944,-0.0007622580200369808,-0.0007765027445842468,0.00014261454243806593,-0.008156697281998408,2.5142860412597656
31,2010-02-23,0.04571788237753503,0.043269883007681496,0.045923890228642884,0.04421244227193784,0.03662953855676148,-0.00047540901088549686,0.00023914489151126425,-0.0005229335903188803,-0.0012677396805682375,0.00810374145851478,2.52825927734375
32,2010-02-24,0.045876349327554335,0.0450634574527746,0.04782550178970213,0.04516323581122609,0.07533876779210144,0.00015846695001930228,0.0017935744450931004,0.001901611561059245,0.0009507935392882512,0.03870922923533996,2.6330578327178955
33,2010-02-25,0.04754025230275704,0.04498872875459111,0.04815827585608061,0.04700147038527072,0.11579359541752375,0.0016639029752027054,-7.472869818348632e-05,0.00033277406637848006,0.0018382345740446254,0.040454827625422296,2.628691434860229
34,2010-02-26,0.047698731494017724,0.04498872875459111,0.047698731494017724,0.047698731494017724,0.0,0.00015847919126068394,0.0,-0.00045954436206288585,0.000697261108747009,-0.11579359541752375,2.628691434860229
35,2010-03-01,0.04754025230275704,0.046079811000456085,0.04991726879428799,0.04722332656354601,0.11935522313979732,-0.00015847919126068394,0.0010910822458649813,0.0022185373002702735,-0.0004754049304717123,0.11935522313979732,2.692443370819092
36,2010-03-02,0.04917247902569381,0.04640864338711166,0.050329284496503715,0.048807991983325284,0.07740388576768062,0.0016322267229367735,0.0003288323866555698,0.0004120157022157109,0.0015846654197792661,-0.04195133737211668,2.7116570472717285
37,2010-03-03,0.0492041756800287,0.046632825401248315,0.04952110141923973,0.0487604633234781,0.07385322356867279,3.169665433488955e-05,0.0002241820141366466,-0.000808183077263977,-4.752865984717497e-05,-0.0035506621990078475,2.7247560024261475
38,2010-03-04,0.04960034305507697,0.0445403320830075,0.050234210855154185,0.046430975491794334,0.11478863969061552,0.0003961673750482661,-0.0020924933182408095,0.0007131094359144607,-0.0023294878316837755,0.04093541612194275,2.6024916172027592
39,2010-03-05,0.047302547797314284,0.04527270515243316,0.047999812986475085,0.0467796182874092,0.040479831595025086,-0.002297795257762677,0.0007323730694256611,-0.0022343978686791,0.00034864279561487577,-0.07430880809559046,2.6452841758728027
40,2010-03-08,0.04833260337450873,0.046617874765115065,0.049568646400742065,0.047571948957091936,0.05058939232866694,0.00103005557719444,0.0013451696126819054,0.0015688334142669805,0.0007923306696827338,0.010109560733641852,2.72388243675232
41,2010-03-09,0.04917247902569381,0.04604991380860338,0.04990142046712055,0.04860198413221742,0.05025543265707277,0.0008398756511850818,-0.0005679609565116818,0.0003327740663784731,0.001030035175125482,-0.0003339596715941709,2.690696477890014
42,2010-03-10,0.04912493404419148,0.0453324872948972,0.04912493404419148,0.047714563499529995,0.04045396751008667,-4.7544981502334334e-05,-0.0007174265137061889,-0.0007764864229290666,-0.0008874206326874162,-0.0098014651469861,2.64877724647522
43,2010-03-11,0.047698731494017724,0.04528764762773882,0.04831675504734129,0.04619329138842053,0.06948236751058076,-0.0014262025501737552,-4.483966715837506e-05,-0.0008081789968501922,-0.0015212721111094731,0.029028400000494094,2.6461572647094727
44,2010-03-12,0.04896647117458595,0.047320350642688025,0.05126424603027968,0.04833260337450873,0.2097259576298698,0.0012677396805682304,0.002032703014949205,0.0029474909829383944,0.002139311986088202,0.14024359011928905,2.764928102493286
45,2010-03-15,0.0503926737247597,0.047725192977457705,0.05162871675099304,0.049013999834433115,0.1781012180241041,0.0014262025501737485,0.0004048423347696797,0.00036447072071336267,0.000681396459924391,-0.0316247396057657,2.7885830402374268
46,2010-03-16,0.051058242259585614,0.04711794579695834,0.051058242259585614,0.04849106624411425,0.07290363350380971,0.0006655685348259041,-0.0006072471804993638,-0.0005704744914074369,-0.0005229335903188734,-0.1051975845202944,2.753101587295532
47,2010-03-17,0.049441859783402486,0.04768021049581663,0.051058242259585614,0.0482533617386715,0.11632677977736533,-0.0016163824761831133,0.0005622646988582905,0.0,-0.0002377045054427485,0.043423146273555605,2.785954713821411
48,2010-03-18,0.0503926737247597,0.04768021049581663,0.0503926737247597,0.0503926737247597,0.0,0.0009508139413572092,0.0,-0.0006655685348259041,0.002139311986088202,-0.11632677977736533,2.785954713821411
49,2010-03-19,0.051177084311272505,0.05114377181307605,0.0553606346420994,0.051177084311272505,0.22595174546842556,0.0007844105865128029,0.003463561317259417,0.004967960917339698,0.0007844105865128029,0.22595174546842556,2.9883306026458736
50,2010-03-22,0.05455245564524922,0.05134618073921952,0.05559833914754215,0.053007394721733415,0.15602203083506658,0.003375371333976709,0.00020240892614346861,0.0002377045054427485,0.001830310410460903,-0.06992971463335895,3.000157356262207
51,2010-03-23,0.05395818826102165,0.05393261630778829,0.05816551516301351,0.05372048375557889,0.17297142574847482,-0.000594267384227562,0.002586435568568773,0.0025671760154713646,0.0007130890338454959,0.016949394913408244,3.151282787322998
52,2010-03-24,0.05704831418846705,0.054674794611555715,0.05818928765376469,0.0559548857046718,0.13310787626406548,0.0030901259274454113,0.0007421783037674171,2.3772490751174106e-05,0.0022344019490928915,-0.039863549484409344,3.194648265838623
53,2010-03-25,0.05840321558804248,0.054314955160496066,0.0591638536838041,0.0564302906351435,0.12470969118168912,0.0013549013995754061,-0.00035983945105964865,0.0009745660300394117,0.0004754049304717053,-0.008398185082376358,3.1736228466033936
54,2010-03-26,0.057428633236347885,0.05420250303680716,0.057666333661376835,0.05455245564524922,0.10205978147144394,-0.0009745823516945848,-0.00011245212368889841,-0.001497520022427257,-0.0018778349898942864,-0.022649909710245174,3.1670522689819336
55,2010-03-29,0.057523719118938776,0.05420250303680716,0.05773765113363035,0.05633520475255261,0.08155422644117763,9.508588259089096e-05,0.0,7.131747225350843e-05,0.0017827491073033953,-0.02050555503026633,3.1670522689819336
56,2010-03-30,0.05730979118466099,0.05629412314649652,0.059924491779565735,0.05585979574166711,0.1363218203599182,-0.00021392793427778967,0.002091620109689357,0.002186840645935384,-0.0004754090108855039,0.054767593918740566,3.2892656326293945
57,2010-03-31,0.05954417273168491,0.05667648240127324,0.06066137370623136,0.05875976214517211,0.0927799478576107,0.0022343815470239267,0.00038235925477671934,0.0007368819266656278,0.002899966403505004,-0.04354187250230748,3.311606884002685
58,2010-04-01,0.05987696311971856,0.0568114176049551,0.06137448314214581,0.058926149178361364,0.07462647104445973,0.0003327903880336464,0.0001349352036818588,0.0007131094359144537,0.00016638703318924694,-0.018153476813150982,3.319491147994995
59,2010-04-02,0.05990073561046973,0.05690137440740967,0.06078021575791825,0.05847451673864081,0.08330830094582299,2.3772490751167167e-05,8.995680245457022e-05,-0.0005942673842275688,-0.0004516324397205451,0.008681829901363264,3.324747323989868
60,2010-04-06,0.060114667625161315,0.05701383469192615,0.060447441691539774,0.059021239141366026,0.06242241958597958,0.00021393201469158132,0.00011246028451648157,-0.00033277406637846624,0.0005467224027252207,-0.020885881359843414,3.3313183784484863
61,2010-04-07,0.060257282167599374,0.06054486565123339,0.065106384711597,0.05906876372079941,0.15935110155804627,0.00014261454243806593,0.0035310309593072423,0.0046589430200572254,4.7524579433383396e-05,0.0969286819720667,3.5376365184783936
62,2010-04-08,0.0640367287185529,0.0629738584536446,0.0669842197014913,0.06299084521625999,0.1583032044782803,0.003779446550953525,0.002428992802411212,0.0018778349898942864,0.003922081495460568,-0.0010478970797659637,3.6795625686645503
63,2010-04-09,0.0668653776498044,0.0629738584536446,0.06753094210421651,0.0656055621328199,0.101093318747596,0.002828648931251496,0.0,0.0005467224027252138,0.0026147169165599143,-0.05720988573068433,3.6795625686645503
64,2010-04-12,0.06631867156873435,0.0640084269684928,0.06869566765819632,0.06505883973009466,0.09428371364336996,-0.0005467060810700475,0.0010345685148481917,0.0011647255539798257,-0.0005467224027252415,-0.006809605104226013,3.740012407302856
65,2010-04-13,0.06764978415590342,0.06184932089510045,0.0677448741189081,0.061517097684583875,0.12690719113786872,0.0013311125871690727,-0.0021591060733923413,-0.0009507935392882305,-0.0035417420455107758,0.032623477494498745,3.6138558387756334
66,2010-04-14,0.05918762617455527,0.06439076582120057,0.06867191148910033,0.05918762617455527,0.15756159181719462,-0.008462157981348147,0.002541444926100131,0.0009270373701922296,-0.002329471510028609,0.0306544006793259,3.762352466583253
67,2010-04-15,0.06869566765819632,0.06441326114243491,0.07131038865517005,0.06700799219224247,0.15085562871638505,0.00950804148364106,2.249532123432818e-05,0.0026384771660697137,0.007820366017687201,-0.006705963100809592,3.7636668682098393
68,2010-04-16,0.06750716961346534,0.06479559999514266,0.07009811403927409,0.06536785762737714,0.08843962021035208,-0.0011884980447309929,0.0003823388527077476,-0.0012122746158959585,-0.0016401345648653365,-0.06241600850603295,3.7860069274902335
69,2010-04-19,0.0677448741189081,0.06319875862060861,0.06976532365124044,0.06655635567210813,0.05992591777356501,0.00023770450544276236,-0.0015968413745340445,-0.0003327903880336464,0.0011884980447309929,-0.028513702436787074,3.692703485488892
70,2010-04-20,0.06707930966449598,0.06290639289201058,0.06798257862435084,0.06463097570071151,0.039115252931464416,-0.0006655644544121264,-0.0002923657285980319,-0.001782745026889604,-0.0019253799713966208,-0.0208106648421006,3.675620555877686
71,2010-04-21,0.06648505860192358,0.06562775550343362,0.06986041361424512,0.06513015720234819,0.0671501136257827,-0.0005942510625724097,0.002721362611423042,0.0018778349898942864,0.0004991815016366781,0.02803486069431829,3.834629774093629
72,2010-04-22,0.06893337624405288,0.06690973582813532,0.07176202517530438,0.06869566765819632,0.08054599697131792,0.002448317642129313,0.001281980324701698,0.001901611561059252,0.0035655104558481453,0.013395883345535223,3.9095358848571777
73,2010-04-23,0.07059729554091075,0.06747199644657981,0.07276036369609495,0.07059729554091075,0.08059559569265455,0.0016639192968578714,0.0005622606184444849,0.0009983385207905787,0.0019016278827144184,4.959872133662724e-05,3.9423887729644775
74,2010-04-26,0.07107268823014108,0.06713463599509932,0.07309315408412861,0.07050220557790607,0.04767426063633212,0.0004753926892303307,-0.00033736045148047284,0.00033279038803366023,-9.508996300468252e-05,-0.03292133505632243,3.9226768016815186
75,2010-04-27,0.0701931876806236,0.06515545984827129,0.07102515957029391,0.06722192420693404,0.050581700548352704,-0.0008795005495174785,-0.001979176146828049,-0.0020679945138347006,-0.003280281370972027,0.002907439912020582,3.80703353881836
76,2010-04-28,0.06883830260270336,0.06720212195880232,0.07202349809108452,0.06684160515905323,0.04882162797068396,-0.0013548850779202398,0.0020466621105310334,0.0009983385207906065,-0.00038031904788081433,-0.0017600725776687406,3.92662000656128
77,2010-04-29,0.07093006960728923,0.0629738584536446,0.07202349809108452,0.06631867156873435,0.07227914051243489,0.002091767004585868,-0.004228263505157717,0.0,-0.0005229335903188803,0.023457512541750932,3.6795625686645503
78,2010-04-30,0.06722192420693404,0.06072480373862527,0.06798257862435084,0.06310970358960204,0.08853715046911488,-0.00370814540035519,-0.002249054715019329,-0.0040409194667336825,-0.00320896797913231,0.016258009956679975,3.5481503009796143
79,2010-05-04,0.06379902421311016,0.06342367510922778,0.06819650655862862,0.0618023430911152,0.05917311982406177,-0.003422899993823877,0.002698871370602505,0.00021392793427778278,-0.0013073604984868356,-0.029364030645053087,3.705845355987549
80,2010-05-05,0.06667521812586401,0.06589764631286629,0.07012188653002525,0.06608096706329161,0.12780160499340376,0.0028761939127538443,0.002473971203638514,0.0019253799713966344,0.004278623972176411,0.06862848516934197,3.850399494171143
81,2010-05-06,0.07012188653002525,0.06825916539281589,0.07328330952765523,0.0698841861049963,0.16593151434323408,0.003446668404161246,0.002361519079949595,0.0031614229976299623,0.0038032190417046923,0.03812990934983032,3.988383054733277
82,2010-05-07,0.07083497964428452,0.06634746704886325,0.07199972560033333,0.06864813899834916,0.167715022222008,0.0007130931142592807,-0.0019116983439526336,-0.0012835839273218907,-0.0012360471066471394,0.0017835078787739325,3.87668251991272
83,2010-05-10,0.0698841861049963,0.06477312507597731,0.07083497964428452,0.06655635567210813,0.0994763890648589,-0.0009507935392882305,-0.0015743419728859456,-0.0011647459560487905,-0.002091783326241034,-0.06823863315714912,3.784693717956544
84,2010-05-11,0.06964648567996734,0.06308631873816109,0.07033582262513062,0.06441704368601993,0.07839010083181337,-0.00023770042502896382,-0.0016868063378162185,-0.0004991570191539146,-0.002139311986088202,-0.02108628823304552,3.686133623123169
85,2010-05-12,0.06515392561268556,0.058453241461130234,0.06762601166515224,0.06001957766215664,0.1232456990993577,-0.004492560067281785,-0.004633077277030856,-0.002709810959978381,-0.004397466023863303,0.04485559826754433,3.415422916412353
86,2010-05-13,0.061326938160643475,0.061174599992139485,0.06608096706329161,0.06066137370623136,0.05752569204292601,-0.0038269874520420813,0.002721358531009257,-0.0015450446018606262,0.0006417960440747371,-0.06572000705643169,3.574431896209717
87,2010-05-14,0.06555801715131754,0.0629738584536446,0.06895714873480405,0.06417935958264613,0.06184482372019556,0.004231078990674064,0.0017992584615051101,0.0028761816715124344,0.0035179858764147684,0.004319131677269543,3.6795625686645503
88,2010-05-17,0.06631867156873435,0.06139950831993107,0.06726946918843639,0.0639416550772034,0.05376004268960809,0.000760654417416809,-0.0015743501337135216,-0.001687679546367657,-0.00023770450544273458,-0.008084781030587471,3.5875732898712163
89,2010-05-18,0.06489245269690543,0.06353613539374428,0.0671506230563357,0.06263429865913032,0.05464171395539103,-0.0014262188718289215,0.0021366270738131872,-0.0001188461321006834,-0.0013073564180730716,0.0008816712657829379,3.712416410446168
90,2010-05-19,0.0670555371737448,0.06450323426654464,0.06886207509345453,0.06565310711432222,0.050907983595850005,0.002163084476839369,0.0009670988728003732,0.001711452037118824,0.003018808455191896,-0.0037337303595410204,3.768923997879028
91,2010-05-20,0.06677028768679971,0.06612255464065787,0.07119154252306935,0.06665144563511281,0.08488719989012955,-0.0002852494869450828,0.001619320374113234,0.0023294674296148177,0.0009983385207905926,0.033979216294279545,3.863540887832642
92,2010-05-21,0.0684104385733202,0.06650489349336564,0.07059729554091075,0.06769732913740575,0.0780347898390021,0.0016401508865204891,0.0003823388527077615,-0.0005942469821585973,0.0010458835022929408,-0.006852410051127453,3.885880947113037
93,2010-05-24,0.07031205013437945,0.06857403868388963,0.07252267959272117,0.07012188653002525,0.1309163251232028,0.001901611561059252,0.0020691451905239942,0.0019253840518104195,0.0024245573926195,0.05288153528420071,4.006781101226807
94,2010-05-25,0.07211857173243401,0.06751698708904846,0.07211857173243401,0.07047843308715493,0.055831393659579856,0.001806521598054556,-0.0010570515948411657,-0.00040410786028716167,0.00035654655712966116,-0.07508493146362295,3.9450175762176514
95,2010-05-26,0.07095384209804041,0.0629738584536446,0.07171448019380203,0.06655635567210813,0.12486674748416456,-0.0011647296343935964,-0.004543128635403862,-0.0004040915386319816,-0.0039220774150467855,0.06903535382458469,3.6795625686645503
96,2010-05-27,0.0664612861111724,0.06391847424645203,0.06822027904937981,0.06465474819146269,0.09029449492765736,-0.004492555986868013,0.0009446157928074268,-0.003494201144422213,-0.00190160748064544,-0.03457225255650717,3.7347564697265625
97,2010-05-28,0.06738832756177844,0.06443575646366924,0.06893337624405288,0.06738832756177844,0.047608213630096916,0.000927041450606042,0.0005172822172172103,0.0007130971946730652,0.00273357937031575,-0.04268628129756045,3.7649812698364262
98,2010-05-31,0.06814896565754007,0.06299634561405136,0.06874321263969868,0.06655635567210813,0.03632962353843007,0.0007606380957616428,-0.001439410849617878,-0.0001901636043541988,-0.0008319718896703103,-0.011278590091666851,3.68087649345398
99,2010-06-01,0.06655635567210813,0.06184932089510045,0.06688915014055555,0.06489245269690543,0.039470700330232,-0.0015926099854319529,-0.0011470247189509092,-0.0018540624991431327,-0.0016639029752027054,0.0031410767918019287,3.6138558387756334
100,2010-06-02,0.06513015720234819,0.06472813851392242,0.06843421106407135,0.06491622518765659,0.043894209087460286,-0.0014261984697599428,0.002878817618821972,0.0015450609235158064,2.3772490751167167e-05,0.0044235087572282936,3.7820651531219474
101,2010-06-03,0.06845798355482255,0.06643741977090402,0.07095384209804041,0.06845798355482255,0.09297489849256037,0.0033278263524743608,0.0017092812569815955,0.0025196310339690576,0.0035417583671659564,0.04908068940510006,3.881938457489013
102,2010-06-04,0.06893337624405288,0.06744950112534548,0.07202349809108452,0.06869566765819632,0.05830577118369156,0.0004753926892303307,0.0010120813544414603,0.001069655993044108,0.00023768410337378365,-0.034669127308868786,3.94107437133789
103,2010-06-07,0.06976532365124044,0.07419671015495519,0.07841766155859795,0.06964648567996734,0.18500101398883245,0.000831947407187561,0.006747209029609708,0.006394163467513425,0.0009508180217710076,0.12669524280514088,4.335313796997069
104,2010-06-08,0.07772832461343465,0.07577105620825493,0.08127008298060061,0.07525623856096797,0.1104932426497442,0.007963000962194211,0.00157434605329973,0.002852421422002663,0.005609752881000629,-0.07450777133908824,4.427302837371826
105,2010-06-09,0.07846520654010028,0.0748264404154475,0.0821733315383865,0.0778947075662101,0.09072420021341923,0.0007368819266656278,-0.0009446157928074127,0.0009032485577858963,0.0026384690052421306,-0.019769042436324963,4.372108936309815
106,2010-06-10,0.07844143404934913,0.07460152800724211,0.08065206350769083,0.07779964208568818,0.047619182942416974,-2.377249075115329e-05,-0.00022491240820539385,-0.0015212680306956744,-9.506548052193307e-05,-0.04310501727100227,4.358967304229736
107,2010-06-11,0.07903568103150772,0.07424169263659626,0.0796299361744939,0.07689636904541952,0.04581335753356873,0.0005942469821585973,-0.0003598353706458501,-0.001022127333196926,-0.0009032730402686457,-0.0018058254088482442,4.337942123413087
108,2010-06-15,0.07846520654010028,0.07424169263659626,0.07846520654010028,0.07846520654010028,0.0,-0.0005704744914074439,0.0,-0.0011647296343936242,0.0015688374946807582,-0.04581335753356873,4.337942123413087
109,2010-06-17,0.07986763659952285,0.07309464751557641,0.08053320105393498,0.07725291560254915,0.027485690314207858,0.001402430059422574,-0.0011470451210198462,0.0020679945138347006,-0.0012122909375511248,0.027485690314207858,4.270920276641847
110,2010-06-18,0.07725291560254915,0.06713463599509932,0.07725291560254915,0.07095384209804041,0.07726409618584165,-0.002614720996973699,-0.005960011520477079,-0.003280285451385825,-0.006299073504508743,0.04977840587163379,3.9226768016815186
111,2010-06-21,0.07021696017137477,0.06978853304488834,0.0755177114767481,0.07021696017137477,0.03679179344179409,-0.007035955431174384,0.0026538970497890085,-0.0017352041258010542,-0.0007368819266656418,-0.04047230274404755,4.077744007110597
112,2010-06-22,0.07359233558576526,0.07237496045262952,0.07672998609264406,0.07344970064125825,0.03661599647654321,0.003375375414390494,0.0025864274077411907,0.0012122746158959585,0.0032327404698834768,-0.000175796965250892,4.2288689613342285
113,2010-06-23,0.07677753107414641,0.07644576895038831,0.0818643299627592,0.07649227750678753,0.09098091622319764,0.003185195488381143,0.004070808497758774,0.005134343870115146,0.0030425768655292784,0.054364919746654417,4.466726303100586
114,2010-06-24,0.07986763659952285,0.07462403556971782,0.08034304561040836,0.07796602503846363,0.04948273080511107,0.0030901055253764464,-0.0018217333806704872,-0.001521284352350841,0.0014737475316761036,-0.041498185418086565,4.3602824211120605
115,2010-06-25,0.07886929807873228,0.0742192095566033,0.07910699850376122,0.07630212206326092,0.02817726851270758,-0.0009983385207905787,-0.0004048260131145204,-0.0012360471066471394,-0.0016639029752027054,-0.021305462292403488,4.336628437042236
116,2010-06-28,0.07910699850376122,0.06895638977783879,0.08034304561040836,0.07285545365909964,0.055887293578287214,0.00023770042502894995,-0.005262819778764513,0.0012360471066471394,-0.0034466684041612877,0.027710025065579624,4.02912187576294
117,2010-06-29,0.07261774507324313,0.06729206243960173,0.07599310416597843,0.06976532365124044,0.07935476375484889,-0.006489253430518108,-0.0016643273382370705,-0.0043499414444299325,-0.003090130007859196,0.023467470176561683,3.9318752288818364
118,2010-06-30,0.07116777003231818,0.06805674422543105,0.0735685630950141,0.07031205013437945,0.06576870398283492,-0.0014499750409249362,0.0007646817858293352,-0.002424541070964334,0.0005467264831390123,-0.013586059772013964,3.9765555858612074
119,2010-07-01,0.07252267959272117,0.06277144136667356,0.07330708201840637,0.06622358160572966,0.09428387657270668,0.0013549095604029893,-0.0052853028587574865,-0.00026148107660771414,-0.004088468528649789,0.028515172589871757,3.66773533821106
120,2010-07-02,0.06619981319539228,0.0593303590489933,0.06753094210421651,0.06037612421928626,0.12202243700653582,-0.0063228663973288884,-0.003441082317680262,-0.005776139914189876,-0.005847457386443399,0.02773856043382915,3.4666728973388667
121,2010-07-05,0.06270559572931488,0.06038743104590341,0.06446458866752226,0.06063760121548019,0.0728892578316362,-0.003494217466077407,0.0010570719969101095,-0.003066353436694244,0.00026147699619392256,-0.04913317917489962,3.528437614440918
122,2010-07-06,0.06441704368601993,0.0629738584536446,0.06703176468299363,0.0634662501467317,0.08312641497024452,0.0017114479567050533,0.0025864274077411907,0.0025671760154713646,0.002828648931251509,0.010237157138608316,3.6795625686645503
123,2010-07-07,0.06726946918843639,0.06326623234307023,0.06893337624405288,0.06584326663826262,0.0552418471164012,0.002852425502416461,0.00029237388942561504,0.001901611561059252,0.002377016491530937,-0.027884567853843318,3.6966459751129146
