,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2010-02-02,0.09897333978246016,0.08805826111048001,0.1005774530026734,0.09865253898389244,0.017323058791670298,-0.002085369031752035,0.0005690039440077317,-0.0004812558115388221,0.002085362606612351,-0.0031640637536601533,1.6337952613830564
22,2010-02-03,0.09961499920585272,0.09004990020473065,0.1018607075980618,0.0968880285769652,0.017514215704985594,0.0006416594233925599,0.001991639094250639,0.0012832545953884028,-0.001764510406927225,0.0001911569133152963,1.6707472801208496
23,2010-02-04,0.10137950961277996,0.09133024421184867,0.1039460766298138,0.10041705581595932,0.020280078617537604,0.001764510406927225,0.0012803440071180172,0.0020853690317520074,0.00352902723899412,0.0027658629125520105,1.6945022344589231
24,2010-02-05,0.1010587088142122,0.08948085770988491,0.10346482081827496,0.09977539639256676,0.017133762933143885,-0.00032080079856774973,-0.0018493865019637565,-0.0004812558115388499,-0.0006416594233925599,-0.003146315684393719,1.660189509391785
25,2010-02-08,0.10089825380124114,0.0901921592221572,0.10234196340960057,0.0999358000044205,0.014005446940220198,-0.00016045501297107243,0.0007113015122722778,-0.0011228574086743633,0.00016040361185372387,-0.0031283159929236877,1.6733866930007941
26,2010-02-09,0.10153990679949404,0.08976540144529661,0.10266276420816832,0.1005774530026734,0.013415736281699887,0.0006416529982528897,-0.0004267577768605757,0.00032080079856774973,0.0006416529982528897,-0.0005897106585203113,1.6654688119888306
27,2010-02-10,0.10170031041134772,0.0901921592221572,0.10202116261103283,0.1002566522041056,0.01196399169159309,0.00016040361185369612,0.0004267577768605757,-0.0006416015971354856,-0.00032080079856777743,-0.0014517445901067966,1.6733866930007941
28,2010-02-11,0.1018607075980618,0.08962314885300977,0.10346482081827496,0.1005774530026734,0.010485841012874638,0.00016039718671406744,-0.0005690103691474158,0.001443658207242099,0.00032080079856777743,-0.0014781506787184524,1.6628295183181765
29,2010-02-12,0.10170031041134772,0.08990766046272314,0.10202116261103283,0.10089825380124114,0.012288161798837322,-0.00016039718671406744,0.0002845116097133643,-0.001443658207242099,0.00032080079856774973,0.0018023207859626837,1.6681082248687744
30,2010-02-22,0.1010587088142122,0.09033439896416467,0.10282321922113943,0.10073785661452707,0.013166280561099156,-0.0006416015971355132,0.0004267385014415509,0.0008020566101065858,-0.00016039718671406744,0.0008781187622618358,1.6760257482528689
31,2010-02-23,0.10121910600092623,0.09047670295756888,0.10218156622288654,0.09913374339431393,0.01990559672981023,0.00016039718671403969,0.00014230399340420252,-0.0006416529982528897,-0.0016041132202131575,0.006739316168711072,1.6786659955978394
32,2010-02-24,0.1010587088142122,0.09275283438611387,0.10490853042663442,0.1010587088142122,0.02652681504590633,-0.00016039718671403969,0.0022761314285449923,0.002726964203747878,0.0019249654198982972,0.006621218316096102,1.7208963632583618
33,2010-02-25,0.10490853042663442,0.0965938342817696,0.11148537406906152,0.1039460766298138,0.06301545757925008,0.0038498216124222134,0.0038409998956557283,0.0065768436424270965,0.002887367815601588,0.03648864253334375,1.792160630226135
34,2010-02-26,0.10795635325520704,0.09687832661606398,0.11148537406906152,0.10747510386880788,0.059829061168123324,0.0030478228285726328,0.00028449233429436727,0.0,0.003529027238994092,-0.0031863964111267518,1.7974389791488647
35,2010-03-01,0.10923960785059546,0.09773187429548344,0.11084372107080864,0.10779595606849303,0.061297428648963474,0.0012832545953884028,0.0008535476794194753,-0.0006416529982528758,0.00032085219968512596,0.0014683674808401573,1.8132753372192387
36,2010-03-02,0.1098812736991277,0.0985854798011599,0.11196657847948299,0.10811675044192112,0.04937597851760403,0.0006416658485322442,0.0008536055056764523,0.0011228574086743633,0.00032079437342809325,-0.011921450131359451,1.8291127681732176
37,2010-03-03,0.11084372107080864,0.09929672348717518,0.11292909010256065,0.1097208636621343,0.04725175538928867,0.0009624473716809412,0.0007112436860152728,0.0009625116230776444,0.0016041132202131853,-0.0021242231283153602,1.8423088788986208
38,2010-03-04,0.11228743710430776,0.09460218233723963,0.1132498973262681,0.10587099064859473,0.042143281848581925,0.0014437160334991315,-0.004694541149935533,0.0003208072237074477,-0.0038498730135395616,-0.005108473540706746,1.7552083730697632
39,2010-03-05,0.10683344444541536,0.0957402801772105,0.10923960785059546,0.1052293312252022,0.02945308948704709,-0.005453992658892418,0.0011380978399708475,-0.0040102894756726395,-0.0006416594233925321,-0.012690192361534831,1.7763241529464722
40,2010-03-08,0.10827716047891447,0.09602477893664453,0.10956046647542024,0.10715430307024014,0.018329256420623198,0.0014437160334991315,0.00028449875943403763,0.00032085862482478245,0.00192497184503794,-0.011123833066423896,1.7816026210784914
41,2010-03-09,0.10843755766562854,0.09545574286693843,0.10891881347716736,0.1066730472587013,0.021729276917546347,0.00016039718671405356,-0.0005690360697060831,-0.0006416529982528758,-0.000481255811538836,0.003400020496923152,1.7710449695587158
42,2010-03-10,0.10779595606849303,0.09460218233723963,0.10875841629045332,0.10555018985002697,0.01851319858157241,-0.0006416015971355271,-0.0008535605296988018,-0.00016039718671403969,-0.0011228574086743492,-0.0032160783359739408,1.7552083730697632
43,2010-03-11,0.10699389945838644,0.09374864108295984,0.10747510386880788,0.1044273324413526,0.016243705567712548,-0.0008020566101065858,-0.000853541254279791,-0.0012833124216454356,-0.0011228574086743492,-0.0022694930138598586,1.739372134208679
44,2010-03-12,0.10619184284827984,0.09161476224670173,0.10635224646013357,0.10314402001970717,0.017636146444249098,-0.0008020566101065996,-0.002133878836258138,-0.0011228574086743354,-0.0012833124216454215,0.00139244087653655,1.699781060218811
45,2010-03-15,0.10282321922113943,0.09061894912471607,0.10330442363156092,0.1010587088142122,0.014618196064400853,-0.0033686236271403963,-0.000995813121985642,-0.0030478228285726466,-0.0020853112054949746,-0.0030179503798482468,1.681305170059204
46,2010-03-16,0.10202116261103283,0.09374864108295984,0.10571058703674101,0.1018607075980618,0.02060735206529289,-0.0008020566101065858,0.00312969195824378,0.002406163405180087,0.0008019987838495808,0.005989156000892041,1.739372134208679
47,2010-03-17,0.10571058703674101,0.0957402801772105,0.10875841629045332,0.1052293312252022,0.02899578116603692,0.003689424425708146,0.001991639094250639,0.003047829253712331,0.00336862362714041,0.008388429100744024,1.7763241529464722
48,2010-03-18,0.10747510386880788,0.0967360804489168,0.11228743710430776,0.10715430307024014,0.04507797376457138,0.0017645168320668952,0.0009958002717063014,0.00352902081385445,0.00192497184503794,0.016082192598534464,1.7947998046875
49,2010-03-19,0.1090792106638814,0.09702056635807148,0.1106833238840946,0.10779595606849303,0.02940178862557496,0.001604106795073501,0.00028448590915469696,-0.0016041132202131853,0.0006416529982528758,-0.015676185138996417,1.80007803440094
50,2010-03-22,0.10940001788758884,0.09872771311802778,0.11212703991759372,0.1085979548523426,0.03820112153238492,0.0003208072237074477,0.001707146759956285,0.0014437160334991456,0.0008019987838495947,0.008799332906809959,1.831751704216004
51,2010-03-23,0.11132497688234748,0.1000080121491681,0.11517480491990935,0.1085979548523426,0.0677567019653055,0.0019249589947586269,0.001280299031140325,0.003047765002315614,0.0,0.029555580432920583,1.8555058240890503
52,2010-03-24,0.11116457969563344,0.09844318865803506,0.11260823147773588,0.1098812736991277,0.039987128020882806,-0.00016039718671403969,-0.0015648234911330439,-0.002566573442173481,0.001283318846785092,-0.0277695739444227,1.8264727592468264
53,2010-03-25,0.1103625295106665,0.100434821327146,0.11341029451298212,0.10923960785059546,0.0602940051943685,-0.0008020501849669293,0.0019916326691109547,0.000802063035246256,-0.0006416658485322442,0.02030687717348569,1.8634246587753296
54,2010-03-26,0.11292909010256065,0.10029256873485916,0.11469360050948788,0.11116457969563344,0.04199465858285235,0.0025665605918941538,-0.00014225259228684006,0.0012833059965057516,0.001924971845037968,-0.018299346611516144,1.8607853651046755
55,2010-03-29,0.11389155032452095,0.09929672348717518,0.11389155032452095,0.1103625295106665,0.035246978745298384,0.0009624602219603096,-0.0009958452476839935,-0.0008020501849669154,-0.0008020501849669293,-0.00674767983755397,1.8423088788986208
56,2010-03-30,0.1116457841060549,0.1014306215988523,0.11469360050948788,0.11116457969563344,0.04994216962147095,-0.002245766218466061,0.002133898111677121,0.0008020501849669154,0.0008020501849669293,0.014695190876172569,1.8819003105163568
57,2010-03-31,0.11437275473494245,0.09986576598202088,0.11453320332277385,0.11260823147773588,0.03553206511944648,0.0027269706288875345,-0.0015648556168314093,-0.00016039718671403969,0.0014436517821024425,-0.014410104502024469,1.8528666496276849
58,2010-04-01,0.11292909010256065,0.10214191026084524,0.11629771372970105,0.11228743710430776,0.04958103004065265,-0.001443664632381783,0.00227614427882436,0.001764510406927225,-0.00032079437342809325,0.014048964921206173,1.8950972557067869
59,2010-04-02,0.11517480491990935,0.10313774908338956,0.11758096832508945,0.11437275473494245,0.05836534157666664,0.0022457148173486985,0.0009958388225443091,0.0012832545953883891,0.002085317630634659,0.008784311536013972,1.9135736227035516
60,2010-04-06,0.11629771372970105,0.10299545151512504,0.11758096832508945,0.11501440773319532,0.03766619488294757,0.0011229088097917117,-0.00014229756826451834,0.0,0.0006416529982528758,-0.020699146693719056,1.9109334945678709
61,2010-04-07,0.1158164579181622,0.1014306215988523,0.11677891814012252,0.1137311531378069,0.038396537032806405,-0.00048125581153886376,-0.001564829916272742,-0.0008020501849669154,-0.0012832545953884028,0.0007303421498588357,1.8819003105163568
62,2010-04-08,0.11437275473494245,0.1032800081008161,0.11758096832508945,0.11389155032452095,0.05074719292485207,-0.0014437031832197633,0.0018493865019637984,0.0008020501849669154,0.00016039718671405356,0.012350655892045663,1.9162130355834959
63,2010-04-09,0.11661852095340852,0.1052715893688097,0.11950588876901005,0.11597685510487625,0.06230447134871338,0.002245766218466075,0.0019915812679936053,0.0019249204439206046,0.0020853047803553047,0.011557278423861304,1.953163981437683
64,2010-04-12,0.11870382573376385,0.1084013455784502,0.12672439183482972,0.11790182694991425,0.10381722277072697,0.0020853047803553178,0.003129756209640483,0.00721850306581967,0.001924971845037968,0.0415127514220136,2.0112321376800537
65,2010-04-13,0.12191205217419016,0.10356450043511048,0.12319535817069592,0.1116457841060549,0.08738710787844628,0.003208226440426343,-0.004836845143339721,-0.003529033664133805,-0.006256042843859333,-0.01643011489228069,1.9214913845062256
66,2010-04-14,0.11597685510487625,0.1032800081008161,0.11790182694991425,0.11517480491990935,0.043379001655515836,-0.005935197069313905,-0.00028449233429436727,-0.005293531220781689,0.00352902081385445,-0.044008106222930436,1.9162130355834959
67,2010-04-15,0.1164581109164151,0.1005770674942932,0.11709977676494733,0.11260823147773588,0.04986745206976829,0.000481255811538836,-0.0027029406065229022,-0.0008020501849669154,-0.002566573442173481,0.0064884504142524455,1.8660638332366943
68,2010-04-16,0.11292909010256065,0.1005770674942932,0.11485399769620193,0.11100413110780202,0.02944126957359627,-0.00352902081385445,0.0,-0.0022457790687454016,-0.0016041003699338446,-0.020426182496172018,1.8660638332366943
69,2010-04-19,0.11228743710430776,0.09645158811462244,0.11469360050948788,0.10875841629045332,0.03601608337474813,-0.0006416529982528758,-0.0041254793796707545,-0.00016039718671403969,-0.0022457148173486985,0.006574813801151866,1.7895214557647705
70,2010-04-20,0.10875841629045332,0.09886995928517492,0.11148537406906152,0.10747510386880788,0.025051349919889183,-0.00352902081385445,0.0024183711705524913,-0.003208226440426357,-0.0012833124216454356,-0.010964733454858945,1.8343908786773682
71,2010-04-21,0.11148537406906152,0.1014306215988523,0.11453320332277385,0.11084372107080864,0.029122565523529587,0.0027269577786081943,0.002560662313677367,0.0030478292537123174,0.0033686172020007533,0.004071215603640401,1.8819003105163568
72,2010-04-22,0.11421234469794905,0.10242645399625697,0.1164581109164151,0.11341029451298212,0.03337547451358263,0.002726970628887521,0.0009958323974046668,0.0019249075936412648,0.002566573442173481,0.004252908990053043,1.900376558303833
73,2010-04-23,0.11469360050948788,0.1007193072363007,0.11597685510487625,0.11180618129276894,0.02933153064223545,0.000481255811538836,-0.0017071467599562712,-0.000481255811538836,-0.0016041132202131853,-0.004043943871347183,1.8687028884887693
74,2010-04-26,0.11341029451298212,0.10228416927827176,0.11565606073144817,0.1124478342910218,0.03447682015114677,-0.0012833059965057516,0.0015648620419710796,-0.00032079437342807937,0.0006416529982528617,0.00514528950891132,1.897736668586731
75,2010-04-27,0.11549566354473413,0.09773187429548344,0.11613726514186964,0.10747510386880788,0.0388347458042868,0.0020853690317520074,-0.004552294982788321,0.00048120441042147366,-0.004972730422213911,0.004357925653140028,1.8132753372192387
76,2010-04-28,0.10875841629045332,0.10029256873485916,0.11357069169969615,0.10779595606849303,0.031489536029545954,-0.006737247254280807,0.002560694439375718,-0.002566573442173495,0.00032085219968512596,-0.007345209774740839,1.8607853651046755
77,2010-04-29,0.11292909010256065,0.09517123125722507,0.11389155032452095,0.10715430307024014,0.0262948051314218,0.004170673812107326,-0.005121337477634103,0.00032085862482479627,-0.0006416529982528758,-0.005194730898124153,1.7657662630081177
78,2010-04-30,0.1073147002569542,0.08948085770988491,0.10827716047891447,0.09849208397092138,0.030395952699583412,-0.005614389845606457,-0.005690373547340158,-0.005614389845606471,-0.008662219099318759,0.0041011475681616075,1.660189509391785
79,2010-05-04,0.0999358000044205,0.08962314885300977,0.10234196340960057,0.09881294259574612,0.012328041544313393,-0.007378900252533695,0.0001422911431248619,-0.005935197069313905,0.0003208586248247547,-0.018067911155270015,1.6628295183181765
80,2010-05-05,0.10041705581595932,0.09204154572412092,0.1044273324413526,0.10041705581595932,0.02101404634266969,0.000481255811538836,0.0024183968711111586,0.0020853690317520213,0.0016041132202131991,0.008686004798356297,1.7076994180679317
81,2010-05-06,0.10378567944309973,0.08820055867874456,0.10506893403848812,0.09945459559399902,0.02070837125865477,0.0033686236271403963,-0.0038409870453763725,0.0006416015971355271,-0.0009624602219603096,-0.0003056750840149149,1.6364353895187378
82,2010-05-07,0.09945459559399902,0.08820055867874456,0.09945459559399902,0.09945459559399902,0.0,-0.004331083849100706,0.0,-0.0056143384444891095,0.0,-0.02070837125865477,1.6364353895187378
83,2010-05-10,0.09752963017410073,0.08407502147281677,0.09865253898389244,0.09175483671664053,0.026027020553197902,-0.0019249654198982972,-0.004125537205927786,-0.0008020566101065858,-0.0076997588773584785,0.026027020553197902,1.559891939163208
84,2010-05-11,0.09640677276542638,0.08279468389083842,0.09736923298738667,0.09303814913828597,0.018542693767928872,-0.0011228574086743492,-0.0012803375819783471,-0.0012833059965057653,0.0012833124216454215,-0.00748432678526903,1.5361371040344238
85,2010-05-12,0.09207569534146533,0.08137208086629387,0.09464226235849917,0.0903111849345381,0.014454535602579472,-0.0043310774239610494,-0.0014226030245445553,-0.002726970628887521,-0.002726964203747864,-0.004088158165349399,1.5097427368164062
86,2010-05-13,0.0935194049498248,0.08251017870626473,0.0935194049498248,0.0882258159027861,0.01549772011293184,0.0014437096083594753,0.0011380978399708475,-0.0011228574086743492,-0.0020853690317520074,0.0010431845103523688,1.5308585166931152
87,2010-05-14,0.0915944395299265,0.08293698145910296,0.0948026595452132,0.0915944395299265,0.017096446885591282,-0.0019249654198982972,0.00042680275283824015,0.0012832545953884028,0.00336862362714041,0.0015987267726594366,1.538777232170105
88,2010-05-17,0.09223609252817938,0.07482820461551193,0.0923964961400331,0.08421559067851017,0.02087246849864089,0.0006416529982528758,-0.008108776843591028,-0.002406163405180101,-0.0073788488514163345,0.0037760216130496116,1.3883304595947266
89,2010-05-18,0.08469678866379199,0.07582400488721824,0.0861405046972911,0.08164896583521933,0.020153867135753758,-0.007539303864387392,0.0009958002717063152,-0.006255991442741997,-0.0025666248432908434,-0.0007186013628871363,1.4068061113357544
90,2010-05-19,0.08469678866379199,0.07539721498465933,0.08662170268257291,0.08309268186871846,0.013299447260397584,0.0,-0.00042678990255891336,0.00048119798528180324,0.0014437160334991315,-0.006854419875356172,1.3988876342773435
91,2010-05-20,0.08437598786522421,0.0738323657929676,0.0859801010854374,0.08261147745829699,0.01369010893057525,-0.00032080079856777743,-0.001564849191691725,-0.0006416015971355132,-0.00048120441042147366,0.0003906616701776673,1.3698540925979614
92,2010-05-21,0.08036571123983093,0.07497046363293845,0.08469678866379199,0.0794032574430103,0.017086853591262868,-0.004010276625393286,0.0011380978399708475,-0.0012833124216454078,-0.0032082200152866863,0.0033967446606876176,1.3909698724746704
93,2010-05-24,0.08469678866379199,0.07795789014861605,0.08982992912299928,0.08469678866379199,0.026936544615022144,0.004331077423961063,0.0029874265156775988,0.005133140459207292,0.005293531220781689,0.009849691023759276,1.4463973045349119
94,2010-05-25,0.08790501510421833,0.07938048674802092,0.08950912832443153,0.08678215769554397,0.022597682113231512,0.003208226440426343,0.0014225965994048714,-0.0003208007985677636,0.0020853690317519935,-0.004338862501790632,1.47279155254364
95,2010-05-26,0.0890278725128927,0.07852693906860148,0.08966952551114556,0.08774461149236462,0.019261065664026564,0.0011228574086743633,-0.0008535476794194473,0.00016039718671403969,0.0009624537968206393,-0.003336616449204948,1.4569551944732666
96,2010-05-27,0.08774461149236462,0.08094532951457299,0.0915944395299265,0.08710295849411175,0.026099750447745096,-0.0012832610205280733,0.002418390445971516,0.0019249140187809488,-0.0006416529982528758,0.006838684783718532,1.5018249750137331
97,2010-05-28,0.0915944395299265,0.08023404085258005,0.09207569534146533,0.08950912832443153,0.02105675406850948,0.003849828037561884,-0.0007112886619929372,0.0004812558115388221,0.002406169830319771,-0.005042996379235615,1.4886280298233032
98,2010-05-31,0.08950912832443153,0.07582400488721824,0.09095283793279098,0.0853384480871845,0.017423524099678348,-0.0020853112054949885,-0.004410035965361811,-0.0011228574086743492,-0.00417068023724701,-0.003633229968831132,1.4068061113357544
99,2010-06-01,0.08453639147707794,0.07397466978637181,0.0853384480871845,0.08148856864850527,0.01473756943585922,-0.0049727368473535824,-0.001849335100846436,-0.005614389845606471,-0.003849879438679232,-0.0026859546638191268,1.3724943399429321
100,2010-06-02,0.0835739376802573,0.07596627032978442,0.08581964607246632,0.08261147745829699,0.011993928403703042,-0.0009624537968206393,0.0019916005434126166,0.00048119798528181707,0.0011229088097917117,-0.0027436410321561785,1.4094456434249878
101,2010-06-03,0.08581964607246632,0.07568175872007106,0.08854666810247121,0.0853384480871845,0.019275465100696675,0.002245708392209028,-0.0002845116097133643,0.0027270220300048826,0.002726970628887521,0.007281536696993633,1.4041669368743896
102,2010-06-04,0.08469678866379199,0.07667755899177738,0.0869425613073977,0.08373433486697134,0.010222857829403692,-0.0011228574086743354,0.0009958002717063152,-0.001604106795073501,-0.0016041132202131716,-0.009052607271292984,1.4226425886154177
103,2010-06-07,0.08453639147707794,0.07881144425317517,0.08966952551114556,0.08373433486697134,0.025760687154601048,-0.00016039718671405356,0.0021338852613977943,0.0027269642037478503,0.0,0.015537829325197356,1.4622337818145752
104,2010-06-08,0.08886746890103897,0.07966499835773433,0.09063198573310588,0.08758421430565058,0.02682106426633644,0.0043310774239610356,0.0008535541045591455,0.0009624602219603096,0.003849879438679246,0.0010603771117353898,1.4780702590942385
105,2010-06-09,0.08999032630971332,0.08051853961201409,0.09111323511950503,0.08886746890103897,0.02293484162328795,0.0011228574086743492,0.0008535412542797771,0.0004812493863991657,0.0012832545953883891,-0.003886222643048488,1.4939064979553225
106,2010-06-10,0.0901507813226844,0.08222567994683068,0.09416100654696033,0.08966952551114556,0.03494965625241929,0.00016045501297107243,0.001707140334816587,0.003047771427455284,0.0008020566101065858,0.012014814629131341,1.5255800485610962
107,2010-06-11,0.0927173483397182,0.0806608436054183,0.09303814913828597,0.0907923829198199,0.016160383802670458,0.0025665670170338106,-0.0015648363414123845,-0.0011228574086743492,0.0011228574086743492,-0.018789272449748828,1.4965467453002932
108,2010-06-15,0.09095283793279098,0.0806608436054183,0.09095283793279098,0.09095283793279098,0.0,-0.001764510406927225,0.0,-0.0020853112054949885,0.00016045501297107243,-0.016160383802670458,1.4965467453002932
109,2010-06-17,0.09127363873135874,0.07923824700601342,0.09207569534146533,0.0890278725128927,0.012528492653866028,0.0003208007985677636,-0.0014225965994048714,0.0011228574086743492,-0.0019249654198982835,0.012528492653866028,1.4701524972915652
110,2010-06-18,0.08918826969960672,0.07610851007179194,0.0901507813226844,0.08501758946235974,0.010002642507896665,-0.0020853690317520074,-0.003129736934221486,-0.0019249140187809351,-0.004010283050532956,-0.002525850145969363,1.4120846986770632
111,2010-06-21,0.08581964607246632,0.07881144425317517,0.08886746890103897,0.0853384480871845,0.011775164261823064,-0.00336862362714041,0.002702934181383232,-0.0012833124216454215,0.00032085862482476857,0.001772521753926398,1.4622337818145752
112,2010-06-22,0.08870707171432493,0.0806608436054183,0.09127363873135874,0.0880654122909324,0.016913430504447758,0.002887425641858593,0.0018493993522431247,0.002406169830319771,0.0027269642037478924,0.005138266242624699,1.4965467453002932
113,2010-06-23,0.08966952551114556,0.08208339522884547,0.09303814913828597,0.0890278725128927,0.019632228987219686,0.0009624537968206393,0.001422551623427179,0.001764510406927225,0.0009624602219602957,0.002718798482771921,1.5229401588439941
114,2010-06-24,0.09255689332674713,0.0823679389642572,0.09335894993685373,0.09047158212125216,0.017649180157889608,0.0028873678156015737,0.00028454373541172967,0.0003208007985677636,0.0014437096083594616,-0.0019830488293300745,1.52821946144104
115,2010-06-25,0.0923964961400331,0.08179887719399244,0.09319855275013968,0.08918826969960672,0.020848980594579156,-0.0001603971867140258,-0.0005690617702647642,-0.00016039718671405356,-0.0012833124216454215,0.003199800436689545,1.5176613330841064
116,2010-06-28,0.09303814913828597,0.07795789014861605,0.09303814913828597,0.08726336210596546,0.02838368562657378,0.0006416529982528617,-0.003840987045376387,-0.00016040361185371002,-0.0019249075936412785,0.007534705031994631,1.4463973045349119
117,2010-06-29,0.08950912832443153,0.07112948301270174,0.08950912832443153,0.08004491044126318,0.02696903394734848,-0.00352902081385445,-0.006828407135914315,-0.00352902081385445,-0.00721845166470228,-0.0014146516792253039,1.3197059631347656
118,2010-06-30,0.07876159801961775,0.06970688641329685,0.07972405824157805,0.07651583180115169,0.0137626536691613,-0.010747530304813764,-0.001422596599404885,-0.009785070082853469,-0.0035290786401114826,-0.013206380278187178,1.2933117151260376
119,2010-07-01,0.0786012008329037,0.06885332588359806,0.07956365462972434,0.07731788841125828,0.010907615214641968,-0.00016039718671405356,-0.000853560529698788,-0.00016040361185371002,0.0008020566101065858,-0.0028550384545193343,1.277475118637085
120,2010-07-02,0.07779914422279711,0.06871108614159055,0.07828034220807893,0.07314720817401127,0.011329153619501523,-0.0008020566101065858,-0.00014223974200751333,-0.0012833124216454215,-0.004170680237246996,0.0004215384048595564,1.2748360633850098
121,2010-07-05,0.07619503100258393,0.06885332588359806,0.07811994502136488,0.07507217359390958,0.008897117409705451,-0.0016041132202131853,0.00014223974200751333,-0.00016039718671403969,0.0019249654198982972,-0.002432036209796073,1.277475118637085
122,2010-07-06,0.07731788841125828,0.07084493285215034,0.08052611485168465,0.07699708761269053,0.01489058105612074,0.0011228574086743492,0.001991606968552273,0.002406169830319771,0.0019249140187809488,0.0059934636464152894,1.3144265413284302
