,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2010-02-22,0.05238343514413237,0.048968955487614464,0.05600038388264336,0.05238343514413237,0.11830102735281245,-0.00037417833679349866,0.0015634370376929677,0.002245002995456602,-0.00037417833679349866,0.05718338582299619,2.438653945922852
31,2010-02-23,0.055189698463496605,0.05215166164155617,0.059554979937985884,0.05475317223105637,0.2891893769124741,0.0028062633193642397,0.003182706153941714,0.003554596055342523,0.002369737086924007,0.17088834955966165,2.597152709960937
32,2010-02-24,0.05730998173005102,0.05315672523095196,0.060053878003681574,0.05681108366435536,0.23931040275334825,0.002120283266554425,0.0010050635893957896,0.0004988980656956826,0.0020579114332989826,-0.04987897415912584,2.647204875946045
33,2010-02-25,0.05936789316335001,0.054664320615045635,0.06111401724319791,0.05830775392383367,0.21591175534427864,0.0020579114332989826,0.0015075953840936812,0.0010601392395163391,0.0014966702594783193,-0.02339864740906961,2.722283124923706
34,2010-02-26,0.06061511917750222,0.055278535716942113,0.06323430050975233,0.05974207150014351,0.2351610817119791,0.0012472260141522182,0.0006142151018964648,0.0021202832665544393,0.0014343175763098376,0.01924932636770044,2.752871036529541
35,2010-03-01,0.06198706970807837,0.0566186252903249,0.06385791351682844,0.06111401724319791,0.2029809785436385,0.0013719505305761425,0.0013400895733827886,0.0006236130070760987,0.0013719457430543952,-0.03218010316834058,2.8196074962615967
36,2010-03-02,0.06292248921869252,0.055613547338363885,0.06547929871768719,0.06136345670100226,0.1844786672841328,0.0009354195106141619,-0.0010050779519610099,0.0016213852008587493,0.0002494394578043541,-0.01850231125950572,2.769554615020752
37,2010-03-03,0.06192469787482292,0.05622776244026035,0.06516749221414914,0.06142582374673596,0.16381440571552816,-0.0009977913438696043,0.0006142151018964648,-0.0003118065035380563,6.236704573370222e-05,-0.020664261568604625,2.800142526626587
38,2010-03-04,0.06298484190186103,0.052765862380887416,0.06329664840539907,0.05874428015627391,0.1613957599745911,0.001060144027038086,-0.003461900059372934,-0.0018708438087500642,-0.002681543590462049,-0.002418645740937059,2.627739906311035
39,2010-03-05,0.0588066472020076,0.05472016705616667,0.062049436753812075,0.0588066472020076,0.13161783165017524,-0.0041781946998534145,0.001954304675279253,-0.0012472116515869975,6.236704573368834e-05,-0.02977792832441586,2.725064277648926
40,2010-03-08,0.06111401724319791,0.05968964334954631,0.06722542279753509,0.06111401724319791,0.259570018257748,0.0023073700411903038,0.0049694762933796405,0.005175986043723012,0.0023073700411903038,0.12795218660757274,2.9725441932678223
41,2010-03-09,0.06666415768610573,0.06013633827816665,0.06897152772729602,0.06491805275634477,0.18895732491459524,0.0055501404429078105,0.0004466949286203448,0.0017461049297609332,0.0038040355131468773,-0.07061269334315276,2.9947896003723145
42,2010-03-10,0.0670383360228992,0.05874041662622807,0.06784901665452424,0.06454387441955127,0.1228377859775764,0.00037417833679348483,-0.0013959216519385876,-0.0011225110727717813,-0.00037417833679349866,-0.06611953893701884,2.9252727031707764
43,2010-03-11,0.06560401844658938,0.05957796961739122,0.0670383360228992,0.06435678764491541,0.07607911126402235,-0.0014343175763098235,0.0008375529911631567,-0.0008106806316250381,-0.0001870867746358723,-0.04675867471355405,2.9669828414916988
44,2010-03-12,0.0661029117247633,0.05818203839040915,0.06735014252643727,0.06373319378792627,0.1189109169555541,0.0004988932781739286,-0.001395931226982075,0.00031180650353807016,-0.0006235938569891379,0.04283180569153175,2.897465467453003
45,2010-03-15,0.0660405446790296,0.05572522107051897,0.0660405446790296,0.0614881716423827,0.08606600130859297,-6.236704573370222e-05,-0.002456817319890177,-0.0013095978474076675,-0.0022450221455435765,-0.032844915646961126,2.775115966796875
46,2010-03-16,0.0618623499791762,0.056116093495627004,0.06367082195467083,0.06155054347563814,0.057372109653828114,-0.0041781946998534075,0.00039087242510803255,-0.002369722724358772,6.237183325544238e-05,-0.028693891654764863,2.794581413269043
47,2010-03-17,0.06298484190186103,0.056562769274160374,0.06360845490893713,0.06167526320454032,0.17290710014379684,0.0011224919226848207,0.00044667577853337714,-6.236704573370222e-05,0.00012471972890217706,0.11553499048996875,2.8168258666992188
48,2010-03-18,0.06329664840539907,0.05818203839040915,0.06641471822830136,0.06223650916588273,0.2324695950468081,0.0003118065035380563,0.0016192691162487671,0.002806263319364233,0.0005612459613424103,0.059562494903011215,2.897465467453003
49,2010-03-19,0.06473096598170891,0.062258134401591565,0.07065527997388847,0.06410734818711104,0.25308574011943186,0.0014343175763098376,0.004076096011182417,0.00424056174558711,0.0018708390212283169,0.0206161450726238,3.1004550457000732
50,2010-03-22,0.06953277368863843,0.067004282380748,0.076205444354405,0.0685973685405895,0.2436191557866413,0.004801807706929506,0.004746147979156436,0.005550164380516531,0.004490020353478452,-0.009466584332790571,3.33681321144104
51,2010-03-23,0.07483349382382885,0.06538500368945575,0.07495821355273102,0.0720272305044646,0.12906286849191648,0.005300720135190437,-0.0016192786912922474,-0.0012472308016739794,0.003429861963875111,-0.1145562872947248,3.2561731338500977
52,2010-03-24,0.07358626780967663,0.06639006727885154,0.07757739009745937,0.07290028296934507,0.1837781416488357,-0.0012472260141522251,0.0010050635893957829,0.0026191765447283605,0.0008730524648804666,0.054715273156919236,3.306225299835205
53,2010-03-25,0.07327446130613859,0.06605506044495149,0.07545708768081799,0.07140361749738851,0.09709415900936726,-0.0003118065035380424,-0.00033500683390004504,-0.0021203024166413925,-0.0014966654719565653,-0.08668398263946846,3.2895419597625724
54,2010-03-26,0.07358626780967663,0.07052200494363325,0.07919877529831812,0.07296265001507878,0.17969288192966282,0.0003118065035380424,0.004466944498681763,0.0037416876175001413,0.0015590325176902675,0.08259872292029556,3.511995792388916
55,2010-03-29,0.07751502305172568,0.0696844519524701,0.08094488022807908,0.07682903821139413,0.1232023530398315,0.0039287552420490535,-0.0008375529911631567,0.0017461049297609332,0.003866388196315351,-0.056490528889831325,3.470285654067993
56,2010-03-30,0.07732793148956807,0.06761848312007925,0.07976002125966054,0.07470875494483971,0.19095258670881915,-0.00018709156215761247,-0.002065968832390852,-0.0011848589684185231,-0.002120283266554418,0.06775023366898765,3.3674004077911377
57,2010-03-31,0.07483349382382885,0.06672510283788202,0.0757688989718778,0.07358626780967663,0.2277875215670723,-0.002494437665739216,-0.0008933802821972231,-0.003991122287782742,-0.0011224871351630805,0.03683493485825312,3.322910070419311
58,2010-04-01,0.07470875494483971,0.06672510283788202,0.07533237273943756,0.07233903700800266,0.2673771475138689,-0.0001247388789891446,0.0,-0.00043652623244024025,-0.0012472308016739653,0.0395896259467966,3.322910070419311
59,2010-04-02,0.07483349382382885,0.06566419280736521,0.07508293328163321,0.07283793507369835,0.17948829462376958,0.0001247388789891446,-0.0010609100305168095,-0.0002494394578043541,0.0004988980656956826,-0.08788885289009929,3.2700767517089844
60,2010-04-06,0.07333680920178531,0.06979612568462519,0.08019654749210077,0.07283793507369835,0.37234109243829133,-0.0014966846220435398,0.004131932877259978,0.0051136142104675755,0.0,0.19285279781452186,3.4758470058441167
61,2010-04-07,0.07682903821139413,0.06745097730936835,0.07782682955526375,0.07396042220886143,0.22735806340084844,0.003492229009608813,-0.0023451483752568447,-0.002369717936837032,0.0011224871351630805,-0.14498302903744298,3.359058618545532
62,2010-04-08,0.07408514193776357,0.06588754984671888,0.07464640704919298,0.07283793507369835,0.13727831003758972,-0.0027438962736305444,-0.0015634274626494663,-0.003180422506070785,-0.0011224871351630805,-0.09007975336325873,3.2811999320983887
63,2010-04-09,0.07389807431321467,0.06605506044495149,0.0752700200562691,0.07346154808077447,0.10871401619481287,-0.0001870676245488978,0.00016751059823261194,0.0006236130070761263,0.0006236130070761263,-0.02856429384277684,3.2895419597625724
64,2010-04-12,0.07364861570532337,0.06761848312007925,0.07714084471493217,0.07358626780967663,0.17566757258769597,-0.0002494586078913147,0.001563422675127754,0.001870824658663089,0.0001247197289021562,0.06695355639288311,3.3674004077911377
65,2010-04-13,0.07558182655980714,0.06276068055885467,0.07633016408330717,0.06803610342916011,0.1995423899957084,0.0019332108544837664,-0.004857802561224561,-0.0008106806316250104,-0.005550164380516517,0.023874817408012398,3.125481843948364
66,2010-04-14,0.06965751256762757,0.06309569696779821,0.07102945831068197,0.06865972122375796,0.10916961519857364,-0.005924313992179561,0.00033501640894352536,-0.005300705772625203,0.0006236177945978527,-0.09037277479713476,3.1421656608581543
67,2010-04-15,0.07077999970279067,0.06086222232469647,0.07146598454312221,0.06678887741500789,0.15537428312888404,0.0011224871351630805,-0.002233474643101745,0.00043652623244024025,-0.0018708438087500774,0.0462046679303104,3.0309386253356934
68,2010-04-16,0.06747486225533944,0.06052719634070946,0.06847262966160035,0.06579110522122526,0.08230737732019525,-0.0033051374474512146,-0.00033502598398700567,-0.002993354881521859,-0.0009977721937826226,-0.0730669058086888,3.014254331588745
69,2010-04-19,0.06747486225533944,0.055613547338363885,0.06747486225533944,0.061737630250274025,0.11366594772313007,0.0,-0.004913649002345574,-0.0009977674062609104,-0.0040534749709512435,0.031358570402934834,2.769554615020752
70,2010-04-20,0.06192469787482292,0.056674447793837214,0.06329664840539907,0.06055275213176853,0.1244187805777634,-0.005550164380516511,0.0010609004554733292,-0.004178213849940368,-0.0011848781185054905,0.010752832854633312,2.8223874568939213
71,2010-04-21,0.06298484190186103,0.06035967616743335,0.06797375553351337,0.0627977742773121,0.15924783460446953,0.001060144027038086,0.003685228373596132,0.004677107128114311,0.0022450221455435765,0.03482905402670615,3.0059118270874023
72,2010-04-22,0.06722542279753509,0.06197895007120385,0.06965751256762757,0.06597819199586114,0.1916085644520979,0.00424058089567407,0.0016192739037705073,0.0016837570341141914,0.0031804177185490307,0.03236072984762836,3.0865516662597656
73,2010-04-23,0.06884680799839385,0.06125308517476101,0.07184014372982872,0.06797375553351337,0.13888644338280465,0.0016213852008587634,-0.0007258648964428432,0.00218263116220116,0.001995563537652248,-0.05272212106929325,3.050403594970703
74,2010-04-26,0.06772429692562205,0.05929879007452525,0.0685350014948558,0.06547929871768719,0.07405821300941734,-0.0011225110727717954,-0.001954295100235766,-0.003305142234972941,-0.002494456815826191,-0.06482823037338731,2.9530797004699707
75,2010-04-27,0.0661029117247633,0.05823788961905192,0.06622763145366549,0.062485962986252315,0.06728190049789562,-0.0016213852008587493,-0.0010609004554733292,-0.0023073700411903038,-0.002993335731434885,-0.0067763125115217065,2.9002468585968018
76,2010-04-28,0.06498040065199152,0.05874041662622807,0.06641471822830136,0.06373319378792627,0.06569842197580163,-0.0011225110727717813,0.0005025270071761512,0.0001870867746358723,0.0012472308016739653,-0.0015834785220940062,2.9252727031707764
77,2010-04-29,0.06516749221414914,0.05477598955967899,0.0664770900615568,0.0604904042361218,0.07485611597624457,0.00018709156215761247,-0.003964427066549078,6.237183325544238e-05,-0.003242789551804473,0.009157694000442944,2.72784423828125
78,2010-04-30,0.06136345670100226,0.05125827178431548,0.06217415648271425,0.05587566415374119,0.0939572151176542,-0.0038040355131468773,-0.0035177177753635057,-0.004302933578842552,-0.0046147400823806145,0.019101099141409617,2.552661895751953
79,2010-05-04,0.056187470657279234,0.05086740414672919,0.05855720774420325,0.05537676608804551,0.048702609352912915,-0.005175986043723019,-0.0003908676375862924,-0.0036169487385110037,-0.0004988980656956757,-0.04525460576474128,2.5331966876983643
80,2010-05-05,0.056125122761632514,0.05298920984519758,0.059243173434447835,0.05568857737910532,0.060651629578322964,-6.234789564673465e-05,0.002121805698468392,0.0006859656902445874,0.0003118112910598103,0.011949020225410056,2.638862609863281
81,2010-05-06,0.059554979937985884,0.05025321776996318,0.0604904042361218,0.05575094442483902,0.07695544216687064,0.0034298571763533773,-0.0027359920752344016,0.0012472308016739653,6.236704573370222e-05,0.016303812588547677,2.502610206604004
82,2010-05-07,0.056686368722974924,0.048968955487614464,0.056686368722974924,0.05363066115828458,0.10513786284519727,-0.0028686112150109674,-0.001284262282348722,-0.003804035513146883,-0.0021202832665544393,0.028182420678326645,2.438653945922852
83,2010-05-10,0.05469080518532267,0.049303991046644936,0.05606275092837706,0.05275761348092586,0.0691542515450035,-0.001995563537652248,0.00033503555903047905,-0.0006236177945978527,-0.0008730476773587195,-0.03598361130019378,2.455338716506958
84,2010-05-11,0.0562498424905347,0.04785221816606358,0.05674871661862165,0.05331885465474654,0.07668357203307638,0.0015590373052120285,-0.0014517728805813546,0.0006859656902445874,0.0005612411738206771,0.007529320488072866,2.383040428161621
85,2010-05-12,0.05350594621690415,0.04528372232649657,0.05350594621690415,0.04988899747839315,0.06494023464243556,-0.0027438962736305514,-0.00256849583956701,-0.003242770401717505,-0.003429857176353392,-0.011743337390640804,2.255129337310791
86,2010-05-13,0.050886769672175786,0.04634461799444816,0.05175982213705625,0.04839230806882786,0.10281479928698857,-0.002619176544728353,0.001060895667951589,-0.0017461240798478939,-0.001496689409565287,0.03787456464455302,2.307961940765381
87,2010-05-14,0.0511362043424584,0.045786249333672716,0.05194690891169213,0.050200803981931205,0.060812482503739475,0.00024943467028260696,-0.0005583686607754379,0.00018708677463587925,0.0018084959131033434,-0.0420023167832491,2.2801551818847656
88,2010-05-17,0.05051259133538229,0.04159847959033521,0.05051259133538229,0.046272029589795184,0.11679629674794585,-0.0006236130070761056,-0.0041877697433375105,-0.0014343175763098376,-0.003928774392136028,0.05598381424420637,2.0716042518615723
89,2010-05-18,0.046459116364431056,0.04187766870824467,0.0475192556039474,0.04471301143467013,0.09297226415377073,-0.0040534749709512366,0.0002791891179094591,-0.002993335731434892,-0.001559018155125047,-0.023824032594175117,2.085507869720459
90,2010-05-19,0.0465214881976865,0.041766004551133065,0.047394540662566965,0.04527425739601254,0.08831504073992584,6.237183325544238e-05,-0.00011166415711160588,-0.0001247149413804369,0.0005612459613424103,-0.004657223413844891,2.079946994781494
91,2010-05-20,0.04664620792658868,0.041766004551133065,0.04664620792658868,0.04664620792658868,0.0,0.00012471972890217706,0.0,-0.0007483327359782897,0.0013719505305761356,-0.08831504073992584,2.079946994781494
92,2010-05-21,0.04402702659433857,0.041542657086822886,0.0465214881976865,0.04302925918807768,0.0951877543691278,-0.002619181332250108,-0.0002233474643101724,-0.00012471972890217706,-0.0036169487385109968,0.0951877543691278,2.068824291229248
93,2010-05-24,0.046583836093333233,0.0440553112727906,0.049764258599404,0.046459116364431056,0.12797310470101256,0.0025568094989946648,0.0025126541859677096,0.003242770401717505,0.0034298571763533773,0.03278535033188476,2.193954467773437
94,2010-05-25,0.048641766676719184,0.043776122154881164,0.049639538870501834,0.04801815366964306,0.10218706124102413,0.00205793058338595,-0.0002791891179094453,-0.00012471972890217706,0.0015590373052120075,-0.025786043459988445,2.1800508499145512
95,2010-05-26,0.048704119359887665,0.04478119531932042,0.05063733021437144,0.048329960173181134,0.102785653880158,6.235268316848869e-05,0.001005073164439263,0.0009977913438696114,0.00031180650353806316,0.0005985926391338936,2.2301034927368164
96,2010-05-27,0.05038787160648012,0.04550706021576326,0.050886769672175786,0.04895357318025724,0.09490266196107727,0.0016837522465924445,0.0007258648964428432,0.0002494394578043541,0.0006236130070761126,-0.00788299191908072,2.266251564025879
97,2010-05-28,0.0515103826792519,0.04539539127112992,0.05194690891169213,0.04988899747839315,0.07502074359521414,0.0011225110727717813,-0.00011166894463334605,0.0010601392395163391,0.000935424298135909,-0.019881918365863144,2.260690450668335
98,2010-05-31,0.04995134537403989,0.043608611556648524,0.05051259133538229,0.048641766676719184,0.06930427934350639,-0.0015590373052120144,-0.001786779714481393,-0.0014343175763098376,-0.0012472308016739653,-0.005716464251707756,2.1717088222503658
99,2010-06-01,0.04770634716610503,0.04411114813886816,0.05063733021437144,0.04677092286796911,0.12875846874327854,-0.002244998207934855,0.0005025365822196315,0.0001247388789891446,-0.0018708438087500707,0.05945418939977215,2.196735143661499
100,2010-06-02,0.04801815366964306,0.04316192620307165,0.048704119359887665,0.046583836093333233,0.09495318645122126,0.00031180650353803546,-0.0009492219357965028,-0.0019332108544837664,-0.00018708677463587925,-0.033805282292057266,2.149463891983032
101,2010-06-03,0.048641766676719184,0.042826900219084654,0.04895357318025724,0.04683329470122455,0.07232767871765243,0.0006236130070761195,-0.0003350259839869988,0.0002494538203695676,0.0002494586078913147,-0.022625507733568837,2.132779598236084
102,2010-06-04,0.04726982093366479,0.04455783349244502,0.05045024343973556,0.046209681694148456,0.13697111180924865,-0.0013719457430543952,0.001730933273360366,0.0014966702594783193,-0.0006236130070760918,0.06464343309159623,2.218980073928833
103,2010-06-07,0.048641766676719184,0.04617710260869379,0.0528823284223063,0.04845467990208329,0.17011486278590315,0.0013719457430543952,0.0016192691162487671,0.002432084982570741,0.002244998207934848,0.033143750976654514,2.2996196746826167
104,2010-06-08,0.05175982213705625,0.04835474517323974,0.054254278952882436,0.050824397838920336,0.18674824517018604,0.003118055460337069,0.002177642564545952,0.0013719505305761356,0.002369717936837039,0.016633382384282885,2.4080662727355957
105,2010-06-09,0.0538177527204422,0.052207498507633725,0.059180806388714126,0.0528823284223063,0.22633257786855196,0.00205793058338595,0.003852753334393985,0.004926527435831697,0.002057930583385957,0.039584332698365886,2.599933385848999
106,2010-06-10,0.057372329625697764,0.04986234534485515,0.05905608665981196,0.05525205114666508,0.3661877507951004,0.0035545769052555617,-0.002345153162778578,-0.00012471972890217706,0.002369722724358779,0.13985517292654848,2.483144760131836
107,2010-06-11,0.05537676608804551,0.04874561759834777,0.05593803119947489,0.054191907119626986,0.13215708675746446,-0.0019955635376522553,-0.0011167277465073749,-0.003118055460337069,-0.001060144027038086,-0.234030664037636,2.427531719207764
108,2010-06-15,0.05444136572751832,0.04874561759834777,0.05444136572751832,0.05444136572751832,0.0,-0.0009354003605271943,0.0,-0.0014966654719565722,0.00024945860789132157,-0.13215708675746446,2.427531719207764
109,2010-06-17,0.05475317223105637,0.047461355315999036,0.055189698463496605,0.05275761348092586,0.08850434487565745,0.0003118065035380563,-0.0012842622823487288,0.0007483327359782897,-0.0016837522465924515,0.08850434487565745,2.363575458526612
110,2010-06-18,0.053007048151208484,0.047963887110696934,0.055189698463496605,0.052196348369496486,0.11645598859986145,-0.0017461240798478939,0.0005025317946978844,0.0,-0.0005612651114293778,0.027951643724203987,2.388601541519165
111,2010-06-21,0.05325648760901284,0.048968955487614464,0.055189698463496605,0.052196348369496486,0.09064564826183036,0.000249439457804361,0.0010050683769175298,0.0,0.0,-0.02581034033803108,2.438653945922852
112,2010-06-22,0.05469080518532267,0.048968955487614464,0.05469080518532267,0.05469080518532267,0.0,0.0014343175763098304,0.0,-0.0004988932781739355,0.0024944568158261834,-0.09064564826183036,2.438653945922852
113,2010-06-23,0.05437899868178461,0.04801973355181795,0.05562622469593683,0.05275761348092586,0.08705136987506779,-0.0003118065035380563,-0.0009492219357965028,0.0009354195106141619,-0.0019331917043968051,0.08705136987506779,2.3913826942443848
114,2010-06-24,0.05331885465474654,0.0472938447177664,0.05375538088718676,0.05238343514413237,0.0541089738517812,-0.0010601440270380721,-0.000725888834051551,-0.0018708438087500707,-0.00037417833679349866,-0.03294239602328659,2.3552334308624268
115,2010-06-25,0.052508154873034535,0.045339563980095865,0.05269524164767042,0.050200803981931205,0.0709422089047852,-0.0008106997817119987,-0.001954280737670539,-0.0010601392395163391,-0.00218263116220116,0.016833235053004002,2.2579102516174316
116,2010-06-28,0.05063733021437144,0.04416698021742395,0.051448010845996456,0.04895357318025724,0.05276930473870636,-0.0018708246586631035,-0.0011725837626719163,-0.0012472308016739653,-0.0012472308016739653,-0.018172904166078842,2.199515581130981
117,2010-06-29,0.049265384471317036,0.040984288426047455,0.04988899747839315,0.04571078362845278,0.07160663632127608,-0.001371945743054402,-0.003182691791376493,-0.0015590133676033069,-0.003242789551804459,0.01883733158256972,2.0410175323486333
118,2010-06-30,0.04508717062137666,0.04014673064736257,0.04539897712491472,0.04340341358726246,0.05268274168726925,-0.004178213849940375,-0.0008375577786848902,-0.004490020353478431,-0.002307370041190318,-0.018923894634006826,1.9993071556091309
119,2010-07-01,0.044775364117838605,0.03981169987585382,0.04546134417064842,0.04377759192405596,0.0387159796320356,-0.0003118065035380563,-0.00033503077150874583,6.236704573370222e-05,0.00037417833679349866,-0.013966762055233652,1.982622623443604
120,2010-07-02,0.04408939842759402,0.04003506409649009,0.044775364117838605,0.04128313510822978,0.0523178058331153,-0.0006859656902445874,0.00022336422063626987,-0.0006859800528098148,-0.0024944568158261834,0.0136018262010797,1.9937461614608765
121,2010-07-05,0.04377759192405596,0.03930918004996028,0.04440120493113208,0.042717452684539615,0.049602407352031384,-0.0003118065035380563,-0.0007258840465298107,-0.0003741591867065311,0.0014343175763098445,-0.0027153984810839235,1.9575971364974976
122,2010-07-06,0.04365287219515378,0.04025840437951765,0.045523696853816895,0.043341065691615735,0.07308356652506089,-0.00012471972890217706,0.0009492243295573731,0.0011224919226848207,0.0006236130070761126,0.02348115917302951,2.0048685073852544
123,2010-07-07,0.04508717062137666,0.041486815433223606,0.04664620792658868,0.04465064438893643,0.07927761628579386,0.001434298426222877,0.001228411053705955,0.0011225110727717813,0.001309578697320693,0.006194049760732971,2.0660433769226074
