,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
41,2010-03-09,0.021203640367828257,0.019850515073887527,0.021203640367828257,0.02062572353625567,0.1981341307733256,0.0002733368351977884,-0.00017009634024461873,-0.00010153491295342848,4.296285180383289e-05,-0.09270932678825404,1.4345966577529907
42,2010-03-10,0.021020120404456104,0.020815673246857003,0.022101772797105918,0.020902961436665625,0.4003935857125783,-0.00018351996337215293,0.0009651581729694761,0.0008981324292776613,0.00027723790040995455,0.20225945493925268,1.5043486356735227
43,2010-03-11,0.02196510355475751,0.02081936812469009,0.022160344858255517,0.021359846276719115,0.3144409553088469,0.0009449831503014069,3.694877833089472e-06,5.857206114959561e-05,0.00045688484005348967,-0.08595263040373141,1.5046156644821167
44,2010-03-12,0.02198462867480673,0.02081936812469009,0.02198462867480673,0.02198462867480673,0.0,1.9525120049219972e-05,0.0,-0.00017571618344878331,0.0006247823980876158,-0.3144409553088469,1.5046156644821167
45,2010-03-15,0.022570362482294937,0.021015361599746967,0.02276561533228617,0.021879189397643068,0.55184201636739,0.0005857338074882062,0.0001959934750568777,0.0007809866574794397,-0.0001054392771636624,0.55184201636739,1.5187801122665403
46,2010-03-16,0.022238440389955292,0.02041628994308093,0.022257978705996776,0.02148871008964513,0.27522496701765803,-0.00033192209233964126,-0.0005990716566660373,-0.0005076366262893942,-0.0003904793079979423,-0.2766170493497321,1.4754852056503296
47,2010-03-17,0.021664426273093902,0.02181041848397473,0.023312302198674004,0.021633181462417862,0.4756509413558764,-0.0005740141168613898,0.0013941285408938,0.0010543234926772282,0.00014447137277273994,0.2004259743382184,1.5762388706207275
48,2010-03-18,0.023038952167483955,0.02206557619033393,0.024077654904322197,0.022925710759895964,0.4485392796430268,0.0013745258943900494,0.00025515770635919227,0.0007653527056481897,0.0012925292974780985,-0.02711166171284957,1.5946791172027588
49,2010-03-19,0.02325763285223561,0.022183909601435643,0.02377697597315956,0.023038952167483955,0.20573965597850485,0.00021868068475165359,0.00011833341110171687,-0.00030067893116263183,0.00011324140758799116,-0.242799623664522,1.6032310724258425
50,2010-03-22,0.023441152815607755,0.022335521655520628,0.02365202807093701,0.023163914915197804,0.20966125528671706,0.000183519963372146,0.00015161205408498538,-0.00012494790222255386,0.0001249627477138485,0.003921599308212204,1.6141880750656128
51,2010-03-23,0.023577833604449396,0.023611313486314643,0.02517884396351445,0.023355251854485577,0.40628447420874586,0.00013668078884163798,0.0012757918307940153,0.0015268158925774466,0.00019133693928777284,0.1966232189220288,1.7063895463943481
52,2010-03-24,0.02493283602828925,0.0239108460156496,0.02565133636341467,0.024679011117148424,0.35925923585466274,0.0013550024238398563,0.000299532529334956,0.0004724923999002116,0.001323759262662847,-0.04702523835408312,1.7280367612838743
53,2010-03-25,0.02499921186936221,0.0255157508419307,0.027529597818881944,0.02498360430951549,0.4891303807804581,6.637584107296174e-05,0.0016049048262810998,0.0018782614554672774,0.0003045931923670621,0.12987114492579532,1.8440232276916504
54,2010-03-26,0.02651432291680413,0.026392156069950583,0.028501924714647225,0.025577141896927055,0.5737248774056456,0.0015151110474419145,0.0008764052280198845,0.0009723268957652804,0.0005935375874115724,0.08459449662518753,1.9073610305786133
55,2010-03-29,0.027869325340643986,0.025852265139577172,0.028736212959245607,0.026362032918616725,0.6420218213885728,0.0013550024238398563,-0.000539890930373408,0.0002342882445983789,0.0007848910216896668,0.06829694398292717,1.868343114852905
56,2010-03-30,0.02708833703366551,0.02584855376675376,0.028115331626370157,0.02690871813550553,0.3568655322563791,-0.0007809883069784737,-3.7113728234110235e-06,-0.0006208813328754496,0.0005466852168888071,-0.28515628913219365,1.868074893951416
57,2010-03-31,0.027158628785441927,0.02610741624794024,0.02791227499645555,0.027014155763170157,0.35462461631271497,7.0291751776419e-05,0.00025886248118647473,-0.0002030566299146032,0.00010543762766462156,-0.0022409159436641572,1.8867828845977783
58,2010-04-01,0.02746320878181672,0.025471367771459773,0.028298868084732632,0.02678765810250288,0.5332865687137671,0.00030457999637479444,-0.0006360484764804664,0.00038659308827707767,-0.00022649766066727348,0.17866195240105215,1.8408156633377075
59,2010-04-02,0.02650651913688076,0.02473179013769543,0.026748611161402508,0.02592077048390126,0.497635667218456,-0.0009566896449359623,-0.0007395776337643412,-0.001550256923330117,-0.0008668876186016215,-0.03565090149531108,1.7873663902282717
60,2010-04-06,0.026080879107503317,0.02601127354732447,0.027467124692520186,0.0259676360504163,0.4200015822536394,-0.0004256400293774464,0.001279483409629037,0.0007185135311176713,4.6865566515039835e-05,-0.07763408496481661,1.8798346519470213
61,2010-04-07,0.02758816988003154,0.02629230364601044,0.0280372377441694,0.02702976497251592,0.3415695960893949,0.0015072907725282268,0.0002810300986859672,0.0005701130516492132,0.0010621289220996179,-0.07843198616424453,1.9001446962356567
62,2010-04-08,0.027763886063480327,0.02629230364601044,0.027763886063480327,0.027763886063480327,0.0,0.00017571618344878331,0.0,-0.0002733516806890726,0.0007341210909644068,-0.3415695960893949,1.9001446962356567
63,2010-04-09,0.027174251190779958,0.028067314709530347,0.0299701701955741,0.026955570506028297,0.5433197508616937,-0.0005896348727003688,0.0017750110635199113,0.0022062841320937762,-0.0008083155574520258,0.5433197508616937,2.0284247398376465
64,2010-04-12,0.03041923641021294,0.028477789244801814,0.030766766062399312,0.02964996614436225,0.5561201233970035,0.0032449852194329845,0.000410474535271467,0.0007965958668252095,0.002694395638333957,0.012800372535309744,2.05808973312378
65,2010-04-13,0.0298764522585363,0.025634076005537246,0.0298764522585363,0.02706491084840413,0.7410124929479258,-0.0005427841516766375,-0.002843713239264568,-0.0008903138038630076,-0.002585055295958129,0.1848923695509224,1.852574586868286
66,2010-04-14,0.02710005672429233,0.026236840890537343,0.0280372377441694,0.02663146703910332,0.3647087308728036,-0.002776395534243969,0.0006027648850000963,-0.001839214514366905,-0.000433443809300809,-0.37630376207512223,1.8961364030838013
67,2010-04-15,0.02775608393305599,0.024787252893168518,0.028072381970558582,0.025335036676413045,0.4509160089645453,0.000656027208763659,-0.0014495879973688214,3.514422638918255e-05,-0.0012964303626902644,0.08620727809174172,1.7913746833801272
68,2010-04-16,0.02577629911112852,0.02721679342033046,0.028790883955183037,0.025772383200425058,0.6815773479153311,-0.0019797848219274728,0.0024295405271619434,0.0007185019846244547,0.00043734652401200563,0.2306613389507857,1.9669575691223145
69,2010-04-19,0.028427730248159613,0.02594724164437688,0.02919308130430876,0.02727968881844457,0.6892677540862026,0.0026514311370310906,-0.0012695517759535868,0.0004021973491257317,0.0015073056180195145,0.0076904061708715785,1.8752070665359497
70,2010-04-20,0.02733435816488297,0.02646618723603397,0.028349633066960794,0.025030456680038258,0.5622571700473321,-0.0010933720832766343,0.0005189455916570912,-0.0008434482373479713,-0.0022492321384063145,-0.12701058403887044,1.912711262702942
71,2010-04-21,0.027459306067105525,0.02833438179890511,0.030520756477675076,0.02733435816488297,0.5494737765797207,0.00012494790222255042,0.0018681945628711426,0.002171123410714279,0.002303901484844717,-0.01278339346761137,2.0477256774902344
72,2010-04-22,0.029872549543825105,0.02861609314069155,0.031231453032877124,0.029224326114984805,0.6740227503313805,0.00241324347671958,0.0002817113417864399,0.0007106965552020548,0.0018899679501018331,0.12454897375165976,2.068084955215454
73,2010-04-23,0.029599197863136025,0.028897807781476062,0.03100497021770115,0.02956015092203565,0.4235836481172157,-0.0002733516806890796,0.00028171464078450767,-0.00022648281517597538,0.00033582480705084133,-0.2504391022141648,2.0884444713592534
74,2010-04-26,0.030434843970059668,0.027518900817655352,0.030840960528886924,0.028896319933348624,0.4278532704039131,0.0008356461069236425,-0.0013789069638207065,-0.00016400968881422756,-0.0006638309886870218,0.004269622286697417,1.9887908697128296
75,2010-04-27,0.02881820955615755,0.027882161742115896,0.02962262404839741,0.028154381866468594,0.3745466824877977,-0.0016166344139021162,0.0003632609244605435,-0.0012183364804895132,-0.0007419380668800338,-0.05330658791611537,2.0150437355041504
76,2010-04-28,0.02905251429574625,0.02594724164437688,0.02980225779204869,0.02733435816488297,0.4318173077995048,0.00023430473958870396,-0.001934920097739018,0.00017963374365127446,-0.000820023701585619,0.057270625311707124,1.8752070665359497
77,2010-04-29,0.02747492847244355,0.025428287805224617,0.02802161368933235,0.026693940165465075,0.287830104229102,-0.0015775858233027069,-0.0005189538391522606,-0.0017806441027163368,-0.0006404179994178999,-0.14398720357040284,1.837702274322509
78,2010-04-30,0.026568992263242518,0.02606585052181704,0.02749055087778157,0.025522472550488656,0.3149842088202645,-0.0009059362092010276,0.0006375627165924187,-0.0005310628115507803,-0.0011714676149764194,0.02715410459116246,1.8837789297103882
79,2010-05-04,0.02670956257080309,0.02752631696530605,0.02920870535914582,0.0265533698579045,0.4414006117264887,0.00014057030756057382,0.0014604664434890134,0.00171815448136425,0.0010308973074158456,0.1264164029062242,1.98932683467865
80,2010-05-05,0.028622971551657606,0.02809714754903446,0.029739781366688863,0.028583921311559183,0.4045868117764993,0.001913408980854517,0.0005708305837284107,0.000531076007543041,0.0020305514536546787,-0.03681379994998935,2.030580759048462
81,2010-05-06,0.029716341985435213,0.02708150480867236,0.029716341985435213,0.02852925361461981,0.3219276462038702,0.0010933704337776004,-0.0010156427403620954,-2.343938125364681e-05,-5.4667696939365164e-05,-0.08265916557262909,1.9571802616119385
82,2010-05-07,0.027412455346081784,0.025873099961858298,0.02846677718925998,0.027178152255992117,0.3454827058637579,-0.002303886639353429,-0.0012084048468140665,-0.0012495647961752315,-0.0013511013586277008,0.02355505965988769,1.8698488473892207
83,2010-05-10,0.02702196119259255,0.02424213799935878,0.02752179403895858,0.02463215874662565,0.3808025682392157,-0.0003904941534892334,-0.0016309619624995178,-0.0009449831503013996,-0.002545993509366462,0.03531986237545776,1.7519792318344116
84,2010-05-11,0.02599888086109233,0.02305597994599777,0.026397178794504938,0.02406203249898417,0.34128948459077024,-0.0010230803315002153,-0.0011861580533610062,-0.0011246152444536438,-0.0005701262476414773,-0.03951308364844541,1.6662555932998655
85,2010-05-12,0.023546590443272383,0.022981833314982103,0.024600913935949608,0.02325763285223561,0.327716674666647,-0.002452290417819952,-7.414663101566743e-05,-0.0017962648585553296,-0.0008043996467485652,-0.013572809924123241,1.6608970165252686
86,2010-05-13,0.024366625691351233,0.023174585524439874,0.024600913935949608,0.022960856635784174,0.32648586952304154,0.0008200352480788459,0.000192752209457768,0.0,-0.00029677621645143523,-0.0012308051436054626,1.674827218055725
87,2010-05-14,0.024038606313722788,0.02327097235091247,0.025366279837590062,0.0232732536080746,0.3136006160220395,-0.00032801937762844124,9.638682647259561e-05,0.0007653659016404538,0.0003123969722904213,-0.012885253501002059,1.6817930936813354
88,2010-05-17,0.024124520470837227,0.022759436308909944,0.025069503621138627,0.02374964872268601,0.2700386092213767,8.591415711443895e-05,-0.0005115360420025264,-0.00029677621645143523,0.00047639511461141515,-0.0435620068006628,1.6448243856430054
89,2010-05-18,0.024171372841360002,0.022729778316303288,0.02424946837305978,0.022859334918823,0.3196527817066758,4.685237052277219e-05,-2.9657992606655494e-05,-0.0008200352480788459,-0.0008903138038630076,0.049614172485299146,1.6426810026168823
90,2010-05-19,0.02358563903387179,0.023330271841135456,0.025225696334037224,0.02344506872631122,0.3465522338188946,-0.0005857338074882097,0.0006004935248321679,0.0009762279609774432,0.0005857338074882168,0.02689945211221878,1.686078667640686
91,2010-05-20,0.024304137719498176,0.023493369356984636,0.02558494732634945,0.024304137719498176,0.33985495938038324,0.000718498685626387,0.0001630975158491768,0.0003592509923122274,0.0008590689931869572,-0.006697274438511369,1.6978657245635986
92,2010-05-21,0.02396051078202301,0.02456091688340644,0.025983258455754308,0.02373402631734799,0.4098240971940093,-0.00034362693747517006,0.0010675475264218077,0.00039831112940486013,-0.0005701114021501862,0.06996913781362607,1.7750173807144165
93,2010-05-24,0.02626441226686772,0.026021376728899318,0.027412455346081784,0.02617849810975328,0.4190339143318935,0.0023039014848447127,0.0014604598454928779,0.001429196890327472,0.002444471792405291,0.009209817137884213,1.88056480884552
94,2010-05-25,0.027178152255992117,0.026088089067774937,0.02840429086690597,0.026959486416731755,0.4450505842789921,0.0009137399891243935,6.671233887561856e-05,0.0009918355208241823,0.0007809883069784737,0.026016669947098614,1.8853861093521118
95,2010-05-26,0.02733435816488297,0.02594724164437688,0.028115331626370157,0.02710005672429233,0.26181343428200343,0.00015620590889086142,-0.00014084742339805917,-0.0002889592405358118,0.00014057030756057726,-0.1832371499969887,1.8752070665359497
96,2010-05-27,0.02733435816488297,0.02809714754903446,0.029935022670186863,0.027139105314891745,0.5561201233970035,0.0,0.002149905904657582,0.001819691043816705,3.904859059941298e-05,0.294306689115,2.030580759048462
97,2010-05-28,0.029677295044334837,0.028549367605823675,0.030520756477675076,0.029177473744462036,0.5219971176116208,0.002342936879451866,0.00045222005678921534,0.0005857338074882133,0.0020383684295702947,-0.03412300578538263,2.063262701034546
98,2010-05-31,0.029849110162571458,0.02780060721094469,0.03088782609540196,0.02928679924134657,0.4561617839159045,0.0001718151182366172,-0.0007487603948789813,0.0003670696177268847,0.00010932549688453044,-0.06583533369571631,2.0091497898101807
99,2010-06-01,0.028896319933348624,0.02705926626271447,0.029333668106859667,0.02749835465770493,0.4505425221754457,-0.0009527902292228303,-0.0007413409482302237,-0.0015541579885422901,-0.0017884445836416352,-0.005619261740458792,1.9555730819702148
100,2010-06-02,0.028279341315184375,0.028934878622735343,0.03065352135581325,0.02781075162999536,0.4533351763734434,-0.0006169786181642531,0.001875612360020873,0.0013198532489535827,0.0003123969722904213,0.002792654197997624,2.0911235809326167
101,2010-06-03,0.030692571595911686,0.030017256794959514,0.033371344828907634,0.030481709536574694,0.7896844661130268,0.002413230280727315,0.0010823781722241674,0.002717823473094377,0.002670957906579341,0.33634928973958345,2.1693470478057857
102,2010-06-04,0.03134079172575393,0.032070790718635785,0.03398832344707188,0.031215832277038138,0.6248245075134937,0.0006482201298422392,0.002053533923676281,0.0006169786181642531,0.0007341227404634407,-0.16485995859953306,2.317755937576294
103,2010-06-07,0.0333088585065536,0.03254524602238484,0.03496453656255803,0.032879328958457216,0.6684119781247709,0.001968066780799673,0.00047445530374904543,0.000976213115486152,0.0016634966814190848,0.04358747061127721,2.3520448207855225
104,2010-06-08,0.03428508481803202,0.03169270244737095,0.034441292376421906,0.03305894620711817,0.4481657928539272,0.0009762263114784163,-0.0008525435750138879,-0.0005232441861361263,0.00017961724866094597,-0.22024618527084366,2.290431499481201
105,2010-06-09,0.033550962077568566,0.03341262519169818,0.035831440676149975,0.033550962077568566,0.6777321400389619,-0.0007341227404634443,0.0017199227443272305,0.0013901482997280695,0.0004920158704504046,0.22956634718503466,2.4147303104400635
106,2010-06-10,0.03497235518797269,0.035718225660546506,0.03776045721685122,0.03476929855805809,0.6500093229167009,0.0014213931104041164,0.002305600468848326,0.0019290165407012466,0.0012183364804895164,-0.02772281712226099,2.5813560485839844
107,2010-06-11,0.03781512491379058,0.036281661540111636,0.03871325734306825,0.036940431865766565,0.5612470640382067,0.0028427697258178943,0.000563435879565137,0.0009528001262170266,0.0021711333077084755,-0.0887622588784942,2.6220755577087402
108,2010-06-15,0.03822124147261784,0.036281661540111636,0.03822124147261784,0.03822124147261784,0.0,0.0004061165588272603,0.0,-0.0004920158704504046,0.0012808096068512786,-0.5612470640382067,2.6220755577087402
109,2010-06-17,0.0381899966619418,0.03565892617032352,0.03865078421670649,0.036612412488138124,0.5146377505606027,-3.124481067604684e-05,-0.000622735369788123,0.00042954274408864285,-0.0016088289844797196,0.5146377505606027,2.5770704746246342
110,2010-06-18,0.036940431865766565,0.03209302266659756,0.03717472011036495,0.0338086897034206,0.7034092813323578,-0.0012495647961752315,-0.0035659035037259594,-0.0014760641063415391,-0.0028037227847175217,0.18877153077175512,2.31936264038086
111,2010-06-21,0.0327231246990654,0.033657282187215656,0.03630001716534673,0.03152822759982953,0.6983502473800817,-0.004217307166701163,0.0015642595206180954,-0.0008747029450182145,-0.0022804621035910698,-0.0050590339522761365,2.4324116706848145
112,2010-06-22,0.03498797594381168,0.03216716434911613,0.03612820204711011,0.033777448191742616,0.4996813478382545,0.002264851244746277,-0.0014901178380995266,-0.00017181511823662066,0.002249220591913091,-0.1986688995418272,2.324720859527588
113,2010-06-23,0.03326980826645516,0.032300608820855746,0.03459748343982148,0.032801218581266146,0.4987476332609722,-0.0017181676773565175,0.00013344447173961604,-0.0015307186072886366,-0.000976229610476477,-0.0009337145772822519,2.334364891052246
114,2010-06-24,0.03366030406944343,0.03230802166950838,0.03436318199923083,0.03358220688824462,0.2630951718377709,0.0003904958029882708,7.4128486526395246e-06,-0.00023430144059064659,0.0007809883069784737,-0.2356524614232013,2.334900617599488
115,2010-06-25,0.033816495132843,0.030639985566751505,0.03401174963233326,0.031403268151113745,0.4055205263537816,0.00015619106339956335,-0.0016680361027568804,-0.00035143236689756663,-0.0021789387371308755,0.14242535451601065,2.2143516540527344
116,2010-06-28,0.03209834065147875,0.030966183897447926,0.032801218581266146,0.03152822759982953,0.2791465663258701,-0.0017181544813642466,0.0003261983306964214,-0.0012105310510671164,0.00012495944871578762,-0.1263739600279114,2.2379260063171387
117,2010-06-29,0.0324185447026906,0.029298131299700724,0.03264502751786658,0.03063009846954993,0.4483780024545581,0.0003202040512118517,-0.0016680525977472024,-0.00015619106339956335,-0.0008981291302796006,0.1692314361286879,2.1173758506774902
118,2010-06-30,0.0303801861701145,0.030172926616664767,0.03216081377784051,0.029528906111359606,0.4639370758434018,-0.002038358532576102,0.0008747953169640464,-0.00048421374002607237,-0.0011011923581903257,0.015559073388843712,2.180597305297852
119,2010-07-01,0.031653177151551116,0.029001597559607087,0.03182499226978773,0.03045828335131331,0.33633231067188496,0.0012729909814366176,-0.0011713290570576802,-0.00033582150805278044,0.0009293772399537047,-0.1276047651715168,2.0959453582763667
120,2010-07-02,0.030466085481737643,0.02771163983112086,0.030895628225826286,0.02749835465770493,0.6087900873021597,-0.0011870916698134733,-0.001289957728486231,-0.0009293640439614406,-0.002959928693608376,0.2724577766302747,2.0027201175689697
121,2010-07-05,0.028232475748669338,0.02654032232055641,0.02881820955615755,0.027568646409481357,0.34081413776827985,-0.002233609733068301,-0.0011713175105644536,-0.0020774186696687377,7.0291751776419e-05,-0.2679759495338798,1.918069005012512
