,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-22,0.8399778806694645,0.4358629448513256,0.8441306941513571,0.8169989230767121,0.1032395260804742,-0.0382059579616546,-0.011431920378014104,-0.039036541780388616,-0.024640072424332082,0.0014771758146680802,15.743369102478027
15,2010-01-25,0.8269657176779646,0.4355734893740295,0.8460686702558476,0.8250276887675856,0.03957705096595469,-0.013012162991499987,-0.00028945547729603005,0.0019379761044905355,0.00802876569087363,-0.06366247511451953,15.732913970947266
16,2010-01-26,0.8355482059146608,0.4254438942188219,0.8402547419423759,0.8103544109445062,0.043608296925473085,0.008582488236696273,-0.010129595155207616,-0.005813928313471717,-0.014673277823079369,0.004031245959518398,15.367033004760742
17,2010-01-27,0.8136766406076649,0.42689101318763695,0.8333333685372589,0.8048172910980572,0.044958935802659916,-0.02187156530699597,0.0014471189688150534,-0.006921373405117004,-0.005537119846449,0.0013506388771868313,15.419302940368652
18,2010-01-28,0.8183831766353798,0.4281933648133877,0.8275193874178989,0.8089701045799497,0.03363940399810232,0.0047065360277149795,0.0013023516257507641,-0.005813981119360046,0.004152813481892448,-0.011319531804557607,15.466343879699707
19,2010-01-29,0.816168339257978,0.4261673876958689,0.8272425261449874,0.8111849419573517,0.03810784063171252,-0.002214837377401801,-0.0020259771175187846,-0.0002768612729114883,0.002214837377402024,0.004468436633610204,15.393165588378904
20,2010-02-01,0.8059247361897023,0.4127095430062244,0.8133997793347535,0.7829457785969497,0.048629923180987834,-0.010243603068275764,-0.013457844689644505,-0.013842746810233895,-0.028239163360402,0.010522082549275315,14.907068252563475
21,2010-02-02,0.8001107550703422,0.4125648020661043,0.8070321284754592,0.7862680082601083,0.04560912022856547,-0.005813981119360046,-0.00014474094012012495,-0.006367650859294249,0.003322229663158649,-0.003020802952422366,14.901840209960938
22,2010-02-03,0.7978959176929403,0.4313770054224255,0.8313953924327684,0.7782392425692345,0.07759058612677618,-0.002214837377401913,0.01881220335632117,0.024363263957309145,-0.008028765690873851,0.031981465898210715,15.581336975097654
23,2010-02-04,0.8142303631534874,0.4228391909673204,0.8181063153624686,0.8037098988123005,0.04199271820622416,0.016334445460547076,-0.008537814455105042,-0.013289077070299804,0.025470656243065992,-0.035597867920552015,15.272951126098633
24,2010-02-05,0.7890365681833328,0.4095258759942425,0.7890365681833328,0.7779623812963233,0.05603527846193053,-0.02519379497015461,-0.013313314973077915,-0.0290697471791358,-0.025747517515977147,0.014042560255706368,14.792074203491213
25,2010-02-08,0.7846068934285291,0.4083682653086119,0.7912514055607346,0.7751938213730989,0.0272441555576169,-0.004429674754803825,-0.001157610685630639,0.002214837377401801,-0.002768559923224445,-0.02879112290431363,14.750261306762695
26,2010-02-09,0.7801772186737252,0.4128542575434004,0.7904208217420008,0.7779623812963233,0.025500401982583045,-0.004429674754803714,0.004485992234788515,-0.0008305838187337987,0.002768559923224445,-0.0017437535750338545,14.9122953414917
27,2010-02-10,0.7995570325245196,0.41965555035828267,0.806755267202548,0.7965116641342723,0.028276001174046488,0.019379813850794347,0.006801292814882287,0.016334445460547187,0.018549282837948988,0.0027755991914634424,15.157958030700685
28,2010-02-11,0.8042635685522347,0.42226035922156097,0.8095238271257723,0.8003876163432535,0.031095688262557517,0.0047065360277150905,0.002604808863278296,0.002768559923224334,0.003875952208981181,0.002819687088511026,15.25204372406006
29,2010-02-12,0.8106312722174175,0.4258779850244612,0.8167220618038006,0.8089701045799497,0.030275734915763637,0.0063677036651828,0.0036176258029002603,0.00719823467802827,0.008582488236696162,-0.0008199533467938767,15.382712364196776
30,2010-02-22,0.8164452005308893,0.4203790966412181,0.8236434352089175,0.8034330375393892,0.03324138269782592,0.005813928313471828,-0.005498888383243139,0.006921373405116893,-0.00553706704056045,0.0029656477820622852,15.18409252166748
31,2010-02-23,0.8053710136438799,0.4114071121716411,0.8053710136438799,0.7768549362046782,0.047568571193486384,-0.011074186887009452,-0.008971984469576977,-0.01827242156503761,-0.026578101334711057,0.014327188495660462,14.860024452209473
32,2010-02-24,0.7787929123091688,0.4153142726606701,0.7951273577697158,0.7754706826460103,0.060485881574563236,-0.026578101334711057,0.003907160489029005,-0.010243655874164093,-0.0013842535586678915,0.012917310381076859,15.001151084899902
33,2010-02-25,0.7992802240574968,0.4203790966412181,0.8056478749167911,0.7948504964968045,0.06712043536278588,0.020487311748327963,0.005064823980547972,0.010520517147075359,0.01937981385079424,0.006634553788222634,15.18409252166748
34,2010-02-26,0.8001107550703422,0.4173401969723005,0.8028793149935667,0.7959579415884497,0.04044801104373688,0.0008305310128454703,-0.0030388996689176273,-0.002768559923224445,0.001107445091645176,-0.026672424319049,15.07432746887207
35,2010-03-01,0.8006644776161648,0.42226035922156097,0.8117386645031742,0.7973421951471177,0.050539809832058316,0.0005537225458225327,0.004920162249260507,0.008859349509607541,0.0013842535586680027,0.010091798788321442,15.25204372406006
36,2010-03-02,0.8039867600852119,0.4154589079890134,0.8039867600852119,0.7901440132749779,0.059826191500510995,0.003322282469047089,-0.006801451232547551,-0.007751904417962362,-0.007198181872139831,0.009286381668452678,15.006375312805176
37,2010-03-03,0.7931893816652253,0.417774314180884,0.8014950614348987,0.7862680082601083,0.04150683343688577,-0.010797378419986514,0.002315406191870595,-0.002491698650313179,-0.00387600501486951,-0.01831935806362523,15.09000778198242
38,2010-03-04,0.7987265015116741,0.4114071121716411,0.8053710136438799,0.7862680082601083,0.046586046706530264,0.005537119846448779,-0.0063672020092429005,0.003875952208981181,0.0,0.0050792132696444855,14.860024452209473
39,2010-03-05,0.7895902907291553,0.4125648020661043,0.7931893816652253,0.7829457785969497,0.03142885085900077,-0.009136210782518805,0.0011576898944631875,-0.012181631978654515,-0.003322229663158649,-0.015157195847529491,14.901840209960938
40,2010-03-08,0.7948504964968045,0.4180637168522917,0.8039867600852119,0.7920819893794684,0.03836525129473091,0.005260205767649184,0.005498914786187414,0.010797378419986514,0.009136210782518694,0.006936400435730142,15.100461006164553
41,2010-03-09,0.8001107550703422,0.42226035922156097,0.8181063153624686,0.7895902907291553,0.05853645123646965,0.005260258573537735,0.0041966423692692545,0.014119555277256725,-0.002491698650313068,0.020171199941738743,15.25204372406006
42,2010-03-10,0.8084164348400156,0.4174849379124206,0.8095238271257723,0.7937431042110478,0.03563462452388224,0.008305679769673334,-0.004775421309140382,-0.008582488236696273,0.004152813481892448,-0.022901826712587413,15.07955551147461
43,2010-03-11,0.8028793149935667,0.4173401969723005,0.8064784059296366,0.7920819893794684,0.03211221326323825,-0.00553711984644889,-0.00014474094012012495,-0.0030454211961357114,-0.00166111483157938,-0.003522411260643989,15.07432746887207
44,2010-03-12,0.8003876163432535,0.4163272744209016,0.8075858510212818,0.7948504964968045,0.033282385491110816,-0.002491698650313179,-0.0010129225513988982,0.001107445091645176,0.0027685071173361164,0.0011701722278725651,15.037740707397461
45,2010-03-15,0.7918051281065572,0.4072106018170929,0.7918051281065572,0.7760244051918327,0.046476937982731566,-0.008582488236696273,-0.009116672603808662,-0.015780722914724543,-0.01882609130497181,0.01319455249162075,14.708446502685547
46,2010-03-16,0.7774086587505006,0.4022904659707766,0.7812846109594819,0.762735328121533,0.05579409201151266,-0.014396469356056653,-0.004920135846316287,-0.010520517147075359,-0.013289077070299693,0.009317154028781095,14.530731201171875
47,2010-03-17,0.7738095678144308,0.4085129534428436,0.7821151947782158,0.7679955866950706,0.0499022423838283,-0.003599090936069804,0.006222487472066995,0.0008305838187339099,0.005260258573537624,-0.0058918496276843604,14.755487442016602
48,2010-03-18,0.7823920560511272,0.4098153578744827,0.7901440132749779,0.7793466348549914,0.04132149117922939,0.008582488236696384,0.0013024044316390926,0.008028818496762069,0.011351048159920827,-0.008580751204598912,14.802530288696287
49,2010-03-19,0.7843300321556176,0.4128542575434004,0.7920819893794684,0.7765780749317669,0.04406855435296828,0.0019379761044904238,0.003038899668917683,0.0019379761044905355,-0.0027685599232245557,0.0027470631737388927,14.9122953414917
50,2010-03-22,0.7918051281065572,0.41372257116940014,0.7973421951471177,0.7884828456375101,0.049285793829825376,0.007475095950939645,0.0008683136259997615,0.005260205767649295,0.01190477070574325,0.005217239476857094,14.943658828735352
51,2010-03-23,0.7940199654839591,0.41169659405188136,0.7967885254071836,0.7865448695330196,0.03781305586777926,0.002214837377401913,-0.0020259771175187846,-0.0005536697399340929,-0.0019379761044905355,-0.011472737962046113,14.87048053741455
52,2010-03-24,0.7898671520020666,0.40938126706884337,0.7973421951471177,0.7823920560511272,0.033747923834243056,-0.00415281348189256,-0.002315326983037991,0.0005536697399340929,-0.004152813481892448,-0.004065132033536208,14.786850929260256
53,2010-03-25,0.7801772186737252,0.4037375849395916,0.7801772186737252,0.7668881944093139,0.03627227780189237,-0.009689933328341338,-0.005643682129251759,-0.01716497647339244,-0.015503861641813275,0.002524353967649315,14.583001136779785
54,2010-03-26,0.7724252614498744,0.40749995168261216,0.7840531708827064,0.7668881944093139,0.04592739612648152,-0.007751957223850803,0.003762366743020551,0.003875952208981181,0.0,0.009655118324589151,14.718897819519045
55,2010-03-29,0.7868217308059309,0.4203790966412181,0.8103544109445062,0.7837763096097952,0.10892868868243917,0.014396469356056431,0.012879144958605926,0.02630124006179979,0.01688811520048128,0.06300129255595767,15.18409252166748
56,2010-03-30,0.8059247361897023,0.4244309980703672,0.8142303631534874,0.8003876163432535,0.07121607034650737,0.01910300538377141,0.0040519014291491295,0.003875952208981181,0.016611306733458342,-0.0377126183359318,15.33044719696045
57,2010-03-31,0.8120155257760854,0.418208352180635,0.8120155257760854,0.7976190564200291,0.04441044059289505,0.006090789586383094,-0.006222645889732204,-0.002214837377402024,-0.002768559923224445,-0.026805629753612337,15.105685234069824
58,2010-04-01,0.8031561762664781,0.4229837998927196,0.8147840856993099,0.8031561762664781,0.046411533306130535,-0.008859349509607317,0.004775447712084546,0.0027685599232245557,0.005537119846449,0.0020010927132354875,15.27817440032959
59,2010-04-02,0.8153378082451326,0.4274698449333965,0.8211517365586043,0.812569248321908,0.0588981593872797,0.012181631978654515,0.004486045040676956,0.00636765085929436,0.009413072055429959,0.012486626081149164,15.440210342407227
60,2010-04-06,0.8272425261449874,0.4321005253024167,0.8372093207462401,0.8181063153624686,0.08227256248496803,0.011904717899854813,0.004630680369020146,0.01605758418763581,0.0055370670405605615,0.023374403097688318,15.607470512390135
61,2010-04-07,0.8264119951321421,0.42732513039622055,0.8264119951321421,0.8147840856993099,0.04230014855775965,-0.0008305310128453591,-0.0047753949061961065,-0.010797325614098073,-0.003322229663158649,-0.03997241392720837,15.434983253479006
62,2010-04-08,0.8142303631534874,0.4180637168522917,0.8145072244263987,0.7981727789658515,0.04895407841884112,-0.012181631978654628,-0.009261413543928844,-0.011904770705743363,-0.016611306733458453,0.006653929861081473,15.100461006164553
63,2010-04-09,0.8026024537206554,0.4224050209528485,0.8098006883986836,0.8001107550703422,0.036833401910135566,-0.011627909432831984,0.004341304100556775,-0.0047065360277150905,0.0019379761044907575,-0.012120676508705559,15.25726890563965
64,2010-04-12,0.8111849419573517,0.4187872895381713,0.8131229708677307,0.7995570325245196,0.03590987824452036,0.008582488236696273,-0.003617731414677194,0.003322282469047089,-0.0005537225458226437,-0.0009235236656151975,15.126596450805662
65,2010-04-13,0.8037098988123005,0.42964045737925854,0.8222591816502495,0.7995570325245196,0.07305106574611461,-0.007475043145051208,0.010853167841087252,0.009136210782518805,0.0,0.03714118750159425,15.5186128616333
66,2010-04-14,0.8236434352089175,0.428048676679156,0.8291805550553665,0.8153378082451326,0.05122436193241449,0.01993353639661699,-0.0015917807001025741,0.006921373405117004,0.015780775720612983,-0.021826703813700124,15.4611177444458
67,2010-04-15,0.8230897126630949,0.4305086917964257,0.8291805550553665,0.8183831766353798,0.05273621774656635,-0.0005537225458225327,0.0024600151172697315,0.0,0.0030453683902472717,0.0015118558141518634,15.549973487854006
68,2010-04-16,0.8250276887675856,0.4231284880269513,0.8283499712366326,0.8056478749167911,0.03964292532218575,0.0019379761044906465,-0.007380203769474403,-0.0008305838187339099,-0.01273530171858872,-0.013093292424380606,15.283400535583494
69,2010-04-19,0.7981727789658515,0.4014222579565536,0.7981727789658515,0.7632890506673555,0.0839901761236386,-0.026854909801734102,-0.02170623007039768,-0.03017719227078108,-0.0423588242494356,0.04434725080145285,14.499371528625488
70,2010-04-20,0.7674418641492479,0.4001198535249145,0.7740863762814537,0.7541528398848367,0.04517666926566393,-0.030730914816603505,-0.0013024044316390926,-0.024086402684397767,-0.009136210782518805,-0.03881350685797467,14.4523286819458
71,2010-04-21,0.7668881944093139,0.4077894863687408,0.7807309412195478,0.7569213998080612,0.05451703786580304,-0.0005536697399340929,0.007669632843826268,0.0066445649380940655,0.002768559923224445,0.009340368600139108,14.729355812072756
72,2010-04-22,0.7724252614498744,0.3992516455106915,0.7738095678144308,0.7566445385351498,0.045726456690451514,0.0055370670405605615,-0.008537840858049263,-0.006921373405117004,-0.0002768612729113773,-0.008790581175351529,14.420969009399414
73,2010-04-23,0.7638427732131781,0.3982387229592927,0.7804540799466365,0.7605204907441309,0.053755494068531584,-0.008582488236696384,-0.0010129225513988427,0.0066445121322057385,0.003875952208981181,0.008029037378080077,14.384382247924805
74,2010-04-26,0.7668881944093139,0.3963574339760057,0.7704872853453837,0.7560908159893273,0.03485324927908528,0.003045421196135823,-0.001881288983287044,-0.009966794601252826,-0.004429674754803714,-0.018902244789446302,14.31643009185791
75,2010-04-27,0.7580287920938179,0.384491264374687,0.7580287920938179,0.7253599539786121,0.06852768374827348,-0.008859402315495979,-0.011866169601318644,-0.012458493251565785,-0.030730862010715176,0.0336744344691882,13.887824058532717
76,2010-04-28,0.7325581358507521,0.3810183003030741,0.7392027007888461,0.7212070876908312,0.041538509394065865,-0.02547065624306588,-0.003472964071612905,-0.01882609130497181,-0.004152866287780888,-0.02698917435420762,13.762380599975586
77,2010-04-29,0.7356035570468877,0.3791371169315638,0.7389258395159347,0.7248062314327895,0.032571989090300624,0.0030454211961357114,-0.0018811833715102755,-0.0002768612729113773,0.0035991437419583545,-0.008966520303765234,13.694432258605955
78,2010-04-30,0.7281284610959482,0.3837677708976399,0.7347730260340423,0.7137320445457801,0.05804304205640867,-0.007475095950939536,0.004630653966076093,-0.004152813481892448,-0.011074186887009452,0.02547105296610805,13.86169147491455
79,2010-05-04,0.7200996954050746,0.3772559335600537,0.7333887196694858,0.7189922503134293,0.026683031449373715,-0.00802876569087363,-0.006511837337586257,-0.0013843063645564426,0.005260205767649184,-0.031360010607034965,13.626483917236328
80,2010-05-05,0.7165005516631162,0.3734934348023122,0.7181617193005839,0.6979512688251672,0.05349037064610648,-0.0035991437419583545,-0.0037624987577414845,-0.0152270003689019,-0.021040981488262056,0.02680733919673277,13.490582466125488
81,2010-05-06,0.7059800873219293,0.351642410985906,0.7087486472451537,0.6674972680873632,0.06616513083692603,-0.010520464341186921,-0.02185102381640619,-0.009413072055430185,-0.030454000737804018,0.012674760190819534,12.701323509216307
82,2010-05-07,0.6616832869680033,0.34209162117351377,0.6644518468912276,0.6450719802345447,0.057250446952023464,-0.044296800353926025,-0.009550789812392213,-0.044296800353926136,-0.0224252878528185,-0.008914683884902559,12.356348991394045
83,2010-05-10,0.6589147270447786,0.3493270575999238,0.669435244191854,0.6558693586545313,0.046503321103471815,-0.002768559923224667,0.0072354364264100015,0.004983397300626358,0.010797378419986623,-0.010747125848551649,12.617692947387695
84,2010-05-11,0.6830011297291766,0.34397283094796816,0.685769689652401,0.6575304734861106,0.0547576330444024,0.02408640268439799,-0.005354226651955618,0.016334445460547076,0.001661114831579269,0.00825431194093059,12.424298286437988
85,2010-05-12,0.6589147270447786,0.34556466445395906,0.6633444017995824,0.6470100091449238,0.03861641545708605,-0.02408640268439799,0.0015918335059909028,-0.02242528785281861,-0.010520464341186808,-0.016141217587316348,12.48179531097412
86,2010-05-13,0.6627907320596482,0.35468133705776783,0.6830011297291766,0.6608527559551577,0.05719094307280469,0.0038760050148696212,0.009116672603808771,0.01965672792959416,0.013842746810233895,0.01857452761571864,12.811089515686035
87,2010-05-14,0.6741417802195689,0.35395771156599976,0.6810631536246861,0.6705426364776106,0.03141509663673885,0.011351048159920718,-0.0007236254917680762,-0.0019379761044906465,0.009689880522452898,-0.02577584643606584,12.784952163696287
88,2010-05-17,0.6638981243454051,0.3374609672074377,0.6638981243454051,0.6453488415074561,0.04769537277278962,-0.010243655874163982,-0.016496744358562077,-0.01716502927928099,-0.025193794970154504,0.016280276136050778,12.18908977508545
89,2010-05-18,0.6483942627035918,0.3468669896767657,0.6713732202963445,0.6447951717675219,0.03785710800241846,-0.015503861641813166,0.00940602246932798,0.007475095950939536,-0.0005536697399342039,-0.009838264770371162,12.52883529663086
90,2010-05-19,0.6589147270447786,0.34585409352831104,0.6710963590234332,0.6506091000809937,0.034807685586652,0.010520464341186808,-0.0010128961484546783,-0.00027686127291126633,0.005813928313471828,-0.003049422415766466,12.492249488830565
91,2010-05-20,0.6575304734861106,0.3446964036338478,0.670819497750522,0.6547619135628863,0.034054898811111865,-0.0013842535586680027,-0.0011576898944631875,-0.00027686127291126633,0.00415281348189256,-0.0007527867755401235,12.450433731079102
92,2010-05-21,0.6420266118442974,0.3478800178399413,0.6699889667376765,0.6339977933475354,0.04481852781904939,-0.015503861641813166,0.0031836142060935324,-0.0008305310128454703,-0.0207641202153509,0.010763629007937515,12.565425872802734
93,2010-05-24,0.6699889667376765,0.3604696545153629,0.6935215940703634,0.667220406814452,0.06499878757091039,0.02796235489337906,0.012589636675421512,0.023532627332686903,0.033222613466916684,0.020180259751861003,13.020163536071776
94,2010-05-25,0.6838317135479104,0.34845884958570084,0.6838317135479104,0.6602990334093349,0.04591671747134005,0.013842746810233895,-0.012010804929661998,-0.00968988052245301,-0.006921373405117004,-0.019082070099570345,12.586333274841307
95,2010-05-26,0.6658361004498956,0.34744587422841355,0.6727574738550126,0.6602990334093349,0.02520820880117686,-0.017995613098014784,-0.0010129753572872824,-0.01107423969289778,0.0,-0.020708508670163186,12.549744606018065
96,2010-05-27,0.6644518468912276,0.3533788270143519,0.6791251775201953,0.6550387748357974,0.050570796766837005,-0.0013842535586680027,0.005932952785938361,0.006367703665182689,-0.005260258573537624,0.025362587965660145,12.764042854309082
97,2010-05-28,0.6866002206652465,0.35193184006025785,0.6888150580426483,0.6702657752046994,0.036318976354751495,0.022148373774018904,-0.001446986954094065,0.00968988052245301,0.015227000368902009,-0.01425182041208551,12.711777687072756
98,2010-05-31,0.6658361004498956,0.34281516745644913,0.6763566175969709,0.6553156361087087,0.028576906078133388,-0.0207641202153509,-0.00911667260380872,-0.012458440445677454,-0.014950139095990744,-0.0077420702766181045,12.38248348236084
99,2010-06-01,0.6500553775351711,0.3377503962817896,0.6594684495906012,0.6411960280255635,0.034402728763310964,-0.015780722914724543,-0.0050647711746595325,-0.016888168006369608,-0.014119608083145163,0.0058258226851775645,12.199543952941895
100,2010-06-02,0.6467331478720124,0.3404998668763553,0.6539313825500407,0.639258051921073,0.020702936886938,-0.003322229663158649,0.0027494705945657056,-0.0055370670405605615,-0.0019379761044905355,-0.01369979187637296,12.29885482788086
101,2010-06-03,0.6533776600042182,0.3404998668763553,0.6600221721364238,0.6461794253261899,0.030052768220333738,0.0066445121322057385,0.0,0.006090789586383094,0.006921373405116893,0.009349831333395744,12.29885482788086
102,2010-06-04,0.6453488415074561,0.34165753036787433,0.6550387748357974,0.6453488415074561,0.01902618537607936,-0.008028818496762069,0.0011576634915190231,-0.004983397300626358,-0.0008305838187337987,-0.011026582844254382,12.340669631958008
103,2010-06-07,0.6423034731172087,0.3338432357927605,0.6453488415074561,0.6356589081791146,0.022955148463478015,-0.0030453683902473827,-0.007814294575113791,-0.009689933328341338,-0.009689933328341449,0.0039289630873986575,12.058417320251465
104,2010-06-08,0.6395349131939843,0.33167259694395423,0.6450719802345447,0.6312292334243108,0.025391984665346312,-0.002768559923224445,-0.002170638848806305,-0.0002768612729113773,-0.004429674754803825,0.002436836201868294,11.980013847351072
105,2010-06-09,0.6370432145436712,0.3391975152506046,0.6506091000809937,0.6315060946972221,0.0334786686615701,-0.002491698650313068,0.0075249183066503625,0.005537119846449,0.00027686127291126633,0.008086683996223788,12.251813888549805
106,2010-06-10,0.6442414492216992,0.3352903019556872,0.6478405401577693,0.6395349131939843,0.02244805420181131,0.007198234678028048,-0.003907213294917389,-0.002768559923224445,0.00802881849676218,-0.011030614459758793,12.110685348510742
107,2010-06-11,0.6450719802345447,0.33789503161013285,0.6519933536396617,0.6445183104946106,0.02982278494038022,0.0008305310128454703,0.002604729654445637,0.004152813481892448,0.004983397300626358,0.007374730738568906,12.204768180847168
108,2010-06-15,0.6464562865991011,0.33789503161013285,0.6464562865991011,0.6464562865991011,0.0,0.0013843063645564426,0.0,-0.0055370670405605615,0.0019379761044905355,-0.02982278494038022,12.204768180847168
109,2010-06-17,0.6536545212771293,0.3376056553416694,0.6553156361087087,0.6453488415074561,0.021767919950970025,0.007198234678028159,-0.00028937626846342596,0.008859349509607541,-0.001107445091645065,0.021767919950970025,12.194315910339355
110,2010-06-18,0.6461794253261899,0.3341326384641682,0.6492248465223256,0.6370432145436712,0.021906279940660817,-0.007475095950939426,-0.0034730168775012338,-0.006090789586383094,-0.008305626963784896,0.00013835998969079222,12.068870544433596
111,2010-06-21,0.6450719802345447,0.3493270575999238,0.6716500815692559,0.6395349131939843,0.055354252535040366,-0.001107445091645176,0.015194419135755588,0.02242523504693028,0.002491698650313068,0.03344797259437955,12.617692947387695
112,2010-06-22,0.6638981243454051,0.34672224873664553,0.6688815216460313,0.6611295644221805,0.028755246056229488,0.018826144110860255,-0.002604808863278241,-0.0027685599232245557,0.02159465122819626,-0.026599006478810885,12.52360725402832
113,2010-06-23,0.6589147270447786,0.3403551523391794,0.6614064256950919,0.6475636788848579,0.030522674345609138,-0.004983397300626358,-0.006367096397466132,-0.007475095950939426,-0.01356588553732252,0.0017674282893796534,12.293627738952635
114,2010-06-24,0.6514396838997275,0.34093395768199475,0.6627907320596482,0.6475636788848579,0.02052152134172145,-0.007475043145051097,0.0005788053428153472,0.0013843063645563314,0.0,-0.010001153003887693,12.314534187316895
115,2010-06-25,0.6503322388080823,0.339920929518819,0.6539313825500407,0.6445183104946106,0.015904375077436046,-0.001107445091645176,-0.001013028163175722,-0.008859349509607541,-0.0030453683902473827,-0.004617146264285405,12.27794361114502
116,2010-06-28,0.6486711239765031,0.3350008992842795,0.6486711239765031,0.6384274681023391,0.021961246762336784,-0.001661114831579269,-0.004920030234539519,-0.005260258573537624,-0.006090842392271535,0.006056871684900739,12.100232124328613
117,2010-06-29,0.6428571428571428,0.3202405181482749,0.6459025640532785,0.6107419744818713,0.04459111704833847,-0.005813981119360268,-0.014760381136004587,-0.0027685599232245557,-0.027685493620467797,0.02262987028600168,11.567087173461914
118,2010-06-30,0.6126799505863618,0.31792527037406954,0.6157253717824976,0.6004983714135956,0.02857029956922582,-0.030177192270780976,-0.002315247774205387,-0.03017719227078086,-0.010243603068275651,-0.01602081747911265,11.483460426330565
119,2010-07-01,0.6043743236225768,0.3144522534965683,0.6115725583006051,0.5996677875948618,0.017175580877295697,-0.008305626963785007,-0.0034730168775012338,-0.00415281348189256,-0.0008305838187337987,-0.01139471869193012,11.358015060424805
120,2010-07-02,0.6057585771812449,0.3138734217508088,0.6068660222728901,0.5813953660298241,0.0350123705389194,0.0013842535586681135,-0.0005788317457595116,-0.0047065360277149795,-0.01827242156503772,0.0178367896616237,11.33710765838623
121,2010-07-05,0.5827796195884921,0.3077917147772315,0.5827796195884921,0.5647840592963659,0.024928813793648648,-0.022978957592752813,-0.0060817069735772935,-0.02408640268439799,-0.01661130673345823,-0.010083556745270748,11.117436408996582
122,2010-07-06,0.5703211791428147,0.31313178945109443,0.5855481795117167,0.5697674565969921,0.02956226771615412,-0.012458440445677454,0.005340074673862938,0.0027685599232245557,0.004983397300626136,0.004633453922505471,11.310319900512695
123,2010-07-07,0.5827796195884921,0.3160984242617288,0.5910852993581656,0.5827796195884921,0.0252202678852817,0.012458440445677454,0.002966634810634361,0.00553711984644889,0.013012162991500098,-0.004341999830872419,11.417474746704102
124,2010-07-08,0.5946843902942355,0.31535673915612605,0.5946843902942355,0.5880398781620298,0.02149603028087993,0.011904770705743363,-0.0007416851056027963,0.0035990909360699157,0.005260258573537735,-0.0037242376044017674,11.390685081481935
125,2010-07-09,0.5894241845265862,0.3290034177027094,0.6267995586695072,0.5841639259530486,0.051708675539944834,-0.005260205767649295,0.013646678546583413,0.03211516837527173,-0.003875952208981293,0.0302126452590649,11.8836030960083
