,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2010-03-05,0.09146537790505176,0.08661253461638213,0.09289674941099477,0.09014133699429616,0.0749504925568576,-0.003972076661042698,-0.0011671991066851126,-0.002540705155099701,-0.0009661826771951432,-0.06725213252074988,5.37863826751709
40,2010-03-08,0.09089282008842972,0.08668121145451033,0.0919663640749617,0.0900339987205714,0.0670707705091489,-0.0005725578166220353,6.867683812819547e-05,-0.0009303853360330684,-0.00010733827372474969,-0.00787972204770869,5.382903099060059
41,2010-03-09,0.0900339987205714,0.08781406446359398,0.0919663640749617,0.08838788923888004,0.07604491303135323,-0.0008588213678583367,0.0011328530090836536,0.0,-0.0016461094816913602,0.008974142522204326,5.453253269195557
42,2010-03-10,0.09060654118011872,0.08795137974716359,0.0930041107203316,0.09042761590260716,0.07674661844002367,0.0005725424595473122,0.0001373152835696112,0.0010377466453698886,0.0020397266637271205,0.0007017054086704416,5.461780548095703
43,2010-03-11,0.09117909899674076,0.08596029661759816,0.09175164145628806,0.08910359034892626,0.06720259841023063,0.0005725578166220353,-0.0019910831295654324,-0.0012524692640435292,-0.0013240255536808992,-0.009544020029793055,5.338134288787842
44,2010-03-12,0.0896045765188362,0.0843811363031295,0.09053497721194398,0.0877079854699959,0.05679988234093155,-0.001574522477904544,-0.0015791603144686556,-0.001216664244344079,-0.0013956048789303538,-0.010402716069299066,5.240068435668945
45,2010-03-15,0.0876722111644459,0.08184078436074826,0.08795849007275691,0.0844515945619247,0.07250801883686372,-0.0019323653543903,-0.002540351942381239,-0.0025764871391870674,-0.0032563909080711995,0.015708136495932175,5.08231258392334
46,2010-03-16,0.0876722111644459,0.08496474353500941,0.09089282008842972,0.0876722111644459,0.11717123757502955,0.0,0.0031239591742611428,0.002934330015672823,0.0032206166025211948,0.04466321873816581,5.276310443878174
47,2010-03-17,0.08870995013127843,0.08685285747860669,0.09078545877909293,0.08863839384164104,0.09468913639317388,0.0010377389668325269,0.0018881139435972805,-0.00010736130933682032,0.0009661826771951432,-0.022482101181855646,5.393562316894531
48,2010-03-18,0.09089282008842972,0.08633789637070555,0.0915369418732265,0.08964035850292358,0.06865460889586054,0.0021828699571513066,-0.0005149611079011407,0.000751483094133587,0.0010019646612825226,-0.026034527497313345,5.361583232879639
49,2010-03-19,0.09053497721194398,0.09128129265043576,0.09733404561493476,0.08999820137940932,0.3088759029411203,-0.0003578428764857561,0.004943396279730214,0.005797103741708247,0.0003578428764857561,0.2402212940452597,5.668568134307861
50,2010-03-22,0.09500805539997134,0.09138429255055333,0.09726248164676002,0.093612450521041,0.16796566350181127,0.004473078188027363,0.00010299990011758409,-7.156396817473154e-05,0.0036142491416316647,-0.140910239439309,5.674964427947997
51,2010-03-23,0.09558059785951864,0.09176193069634753,0.09719090232151056,0.09486491210654716,0.14469768773202407,0.0005725424595473122,0.0003776381457941818,-7.157932524945454e-05,0.0012524615855061675,-0.023267975769787203,5.698415756225586
52,2010-03-24,0.09590265875191704,0.0914186232910801,0.09733404561493476,0.09486491210654716,0.11851287330544323,0.00032206089239837643,-0.00034330740526743175,0.00014314329342418608,0.0,-0.026184814426580855,5.677096366882324
53,2010-03-25,0.09518697299894552,0.0888782636701615,0.09518697299894552,0.09261048585975848,0.11093384219255824,-0.0007156857529714983,-0.0025403596209186,-0.002147072615989218,-0.0022544262467886905,-0.007579031112884965,5.5193400382995605
54,2010-03-26,0.09207370234868643,0.0905947162325877,0.09586687676782966,0.09200214605904906,0.09843320575284438,-0.003113270650259084,0.00171645256242621,0.0006799037688841325,-0.000608339800709401,-0.012500636439713872,5.625931739807129
55,2010-03-29,0.09554481587543127,0.09292911444595793,0.0976918884914205,0.09511539367369608,0.17114049927348093,0.0034711135267448396,0.0023343982133702122,0.0018250117235908414,0.003113247614647013,0.07270729352063655,5.77089786529541
56,2010-03-30,0.0971551203374232,0.09684264993818473,0.10187868009259947,0.096976202738449,0.3734725999727221,0.00161030446199191,0.003913535492226797,0.004186791601178978,0.0018608090647529304,0.20233210069924115,6.013928413391112
57,2010-03-31,0.10055465453891857,0.09632770418735828,0.10166398050953793,0.09915904965998824,0.16095837444481664,0.003399534201495385,-0.0005149457508264317,-0.00021469958306155607,0.0021828469215392217,-0.21251422552790544,5.981950283050537
58,2010-04-01,0.10019681166243284,0.09697994218614224,0.10198604140193633,0.09983896878594707,0.16513427969537514,-0.0003578428764857422,0.0006522379987839723,0.0003220608923983903,0.0006799191259588555,0.004175905250558497,6.022454261779785
59,2010-04-02,0.10180712380296213,0.09759788015854892,0.10252280187739624,0.1007693618005175,0.16824871494247015,0.001610312140529285,0.0006179379724066543,0.0005367604754599327,0.000930393014570416,0.0031144352470950103,6.06082820892334
60,2010-04-06,0.10216495900091052,0.09893672528933037,0.10667381917302522,0.10216495900091052,0.21827951077617425,0.00035783519794838065,0.0013388451307814605,0.004151017295628973,0.0013955972003930062,0.050030795833704095,6.143970489501952
61,2010-04-07,0.10298800606321884,0.09917704815155493,0.10545713957160642,0.10198604140193633,0.1364220418609479,0.0008230470623083187,0.00024032286222455684,-0.001216679601418802,-0.00017891759897419035,-0.08185746891522636,6.1588945388793945
62,2010-04-08,0.10323850298744247,0.10099646989994927,0.1068169624664494,0.10305958538846828,0.22338714815767585,0.00025049692422364494,0.0018194217483943622,0.001359822894842988,0.0010735439865319637,0.08696510629672792,6.271880626678468
63,2010-04-09,0.10545713957160642,0.10319354515121253,0.10778314514364457,0.10413311401792552,0.2408761602661305,0.0022186365841639494,0.002197075251263239,0.000966182677195157,0.0010735286294572405,0.017489012108454716,6.4083189964294425
64,2010-04-12,0.10789049877444402,0.10535628198341168,0.11200571872891092,0.10789049877444402,0.2148769616229736,0.002433359202837604,0.0021627368321991552,0.004222573585266343,0.003757384756518503,-0.025999198643156942,6.542624950408936
65,2010-04-13,0.1100733533745206,0.103605483323384,0.11146895825345096,0.10549293691276852,0.23295949197701776,0.002182854600076584,-0.0017507986600276693,-0.0005367604754599464,-0.0023975618616755147,0.01808253035404417,6.433900356292725
66,2010-04-14,0.10799784472670612,0.1029875530295147,0.10975129248212223,0.1065664578636884,0.13834735275638213,-0.0020755086478144863,-0.0006179302938693065,-0.0017176657713287302,0.0010735209509198929,-0.09461213922063563,6.395526885986327
67,2010-04-15,0.10911865756275732,0.10206600330463264,0.10982850184503888,0.10655246022022496,0.15065567557814605,0.0011208128360512132,-0.0009215497248820508,7.720936291663594e-05,-1.3997643463437015e-05,0.012308322821763916,6.337743324326192
68,2010-04-16,0.1069958800654236,0.10738169585350384,0.1145106495784606,0.10449094921587393,0.2454520588251287,-0.0021227774973337217,0.005315692548871182,0.004682147733421725,-0.0020615110043510493,0.09479638324698264,6.668403148651122
69,2010-04-19,0.11200571872891092,0.10854889496018896,0.11805331939484283,0.1105743318658932,0.3870840540715885,0.005009838663487296,0.0011671991066851126,0.0035426698163822244,0.006083382650019273,0.14163199524645986,6.740886211395264
70,2010-04-20,0.11347288757601598,0.11939691754024875,0.12445874758018576,0.11347288757601598,0.36639602126552895,0.0014671688471050851,0.010848022580059805,0.00640542818534294,0.002898555710122805,-0.020688032806059572,7.414548397064209
71,2010-04-21,0.11456138350113113,0.12230950905815405,0.12647895262520192,0.1163885971257252,1.0,0.0010884959251151322,0.0029125915179052803,0.0020202050450161685,0.002915709549709211,0.633603978734471,7.5948560357015875
72,2010-04-22,0.12506708738089514,0.13134348542447755,0.1369117917885353,0.12506708738089514,0.33660313026092603,0.010505703879764015,0.009033976366323512,0.010432839163333374,0.008678490255169938,-0.663396869739074,8.156430244445799
73,2010-04-23,0.14406869538947448,0.130416609180017,0.14796920808234246,0.13548040492551758,0.7063879528880505,0.01900160800857933,-0.000926876244460556,0.01105741629380716,0.010413317544622436,0.3697848226271244,8.098871231079103
74,2010-04-26,0.13709071706604686,0.13203006952086296,0.1412775009886885,0.1325818492153948,0.40842723711692297,-0.006977978323427614,0.0016134603408459733,-0.006691707093653965,-0.002898555710122791,-0.2979607157711274,8.199067115783691
75,2010-04-27,0.13587402210755334,0.13796901888318194,0.14660940054457414,0.13429952266526088,0.5746188436159891,-0.001216694958493525,0.005938949362318979,0.005331899555885672,0.0017176734498660915,0.1661916064990661,8.567875862121582
76,2010-04-28,0.14134906495686322,0.13910189492787767,0.14836285597852766,0.13873679583358878,0.4285159780818965,0.005475042849309886,0.0011328760446957242,0.0017534554339534716,0.0044372731683279,-0.14610286553409266,8.638227462768555
77,2010-04-29,0.14346035558876508,0.12519856697607282,0.14510646507045644,0.1305063405675803,0.4949325848279068,0.002111290631901852,-0.01390332795180485,-0.0032563909080711995,-0.00823045526600849,0.0664166067460103,7.774830818176269
78,2010-04-30,0.1252460126584067,0.12234925372602562,0.1340132360784125,0.12374306182721426,0.3627665002139591,-0.018214342930358368,-0.002849313250047197,-0.01109322899204393,-0.006763278740366044,-0.13216608461394774,7.597888469696045
79,2010-05-04,0.12517444869023198,0.12708665788405804,0.13623188801965114,0.1249597491071704,0.2887171611958984,-7.156396817473154e-05,0.004737404158032421,0.0022186519412386585,0.0012166872799561634,-0.07404933901806066,7.892081260681152
80,2010-05-05,0.1305063405675803,0.13182410043477724,0.137770620834931,0.12846662158239053,0.31493016282302466,0.00533189187734831,0.004737442550719201,0.0015387328152798307,0.003506872475220121,0.026213001627126253,8.186276435852049
81,2010-05-06,0.1374127702799079,0.13484503667330872,0.14832707399444026,0.1359456014328028,0.4103507029767705,0.006906429712327604,0.0030209362385314738,0.010556453159509259,0.007478979850412266,0.0954205401537458,8.373876571655272
82,2010-05-07,0.1370191377407974,0.13137780848646693,0.1431025203908167,0.13562354821894174,0.2982268301753537,-0.00039363253911048335,-0.003467228186841781,-0.005224553603623561,-0.0003220532138610288,-0.11212387280141678,8.158561706542969
83,2010-05-10,0.13764478696759444,0.13015717613903904,0.14227595547324387,0.13410853532900865,1.0,0.0006256492267970315,-0.0012206323474278913,-0.0008265649175728251,-0.0015150128899331097,0.7017731698246463,8.106663152091487
84,2010-05-11,0.13347646024587784,0.1267433504787906,0.14027554400594333,0.12921809699798675,0.33835092314957177,-0.004168326721716603,-0.0034138256602484485,-0.002000411467300539,-0.0048904383310219,-0.6616490768504282,7.87076187133789
85,2010-05-12,0.128824479815951,0.1145565058035614,0.13150831290740014,0.1189121484412385,0.3765603895237397,-0.004651980429926844,-0.012186844675229194,-0.00876723109854316,-0.010305948556748254,0.03820946637416789,7.1139588356018075
86,2010-05-13,0.11919842734954952,0.1260224433204158,0.131365169613976,0.11919842734954952,0.35098710357849394,-0.009626052466401485,0.011465937516854388,-0.00014314329342418608,0.00028627890831101066,-0.02557328594524566,7.825993537902832
87,2010-05-14,0.13419216135592404,0.13312859178941988,0.14313830237490405,0.1327965564769937,0.5319882253514585,0.014993734006374534,0.007106148469004092,0.011773132760928062,0.013598129127444195,0.1810011217729645,8.267285346984862
88,2010-05-17,0.13598138341689014,0.13124051623850938,0.14263730852645676,0.13476470381547134,0.4228765693567002,0.0017892220609661282,-0.0018880755509105007,-0.0005009938484472899,0.001968147338477666,-0.1091116559947583,8.150035858154299
89,2010-05-18,0.13641081329716273,0.12897476414911796,0.13920200769794872,0.1270710320605349,0.3606854388291178,0.00042942988027255824,-0.002265752089391421,-0.003435300828508042,-0.00769367175493646,-0.06219113052758241,8.009332656860353
90,2010-05-19,0.13247450326313268,0.13017628631779246,0.14134906495686322,0.13129360564580125,0.4750626702869199,-0.003936310034030055,0.0012015221686744735,0.0021470572589145087,0.004222573585266343,0.1143772314578021,8.08394718170166
91,2010-05-20,0.13204508873993484,0.12427167537453755,0.1351941183386692,0.128824479815951,0.2815198291373032,-0.0004294145231978352,-0.005904610943254868,-0.006154946618194018,-0.0024691258298502605,-0.19354284114961667,7.717270851135254
92,2010-05-21,0.1252460126584067,0.12945537915941766,0.13694757377262268,0.1245303269054352,0.3430510092977739,-0.006799076081528133,0.0051837037848800616,0.0017534554339534716,-0.004294152910515797,0.06153118016047065,8.039178848266603
93,2010-05-24,0.13705493508195948,0.13354054531866608,0.1423510526537578,0.1351941183386692,0.4094798700286687,0.011808922423552777,0.004085166159248449,0.0054034788811351256,0.01066379143323401,0.06642886073089482,8.292867660522461
94,2010-05-25,0.13769905686675624,0.1403720325063815,0.15101090708588946,0.13673286651102376,0.5775398775064613,0.0006441217847967806,0.006831487187715425,0.008659854432131658,0.0015387481723545535,0.1680600074777926,8.717103004455566
95,2010-05-26,0.14657363391756148,0.139170510337707,0.14789765947124242,0.14278045181988094,0.3108666096161139,0.008874577050805216,-0.0012015221686745015,-0.003113247614647041,0.006047585308857184,-0.2666732678903474,8.642488479614258
96,2010-05-27,0.14353193491401453,0.14964090245050998,0.15956341556575895,0.14260152654236938,0.5606588143802186,-0.003041699003546949,0.010470392112802984,0.011665756094516531,-0.00017892527751156573,0.2497922047641047,9.292699813842773
97,2010-05-28,0.15623546068951302,0.1498469176078199,0.15899087310621166,0.15140453962499992,0.4714527595137081,0.012703525775498492,0.00020601515730991893,-0.0005725424595473262,0.008803013082630541,-0.08920605486651045,9.305493354797363
98,2010-05-31,0.15387368081192487,0.14063615883441524,0.15573448219814046,0.14557166157774165,0.3363639238903872,-0.002361779877588149,-0.00921075877340466,-0.0032563909080711717,-0.0058328780472582656,-0.13508883562332094,8.733505249023438
99,2010-06-01,0.14421183868289866,0.14503531574329906,0.1536947555344133,0.14417605669881128,0.3927645869272321,-0.00966184212902621,0.004399156908883789,-0.0020397266637271483,-0.0013956048789303677,0.05640066303684493,9.006692886352539
100,2010-06-02,0.1513687576409125,0.14063615883441524,0.1513687576409125,0.14095544777482746,0.37728146238587307,0.007156918958013847,-0.004399156908883789,-0.002325997893500797,-0.00322060892398382,-0.015483124541359028,8.733505249023438
101,2010-06-03,0.1470746124089341,0.13771481322541448,0.14886383446990015,0.14274466983579354,0.2719456706354864,-0.004294145231978408,-0.0029213456090007588,-0.0025049231710123354,0.0017892220609661005,-0.10533579175038672,8.552089691162111
102,2010-06-04,0.14206476606690946,0.1379553971579092,0.1459652787597774,0.14134906495686322,0.1883508394617061,-0.005009846342024671,0.000240583932494709,-0.0028985557101227637,-0.0013956048789303401,-0.08359483117378025,8.56702995300293
103,2010-06-07,0.14095544777482746,0.1406017897012017,0.14743244760688248,0.13995347543500758,0.2415927452038636,-0.0011093182920819675,0.0026463925432925195,0.0014671688471050714,-0.0013955895218556447,0.05324190574215748,8.73137092590332
104,2010-06-08,0.14600106074386476,0.1384021805326104,0.14632312931480052,0.1413848622980253,0.1852444846466112,0.0050456129690373,-0.0021996091685913266,-0.0011093182920819675,0.0014313868630177196,-0.05634826055725242,8.594775199890138
105,2010-06-09,0.1446412532060965,0.14403864159425606,0.15573448219814046,0.1446412532060965,0.3757216246383459,-0.001359807537768265,0.005636461061645642,0.00941135288333994,0.0032563909080711995,0.19047713999173474,8.944799423217773
106,2010-06-10,0.15000893474606955,0.14431357930288954,0.15154768291842413,0.14886383446990015,0.19190742198541286,0.005367681539973052,0.0002749377086335436,-0.004186799279716325,0.0042225812638036755,-0.18381420265293308,8.961873054504395
107,2010-06-11,0.15101090708588946,0.14407301072746956,0.15233494799664504,0.148971195779237,0.18169075097926293,0.0010019723398199119,-0.00024056857542001373,0.0007872650782209112,0.0001073613093368342,-0.010216671006149895,8.94693374633789
108,2010-06-15,0.15034955638464753,0.14393406774809722,0.14997638530128693,0.15004654575856924,0.0451133875372758,-0.0006613507012419306,-0.00013894297937233624,-0.002358562695358113,0.0010753499793322296,-0.13657736344198712,8.942461275266814
109,2010-06-17,0.151189832363401,0.14345433561547655,0.1567364391808856,0.14922168502492333,0.24980721871409145,0.0008402759787534686,-0.0004797321326206749,0.00676005387959866,-0.0008248607336459046,0.20469383117681567,8.908514022827148
110,2010-06-18,0.14743244760688248,0.13582454161281965,0.14850599927195182,0.13930935365021085,0.24291104372739544,-0.003757384756518517,-0.007629794002656899,-0.00823043990893377,-0.009912331374712507,-0.006896174986696008,8.434703826904299
111,2010-06-21,0.1406333792038917,0.13768044409220095,0.14417605669881128,0.13565933020302914,0.17329330674250412,-0.006799068402990771,0.001855902479381305,-0.004329942573140538,-0.003650023447181683,-0.06961773698489132,8.549955368041992
112,2010-06-22,0.14206476606690946,0.13548085028068435,0.14374664217561345,0.14070494317206644,0.13353627828648773,0.0014313868630177196,-0.002199593811516604,-0.0004294145231978352,0.0050456129690373,-0.039757028456016384,8.413360595703125
113,2010-06-23,0.13920200769794872,0.13640877080622554,0.1438182215008629,0.13709071706604686,0.20197554486199046,-0.002862758368960716,0.0009279205255411925,7.157932524945454e-05,-0.0036142261060195797,0.0684392665755027,8.47098445892334
114,2010-06-24,0.14134906495686322,0.13348748662552365,0.14238683463784518,0.13809267404879202,0.13582216247033882,0.0021470572589145087,-0.002921284180701894,-0.0014313868630177196,0.0010019569827451613,-0.06615338239165161,8.289572715759277
115,2010-06-25,0.13877257781767616,0.13317816442660185,0.14081230448140328,0.13637501595600066,0.11726214731320887,-0.0025764871391870674,-0.00030932219892179647,-0.0015745301564419054,-0.0017176580927913687,-0.018560015157129947,8.270363807678223
116,2010-06-28,0.13866523186541405,0.13077235581580407,0.13998925741909496,0.13476470381547134,0.12405979176256265,-0.0001073459522621112,-0.0024058086107977827,-0.0008230470623083187,-0.001610312140529285,0.006797644449353754,8.120963096618652
117,2010-06-29,0.13644659528125008,0.12434543540439665,0.13705493508195948,0.1266058355532497,0.24927407280804414,-0.0022186365841639637,-0.006426920411407439,-0.0029343223371354754,-0.008158868262221675,0.12521428104548155,7.721851348876952
118,2010-06-30,0.12775093582941904,0.1220427418717768,0.12875290049070154,0.1239935587514379,0.16552361689346326,-0.008695659451831041,-0.002302693532619832,-0.008302034591257945,-0.0026122768018117947,-0.08375045591458094,7.578854084014893
119,2010-07-01,0.12578278849094138,0.12197400360534973,0.13079262715442866,0.1256396451975172,0.19166854733102529,-0.001968147338477666,-6.873826642707358e-05,0.0020397266637271205,0.0016460864460792896,0.026144930437562053,7.574585437774657
120,2010-07-02,0.12517444869023198,0.1168187180872309,0.12667739184288707,0.11522632765289476,0.2286442941279329,-0.000608339800709401,-0.005155285518118821,-0.004115235311541593,-0.01041331754462245,0.036975746796907655,7.25444221496582
121,2010-07-05,0.12020039201083205,0.11279760628662125,0.12020039201083205,0.11579889314805412,0.12737901078323785,-0.0049740566793999436,-0.004021111800609642,-0.006476999832055033,0.0005725654951593827,-0.10126528334469508,7.004731178283691
122,2010-07-06,0.1166219325318251,0.12163031995175175,0.128824479815951,0.11622829231417725,0.2442387191944208,-0.0035784594790069365,0.008832713665130498,0.00862408780511896,0.00042939916612314,0.11685970841118293,7.553242683410644
123,2010-07-07,0.12667739184288707,0.12231768725894768,0.13043479195648028,0.12474502648849675,0.18281290769378453,0.01005545931106197,0.0006873673071959295,0.001610312140529285,0.008516734174319501,-0.06142581150063625,7.595928192138673
