,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
29,2010-02-12,0.026491214394797333,0.02600437003841364,0.026991047321268526,0.026341263240427636,0.04995350986531065,-0.0002915690551524436,0.0005144644421783452,0.0,1.6661036766736637e-05,-0.002758990132934853,13.600285530090332
30,2010-02-22,0.02694106421096831,0.025385408055030142,0.02694106421096831,0.026157990012524456,0.06774981431917804,0.0004498498161709802,-0.0006189619833834974,-4.998311030021338e-05,-0.00018327322790317663,0.017796304453867387,13.276568412780762
31,2010-02-23,0.026324602203660896,0.02718601810316739,0.028323939379952832,0.026049694185275196,0.13633200166081594,-0.0006164620073074133,0.0018006100481372524,0.001382875168984523,-0.00010829582724926344,0.06858218734163793,14.218287467956545
32,2010-02-24,0.027849095273428163,0.02766028781693934,0.0292902849828308,0.02766582386899405,0.18452465920117572,0.0015244930697672664,0.0004742697137719507,0.0009663456028779668,0.001616129683718857,0.048192657540359785,14.466330528259276
33,2010-02-25,0.028682152582172226,0.027973787734431016,0.029140333828461106,0.02833226898660168,0.11638861513737875,0.0008330573087440633,0.0003134999174916747,-0.00014995115436969644,0.0006664451176076266,-0.068136044063797,14.630290985107422
34,2010-02-26,0.028890418276960032,0.027813016114681673,0.029706814548937362,0.028548864288038326,0.07619186775647539,0.00020826569478780632,-0.00016077161974934265,0.0005664807204762563,0.00021659530143664996,-0.04019674738090336,14.546207427978516
35,2010-03-01,0.028823772306424026,0.02780498008655088,0.02907368968139415,0.028240632372650086,0.11754957017754558,-6.664597053600632e-05,-8.036028130792294e-06,-0.0006331248675432098,-0.0003082319153882365,0.04135770242107019,14.542004585266113
36,2010-03-02,0.028740468946059392,0.028046130222298682,0.02965682961516809,0.028740468946059392,0.10848259532913854,-8.330336036463383e-05,0.00024115013574779745,0.00058313993377394,0.0004998365734093027,-0.009066974848407044,14.668126106262207
37,2010-03-03,0.029032038001211832,0.028070249247505383,0.029306946019597536,0.028432237030671163,0.10404494349129192,0.00029156905515243664,2.411902520670084e-05,-0.00034988359557055343,-0.00030823191538823305,-0.004437651837846626,14.680740356445312
38,2010-03-04,0.029240301872530582,0.028793708772094025,0.031222976188586733,0.028840433343190763,0.2434711543106133,0.0002082638713187569,0.000723459524588646,0.0019160301689891933,0.0004081963125196035,0.13942621081932138,15.059109687805176
39,2010-03-05,0.030223310335644345,0.029083089664379,0.031139672828222095,0.029748466229119683,0.1905443651793212,0.0009830084631137596,0.0002893808922849739,-8.330336036463383e-05,0.0009080328859289133,-0.05292678913129206,15.210455894470215
40,2010-03-08,0.03004003710774117,0.029099169014516795,0.030656497291579533,0.02965682961516809,0.10668113895305832,-0.00018327322790317319,1.6079350137795934e-05,-0.0004831755366425661,-9.163661395158659e-05,-0.0838632262262629,15.218865394592285
41,2010-03-09,0.030156666188577395,0.028737441987426057,0.0307064822253488,0.029781790126122205,0.0884130254507596,0.0001166290808362197,-0.00036172702709073856,4.998493376926969e-05,0.00012496051095411617,-0.01826811350229872,15.029682159423828
42,2010-03-10,0.0295735244313344,0.02768440137173888,0.02996506153055632,0.028423905600553263,0.1369629184355245,-0.0005831417572429927,-0.0010530406156871765,-0.0007414206947924801,-0.0013578845255689464,0.048549892984764885,14.478941917419435
43,2010-03-11,0.02851554221450485,0.02761205523693311,0.029040369431329725,0.028407244563786526,0.07624979620275325,-0.0010579822168295533,-7.234613480577162e-05,-0.0009246920992265863,-1.6661036766736637e-05,-0.060713122232771234,14.441104888916016
44,2010-03-12,0.02866549336887455,0.02771655642507637,0.029240301872530582,0.028323939379952832,0.06290947055104469,0.00014995115436970338,0.00010450118814325783,0.00019993244120085352,-8.330518383369012e-05,-0.013340325651708562,14.49575901031494
45,2010-03-15,0.028315607949834936,0.026848402807407124,0.028315607949834936,0.02722430365947191,0.10748768579386164,-0.0003498854190396132,-0.0008681536176692421,-0.0009246939226956498,-0.001099635720480923,0.04457821524281694,14.041714668273926
46,2010-03-16,0.027824104630012586,0.02704936368515569,0.0282989469130682,0.02754086700497804,0.047591737635028775,-0.0004915033198223499,0.00020096087774856483,-1.6661036766736637e-05,0.000316563345506133,-0.05989594815883285,14.146817207336426
47,2010-03-17,0.028390583527019782,0.028062209572436474,0.02922364083576385,0.02809901264839829,0.08149439590906866,0.0005664788970071999,0.0010128458872807854,0.0009246939226956463,0.0005581456434202472,0.03390265827403989,14.676535606384276
48,2010-03-18,0.029123672791694363,0.028359633786728462,0.02965682961516809,0.028923740350493506,0.07756843532098485,0.0007330892646745768,0.00029742421429198446,0.0004331887794042436,0.0008247277020952161,-0.00392596058808381,14.832088470458984
49,2010-03-19,0.029615177934985776,0.02815062958697288,0.029840102843071262,0.028890418276960032,0.05049698255756236,0.0004915051432914132,-0.00020900419975557888,0.00018327322790317319,-3.332207353347327e-05,-0.02707145276342249,14.722779273986815
50,2010-03-22,0.029490217424031656,0.028062209572436474,0.029648498185050193,0.028998715927678363,0.06625564539176804,-0.00012496051095411964,-8.842001453640558e-05,-0.00019160465802106968,0.00010829765071832324,0.015758662834205676,14.676535606384276
51,2010-03-23,0.029140333828461106,0.02777282503321339,0.029140333828461106,0.028365592883604206,0.07010721534790622,-0.00034988359557055343,-0.000289384539223083,-0.00050816435658909,-0.0006331230440741499,0.003851569956138196,14.525187492370605
52,2010-03-24,0.028773789196123813,0.02817474861217958,0.02926529433941522,0.028573856754922963,0.08385903548715869,-0.00036654463233729007,0.00040192357896619285,0.00012496051095411617,0.0002082638713187569,0.013751820139252456,14.735393524169922
53,2010-03-25,0.029181989155581525,0.028367667991390188,0.030373259666544982,0.02901537696444509,0.13748062510026945,0.00040819995945771964,0.00019291937921060712,0.0011079653271297669,0.0004415202095221296,0.05362158961311077,14.83629035949707
54,2010-03-26,0.029415243670315862,0.029099169014516795,0.03020664747540855,0.028807113093126342,0.10860727483033472,0.00023325451473433023,0.0007315010231266037,-0.00016661219113643655,-0.0002082638713187465,-0.02887335026993473,15.218865394592285
55,2010-03-29,0.030239969548942026,0.030465705900757537,0.032647503037753565,0.030239969548942026,0.18166755764988246,0.0008247258786261633,0.001366536886240742,0.0024408555623450234,0.00143285645581568,0.07306028281954771,15.933564186096193
56,2010-03-30,0.03148955642379265,0.03075508496957345,0.03248922227673503,0.031381256949605266,0.13560309377604862,0.001249586874850623,0.00028937906881591063,-0.00015828076101854355,0.00114128740066324,-0.04606446387383381,16.084909439086914
57,2010-03-31,0.03165616679146003,0.03048178342742628,0.03211434621427985,0.03132294605612527,0.08592916034772388,0.00016661036766738024,-0.000273301542147171,-0.0003748760624551831,-5.831089347999724e-05,-0.04967393342832475,15.941972732543945
58,2010-04-01,0.03149788603044148,0.030706861506912493,0.03255586642380198,0.03149788603044148,0.09730467100382097,-0.00015828076101854355,0.0002250780794862163,0.0004415202095221365,0.00017493997431621694,0.0113755106560971,16.059688568115234
59,2010-04-02,0.0318227771591274,0.030706861506912493,0.0318227771591274,0.0318227771591274,0.0,0.00032489112868591685,0.0,-0.0007330892646745801,0.00032489112868591685,-0.09730467100382097,16.059688568115234
60,2010-04-06,0.031697818471642346,0.03191262677340389,0.033305618548712355,0.031697818471642346,0.11049573415843973,-0.0001249586874850564,0.0012057652664913961,0.0014828413895849534,-0.0001249586874850564,0.11049573415843973,16.690303802490234
61,2010-04-07,0.03307236403397803,0.032636084474523486,0.0338221161588884,0.032589192144273575,0.1487752083734737,0.0013745455623356828,0.0007234577011195968,0.0005164976101760463,0.0008913736726312292,0.038279474215033964,17.068672180175778
62,2010-04-08,0.03383877537218608,0.03589968927503772,0.0372043266806958,0.03321398558169888,0.3137531776179001,0.0007664113382080534,0.0032636048005142346,0.0033822105218073995,0.0006247934374253097,0.16497796924442634,18.775537490844727
63,2010-04-09,0.037479236522550564,0.03609261230118644,0.038870441298183935,0.03678779893805829,0.22886917557193714,0.003640461150364481,0.00019292302614871967,0.0016661146174881266,0.0035738133563594093,-0.08488400204596291,18.876436233520508
64,2010-04-12,0.037162675000513484,0.03679196009444461,0.039453583055426934,0.0370710383865619,0.20345043802347015,-0.0003165615220370732,0.0006993477932581704,0.0005831417572429997,0.0002832394485036069,-0.025418737548466963,19.24219512939453
65,2010-04-13,0.037820790511472274,0.03578715570570178,0.03832062161447442,0.035404923769073775,0.17608942323419147,0.000658115510958783,-0.0010048043887428276,-0.0011329614409525126,-0.0016661146174881266,-0.027361014789278715,18.71668243408203
66,2010-04-14,0.03640459326895428,0.03936425860023863,0.04079480289729102,0.03640459326895428,0.1984891443114296,-0.0014161972425179928,0.003577102894536846,0.0024741812828166024,0.000999669499880507,0.02239972107723812,20.5875072479248
67,2010-04-15,0.04182779447070499,0.03905880200475397,0.042794138250113904,0.03915368074668752,0.2673081585409138,0.00542320120175071,-0.0003054565954846572,0.0019993353528228873,0.002749087477733239,0.0688190142294842,20.427753448486328
68,2010-04-16,0.03923698775399028,0.039388383095852506,0.04161119916926834,0.03915368074668752,0.12288608542478785,-0.002590806716714709,0.0003295810910985339,-0.0011829390808455605,0.0,-0.14442207311612593,20.60012435913086
69,2010-04-19,0.04061153331632597,0.03835142000683407,0.04161119916926834,0.03965351549662778,0.13443941174775656,0.0013745455623356828,-0.0010369630890184334,0.0,0.0004998347499402604,0.01155332632296871,20.05779266357422
70,2010-04-20,0.039745152110579364,0.039307993639039716,0.04148624048178328,0.037904093871836915,0.21183241751647935,-0.0008663812057465997,0.0009565736322056443,-0.00012495868748506334,-0.0017494216247908726,0.07739300576872282,20.558080673217773
71,2010-04-21,0.04081979536417565,0.04129348886172585,0.0437354968565144,0.040419926834835834,0.17133726544969607,0.0010746432535962901,0.0019854952226861303,0.0022492563747311192,0.0025158329629989267,-0.040495152066783315,21.596494674682614
72,2010-04-22,0.04294408940448359,0.04130956821186365,0.044385279113886233,0.04232762922064525,0.13111132325474614,0.0021242940403079363,1.6079350137802872e-05,0.0006497822573718338,0.0019077023858094094,-0.04022594219494993,21.604904174804688
73,2010-04-23,0.0427358273566339,0.0401841814613707,0.04331896546693879,0.04141126672806749,0.14220406930391682,-0.00020826204784969019,-0.0011253867504929516,-0.0010663136469474463,-0.0009163624925777533,0.011092746049170682,21.016326904296875
74,2010-04-26,0.041652854496388766,0.03888195103486683,0.041652854496388766,0.03998673623196253,0.15399364102461685,-0.0010829728602451266,-0.0013022304265038686,-0.0016661109705500136,-0.001424530496104956,0.011789571720700026,20.33526039123535
75,2010-04-27,0.04029496814735077,0.03810223201948643,0.04072815875022407,0.038220659040812094,0.14583342983061534,-0.0013578863490380025,-0.0007797190153803965,-0.0009246957461647025,-0.0017660771911504405,-0.00816021119400151,19.927467346191406
76,2010-04-28,0.03907037373938477,0.038504150128045464,0.040361612294417724,0.03832062161447442,0.1764636221488462,-0.0012245944079659968,0.00040191810855902404,-0.00036654645580634637,9.996257366232109e-05,0.030630192318230862,20.137670516967773
77,2010-04-29,0.039570208489325034,0.034701965507084286,0.040394934367951205,0.035913088125662865,0.22747438130003186,0.0004998347499402604,-0.003802184620961172,3.332207353348021e-05,-0.00240753348881155,0.051010759151185636,18.149127960205078
78,2010-04-30,0.03598806187937866,0.0349672291976316,0.037029386706379584,0.03457186463686066,0.27417591772323924,-0.0035821466099463725,0.00026526369054731547,-0.0033655476615716204,-0.0013412234888022026,0.0467015364232074,18.287860870361328
79,2010-05-04,0.03541325337572262,0.03527268944005438,0.03690442801889453,0.03541325337572262,0.12074279306665675,-0.0005748085036560434,0.00030546024242277675,-0.0001249586874850564,0.0008413887388619562,-0.1534331246565825,18.44761657714844
80,2010-05-05,0.03599639513296561,0.03649453770362168,0.037904093871836915,0.03570482243087506,0.16219557914721106,0.0005831417572429927,0.0012218482635673045,0.0009996658529423802,0.0002915690551524436,0.04145278608055431,19.08664321899414
81,2010-05-06,0.037820790511472274,0.03649453770362168,0.037820790511472274,0.037820790511472274,0.0,0.0018243953785066628,0.0,-8.330336036463383e-05,0.0021159680805972127,-0.16219557914721106,19.08664321899414
82,2010-05-07,0.03581312190506244,0.03697683797511726,0.03911202906650521,0.03524664300805524,0.1805867680400441,-0.0020076686064098358,0.00048230027149558097,0.0012912385550329366,-0.002574147503417036,0.1805867680400441,19.338886260986328
83,2010-05-10,0.03787077179830343,0.033439927985517745,0.03865384599674728,0.034488561276496035,0.21014617638869013,0.00205764989324099,-0.0035369099895995178,-0.0004581830697579295,-0.0007580817315592027,0.029559408348646062,17.489082336425778
84,2010-05-11,0.035371601695540295,0.03295761677320783,0.03619632757416647,0.033572198783918275,0.11354103799314046,-0.002499170102763133,-0.0004823112123099119,-0.0024575184225808164,-0.0009163624925777604,-0.09660513839554967,17.236833572387695
85,2010-05-12,0.033813786552239565,0.03215377690915168,0.03432195090882865,0.03165616679146003,0.1524698762554948,-0.0015578151433007364,-0.0008038398640561538,-0.0018743766653378168,-0.0019160319924582461,0.03892883826235434,16.816425323486328
86,2010-05-13,0.033572198783918275,0.033673043916603806,0.03497173316620048,0.03290575366631065,0.08910961050568968,-0.00024158776832128306,0.001519267007452127,0.0006497822573718338,0.0012495868748506195,-0.06336026574980512,17.61100196838379
87,2010-05-14,0.03434693972877517,0.034565311089072584,0.03695440930572568,0.03434693972877517,0.10884261791581873,0.0007747409448568969,0.0008922671724687775,0.0019826761395252,0.0014411860624645235,0.019733007410129042,18.07765769958496
88,2010-05-17,0.035363272088891465,0.032033198194339675,0.035363272088891465,0.03315566739434266,0.1301569977192153,0.0010163323601162927,-0.002532112894732909,-0.0015911372168342169,-0.0011912723344325096,0.02131437980339658,16.753362655639652
89,2010-05-18,0.03320565232811193,0.0325556950177107,0.034155336894223155,0.031914413773078985,0.1060481568858726,-0.002157619760779536,0.0005224968233710214,-0.0012079351946683095,-0.0012412536212636704,-0.02410884083334269,17.026628494262695
90,2010-05-19,0.033572198783918275,0.032861166200947804,0.035213320934521765,0.03290575366631065,0.10099067668826782,0.00036654645580634637,0.0003054711832371076,0.0010579840402986096,0.0009913398932316561,-0.005057480197604783,17.186389923095707
91,2010-05-20,0.03406370028027157,0.033182705793508384,0.03542991623595841,0.03332228140894815,0.101024603628767,0.0004915014963532972,0.0003215395925605727,0.00021659530143664649,0.0004165277426375,3.392694049918211e-05,17.354555130004886
92,2010-05-21,0.03328062972876583,0.034074965672100936,0.03561318581692347,0.0329557349531418,0.09906905237222803,-0.0007830705515057407,0.0008922598785925592,0.00018326958096506057,-0.00036654645580634637,-0.0019555512565389704,17.82120704650879
93,2010-05-24,0.035571534136741155,0.03568265634102758,0.03721265628734465,0.035571534136741155,0.1371544091457888,0.0022909044079753235,0.0016076906689266454,0.0015994704704211731,0.002615799183599353,0.03808535677356077,18.662029266357425
94,2010-05-25,0.03698773137925916,0.036052423043187225,0.038278969934292105,0.03647956702267007,0.12851709533817168,0.0014161972425179995,0.00036976670215964347,0.0010663136469474602,0.0009080328859289096,-0.00863731380761712,18.85541725158692
95,2010-05-26,0.037162675000513484,0.03560226323727668,0.038728823397401184,0.036346278728536165,0.1338548938739435,0.0001749436212543365,-0.0004501598059105452,0.0004498534631090789,-0.00013328829413390697,0.005337798535771821,18.619983673095703
96,2010-05-27,0.036779469331409465,0.03629357682587312,0.03784578297835691,0.035946410199196345,0.07315701069246028,-0.0003832056691040267,0.0006913135885964414,-0.000883040419044273,-0.0003998685293398127,-0.060697883181483225,18.98154067993164
97,2010-05-28,0.038220659040812094,0.037394842727690315,0.03931196150770608,0.03799573413272661,0.12046838988655548,0.0014411897094026296,0.0011012659018171877,0.0014661785293491672,0.0020493239335302657,0.04731137919409521,19.55750274658203
98,2010-05-31,0.038237318254109774,0.03703310658325429,0.04037827515465352,0.038095696706388925,0.11375697133961547,1.665921329768033e-05,-0.0003617361444360201,0.0010663136469474394,9.996257366231416e-05,-0.006711418546940018,19.368314743041992
99,2010-06-01,0.037929086338721545,0.036084574449586584,0.03882046001135277,0.034538546210265295,0.0961160049519698,-0.00030823191538822964,-0.0009485321336676967,-0.0015578151433007436,-0.0035571504961236303,-0.01764096638764566,18.87223243713379
100,2010-06-02,0.03691275762554337,0.036518654905359334,0.037887434658539235,0.036254642114584575,0.06366781386645791,-0.00101632871317818,0.00043408045577273535,-0.0009330253528135463,0.00171609590431928,-0.032448191085511904,19.09925651550293
101,2010-06-03,0.03847890602243106,0.03744308077810371,0.03993675494513138,0.03847890602243106,0.148068176547858,0.0015661483968876994,0.0009244258727443832,0.002049320286592153,0.0022242639078464896,0.0844003626814001,19.58273124694824
102,2010-06-04,0.03834561408135905,0.03786107094292431,0.03956187888267619,0.038237318254109774,0.06511532322498989,-0.00013329194107201958,0.0004179901648205947,-0.00037487606245519,-0.00024158776832129,-0.08295285332286811,19.80134010314941
103,2010-06-07,0.038453913555546435,0.03842376067123268,0.040369945548004674,0.03832062161447442,0.08047500363481451,0.00010829947418738299,0.0005626897283083701,0.0008080666653284829,8.330336036464074e-05,0.01535968040982462,20.095626831054688
104,2010-06-08,0.04006171363261644,0.038383575060171565,0.040394934367951205,0.03927863943417259,0.07220140186839992,0.0016078000770700096,-4.018561106111651e-05,2.4988819946530905e-05,0.000958017819698176,-0.00827360176641459,20.074609756469727
105,2010-06-09,0.03998673623196253,0.038415722819632826,0.040136687386332234,0.03942859058854229,0.07138553113437432,-7.497740065390279e-05,3.214775946126791e-05,-0.00025824698161896337,0.0001499511543696999,-0.0008158707340256005,20.09142303466797
106,2010-06-10,0.039453583055426934,0.03812634192734786,0.03992009208489558,0.038953748305486674,0.08763096134893356,-0.0005331531765356072,-0.00028938089228496694,-0.00021659530143666036,-0.0004748422830556168,0.016245430214559237,19.94007682800293
107,2010-06-11,0.03968683757016125,0.036526692756959175,0.03981179625764632,0.037820790511472274,0.140888417841793,0.00023325451473432682,-0.001599649170388684,-0.00010829582724926344,-0.0011329577940143998,0.053257456492859456,19.10346031188965
108,2010-06-15,0.03785411258500576,0.036526692756959175,0.03785411258500576,0.03785411258500576,0.0,-0.0018327249851555,0.0,-0.001957683672640563,3.332207353348021e-05,-0.140888417841793,19.10346031188965
109,2010-06-17,0.037820790511472274,0.034718041210283976,0.0380707078864424,0.035913088125662865,0.11269891999840953,-3.332207353348021e-05,-0.0018086515466752,0.00021659530143663952,-0.0019410244593428894,0.11269891999840953,18.15753555297852
110,2010-06-18,0.03558819699697695,0.03315858494483262,0.03648790027625703,0.03399705613320462,0.11445421809019354,-0.0022325935144953267,-0.001559456265451356,-0.001582807610185366,-0.0019160319924582461,0.001755298091784041,17.34193992614746
111,2010-06-21,0.03418866261469475,0.0325556950177107,0.03455520542356298,0.03241424852301924,0.18230206362219695,-0.0013995343822821998,-0.0006028899271219233,-0.001932694852694046,-0.0015828076101853802,0.0678478455320034,17.026628494262695
112,2010-06-22,0.03331395180229931,0.032563736516248665,0.0343885950558956,0.03317233025457845,0.08067912671654127,-0.0008747108123954363,8.041498537961211e-06,-0.00016661036766738024,0.0007580817315592168,-0.1016229369056557,17.030834197998047
113,2010-06-23,0.03373047954493681,0.03283704899921016,0.03455520542356298,0.033372262695779316,0.05531909961829986,0.0004165277426375,0.0002733124829615019,0.00016661036766738024,0.00019993244120085352,-0.02536002709824141,17.173776626586914
114,2010-06-24,0.03405537067362273,0.03262000512438568,0.03432195090882865,0.03349722503020248,0.05104655087032929,0.00032489112868591685,-0.00021704387482447682,-0.00023325451473433373,0.00012496233442317595,-0.004272548747970575,17.06026268005371
115,2010-06-25,0.03353054345679785,0.030851553776524036,0.0338054532986526,0.031639507578162335,0.08629788523474485,-0.000524827216824883,-0.0017684513478616465,-0.0005164976101760463,-0.0018577174520401434,0.03525133436441556,16.13536262512207
116,2010-06-28,0.031814447552478566,0.029219742258921638,0.0321226794678668,0.030239969548942026,0.07480258761497037,-0.00171609590431928,-0.0016318115176023988,-0.0016827738307857998,-0.001399538029220316,-0.011495297619774485,15.281925201416016
117,2010-06-29,0.0302816230525934,0.027853209019619008,0.030723145085584595,0.028323939379952832,0.08527095364037976,-0.0015328244998851664,-0.001366533239302626,-0.0013995343822822102,-0.0019160301689891933,0.010468366025409391,14.567228317260742
118,2010-06-30,0.02841557599390442,0.028938399218236512,0.029990053997440955,0.028365592883604206,0.07786040351283392,-0.0018660470586889801,0.0010851901986175007,-0.0007330910881436363,4.165350365137322e-05,-0.007410550127545838,15.134782791137695
119,2010-07-01,0.029906746990138212,0.027877324397887603,0.02996506153055632,0.028807113093126342,0.04752017424812476,0.0014911709962337901,-0.001061074820348909,-2.4992466884636574e-05,0.00044152020952214,-0.030340229264709164,14.579840660095215
120,2010-07-02,0.0288654258100754,0.026727827739533232,0.028873757240193292,0.0267411299462984,0.12527276147309574,-0.0010413211800628095,-0.0011494966583543707,-0.001091304290363023,-0.002065983146827946,0.07775258722497097,13.97865390777588
121,2010-07-05,0.027457559997675296,0.027081518738493186,0.028132336545400816,0.02664949515581587,0.07165668599038524,-0.0014078658124001033,0.0003536909989599497,-0.0007414206947924801,-9.163479048253029e-05,-0.053616075482710496,14.163634300231935
122,2010-07-06,0.027949063317497646,0.029300129892265363,0.030873092593016183,0.027682484905760786,0.1321004780430235,0.0004915033198223499,0.0022186111537721783,0.0027407560476153635,0.0010329897499449167,0.06044379205263825,15.323967933654785
