,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2010-02-08,0.3688888549804688,0.2812682469685873,0.3715555191040039,0.3662221908569336,0.018912473980109392,0.0062221844991048325,0.0,0.003111108144124353,0.0075555165608723876,-0.01866519577862754,4.219023704528809
26,2010-02-09,0.3684444109598796,0.2843217849731445,0.376444403330485,0.367111078898112,0.020010608684717438,-0.00044444402058918536,0.0030535380045572658,0.004888884226481094,0.0008888880411783707,0.0010981347046080461,4.264826774597168
27,2010-02-10,0.3768888791402182,0.28567902247111004,0.3791110674540202,0.3711110750834147,0.020487772654774708,0.008444468180338616,0.0013572374979655133,0.002666664123535168,0.003999996185302779,0.00047716397005727334,4.2851853370666495
28,2010-02-11,0.3755555470784505,0.2863575617472331,0.3773333231608073,0.37199999491373703,0.020016498513141103,-0.001333332061767667,0.0006785392761230469,-0.0017777442932128684,0.0008889198303222433,-0.0004712741416336048,4.295363426208496
29,2010-02-12,0.3791110674540202,0.29178609848022463,0.383555539449056,0.3755555470784505,0.03419301606130388,0.0035555203755696647,0.00542853673299154,0.0062222162882487045,0.0035555521647135384,0.01417651754816278,4.376791477203368
30,2010-02-22,0.38533334732055663,0.2907682736714681,0.38666667938232413,0.3799999872843424,0.02766924834191669,0.006222279866536451,-0.001017824808756507,0.003111139933268225,0.0044444402058919094,-0.006523767719387195,4.3615241050720215
31,2010-02-23,0.3782222112019857,0.2863575617472331,0.3791110674540202,0.3715555191040039,0.02097322443561508,-0.007111136118570949,-0.0044107119242350334,-0.007555611928304062,-0.008444468180338505,-0.006696023906301609,4.295363426208496
32,2010-02-24,0.3693333307902018,0.28839327494303385,0.3777777353922526,0.3693333307902018,0.022870657901859583,-0.008888880411783873,0.002035713195800759,-0.0013333320617675561,-0.002222188313802109,0.0018974334662444985,4.325899124145509
33,2010-02-25,0.376444403330485,0.29178609848022463,0.3826666514078776,0.37466665903727214,0.04483102529212382,0.007111072540283203,0.0033928235371907807,0.0048889160156249676,0.005333328247070336,0.02196036739026424,4.376791477203368
34,2010-02-26,0.38133331934611,0.2890718460083008,0.38133331934611,0.3773333231608073,0.037585407947838836,0.004888916015625022,-0.002714252471923861,-0.0013333320617675561,0.002666664123535168,-0.0072456173442849705,4.336077690124512
35,2010-03-01,0.38666667938232413,0.2965360959370931,0.3928888638814291,0.3848888715108236,0.07466837336302905,0.0053333600362142075,0.007464249928792355,0.01155554453531904,0.007555548350016261,0.037082965415190204,4.4480414390563965
36,2010-03-02,0.3888888676961264,0.2911075592041016,0.3888888676961264,0.3791110674540202,0.042775806917813734,0.002222188313802109,-0.00542853673299154,-0.003999996185302722,-0.005777804056803393,-0.031892566445215306,4.3666133880615225
37,2010-03-03,0.3844443957010905,0.2924646377563477,0.38666667938232413,0.3795555432637533,0.03775663079219605,-0.004444471995035837,0.0013570785522460938,-0.002222188313802109,0.0004444758097330581,-0.005019176125617697,4.386969566345215
38,2010-03-04,0.3840000152587891,0.2846611340840657,0.3840000152587891,0.37199999491373703,0.04772595531230537,-0.00044438044230143964,-0.007803503672281943,-0.002666664123535168,-0.007555548350016261,0.009969324520109324,4.269917011260986
39,2010-03-05,0.3728888511657715,0.2850003878275553,0.3755555470784505,0.3706666628519694,0.024602981607959474,-0.0111111640930176,0.00033925374348958703,-0.00844446818033856,-0.0013333320617675561,-0.023122973704345896,4.27500581741333
40,2010-03-08,0.37377773920694973,0.2866968472798665,0.376444403330485,0.3715555191040039,0.02119146683200148,0.0008888880411783707,0.0016964594523112275,0.0008888562520344977,0.0008888562520344977,-0.0034115147759579967,4.300452709197998
41,2010-03-09,0.3728888511657715,0.28601833979288743,0.3755555470784505,0.3702221870422363,0.023591889762747016,-0.0008888880411783707,-0.0006785074869791187,-0.0008888562520344977,-0.0013333320617676114,0.002400422930745539,4.290275096893311
42,2010-03-10,0.3733333269755045,0.2873754183451335,0.3799999872843424,0.3715555191040039,0.03558494596974548,0.0004444758097330581,0.0013570785522460382,0.0044444402058919094,0.0013333320617676114,0.011993056206998462,4.310631275177002
43,2010-03-11,0.37422221501668296,0.2846611340840657,0.37466665903727214,0.3711110750834147,0.023088031483549286,0.0008888880411784261,-0.0027142842610677342,-0.005333328247070279,-0.00044444402058918536,-0.012496914486196192,4.269917011260986
44,2010-03-12,0.3724444071451823,0.2826253890991211,0.37422221501668296,0.3693333307902018,0.02095869308392344,-0.0017778078715006695,-0.002035744984944632,-0.00044444402058918536,-0.001777744293212924,-0.0021293383996258447,4.239380836486816
45,2010-03-15,0.3688888549804688,0.2761789321899414,0.3693333307902018,0.3564443906148275,0.0374259306891644,-0.0035555521647135384,-0.006446456909179721,-0.004888884226481149,-0.012888940175374342,0.016467237605240954,4.142683982849121
46,2010-03-16,0.3613333384195964,0.2775361696879069,0.3653333346048991,0.3604443868001302,0.019903113712175544,-0.0075555165608723876,0.0013572374979655688,-0.003999996185302722,0.003999996185302722,-0.01752281697698885,4.1630425453186035
47,2010-03-17,0.36666666666666653,0.28228610356648765,0.3706666628519694,0.3657777468363444,0.029390050166427557,0.005333328247070279,0.004749933878580692,0.005333328247070336,0.0053333600362142075,0.009486936454252007,4.2342915534973145
48,2010-03-18,0.3706666628519694,0.2782146453857422,0.3715555191040039,0.3622221946716309,0.036404191605021965,0.003999996185302779,-0.004071458180745446,0.0008888562520344977,-0.0035555521647135384,0.0070141414385944045,4.173219680786134
49,2010-03-19,0.364888858795166,0.2826253890991211,0.3733333269755045,0.3613333384195964,0.04600730086777239,-0.005777804056803393,0.004410743713378906,0.001777807871500614,-0.0008888562520344977,0.009603109262750431,4.239380836486816
50,2010-03-22,0.367111078898112,0.2809289614359537,0.3684444109598796,0.3653333346048991,0.027641105559976963,0.0022222201029459265,-0.0016964276631673547,-0.0048889160156249676,0.003999996185302722,-0.018366195307795426,4.213934421539307
51,2010-03-23,0.3679999987284343,0.2795718510945638,0.3684444109598796,0.364888858795166,0.021913886252296302,0.0008889198303222988,-0.0013571103413899663,0.0,-0.0004444758097330581,-0.005727219307680661,4.193577766418457
52,2010-03-24,0.36666666666666653,0.2778753916422526,0.3684444109598796,0.3635555267333984,0.025971159431643662,-0.0013333320617676114,-0.001696459452311172,0.0,-0.0013333320617676114,0.00405727317934736,4.168130874633788
53,2010-03-25,0.3608888626098633,0.2758397420247396,0.3622221946716309,0.3604443868001302,0.02887329864126661,-0.0057778040568033364,-0.0020356496175130134,-0.0062222162882487045,-0.003111139933268225,0.0029021392096229524,4.137596130371094
54,2010-03-26,0.3613333384195964,0.2765182495117188,0.36311105092366536,0.3577777226765951,0.042806866370763086,0.0004444758097330581,0.0006785074869791741,0.0008888562520344977,-0.0026666641235351123,0.013933567729496471,4.147773742675781
55,2010-03-29,0.3640000025431315,0.2833039919535319,0.3711110750834147,0.36311105092366536,0.05714166599701138,0.002666664123535168,0.006785742441813125,0.008000024159749375,0.005333328247070279,0.01433479962624829,4.2495598793029785
56,2010-03-30,0.3688888549804688,0.28025039037068683,0.3697777430216471,0.3662221908569336,0.04271727579520585,0.004888852437337221,-0.0030536015828450673,-0.0013333320617676114,0.003111139933268225,-0.014424390201805524,4.203755855560304
57,2010-03-31,0.3653333346048991,0.2782146453857422,0.3653333346048991,0.3626666704813639,0.03997439865795476,-0.0035555203755696647,-0.002035744984944632,-0.004444408416748036,-0.0035555203755696647,-0.0027428771372510897,4.173219680786134
58,2010-04-01,0.3644444147745768,0.2809289614359537,0.3688888549804688,0.3644444147745768,0.04294374323970376,-0.0008889198303222433,0.0027143160502115515,0.0035555203755696647,0.001777744293212924,0.002969344581748995,4.213934421539307
59,2010-04-02,0.3693333307902018,0.2863575617472331,0.3822222073872884,0.3693333307902018,0.08567119376058349,0.0048889160156249676,0.00542860031127934,0.013333352406819654,0.0048889160156249676,0.042727450520879735,4.295363426208496
60,2010-04-06,0.3777777353922526,0.2866968472798665,0.3795555432637533,0.3728888511657715,0.0510230071142609,0.008444404602050816,0.00033928553263345984,-0.002666664123535168,0.0035555203755696647,-0.03464818664632259,4.300452709197998
61,2010-04-07,0.3773333231608073,0.2873754183451335,0.3786666552225749,0.37377773920694973,0.03706643955545648,-0.0004444122314453125,0.0006785710652669197,-0.0008888880411783707,0.0008888880411783707,-0.013956567558804422,4.310631275177002
62,2010-04-08,0.3777777353922526,0.2846611340840657,0.3795555432637533,0.37199999491373703,0.03739119065383125,0.0004444122314453125,-0.0027142842610677342,0.0008888880411783707,-0.0017777442932128684,0.00032475109837477173,4.269917011260986
63,2010-04-09,0.3733333269755045,0.2853396733601888,0.3759999910990397,0.3702221870422363,0.03126259330203494,-0.00444440841674809,0.0006785392761230469,-0.0035555521647135384,-0.0017778078715006695,-0.006128597351796314,4.280095100402832
64,2010-04-12,0.376444403330485,0.2938218116760254,0.38533334732055663,0.37377773920694973,0.10783382955070556,0.0031110763549804803,0.008482138315836607,0.009333356221516929,0.0035555521647135384,0.07657123624867063,4.407327175140381
65,2010-04-13,0.3822222073872884,0.29178609848022463,0.38533334732055663,0.37466665903727214,0.06756420470000507,0.005777804056803393,-0.002035713195800759,0.0,0.0008889198303222988,-0.0402696248507005,4.376791477203368
66,2010-04-14,0.3822222073872884,0.30026826858520506,0.3986666679382324,0.3791110674540202,0.13780666115924226,0.0,0.008482170104980423,0.01333332061767578,0.004444408416748036,0.07024245645923716,4.504024028778076
67,2010-04-15,0.3911110560099284,0.2989111582438151,0.3960000038146973,0.38666667938232413,0.06502012025552029,0.00888884862264,-0.0013571103413899663,-0.002666664123535168,0.007555611928304062,-0.07278654090372194,4.483667373657227
68,2010-04-16,0.392444388071696,0.2938218116760254,0.3933333396911621,0.3822222073872884,0.038049960207345454,0.0013333320617676114,-0.0050893465677897,-0.0026666641235351123,-0.004444471995035837,-0.026970160048174832,4.407327175140381
69,2010-04-19,0.3777777353922526,0.2819468498229981,0.3799999872843424,0.3679999987284343,0.05999629520915716,-0.014666652679443391,-0.011874961853027331,-0.01333335240681971,-0.014222208658854154,0.021946335001811708,4.229202747344972
70,2010-04-20,0.3679999987284343,0.2870361010233561,0.376444403330485,0.3626666704813639,0.04432689265039029,-0.00977773666381837,0.0050892512003580795,-0.0035555839538574108,-0.005333328247070336,-0.015669402558766872,4.305541515350342
71,2010-04-21,0.376444403330485,0.2897504488627116,0.3804443995157877,0.3693333307902018,0.054186029231041835,0.008444404602050759,0.0027143478393554248,0.003999996185302722,0.006666660308837891,0.009859136580651543,4.346256732940674
72,2010-04-22,0.3768888791402182,0.2880539894104004,0.38533334732055663,0.3715555191040039,0.05432215115470427,0.00044447580973316914,-0.001696459452311172,0.004888947804768895,0.002222188313802109,0.0001361219236624342,4.320809841156007
73,2010-04-23,0.37377773920694973,0.2812682469685873,0.3773333231608073,0.367111078898112,0.059693832928682224,-0.0031111399332683365,-0.006785742441813125,-0.008000024159749321,-0.004444440205891964,0.0053716817739779465,4.219023704528809
74,2010-04-26,0.3711110750834147,0.27889331181844074,0.3733333269755045,0.364888858795166,0.03567542239558169,-0.0026666641235351123,-0.002374935150146529,-0.003999996185302779,-0.0022222201029459265,-0.02401841053310053,4.183399677276611
75,2010-04-27,0.3657777468363444,0.275161075592041,0.3675555229187012,0.356000010172526,0.0428683437524972,-0.005333328247070336,-0.003732236226399732,-0.0057778040568033364,-0.00888884862264,0.007192921356915509,4.127416133880615
76,2010-04-28,0.3604443868001302,0.2782146453857422,0.367111078898112,0.3577777226765951,0.03700759551610025,-0.0053333600362142075,0.003053569793701194,-0.0004444440205892408,0.0017777125040690511,-0.00586074823639695,4.173219680786134
77,2010-04-29,0.3653333346048991,0.2734646479288737,0.3657777468363444,0.3577777226765951,0.028521903892193456,0.004888947804768895,-0.004749997456868493,-0.0013333320617675561,0.0,-0.008485691623906794,4.1019697189331055
78,2010-04-30,0.3595555305480957,0.2717682838439941,0.3626666704813639,0.3511110623677572,0.04272727254387531,-0.0057778040568033364,-0.0016963640848795536,-0.0031110763549804803,-0.006666660308837891,0.014205368651681854,4.076524257659912
79,2010-05-04,0.3546666781107585,0.2761789321899414,0.3653333346048991,0.35155553817749025,0.04007193050468697,-0.0048888524373372775,0.004410648345947232,0.002666664123535168,0.0004444758097330581,-0.0026553420391883377,4.142683982849121
80,2010-05-05,0.35555553436279297,0.27550039291381834,0.3613333384195964,0.3533333460489909,0.036257200531555,0.0008888562520345533,-0.0006785392761230469,-0.003999996185302722,0.001777807871500614,-0.0038147299731319737,4.1325058937072745
81,2010-05-06,0.3582221984863281,0.267018191019694,0.3617777188618978,0.34933331807454426,0.038704995830205015,0.0026666641235351123,-0.008482201894124353,0.00044438044230143964,-0.004000027974446596,0.00244779529865001,4.00527286529541
82,2010-05-07,0.3533333460489909,0.2771968205769857,0.3679999987284343,0.3533333460489909,0.0845293340958998,-0.0048888524373372775,0.010178629557291707,0.006222279866536451,0.004000027974446596,0.045824338265694785,4.157952308654785
83,2010-05-10,0.36666666666666653,0.274482536315918,0.3697777430216471,0.35555553436279297,0.049120631535933705,0.01333332061767578,-0.0027142842610677342,0.0017777442932128684,0.0022221883138021647,-0.035408702559966095,4.1172380447387695
84,2010-05-11,0.3622221946716309,0.27889331181844074,0.37199999491373703,0.3591110547383627,0.07969015055307924,-0.004444471995035781,0.004410775502522779,0.0022222518920898553,0.0035555203755696647,0.03056951901714553,4.183399677276611
85,2010-05-12,0.3697777430216471,0.28025039037068683,0.37422221501668296,0.3626666704813639,0.06953504000728047,0.007555548350016261,0.0013570785522460938,0.002222220102945982,0.003555615743001228,-0.010155110545798762,4.203755855560304
86,2010-05-13,0.3702221870422363,0.2812682469685873,0.37199999491373703,0.3622221946716309,0.050390020914539535,0.00044444402058918536,0.001017856597900435,-0.002222220102945982,-0.0004444758097330581,-0.01914501909274093,4.219023704528809
87,2010-05-14,0.3657777468363444,0.2771968205769857,0.3702221870422363,0.3622221946716309,0.035332057682033326,-0.0044444402058919094,-0.0040714263916015745,-0.0017778078715006695,0.0,-0.015057963232506216,4.157952308654785
88,2010-05-17,0.3604443868001302,0.2700717290242513,0.3715555191040039,0.3520000139872233,0.06057738161082862,-0.0053333600362142075,-0.007125091552734386,0.0013333320617676114,-0.010222180684407556,0.025245323928795298,4.0510759353637695
89,2010-05-18,0.3488888740539551,0.2571789105733236,0.3488888740539551,0.3182222048441569,0.0800647015898345,-0.011555512746175112,-0.012892818450927712,-0.02266664505004884,-0.033777809143066384,0.019487319979005883,3.8576836585998535
90,2010-05-19,0.3324444135030111,0.25107177098592115,0.33511107762654624,0.3244443893432617,0.034405977875485806,-0.01644446055094401,-0.006107139587402444,-0.013777796427408841,0.006222184499104777,-0.0456587237143487,3.7660765647888175
91,2010-05-20,0.3217777252197266,0.24191107749938964,0.3275555292765299,0.3168888727823893,0.03970690056521148,-0.010666688283284487,-0.009160693486531507,-0.007555548350016318,-0.0075555165608723876,0.005300922689725672,3.6286661624908447
92,2010-05-21,0.30755554835001625,0.2436074733734131,0.32088886896769203,0.3026666641235352,0.03898189442623767,-0.014222176869710338,0.0016963958740234266,-0.006666660308837891,-0.014222208658854154,-0.0007250061389738119,3.6541121006011963
93,2010-05-24,0.3191110610961914,0.25107177098592115,0.3302221934000651,0.3191110610961914,0.040487245448333375,0.011555512746175169,0.0074642976125080815,0.009333324432373058,0.01644439697265626,0.0015053510220957092,3.7660765647888175
94,2010-05-25,0.3271185416333725,0.24793931030355185,0.32922041805626395,0.3218179969298517,0.034410212864223085,0.008007480537181089,-0.0031324606823693317,-0.0010017753438011368,0.002706935833660329,-0.006077032584110298,3.7093779755233887
95,2010-05-26,0.3271110534667969,0.2483574867248535,0.32888886133829753,0.3217777252197266,0.02521052292400976,-7.488166575642108e-06,0.0004181764213016803,-0.00033155671796641917,-4.027171012516151e-05,-0.009199689940213316,3.7253623008728014
96,2010-05-27,0.3244443893432617,0.2527682145436605,0.3333333333333333,0.3226666768391927,0.03864521528212773,-0.002666664123535168,0.004410727818806998,0.004444471995035781,0.0008889516194661162,0.013434692358117973,3.7915232181549072
97,2010-05-28,0.3311110814412435,0.2493753592173259,0.3324444135030111,0.3244443893432617,0.0407274117425148,0.006666692097981819,-0.003392855326334626,-0.0008889198303222433,0.0017777125040689954,0.0020821964603870632,3.740630388259888
98,2010-05-31,0.3244443893432617,0.2408932209014893,0.3253333409627279,0.3151110649108887,0.034405767172231184,-0.006666692097981819,-0.008482138315836607,-0.007111072540283203,-0.009333324432373,-0.006321644570283606,3.613398313522339
99,2010-06-01,0.31155554453531903,0.2408932209014893,0.32000001271565753,0.3111110687255859,0.024863388415422984,-0.01288884480794267,0.0,-0.005333328247070336,-0.003999996185302779,-0.009542378756808207,3.613398313522339
100,2010-06-02,0.3168888727823893,0.24021464983622234,0.3177777290344238,0.3111110687255859,0.02049476620960872,0.005333328247070279,-0.0006785710652669197,-0.002222283681233728,0.0,-0.004368622205814268,3.603219747543335
101,2010-06-03,0.3151110649108887,0.2378396352132161,0.3168888727823893,0.3111110687255859,0.022252274334292596,-0.001777807871500614,-0.002375014623006211,-0.0008888562520344977,0.0,0.0017575081246838755,3.5675945281982417
102,2010-06-04,0.3084444046020508,0.2354645888010661,0.3097777366638184,0.3048888524373373,0.02275144603514194,-0.006666660308837891,-0.002375046412150056,-0.007111136118570949,-0.00622221628824865,0.000499171700849347,3.531968832015991
103,2010-06-07,0.30355552037556965,0.23241100311279295,0.3071110725402832,0.3022221883138021,0.01818525769848611,-0.004888884226481149,-0.003053585688273103,-0.002666664123535168,-0.002666664123535168,-0.004566188336655831,3.4861650466918945
104,2010-06-08,0.3071110725402832,0.23682173093159994,0.3124444007873535,0.3071110725402832,0.02281715451755063,0.0035555521647135384,0.004410727818806971,0.005333328247070336,0.004888884226481094,0.004631896819064521,3.5523259639739986
105,2010-06-09,0.3119999885559082,0.2422503630320231,0.3177777290344238,0.30888888041178386,0.03133708631694185,0.004888916015625022,0.005428632100423131,0.005333328247070279,0.0017778078715006695,0.008519931799391225,3.633755445480346
106,2010-06-10,0.3128888765970866,0.2419062455495199,0.3177777290344238,0.3102222124735515,0.023804144151959188,0.0008888880411783707,-0.00034411748250320895,0.0,0.0013333320617676114,-0.007532942164982667,3.6285936832427983
107,2010-06-11,0.3124444007873535,0.2412180582682292,0.31333332061767577,0.30888888041178386,0.019063606493291512,-0.0004444758097330581,-0.000688187281290692,-0.004444408416748036,-0.0013333320617676114,-0.0047405376586676755,3.6182708740234375
108,2010-06-15,0.31155554453531903,0.2412180582682292,0.31155554453531903,0.31155554453531903,0.0,-0.0008888562520344977,0.0,-0.0017777760823567414,0.002666664123535168,-0.019063606493291512,3.6182708740234375
109,2010-06-17,0.3128888765970866,0.2398416042327881,0.3151110649108887,0.30888888041178386,0.01540639244534688,0.0013333320617675561,-0.0013764540354410935,0.0035555203755696647,-0.002666664123535168,0.01540639244534688,3.5976240634918213
110,2010-06-18,0.3119999885559082,0.2370887597401937,0.31333332061767577,0.3048888524373373,0.019462675767702352,-0.0008888880411783707,-0.0027528444925943862,-0.001777744293212924,-0.004000027974446596,0.0040562833223554695,3.5563313961029053
111,2010-06-21,0.3079999923706055,0.2412180582682292,0.3119999885559082,0.30444440841674797,0.021885261991004542,-0.003999996185302722,0.00412929852803548,-0.0013333320617675561,-0.0004444440205892408,0.002422586223302186,3.6182708740234375
112,2010-06-22,0.3106666564941406,0.2394975185394287,0.3111110687255859,0.3084444046020508,0.0182270612242016,0.0026666641235351123,-0.0017205397288004574,-0.0008889198303222988,0.003999996185302779,-0.0036582007668029375,3.5924627780914307
113,2010-06-23,0.3071110725402832,0.23674464225769046,0.3084444046020508,0.3031110763549805,0.018849696514463825,-0.0035555839538574108,-0.0027528762817382872,-0.0026666641235351123,-0.005333328247070336,0.0006226352902622237,3.5511696338653564
114,2010-06-24,0.3048888524373373,0.23502410252889,0.3053333282470703,0.3026666641235352,0.014347658352742132,-0.0022222201029459265,-0.0017205397288004574,-0.0031110763549804803,-0.0004444122314453125,-0.004502038161721695,3.5253615379333496
115,2010-06-25,0.3022221883138021,0.23536828358968095,0.30577774047851564,0.3022221883138021,0.01618598596962892,-0.002666664123535168,0.00034418106079101013,0.0004444122314453125,-0.0004444758097330581,0.0018383276168867887,3.530524253845215
116,2010-06-28,0.3048888524373373,0.2315830707550049,0.30577774047851564,0.2982221921284994,0.01595177450806674,0.002666664123535168,-0.0037852128346761156,0.0,-0.003999996185302722,-0.0002342114615621789,3.4737460613250732
117,2010-06-29,0.2977777481079101,0.2167865594228109,0.2995555241902669,0.2786666552225749,0.031059325182479662,-0.0071111043294271314,-0.01479651133219401,-0.0062222162882487045,-0.019555536905924487,0.015107550674412926,3.251798391342163
118,2010-06-30,0.2782222112019857,0.20887211163838704,0.2782222112019857,0.267111078898112,0.02063866532489041,-0.01955553690592443,-0.007914447784423823,-0.021333312988281228,-0.011555576324462913,-0.010420659857589257,3.1330816745758057
119,2010-07-01,0.26977774302164714,0.20439875920613607,0.2706666628519694,0.2635555267333985,0.017499813561242528,-0.00844446818033856,-0.004473352432250971,-0.007555548350016318,-0.003555552164713483,-0.0031388517636478826,3.065981388092041
120,2010-07-02,0.2568888664245605,0.20164586702982587,0.2622221946716309,0.2524443944295248,0.02617204346628821,-0.012888876597086596,-0.0027528921763101954,-0.008444468180338505,-0.011111132303873728,0.008672229905045679,3.024688005447388
121,2010-07-05,0.257777738571167,0.19682841300964354,0.257777738571167,0.2506666660308838,0.0172735774420199,0.0008888721466064342,-0.004817454020182328,-0.0044444561004639005,-0.0017777283986409875,-0.008898466024268307,2.9524261951446533
122,2010-07-06,0.2528888702392578,0.1999253908793132,0.2595555305480957,0.25111106236775715,0.017312470124688138,-0.0048888683319091575,0.003096977869669615,0.0017777919769287331,0.00044439633687337615,3.889268266823315e-05,2.9988808631896973
123,2010-07-07,0.2586666742960612,0.200613530476888,0.2595555305480957,0.2542222023010254,0.015289366512819669,0.005777804056803393,0.000688139597574855,0.0,0.003111139933268225,-0.0020231036118684674,3.0092029571533203
124,2010-07-08,0.26000000635782883,0.20199000040690107,0.2622221946716309,0.257777738571167,0.01978463078905791,0.0013333320617676114,0.0013764699300130578,0.002666664123535168,0.0035555362701416016,0.004495264276238243,3.029850006103516
