,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-01-22,0.13301241037829578,0.10316207901091194,0.13351912383935402,0.1292120533798584,0.043788519727079166,-0.0022802166152628145,-0.002190696391472402,-0.003546994227407369,-0.004560433230525629,0.015750817479377708,4.071807384490967
15,2010-01-25,0.1314922699951212,0.1063485640617836,0.136306053915675,0.1304788430730048,0.043649123928643535,-0.0015201403831745786,0.003186485050871657,0.002786930076320998,0.0012667896931464195,-0.00013939579843562366,4.197577953338623
16,2010-01-26,0.13503926422252854,0.10395870027362986,0.13605269114464494,0.13174562068514936,0.020469241132586156,0.003546994227407369,-0.002389863788153743,-0.00025336277103002463,0.001266777612144554,-0.023179882796057386,4.103250026702882
17,2010-01-27,0.1319989834561794,0.10375953287694853,0.1345325507614704,0.13123890722409118,0.01887728750965906,-0.003040280766349157,-0.00019916739668134065,-0.0015201403831745786,-0.0005067134610581836,-0.0015919536229270885,4.095388889312743
18,2010-01-28,0.13225233414620755,0.10774263919053807,0.1373194808377914,0.13225233414620755,0.032636548767030725,0.00025335069002815897,0.003983106313589571,0.002786930076320998,0.001013426922116395,0.013759261257371659,4.2526021003723145
19,2010-01-29,0.136306053915675,0.108539260453256,0.13807954498887776,0.13554597768358678,0.02449155300221774,0.004053719769467418,0.0007966212627179142,0.0007600641510863704,0.003293643537379209,-0.008144995764812986,4.2840447425842285
20,2010-02-01,0.13782619429884954,0.11013250297869183,0.14035976160414054,0.136306053915675,0.04619577288343027,0.0015201403831745786,0.0015932425254358144,0.002280216615262787,0.0007600762320882082,0.02170421988121253,4.346930027008057
21,2010-02-02,0.13985304814308236,0.10953502495065152,0.14162655129728696,0.13782619429884954,0.0290768730327128,0.00202685384423279,-0.0005974780280402907,0.0012667896931464195,0.0015201403831745786,-0.017118899850717472,4.323347568511963
22,2010-02-03,0.13934633468202418,0.10774263919053807,0.1406131243751706,0.13554597768358678,0.03475389138563452,-0.0005067134610581836,-0.001792385760113438,-0.0010134269221163672,-0.002280216615262787,0.005677018352921722,4.2526021003723145
23,2010-02-04,0.1373194808377914,0.10814094982189706,0.13909297191099412,0.1357993404546168,0.017585924233521164,-0.00202685384423279,0.00039831063135897793,-0.001520152464176472,0.00025336277103002463,-0.017167967152113356,4.268323421478272
24,2010-02-05,0.13554597768358678,0.10794177034421384,0.13782619429884954,0.13503926422252854,0.02361949859653251,-0.0017735031542046031,-0.00019917947768322006,-0.001266777612144554,-0.0007600762320882358,0.006033574363011343,4.2604618072509775
25,2010-02-08,0.13782619429884954,0.1063485640617836,0.13833290775990778,0.1345325507614704,0.014786679891827128,0.002280216615262787,-0.0015932062824302454,0.0005067134610582114,-0.0005067134610581836,-0.00883281870470538,4.197577953338623
26,2010-02-09,0.13503926422252854,0.1063485640617836,0.13655940460570315,0.1342792000714422,0.010260906138049846,-0.002786930076320998,0.0,-0.001773503154204631,-0.00025335069002818683,-0.004525773753777281,4.197577953338623
27,2010-02-10,0.13605269114464494,0.108539260453256,0.13807954498887776,0.1357993404546168,0.01569234784336672,0.001013426922116395,0.002190696391472402,0.0015201403831746065,0.0015201403831746065,0.005431441705316873,4.2840447425842285
28,2010-02-11,0.13807954498887776,0.10893754692261123,0.13858625844993594,0.13706611806676136,0.010386486173394036,0.00202685384423279,0.0003982864693552329,0.0005067134610581836,0.001266777612144554,-0.005305861669972682,4.299765110015868
29,2010-02-12,0.13883962122096594,0.10953502495065152,0.13985304814308236,0.13757283152781954,0.011696339663518629,0.0007600762320882082,0.0005974780280402907,0.0012667896931464195,0.0005067134610581836,0.0013098534901245914,4.323347568511963
30,2010-02-22,0.14035976160414054,0.11112825539508547,0.14340004237048973,0.14035976160414054,0.028899183709993975,0.0015201403831745786,0.0015932304444339627,0.003546994227407369,0.002786930076320998,0.017202844046475346,4.386232376098634
31,2010-02-23,0.14162655129728696,0.11013250297869183,0.14187990198731515,0.13782619429884954,0.014816820304083713,0.0012667896931464195,-0.000995752416393672,-0.0015201403831745786,-0.002533567305290973,-0.014082363405910263,4.346930027008057
32,2010-02-24,0.14035976160414054,0.11331895178655788,0.14466683206363615,0.13934633468202418,0.035713206507224045,-0.0012667896931464195,0.0031864488078660737,0.002786930076320998,0.0015201403831746065,0.02089638620314033,4.472699165344238
33,2010-02-25,0.14340004237048973,0.11272149792052133,0.1449201827536643,0.14263997821940336,0.03712675468474885,0.0030402807663491853,-0.0005974538660365737,0.00025335069002815897,0.0032936435373791817,0.001413548177524801,4.449117660522461
34,2010-02-26,0.14314669168046154,0.1107299568447284,0.14314669168046154,0.1406131243751706,0.02138344605265079,-0.00025335069002815897,-0.001991541075792927,-0.0017734910732027376,-0.002026853844232762,-0.015743308632098055,4.370511531829834
35,2010-03-01,0.14111983783622878,0.1113274348727687,0.14263997821940336,0.1406131243751706,0.01834096382422553,-0.00202685384423279,0.0005974780280403048,-0.0005067134610582114,0.0,-0.0030424822284252605,4.394093990325929
36,2010-03-02,0.14137318852625694,0.1107299568447284,0.14314669168046154,0.14035976160414054,0.014461694082679432,0.00025335069002815897,-0.0005974780280403048,0.0005067134610582114,-0.00025336277103005234,-0.003879269741546097,4.370511531829834
37,2010-03-03,0.14086647506519875,0.11112825539508547,0.14162655129728696,0.13934633468202418,0.02677241173327759,-0.0005067134610581836,0.0003982985503570985,-0.0015201403831746065,-0.0010134269221163672,0.012310717650598156,4.386232376098634
38,2010-03-04,0.14162655129728696,0.10834010513757653,0.14238661544837333,0.1373194808377914,0.02209101579916313,0.0007600762320882082,-0.002788150257508976,0.0007600641510863704,-0.00202685384423279,-0.004681395934114461,4.27618408203125
39,2010-03-05,0.13807954498887776,0.10774263919053807,0.13883962122096594,0.136306053915675,0.02023980918222,-0.0035470063084092063,-0.0005974659470384253,-0.003546994227407369,-0.001013426922116395,-0.0018512066169431329,4.2526021003723145
40,2010-03-08,0.13706611806676136,0.10873841576893548,0.13858625844993594,0.13655940460570315,0.016637286464291915,-0.001013426922116395,0.0009957765783973893,-0.00025336277103002463,0.00025335069002815897,-0.003602522717928082,4.291905403137207
41,2010-03-09,0.13858625844993594,0.10834010513757653,0.13934633468202418,0.13655940460570315,0.020306219427300067,0.0015201403831745786,-0.00039831063135896405,0.0007600762320882358,0.0,0.003668932963008156,4.27618408203125
42,2010-03-10,0.13807954498887776,0.10754347179385676,0.13883962122096594,0.136306053915675,0.014787551399621157,-0.0005067134610581836,-0.0007966333437197659,-0.0005067134610582114,-0.00025335069002815897,-0.005518668027678914,4.244740962982179
43,2010-03-11,0.1368127673767332,0.10834010513757653,0.13883962122096594,0.13605269114464494,0.011896048837498488,-0.001266777612144554,0.0007966333437197659,0.0,-0.00025336277103002463,-0.0028915025621226702,4.27618408203125
44,2010-03-12,0.13757283152781954,0.10555191863706197,0.13807954498887776,0.12794527576771386,0.011794168409452452,0.0007600641510863426,-0.0027881865005145445,-0.0007600762320882082,-0.008107415376931132,-0.00010188042804603477,4.1661343574523935
45,2010-03-15,0.13554597768358678,0.10535277540238434,0.136306053915675,0.13301241037829578,0.013555323520205116,-0.002026853844232762,-0.0001991432346776234,-0.0017734910732027653,0.005067134610581947,0.0017611551107526646,4.158274173736571
46,2010-03-16,0.13402583730041218,0.10575108603374332,0.1347859135325004,0.13301241037829578,0.006089812103797871,-0.0015201403831746065,0.00039831063135896405,-0.0015201403831745786,0.0,-0.007465511416407246,4.173995494842528
47,2010-03-17,0.13554597768358678,0.10734431647817727,0.1368127673767332,0.1345325507614704,0.010115609390435187,0.0015201403831746065,0.0015932304444339627,0.00202685384423279,0.0015201403831746065,0.004025797286637317,4.236880302429198
48,2010-03-18,0.13655940460570315,0.10654769521545936,0.13782619429884954,0.1352926269935586,0.016183318115797964,0.0010134269221163672,-0.0007966212627179142,0.0010134269221163672,0.0007600762320882082,0.0060677087253627774,4.205437660217285
49,2010-03-19,0.13655940460570315,0.10754347179385676,0.13782619429884954,0.13605269114464494,0.011660308128809364,0.0,0.0009957765783973893,0.0,0.0007600641510863704,-0.004523009986988597,4.244740962982179
50,2010-03-22,0.13934633468202418,0.11112825539508547,0.14441346929260612,0.13757283152781954,0.050647644127448564,0.0027869300763210263,0.0035847836012287406,0.006587274993756553,0.0015201403831745786,0.03898733599863919,4.386232376098634
51,2010-03-23,0.14137318852625694,0.10933586963497204,0.14187990198731515,0.13858625844993594,0.01864862572897136,0.002026853844232762,-0.001792385760113438,-0.002533567305290973,0.001013426922116395,-0.0319990183984772,4.3154869079589835
52,2010-03-24,0.1395996974530542,0.10973416818532912,0.14187990198731515,0.13909297191099412,0.014222665719852576,-0.0017734910732027376,0.0003982985503570846,0.0,0.0005067134610581836,-0.004425960009118784,4.331207752227783
53,2010-03-25,0.13934633468202418,0.10774263919053807,0.13934633468202418,0.13655940460570315,0.014792991721002081,-0.00025336277103002463,-0.0019915289947910475,-0.002533567305290973,-0.002533567305290973,0.000570326001149507,4.2526021003723145
54,2010-03-26,0.13706611806676136,0.11053080152904894,0.14238661544837333,0.13655940460570315,0.026315152659793912,-0.0022802166152628145,0.002788162338510855,0.003040280766349157,0.0,0.011522160938791829,4.362650871276856
55,2010-03-29,0.14162655129728696,0.11292065323620082,0.14542689621472252,0.1406131243751706,0.05032422261030325,0.0045604332305256,0.002389851707151877,0.0030402807663491853,0.004053719769467445,0.024009069950509342,4.45697832107544
56,2010-03-30,0.14314669168046154,0.1121240561354866,0.1449201827536643,0.14187990198731515,0.02144170564238584,0.0015201403831746065,-0.0007965971007142247,-0.0005067134610582114,0.001266777612144554,-0.02888251696791742,4.425536632537842
57,2010-03-31,0.14314669168046154,0.1107299568447284,0.14365340514151975,0.1395996974530542,0.02415060920363219,0.0,-0.001394099290758205,-0.001266777612144554,-0.002280204534260949,0.0027089035612463536,4.370511531829834
58,2010-04-01,0.1406131243751706,0.1121240561354866,0.14365340514151975,0.14010641091411238,0.02948360062257298,-0.002533567305290973,0.001394099290758205,0.0,0.0005067134610581836,0.005332991418940794,4.425536632537842
59,2010-04-02,0.14314669168046154,0.11292065323620082,0.14466683206363615,0.1406131243751706,0.028096041679588173,0.002533567305290973,0.0007965971007142247,0.001013426922116395,0.0005067134610582114,-0.0013875589429848125,4.45697832107544
60,2010-04-06,0.14416011860257796,0.11152656602644444,0.14441346929260612,0.14086647506519875,0.030971688204558968,0.001013426922116395,-0.0013940872097563813,-0.00025336277103002463,0.00025335069002815897,0.002875646524970795,4.40195369720459
61,2010-04-07,0.14137318852625694,0.11053080152904894,0.14213326475834515,0.14010641091411238,0.016183184226651312,-0.0027869300763210263,-0.000995764497395496,-0.002280204534260949,-0.0007600641510863704,-0.014788503977907656,4.362650871276856
62,2010-04-08,0.1406131243751706,0.11112825539508547,0.14187990198731515,0.13909297191099412,0.039484301802490684,-0.0007600641510863426,0.0005974538660365457,-0.00025336277103002463,-0.0010134390031182603,0.02330111757583937,4.386232376098634
63,2010-04-09,0.14111983783622878,0.11053080152904894,0.14137318852625694,0.13985304814308236,0.016832465517419924,0.0005067134610581836,-0.0005974538660365457,-0.0005067134610582114,0.0007600762320882358,-0.02265183628507076,4.362650871276856
64,2010-04-12,0.14086647506519875,0.11092908799840416,0.14238661544837333,0.1395996974530542,0.02804078046973365,-0.00025336277103002463,0.0003982864693552052,0.001013426922116395,-0.00025335069002815897,0.011208314952313723,4.378371238708496
65,2010-04-13,0.14111983783622878,0.11292065323620082,0.14466683206363615,0.1395996974530542,0.045942532003435205,0.00025336277103002463,0.001991565237796672,0.0022802166152628145,0.0,0.017901751533701556,4.45697832107544
66,2010-04-14,0.14365340514151975,0.11232318728916237,0.1439067558315479,0.14162655129728696,0.021733585210427488,0.002533567305290973,-0.0005974659470384669,-0.0007600762320882358,0.002026853844232762,-0.024208946793007717,4.433396339416504
67,2010-04-15,0.14289332890943154,0.11033164621336944,0.14340004237048973,0.13934633468202418,0.02793521133428032,-0.0007600762320882082,-0.001991541075792913,-0.0005067134610581836,-0.002280216615262787,0.006201626123852829,4.354790210723877
68,2010-04-16,0.14035976160414054,0.10834010513757653,0.14035976160414054,0.13757283152781954,0.024705183576597397,-0.0025335673052910013,-0.001991541075792927,-0.0030402807663491853,-0.001773503154204631,-0.0032300277576829232,4.27618408203125
69,2010-04-19,0.13706611806676136,0.10395870027362986,0.13807954498887776,0.13174562068514936,0.031029633339050507,-0.0032936435373791817,-0.004381404863946657,-0.002280216615262787,-0.005827210842670183,0.00632444976245311,4.103250026702882
70,2010-04-20,0.13174562068514936,0.10395870027362986,0.1342792000714422,0.1304788430730048,0.02818916772278845,-0.005320497381611999,0.0,-0.003800344917435555,-0.001266777612144554,-0.002840465616262052,4.103250026702882
71,2010-04-21,0.1325056969172376,0.10595022926842093,0.13605269114464494,0.13123890722409118,0.033697337121692754,0.0007600762320882358,0.0019915289947910614,0.0017734910732027653,0.0007600641510863704,0.005508169398904302,4.1818556785583505
72,2010-04-22,0.13402583730041218,0.10375953287694853,0.1342792000714422,0.13123890722409118,0.031319456050430974,0.0015201403831745786,-0.002190696391472402,-0.0017734910732027653,0.0,-0.00237788107126178,4.095388889312743
73,2010-04-23,0.1319989834561794,0.10395870027362986,0.13377248661038402,0.13022548030197478,0.04641278876504086,-0.002026853844232762,0.00019916739668134065,-0.0005067134610581836,-0.001013426922116395,0.015093332714609888,4.103250026702882
74,2010-04-26,0.13301241037829578,0.10455615413966644,0.1345325507614704,0.13123890722409118,0.032732289947783495,0.0010134269221163672,0.0005974538660365737,0.0007600641510863704,0.001013426922116395,-0.013680498817257363,4.126831531524658
75,2010-04-27,0.13301241037829578,0.10575108603374332,0.1347859135325004,0.1304788430730048,0.036377762829948514,0.0,0.0011949318940768785,0.00025336277103002463,-0.0007600641510863704,0.003645472882165017,4.173995494842528
76,2010-04-28,0.13301241037829578,0.10734431647817727,0.1368127673767332,0.13275904760726576,0.031954008920897496,0.0,0.0015932304444339627,0.00202685384423279,0.002280204534260949,-0.0044237539090510175,4.236880302429198
77,2010-04-29,0.13706611806676136,0.10674687469314256,0.13807954498887776,0.13554597768358678,0.026977407071868603,0.00405370768846558,-0.0005974417850347219,0.001266777612144554,0.0027869300763210263,-0.004976601849028893,4.21329927444458
78,2010-04-30,0.1352926269935586,0.10595022926842093,0.13706611806676136,0.13351912383935402,0.03493826349644838,-0.0017734910732027653,-0.0007966454247216316,-0.001013426922116395,-0.00202685384423279,0.007960856424579776,4.1818556785583505
79,2010-05-04,0.13301241037829578,0.10654769521545936,0.1357993404546168,0.1319989834561794,0.013332855033805649,-0.0022802166152628145,0.0005974659470384391,-0.001266777612144554,-0.0015201403831745786,-0.021605408462642733,4.205437660217285
80,2010-05-05,0.1342792000714422,0.10734431647817727,0.1368127673767332,0.13301241037829578,0.020230175305365045,0.0012667896931464195,0.0007966212627179142,0.001013426922116395,0.0010134269221163672,0.006897320271559397,4.236880302429198
81,2010-05-06,0.1357993404546168,0.10614940874610412,0.13757283152781954,0.1345325507614704,0.026308652894477327,0.0015201403831746065,-0.0011949077320731474,0.0007600641510863426,0.0015201403831746065,0.006078477589112282,4.1897172927856445
82,2010-05-07,0.1325056969172376,0.10316207901091194,0.13503926422252854,0.130732193763033,0.0228791475050544,-0.003293643537379209,-0.0029873297351921822,-0.002533567305290973,-0.003800356998437393,-0.0034295053894229308,4.071807384490967
83,2010-05-10,0.1314922699951212,0.10475532153634776,0.13377248661038402,0.13022548030197478,0.01887837090624023,-0.001013426922116395,0.0015932425254358284,-0.001266777612144554,-0.0005067134610582114,-0.004000776598814166,4.134692668914795
84,2010-05-11,0.1345325507614704,0.10256461306387353,0.13554597768358678,0.12819862645774202,0.021884670514038446,0.0030402807663491853,-0.0021907084724742537,0.0017734910732027653,-0.002026853844232762,0.003006299607798215,4.048225402832031
85,2010-05-12,0.1297187668409166,0.0993781340535028,0.1297187668409166,0.12338484253718822,0.03519692811522363,-0.004813783920553788,-0.0031864790103707237,-0.005827210842670183,-0.004813783920553803,0.013312257601185186,3.9224550724029537
86,2010-05-13,0.1266784860745674,0.10077222730376008,0.12845198922877205,0.12617177261350926,0.015301484889043973,-0.0030402807663491853,0.001394093250257286,-0.001266777612144554,0.002786930076321012,-0.019895443226179657,3.9774799346923833
87,2010-05-14,0.12743856230665565,0.10077222730376008,0.12845198922877205,0.1264251233035374,0.012152504899524384,0.0007600762320882358,0.0,0.0,0.00025335069002815897,-0.0031489799895195875,3.9774799346923833
88,2010-05-17,0.12718519953562565,0.0971874376620304,0.12718519953562565,0.12287812907613002,0.020292655474071608,-0.00025336277103002463,-0.003584789641729688,-0.0012667896931464195,-0.003546994227407369,0.008140150574547226,3.835988283157348
89,2010-05-18,0.12313149184716005,0.09758576037439122,0.12515834569139286,0.12211806492504368,0.016326470794555,-0.004053707688465566,0.0003983227123608296,-0.00202685384423279,-0.0007600641510863565,-0.003966184679516611,3.851710081100464
90,2010-05-19,0.12389155599824643,0.09778488548756603,0.12617177261350926,0.12313149184716005,0.011017053077980878,0.0007600641510863565,0.00019912511317482504,0.001013426922116395,0.001013426922116395,-0.005309417716574122,3.859569549560547
91,2010-05-20,0.12363820530821824,0.09619167316463488,0.1259184098424792,0.12186470215401365,0.011901246561572404,-0.00025335069002815897,-0.0015932123229311784,-0.00025336277103002463,-0.0012667896931464195,0.0008841934835915262,3.7966854572296143
92,2010-05-21,0.11933113484872268,0.09758576037439122,0.12465163223033465,0.11831770792660627,0.01296554305754487,-0.0043070704594955905,0.0013940872097563536,-0.001266777612144568,-0.003546994227407369,0.0010642964959724636,3.851710081100464
93,2010-05-24,0.1259184098424792,0.10077222730376008,0.1304788430730048,0.1259184098424792,0.023314330837770868,0.0065872749937565395,0.0031864669293688586,0.005827210842670169,0.007600701915872934,0.010348787780226,3.9774799346923833
94,2010-05-25,0.12845198922877205,0.09957728332868136,0.1304788430730048,0.1259184098424792,0.014419976558430253,0.002533579386292839,-0.0011949439750787302,0.0,0.0,-0.008894354279340615,3.9303154945373535
95,2010-05-26,0.1266784860745674,0.09878068018746622,0.12819862645774202,0.12515834569139286,0.0155542215351427,-0.001773503154204631,-0.0007966031412151298,-0.002280216615262787,-0.0007600641510863704,0.0011342449767124485,3.8988735675811768
96,2010-05-27,0.1259184098424792,0.10017474323521884,0.12819862645774202,0.12389155599824643,0.014090324282602469,-0.0007600762320882082,0.0013940630477526222,0.0,-0.0012667896931464195,-0.001463897252540234,3.95389723777771
97,2010-05-28,0.12845198922877205,0.09977644468486176,0.1292120533798584,0.1259184098424792,0.011767779964154105,0.002533579386292839,-0.0003982985503570846,0.0010134269221163672,0.00202685384423279,-0.0023225443184483625,3.938176393508912
98,2010-05-31,0.1266784860745674,0.0991789968593261,0.12794527576771386,0.12515834569139286,0.011718066555500064,-0.001773503154204631,-0.0005974478255356548,-0.001266777612144554,-0.0007600641510863704,-4.9713408654040996e-05,3.914595127105712
99,2010-06-01,0.125411696381421,0.09738658693720896,0.1264251233035374,0.12287812907613002,0.011255249854089542,-0.0012667896931464195,-0.001792409922117155,-0.001520152464176444,-0.0022802166152628145,-0.0004628167014105213,3.843848705291748
100,2010-06-02,0.12414491876927645,0.0971874376620304,0.12566505915245102,0.12009119899980902,0.011379497139671192,-0.001266777612144554,-0.00019914927517855616,-0.0007600641510863704,-0.002786930076320998,0.00012424728558164957,3.835988283157348
101,2010-06-03,0.12414491876927645,0.09658997171499197,0.125411696381421,0.12262477838610185,0.010665226794122287,0.0,-0.0005974659470384253,-0.00025336277103002463,0.002533579386292839,-0.0007142703455489032,3.812406301498413
102,2010-06-04,0.12211806492504368,0.09619167316463488,0.12363820530821824,0.12059792454186907,0.0179773270436233,-0.002026853844232776,-0.0003982985503570985,-0.0017734910732027376,-0.002026853844232776,0.007312100249501013,3.7966854572296143
103,2010-06-07,0.12161135146398548,0.0983823755966082,0.1264251233035374,0.12110463800292727,0.025400559584038064,-0.0005067134610581975,0.0021907024319733352,0.0027869179953191325,0.0005067134610581836,0.0074232325404147625,3.883152484893799
104,2010-06-08,0.1249049829203628,0.0981832142404278,0.12743856230665565,0.12414491876927645,0.013528930161543587,0.0032936314563773443,-0.0001991613561804079,0.0010134390031182603,0.003040280766349171,-0.011871629422494477,3.8752915859222417
105,2010-06-09,0.125411696381421,0.09977644468486176,0.12743856230665565,0.125411696381421,0.015895549804397082,0.0005067134610581836,0.0015932304444339627,0.0,0.001266777612144554,0.0023666196428534913,3.938176393508912
106,2010-06-10,0.12743856230665565,0.09957728332868136,0.1287053399188002,0.1266784860745674,0.010207497880284534,0.0020268659252346555,-0.0001991613561804079,0.001266777612144554,0.0012667896931464195,-0.0056880519241125456,3.9303154945373535
107,2010-06-11,0.12693184884559744,0.09957728332868136,0.12845198922877205,0.1259184098424792,0.009840526768594357,-0.0005067134610582114,0.0,-0.00025335069002815897,-0.0007600762320882082,-0.0003669711116901769,3.9303154945373535
108,2010-06-15,0.1266784860745674,0.09957728332868136,0.1266784860745674,0.1266784860745674,0.0,-0.00025336277103002463,0.0,-0.001773503154204631,0.0007600762320882082,-0.009840526768594357,3.9303154945373535
109,2010-06-17,0.12716365254838294,0.09839234946569116,0.12820391529130706,0.12468334119316032,0.0,0.00048516647381555145,-0.0011849338629901925,0.0015254292167396488,-0.0019951448814070905,0.0,3.872745190409383
110,2010-06-18,0.125411696381421,0.09658997171499197,0.1276919129966838,0.12211806492504368,0.01609295215436398,-0.0017519561669619712,-0.0018023777506991914,-0.0005120022946232539,-0.002565276268116659,0.01609295215436398,3.812406301498413
111,2010-06-21,0.12262477838610185,0.09997560604104216,0.1276919129966838,0.12262477838610185,0.014599096284004815,-0.0027869179953191325,0.0033856343260501988,0.0,0.0005067134610581975,-0.0014938558703591635,3.9460372924804688
112,2010-06-22,0.12718519953562565,0.10037391667240113,0.1292120533798584,0.12617177261350926,0.013510636482084094,0.004560421149523763,0.0003983106313589502,0.0015201403831745786,0.003546994227407369,-0.0010884598019207225,3.9617586135864262
113,2010-06-23,0.12794527576771386,0.09957728332868136,0.12895870268983026,0.125411696381421,0.009986401450553049,0.0007600762320882082,-0.0007966333437197659,-0.00025335069002815897,-0.0007600762320882358,-0.0035242350315310453,3.9303154945373535
114,2010-06-24,0.1266784860745674,0.09878068018746622,0.12743856230665565,0.1249049829203628,0.012590353117595543,-0.0012667896931464195,-0.0007966031412151298,-0.0015201403831745786,-0.0005067134610581836,0.002603951667042496,3.8988735675811768
115,2010-06-25,0.125411696381421,0.09738658693720896,0.1259184098424792,0.12237141561507185,0.021081214642559527,-0.0012667896931464195,-0.0013940932502572725,-0.001520152464176444,-0.002533567305290973,0.008490861524963983,3.843848705291748
116,2010-06-28,0.1243982694593046,0.09758576037439122,0.12515834569139286,0.12338484253718822,0.008435443087487702,-0.001013426922116381,0.00019917343718227343,-0.0007600641510863704,0.001013426922116381,-0.012645771555071824,3.851710081100464
117,2010-06-29,0.12414491876927645,0.09599250576795353,0.125411696381421,0.12110463800292727,0.017199055843463658,-0.0002533506900281729,-0.001593254606437694,0.00025335069002815897,-0.002280204534260949,0.008763612755975956,3.7888243198394775
118,2010-06-30,0.12161135146398548,0.09599250576795353,0.12287812907613002,0.12009119899980902,0.013471160065615335,-0.002533567305290973,0.0,-0.002533567305290973,-0.0010134390031182466,-0.003727895777848321,3.7888243198394775
119,2010-07-01,0.12211806492504368,0.09579334441177312,0.12313149184716005,0.12085127523189725,0.007172423775193741,0.0005067134610581975,-0.0001991613561804079,0.00025336277103003846,0.0007600762320882222,-0.006298736290421597,3.78096342086792
120,2010-07-02,0.12363820530821824,0.09957728332868136,0.1276919129966838,0.12287812907613002,0.027380119215670032,0.0015201403831745927,0.0037839389169082313,0.00456042114952375,0.002026853844232776,0.02020769544047629,3.9303154945373535
121,2010-07-05,0.12617177261350926,0.10156886064747983,0.12997212961194662,0.1249049829203628,0.03551362508068687,0.002533567305290973,0.0019915773187984963,0.0022802166152628145,0.00202685384423279,0.008133505865016835,4.008923053741455
122,2010-07-06,0.12895870268983026,0.10117052585411716,0.12946541615088844,0.12693184884559744,0.018879822805059884,0.002786930076320998,-0.0003983347933626813,-0.0005067134610581836,0.002026865925234628,-0.016633802275626983,3.9932007789611816
123,2010-07-07,0.1287053399188002,0.10156886064747983,0.12946541615088844,0.1276919129966838,0.012379022611354472,-0.00025336277103002463,0.0003983347933626813,0.0,0.0007600641510863704,-0.006500800193705412,4.008923053741455
124,2010-07-08,0.1292120533798584,0.10076593310179048,0.1292120533798584,0.12617177261350926,0.0093392777403908,0.0005067134610581836,-0.0008029275456893775,-0.00025336277103005234,-0.0015201403831745786,-0.0030397448709636697,3.977231502532959
