,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.2541403742598827,0.16933172678375946,0.2571395441164702,0.25240401361585396,0.10945015728879436,-0.002683463506968076,-0.0013605236054147762,-0.0026834635069681308,-0.0006313965133199484,0.009939875544464724,9.977025032043457
11,2010-01-19,0.2560345799857616,0.17006430147659607,0.2588759047604989,0.2550874771228221,0.11221042631518008,0.001894205725878895,0.0007325746928366073,0.001736360644028656,0.0026834635069681308,0.002760269026385723,10.020188331604004
12,2010-01-20,0.2571395441164702,0.16598277921810875,0.2574552504660897,0.2497205501088859,0.1229663376381451,0.0011049641307086524,-0.004081522258487319,-0.0014206542944091296,-0.0053669270139362355,0.010755911322965023,9.779705047607422
13,2010-01-21,0.2506676367859064,0.16901778469930834,0.2572973891983205,0.2494048275733475,0.10405095266673284,-0.006471907330563853,0.0030350054811995875,-0.00015786126776928808,-0.00031572253553843743,-0.018915384971412263,9.95852756500244
14,2010-01-22,0.25256185869770426,0.17445978200545348,0.2659791924184637,0.2517726009166151,0.22163801373914072,0.0018942219117978887,0.005441997306145141,0.00868180322014328,0.0023677733432675985,0.11758706107240788,10.279170036315918
15,2010-01-25,0.2587180434927297,0.16985500135832235,0.2650321057414433,0.25492963204097185,0.10897396282404448,0.006156184795025443,-0.004604780647131129,-0.0009470866770204256,0.00315703112435678,-0.11266405091509622,10.007856369018556
16,2010-01-26,0.2561924412535308,0.1683898357867302,0.25824449206125993,0.25098334313552584,0.11098011001349327,-0.0025256022391988986,-0.001465165571592153,-0.00678761368018338,-0.003946288905446016,0.0020061471894487763,9.921528816223145
17,2010-01-27,0.2542982193417329,0.16158725013149444,0.2552453222046724,0.2430907976964718,0.16083846481755454,-0.0018942219117978887,-0.0068025856552357536,-0.002999169856587547,-0.007892545439054044,0.0498583548040613,9.52072048187256
18,2010-01-28,0.24356434912794156,0.15834292834610206,0.24356434912794156,0.2364610452840577,0.12705269382526313,-0.01073387021379138,-0.0032443217853923845,-0.011680973076730857,-0.0066297524124140925,-0.033785770992291436,9.329565048217773
19,2010-01-29,0.2367767354477582,0.15876157714040648,0.2446692970727312,0.2358296487707377,0.10525035069186373,-0.006787613680183324,0.0004186487943044215,0.0011049479447896582,-0.0006313965133199484,-0.021802343133399404,9.35423183441162
20,2010-02-01,0.23977590530434575,0.16001745877964385,0.2434064878601723,0.2345668233722598,0.0993888794060944,0.0029991698565875746,0.0012558816392373715,-0.0012628092125588908,-0.0012628253984779405,-0.005861471285769332,9.428228378295898
21,2010-02-02,0.2430907976964718,0.16357569027764934,0.2506676367859064,0.24167012721614364,0.12803083508715088,0.003314892392126012,0.003558231498005521,0.007261148925734069,0.00710330384388383,0.02864195568105649,9.637879371643066
22,2010-02-03,0.2471949154978491,0.16734327045168554,0.25398252917803243,0.2429329364287026,0.1125644742404212,0.004104117801377288,0.0037675801740361674,0.003314892392126068,0.0012628092125589465,-0.015466360846729685,9.859865188598633
23,2010-02-04,0.2494048275733475,0.16587810488009344,0.2533511164787935,0.2487734310600275,0.0578100044162409,0.002209912075498393,-0.0014651655715920975,-0.0006314126992389424,0.005840494631324911,-0.0547544698241803,9.773537635803224
24,2010-02-05,0.24624781263490966,0.16200591511171786,0.24845772471040806,0.2413544208665241,0.06337589740218195,-0.003157014938437841,-0.003872189768375611,-0.004893391768385463,-0.007419010193503356,0.005565892985941061,9.545388221740724
25,2010-02-08,0.2443536069090307,0.15834292834610206,0.24624781263490966,0.2380395446603171,0.06099719902676835,-0.0018942057258789227,-0.0036629867656157718,-0.002209912075498393,-0.0033148762062070463,-0.0023786983754136085,9.329565048217773
26,2010-02-09,0.2391445087910258,0.16022674271199866,0.2429329364287026,0.23851311227770586,0.048960172774446135,-0.005209098118004907,0.0018838143658965747,-0.0033148762062070463,0.0004735676173887593,-0.012037026252322213,9.440559387207033
27,2010-02-10,0.2434064878601723,0.16252914112852376,0.24624781263490966,0.2423015399153826,0.04889434170509693,0.004261979069146493,0.0023023984165251032,0.0033148762062070463,0.003788427637676756,-6.58310693492023e-05,9.576216697692873
28,2010-02-11,0.24593210628529014,0.16284309939889385,0.24798417327893826,0.24451145199088095,0.044274968847729385,0.002525618425117865,0.0003139582703700905,0.0017363606440286285,0.002209912075498366,-0.0046193728573675425,9.594715118408203
29,2010-02-12,0.2471949154978491,0.16514551400133787,0.2495626888411167,0.2464056577167599,0.04446237929464813,0.0012628092125589185,0.0023024146024440413,0.0015785155621784175,0.001894205725878895,0.0001874104469187371,9.73037338256836
30,2010-02-22,0.247826328197088,0.16462223942677506,0.2517726009166151,0.24514284850420096,0.042757836103088455,0.0006314126992389424,-0.000523274574562832,0.002209912075498393,-0.0012628092125588908,-0.0017045431915596735,9.699542045593262
31,2010-02-23,0.2476684669293188,0.16179653406384914,0.2476684669293188,0.24009162783988425,0.054692940704642985,-0.0001578612677692326,-0.002825705362925868,-0.004104133987296282,-0.005051220664316763,0.011935104601554536,9.533051490783693
32,2010-02-24,0.2410387145169047,0.16273845743271642,0.2456163999356707,0.239933766572115,0.04638839445295312,-0.0066297524124141185,0.0009419233688672537,-0.0020520669936480995,-0.00015786126776920484,-0.008304546251689873,9.588549613952637
33,2010-02-25,0.24545855485382045,0.16598277921810875,0.2533511164787935,0.24514284850420096,0.0802974039040008,0.0044198403369157535,0.003244321785392329,0.0077347165431227985,0.005209081932085968,0.033909009451047675,9.779705047607422
34,2010-02-26,0.2494048275733475,0.16640137945465625,0.253035410129174,0.24798417327893826,0.056096535049862055,0.00394627271952705,0.000418600236547495,-0.0003157063496195267,0.0028413247747372805,-0.02420086885413874,9.80436897277832
35,2010-03-01,0.2517726009166151,0.1705875760511589,0.2580866469794097,0.25098334313552584,0.09266980838266384,0.0023677733432675985,0.004186196596502656,0.005051236850235785,0.0029991698565875746,0.0365732733328018,10.051019668579102
36,2010-03-02,0.2588759047604989,0.17226204174102475,0.2612436781037665,0.2572973891983205,0.1251322665372042,0.007103303843883801,0.001674465689865845,0.003157031124356724,0.006314046062794621,0.03246245815454034,10.149679183959961
37,2010-03-03,0.25982300762343835,0.17257601619731386,0.2604544203226773,0.2565081314172313,0.0808525102066383,0.0009471028629394752,0.00031397445628911225,-0.000789257781089181,-0.000789257781089181,-0.04427975633056589,10.16817855834961
38,2010-03-04,0.2604544203226773,0.16870377787118132,0.2614015231856168,0.2527197199654735,0.09740323485571956,0.0006314126992389424,-0.0038722383261325377,0.0009471028629394752,-0.003788411451757789,0.01655072464908125,9.94002628326416
39,2010-03-05,0.2529323267142049,0.16934680084515005,0.2555047148237415,0.2519631049596708,1.0,-0.007522093608472391,0.0006430229739687043,-0.005896808361875283,-0.0007566150058027077,0.9025967651442804,9.99148012945697
40,2010-03-08,0.2542543546659569,0.17090241219362715,0.25667401668882595,0.2537987644555552,1.0,0.0013220279517519586,0.0015556113484771206,0.00116930186508446,0.0018356594958843786,0.0,10.081786199769663
41,2010-03-09,0.2560322505189156,0.1715997711323041,0.2581313859779977,0.2542114988015269,1.0,0.0017778958529587328,0.0006973589386769508,0.0014573692891717838,0.00041273434597177694,0.0,10.128987868340646
42,2010-03-10,0.2572138514652245,0.16993160500647753,0.25805924718144674,0.25410653415199125,1.0,0.0011816009463088695,-0.0016681661258265699,-7.21387965509912e-05,-0.00010496464953568818,0.0,10.024416325560798
43,2010-03-11,0.2546989119492399,0.1695429613655241,0.25595491448986746,0.25218616751859635,1.0,-0.002514939515984582,-0.0003886436409534233,-0.0021043326915792804,-0.0019203666333948988,0.0,10.004856941879426
44,2010-03-12,0.2541626604630017,0.1672738864312272,0.2547146777902308,0.250755390122635,1.0,-0.000536251486238204,-0.0022690749342969,-0.0012402366996366876,-0.001430777395961369,0.0,9.893457276100015
45,2010-03-15,0.25489431436576704,0.16435832801787753,0.2560597329038497,0.2464033916881033,0.07084663609453204,0.0007316539027653612,-0.002915558413349673,0.0013450551136189315,-0.004351998434531712,-0.929153363905468,9.683992385864258
46,2010-03-16,0.24790178695135234,0.16965661054943815,0.25639270962901617,0.2464033916881033,0.07045610534503599,-0.006992527414414695,0.0052982825315606155,0.0003329767251664673,0.0,-0.00039053074949604866,9.996167182922363
47,2010-03-17,0.25506080272835024,0.17274731177783284,0.262053330142765,0.2530629423773515,0.06541914546338205,0.007159015776997901,0.003090701228394693,0.0056606205137488255,0.006659550689248228,-0.005036959881653938,10.178271293640137
48,2010-03-18,0.2605549348795159,0.17142275328438195,0.2625528114164337,0.2575581443530177,0.05861335166903923,0.005494132151165676,-0.0013245584934508947,0.0004994812736686671,0.004495201975666219,-0.006805793794342825,10.100228309631348
49,2010-03-19,0.2578911210781842,0.17142275328438195,0.2600554697917662,0.25572675617868323,0.0513358264973561,-0.002663813801331738,0.0,-0.002497341624667471,-0.0018313881743344809,-0.007277525171683127,10.100228309631348
50,2010-03-22,0.2585570745285171,0.1729680877126603,0.2658825786680983,0.25822409780335065,0.07048489066865413,0.0006659534503329345,0.0015453344282783663,0.005827108876332089,0.0024973416246674147,0.019149064171298025,10.191279411315918
51,2010-03-23,0.2615538650550153,0.1718642889681179,0.2640511904937637,0.25805760944076744,0.05203337631611611,0.00299679052649815,-0.0011037987445424169,-0.001831388174334536,-0.00016648836258320587,-0.01845151435253801,10.126243591308594
52,2010-03-24,0.259888981429183,0.1718642889681179,0.2632187648667666,0.2588900512536836,0.05149692275052648,-0.0016648836258322806,0.0,-0.0008324256269971464,0.0008324418129161403,-0.0005364535655896369,10.126243591308594
53,2010-03-25,0.2585570745285171,0.17031892216800154,0.2587235628911004,0.25456133764060057,0.04208885852467596,-0.001331906900665869,-0.0015453668001163545,-0.004495201975666219,-0.004328713613083014,-0.00940806422585052,10.03519058227539
54,2010-03-26,0.2560597329038497,0.17374073874088056,0.2660490508447625,0.2553937794535168,0.0862756289203353,-0.0024973416246674147,0.003421816572879016,0.007325487953662169,0.0008324418129161959,0.04418677039565935,10.236804008483887
55,2010-03-29,0.26421769504226594,0.17992212501175095,0.2730415944450962,0.26388471831709953,0.1699957342743441,0.008157962138416242,0.006181386270870393,0.006992543600333635,0.008490938863582764,0.08372010535400881,10.601011276245117
56,2010-03-30,0.27220915263218004,0.18146745944002932,0.275039454796095,0.2697118271934316,0.09672516466431133,0.007991457589914097,0.0015453344282783945,0.0019978603509988035,0.005827108876332089,-0.07327056961003278,10.692062377929688
57,2010-03-31,0.2735410595328459,0.1797013490769235,0.2747064780709285,0.2698782993700958,0.060191681716980125,0.001331906900665869,-0.0017661103631058386,-0.0003329767251664673,0.00016647217666415637,-0.0365334829473312,10.588003158569336
58,2010-04-01,0.2713767108192639,0.1808051640073849,0.27437350134576205,0.2702112760952623,0.06872814207579164,-0.0021643487135820094,0.0011038149304614107,-0.0003329767251664673,0.0003329767251665228,0.008536460358811511,10.653039932250977
59,2010-04-02,0.2738740362580124,0.1798117694161752,0.2747064780709285,0.27004480391859803,0.06493386580644689,0.002497325438748477,-0.0009933945912097286,0.0003329767251664673,-0.00016647217666426742,-0.003794276269344754,10.59450912475586
60,2010-04-06,0.27320808280767944,0.1808051640073849,0.2777032685974267,0.2712102224566807,0.08424289084692108,-0.0006659534503329345,0.0009933945912097286,0.00299679052649815,0.0011654185380826634,0.019309025040474187,10.653039932250977
61,2010-04-07,0.27237564099476325,0.17948058932801506,0.2730415944450962,0.2680469435675993,0.06891652888933847,-0.0008324418129161959,-0.001324574679369861,-0.004661674152330486,-0.0031632788890814108,-0.015326361957582609,10.574995994567873
62,2010-04-08,0.2703777806437645,0.17572762503881384,0.2703777806437645,0.26221983469126714,0.08985733713532265,-0.001997860350998748,-0.0037529642892012156,-0.0026638138013316826,-0.005827108876332143,0.020940808245984183,10.35387134552002
63,2010-04-09,0.2647171439440967,0.17705221590410267,0.26788043901909697,0.2643841672189302,0.05972271088111598,-0.00566063669966782,0.0013245908652888274,-0.002497341624667471,0.002164332527663071,-0.030134626254206674,10.43191623687744
64,2010-04-12,0.26854639246943,0.17528608935507786,0.27004480391859803,0.2597224930665997,0.08983875012545277,0.003829248525333284,-0.0017661265490248046,0.0021643648995010034,-0.004661674152330486,0.030116039244336805,10.327856063842773
65,2010-04-13,0.26421769504226594,0.1781560308345641,0.2705442528204288,0.2615538650550153,0.11818097291296173,-0.004328697427164019,0.002869941479486243,0.0004994489018307346,0.0018313719884155426,0.02834222278750893,10.496953010559082
66,2010-04-14,0.26954532264492936,0.1781560308345641,0.2705442528204288,0.2668815088435977,0.07238864869627877,0.0053276276026634215,0.0,0.0,0.005327643788582415,-0.04579232421668293,10.496953010559082
67,2010-04-15,0.2698782993700958,0.1776041233693334,0.2703777806437645,0.2643841672189302,0.08588754597816198,0.0003329767251664117,-0.0005519074652307053,-0.00016647217666426742,-0.002497341624667471,0.013498897281883191,10.464434623718262
68,2010-04-16,0.2670480133920999,0.17318883127564982,0.2673809901172663,0.2608879116046824,0.08485587629048516,-0.0028302859779958944,-0.004415292093683576,-0.002996790526498205,-0.003496255614247823,-0.0010316696876768172,10.204285621643066
69,2010-04-19,0.2560597329038497,0.16215068197103574,0.2560597329038497,0.2377459644619373,0.2394997697847284,-0.01098828048825018,-0.01103814930461408,-0.011321257213416593,-0.023141947142745062,0.15464389349424326,9.55391788482666
70,2010-04-20,0.2444055313371045,0.1598326803286182,0.24673636841326976,0.2372465155601066,0.14672432298539234,-0.01165420156674518,-0.00231800164241755,-0.009323364490579937,-0.0004994489018307346,-0.09277544679933604,9.417341232299805
71,2010-04-21,0.24174170134985384,0.16181955044063248,0.2444055313371045,0.2372465155601066,0.13378316321349834,-0.0026638299872507047,0.001986870112014289,-0.002330837076165243,0.0,-0.012941159771894,9.53440761566162
72,2010-04-22,0.24140872462468735,0.156521203165396,0.24140872462468735,0.2332507786721901,0.1846998125129067,-0.0003329767251664395,-0.005298347275236481,-0.0029968067124171442,-0.003995736887916518,0.05091664929940834,9.22222900390625
73,2010-04-23,0.2362475853846072,0.1564108637557392,0.23941084808776966,0.2329178019470236,0.11428513119174945,-0.005161139240080159,-0.00011033940965679556,-0.001997876536917742,-0.0003329767251664673,-0.07041468132115727,9.215727806091307
74,2010-04-26,0.2365805621097737,0.1550862405186124,0.2372465155601066,0.2332507786721901,0.06899056419466458,0.0003329767251664673,-0.0013246232371268152,-0.002164332527663043,0.0003329767251664673,-0.04529456699708487,9.137681007385254
75,2010-04-27,0.2332507786721901,0.15232670319245886,0.2335837553973565,0.22609176289519214,0.10132562717649786,-0.003329783437583611,-0.0027595373261535268,-0.0036627601627500783,-0.007159015776997901,0.032335062981833286,8.975089073181152
76,2010-04-28,0.2277566465210245,0.15254746294136734,0.23208536013410744,0.22492632817119054,0.07377737279753249,-0.005494132151165565,0.00022075974890847783,-0.001498395263249075,-0.0011654347240016016,-0.027548254378965367,8.988096237182617
77,2010-04-29,0.2325848252218571,0.15486548076970386,0.23757949228527306,0.231752383408941,0.09636770846685602,0.004828178700832603,0.002318017828336516,0.005494132151165621,0.006826055237750428,0.02259033566932353,9.124673843383787
78,2010-04-30,0.2355816319342743,0.15751466250028162,0.2377459644619373,0.2322518323107717,0.08703734118621585,0.002996806712417172,0.002649181730577765,0.00016647217666426742,0.0004994489018307068,-0.00933036728064017,9.280763626098633
79,2010-05-04,0.2325848252218571,0.15343053430883924,0.2369135388349401,0.2287555766965239,0.08602393941356085,-0.002996806712417172,-0.004084128191442382,-0.0008324256269971743,-0.003496255614247823,-0.0010134017726550065,9.04012680053711
80,2010-05-05,0.2289220650591071,0.15398242558815095,0.2330842903096068,0.22426037472085766,0.09198782636404866,-0.003662760162750023,0.0005518912793117113,-0.0038292485253333397,-0.0044952019756662465,0.005963886950487815,9.072644233703613
81,2010-05-06,0.2305869486849394,0.1469179841357276,0.23091992541010584,0.22126358419435949,0.09835780020290384,0.0016648836258323085,-0.007064441452423353,-0.002164364899500948,-0.00299679052649815,0.006369973838855167,8.656407356262207
82,2010-05-07,0.21710135894385973,0.14746992397279626,0.22609176289519214,0.21493701023027773,0.10847481897301373,-0.013485589741079662,0.0005519398370686657,-0.004828162514913692,-0.006326573964081733,0.010117018770109884,8.68892765045166
83,2010-05-10,0.22276199564352755,0.15000873392187924,0.2277566465210245,0.2219295376446924,0.06886991983920791,0.005660636699667793,0.002538809949082982,0.0016648836258323365,0.00699252741441464,-0.0396048991338058,8.83851432800293
84,2010-05-11,0.2315858788604388,0.14713876007055507,0.2327513135844404,0.21893274711819424,0.10482209360230954,0.00882388321691127,-0.002869973851324176,0.004994667063415864,-0.00299679052649815,0.035952173763101634,8.669415473937987
85,2010-05-12,0.22093060746919305,0.15067096461084778,0.2290885534216903,0.2181002891193591,0.09629215825608853,-0.01065527139124578,0.00353220454029271,-0.003662760162750051,-0.0008324579988351344,-0.008529935346221026,8.877532958984375
86,2010-05-13,0.2272571814332748,0.1550862405186124,0.2345826855728559,0.2264247396203586,0.1387690827610854,0.0063265739640817895,0.00441527590776461,0.005494132151165565,0.008324450500999503,0.04247692450499689,9.137681007385254
87,2010-05-14,0.2319188555856053,0.1532098069317687,0.2332507786721901,0.2287555766965239,0.06505767884795277,0.0046616741523304575,-0.0018764335868436952,-0.0013319069006658135,0.0023308370761652712,-0.07371140391313262,9.027121543884276
88,2010-05-17,0.2280896232461909,0.14724918040980675,0.2280896232461909,0.21893274711819424,0.08282432130627498,-0.003829232339414318,-0.0059606265219619425,-0.0051611554259991255,-0.009822829578329641,0.017766642458322227,8.675921440124513
89,2010-05-18,0.22242901891836106,0.15199555547613666,0.2300874835971897,0.221596560919526,0.08495645901502996,-0.005660604327829888,0.004746375066329883,0.0019978603509987762,0.002663813801331738,0.002132137708754964,8.955577850341797
90,2010-05-19,0.227423669795858,0.150560609015272,0.2327513135844404,0.223094972368694,0.0716926212037706,0.004994650877496926,-0.0014349464608646445,0.002663829987250649,0.0014984114491680134,-0.013263837811259366,8.871030807495117
91,2010-05-20,0.22492632817119054,0.14956714968038634,0.2299209952346065,0.2240939025441934,0.04854717075088336,-0.0024973416246674147,-0.0009934593348856213,-0.0028303183498338824,0.0009989301754994018,-0.023145450452887236,8.812496185302734
92,2010-05-21,0.21893274711819424,0.15089172435975626,0.2287555766965239,0.21826679366786128,0.060498765453306326,-0.005993581052996327,0.0013245746793698887,-0.0011654185380826074,-0.0058271088763321155,0.011951594702422956,8.89054012298584
93,2010-05-24,0.22858908833394065,0.15475509280229016,0.2365805621097737,0.22858908833394065,0.12587153509202814,0.009656341215746378,0.003863368442533904,0.007824985413249802,0.01032229466607934,0.06537276963872185,9.118169784545898
94,2010-05-25,0.2329178019470236,0.1511125164805027,0.2329178019470236,0.2264247396203586,0.07521872316605137,0.004328713613082985,-0.003642576321787466,-0.0036627601627500783,-0.0021643487135820094,-0.0506528119259768,8.903549194335938
95,2010-05-26,0.22858908833394065,0.150560609015272,0.23042046032235616,0.2255922816215235,0.053212129646659306,-0.004328713613082985,-0.0005519074652307053,-0.002497341624667443,-0.0008324579988351066,-0.022006593519392062,8.871030807495117
96,2010-05-27,0.22709069307069155,0.15177481191314712,0.23025397195977296,0.22242901891836106,0.07204346015856307,-0.001498395263249075,0.001214202897875133,-0.00016648836258317812,-0.003163262703162445,0.018831330511903763,8.942571640014648
97,2010-05-28,0.2314194066837745,0.15033983308044455,0.2319188555856053,0.2247598559945263,0.07055569050063723,0.004328713613082985,-0.001434978832702577,0.0016648836258322806,0.002330837076165243,-0.0014877696579258387,8.858022689819336
98,2010-05-31,0.2244268792693598,0.14603494514009366,0.22659122798294185,0.2199316772936936,0.07237988153882577,-0.006992527414414722,-0.004304887940350889,-0.0053276276026634215,-0.004828178700832686,0.0018241910381885387,8.604378700256348
99,2010-06-01,0.2197651727451914,0.14493113020963225,0.22276199564352755,0.2176008402175284,0.06957878427362646,-0.004661706524168419,-0.0011038149304614107,-0.003829232339414318,-0.0023308370761652157,-0.002801097265199309,8.539341926574707
100,2010-06-02,0.21926572384336068,0.14504153436296496,0.22009814947035788,0.2169348705812765,0.046429440015500416,-0.0004994489018307068,0.00011040415333271604,-0.002663846173169643,-0.0006659696362519008,-0.023149344258126044,8.545846939086914
101,2010-06-03,0.22043112619552435,0.14515190614445972,0.22276199564352755,0.21859977039302775,0.0632009517965368,0.0011654023521636694,0.00011037178149475578,0.002663846173169643,0.0016648998117512748,0.016771511781036384,8.552350044250487
102,2010-06-04,0.21876624256969204,0.14548303767486295,0.2199316772936936,0.2172678473064429,0.034875117338781965,-0.0016648836258323085,0.0003311315304032336,-0.00283031834983391,-0.001331923086584835,-0.02832583445775484,8.571860313415527
103,2010-06-07,0.2164354054935268,0.1412885377019258,0.2172678473064429,0.21144073843011088,0.07938301058396585,-0.002330837076165243,-0.004194499972937138,-0.0026638299872506765,-0.00582710887633206,0.04450789324518389,8.32472038269043
104,2010-06-08,0.21293914987927895,0.1381978526594501,0.21460403350511129,0.2061131108274475,0.07658618558533678,-0.003496255614247823,-0.003090685042475727,-0.0026638138013316826,-0.005327627602663393,-0.002796824998629085,8.142617225646973
105,2010-06-09,0.20977585480427854,0.14382731527917084,0.21893274711819424,0.20494767610344586,0.14792070816149286,-0.003163295075000405,0.0056294626197207496,0.004328713613082985,-0.0011654347240016294,0.07133452257615609,8.474305152893066
106,2010-06-10,0.21277264533077672,0.13996396302255593,0.21327212660444544,0.20977585480427854,0.06992319468636389,0.00299679052649815,-0.0038633522566149103,-0.0056606205137488255,0.004828178700832714,-0.07799751347512897,8.246676445007324
107,2010-06-11,0.21277264533077672,0.1405158866737056,0.21660189385611006,0.2111077617049444,0.06666973329890402,0.0,0.0005519236511496717,0.003329767251664617,0.0013319069006658413,-0.0032534613874598693,8.279195785522461
108,2010-06-15,0.2119402197037796,0.1405158866737056,0.2119402197037796,0.2119402197037796,0.0,-0.0008324256269971464,0.0,-0.0046616741523304575,0.0008324579988351621,-0.06666973329890402,8.279195785522461
109,2010-06-17,0.2164354054935268,0.14173007338566174,0.21676838221869327,0.2119402197037796,0.0575621080037067,0.004495185789747225,0.001214186711956167,0.004828162514913692,0.0,0.0575621080037067,8.350735664367676
110,2010-06-18,0.2137715916921951,0.14195083313457024,0.2176008402175284,0.21210669188044384,0.06688647184871732,-0.0026638138013317107,0.00022075974890847783,0.0008324579988351344,0.00016647217666423964,0.009324363845010621,8.363742828369139
111,2010-06-21,0.21560296368061066,0.14746992397279626,0.22359442127052476,0.21443754514252805,0.12682595096288826,0.0018313719884155426,0.0055190908382260215,0.005993581052996327,0.002330853262084237,0.05993947911417094,8.68892765045166
112,2010-06-22,0.22242901891836106,0.14702840447497928,0.22359442127052476,0.22059763074402655,0.0641039944569769,0.006826055237750428,-0.0004415194978169834,0.0,0.006160085601498527,-0.06272195650591136,8.66291332244873
113,2010-06-23,0.22263045964269396,0.14651218624084178,0.2236348245883954,0.2193497211597748,1.0,0.00020144072433286864,-0.0005162182341374999,4.040331787066864e-05,-0.001247909584251805,0.9358960055430232,8.630659121753649
114,2010-06-24,0.2190992192948585,0.14669725675865708,0.2247598559945263,0.2176008402175284,0.05633123726146996,-0.003531240347835418,0.00018507051781530004,0.0011250314061309052,-0.0017488809422463725,-0.94366876273853,8.643402099609375
115,2010-06-25,0.2197651727451914,0.1478010716891185,0.22492632817119054,0.21926572384336068,0.0632639671983896,0.000665953450332879,0.0011038149304614107,0.00016647217666426742,0.0016648836258322806,0.0069327299369196385,8.708438873291017
116,2010-06-28,0.223094972368694,0.14923605052182107,0.2292550417842736,0.2222625143698589,0.08234373796221972,0.003329799623502605,0.001434978832702577,0.004328713613083014,0.002996790526498177,0.01907977076383013,8.792987823486326
117,2010-06-29,0.22609176289519214,0.14382731527917084,0.2269242047081083,0.21610242876836036,0.10679506340848748,0.002996790526498177,-0.005408735242650231,-0.0023308370761652986,-0.006160085601498527,0.02445132544626774,8.474305152893066
118,2010-06-30,0.2162689171309436,0.1436065393443434,0.21826679366786128,0.21310563824186216,0.05888393349902653,-0.009822845764248606,-0.0002207759348274441,-0.008657411040247004,-0.002996790526498177,-0.04791112990946095,8.461297035217285
119,2010-07-01,0.21343861496702865,0.14371875632060135,0.2169348705812765,0.21210669188044384,0.05201480096751975,-0.002830302163914944,0.00011221697625796168,-0.0013319230865847798,-0.0009989463614183405,-0.006869132531506776,8.46790885925293
120,2010-07-02,0.21360510332961186,0.14484068329439648,0.21660189385611006,0.20910990135394564,0.06601273290850898,0.00016648836258320587,0.0011219269737951232,-0.0003329767251664673,-0.002996790526498177,0.013997931940989215,8.534012794494629
121,2010-07-05,0.21310563824186216,0.14338215394958434,0.21660189385611006,0.210774784979778,0.055412566374285925,-0.0004994650877496731,-0.0014585293448121095,0.0,0.0016648836258323365,-0.010600166534223042,8.448076248168945
122,2010-07-06,0.21277264533077672,0.14730892263674578,0.21893274711819424,0.21277264533077672,0.06938347066361071,-0.0003329929110854335,0.003926768687161407,0.002330853262084209,0.001997860350998748,0.013970904289324786,8.679441452026367
123,2010-07-07,0.2176008402175284,0.1475333080315048,0.2197651727451914,0.21676838221869327,0.04666741798485075,0.00482819488675168,0.00022438539475902466,0.0008324256269971464,0.0039957368879165464,-0.02271605267875996,8.692662239074707
124,2010-07-08,0.2219295376446924,0.14820643184394391,0.2244268792693598,0.21893274711819424,0.060769364245146014,0.00432869742716399,0.0006731238124391138,0.004661706524168419,0.002164364899500976,0.014101946260295256,8.732322692871094
125,2010-07-09,0.2210970796458573,0.15291854131980245,0.2305869486849394,0.21826679366786128,0.1096513418199679,-0.0008324579988351344,0.004712109475858539,0.006160069415579589,-0.0006659534503329622,0.048881977574821885,9.009960174560547
