,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2010-02-23,0.02191306183582101,0.021705017058109344,0.022654710492658315,0.02191306183582101,0.031090130846149814,-0.0008334000510356113,0.00046290785577180615,-9.939825331267692e-05,-0.0001911449695792232,-0.0010581312674968653,3.3186969757080083
32,2010-02-24,0.022440628064357163,0.02347579666799528,0.024512655564308764,0.02236416726976642,0.07362071993216769,0.000527566228536152,0.0017707796098859372,0.0018579450716504488,0.0004511054339454077,0.04253058908601788,3.5894491672515865
33,2010-02-25,0.02446678376548608,0.023637453515080252,0.0252084308630128,0.024160949942986617,0.07090280634273531,0.0020261557011289136,0.00016165684708497469,0.0006957752987040329,0.0017967826732201984,-0.0027179135894323803,3.6141664981842037
34,2010-02-26,0.02439032141158475,0.02344640834137855,0.024910242340317117,0.02412271564741478,0.03845106158656282,-7.646235390132775e-05,-0.0001910451737017066,-0.0002981885226956832,-3.8234295571835934e-05,-0.03245174475617249,3.5849556922912607
35,2010-03-01,0.024397966711388528,0.02365214689873333,0.024849072145333932,0.02422975920053124,0.04178389264088864,7.645299803779593e-06,0.00020573855735478083,-6.117019498318513e-05,0.00010704355311645652,0.003332831054325823,3.616413116455078
36,2010-03-02,0.02471144583369177,0.024835117874898692,0.026760545230784957,0.024703800533887984,0.0918235906405157,0.0003134791223032424,0.0011829709761653588,0.001911473085451025,0.00047404133335674637,0.05003969799962706,3.79728937149048
37,2010-03-03,0.026018895014637056,0.024585299166584668,0.026752898371670584,0.025483683486297128,0.08542048637155802,0.0013074491809452853,-0.0002498187083140209,-7.646859114369964e-06,0.0007798829524091437,-0.006403104268957682,3.759092092514038
38,2010-03-04,0.025583075502367457,0.02299820322512333,0.025820098508011712,0.02387040672009472,0.06834549751427996,-0.00043581951226959875,-0.001587095941461336,-0.0009327998636588716,-0.0016132767662024108,-0.017074988857278067,3.516425132751465
39,2010-03-05,0.02401567833154066,0.023409674102590563,0.024581466381163968,0.02401567833154066,0.03531195776008365,-0.0015673971708267918,0.0004114708774672314,-0.001238632126847744,0.00014527161144594833,-0.03303353975419631,3.5793390274047856
40,2010-03-08,0.024375030811977186,0.023799099446991132,0.02486436274494149,0.02409977818869285,0.031715952066838624,0.00035935248043651724,0.0003894253444005659,0.0002828963637775267,8.409985715218671e-05,-0.003596005693245023,3.638882160186769
41,2010-03-09,0.024925534499235263,0.023659495929525747,0.024925534499235263,0.02408448758908529,0.030182080420645643,0.0005505036872580811,-0.0001396035174653816,6.117175429376856e-05,-1.5290599607566124e-05,-0.0015338716461929802,3.617536783218384
42,2010-03-10,0.024612055376932025,0.02349784687899371,0.02517784966379767,0.024008025235183958,0.02391016272588821,-0.00031347912230323885,-0.00016164905053204018,0.00025231516456240485,-7.646235390133121e-05,-0.006271917694757434,3.592820644378662
43,2010-03-11,0.024359738653059036,0.023593362448946918,0.024757325429067386,0.0237021914126845,0.028812573571384708,-0.0002523167238729917,9.551556995321396e-05,-0.00042052423473028233,-0.00030583382249945584,0.004902410845496495,3.6074249744415283
44,2010-03-12,0.024627345976539587,0.02441630108526021,0.026225330583823845,0.024451491606567927,0.09098171545392306,0.0002676073234805544,0.0008229386363132855,0.001468005154756459,0.000749300193883428,0.06216914188253835,3.7332522869110094
45,2010-03-15,0.025407221132395796,0.024408955173088963,0.025598372339217364,0.02485671744513772,0.03898662800536599,0.0007798751558562057,-7.345912171243667e-06,-0.0006269582446064813,0.00040522583856979216,-0.05199508744855707,3.7321290969848633
46,2010-03-16,0.02552955684443041,0.024342827929752484,0.025988307578179597,0.024910242340317117,0.03615478776581594,0.00012233571203461302,-6.61272433364786e-05,0.00038993523896222956,5.352489517939513e-05,-0.002831840239550049,3.7220182418823238
47,2010-03-17,0.02508609671028877,0.024945334625057904,0.02595772481965388,0.02508609671028877,0.04844051533038619,-0.0004434601341416315,0.0006025066953054202,-3.0582758525712205e-05,0.00017585436997166054,0.012285727564570248,3.814141511917114
48,2010-03-18,0.02627120550126771,0.02566540242338321,0.02729575052188254,0.02627120550126771,0.07438091975016592,0.0011851087909789323,0.00072006779832531,0.0013380257022286605,0.0011851087909789323,0.025940404419779742,3.924239873886109
49,2010-03-19,0.026470002007893057,0.02568010048496805,0.02684464508793713,0.026378249054384163,0.03466282361952554,0.00019879650662535042,1.4698061584834946e-05,-0.0004511054339454077,0.00010704355311645652,-0.0397180961306404,3.92648720741272
50,2010-03-22,0.026829354488329567,0.026422215375670605,0.027525128227723017,0.026829354488329567,0.05150006251103335,0.00035935248043651377,0.0007421148907025553,0.0006804831397858832,0.0004511054339454077,0.01683723889150781,4.039956569671632
51,2010-03-23,0.027502190769001084,0.026238528588624827,0.027930361862845737,0.026829354488329567,0.05341619634825517,0.0006728362806715134,-0.00018368678704577807,0.0004052336351227197,0.0,0.001916133837221827,4.011870861053467
52,2010-03-24,0.02744867211106403,0.02733332366976586,0.028519092049122726,0.027333984817454374,0.06866331289812451,-5.351865793705446e-05,0.001094795081141034,0.0005887301862769895,0.0005046303291248061,0.015247116549869337,4.179265022277832
53,2010-03-25,0.028442629695221395,0.02733332366976586,0.028442629695221395,0.028442629695221395,0.0,0.000993957584157365,0.0,-7.646235390133121e-05,0.0011086448777670175,-0.06866331289812451,4.179265022277832
54,2010-03-26,0.028564963847945414,0.027847665385221067,0.029436593516621107,0.027525128227723017,0.09722254577078003,0.00012233415272401918,0.000514341715455207,0.0009939638213997092,-0.0009175014674983779,0.09722254577078003,4.2579078674316415
55,2010-03-29,0.028985488082675693,0.026841036843240837,0.029054303577462658,0.02638589279487736,0.0852467615592644,0.00042052423473028233,-0.001006628541980234,-0.0003822899391584464,-0.0011392354328456575,-0.011975784211515628,4.103994369506837
56,2010-03-30,0.027938005603338933,0.02713493882113525,0.028503801449515163,0.027372212875783872,0.051553271027249235,-0.001047482479336767,0.00029390197789441736,-0.0005505021279474977,0.000986320080906513,-0.03369349053201516,4.148931980133057
57,2010-03-31,0.028205611367508893,0.02818565842924882,0.029811242833907525,0.02792271500373137,0.08525287379565465,0.00026760576416996745,0.001050719608113565,0.0013074413843923644,0.0005505021279474941,0.033699602768405404,4.309587001800537
58,2010-04-01,0.029421302917013538,0.028295876738718626,0.031042231220262083,0.029061950436577024,0.11493876885989518,0.0012156915495046446,0.00011021830946980962,0.0012309883863545516,0.0011392354328456575,0.02968589506424053,4.326439380645752
59,2010-04-02,0.0289778443421825,0.028178314076388163,0.03011707665640698,0.028442629695221395,0.05936225239130881,-0.0004434585748310412,-0.00011756266233046984,-0.000925154563855092,-0.0006193207413556293,-0.05557651646858637,4.308464050292969
60,2010-04-06,0.029283678164681963,0.02892777176064078,0.030430557338020813,0.029061950436577024,0.04928614706819246,0.0003058338224994593,0.0007494576842526288,0.0003134806816138293,0.0006193207413556293,-0.010076105323116357,4.423056125640869
61,2010-04-07,0.03011707665640698,0.03093367825449825,0.03299956830798285,0.029742433576362907,0.11205869979956916,0.0008333984917250244,0.002005906493857464,0.002569010969962041,0.0006804831397858832,0.06277255273137672,4.729759216308594
62,2010-04-08,0.0321432323575359,0.030860212895543457,0.03439876576450528,0.03157743651135966,0.12418701114153015,0.0020261557011289136,-7.346535895479124e-05,0.0013991974565224286,0.0018350029349967559,0.012128311341960976,4.718526363372803
63,2010-04-09,0.03184504227552963,0.031947666742445,0.033634179648946036,0.03184504227552963,0.09094314633626784,-0.0002981900820062666,0.0010874538469015438,-0.0007645861155592403,0.00026760576416996745,-0.03324386480526231,4.884798049926758
64,2010-04-12,0.03310661497972048,0.032395871858700215,0.034169394295907166,0.03295369650916017,0.07920275640534583,0.001261572704190854,0.00044820511625521387,0.0005352146469611159,0.0011086542336305393,-0.01174038993092201,4.953328609466553
65,2010-04-13,0.03371063576560503,0.029155552732441064,0.03371063576560503,0.030338810621754263,0.12402884918426438,0.0006040207858845488,-0.0032403191262591513,-0.0004587585303021252,-0.0026148858874059065,0.04482609277891855,4.457883834838867
66,2010-04-14,0.029474827812192936,0.028508953411691726,0.03092754080803125,0.029123112835007275,0.06702099958475473,-0.0042358079534120935,-0.000646599320749338,-0.0027830949575737805,-0.0012156977867469887,-0.05700784959950965,4.359018802642821
67,2010-04-15,0.029711846139905438,0.026157701724392926,0.030025329940140438,0.0271657757472865,0.09235227121034104,0.0002370183277124981,-0.0023512516872988033,-0.0009022108678908153,-0.001957337087720775,0.02533127162558631,3.999512434005737
68,2010-04-16,0.02720400380561599,0.027370064145796187,0.028679654260176237,0.026806417029607642,0.06480556130992836,-0.0025078423342894465,0.0012123624214032645,-0.0013456756799642006,-0.00035935871767885785,-0.02754670990041268,4.184882640838623
69,2010-04-19,0.027999171120390357,0.027186374240129242,0.02942894665750673,0.027739215333955927,0.06785035409554913,0.0007951673147743622,-0.00018368990566694848,0.000749292397330497,0.0009327983043482847,0.0030447927856207674,4.156796455383302
70,2010-04-20,0.027739215333955927,0.027847665385221067,0.029023722378247525,0.026768188971278147,0.06397748918396386,-0.0002599557864344272,0.0006612911450918287,-0.00040522427925920174,-0.0009710263626777801,-0.003872864911585269,4.2579078674316415
71,2010-04-21,0.02887845076680158,0.028935125469364963,0.030338810621754263,0.02863378246135355,0.06992503669633053,0.0011392354328456575,0.0010874600841438954,0.0013150882435067313,0.0018655934900754024,0.005947547512366661,4.424180507659912
72,2010-04-22,0.02992593324613835,0.02932454769514435,0.031256312089252634,0.029834180292629457,0.06896336307038556,0.0010474824793367636,0.0003894222257793886,0.0009175014674983779,0.001200397831275908,-0.0009616736259449588,4.483723163604736
73,2010-04-23,0.030751687997370183,0.029574371081390126,0.03196737954687482,0.030491729092314575,0.0759474608468484,0.0008257547512318318,0.00024982338624577466,0.000711067457622179,0.0006575487996851211,0.006984097776462847,4.521921157836914
74,2010-04-26,0.030774625456092112,0.029574371081390126,0.030774625456092112,0.030774625456092112,0.0,2.293745872192915e-05,0.0,-0.001192754090782712,0.00028289636377753016,-0.0759474608468484,4.521921157836914
75,2010-04-27,0.029436593516621107,0.02734802796859304,0.029933580105252718,0.02774686219307029,0.06231389107021116,-0.0013380319394710044,-0.0022263431127970863,-0.000841045350839391,-0.0030277632630218154,0.06231389107021116,4.18151330947876
76,2010-04-28,0.027586299982016785,0.02695860262419248,0.0289472600243462,0.026989916699383082,0.04345896600802394,-0.0018502935346043218,-0.00038942534440056237,-0.0009863200809065165,-0.0007569454936872111,-0.018854925062187212,4.1219701766967765
77,2010-04-29,0.02767804669828333,0.02559928141728908,0.028672010519683037,0.026500583207108186,0.03381633115059703,9.174671626654972e-05,-0.0013593212069034008,-0.0002752495046631602,-0.0004893334922748994,-0.009642634857426913,3.9141299724578857
78,2010-04-30,0.026684082876883626,0.023659495929525747,0.027142832051322226,0.02408448758908529,0.0539182848565674,-0.0009939638213997092,-0.001939785487763329,-0.0015291784683608145,-0.002416095618022897,0.02010195370597036,3.617536783218384
79,2010-05-04,0.02374042570825633,0.02417382828911744,0.02544545542796764,0.023472819944086367,0.03875090267434073,-0.0029436571686272915,0.0005143323595916925,-0.0016973766233545904,-0.0006116676449989186,-0.015167382182226663,3.6961781978607178
80,2010-05-05,0.0251166779095039,0.02527598175691441,0.0263629584547766,0.024397966711388528,0.04014724203227037,0.0013762522012475686,0.001102153467796966,0.0009175030268089648,0.0009251467673021609,0.001396339357929641,3.8646974563598633
81,2010-05-06,0.0261641681853936,0.024930639682094243,0.02744867211106403,0.025781872008992804,0.056506593944388575,0.0010474902758897016,-0.00034534207482016244,0.0010857136562874292,0.0013839052976042758,0.016359351912118198,3.811894655227661
82,2010-05-07,0.02523136832173473,0.02491594629844117,0.026684082876883626,0.024505010264504974,0.04147617952232078,-0.0009327998636588752,-1.4693383653074238e-05,-0.0007645892341804073,-0.0012768617444878262,-0.015030414422067791,3.809648036956787
83,2010-05-10,0.025919496761324386,0.02307903320797641,0.025995952877983373,0.02351104800241586,0.04369209520671697,0.0006881284395896595,-0.0018369130904647632,-0.0006881299989002497,-0.0009939622620891188,0.0022159156843961914,3.5287840366363525
84,2010-05-11,0.024505010264504974,0.022704298128607747,0.0250402233521555,0.023518693302219642,0.03147060188010649,-0.001414486496819408,-0.0003747350793686585,-0.0009557295258278732,7.645299803779593e-06,-0.012221493326610482,3.4714870452880864
85,2010-05-12,0.02351104800241586,0.0218666645493308,0.02387040672009472,0.022402395328095917,0.029312606082279462,-0.0009939622620891188,-0.0008376335792769501,-0.0011698166320607828,-0.0011162979741237249,-0.002157995797827026,3.34341287612915
86,2010-05-13,0.022929961556632062,0.023056982996977983,0.02404625953075579,0.02262412773413261,0.030513458417962745,-0.0005810864457837933,0.0011903184476471824,0.00017585281066107364,0.00022173240603669261,0.001200852335683282,3.525412559509277
87,2010-05-14,0.024092132888889062,0.02385053330667453,0.025193140263405238,0.0237021914126845,0.04817352489964982,0.0011621713322569995,0.0007935503096965468,0.001146880732649444,0.0010780636785518924,0.017660066481687067,3.6467463970184313
88,2010-05-17,0.024459136906371703,0.02263081873585768,0.024459136906371703,0.02331990303283664,0.03558729763117978,0.00036700401748264097,-0.0012197145708168489,-0.0007340033570335282,-0.00038228837984786296,-0.01258622726847003,3.460252046585083
89,2010-05-18,0.022960544315157774,0.02198475114001821,0.023442237185560655,0.02167603727086617,0.032753537299126306,-0.0014985925912139285,-0.0006460675958394682,-0.0010168997208110514,-0.0016438657619704635,-0.00283376033205348,3.3614683151245117
90,2010-05-19,0.022570602838953204,0.024188768043843126,0.025047868651959286,0.022283886164239663,0.0659353040128982,-0.00038994147620457364,0.0022040169038249143,0.0016056314663986278,0.0006078488933734909,0.03318176671377189,3.69846248626709
91,2010-05-20,0.0251166779095039,0.025019425267557738,0.026699373476491185,0.02484142684553015,0.11964939347849675,0.002546075070550696,0.0008306572237146147,0.0016515048245319026,0.0025575406812904863,0.053714089465598566,3.825469970703125
92,2010-05-21,0.024612055376932025,0.02752247116248425,0.02849997490133681,0.024612055376932025,0.1350439111042333,-0.0005046225325718752,0.002503045894926517,0.0018006014248456265,-0.00022937146859812466,0.01539451762573654,4.20818567276001
93,2010-05-24,0.029922106697959992,0.030280261627866362,0.0313557119018759,0.029589518224423763,0.16683611628207046,0.005310051321027968,0.0027577904653821074,0.0028557370005390897,0.0049774628474917385,0.03179220517783715,4.629851818084717
94,2010-05-25,0.030747861449191824,0.03228491755463375,0.0337182826247194,0.029933580105252718,0.1940502738273191,0.0008257547512318318,0.002004655926767389,0.0023625707228434947,0.00034406188082895464,0.02721415754524864,4.936363697052002
95,2010-05-26,0.032777843698499086,0.03147640877848449,0.03360359844973092,0.031653898865260995,0.1532836085595438,0.0020299822493072693,-0.0008085087761492624,-0.00011468417498847888,0.001720318760008277,-0.04076666526777531,4.812742710113525
96,2010-05-27,0.032342028864161244,0.03462183449971428,0.035851478760343586,0.032124121446992324,0.20213333358609328,-0.0004358148343378485,0.0031454257212297915,0.002247880310612675,0.0004702225817313291,0.04884972502654947,5.293678283691405
97,2010-05-28,0.03670017097029736,0.034311725047587664,0.03679192392380624,0.03485369774662905,0.17907187962465473,0.004358142106136109,-0.0003101094521266168,0.0009404451634626512,0.0027295762996367226,-0.023061453961438518,5.246262550354004
98,2010-05-31,0.03553035433823657,0.034311725047587664,0.03553035433823657,0.03553035433823657,0.0,-0.0011698166320607828,0.0,-0.0012615695855696732,0.0006766565916075246,-0.17907187962465473,5.246262550354004
99,2010-06-01,0.033844443325621774,0.03273901062766218,0.034372001757604985,0.032227338451930425,0.15352418116583633,-0.0016859110126147966,-0.0015727144199254859,-0.001158352580631579,-0.003303015886306146,0.15352418116583633,5.0057945251464835
100,2010-06-02,0.03394766033055988,0.03405698671437442,0.03612673138362793,0.0337182826247194,0.18372786349833095,0.0001032170049381012,0.00131797608671224,0.0017547296260229386,0.0014909441727889714,0.03020368233249465,5.207313060760498
101,2010-06-03,0.03494544134427442,0.032783313760035224,0.03551889028680737,0.03347743774882855,0.12438188833403405,0.0009977810137145463,-0.0012736729543391945,-0.0006078410968205633,-0.0002408448758908499,-0.05934597516429695,5.012568473815918
102,2010-06-04,0.033030158863061494,0.032417820714510534,0.033890315124444466,0.032238811859223136,0.1067036384717972,-0.0019152824812129282,-0.00036549304552468265,-0.001628575162362908,-0.0012386258896054036,-0.017678249862236844,4.956684589385986
103,2010-06-07,0.03264021582754634,0.03405698671437442,0.03579413355422819,0.032571400332759376,0.1598744637248719,-0.00038994303551515697,0.0016391659998638774,0.0019038184297837308,0.00033258847353623283,0.05317082525307472,5.207313060760498
104,2010-06-08,0.034635790329460125,0.03331492951816355,0.03525510171495223,0.03392472287183794,0.10250580748704424,0.0019955745019137887,-0.0007420571962108713,-0.0005390318392759566,0.0013533225390785634,-0.05736865623782768,5.093852519989014
105,2010-06-09,0.03449816245850737,0.03333708420297124,0.03611526733219872,0.0337182826247194,0.13575670798516395,-0.00013762787095275564,2.2154684807693115e-05,0.0008601656172464861,-0.00020644024711854309,0.033250900498119726,5.097239971160889
106,2010-06-10,0.03392472287183794,0.03662649042648168,0.03797321396315975,0.03383296991832905,0.2339233329226333,-0.0005734395866694303,0.003289406223510434,0.0018579466309610328,0.00011468729360965269,0.0981666249374694,5.600190162658691
107,2010-06-11,0.0373883009691976,0.03621669736720512,0.038982468384167024,0.03671164437759008,0.18384415628784945,0.003463578097359664,-0.0004097930592765545,0.0010092544210072716,0.0028786744592610297,-0.050079176634783916,5.5375328063964835
108,2010-06-15,0.037502991381428416,0.03621669736720512,0.037502991381428416,0.037502991381428416,0.0,0.00011469041223081955,0.0,-0.0014794770027386009,0.0007913470038383441,-0.18384415628784945,5.5375328063964835
109,2010-06-17,0.037961740555867034,0.03383547417113037,0.0384204928489268,0.03499132249896063,0.10757982442207194,0.0004587491744386038,-0.0023812231960747485,0.0009175014674983814,-0.002511668882467795,0.10757982442207194,5.173443794250488
110,2010-06-18,0.03440640950499848,0.0308894094269581,0.03492250700417366,0.031539208453030175,0.1175841789200599,-0.0035553310508685478,-0.002946064744172271,-0.0034979858447531445,-0.003452114045930453,0.010004354497987963,4.7229905128479
111,2010-06-21,0.03117221223210046,0.032140930815110776,0.03414263028900687,0.030851081572751092,0.10224719088985733,-0.003234197272898018,0.0012515213881526752,-0.0007798767151667925,-0.0006881268802790795,-0.015336988030202572,4.914348125457765
112,2010-06-22,0.0326860907449902,0.03145425721229796,0.03360359844973092,0.03245671927639207,0.07826549687754801,0.0015138785128897408,-0.0006866736028128122,-0.0005390318392759497,0.0016056377036409756,-0.023981694012309318,4.809355735778809
113,2010-06-23,0.032342028864161244,0.031841901824009165,0.033225122584266145,0.031780053328921025,0.06358603772990133,-0.00034406188082895806,0.000387644611711209,-0.00037847586546477236,-0.000676665947471046,-0.014679459147646678,4.868626594543457
114,2010-06-24,0.033443030001435066,0.033193097463448264,0.0355532917969585,0.03343156595000585,0.12070786276590804,0.0011010011372738218,0.0013511956394390914,0.002328169212692355,0.0016515126210848302,0.0571218250360067,5.07522439956665
115,2010-06-25,0.033787098119506365,0.032196314408508835,0.034291722211388834,0.0326860907449902,0.06710686709723597,0.00034406811807129867,-0.0009967830549394289,-0.0012615695855696732,-0.0007454752050156528,-0.05360099566867206,4.922816276550293
116,2010-06-28,0.033030158863061494,0.031188444655302044,0.033213658532836934,0.03188327657110147,0.051526361854270064,-0.0007569392564448704,-0.0010078697532067901,-0.0010780636785518924,-0.0008028141738887358,-0.015580505242965913,4.768712997436523
117,2010-06-29,0.031940615539974536,0.029061966029682886,0.032571400332759376,0.029646854074675662,0.0763854510221149,-0.0010895433230869583,-0.0021264786256191587,-0.0006422582000775584,-0.0022364224964258085,0.024859089167844843,4.44357442855835
118,2010-06-30,0.02942894665750673,0.029781865422464887,0.03105752181986964,0.02853438264873029,0.07308580167526224,-0.002511668882467802,0.0007198993927820044,-0.0015138785128897376,-0.0011124714259453695,-0.0032996493468526594,4.553647041320801
119,2010-07-01,0.03040379956836287,0.02868539252313318,0.03082814411402917,0.02930279531246788,0.056684221667034004,0.0009748529108561352,-0.0010964728993317074,-0.0002293777058404722,0.0007684126637375888,-0.016401580008228243,4.385996341705321
120,2010-07-02,0.029474827812192936,0.028242376792508607,0.029899169239238063,0.027548065686444943,0.062137179834550124,-0.0009289717561699293,-0.00044301573062457966,-0.0009289748747911033,-0.0017547296260229314,0.005452958167516128,4.3182592391967765
121,2010-07-05,0.029165167441515125,0.02703515853672897,0.029165167441515125,0.02763981863995384,0.04449887556281579,-0.00030966037067781463,-0.0012072182557796294,-0.0007340017977229378,9.175295350889388e-05,-0.017638304271734337,4.1336755752563485
122,2010-07-06,0.02775450593356349,0.028552486244635224,0.029784481945628414,0.02763981863995384,0.08138729199356518,-0.0014106615079516364,0.00151732770790625,0.0006193145041132851,0.0,0.03688841643074939,4.365674972534181
