,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.08664904749951692,0.07629900876383514,0.08679844623866595,0.07846967871957351,0.1441857748558135,0.0001867439092880924,-0.006580569315200097,-0.0012698621948775135,-0.005938450897782957,0.012980491828793043,8.058701515197754
13,2010-01-21,0.0793660440665784,0.07715270165579237,0.0825406905244757,0.07805883670156187,0.11371453575685965,-0.0072830034329385155,0.0008536928919572334,-0.0042577557141902506,-0.00041084201801164233,-0.03047123909895384,8.148868560791017
14,2010-01-22,0.08000098419331361,0.07409363922181911,0.08000098419331361,0.07451071596903311,0.16005748614749152,0.0006349401267352063,-0.003059062433973261,-0.002539706331162086,-0.0035481207325287617,0.04634295039063187,7.825770378112793
15,2010-01-25,0.07660223962669276,0.07245736817678639,0.07828293481028545,0.07581791881940142,0.0648566598682306,-0.003398744566620857,-0.0016362710450327222,-0.001718049383028164,0.0013072028503683106,-0.09520082627926092,7.652947425842284
16,2010-01-26,0.07563117491011334,0.07042984417240176,0.07682633773541632,0.07264327687615235,0.04806614008370401,-0.0009710647165794144,-0.0020275240043846204,-0.0014565970748691287,-0.003174641943249068,-0.016790519784526586,7.43880033493042
17,2010-01-27,0.07357700093724097,0.06986072310217732,0.07510829286703638,0.07249388265165152,0.03705299333264121,-0.002054173972872373,-0.0005691210702244431,-0.0017180448683799393,-0.00014939422450081785,-0.011013146751062795,7.3786897659301784
18,2010-01-28,0.07350229705301821,0.07050099051382114,0.07458541533860763,0.07283002078544043,0.03799261967809645,-7.470388422275986e-05,0.0006402674116438162,-0.0005228775284287501,0.00033613813378889634,0.0009396263454552328,7.446314811706543
19,2010-01-29,0.07376374484652902,0.0710345542146047,0.07604201692812497,0.07327820345894287,0.05470386404867196,0.00026144779351082453,0.0005335637007835571,0.0014566015895173534,0.0004481826735024396,0.016711244370575515,7.502669811248778
20,2010-02-01,0.07320350860401659,0.06829560742786042,0.07424927720481872,0.07077584681256804,0.04616920188581128,-0.0005602362425124463,-0.002738946786744273,-0.0017927397233062495,-0.0025023566463748263,-0.008534662162860682,7.213382244110106
21,2010-02-02,0.07189630575364828,0.0672996308823609,0.07339025702795289,0.07043970867877916,0.032833324176915604,-0.0013072028503683106,-0.0009959765454995162,-0.0008590201768658433,-0.00033613813378888246,-0.013335877708895674,7.108187198638919
22,2010-02-03,0.07163485796013745,0.06929159300265643,0.07283002078544043,0.06778794426395883,0.052842851148125834,-0.00026144779351082453,0.0019919621202955096,-0.0005602362425124602,-0.002651764414820332,0.02000952697121024,7.318578243255616
23,2010-02-04,0.07283002078544043,0.06886474204202955,0.07320350860401659,0.07129871982634857,0.03444965319004395,0.0011951628253029786,-0.00042685096062686223,0.000373487818576157,0.0035107755623897253,-0.01839319795808189,7.273494243621825
24,2010-02-05,0.07144812308014584,0.0668727889510305,0.07144812308014584,0.06909515162897538,0.042402704511039176,-0.0013818977052945935,-0.0019919530909990463,-0.0017553855238707505,-0.0022035681973731898,0.007953051320995226,7.0631041526794425
25,2010-02-08,0.0693192452230507,0.06616137068331909,0.07055174870384448,0.06875901349518647,0.02330672678570319,-0.0021288778570951322,-0.0007114182677114139,-0.0008963743763013564,-0.00033613813378889634,-0.019095977725335986,6.987964153289796
26,2010-02-09,0.06976742789655314,0.06754863179070812,0.07096259072185612,0.0695433343024778,0.025087420157090097,0.0004481826735024396,0.001387261107389029,0.00041084201801164233,0.000784320807291336,0.0017806933713869074,7.134486675262451
27,2010-02-10,0.07133606951113583,0.06936272128548286,0.07305411889416401,0.07058909838863174,0.03630129483433926,0.001568641614582672,0.00181408949477474,0.002091528172307872,0.0010457640861539358,0.011213874677249163,7.3260908126831055
28,2010-02-11,0.07238183811193799,0.06918488026249969,0.07320350860401659,0.07189630575364828,0.0275287419780693,0.0010457686008021744,-0.00017784102298316898,0.00014938970985259314,0.0013072073650165356,-0.008772552856269959,7.307307243347168
29,2010-02-12,0.07200835029336182,0.0691493048344659,0.07335290282851739,0.0717095618443602,0.024258018862804886,-0.000373487818576157,-3.557542803379887e-05,0.00014939422450080395,-0.0001867439092880785,-0.003270723115264416,7.3035497665405265
30,2010-02-22,0.07294207435445044,0.06964728859256744,0.07395047972652066,0.07189630575364828,0.031269007569525886,0.0009337240610886033,0.0004979837581015473,0.0005975768980032714,0.0001867439092880785,0.007010988706721007,7.356146812438966
31,2010-02-23,0.07357700093724097,0.06978957676075795,0.07413722363580874,0.07058909838863174,0.03781145924432922,0.000634926582790532,0.0001422881681905075,0.0001867439092880785,-0.0013072073650165356,0.006542451674803329,7.371175289154053
32,2010-02-24,0.07275533044516236,0.07142582974719774,0.07499624832732282,0.07208304966293635,0.04097550214400679,-0.0008216704920786105,0.0016362529864397954,0.000859024691514082,0.001493951274304614,0.0031640428996775674,7.543996334075928
33,2010-02-25,0.07529503677632446,0.0733466455260739,0.07731187009370602,0.0749215489577483,0.06439871867212882,0.0025397063311621004,0.0019208157788761504,0.002315621766383211,0.002838499294811947,0.023423216528122032,7.746872901916505
34,2010-02-26,0.0770130816447044,0.07420032938873468,0.07790944699170929,0.07619140663797758,0.05535469586174347,0.0017180448683799393,0.000853683862660784,0.0005975768980032575,0.001269857680229275,-0.009044022810385348,7.837038993835449
35,2010-03-01,0.07693838227512988,0.07427147121550583,0.07880582136801062,0.07693838227512988,0.05141698937345946,-7.469936957452128e-05,7.114182677114833e-05,0.0008963743763013425,0.0007469756371523001,-0.0039377064882840105,7.844552993774415
36,2010-03-02,0.07794680119114478,0.07259966085962513,0.07835763417985997,0.07581791881940142,0.05997106434500475,0.0010084189160149,-0.0016718103558806955,-0.00044818718815066433,-0.001120463455728457,0.008554074971545284,7.667976379394531
37,2010-03-03,0.0762661060075521,0.07533858507312828,0.07973953188515456,0.07574322847912335,0.08913311187606801,-0.0016806951835926787,0.0027389242135031355,0.0013818977052945935,-7.469034027807188e-05,0.029162047531063263,7.957261562347412
38,2010-03-04,0.07910460981701227,0.07149697157396889,0.08018772810260169,0.07395047972652066,0.08941573194938139,0.0028385038094601717,-0.0038416134991593742,0.00044819621744712773,-0.001792748752602685,0.00028262007331338046,7.551510334014893
39,2010-03-05,0.07499624832732282,0.07060769873932962,0.07652754928641467,0.07376374484652902,0.056284357996632166,-0.004108361489689447,-0.0008892728346392709,-0.003660178816187007,-0.00018673487999162908,-0.03313137395274922,7.457585334777832
40,2010-03-08,0.07466011019353393,0.0697184349339868,0.07469745987832119,0.07256858202122607,0.0765044482014832,-0.00033613813378889634,-0.0008892638053428215,-0.0018300894080934965,-0.0011951628253029786,0.020220090204851018,7.363661289215088
41,2010-03-09,0.07279267110065317,0.07021642320673657,0.07387578938624259,0.07215774451786265,0.04599036170806214,-0.0018674390928807567,0.000497988272749772,-0.0008216704920785968,-0.00041083750336340364,-0.030514086493421057,7.4162588119506845
42,2010-03-10,0.07376374484652902,0.06986072310217732,0.07417457783524423,0.07283002078544043,0.028069838571796832,0.000971073745875864,-0.00035570010455925066,0.0002987884490016357,0.0006722762675777787,-0.01792052313626531,7.3786897659301784
43,2010-03-11,0.07320350860401659,0.06936272128548286,0.07387578938624259,0.07141077339535858,0.03579219199303882,-0.0005602362425124463,-0.00049800181669446,-0.0002987884490016357,-0.0014192473900818544,0.0077223534212419905,7.3260908126831055
44,2010-03-12,0.07264327687615235,0.06897145478218628,0.07387578938624259,0.07215774451786265,0.039587615226169666,-0.0005602317278642356,-0.0003912665032965862,0.0,0.0007469711225040754,0.0037954232331308397,7.2847652435302725
45,2010-03-15,0.07241918779672525,0.06776204372707686,0.07294207435445044,0.07025296025484283,0.03243681820404811,-0.00022408907942710055,-0.0012094110551094106,-0.0009337150317921539,-0.001904784263019807,-0.007150797022121548,7.157027244567871
46,2010-03-16,0.07107463526156968,0.06740635716646229,0.0717095618443602,0.07040235447934366,0.02258089914200284,-0.0013445525351555715,-0.00035568656061457654,-0.001232512510090239,0.00014939422450081785,-0.009855919062045271,7.119459629058838
47,2010-03-17,0.07163485796013745,0.06968285499130478,0.07335290282851739,0.07107463526156968,0.045128051449253824,0.0005602226985677722,0.0022764978248424887,0.001643340984157193,0.0006722807822260174,0.022547152307250986,7.359903335571289
48,2010-03-18,0.07241918779672525,0.06996742229838934,0.07454806565382037,0.07241918779672525,0.0522065982770346,0.0007843298365877992,0.00028456730708456557,0.0011951628253029786,0.0013445525351555715,0.007078546827780773,7.3899593353271475
49,2010-03-19,0.07268062656093961,0.07227952263915498,0.07596731755855046,0.07268062656093961,0.08459159743001225,0.0002614387642143612,0.0023121003407656354,0.0014192519047300928,0.0002614387642143612,0.032384999152977656,7.634163379669187
50,2010-03-22,0.07596731755855046,0.07217280989899827,0.0764901950869792,0.07469745987832119,0.051254455439392936,0.00328669099761085,-0.00010671274015669474,0.0005228775284287362,0.002016833317381575,-0.03333714199061931,7.622892379760742
51,2010-03-23,0.07514564255182364,0.07060769873932962,0.07630345117769112,0.07402518361074341,0.039152489880912335,-0.0008216750067268214,-0.0015651111596686614,-0.0001867439092880785,-0.0006722762675777787,-0.0121019655584806,7.457585334777832
52,2010-03-24,0.07421192752003149,0.07171039253963409,0.07607936209826402,0.07398783392595612,0.04462054700654361,-0.0009337150317921539,0.0011026938003044632,-0.00022408907942710055,-3.734968478727452e-05,0.005468057125631268,7.574051856994629
53,2010-03-25,0.07529503677632446,0.06936272128548286,0.07581791881940142,0.07163485796013745,0.054785201912416884,0.0010831092562929717,-0.0023476712541512235,-0.00026144327886259977,-0.002352975965818682,0.010164654905873273,7.3260908126831055
54,2010-03-26,0.07290472466966318,0.07149697157396889,0.07507095221154557,0.0717095618443602,0.07306344407511411,-0.0023903121066612826,0.002134250288486031,-0.0007469666078558508,7.4703884222746e-05,0.01827824216269723,7.551510334014893
55,2010-03-29,0.07544443100082526,0.07146140066058332,0.07544443100082526,0.07391313907102985,0.038886176051281585,0.002539706331162086,-3.5570913385574165e-05,0.0003734787892796937,0.002203577226669653,-0.03417726802383254,7.54775333404541
56,2010-03-30,0.07469745987832119,0.07327548564070982,0.07768535791228218,0.0743613217445323,0.0950017225322872,-0.0007469711225040754,0.0018140849801265152,0.002240926911456914,0.0004481826735024536,0.05611554648100562,7.739356994628906
57,2010-03-31,0.0768636919348518,0.07441376389834456,0.07884317556744612,0.0763781595765621,0.0891502688802906,0.0021662320565306176,0.0011382782576347256,0.0011578176551639426,0.0020168378320298,-0.005851453651996602,7.85958194732666
58,2010-04-01,0.07787210182157027,0.07412918756196353,0.07955278797586647,0.07742391463341958,0.09913830074194313,0.0010084098867184504,-0.00028457633638102886,0.0007096124084203652,0.0010457550568574725,0.009988031861652522,7.8295249938964835
59,2010-04-02,0.07794680119114478,0.07402247933645505,0.07861907745872257,0.07671429319570276,0.05943594885567938,7.469936957452128e-05,-0.00010670822550848393,-0.0009337105171439293,-0.0007096214377168147,-0.03970235188626374,7.818254470825193
60,2010-04-06,0.07731187009370602,0.07377348745740428,0.07861907745872257,0.07712512618441797,0.04156555613971581,-0.0006349310974387429,-0.0002489918790507667,0.0,0.00041083298871519286,-0.01787039271596356,7.791955947875977
61,2010-04-07,0.0777600572818567,0.07238623989395994,0.07820824447000738,0.07544443100082526,0.08039114772830308,0.00044818718815066433,-0.001387247563444341,-0.00041083298871517904,-0.0016806951835926925,0.038825591588587255,7.645434856414796
62,2010-04-08,0.0760046627286895,0.07327548564070982,0.0774986140029941,0.0753697406605472,0.12986226728251074,-0.0017553945531672,0.0008892457467498949,-0.000709630467013278,-7.4690340278058e-05,0.04947111955420768,7.739356994628906
63,2010-04-09,0.07682633773541632,0.07576544054840334,0.08011302873302717,0.0763781595765621,0.1929514721289687,0.0008216750067268214,0.0024899549076935067,0.002614414730033071,0.0010084189160149,0.06308920484645797,8.002346038818361
64,2010-04-12,0.07992628482373909,0.0768681343487078,0.08082265017074397,0.07884317556744612,0.14156685032696145,0.0030999470883227714,0.0011026938003044632,0.0007096214377168147,0.0024650159908840147,-0.051384621802007265,8.118812561035156
65,2010-04-13,0.0803744629825933,0.07434259949833227,0.08272743443376378,0.07619140663797758,0.17687160809184646,0.0004481781588542149,-0.0025255348503755303,0.0019047842630197929,-0.0026517689294685426,0.035304757764885016,7.852065563201902
66,2010-04-14,0.07794680119114478,0.07683257697926693,0.08074795080116946,0.07663959382612824,0.10074845529600113,-0.002427661791448529,0.002489977480934644,-0.0019794836325943144,0.00044818718815066433,-0.07612315279584535,8.115056991577147
67,2010-04-15,0.08093469471045754,0.07455602046399748,0.0825406905244757,0.07772270308242121,0.14569457289281504,0.002987893519312765,-0.0022765565152694373,0.0017927397233062359,0.0010831092562929717,0.044946117596813925,7.8746070861816415
68,2010-04-16,0.07787210182157027,0.07398691745236594,0.07843233354943449,0.07581791881940142,0.07121744838712946,-0.003062592888887286,-0.0005691030116315442,-0.004108356975041208,-0.0019047842630197929,-0.07447712450568557,7.814498424530028
69,2010-04-19,0.0767516383658418,0.0707855578209057,0.07764801274214314,0.07432397205974504,0.07680554009076275,-0.001120463455728457,-0.003201359631460232,-0.0007843208072913499,-0.0014939467596563757,0.005588091703633294,7.476370811462402
70,2010-04-20,0.07398783392595612,0.07259966085962513,0.0762661060075521,0.07327820345894287,0.07707547609784396,-0.0027638044398856643,0.0018141030387194281,-0.001381906734591043,-0.0010457686008021744,0.00026993600708120896,7.667976379394531
71,2010-04-21,0.07914196401644777,0.0798560639852064,0.08384789788949222,0.07906725561757677,0.16232879765390149,0.005154130090491621,0.007256403125581262,0.0075817918819401356,0.005789052158633914,0.08525332155605753,8.43439769744873
72,2010-04-22,0.08754542187581826,0.08152788337038354,0.08896467378054834,0.08485631680550712,0.5037207883312159,0.008403457859370508,0.0016718193851771453,0.005116775891056108,0.00578906118793035,0.3413919906773144,8.61097526550293
73,2010-04-23,0.08478161743593261,0.0798560639852064,0.08702254434738953,0.08328766616162801,0.20039805023215065,-0.0027638044398856504,-0.0016718193851771453,-0.0019421294331588151,-0.0015686506438791215,-0.3033227380990653,8.43439769744873
74,2010-04-26,0.08298886868332993,0.07982049758646904,0.08579002732265106,0.08220454787603858,0.12378935808389957,-0.001792748752602685,-3.5566398737349465e-05,-0.0012325170247384635,-0.001083118285589435,-0.07660869214825104,8.430641174316406
75,2010-04-27,0.08347441910021254,0.0764768497868183,0.08377320754921416,0.07824558964014641,0.17228696266447682,0.00048555041688261297,-0.0033436477996507397,-0.0020168197734369013,-0.003958958235892165,0.04849760458057724,8.077485084533691
76,2010-04-28,0.07966484154487649,0.07683257697926693,0.08224190207547408,0.07854437808914802,0.08196479692100997,-0.003809577555336049,0.00035572719244861273,-0.0015313054737400855,0.0002987884490016218,-0.09032216574346688,8.115056991577147
77,2010-04-29,0.08085999534088302,0.07398691745236594,0.08194311362647244,0.07705043584413987,0.08978386634727226,0.001195153796006529,-0.0028456595269009816,-0.0002987884490016357,-0.0014939422450081508,0.007819069426262301,7.814498424530028
78,2010-04-30,0.07693838227512988,0.071781529851757,0.07843233354943449,0.07312880923444208,0.10104205791446676,-0.003921613065753143,-0.0022053876006089407,-0.0035107800770379505,-0.0039216266096978175,0.0112581915671945,7.581565380096435
79,2010-05-04,0.07256858202122607,0.07238623989395994,0.07678898353598082,0.0725312323364388,0.05740782596058664,-0.004369800253903822,0.0006047100422029439,-0.0016433500134536564,-0.0005975768980032714,-0.043634231953880116,7.645434856414796
80,2010-05-05,0.07398783392595612,0.07420032938873468,0.0780215005607193,0.07376374484652902,0.05876261055923249,0.001419251904730079,0.00181408949477474,0.0012325170247384635,0.001232512510090239,0.0013547845986458527,7.837038993835449
81,2010-05-06,0.07787210182157027,0.07259966085962513,0.07839497934999899,0.07581791881940142,0.1085184126365474,0.003884267895614121,-0.0016006685291095474,0.0003734787892796937,0.0020541739728723862,0.049755802077314906,7.667976379394531
82,2010-05-07,0.07398783392595612,0.07224394721112119,0.07719982555399248,0.07320350860401659,0.06663494275142094,-0.003884267895614121,-0.0003557136485039386,-0.001195153796006515,-0.0026144102153848325,-0.04188346988512645,7.630405902862549
83,2010-05-10,0.0758552730188369,0.07046542411508379,0.0774986140029941,0.07357700093724097,0.09585459708328864,0.001867439092880771,-0.0017785230960374048,0.0002987884490016218,0.0003734923332243817,0.02921965433186771,7.442558288574219
84,2010-05-11,0.0760046627286895,0.06488083586003145,0.07630345117769112,0.06659278595330408,0.10768099356868857,0.00014938970985259314,-0.005584588255052342,-0.0011951628253029786,-0.006984214983936893,0.011826396485399931,6.8527140617370605
85,2010-05-12,0.06719035833665911,0.06114591704243589,0.06816143659718321,0.0634928388649813,0.06728995102532499,-0.008814304392030391,-0.003734918817595558,-0.008142014580507909,-0.0030999470883227714,-0.04039104254336358,6.458231925964356
86,2010-05-13,0.06427715967227264,0.06274658557154543,0.06592050517107807,0.06237237992390107,0.05070173178495259,-0.002913198664386468,0.0016006685291095404,-0.002240931426105139,-0.0011204589410802254,-0.016588219240372418,6.6272945404052725
87,2010-05-14,0.0653602824725103,0.06182175085281704,0.06670482597836941,0.06465065200549702,0.07510584943502926,0.0010831228002376595,-0.0009248347187283887,0.000784320807291336,0.002278272081595943,0.024404117650076683,6.529613494873048
88,2010-05-17,0.06423980998748538,0.05563246158485823,0.06423980998748538,0.058413412658712464,0.08902184270968985,-0.0011204724850249204,-0.0061892892679588155,-0.002465015990884029,-0.006237239346784565,0.013915993274660587,5.875900745391847
89,2010-05-18,0.058413412658712464,0.05563246158485823,0.058413412658712464,0.058413412658712464,0.0,-0.005826397328772923,0.0,-0.005826397328772923,0.0,-0.08902184270968985,5.875900745391847
90,2010-05-19,0.060056758157517875,0.057588848277119936,0.06181214368138864,0.05901098955671572,0.08472658476901967,0.001643345498805418,0.001956386692261711,0.003398731022676169,0.0005975768980032575,0.08472658476901967,6.082534313201903
91,2010-05-20,0.059720620023728986,0.05726871908594625,0.06199889210532492,0.05908569344093846,0.060949709662497374,-0.00033613813378888935,-0.0003201291911736834,0.0001867484239363032,7.4703884222746e-05,-0.023776875106522308,6.048722267150879
92,2010-05-21,0.058264018434211626,0.05869153304812795,0.06181214368138864,0.05643393354076636,0.061602887512209374,-0.0014566015895173534,0.0014228139621816974,-0.0001867484239363032,-0.0026517599001721,0.0006531778497120139,6.198999881744385
93,2010-05-24,0.06263381868811545,0.06160833440180007,0.06480004622999784,0.06162539977210055,0.07647781681852013,0.004369800253903815,0.002916801353672123,0.0029879025486092147,0.005191466231334187,0.014874929306310737,6.507072448730469
94,2010-05-25,0.0638663311982057,0.06207075176116425,0.06573376126179001,0.0635301930644168,0.06355396501719064,0.0012325125100902526,0.0004624173593641909,0.0009337150317921539,0.0019047932923162566,-0.012923851801329477,6.555912971496582
95,2010-05-26,0.06498679013928592,0.06228417272682946,0.06614460327980164,0.0643518635564954,0.04639808225168369,0.0011204589410802183,0.0002134209656651995,0.00041084201801164233,0.0008216704920785968,-0.017155882765506954,6.5784544944763175
96,2010-05-27,0.06543497281278836,0.06296000653721062,0.06636868784458051,0.0634928388649813,0.05211288571452658,0.0004481826735024396,0.0006758338103811588,0.00022408456477887584,-0.0008590246915140959,0.0057148034628428926,6.64983606338501
97,2010-05-28,0.06648074141359052,0.06296000653721062,0.0670409641121583,0.06528557858828755,0.04620947121803619,0.0010457686008021744,0.0,0.0006722762675777928,0.0017927397233062495,-0.005903414496490393,6.64983606338501
98,2010-05-31,0.0653602824725103,0.059758651420398615,0.06573376126179001,0.06274585871318078,0.048739839308864816,-0.0011204589410802324,-0.0032013551168120075,-0.0013072028503683106,-0.0025397198751067745,0.0025303680908286344,6.311708927154541
99,2010-06-01,0.06151335974703522,0.0615727634884145,0.06487474559957236,0.06125192098282085,0.04820585816692608,-0.003846922725475079,0.0018141120680158845,-0.0008590156622176326,-0.001493937730359926,-0.0005339811419387483,6.503315448760986
100,2010-06-02,0.06379162731398294,0.06320900293090963,0.06640603752936777,0.0635675337199076,0.07261187069275085,0.0022782675669477184,0.0016362394424951285,0.0015312919297954116,0.002315612737086748,0.024406012525824774,6.676135063171388
101,2010-06-03,0.06677952986259215,0.061892892679588175,0.06696627377188025,0.06498679013928592,0.0529368344071693,0.0029879025486092147,-0.0013161102513214449,0.0005602362425124742,0.0014192564193783175,-0.01967503628558155,6.537127494812013
102,2010-06-04,0.0643892042119862,0.061715047141956775,0.06528557858828755,0.06367958728891761,0.02506078877412702,-0.002390325650605957,-0.0001778455376314006,-0.0016806951835926925,-0.0013072028503683106,-0.02787604563304228,6.518343448638916
103,2010-06-07,0.06379162731398294,0.06349357023799419,0.06696627377188025,0.06274585871318078,0.05277651760663117,-0.0005975768980032575,0.0017785230960374113,0.0016806951835926925,-0.0009337285757368279,0.02771572883250415,6.706191062927247
104,2010-06-08,0.0670409641121583,0.06488083586003145,0.0693565858785415,0.0666674853228786,0.07319947552932968,0.003249336798175365,0.0013872656220372535,0.0023903121066612553,0.0039216266096978175,0.020422957922698503,6.8527140617370605
105,2010-06-09,0.06872165929575097,0.06722848905558976,0.07096259072185612,0.06872165929575097,0.10468710277700358,0.0016806951835926787,0.0023476531955583108,0.0016060048433146207,0.0020541739728723862,0.0314876272476739,7.100673198699951
106,2010-06-10,0.07058909838863174,0.06719281881994317,0.07159751730464664,0.0691885235836194,0.1004168391497726,0.0018674390928807567,-3.5670235646573234e-05,0.0006349265827905183,0.000466864287868421,-0.004270263627230972,7.096905708312988
107,2010-06-11,0.07030898252469964,0.07200760086175605,0.0767516383658418,0.07030898252469964,0.17823259293018506,-0.00028011586393210386,0.004814782041812861,0.005154121061195158,0.0011204589410802324,0.07781575378041246,7.605443000793457
108,2010-06-15,0.07540709034533448,0.07200760086175605,0.07540709034533448,0.07540709034533448,0.0,0.0050981078206348285,0.0,-0.001344548020507333,0.0050981078206348285,-0.17823259293018506,7.605443000793457
109,2010-06-17,0.07613538888276902,0.06954670674470385,0.07613538888276902,0.07283002078544043,0.1090096237258862,0.0007282985374345574,-0.0024608941170521925,0.0007282985374345574,-0.002577069559894035,0.1090096237258862,7.345523357391357
110,2010-06-18,0.0717095618443602,0.06612287879253023,0.07254990492150831,0.06890840771968729,0.08393228379216353,-0.004425827038408825,-0.003423827952173622,-0.0035854839612607103,-0.003921613065753143,-0.025077339933722676,6.983898639678955
111,2010-06-21,0.0691885235836194,0.06788828683546634,0.07165353957450342,0.06588315548629081,0.056141546238719336,-0.002521038260740793,0.001765408042936109,-0.0008963653470048931,-0.003025252233396475,-0.02779073755344419,7.170361042022705
112,2010-06-22,0.07058909838863174,0.06804878709460715,0.07316615891922933,0.07002886666076752,0.05607388499516988,0.0014005748050123362,0.00016050025914081392,0.0015126193447259073,0.004145711174476707,-6.766124354946196e-05,7.1873130798339835
113,2010-06-23,0.07120535690100098,0.06660434345276682,0.07193365543843554,0.06890840771968729,0.047421701864993435,0.0006162585123692388,-0.0014444436418403206,-0.0012325034807937894,-0.0011204589410802324,-0.008652183130176447,7.034750938415527
114,2010-06-24,0.06896442547489584,0.0689582313775275,0.07226979357222442,0.06896442547489584,0.051452540851780935,-0.002240931426105139,0.0023538879247606693,0.00033613813378889634,5.601775520855389e-05,0.004030838986787508,7.2833685874938965
115,2010-06-25,0.07114932560184775,0.0689582313775275,0.07333423475809611,0.07086921876721207,0.06559813634974178,0.002184900126951911,0.0,0.0010644411858716782,0.0019047932923162425,0.014145595497960843,7.2833685874938965
116,2010-06-28,0.07114932560184775,0.06842326813579339,0.07344627929780967,0.0710372810621342,0.057015986280377726,0.0,-0.0005349632417341181,0.0001120445397135572,0.00016806229492211108,-0.008582150069364053,7.226865768432617
117,2010-06-29,0.07198967770829233,0.06366198467547805,0.07271797624572687,0.06655543175386859,0.057153087630423836,0.0008403521064445639,-0.0047612834603153326,-0.000728303052082796,-0.004481849308265604,0.00013710135004611768,6.723978996276856
118,2010-06-30,0.06599520905530082,0.062110570958532035,0.06599520905530082,0.06319405041597967,0.03887922817353855,-0.005994468652991497,-0.001551413716946011,-0.0067227671904260536,-0.003361381337888908,-0.018273859456885297,6.560118675231934
119,2010-07-01,0.0647066742753538,0.06029165530480195,0.06577111094657725,0.06263381868811545,0.031753116097387124,-0.0012885347799470176,-0.0018189156537300878,-0.0002240981087235638,-0.0005602317278642356,-0.0071261120761514215,6.36800479888916
120,2010-07-02,0.06268984095797223,0.058526229203272925,0.06313803266077113,0.058544129783495526,0.047978653541511165,-0.002016833317381575,-0.0017654261015290218,-0.0026330782858061262,-0.004089688904619929,0.016225537444124048,6.181540489196777
121,2010-07-05,0.060953123504522776,0.05718879175372413,0.060953123504522776,0.058544129783495526,0.027574618595671237,-0.0017367174534494573,-0.0013374374495488048,-0.0021849091562483602,0.0,-0.02040403494583994,6.040280342102051
122,2010-07-06,0.05988868231865109,0.05831223939193105,0.062185636014613015,0.059440504159796875,0.042825480938155816,-0.0010644411858716782,0.0011234476382069244,0.001232512510090239,0.0008963743763013496,0.015250862342484585,6.158938884735107
123,2010-07-07,0.061065177073532775,0.0605056406014956,0.06347417079456003,0.060953123504522776,0.04006473720535423,0.0011764947548816849,0.0021934012095645512,0.0012885347799470176,0.0015126193447259006,-0.0027607437328015863,6.390605926513673
