,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-27,0.8228678717636397,0.4642033422451087,0.8275538538422309,0.7966259985191502,0.04198002356344385,-0.0028115695837663823,-0.018000947185417004,-0.01780696785930691,-0.01874412494824851,-0.006831521506659014,4.502772331237793
18,2010-01-28,0.7966259985191502,0.4500209759195264,0.8022492851620956,0.7675726048493652,0.05856698456169576,-0.02624187324448957,-0.014182366325582285,-0.02530456868013542,-0.029053393669784988,0.01658696099825191,4.365203380584717
19,2010-01-29,0.7731958914923106,0.4456570801421702,0.7816307477190224,0.7638237307012447,0.039489531315214835,-0.023430107026839564,-0.004363895777356186,-0.02061853744307318,-0.003748874148120529,-0.019077453246480917,4.322873592376709
20,2010-02-01,0.7638237307012447,0.4396567971860119,0.7685098110967776,0.7422680361692298,0.037467247827852566,-0.009372160791065951,-0.006000282956158287,-0.013120936622244785,-0.02155569453201489,-0.0020222834873622683,4.264670848846436
21,2010-02-02,0.7628866227707739,0.44183874507469,0.7769446673234894,0.7563260807219452,0.026628983521619874,-0.0009371079304707486,0.002181947888678093,0.008434856226711807,0.01405804455271542,-0.0108382643062327,4.28583574295044
22,2010-02-03,0.7666353986019527,0.4543848225384117,0.7816307477190224,0.7497656861485291,0.0355435183931578,0.0037487758311788295,0.01254607746372166,0.0046860803955329775,-0.006560394573416062,0.008914534871537927,4.407532691955566
23,2010-02-04,0.7769446673234894,0.4511118515469237,0.7844422681443177,0.7694470173441899,0.024554676152819345,0.010309268721536702,-0.003272970991487989,0.0028115204252953108,0.019681331195660845,-0.010988842240338456,4.3757848739624015
24,2010-02-05,0.7600749548700658,0.4445661061978312,0.7713214789974857,0.7563260807219452,0.022878019475353627,-0.016869712453423613,-0.006545745349092469,-0.013120789146832013,-0.013120936622244785,-0.0016766566774657175,4.312291145324707
25,2010-02-08,0.7628866227707739,0.44074782028882176,0.7685098110967776,0.7553888744745328,0.01617072898659408,0.002811667900708081,-0.003818285909009456,-0.002811667900708081,-0.0009372062474123367,-0.006707290488759548,4.275253772735597
26,2010-02-09,0.7591377486226534,0.44347518141196296,0.7666353986019527,0.7544516682271204,0.013959670259826213,-0.003748874148120529,0.002727361123141259,-0.0018744124948248952,-0.0009372062474124476,-0.002211058726767868,4.301709175109863
27,2010-02-10,0.7666353986019527,0.4467480540865093,0.7685098110967776,0.7610121611174783,0.012098340530202187,0.007497649979299359,0.0032728726745462344,0.0018744124948248952,0.006560492890357872,-0.0018613297296240245,4.333456039428712
28,2010-02-11,0.7666353986019527,0.4467480540865093,0.7731958914923106,0.764760936948657,0.012374321615863486,0.0,0.0,0.0046860803955329775,0.003748775831178719,0.00027598108566129903,4.333456039428712
29,2010-02-12,0.7731958914923106,0.4511118515469237,0.78069354147161,0.7694470173441899,0.01476907540103066,0.006560492890357872,0.004363797460414431,0.007497649979299359,0.0046860803955329775,0.0023947537851671755,4.3757848739624015
30,2010-02-22,0.7685098110967776,0.4440206438048971,0.7760074610760769,0.7610121611174783,0.017851136603978853,-0.0046860803955329775,-0.007091207742026595,-0.0046860803955330885,-0.008434856226711696,0.003082061202948192,4.307000160217285
31,2010-02-23,0.7619494165233616,0.4391113347930777,0.7685098110967776,0.7488284799011168,0.03018792806002697,-0.006560394573416062,-0.0049093090118193525,-0.007497649979299249,-0.012183681216361486,0.012336791456048116,4.259379863739014
32,2010-02-24,0.7488284799011168,0.4412932826817558,0.7600749548700658,0.7413308299218174,0.02758974764530216,-0.013120936622244785,0.002181947888678093,-0.008434856226711807,-0.007497649979299359,-0.002598180414724812,4.2805447578430185
33,2010-02-25,0.7591377486226534,0.4467480540865093,0.7731958914923106,0.7544516682271204,0.03446172880426979,0.01030926872153659,0.0054547714047534215,0.013120936622244785,0.013120838305302971,0.00687198115896763,4.333456039428712
34,2010-02-26,0.7675726048493652,0.4472935656379142,0.7722586852448982,0.7638237307012447,0.017341483463868868,0.008434856226711807,0.0005455115514049758,-0.0009372062474124476,0.009372062474124254,-0.01712024534040092,4.338747501373291
35,2010-03-01,0.7675726048493652,0.4543848225384117,0.7863167297976136,0.7666353986019527,0.02618197191980504,0.0,0.0070912569004974455,0.01405804455271542,0.002811667900708081,0.00884048845593617,4.407532691955566
36,2010-03-02,0.7816307477190224,0.4516574122567995,0.7872539360450259,0.7713214789974857,0.022347639937387257,0.014058142869657229,-0.002727410281612164,0.0009372062474124476,0.0046860803955329775,-0.003834331982417779,4.3810768127441415
37,2010-03-03,0.7778818735709018,0.4516574122567995,0.78069354147161,0.7694470173441899,0.018208057193784256,-0.00374887414812064,0.0,-0.006560394573416062,-0.001874461653295745,-0.0041395827436030005,4.3810768127441415
38,2010-03-04,0.7760074610760769,0.4445661061978312,0.7778818735709018,0.7600749548700658,0.020057327805870464,-0.0018744124948248952,-0.007091306058968294,-0.0028116679007081924,-0.009372062474124143,0.0018492706120862078,4.312291145324707
39,2010-03-05,0.7638237307012447,0.4429296698605581,0.7675726048493652,0.7600749548700658,0.017268672024895657,-0.012183730374832223,-0.0016364363372731727,-0.01030926872153659,0.0,-0.002788655780974807,4.296417713165283
40,2010-03-08,0.7628866227707739,0.4472935656379142,0.7713214789974857,0.7600749548700658,0.01483026930656722,-0.0009371079304707486,0.004363895777356186,0.003748874148120529,0.0,-0.002438402718328436,4.338747501373291
41,2010-03-09,0.7685098110967776,0.4494754643681214,0.7788190798183142,0.7628866227707739,0.02301053342146327,0.005623188326003725,0.002181898730207188,0.007497600820828509,0.002811667900708081,0.008180264114896049,4.359911918640137
42,2010-03-10,0.7731958914923106,0.4472935656379142,0.7797562860657267,0.7666353986019527,0.023794234664733262,0.0046860803955329775,-0.002181898730207188,0.0009372062474124476,0.0037487758311788295,0.0007837012432699923,4.338747501373291
43,2010-03-11,0.7703842235916024,0.4494754643681214,0.7788190798183142,0.7656981431960694,0.019560942388322324,-0.0028116679007081924,0.002181898730207188,-0.0009372062474124476,-0.0009372554058832973,-0.004233292276410939,4.359911918640137
44,2010-03-12,0.7731958914923106,0.4451115685907653,0.7731958914923106,0.7628866227707739,0.014078890111769491,0.0028116679007081924,-0.00436389577735613,-0.005623188326003614,-0.002811520425295533,-0.005482052276552832,4.317582130432129
45,2010-03-15,0.7638237307012447,0.4391113347930777,0.764760936948657,0.7488284799011168,0.02253587876713503,-0.009372160791065951,-0.0060002337976875495,-0.008434954543653617,-0.01405814286965712,0.00845698865536554,4.259379863739014
46,2010-03-16,0.7535144619797081,0.4374749476142755,0.7563260807219452,0.7469540182478209,0.023679537823513612,-0.010309268721536702,-0.0016363871788022124,-0.008434856226711807,-0.001874461653295745,0.001143659056378584,4.243506908416748
47,2010-03-17,0.7544516682271204,0.44347518141196296,0.7628866227707739,0.7478912736537043,0.02888395377539824,0.0009372062474124476,0.006000233797687493,0.006560542048828721,0.0009372554058832973,0.00520441595188462,4.301709175109863
48,2010-03-18,0.7619494165233616,0.4396567971860119,0.764760936948657,0.7544516682271204,0.021516087698270327,0.007497748296241169,-0.003818384225951099,0.0018743141778830848,0.006560394573416062,-0.007367866077127912,4.264670848846436
49,2010-03-19,0.7553888744745328,0.44183874507469,0.7619494165233616,0.7553888744745328,0.015757991493083726,-0.006560542048828721,0.002181947888678093,-0.002811520425295422,0.0009372062474124476,-0.005758096205186598,4.28583574295044
50,2010-03-22,0.7600749548700658,0.44347518141196296,0.7666353986019527,0.7572633361278286,0.02107805085846076,0.0046860803955329775,0.0016364363372730062,0.004685982078591167,0.001874461653295745,0.005320059365377033,4.301709175109863
51,2010-03-23,0.7628866227707739,0.4385658724001437,0.7638237307012447,0.7535144619797081,0.021561776783644845,0.002811667900708081,-0.0049093090118193525,-0.002811667900708081,-0.00374887414812064,0.0004837259251840863,4.254088878631592
52,2010-03-24,0.7563260807219452,0.4396567971860119,0.7619494165233616,0.7544516682271204,0.015736822950028206,-0.006560542048828721,0.0010909247858682523,-0.0018743141778830848,0.0009372062474124476,-0.005824953833616638,4.264670848846436
53,2010-03-25,0.7553888744745328,0.4358384621185315,0.7553888744745328,0.7478912736537043,0.019909004363401917,-0.0009372062474123367,-0.0038183350674804157,-0.006560542048828721,-0.006560394573416062,0.004172181413373711,4.227632999420166
54,2010-03-26,0.7497656861485291,0.4412932826817558,0.7675726048493652,0.7460168120004086,0.030018058455570144,-0.005623188326003725,0.005454820563224327,0.012183730374832336,-0.001874461653295745,0.010109054092168229,4.2805447578430185
55,2010-03-29,0.7628866227707739,0.4532937994356018,0.7835051602138472,0.7591377486226534,0.06495769628238515,0.013120936622244785,0.012000516753845948,0.015932555364482015,0.013120936622244785,0.034939637826815015,4.396949768066406
56,2010-03-30,0.7788190798183142,0.4538393601454776,0.7816307477190224,0.7731958914923106,0.025763681239700985,0.015932457047540316,0.0005455607098758253,-0.001874412494824784,0.014058142869657229,-0.03919401504268417,4.4022417068481445
57,2010-03-31,0.7778818735709018,0.4516574122567995,0.7844422681443177,0.7731958914923106,0.03262719599142275,-0.0009372062474124476,-0.002181947888678093,0.0028115204252953108,0.0,0.0068635147517217615,4.3810768127441415
58,2010-04-01,0.7788190798183142,0.4582031084474211,0.791940016440559,0.7788190798183142,0.03999760664783756,0.0009372062474124476,0.0065456961906216185,0.00749774829624128,0.005623188326003614,0.007370410656414812,4.444570064544678
59,2010-04-02,0.7900656039457341,0.4582031084474211,0.7928772226879715,0.7863167297976136,0.021978106987447156,0.011246524127419888,0.0,0.0009372062474124476,0.007497649979299359,-0.01801949966039041,4.444570064544678
60,2010-04-06,0.7910028101931466,0.4614760794389092,0.8050608547458621,0.7881911422924385,0.028637864061809893,0.0009372062474124476,0.0032729709914880445,0.012183632057890527,0.0018744124948248952,0.006659757074362744,4.476317882537842
61,2010-04-07,0.7938144289353839,0.4576576460544871,0.7994376664198584,0.7816307477190224,0.025705185093196702,0.002811618742237343,-0.003818433384422115,-0.005623188326003614,-0.006560394573416062,-0.002932678968613191,4.439279079437256
62,2010-04-08,0.7872539360450259,0.44893000197518734,0.7872539360450259,0.7675726048493652,0.025463188589288168,-0.006560492890357872,-0.008727644079299712,-0.012183730374832336,-0.014058142869657229,-0.00024199650390853422,4.354620933532715
63,2010-04-09,0.7713214789974857,0.4505663399955187,0.7788190798183142,0.7694470173441899,0.015129992691665296,-0.015932457047540316,0.0016363380203313627,-0.008434856226711807,0.001874412494824784,-0.010333195897622877,4.370493412017821
64,2010-04-12,0.7760074610760769,0.4429296698605581,0.7778818735709018,0.7572633361278286,0.033559685827377124,0.004685982078591167,-0.007636670134960666,-0.0009372062474124476,-0.012183681216361377,0.018429693135711828,4.296417713165283
65,2010-04-13,0.7600749548700658,0.4522028746497336,0.7788190798183142,0.7600749548700658,0.037579581885527104,-0.015932506206011054,0.009273204789175591,0.0009372062474124476,0.002811618742237232,0.00401989605814998,4.3863677978515625
66,2010-04-14,0.7769446673234894,0.4522028746497336,0.7835051602138472,0.7722586852448982,0.032111382556717215,0.016869712453423613,0.0,0.0046860803955329775,0.012183730374832336,-0.005468199328809896,4.3863677978515625
67,2010-04-15,0.78069354147161,0.4505663399955187,0.7825679539664347,0.7656981431960694,0.033336274571477385,0.003748874148120529,-0.0016365346542149273,-0.0009372062474124476,-0.006560542048828721,0.0012248920147601846,4.370493412017821
68,2010-04-16,0.7722586852448982,0.4456570801421702,0.7760074610760769,0.7619494165233616,0.02104303890632777,-0.008434856226711807,-0.004909259853348502,-0.006560492890357872,-0.0037487266727078685,-0.012293235665149622,4.322873592376709
69,2010-04-19,0.7422680361692298,0.4172922000155931,0.7591377486226534,0.7122773379350905,0.06169623690928,-0.0299906490756684,-0.02836488012657712,-0.016869712453423502,-0.04967207858827105,0.04065319800295223,4.047734260559082
70,2010-04-20,0.7178696342739851,0.42072016178889465,0.7421782471365864,0.6989609152651988,0.057411134165938564,-0.02439840189524467,0.0034279617733015692,-0.016959501486066952,-0.013316422669891748,-0.004285102743341436,4.076862413176688
71,2010-04-21,0.7169634183306236,0.4205649743731976,0.7253982745573353,0.6963448808875503,0.052328508819608884,-0.0009062159433614881,-0.00015518741569708894,-0.016779972579251123,-0.002616034377648457,-0.005082625346329688,4.079480171203613
72,2010-04-22,0.7122773379350905,0.3998367889608165,0.7141517504299154,0.6832239442653055,0.0753499679407137,-0.0046860803955330885,-0.020728185412381032,-0.011246524127419888,-0.013120936622244785,0.023021459121104832,3.878416776657105
73,2010-04-23,0.688847230908251,0.3922000942466203,0.6907216434030757,0.6663542318118821,0.059711208643728565,-0.023430107026839564,-0.007636694714196256,-0.023430107026839675,-0.016869712453423502,-0.01563875929698514,3.8043408393859854
74,2010-04-26,0.6747890880385937,0.3889271724136033,0.6822867380178931,0.6663542318118821,0.03495853448419629,-0.014058142869657229,-0.003272921833016973,-0.008434905385182656,0.0,-0.024752674159532282,3.772593498229982
75,2010-04-27,0.6682286934651777,0.3812905514371136,0.6710402138904732,0.6494845685169293,0.04317285500138506,-0.006560394573416062,-0.007636620976489761,-0.011246524127419888,-0.016869663294952764,0.008214320517188775,3.6985182762146
76,2010-04-28,0.6504216764473999,0.3818359646715767,0.6579193755851701,0.6476101068636335,0.0271179063361877,-0.01780701701777776,0.0005454132344631102,-0.013120838305303084,-0.001874461653295745,-0.016054948665197362,3.7038087844848633
77,2010-04-29,0.6616681514163489,0.3823814024852753,0.6682286934651777,0.6569821693377578,0.03129957984389359,0.011246474968949037,0.000545437813698646,0.010309317880007551,0.009372062474124254,0.004181673507705888,3.709099531173706
78,2010-04-30,0.6626053576637614,0.3883816608621982,0.6710402138904732,0.6560449630903453,0.041518863876354666,0.0009372062474124476,0.006000258376922918,0.002811520425295533,-0.0009372062474124476,0.010219284032461085,3.7673020362854
79,2010-05-04,0.6541705505955204,0.3801995283343036,0.6644798193170571,0.6504216764473999,0.031215004986011933,-0.008434807068240957,-0.008182132527894627,-0.006560394573416062,-0.005623286642945424,-0.010303858890342741,3.68793535232544
80,2010-05-05,0.6485473131110461,0.38456330121548254,0.6616681514163489,0.643861232715513,0.033879841594996116,-0.005623237484474464,0.004363772881178951,-0.0028116679007081924,-0.006560443731886911,0.002664836608984183,3.7302639484405518
81,2010-05-06,0.6494845685169293,0.3674101410189391,0.6513588826948123,0.6185567131938484,0.03353436964813886,0.0009372554058832973,-0.01715316019654345,-0.01030926872153659,-0.02530451952166457,-0.0003454719468572523,3.563878297805786
82,2010-05-07,0.6101217586501949,0.3679634441879792,0.6260543631731479,0.6054357765716036,0.03711135853611318,-0.03936280986673435,0.0005533031690401202,-0.02530451952166446,-0.013120936622244785,0.0035769888879743157,3.5692453384399414
83,2010-05-10,0.6223054890250272,0.372390066174184,0.6344891702413887,0.6194938211243192,0.029309421459616663,0.012183730374832336,0.004426621986204749,0.008434807068240846,0.014058044552715532,-0.007801937076496512,3.6121835708618164
84,2010-05-11,0.6447984881213963,0.3646435760152675,0.6476101068636335,0.6091845524027825,0.04297624010116435,0.02249299909636904,-0.007746490158916486,0.013120936622244785,-0.010309268721536702,0.01366681864154768,3.537042617797852
85,2010-05-12,0.6138706327983154,0.3746034263257573,0.6363636318946845,0.6063729828190161,0.046687300543208715,-0.030927855323080844,0.009959850310489793,-0.011246474968949037,-0.0028115695837663823,0.0037110604420443616,3.633653163909912
86,2010-05-13,0.6298030898458558,0.3856699075535629,0.6588566309910534,0.6279287756679727,0.05435208507669044,0.015932457047540316,0.011066481227805569,0.02249299909636893,0.02155579284895659,0.007664784533481731,3.7409980297088623
87,2010-05-14,0.6504216764473999,0.3801367038085132,0.6513588826948123,0.6410496139732756,0.02183360125555591,0.020618586601544142,-0.0055332037450496205,-0.007497748296241058,0.013120838305302971,-0.032518483821134536,3.6873259544372563
88,2010-05-17,0.6354264256472719,0.370176828918788,0.6391752506369217,0.6204310273717315,0.027754184138130533,-0.014995250800127868,-0.009959874889725271,-0.012183632057890637,-0.020618586601544142,0.005920582882574625,3.590715169906616
89,2010-05-18,0.6279287756679727,0.3801367038085132,0.6560449630903453,0.6260543631731479,0.036556161635002485,-0.007497649979299359,0.009959874889725271,0.016869712453423613,0.005623335801416385,0.00880197749687196,3.6873259544372563
90,2010-05-19,0.6391752506369217,0.3762633604121132,0.6522960889422247,0.6251171077672645,0.030975127749130218,0.011246474968949037,-0.003873343396400053,-0.00374887414812064,-0.0009372554058834082,-0.005581033885872274,3.649754524230957
91,2010-05-20,0.6335519639939763,0.37183671384667294,0.6466729006162211,0.6260543631731479,0.025704336151970448,-0.005623286642945424,-0.004426646565440229,-0.005623188326003614,0.0009372554058834082,-0.00527079159715977,3.606816053390503
92,2010-05-21,0.6138706327983154,0.3740500985774817,0.6373008381420969,0.6119962203034907,0.026801037480467856,-0.019681331195660845,0.002213384730808732,-0.009372062474124143,-0.014058142869657229,0.0010967013284974084,3.6282858848571777
93,2010-05-24,0.6354264256472719,0.3851166289637581,0.6569821693377578,0.6344891702413887,0.04027820444758322,0.02155579284895659,0.01106653038627642,0.019681331195660845,0.02249294993789808,0.013477166967115362,3.7356312274932857
94,2010-05-25,0.6485473131110461,0.3707301320878281,0.6513588826948123,0.6260543631731479,0.042041460424400746,0.013120887463773934,-0.014386496875929966,-0.005623286642945424,-0.008434807068240846,0.0017632559768175282,3.596082210540772
95,2010-05-26,0.6316775514991515,0.3663035101016233,0.632614757746564,0.6157450452931403,0.030971228679347495,-0.016869761611894463,-0.004426621986204804,-0.0187441249482484,-0.010309317880007551,-0.011070231745053252,3.5531439781188965
96,2010-05-27,0.6194938211243192,0.3773700650671352,0.6419868202206881,0.6129334265509031,0.033749213499158416,-0.012183730374832336,0.0110665549655119,0.009372062474124143,-0.002811618742237232,0.0027779848198109212,3.660489559173584
97,2010-05-28,0.6401124077258633,0.3740500985774817,0.6447984881213963,0.6260543631731479,0.031061796624630107,0.020618586601544142,-0.0033199664896535475,0.0028116679007081924,0.013120936622244785,-0.002687416874528309,3.6282858848571777
98,2010-05-31,0.6279287756679727,0.3635369205187163,0.6382380443895093,0.6129334265509031,0.0328546718410059,-0.012183632057890637,-0.010513178058765392,-0.0065604437318870215,-0.013120936622244785,0.0017928752163757914,3.5263080596923837
99,2010-06-01,0.614807839045728,0.3585568724672941,0.6241799015198521,0.6063729828190161,0.037486712877475896,-0.013120936622244672,-0.004980048051422159,-0.01405814286965712,-0.0065604437318870215,0.004632041036469997,3.478001594543457
100,2010-06-02,0.6054357765716036,0.35468357822936497,0.6119962203034907,0.5913776337019465,0.03193348812911568,-0.009372062474124363,-0.0038732942379291475,-0.012183681216361486,-0.01499534911706957,-0.005553224748360217,3.4404306411743164
101,2010-06-03,0.6044985703241913,0.35523688139840515,0.6138706327983154,0.5988752836812459,0.03032483764762141,-0.0009372062474123367,0.0005533031690401757,0.001874412494824784,0.007497649979299359,-0.0016086504814942675,3.4457976818084717
102,2010-06-04,0.6035613640767789,0.3535769227328138,0.6063729828190161,0.5913776337019465,0.017168254565874962,-0.0009372062474124476,-0.0016599586655913212,-0.007497649979299359,-0.007497649979299359,-0.01315658308174645,3.429696083068848
103,2010-06-07,0.5904404274545341,0.3419570400190263,0.5941893016026546,0.5763823829018186,0.04195092446170233,-0.013120936622244785,-0.011619882713787557,-0.012183681216361486,-0.014995250800127868,0.024782669895827367,3.3169832229614253
104,2010-06-08,0.5810683649804098,0.3402970321949641,0.5829427774752347,0.5745079704069938,0.03788011717938552,-0.009372062474124254,-0.0016600078240621707,-0.011246524127419888,-0.0018744124948248952,-0.0040708072823168115,3.3008811473846436
105,2010-06-09,0.579193952485585,0.3530236441430091,0.6026241578293664,0.5735707150011105,0.07910839290666638,-0.001874412494824784,0.012726611948044976,0.01968138035413169,-0.0009372554058832973,0.04122827572728085,3.4243292808532715
106,2010-06-10,0.5875584881450234,0.35177469334342754,0.6039198627892489,0.5835447199973417,1.0,0.008364535659438399,-0.0012489507995815385,0.0012957049598825154,0.009974004996231243,0.9208916070933336,3.411083940801632
107,2010-06-11,0.579193952485585,0.3530236441430091,0.5979381757507752,0.579193952485585,0.0791083833680009,-0.008364535659438399,0.0012489507995815385,-0.005981687038473682,-0.00435076751175667,-0.9208916166319993,3.4243292808532715
108,2010-06-15,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.01874422326519021,0.0,0.0,0.01874422326519021,-0.0791083833680009,3.4243292808532715
109,2010-06-17,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,3.4243292808532715
110,2010-06-18,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,3.4243292808532715
111,2010-06-21,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,3.4243292808532715
112,2010-06-22,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,3.4243292808532715
113,2010-06-23,0.5801311587329975,0.3436170232638531,0.5857544453759429,0.5745079704069938,0.058248712399956826,-0.01780701701777776,-0.009406620879156002,-0.012183730374832336,-0.023430205343781485,0.058248712399956826,3.333085060119629
114,2010-06-24,0.5801311587329975,0.3474903175017822,0.5998124899286583,0.5782566970797017,0.05244219456228938,0.0,0.0038732942379291475,0.01405804455271542,0.0037487266727079813,-0.0058065178376674464,3.370656013488769
115,2010-06-25,0.5866916516233552,0.3497035793364137,0.5979381757507752,0.5848172391285305,0.03713903188791688,0.006560492890357761,0.002213261834631497,-0.0018743141778830848,0.006560542048828721,-0.015303162674372513,3.392124652862549
116,2010-06-28,0.5904404274545341,0.3530236441430091,0.6063729828190161,0.5876288578707677,0.03521363206457004,0.0037487758311788295,0.003320064806595357,0.008434807068240846,0.002811618742237232,-0.0019253998233468364,3.4243292808532715
117,2010-06-29,0.5979381757507752,0.3358704102087593,0.6016869024234831,0.5641986525269863,0.03964486455460317,0.007497748296241169,-0.017153233934249727,-0.0046860803955329775,-0.02343020534378137,0.004431232490033125,3.2579429149627686
118,2010-06-30,0.5595125721314533,0.3325504682983412,0.5763823829018186,0.5548265900528621,0.04775801069161181,-0.0384256036193219,-0.003319941910418178,-0.02530451952166446,-0.009372062474124254,0.008113146137008649,3.2257394790649414
119,2010-07-01,0.561387033784749,0.3264638139088388,0.567947428358165,0.5510777650632124,0.03888260286470745,0.0018744616532956335,-0.0060866543895024,-0.008434954543653617,-0.0037488249896496795,-0.008875407826904366,3.166698932647705
120,2010-07-02,0.5548265900528621,0.3281238954706073,0.5604498275373366,0.5492033034099166,0.03401695542225107,-0.006560443731886911,0.001660081561768556,-0.007497600820828398,-0.001874461653295745,-0.004865647442456378,3.1828017234802246
121,2010-07-05,0.5529521775580373,0.325357182991523,0.5576381596366284,0.5398312409357925,0.034604468199756364,-0.001874412494824784,-0.0027667124790843323,-0.0028116679007081924,-0.009372062474124143,0.0005875127775052946,3.1559646129608154
122,2010-07-06,0.5492033034099166,0.3308904850535144,0.563261446279574,0.5463917829846212,0.041985083544923286,-0.00374887414812064,0.00553330206199143,0.005623286642945535,0.006560542048828721,0.007380615345166924,3.2096376419067387
123,2010-07-07,0.5585753658840409,0.32978375581925684,0.561387033784749,0.5520149713106248,0.0242570860621973,0.009372062474124254,-0.0011067292342575863,-0.0018744124948250067,0.005623188326003614,-0.017727997482725986,3.198902368545532
124,2010-07-08,0.5623242400321614,0.3303371327260033,0.5670103204276944,0.5576381596366284,0.02684468192484537,0.003748874148120529,0.0005533769067465054,0.005623286642945424,0.005623188326003614,0.002587595862648069,3.204270124435425
125,2010-07-09,0.5595125721314533,0.3386370243709018,0.5763823829018186,0.5538893838054496,0.0364204673856077,-0.002811667900708081,0.008299891644898472,0.009372062474124254,-0.0037487758311788295,0.009575785460762334,3.2847790718078613
126,2010-07-12,0.5726335087536981,0.34583030967772005,0.5960637140974795,0.567947428358165,0.04153861003606018,0.013120936622244785,0.007193285306818231,0.019681331195660845,0.01405804455271542,0.005118142650452483,3.354553937911988
