,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2010-02-04,0.11573458200519572,0.09061544727963518,0.11670965183716155,0.11485923256132345,0.05441161594386793,-0.0037230010049440635,-0.0005125484506307841,-0.002847658662146216,0.0013961280397569165,-0.10620353720492316,24.339309692382802
24,2010-02-05,0.11412792131100605,0.08947743619400593,0.11512516069731416,0.11301988386050765,0.10924684209176516,-0.0016066606941896738,-0.001138011085629262,-0.0015844911398474187,-0.0018393487008158266,0.05483522614789723,24.033639907836925
25,2010-02-08,0.11300880618441092,0.08857397359650103,0.11411684363490933,0.11102541929004026,0.4533632470438773,-0.0011191151265951133,-0.0009034625975048868,-0.001008317062404826,-0.001994464570467369,0.3441164049521121,23.79096984863281
26,2010-02-09,0.11412792131100605,0.09225731510080401,0.1183052277541801,0.11412792131100605,0.2734515343378571,0.0011191151265951133,0.003683341504302967,0.004188384119270777,0.0031025020209657773,-0.1799117127060202,24.780315399169922
27,2010-02-10,0.11778444915829545,0.09277854816545164,0.11841603291944484,0.11610023052928,0.10202317334937087,0.0036565278472894115,0.0005212330646476304,0.00011080516526473794,0.0019723092182739733,-0.17142836098848618,24.920318603515625
28,2010-02-11,0.1171196252677815,0.09282199963983352,0.11858224066734195,0.1171196252677815,0.10180022061040812,-0.0006648238905139492,4.34514743818809e-05,0.00016620774789709305,0.001019394738501489,-0.00022295273896277837,24.931989669799805
29,2010-02-12,0.11844927304880938,0.09521094309653426,0.12152961971758175,0.11778444915829545,0.1385316843545271,0.0013296477810278845,0.002388943456700751,0.0029473790502398127,0.0006648238905139492,0.03673146374411898,25.573659896850586
30,2010-02-22,0.12055454278454147,0.09264825055090137,0.12057671233888373,0.11723043043304625,0.11381737324050227,0.0021052697357320928,-0.0025626925456329053,-0.0009529073786980203,-0.0005540187252491974,-0.02471431111402482,24.88532066345215
31,2010-02-23,0.11788417664746348,0.0920835802140207,0.1184935908542706,0.11602267259445424,0.09891298264084004,-0.002670366137078009,-0.0005646703368806517,-0.0020831214846131207,-0.001207757838592019,-0.01490439059966224,24.73365020751953
32,2010-02-24,0.11745204076357572,0.09543681407171632,0.12187311288947265,0.11659885377297124,0.16424928279388448,-0.0004321358838877548,0.00335323385769562,0.0033795220352020178,0.0005761811785170295,0.06533630015304445,25.63432884216309
33,2010-02-25,0.12165150255894318,0.09634026956814674,0.1247650964581545,0.1211085686108651,0.12516566765370807,0.004199461795367468,0.0009034554964304221,0.00289198356868188,0.004509714837893836,-0.03908361514017642,25.876996994018555
34,2010-02-26,0.1228592674986096,0.09753908715404276,0.12520830291706456,0.12197284037864065,0.11920168188645355,0.0012077649396664278,0.001198817585896017,0.0004432064589100504,0.0008642717677755513,-0.005963985767254515,26.19899940490723
35,2010-03-01,0.1244105114080181,0.09807769654779848,0.12741330014196467,0.12421107063183087,0.19892958133954586,0.0015512439094085009,0.0005386093937557179,0.002204997224900113,0.0022382302531902265,0.07972789945309228,26.343669891357425
36,2010-03-02,0.12493129000390275,0.09634026956814674,0.12498669258653512,0.12164042488284647,0.1820743542739592,0.0005207785958846467,-0.001737426979651735,-0.0024266075554295607,-0.0025706457489843987,-0.01685522706558662,25.876996994018555
37,2010-03-03,0.1228592674986096,0.09933734193718448,0.13000611544529134,0.12282602026817065,0.3532463196126382,-0.002072022505293148,0.0029970723690377343,0.005019422858756228,0.0011855953853241866,0.17117196533867898,26.68201065063477
38,2010-03-04,0.1267041584459895,0.0983383130801223,0.12742437781806135,0.12354625384239135,0.2937848241312632,0.0038448909473799,-0.000999028857062184,-0.002581737627229963,0.0007202335742207133,-0.05946149548137504,26.413671493530284
39,2010-03-05,0.11745204076357572,0.09462021891760312,0.12310303318133245,0.11578998458782808,0.5440827165278349,-0.009252117682413795,-0.0037180941625191842,-0.0043213446367289104,-0.007756269254563297,0.2502978923965717,25.41499137878418
40,2010-03-08,0.11921381732741693,0.09263956593688452,0.12186203521337592,0.11745204076357572,0.2415247021183861,0.0017617765638412023,-0.001980652980718603,-0.001240997967956542,0.0016620561757476338,-0.3025580144094488,24.882987976074208
41,2010-03-09,0.11816118245955085,0.09204015004286208,0.1191140969393233,0.11720826797977843,0.17108278424309387,-0.0010526348678660538,-0.0005994158940224176,-0.0027479382740526197,-0.00024377278379729414,-0.07044191787529225,24.72198486328125
42,2010-03-10,0.11776229380610205,0.09454205029037714,0.12089803595643235,0.11634400331307727,0.2856470491591215,-0.0003988886534488229,0.0025019002475150515,0.0017839390171090483,-0.0008642646667011282,0.1145642649160276,25.39399528503418
43,2010-03-11,0.11988972599510195,0.09512408275421703,0.1228592674986096,0.11916949242088125,0.153168531667434,0.0021274321889999254,0.0005820324638399071,0.0019612315421772553,0.002825489107803961,-0.1324785174916875,25.550329208374023
44,2010-03-12,0.12166258023503987,0.09209227192911196,0.12174015237201448,0.1174631184396724,0.14033760154012567,0.001772854239937921,-0.0030318108251050913,-0.0011191151265951133,-0.0017063739812088474,-0.012830930127308321,24.73598480224609
45,2010-03-15,0.11752960579947587,0.09290885998215076,0.11906977203278765,0.11634400331307727,0.108355031135914,-0.004132974435563999,0.0008165880530387888,-0.002670380339226841,-0.0011191151265951133,-0.03198257040421166,24.95532035827637
46,2010-03-16,0.11850467563144175,0.09203145832777082,0.11905869435669095,0.11634400331307727,0.040265264656679164,0.0009750698319658524,-0.0008774016543799251,-1.1077676096704623e-05,0.0,-0.06808976647923484,24.71965026855469
47,2010-03-17,0.11798389703555705,0.09294360553929253,0.11872627886089678,0.11690909971442318,0.08609320015047983,-0.0005207785958846746,0.0009121472115216912,-0.0003324154957941722,0.0005650964013458881,0.045827935493800674,24.96465301513672
48,2010-03-18,0.11750744334620805,0.09230945118920274,0.11875952609133572,0.11750744334620805,0.07134487646809153,-0.00047645368934901017,-0.0006341543500897745,3.324723043894584e-05,0.0005983436317848756,-0.014748323682388306,24.79431915283203
49,2010-03-19,0.11767364399303072,0.0924310712908106,0.11822766981935436,0.11723043043304625,0.05583851347322976,0.0001662006468226701,0.00012162010160784995,-0.0005318562719813791,-0.00027701291316180316,-0.015506362994861762,24.82698631286621
50,2010-03-22,0.11789525432356016,0.0930304800837586,0.11913625939259112,0.11789525432356016,0.10858913151182494,0.0002216103305294481,0.0005994087929480085,0.0009085895732367928,0.0006648238905139214,0.052750618038595175,24.98798751831055
51,2010-03-23,0.11889248660879385,0.0925353008611615,0.119380025075314,0.11797281935946036,0.07760984843294581,0.0009972322852336846,-0.0004951792225970919,0.00024376568272285737,7.756503590018726e-05,-0.03097928307887912,24.854982376098643
52,2010-03-24,0.1180060594888249,0.09359514331956482,0.12031077710181863,0.11788417664746348,0.09494442388730244,-0.0008864271199689605,0.0010598424584033208,0.0009307520265046249,-8.86427119968919e-05,0.017334575454356627,25.13965606689453
53,2010-03-25,0.1191030192632266,0.09456809703135324,0.12179555495464685,0.11860439601953535,0.15963416109735482,0.001096959774401704,0.0009729537117884047,0.0014847778528282454,0.0007202193720718814,0.06468973721005238,25.400991439819336
54,2010-03-26,0.1206431925976128,0.09390788883921293,0.12068750330199965,0.11745204076357572,0.09463229005275453,0.0015401733343861912,-0.0006602081921402991,-0.0011080516526472267,-0.0011523552559596364,-0.06500187104460027,25.22365951538086
55,2010-03-29,0.12022212728874733,0.09390788883921293,0.12039942691488993,0.1191805842991268,0.08765386932321934,-0.0004210653088654592,0.0,-0.0002880763871097036,0.0017285435355510884,-0.006978420729535195,25.22365951538086
56,2010-03-30,0.11977892082983725,0.09390788883921293,0.11977892082983725,0.11977892082983725,0.0,-0.00044320645891009197,0.0,-0.0006205060850526939,0.0005983365307104388,-0.08765386932321934,25.22365951538086
57,2010-03-31,0.12088695828033565,0.0971221262661926,0.1246764466450832,0.12088695828033565,0.20102533708579606,0.0011080374504984086,0.003214237426979669,0.004897525815245954,0.0011080374504984086,0.20102533708579606,26.087003707885746
58,2010-04-01,0.12385649978384328,0.09817325570628138,0.1261390549435692,0.12293682543343537,0.16519683193447632,0.0029695415035076445,0.0010511294400887827,0.001462608298486004,0.002049867153099738,-0.03582850515131972,26.36933708190918
59,2010-04-02,0.12465429129288977,0.09781709421762352,0.12653795069809246,0.12272630698115147,0.1693103099683397,0.0007977915090464915,-0.00035616148865787184,0.0003988957545232319,-0.00021051845228391156,0.004113478033863388,26.27367210388184
60,2010-04-06,0.12651579534589902,0.09795608354726504,0.12651579534589902,0.12398946030130142,0.13247851749168746,0.001861504053009236,0.00013898932964152844,-2.215535219340925e-05,0.0012631533201499512,-0.03683179247665225,26.311004638671875
61,2010-04-07,0.1252304724714068,0.1029946224983625,0.13241055344637864,0.1252304724714068,0.4011588632157409,-0.0012853228744922065,0.00503853895109746,0.005894758100479625,0.0012410121701053878,0.2686803457240534,27.66435623168945
62,2010-04-08,0.1307484901695566,0.10598300315230896,0.1379507406988707,0.13058229662380838,0.3589762050039818,0.005518017698149802,0.002988380653946465,0.005540187252492057,0.005351824152401569,-0.04218265821175909,28.4670352935791
63,2010-04-09,0.13506984900843438,0.10734688521312027,0.1406765165196555,0.13419449956456211,0.2633740705367392,0.00432135883887777,0.001363882060811325,0.002725775820784787,0.0036122029407537337,-0.09560213446724264,28.8333740234375
64,2010-04-12,0.1373967290746959,0.10928410092160584,0.14090920452628164,0.1371751187441665,0.20633161227311034,0.0023268800662615274,0.0019372157084855538,0.00023268800662615277,0.002980619179604377,-0.057042458263628824,29.35371017456055
65,2010-04-13,0.1400560104346028,0.10945782870731473,0.14138565821563065,0.1307484901695566,0.3951168439898494,0.0026592813599068954,0.00017372778570888536,0.00047645368934901017,-0.006426628574609877,0.18878523171673908,29.400373458862305
66,2010-04-14,0.14016681559986752,0.10986612628437134,0.1406875941957522,0.13772913036834125,0.1581849682940967,0.00011080516526471018,0.0004082975770566128,-0.0006980640198784582,0.006980640198784639,-0.2369318756957527,29.51004219055176
67,2010-04-15,0.13961280397569273,0.10987482510053702,0.1420837222355091,0.13654353498301708,0.17990056506907207,-0.0005540116241747883,8.698816165678136e-06,0.0013961280397569165,-0.001185595385324173,0.021715596774975362,29.512378692626964
68,2010-04-16,0.1400560104346028,0.11814496360557335,0.15166825541371712,0.13850476652519433,0.32813069356848035,0.00044320645891007815,0.008270138505036356,0.00958453317820801,0.0019612315421772553,0.14823012849940828,31.73373794555664
69,2010-04-19,0.1505823733154121,0.11857934342897815,0.1556793541089941,0.14919733715390074,0.3523656562937352,0.010526362880809298,0.00043437982340478737,0.004011098695276993,0.010692570628706405,0.024234962725254827,31.85041236877441
70,2010-04-20,0.1558787948851813,0.12834004716249586,0.16395639485836766,0.15069317848067684,0.4478117238437039,0.0052964215697692,0.0097607037335177,0.008277040749373549,0.001495841326776104,0.0954460675499687,34.472137451171875
71,2010-04-21,0.1624383839772493,0.12757980613498746,0.16510875721540172,0.1584272852819723,0.2878319860009568,0.006559589092067997,-0.000760241027508407,0.001152362357034059,0.007734106801295466,-0.1599797378427471,34.26793670654297
72,2010-04-22,0.16175139763346755,0.12841000694769122,0.16939686882384053,0.16099793103095672,0.27344270912527313,-0.0006869863437817536,0.0008302008127037687,0.0042881116084388105,0.002570645748984413,-0.014389276875683643,34.490928649902344
73,2010-04-23,0.16029986701107826,0.126373930081117,0.16531928986983446,0.16004502365225867,0.2187380364041346,-0.0014515306223893132,-0.002036076866574227,-0.004077578954006067,-0.0009529073786980481,-0.05470467272113852,33.94403839111328
74,2010-04-26,0.1592361544671155,0.12191736678526408,0.16216137106408748,0.1541280959974368,0.2047609898530957,-0.0010637125439627304,-0.004456563295852922,-0.0031579188057469787,-0.00591692765482188,-0.013977046551038902,32.747005462646484
75,2010-04-27,0.15337462939492594,0.12369125778206745,0.15696467698348632,0.15085938622857392,0.2262850861504977,-0.0058615250721895384,0.0017738909968033761,-0.0051966940806011655,-0.0032687097688628712,0.02152409629740196,33.223472595214844
76,2010-04-28,0.1556682764328974,0.12678462782132788,0.16121954136148614,0.1540283827104176,0.1773441730389291,0.002293647037971441,0.0030933700392604267,0.004254864377999851,0.0031689964818436838,-0.04894091311156856,34.054351806640625
77,2010-04-29,0.16057687992424005,0.12024835865765834,0.16168491737473847,0.15215578677916286,0.1405719009809821,0.0049086034913426455,-0.0065362691636695345,0.0004653760132523055,-0.0018725959312547726,-0.036772272057946996,32.29870986938477
78,2010-04-30,0.1518123078094208,0.1170064199393625,0.15396188824953974,0.14568484750016614,0.2108010184295322,-0.008764572114819262,-0.0032419387182958392,-0.007723029125198733,-0.006470939278996668,0.0702291174485501,31.42792510986328
79,2010-05-04,0.1473690661291816,0.11698894419521252,0.15176798290288515,0.14539675691090764,0.10985939810656722,-0.004443241680239185,-1.7475744149994532e-05,-0.00219390534665459,-0.00028809058925852166,-0.10094162032296496,31.42323112487793
80,2010-05-05,0.14699233992900065,0.1243116786542271,0.159524245056374,0.14692585967027155,0.18013698786934718,-0.0003767262001809768,0.007322734459014588,0.007756262153488846,0.0015291027593639095,0.07027758976277995,33.39011764526367
81,2010-05-06,0.1567984692355892,0.12314948841019442,0.15844945483631456,0.15364056463199108,0.148646373300454,0.009806129306588585,-0.0011621902440326765,-0.001074790220059435,0.006714704961719525,-0.03149061456889318,33.077953338623054
82,2010-05-07,0.1529203452599192,0.12233679884701275,0.1597790884151936,0.15207822884433705,0.14635619745742973,-0.00387812397567,-0.0008126895631816733,0.0013296335788790248,-0.0015623357876540234,-0.0022901758430242673,32.859664916992195
83,2010-05-10,0.15523613344793522,0.11726856320268683,0.1567209113007635,0.14293691632718794,0.1886265769551736,0.002315788188016005,-0.005068235644325929,-0.0030581771144300995,-0.009141312517149086,0.04227037949774387,31.49833679199219
84,2010-05-11,0.15113639914173574,0.11534614613329455,0.15180121593117524,0.14529704362388846,0.10360879199528003,-0.004099734306199449,-0.0019224170693922797,-0.004919695369588251,0.002360127296700487,-0.08501778495989358,30.981975555419922
85,2010-05-12,0.1440449537776864,0.11368585102400333,0.14846602590358332,0.14267098109012286,0.1323985597385773,-0.007091445364049377,-0.0016602951092912072,-0.003335190027591917,-0.0026260625337656,0.028789767743297282,30.536020278930664
86,2010-05-13,0.14570701705450842,0.11824724038045853,0.15013916685650205,0.14294799400328467,0.10642456564941273,0.001662063276822029,0.004561389356455198,0.0016731409529187335,0.0002770129131618171,-0.025973994089164596,31.76120948791504
87,2010-05-14,0.14875411649284184,0.1196279377854987,0.15379569470379145,0.1477347146532659,0.13974206557816407,0.003047099438333423,0.0013806974050401682,0.0036565278472893976,0.00478672064998123,0.033317499928751354,32.132064819335945
88,2010-05-17,0.14946325818881698,0.11560828939661888,0.15167933308981382,0.1462721063547799,0.16094679534799822,0.0007091416959751629,-0.004019648388879832,-0.0021163616139776302,-0.00146260829848599,0.021204729769834143,31.052387237548828
89,2010-05-18,0.1462610286786832,0.11699767141567588,0.14903112940600366,0.14293691632718794,0.13707691773279493,-0.0032022295101337968,0.0013893820190570144,-0.002648203683810163,-0.0033351900275919444,-0.023869877615203292,31.425575256347656
90,2010-05-19,0.1473690661291816,0.12137562581768872,0.15687604137256386,0.14574025008279853,0.17774024592549725,0.0011080374504983947,0.004377954402012843,0.007844911966560175,0.002803333755610565,0.0406633281927023,32.60149383544922
91,2010-05-20,0.1522001116856985,0.12089498249443136,0.15900346646048935,0.1522001116856985,0.20036673071360106,0.004831045556516894,-0.000480643323257382,0.0021274250879255163,0.006459861602899963,0.022626484788103838,32.47239303588867
92,2010-05-21,0.15013916685650205,0.12924010834535307,0.16499795205013698,0.14957406335408172,0.24116529035928136,-0.0020609448291964427,0.008345125850921729,0.00599448558964763,-0.0026260483316167807,0.0407985596456803,34.71389389038085
93,2010-05-24,0.1646433812021494,0.13085669634158328,0.16951875166520194,0.16253811146641733,0.2616781699110216,0.01450421434564736,0.0016165879962302119,0.004520799615064991,0.01296404811233562,0.02051287955174025,35.14810943603516
94,2010-05-25,0.1639896420888066,0.12583214650709512,0.16730267676420513,0.1593469596323802,0.2114927359376624,-0.0006537391133428215,-0.005024549834488161,-0.002216074900996845,-0.0031911518340371203,-0.0501854339733592,33.79851531982422
95,2010-05-26,0.16031095888932378,0.12430293013054047,0.16177356718780975,0.1567873915594925,0.12509373885339986,-0.003678683199482807,-0.0015292163765546485,-0.005529109576395352,-0.002559568072887708,-0.08639899708426255,33.387767791748054
96,2010-05-27,0.1576184160968291,0.12430293013054047,0.1576184160968291,0.1576184160968291,0.0,-0.002692542792494673,0.0,-0.004155151090980663,0.0008310245373366054,-0.12509373885339986,33.387767791748054
97,2010-05-28,0.16265999430777875,0.12757980613498746,0.16487606920877554,0.1592250767910188,0.16947662873030706,0.0050415782109496385,0.0032768760044469825,0.007257653111946455,0.0016066606941896875,0.16947662873030706,34.26793670654297
98,2010-05-31,0.16178464486390648,0.12800801512472046,0.16720294927503712,0.16066552973731138,0.18042885025694474,-0.0008753494438722698,0.0004282089897329755,0.002326880066261555,0.0014404529462925806,0.01095222152663769,34.38295364379883
99,2010-06-01,0.16094252844832438,0.13255193583810004,0.17008385516762228,0.16094252844832438,0.2408110211112688,-0.0008421164155821004,0.004543920713379611,0.002880905892585161,0.000276998711012999,0.06038217085432404,35.603450775146484
100,2010-06-02,0.16732483211639854,0.13282284182725984,0.17050490627433892,0.16349101884511535,0.17557047119701102,0.006382303668074157,0.00027090598915979763,0.0004210511067166411,0.002548490396790976,-0.06524054991425776,35.67621612548828
101,2010-06-03,0.16952982934129865,0.13221114107448914,0.16987332251318954,0.16650488525515866,0.1140909216531136,0.002204997224900113,-0.0006117007527706997,-0.0006315837611493846,0.003013866410043281,-0.06147954954389742,35.51191329956055
102,2010-06-04,0.16633867750726156,0.1302013097789748,0.16675972861397825,0.1618068002160999,0.11939119171457192,-0.003191151834037093,-0.0020098312955143527,-0.0031135938992113144,-0.004698085039058747,0.00530027006145832,34.97207260131836
103,2010-06-07,0.16221677364671985,0.13002655233747487,0.16581789891137688,0.16133034652675088,0.12210106281769728,-0.0041219038605417035,-0.00017475744149991757,-0.0009418297026013434,-0.00047645368934901017,0.0027098711031253576,34.925132751464844
104,2010-06-08,0.16498687437404028,0.13312865669827306,0.16997305000235755,0.1628816046383082,0.12977309217234498,0.0027701007273204237,0.0031021043607981913,0.004155151090980663,0.0015512581115573187,0.007672029354647697,35.758358001708984
105,2010-06-09,0.17050490627433892,0.1441826862171554,0.1856407043811357,0.17044950369170658,0.2491425194528753,0.005518031900298648,0.011054029518882348,0.01566765437877815,0.007567899053398386,0.11936942728053032,38.72747039794922
106,2010-06-10,0.18171825549893,0.14460211827890407,0.18546341895714188,0.1811642296726064,0.0972254427428336,0.01121334922459108,0.00041943206174865916,-0.00017728542399381153,0.010714725980899814,-0.15191707671004168,38.84012985229492
107,2010-06-11,0.1837127200693974,0.14112425346404614,0.18457699183717294,0.17833874056480242,0.1175432386479814,0.001994464570467397,-0.0034778648148579283,-0.0008864271199689466,-0.0028254891078039746,0.020317795905147804,37.90597534179688
108,2010-06-15,0.17894815477160955,0.14112425346404614,0.17894815477160955,0.17894815477160955,0.0,-0.0047645652977878475,0.0,-0.005628837065563386,0.0006094142068071295,-0.1175432386479814,37.90597534179688
109,2010-06-17,0.17962406343929466,0.1394552453364404,0.18148556749230385,0.1752362243416878,0.10680315399826754,0.0006759086676850767,-0.0016690081276057314,0.0025374127206942987,-0.003711930429921767,0.10680315399826754,37.457679748535156
110,2010-06-18,0.17545783467221726,0.12867212180671786,0.17838305126918924,0.16177356718780975,0.20366384340595875,-0.0041662287670773965,-0.010783123529722577,-0.0031025162231146093,-0.013462657153878009,0.0968606894076912,34.56133270263672
111,2010-06-21,0.16175139763346755,0.13140721423714294,0.1682001815602708,0.1612749439441185,0.12724792016115502,-0.013706437038749686,0.002735092430425107,-0.010182869708918437,-0.0004986232436912652,-0.07641592324480373,35.29597854614258
112,2010-06-22,0.1656516911634798,0.13211502093112695,0.17052706162653233,0.16477634171960753,0.08930793313289041,0.0039002935300122563,0.0007078066939840143,0.0023268800662615274,0.0035013977754890235,-0.037939987028264614,35.4860954284668
113,2010-06-23,0.1665381324855976,0.1339850320712925,0.17172374889010206,0.166083834148442,0.07348900499609883,0.0008864413221177926,0.0018700111401655504,0.0011966872635697234,0.0013074924288344616,-0.015818928136791588,35.988380432128906
114,2010-06-24,0.16870988248005878,0.13500744476642293,0.1722999300686191,0.16870988248005878,0.06969857619129505,0.0021717499944611807,0.0010224126951304258,0.0005761811785170433,0.0026260483316167807,-0.003790428804803777,36.26300048828125
115,2010-06-25,0.16936362159340154,0.13160821724970276,0.17235533265125147,0.16432205758460078,0.09776666715216396,0.0006537391133427939,-0.0033992275167201713,5.540258263236897e-05,-0.004387824895457998,0.028068090960868902,35.34996795654297
116,2010-06-28,0.16511983489149842,0.1295022800129751,0.16731375444030186,0.16387883692354188,0.060345708791806174,-0.004243786701903146,-0.0021059372367276674,-0.0050415782109496385,-0.0004432206610588962,-0.03742095836035778,34.784313201904304
117,2010-06-29,0.1640007197649033,0.1249583308952978,0.1656516911634798,0.15780679339906845,0.1320289293122701,-0.0011191151265951273,-0.004543949117677304,-0.001662063276822029,-0.006072043524473436,0.07168322052046391,33.56380844116211
118,2010-06-30,0.1567873915594925,0.12836627853140692,0.16332481109721825,0.1566544310420344,0.09519421721641713,-0.0072133282054107906,0.003407947636109132,-0.002326880066261555,-0.001152362357034059,-0.03683471209585296,34.479183197021484
119,2010-07-01,0.16232757881198456,0.13124996804516512,0.16731375444030186,0.1606766074134081,0.08098967261015981,0.005540187252492057,0.002883689513758197,0.003988943343083584,0.004022176371373726,-0.014204544606257322,35.25374221801758
120,2010-07-02,0.1660949118245387,0.12845365015108245,0.1660949118245387,0.15901454413658606,0.08709190898206581,0.003767333012554136,-0.002796317894082661,-0.001218842615763133,-0.001662063276822057,0.006102236371906003,34.50265121459961
121,2010-07-05,0.16177356718780975,0.1326830074697622,0.16903122029975626,0.1606766074134081,0.08493885570900182,-0.004321344636728924,0.004229357318679738,0.0029363084752175306,0.001662063276822057,-0.0021530532730639896,35.63865661621094
122,2010-07-06,0.16709214410977238,0.1332160567222463,0.17174590424229547,0.16642732732033289,0.09726243564520616,0.00531857692196261,0.0005330492524840967,0.002714683942539237,0.005750719906924773,0.012323579936204324,35.78183364868164
123,2010-07-07,0.16997305000235755,0.13352189999755726,0.17041625646126762,0.16764616993609602,0.07799799189918476,0.002880905892585161,0.0003058432753109408,-0.0013296477810278429,0.001218842615763133,-0.01926444374602139,35.863983154296875
